#time,accel_x,accel_y,accel_z
4173.092143,612.876398,296.082377,8956.491898
4173.092458,306.438199,148.041188,9548.656652
4173.092773,76.609550,222.061783,9770.718434
4173.093088,0.000000,222.061783,9622.677246
4173.093403,0.000000,222.061783,9622.677246
4173.093719,0.000000,-0.000000,9474.636058
4173.094034,229.828649,222.061783,9474.636058
4173.094349,76.609550,370.102971,9548.656652
4173.094664,0.000000,222.061783,9918.759623
4173.094979,153.219100,222.061783,9622.677246
4173.095294,0.000000,-0.000000,9474.636058
4173.095610,0.000000,296.082377,9622.677246
4173.095925,0.000000,370.102971,9696.697840
4173.096240,383.047749,-0.000000,9622.677246
4173.096555,76.609550,-0.000000,9696.697840
4173.096870,0.000000,-0.000000,9474.636058
4173.097185,153.219100,-0.000000,9400.615463
4173.097501,153.219100,-0.000000,9622.677246
4173.097816,76.609550,370.102971,9622.677246
4173.098131,0.000000,-0.000000,9474.636058
4173.098446,0.000000,592.164754,9178.553681
4173.098761,0.000000,-0.000000,9400.615463
4173.099077,-153.219100,296.082377,9474.636058
4173.099392,-153.219100,222.061783,8956.491898
4173.099707,-689.485948,444.123565,9474.636058
4173.100022,-459.657299,370.102971,9696.697840
4173.100337,-459.657299,222.061783,9400.615463
4173.100652,-612.876398,148.041188,9400.615463
4173.100968,-383.047749,444.123565,9770.718434
4173.101283,-306.438199,444.123565,9474.636058
4173.101598,-76.609550,740.205942,9474.636058
4173.101913,-383.047749,962.267725,9252.574275
4173.102228,-612.876398,962.267725,9326.594869
4173.102543,-612.876398,962.267725,8956.491898
4173.102859,-1225.752797,1406.391290,8734.430116
4173.103174,-1532.190996,1406.391290,9474.636058
4173.103489,-1838.629195,1184.329507,9178.553681
4173.103804,-2298.286494,1110.308913,9474.636058
4173.104119,-2757.943793,1258.350101,9474.636058
4173.104435,-2757.943793,1036.288319,9918.759623
4173.104750,-2681.334243,1406.391290,9770.718434
4173.105065,-2834.553343,1332.370696,9918.759623
4173.105380,-2987.772442,1776.494261,10140.821405
4173.105695,-2604.724693,2516.700203,9474.636058
4173.106010,-2681.334243,2368.659014,9400.615463
4173.106326,-2911.162892,2516.700203,9400.615463
4173.106641,-2451.505594,2812.782580,9400.615463
4173.106956,-2221.676944,2886.803174,9474.636058
4173.107271,-2604.724693,2516.700203,9326.594869
4173.107586,-2757.943793,2664.741391,9178.553681
4173.107901,-2528.115143,2368.659014,9474.636058
4173.108217,-2451.505594,2368.659014,10288.862594
4173.108532,-2528.115143,2294.638420,10066.800811
4173.108847,-2451.505594,2072.576638,10066.800811
4173.109162,-1762.019645,2368.659014,9770.718434
4173.109477,-1149.143247,2516.700203,9548.656652
4173.109793,-766.095498,2960.823768,9400.615463
4173.110108,-842.705048,3256.906145,9030.512492
4173.110423,-689.485948,3923.091493,8512.368333
4173.110738,-1149.143247,3997.112087,8956.491898
4173.111053,-1302.362347,4293.194464,8808.450710
4173.111368,-1608.800546,3182.885551,9178.553681
4173.111684,-2451.505594,2442.679609,9918.759623
4173.111999,-2757.943793,2442.679609,10436.903782
4173.112314,-2451.505594,2442.679609,10881.027347
4173.112629,-2451.505594,2664.741391,11547.212695
4173.112944,-2298.286494,2886.803174,11325.150913
4173.113259,-2298.286494,3701.029710,10807.006753
4173.113575,-1685.410096,4663.297435,9474.636058
4173.113890,-1302.362347,4737.318029,9178.553681
4173.114205,-995.924147,4737.318029,8882.471304
4173.114520,-1302.362347,4589.276840,8660.409521
4173.114835,-1762.019645,4071.132681,8586.388927
4173.115150,-2374.896044,3627.009116,9474.636058
4173.115466,-2451.505594,3034.844362,9992.780217
4173.115781,-2681.334243,2220.617826,10955.047942
4173.116096,-2604.724693,1702.473667,11621.233289
4173.116411,-2298.286494,1480.411884,11399.171507
4173.116726,-2068.457845,1850.514855,11177.109724
4173.117042,-995.924147,2072.576638,10584.944971
4173.117357,-306.438199,2812.782580,9918.759623
4173.117672,76.609550,3108.864956,9474.636058
4173.117987,0.000000,3552.988522,8512.368333
4173.118302,459.657299,3923.091493,7772.162391
4173.118617,0.000000,3849.070898,7476.080014
4173.118933,-766.095498,3478.967927,7476.080014
4173.119248,-1838.629195,2368.659014,9474.636058
4173.119563,-3370.820191,1776.494261,9400.615463
4173.119878,-4290.134789,1110.308913,9992.780217
4173.120193,-4290.134789,370.102971,11325.150913
4173.120508,-5056.230287,-148.041188,11399.171507
4173.120824,-4443.353888,-0.000000,11029.068536
4173.121139,-3753.867940,-0.000000,11547.212695
4173.121454,-3217.601092,518.144159,11399.171507
4173.121769,-2374.896044,1036.288319,10214.842000
4173.122084,-612.876398,1924.535449,9696.697840
4173.122400,0.000000,2664.741391,9178.553681
4173.122715,612.876398,3552.988522,8438.347739
4173.123030,1072.533697,3701.029710,8438.347739
4173.123345,766.095498,3256.906145,7550.100608
4173.123660,-229.828649,2664.741391,7624.121203
4173.123975,-1302.362347,2146.597232,7254.018232
4173.124291,-2681.334243,518.144159,7402.059420
4173.124606,-3753.867940,-444.123565,8808.450710
4173.124921,-4979.620737,-1036.288319,9548.656652
4173.125236,-5592.497135,-2072.576638,11991.336260
4173.125551,-5669.106685,-1554.432478,10584.944971
4173.125866,-5362.668486,-1554.432478,11547.212695
4173.126182,-3677.258390,-740.205942,11843.295072
4173.126497,-1991.848295,-370.102971,11843.295072
4173.126812,-306.438199,1258.350101,10807.006753
4173.127127,1455.581446,2664.741391,9474.636058
4173.127442,1991.848295,4885.359217,7624.121203
4173.127758,2451.505594,5995.668130,6365.771101
4173.128073,2221.676944,6143.709319,5255.462188
4173.128388,1225.752797,5699.585753,5181.441594
4173.128703,-766.095498,4811.338623,5847.626942
4173.129018,-3677.258390,2368.659014,8364.327145
4173.129333,-6205.373534,-1554.432478,10510.924376
4173.129649,-6971.469032,-3775.050304,13249.686362
4173.129964,-7737.564530,-4515.256246,13619.789333
4173.130279,-7354.516781,-4367.215058,14730.098246
4173.130594,-5515.887586,-3182.885551,14063.912898
4173.130909,-3294.210641,-148.041188,11399.171507
4173.131224,0.000000,3701.029710,8438.347739
4173.131540,1455.581446,6587.832884,6143.709319
4173.131855,2528.115143,9474.636058,4663.297435
4173.132170,2987.772442,10510.924376,4441.235652
4173.132485,1838.629195,8956.491898,4737.318029
4173.132800,153.219100,6587.832884,7402.059420
4173.133115,-1455.581446,3997.112087,11103.089130
4173.133431,-3677.258390,-518.144159,13619.789333
4173.133746,-4903.011187,-2812.782580,15470.304188
4173.134061,-5056.230287,-3330.926739,16062.468941
4173.134376,-4596.572988,-3404.947333,14730.098246
4173.134691,-3907.087040,-222.061783,10955.047942
4173.135007,-2451.505594,2516.700203,10436.903782
4173.135322,-995.924147,5551.544565,7105.977043
4173.135637,459.657299,6587.832884,4737.318029
4173.135952,1149.143247,7550.100608,4219.173869
4173.136267,229.828649,7179.997637,5255.462188
4173.136582,-1225.752797,5181.441594,7994.224174
4173.136898,-1225.752797,3256.906145,9474.636058
4173.137213,-1838.629195,1406.391290,11103.089130
4173.137528,-1532.190996,-0.000000,12583.501014
4173.137843,-2451.505594,518.144159,13175.665768
4173.138158,-2911.162892,962.267725,12879.583391
4173.138473,-3217.601092,1850.514855,12361.439231
4173.138789,-2911.162892,3552.988522,11103.089130
4173.139104,-2987.772442,3997.112087,8882.471304
4173.139419,-2987.772442,3404.947333,7772.162391
4173.139734,-1838.629195,3108.864956,7698.141797
4173.140049,-1915.238745,3182.885551,7105.977043
4173.140365,-1762.019645,3552.988522,7476.080014
4173.140680,-2221.676944,3404.947333,9030.512492
4173.140995,-2145.067394,3034.844362,10214.842000
4173.141310,-1915.238745,2516.700203,11399.171507
4173.141625,-1608.800546,962.267725,11103.089130
4173.141940,-1072.533697,-148.041188,10955.047942
4173.142256,-536.266849,-296.082377,10658.965565
4173.142571,-1302.362347,1332.370696,9400.615463
4173.142886,-1532.190996,3330.926739,8586.388927
4173.143201,-1608.800546,4145.153275,7105.977043
4173.143517,-1532.190996,4811.338623,7105.977043
4173.143832,-2757.943793,4885.359217,7624.121203
4173.144147,-3064.381992,2812.782580,8734.430116
4173.144463,-3217.601092,1036.288319,10362.883188
4173.144778,-2911.162892,-74.020594,11473.192101
4173.145094,-3217.601092,-1554.432478,12879.583391
4173.145409,-2834.553343,-1480.411884,13915.871710
4173.145724,-1378.971896,-222.061783,12805.562797
4173.146040,0.000000,1406.391290,11325.150913
4173.146355,1608.800546,3256.906145,8734.430116
4173.146671,2451.505594,4663.297435,6883.915261
4173.146986,2451.505594,5329.482782,6513.812290
4173.147301,2068.457845,4811.338623,5181.441594
4173.147617,919.314598,3404.947333,6217.729913
4173.147932,-612.876398,2220.617826,7772.162391
4173.148248,-2451.505594,-0.000000,9474.636058
4173.148563,-2834.553343,-2072.576638,11325.150913
4173.148878,-2911.162892,-3478.967927,12139.377449
4173.149194,-2451.505594,-3552.988522,12805.562797
4173.149509,-2221.676944,-3182.885551,13693.809927
4173.149825,-1991.848295,-1332.370696,13249.686362
4173.150140,-1532.190996,518.144159,11473.192101
4173.150455,0.000000,2664.741391,8808.450710
4173.150771,2068.457845,3330.926739,7105.977043
4173.151086,2911.162892,4219.173869,5847.626942
4173.151402,2757.943793,3108.864956,7031.956449
4173.151717,2068.457845,2146.597232,7846.182985
4173.152033,153.219100,1702.473667,9030.512492
4173.152348,-919.314598,-0.000000,10436.903782
4173.152663,-1225.752797,-2146.597232,11917.315666
4173.152979,-919.314598,-3478.967927,12509.480420
4173.153294,-1532.190996,-4441.235652,12583.501014
4173.153610,-1685.410096,-4145.153275,12731.542202
4173.153925,-1608.800546,-2516.700203,11547.212695
4173.154240,-1532.190996,-0.000000,9104.533087
4173.154556,-689.485948,1184.329507,7846.182985
4173.154871,842.705048,2146.597232,6809.894666
4173.155187,1915.238745,2368.659014,5699.585753
4173.155502,2068.457845,1628.453072,6661.853478
4173.155817,995.924147,1184.329507,8290.306550
4173.156133,-612.876398,592.164754,9104.533087
4173.156448,-1072.533697,-148.041188,10436.903782
4173.156764,-383.047749,-1258.350101,11177.109724
4173.157079,459.657299,-3108.864956,11843.295072
4173.157394,383.047749,-3478.967927,11917.315666
4173.157710,0.000000,-2442.679609,11325.150913
4173.158025,-919.314598,-222.061783,9252.574275
4173.158341,-1225.752797,1850.514855,7994.224174
4173.158656,-536.266849,2368.659014,5847.626942
4173.158972,536.266849,1998.556043,5699.585753
4173.159287,995.924147,1184.329507,6069.688724
4173.159602,153.219100,-370.102971,7254.018232
4173.159918,-1838.629195,-740.205942,9400.615463
4173.160233,-2834.553343,-666.185348,10584.944971
4173.160549,-2298.286494,-1036.288319,11769.274478
4173.160864,-1608.800546,-1850.514855,12139.377449
4173.161179,-229.828649,-2072.576638,11769.274478
4173.161495,153.219100,-1702.473667,11029.068536
4173.161810,459.657299,-0.000000,9918.759623
4173.162126,-459.657299,1998.556043,9178.553681
4173.162441,0.000000,3478.967927,7105.977043
4173.162756,1225.752797,4071.132681,6069.688724
4173.163072,1532.190996,2812.782580,6069.688724
4173.163387,1455.581446,-0.000000,7772.162391
4173.163703,153.219100,-370.102971,9252.574275
4173.164018,-1915.238745,-888.247130,10955.047942
4173.164333,-2221.676944,-1258.350101,12287.418637
4173.164649,-1455.581446,-1554.432478,12509.480420
4173.164964,0.000000,-1776.494261,12213.398043
4173.165280,995.924147,-1924.535449,11917.315666
4173.165595,1378.971896,-814.226536,11325.150913
4173.165910,1072.533697,2146.597232,9474.636058
4173.166226,1149.143247,4145.153275,8216.285956
4173.166541,2451.505594,4515.256246,7476.080014
4173.166857,3370.820191,4515.256246,7031.956449
4173.167172,3294.210641,2590.720797,7698.141797
4173.167488,2451.505594,962.267725,9474.636058
4173.167803,153.219100,592.164754,11103.089130
4173.168118,-1532.190996,296.082377,12361.439231
4173.168434,-1455.581446,-370.102971,12287.418637
4173.168749,-689.485948,-1406.391290,12731.542202
4173.169065,229.828649,-1776.494261,11695.253884
4173.169380,459.657299,-2294.638420,11473.192101
4173.169695,153.219100,-222.061783,10881.027347
4173.170011,-766.095498,1998.556043,8882.471304
4173.170326,383.047749,3330.926739,6957.935855
4173.170642,1838.629195,3478.967927,6735.874072
4173.170957,2757.943793,2368.659014,7550.100608
4173.171272,2451.505594,296.082377,8216.285956
4173.171588,766.095498,-74.020594,9030.512492
4173.171903,-995.924147,-74.020594,11103.089130
4173.172219,-1532.190996,-592.164754,11473.192101
4173.172534,-766.095498,-1258.350101,11399.171507
4173.172849,306.438199,-1258.350101,11177.109724
4173.173165,0.000000,-2294.638420,10510.924376
4173.173480,-229.828649,-1776.494261,9918.759623
4173.173796,-689.485948,-0.000000,9030.512492
4173.174111,-995.924147,1480.411884,7846.182985
4173.174427,536.266849,1924.535449,7179.997637
4173.174742,1455.581446,1406.391290,6661.853478
4173.175057,2068.457845,-0.000000,7920.203579
4173.175373,1072.533697,-1036.288319,8882.471304
4173.175688,-459.657299,-888.247130,10140.821405
4173.176004,-1685.410096,-1110.308913,10955.047942
4173.176319,-1149.143247,-962.267725,10881.027347
4173.176634,76.609550,-1110.308913,10362.883188
4173.176950,842.705048,-1554.432478,9844.739029
4173.177265,306.438199,-1776.494261,10214.842000
4173.177581,-383.047749,-444.123565,9770.718434
4173.177896,-1225.752797,1480.411884,8586.388927
4173.178211,-459.657299,1702.473667,7624.121203
4173.178527,536.266849,1184.329507,7402.059420
4173.178842,1302.362347,444.123565,8216.285956
4173.179158,-229.828649,-1332.370696,8882.471304
4173.179473,-1302.362347,-1628.453072,10732.986159
4173.179788,-1915.238745,-740.205942,10955.047942
4173.180104,-2221.676944,-888.247130,11547.212695
4173.180419,-766.095498,-740.205942,10732.986159
4173.180735,0.000000,-1036.288319,10288.862594
4173.181050,229.828649,-1036.288319,9918.759623
4173.181365,153.219100,-444.123565,10214.842000
4173.181681,-1072.533697,740.205942,9030.512492
4173.181996,-766.095498,1332.370696,8512.368333
4173.182312,0.000000,1776.494261,8438.347739
4173.182627,766.095498,962.267725,8068.244768
4173.182943,1072.533697,-444.123565,8882.471304
4173.183258,306.438199,-1702.473667,10288.862594
4173.183573,-1225.752797,-666.185348,11473.192101
4173.183889,-1838.629195,-518.144159,11621.233289
4173.184204,-689.485948,-0.000000,10732.986159
4173.184520,612.876398,-444.123565,10066.800811
4173.184835,1072.533697,-740.205942,9770.718434
4173.185150,1455.581446,-814.226536,10066.800811
4173.185466,612.876398,740.205942,9030.512492
4173.185781,229.828649,1924.535449,9104.533087
4173.186097,995.924147,2368.659014,7846.182985
4173.186412,1915.238745,1998.556043,7846.182985
4173.186727,1991.848295,1110.308913,8882.471304
4173.187043,1685.410096,-666.185348,9696.697840
4173.187358,153.219100,-740.205942,10807.006753
4173.187674,-1225.752797,-592.164754,11325.150913
4173.187989,-919.314598,-592.164754,10807.006753
4173.188304,536.266849,-518.144159,10510.924376
4173.188620,1685.410096,-0.000000,9474.636058
4173.188935,1915.238745,-222.061783,9696.697840
4173.189251,1302.362347,518.144159,9178.553681
4173.189566,153.219100,2294.638420,8956.491898
4173.189882,536.266849,2886.803174,7920.203579
4173.190197,1532.190996,2368.659014,7846.182985
4173.190512,1838.629195,1332.370696,7994.224174
4173.190828,1838.629195,-814.226536,9474.636058
4173.191143,689.485948,-1258.350101,10881.027347
4173.191459,-1455.581446,-0.000000,10807.006753
4173.191774,-1225.752797,-370.102971,10955.047942
4173.192089,-919.314598,888.247130,9992.780217
4173.192405,612.876398,-296.082377,9622.677246
4173.192720,1838.629195,-592.164754,9326.594869
4173.193036,1072.533697,-0.000000,9104.533087
4173.193351,-229.828649,814.226536,8808.450710
4173.193666,-612.876398,2442.679609,8068.244768
4173.193982,153.219100,2664.741391,7920.203579
4173.194297,536.266849,1776.494261,8364.327145
4173.194613,842.705048,370.102971,8808.450710
4173.194928,76.609550,-962.267725,9844.739029
4173.195243,-1149.143247,-1184.329507,10288.862594
4173.195559,-1762.019645,-962.267725,11029.068536
4173.195874,-2145.067394,222.061783,10955.047942
4173.196190,-459.657299,370.102971,9844.739029
4173.196505,689.485948,-0.000000,9474.636058
4173.196820,306.438199,-296.082377,9252.574275
4173.197136,-153.219100,148.041188,9104.533087
4173.197451,-1302.362347,2072.576638,9178.553681
4173.197767,-1532.190996,2368.659014,8586.388927
4173.198082,-766.095498,1332.370696,8734.430116
4173.198398,229.828649,592.164754,8808.450710
4173.198713,0.000000,-740.205942,10214.842000
4173.199028,-1149.143247,-1776.494261,10881.027347
4173.199344,-2451.505594,-444.123565,11843.295072
4173.199659,-2145.067394,370.102971,11251.130318
4173.199975,-612.876398,-74.020594,10436.903782
4173.200290,842.705048,-0.000000,9622.677246
4173.200605,766.095498,-666.185348,9770.718434
4173.200921,76.609550,-148.041188,9252.574275
4173.201236,-766.095498,888.247130,9104.533087
4173.201552,-1302.362347,1702.473667,8956.491898
4173.201867,-612.876398,1628.453072,9030.512492
4173.202182,842.705048,888.247130,8882.471304
4173.202498,766.095498,-1036.288319,9252.574275
4173.202813,766.095498,-1998.556043,10510.924376
4173.203129,-383.047749,-1406.391290,11473.192101
4173.203444,-995.924147,-592.164754,11103.089130
4173.203759,76.609550,-148.041188,10658.965565
4173.204075,1072.533697,-0.000000,9622.677246
4173.204390,1762.019645,-0.000000,8882.471304
4173.204706,2298.286494,-666.185348,8956.491898
4173.205021,1762.019645,-222.061783,8512.368333
4173.205336,76.609550,370.102971,9030.512492
4173.205652,-229.828649,1702.473667,8068.244768
4173.205967,842.705048,814.226536,8142.265362
4173.206283,2068.457845,-444.123565,8512.368333
4173.206598,1991.848295,-2220.617826,9918.759623
4173.206914,1072.533697,-1998.556043,10288.862594
4173.207229,-459.657299,-1184.329507,10807.006753
4173.207544,0.000000,-296.082377,10288.862594
4173.207860,995.924147,-0.000000,9992.780217
4173.208175,1991.848295,370.102971,8808.450710
4173.208491,2068.457845,-0.000000,8586.388927
4173.208806,1762.019645,518.144159,8882.471304
4173.209121,689.485948,962.267725,8586.388927
4173.209437,0.000000,1184.329507,8364.327145
4173.209752,229.828649,814.226536,8364.327145
4173.210068,995.924147,592.164754,8882.471304
4173.210383,536.266849,-888.247130,10140.821405
4173.210698,0.000000,-1998.556043,10881.027347
4173.211014,-1455.581446,-1406.391290,11473.192101
4173.211329,-1455.581446,-740.205942,11177.109724
4173.211645,-919.314598,-444.123565,10140.821405
4173.211960,689.485948,444.123565,9400.615463
4173.212275,1455.581446,444.123565,9104.533087
4173.212591,1302.362347,-0.000000,9696.697840
4173.212906,0.000000,1110.308913,9030.512492
4173.213222,-689.485948,2072.576638,8660.409521
4173.213537,-153.219100,1776.494261,9326.594869
4173.213853,536.266849,1702.473667,8882.471304
4173.214168,459.657299,-0.000000,9992.780217
4173.214483,-383.047749,-592.164754,11325.150913
4173.214799,-1302.362347,-962.267725,11473.192101
4173.215114,-2451.505594,-518.144159,11547.212695
4173.215430,-1915.238745,-0.000000,10955.047942
4173.215745,-612.876398,592.164754,10288.862594
4173.216060,229.828649,518.144159,9030.512492
4173.216376,766.095498,444.123565,8734.430116
4173.216691,0.000000,444.123565,8808.450710
4173.217007,-1149.143247,1850.514855,8734.430116
4173.217322,-995.924147,2294.638420,9474.636058
4173.217637,-536.266849,2072.576638,8956.491898
4173.217953,536.266849,814.226536,9104.533087
4173.218268,536.266849,-888.247130,10436.903782
4173.218584,-1149.143247,-1332.370696,11473.192101
4173.218899,-2451.505594,-370.102971,11325.150913
4173.219214,-2298.286494,-0.000000,11251.130318
4173.219530,-842.705048,666.185348,10140.821405
4173.219845,689.485948,518.144159,9474.636058
4173.220161,1225.752797,-0.000000,8882.471304
4173.220476,919.314598,-444.123565,9178.553681
4173.220791,229.828649,814.226536,8660.409521
4173.221107,-766.095498,1850.514855,8364.327145
4173.221422,-306.438199,1628.453072,8364.327145
4173.221738,766.095498,222.061783,8660.409521
4173.222053,842.705048,-962.267725,9178.553681
4173.222369,459.657299,-1998.556043,10066.800811
4173.222684,-536.266849,-1628.453072,10362.883188
4173.222999,-1608.800546,-518.144159,10732.986159
4173.223315,-689.485948,222.061783,10288.862594
4173.223630,1149.143247,370.102971,9252.574275
4173.223946,1991.848295,740.205942,8290.306550
4173.224261,2221.676944,-0.000000,8512.368333
4173.224576,1302.362347,-0.000000,9030.512492
4173.224892,383.047749,1628.453072,8956.491898
4173.225207,0.000000,1998.556043,8512.368333
4173.225523,536.266849,962.267725,8882.471304
4173.225838,1302.362347,-148.041188,8734.430116
4173.226153,1762.019645,-1480.411884,9622.677246
4173.226469,229.828649,-1702.473667,10807.006753
4173.226784,-1225.752797,-148.041188,10436.903782
4173.227100,-919.314598,666.185348,10955.047942
4173.227415,76.609550,518.144159,9548.656652
4173.227730,1608.800546,296.082377,9252.574275
4173.228046,2221.676944,592.164754,8586.388927
4173.228361,1915.238745,-0.000000,9030.512492
4173.228677,612.876398,1184.329507,9178.553681
4173.228992,-383.047749,1702.473667,8660.409521
4173.229308,0.000000,1184.329507,9474.636058
4173.229623,459.657299,1184.329507,9474.636058
4173.229938,689.485948,-370.102971,10510.924376
4173.230254,536.266849,-1850.514855,11251.130318
4173.230569,-459.657299,-1332.370696,12065.356855
4173.230885,-1991.848295,-74.020594,11251.130318
4173.231200,-1532.190996,222.061783,10510.924376
4173.231515,459.657299,444.123565,9622.677246
4173.231831,1378.971896,296.082377,9548.656652
4173.232146,1608.800546,-74.020594,9474.636058
4173.232462,919.314598,296.082377,9326.594869
4173.232777,-612.876398,1554.432478,9252.574275
4173.233092,-842.705048,1258.350101,9474.636058
4173.233408,0.000000,814.226536,9326.594869
4173.233723,689.485948,-444.123565,10362.883188
4173.234039,459.657299,-1924.535449,10658.965565
4173.234354,-536.266849,-2368.659014,11029.068536
4173.234669,-1302.362347,-666.185348,10807.006753
4173.234985,-1608.800546,-0.000000,10214.842000
4173.235300,-383.047749,370.102971,9770.718434
4173.235616,766.095498,814.226536,8808.450710
4173.235931,1455.581446,-74.020594,8660.409521
4173.236246,842.705048,-962.267725,9178.553681
4173.236562,-1072.533697,370.102971,8956.491898
4173.236877,-1532.190996,1036.288319,9104.533087
4173.237193,-766.095498,1110.308913,8956.491898
4173.237508,153.219100,370.102971,8882.471304
4173.237824,689.485948,-518.144159,9326.594869
4173.238139,229.828649,-1480.411884,10140.821405
4173.238454,-1149.143247,-592.164754,9992.780217
4173.238770,-1915.238745,222.061783,10436.903782
4173.239085,-1149.143247,296.082377,9622.677246
4173.239401,76.609550,592.164754,9104.533087
4173.239716,1302.362347,370.102971,7846.182985
4173.240031,1378.971896,-888.247130,8364.327145
4173.240347,153.219100,-0.000000,8734.430116
4173.240662,-766.095498,1036.288319,8216.285956
4173.240978,-689.485948,1406.391290,8216.285956
4173.241293,766.095498,592.164754,8956.491898
4173.241608,1149.143247,-0.000000,9104.533087
4173.241924,1149.143247,-1184.329507,9252.574275
4173.242239,383.047749,-888.247130,9770.718434
4173.242555,-689.485948,-222.061783,10584.944971
4173.242870,-766.095498,518.144159,10140.821405
4173.243185,766.095498,666.185348,9548.656652
4173.243501,2145.067394,1036.288319,9030.512492
4173.243816,1915.238745,370.102971,8512.368333
4173.244132,1302.362347,296.082377,9400.615463
4173.244447,0.000000,814.226536,9696.697840
4173.244762,-919.314598,1332.370696,9844.739029
4173.245078,0.000000,666.185348,9844.739029
4173.245393,536.266849,370.102971,9918.759623
4173.245708,995.924147,-74.020594,10066.800811
4173.246023,689.485948,-740.205942,11177.109724
4173.246339,229.828649,-0.000000,11547.212695
4173.246654,-689.485948,814.226536,10732.986159
4173.246969,229.828649,1554.432478,9992.780217
4173.247284,1991.848295,1554.432478,8956.491898
4173.247600,1915.238745,1184.329507,9030.512492
4173.247915,1991.848295,-444.123565,9918.759623
4173.248230,459.657299,148.041188,9252.574275
4173.248546,-919.314598,1036.288319,10658.965565
4173.248861,-1149.143247,962.267725,10140.821405
4173.249176,-229.828649,666.185348,9992.780217
4173.249491,612.876398,-74.020594,10140.821405
4173.249807,612.876398,-1554.432478,10732.986159
4173.250122,-536.266849,-1702.473667,11695.253884
4173.250437,-1685.410096,-370.102971,10362.883188
4173.250752,-1149.143247,-148.041188,10288.862594
4173.251068,229.828649,1110.308913,9992.780217
4173.251383,1532.190996,1184.329507,8290.306550
4173.251698,2221.676944,296.082377,8290.306550
4173.252014,1838.629195,-296.082377,8734.430116
4173.252329,229.828649,296.082377,8956.491898
4173.252644,-689.485948,444.123565,8882.471304
4173.252959,0.000000,296.082377,8438.347739
4173.253275,612.876398,-444.123565,9400.615463
4173.253590,766.095498,-1406.391290,9104.533087
4173.253905,0.000000,-2294.638420,10288.862594
4173.254220,-1608.800546,-1258.350101,10510.924376
4173.254536,-2221.676944,-962.267725,10066.800811
4173.254851,-1302.362347,-0.000000,9548.656652
4173.255166,459.657299,-0.000000,9178.553681
4173.255482,1149.143247,-296.082377,8956.491898
4173.255797,919.314598,-518.144159,9326.594869
4173.256112,76.609550,-222.061783,9178.553681
4173.256427,-995.924147,592.164754,9622.677246
4173.256743,-459.657299,1258.350101,9178.553681
4173.257058,536.266849,666.185348,9104.533087
