#time,accel_x,accel_y,accel_z
3637.876965,0.000000,-0.000000,9252.574275
3637.877280,536.266849,-0.000000,9178.553681
3637.877594,76.609550,-74.020594,8882.471304
3637.877908,153.219100,296.082377,8956.491898
3637.878222,153.219100,-0.000000,9252.574275
3637.878536,0.000000,-222.061783,9548.656652
3637.878851,76.609550,-296.082377,9474.636058
3637.879165,383.047749,-0.000000,9326.594869
3637.879479,0.000000,-148.041188,9474.636058
3637.879793,153.219100,-74.020594,9696.697840
3637.880108,229.828649,-0.000000,9696.697840
3637.880422,536.266849,222.061783,9474.636058
3637.880736,306.438199,370.102971,9474.636058
3637.881050,383.047749,148.041188,9622.677246
3637.881365,536.266849,-0.000000,9770.718434
3637.881679,229.828649,518.144159,9992.780217
3637.881993,383.047749,-0.000000,9622.677246
3637.882307,306.438199,296.082377,9844.739029
3637.882621,306.438199,592.164754,9770.718434
3637.882936,0.000000,518.144159,9770.718434
3637.883250,0.000000,222.061783,10066.800811
3637.883564,0.000000,222.061783,10066.800811
3637.883878,0.000000,370.102971,9770.718434
3637.884193,76.609550,296.082377,10140.821405
3637.884507,0.000000,518.144159,9992.780217
3637.884821,0.000000,370.102971,9770.718434
3637.885135,0.000000,370.102971,10140.821405
3637.885450,-153.219100,74.020594,9844.739029
3637.885764,0.000000,-0.000000,9548.656652
3637.886078,0.000000,518.144159,9770.718434
3637.886392,0.000000,370.102971,9918.759623
3637.886706,-383.047749,370.102971,9474.636058
3637.887021,0.000000,518.144159,9622.677246
3637.887335,0.000000,222.061783,9548.656652
3637.887649,0.000000,148.041188,9548.656652
3637.887963,76.609550,518.144159,9474.636058
3637.888278,76.609550,444.123565,9326.594869
3637.888592,383.047749,666.185348,9770.718434
3637.888906,0.000000,222.061783,9252.574275
3637.889220,0.000000,-0.000000,9252.574275
3637.889534,229.828649,222.061783,9918.759623
3637.889849,153.219100,-0.000000,9400.615463
3637.890163,0.000000,-0.000000,9400.615463
3637.890477,383.047749,-0.000000,9474.636058
3637.890791,0.000000,-0.000000,9696.697840
3637.891106,76.609550,370.102971,9178.553681
3637.891420,153.219100,-0.000000,9178.553681
3637.891734,76.609550,222.061783,9622.677246
3637.892048,536.266849,148.041188,9474.636058
3637.892363,536.266849,-222.061783,9548.656652
3637.892677,0.000000,148.041188,9622.677246
3637.892991,383.047749,-148.041188,9474.636058
3637.893305,153.219100,-0.000000,9696.697840
3637.893619,76.609550,-148.041188,9696.697840
3637.893934,229.828649,-222.061783,9696.697840
3637.894248,0.000000,-222.061783,9326.594869
3637.894562,229.828649,-0.000000,9474.636058
3637.894876,0.000000,-148.041188,9548.656652
3637.895191,229.828649,-74.020594,9622.677246
3637.895505,76.609550,-222.061783,9474.636058
3637.895819,-383.047749,-444.123565,9474.636058
3637.896133,76.609550,-148.041188,9918.759623
3637.896448,0.000000,-74.020594,9474.636058
3637.896762,0.000000,-0.000000,9326.594869
3637.897076,766.095498,-0.000000,9992.780217
3637.897390,0.000000,-0.000000,9622.677246
3637.897704,0.000000,-0.000000,9548.656652
3637.898019,153.219100,-0.000000,9400.615463
3637.898333,0.000000,-0.000000,9400.615463
3637.898647,76.609550,-0.000000,9474.636058
3637.898961,153.219100,-0.000000,9252.574275
3637.899276,153.219100,-0.000000,9770.718434
3637.899590,153.219100,-0.000000,9474.636058
3637.899904,153.219100,-222.061783,9326.594869
3637.900218,0.000000,-0.000000,9400.615463
3637.900533,0.000000,-0.000000,9400.615463
3637.900847,0.000000,222.061783,9696.697840
3637.901161,229.828649,148.041188,9474.636058
3637.901475,229.828649,222.061783,9622.677246
3637.901789,76.609550,-0.000000,9474.636058
3637.902104,383.047749,592.164754,9252.574275
3637.902418,306.438199,296.082377,9548.656652
3637.902732,153.219100,518.144159,9622.677246
3637.903046,383.047749,222.061783,10066.800811
3637.903361,0.000000,370.102971,9474.636058
3637.903675,153.219100,370.102971,9696.697840
3637.903989,0.000000,518.144159,9622.677246
3637.904303,76.609550,444.123565,9844.739029
3637.904618,459.657299,592.164754,10066.800811
3637.904932,0.000000,592.164754,9918.759623
3637.905246,0.000000,592.164754,9918.759623
3637.905560,76.609550,370.102971,9844.739029
3637.905874,153.219100,370.102971,9844.739029
3637.906189,76.609550,370.102971,9770.718434
3637.906503,0.000000,444.123565,9548.656652
3637.906817,153.219100,222.061783,9622.677246
3637.907131,153.219100,370.102971,9622.677246
3637.907446,0.000000,740.205942,9696.697840
3637.907760,153.219100,370.102971,9548.656652
3637.908074,76.609550,-74.020594,9696.697840
3637.908388,0.000000,296.082377,10214.842000
3637.908703,153.219100,518.144159,9696.697840
3637.909017,229.828649,296.082377,9548.656652
3637.909331,459.657299,518.144159,9844.739029
3637.909645,76.609550,444.123565,9548.656652
3637.909959,229.828649,-0.000000,9252.574275
3637.910274,153.219100,370.102971,9622.677246
3637.910588,76.609550,-0.000000,9622.677246
3637.910902,229.828649,148.041188,9474.636058
3637.911216,0.000000,-0.000000,9548.656652
3637.911531,76.609550,148.041188,9770.718434
3637.911845,153.219100,370.102971,9622.677246
3637.912159,0.000000,222.061783,9696.697840
3637.912473,229.828649,148.041188,9548.656652
3637.912788,153.219100,-0.000000,9548.656652
3637.913102,229.828649,-0.000000,9400.615463
3637.913416,383.047749,-0.000000,9474.636058
3637.913730,229.828649,-0.000000,9918.759623
3637.914044,0.000000,-0.000000,9622.677246
3637.914359,153.219100,-0.000000,9474.636058
3637.914673,229.828649,-0.000000,9696.697840
3637.914987,153.219100,-0.000000,9696.697840
3637.915301,0.000000,-0.000000,9252.574275
3637.915616,0.000000,-0.000000,9474.636058
3637.915930,383.047749,-0.000000,9770.718434
3637.916244,0.000000,-0.000000,9252.574275
3637.916558,153.219100,148.041188,9696.697840
3637.916873,76.609550,-74.020594,9548.656652
3637.917187,0.000000,-148.041188,9548.656652
3637.917501,-306.438199,-0.000000,9474.636058
3637.917815,0.000000,-444.123565,9474.636058
3637.918129,76.609550,-0.000000,10066.800811
3637.918444,0.000000,-0.000000,9400.615463
3637.918758,0.000000,-0.000000,9252.574275
3637.919072,76.609550,-0.000000,9696.697840
3637.919386,76.609550,-0.000000,9474.636058
3637.919701,0.000000,-0.000000,9400.615463
3637.920015,153.219100,-0.000000,9400.615463
3637.920329,536.266849,-74.020594,9326.594869
3637.920643,76.609550,-0.000000,9178.553681
3637.920958,383.047749,222.061783,9400.615463
3637.921272,153.219100,-74.020594,9548.656652
3637.921586,229.828649,-148.041188,9474.636058
3637.921900,459.657299,-444.123565,9400.615463
3637.922214,153.219100,-0.000000,9622.677246
3637.922529,0.000000,148.041188,9548.656652
3637.922843,229.828649,148.041188,9548.656652
3637.923157,383.047749,-0.000000,9696.697840
3637.923471,0.000000,-0.000000,9696.697840
3637.923786,0.000000,296.082377,9696.697840
3637.924100,383.047749,-0.000000,9548.656652
3637.924414,229.828649,-0.000000,9992.780217
3637.924728,0.000000,444.123565,9918.759623
3637.925043,0.000000,444.123565,9770.718434
3637.925357,76.609550,222.061783,9548.656652
3637.925671,0.000000,148.041188,10140.821405
3637.925985,0.000000,-0.000000,9696.697840
3637.926299,459.657299,740.205942,9844.739029
3637.926614,766.095498,148.041188,10140.821405
3637.926928,0.000000,-0.000000,9770.718434
3637.927242,153.219100,296.082377,9844.739029
3637.927556,0.000000,296.082377,9770.718434
3637.927871,-383.047749,296.082377,9770.718434
3637.928185,0.000000,370.102971,9770.718434
3637.928499,153.219100,222.061783,9548.656652
3637.928813,0.000000,-0.000000,9844.739029
3637.929128,-76.609550,444.123565,9474.636058
3637.929442,76.609550,296.082377,9326.594869
3637.929756,0.000000,-0.000000,8956.491898
3637.930070,153.219100,444.123565,9474.636058
3637.930384,153.219100,444.123565,9474.636058
3637.930699,76.609550,-0.000000,9400.615463
3637.931013,689.485948,296.082377,9326.594869
3637.931327,306.438199,148.041188,9326.594869
3637.931641,153.219100,444.123565,9400.615463
3637.931956,306.438199,-0.000000,9474.636058
3637.932270,76.609550,-0.000000,9548.656652
3637.932584,0.000000,296.082377,9474.636058
3637.932898,0.000000,-222.061783,9400.615463
3637.933213,76.609550,-0.000000,9696.697840
3637.933527,306.438199,-0.000000,9696.697840
3637.933841,229.828649,-0.000000,9622.677246
3637.934155,612.876398,-74.020594,9696.697840
3637.934469,306.438199,-0.000000,9474.636058
3637.934784,383.047749,222.061783,9474.636058
3637.935098,229.828649,222.061783,9474.636058
3637.935412,153.219100,-0.000000,9844.739029
3637.935726,306.438199,-74.020594,9474.636058
3637.936041,76.609550,-148.041188,9696.697840
3637.936355,229.828649,-0.000000,9696.697840
3637.936669,76.609550,-0.000000,9548.656652
3637.936983,0.000000,222.061783,9696.697840
3637.937298,153.219100,-0.000000,9474.636058
3637.937612,0.000000,-74.020594,9622.677246
3637.937926,153.219100,222.061783,10066.800811
3637.938240,0.000000,-0.000000,9474.636058
3637.938554,306.438199,-0.000000,9918.759623
3637.938869,0.000000,222.061783,9696.697840
3637.939183,-229.828649,-148.041188,9770.718434
3637.939497,-76.609550,-148.041188,9474.636058
3637.939811,0.000000,-0.000000,9548.656652
3637.940126,0.000000,370.102971,9622.677246
3637.940440,-306.438199,-0.000000,9178.553681
3637.940754,0.000000,-0.000000,9474.636058
3637.941068,229.828649,-0.000000,9400.615463
3637.941383,0.000000,-0.000000,9400.615463
3637.941697,306.438199,370.102971,9474.636058
3637.942011,306.438199,296.082377,9622.677246
3637.942325,306.438199,74.020594,9548.656652
3637.942639,76.609550,-0.000000,9548.656652
3637.942954,153.219100,-0.000000,9548.656652
3637.943268,76.609550,-222.061783,9474.636058
3637.943582,0.000000,-0.000000,9474.636058
3637.943896,0.000000,222.061783,9548.656652
3637.944211,229.828649,296.082377,9770.718434
3637.944525,229.828649,296.082377,9474.636058
3637.944839,76.609550,-74.020594,9104.533087
3637.945153,306.438199,518.144159,9252.574275
3637.945468,383.047749,222.061783,9548.656652
3637.945782,383.047749,296.082377,9474.636058
3637.946096,229.828649,148.041188,9548.656652
3637.946410,0.000000,222.061783,9918.759623
3637.946724,0.000000,-0.000000,9474.636058
3637.947039,0.000000,222.061783,9622.677246
3637.947353,0.000000,296.082377,9844.739029
3637.947667,689.485948,-0.000000,10362.883188
3637.947982,76.609550,-0.000000,9474.636058
3637.948296,153.219100,-0.000000,9474.636058
3637.948610,383.047749,444.123565,9844.739029
3637.948924,0.000000,-0.000000,9770.718434
3637.949239,76.609550,148.041188,9844.739029
3637.949553,459.657299,-0.000000,9992.780217
3637.949867,689.485948,-0.000000,9992.780217
3637.950182,306.438199,296.082377,9844.739029
3637.950496,689.485948,296.082377,9992.780217
3637.950810,919.314598,518.144159,9918.759623
3637.951124,689.485948,740.205942,9400.615463
3637.951439,842.705048,814.226536,9030.512492
3637.951753,459.657299,962.267725,9104.533087
3637.952067,919.314598,666.185348,9104.533087
3637.952382,1225.752797,444.123565,9474.636058
3637.952696,919.314598,370.102971,9474.636058
3637.953010,689.485948,518.144159,9696.697840
3637.953324,842.705048,296.082377,9474.636058
3637.953639,689.485948,444.123565,9844.739029
3637.953953,919.314598,1036.288319,10436.903782
3637.954267,1072.533697,740.205942,9992.780217
3637.954582,1532.190996,1332.370696,10214.842000
3637.954896,2068.457845,1332.370696,9548.656652
3637.955210,2911.162892,1628.453072,9474.636058
3637.955524,2911.162892,2146.597232,8734.430116
3637.955839,3140.991542,2146.597232,8660.409521
3637.956153,3447.429741,2294.638420,8808.450710
3637.956467,3524.039291,2368.659014,8808.450710
3637.956782,3753.867940,2738.761985,8586.388927
3637.957096,3217.601092,2368.659014,8882.471304
3637.957410,3064.381992,2146.597232,9030.512492
3637.957724,2681.334243,2368.659014,9252.574275
3637.958039,2068.457845,2516.700203,9474.636058
3637.958353,2374.896044,1480.411884,9548.656652
3637.958667,1991.848295,2294.638420,9770.718434
3637.958982,2068.457845,2368.659014,9474.636058
3637.959296,2145.067394,2590.720797,9622.677246
3637.959610,1991.848295,2812.782580,9770.718434
3637.959924,2374.896044,3330.926739,9548.656652
3637.960239,2298.286494,3256.906145,9844.739029
3637.960553,2604.724693,3478.967927,9918.759623
3637.960867,2451.505594,3775.050304,10288.862594
3637.961182,2604.724693,3923.091493,10658.965565
3637.961496,2604.724693,3849.070898,10881.027347
3637.961810,2451.505594,3478.967927,10881.027347
3637.962125,2374.896044,3552.988522,10807.006753
3637.962439,2604.724693,3627.009116,10510.924376
3637.962753,2451.505594,3701.029710,10066.800811
3637.963067,2604.724693,3997.112087,9400.615463
3637.963382,2374.896044,3552.988522,8586.388927
3637.963696,2221.676944,2664.741391,8882.471304
3637.964010,1762.019645,2516.700203,9178.553681
3637.964325,1072.533697,2442.679609,9178.553681
3637.964639,1072.533697,1924.535449,10288.862594
3637.964953,229.828649,1406.391290,11103.089130
3637.965267,0.000000,1776.494261,11251.130318
3637.965582,76.609550,2146.597232,11547.212695
3637.965896,76.609550,2738.761985,11769.274478
3637.966210,229.828649,2960.823768,11103.089130
3637.966525,919.314598,3182.885551,10807.006753
3637.966839,1378.971896,3478.967927,9400.615463
3637.967153,2068.457845,3478.967927,8808.450710
3637.967467,2298.286494,3108.864956,8216.285956
3637.967782,1685.410096,2516.700203,8142.265362
3637.968096,1302.362347,2072.576638,8142.265362
3637.968410,383.047749,814.226536,8512.368333
3637.968725,-536.266849,-0.000000,9326.594869
3637.969039,-1532.190996,-814.226536,9844.739029
3637.969353,-2298.286494,-1258.350101,11251.130318
3637.969667,-2604.724693,-1628.453072,11103.089130
3637.969982,-2451.505594,-1110.308913,11177.109724
3637.970296,-2068.457845,-518.144159,11473.192101
3637.970610,-1378.971896,-0.000000,10584.944971
3637.970925,-306.438199,740.205942,9474.636058
3637.971239,1225.752797,1554.432478,8734.430116
3637.971553,2068.457845,1628.453072,8216.285956
3637.971867,2451.505594,1628.453072,7772.162391
3637.972182,2298.286494,962.267725,7772.162391
3637.972496,1762.019645,-0.000000,8512.368333
3637.972810,1225.752797,-814.226536,9474.636058
3637.973125,536.266849,-1258.350101,9992.780217
3637.973439,-153.219100,-2146.597232,10584.944971
3637.973753,-1072.533697,-2590.720797,10955.047942
3637.974067,-612.876398,-2368.659014,10584.944971
3637.974382,-459.657299,-1850.514855,9844.739029
3637.974696,153.219100,-1332.370696,9030.512492
3637.975010,306.438199,-888.247130,8068.244768
3637.975325,842.705048,-888.247130,7772.162391
3637.975639,2145.067394,-666.185348,7476.080014
3637.975953,2068.457845,-740.205942,7846.182985
3637.976267,2145.067394,-592.164754,8660.409521
3637.976582,1455.581446,-962.267725,9770.718434
3637.976896,919.314598,-1036.288319,10584.944971
3637.977210,0.000000,-1184.329507,11177.109724
3637.977525,0.000000,-1406.391290,11103.089130
3637.977839,0.000000,-740.205942,10510.924376
3637.978153,-229.828649,-814.226536,10288.862594
3637.978467,0.000000,-1036.288319,9400.615463
3637.978782,76.609550,-1110.308913,8290.306550
3637.979096,842.705048,-1480.411884,8142.265362
3637.979410,1302.362347,-1702.473667,8068.244768
3637.979725,1072.533697,-1480.411884,8808.450710
3637.980039,689.485948,-888.247130,9326.594869
3637.980353,459.657299,-1110.308913,9474.636058
3637.980667,76.609550,-1036.288319,9474.636058
3637.980982,0.000000,-444.123565,9696.697840
3637.981296,-306.438199,-74.020594,9622.677246
3637.981610,-842.705048,444.123565,9104.533087
3637.981925,-766.095498,-0.000000,8660.409521
3637.982239,-689.485948,-148.041188,8956.491898
3637.982553,-536.266849,-296.082377,9326.594869
3637.982867,-689.485948,-296.082377,9474.636058
3637.983182,-842.705048,-814.226536,9770.718434
3637.983496,-1455.581446,-148.041188,10288.862594
3637.983810,-1302.362347,296.082377,10510.924376
3637.984125,-919.314598,148.041188,10658.965565
3637.984439,-919.314598,444.123565,10584.944971
3637.984753,-766.095498,814.226536,10214.842000
3637.985067,-536.266849,1258.350101,9474.636058
3637.985382,-229.828649,1332.370696,9326.594869
3637.985696,229.828649,1480.411884,9548.656652
3637.986010,612.876398,1702.473667,9030.512492
3637.986325,689.485948,1628.453072,8290.306550
3637.986639,536.266849,1628.453072,8882.471304
3637.986953,383.047749,1332.370696,8734.430116
3637.987267,0.000000,1036.288319,9252.574275
3637.987582,0.000000,1036.288319,9548.656652
3637.987896,-842.705048,444.123565,10510.924376
3637.988210,-1149.143247,444.123565,10362.883188
3637.988525,-1149.143247,592.164754,10658.965565
3637.988839,-919.314598,814.226536,11177.109724
3637.989153,-689.485948,1258.350101,11325.150913
3637.989467,-229.828649,1702.473667,11103.089130
3637.989782,0.000000,1850.514855,10881.027347
3637.990096,459.657299,2368.659014,9992.780217
3637.990410,1149.143247,1776.494261,9992.780217
3637.990725,2068.457845,2220.617826,9992.780217
3637.991039,2221.676944,1332.370696,9622.677246
3637.991353,1762.019645,1332.370696,9326.594869
