#time,accel_x,accel_y,accel_z
4206.529589,-4290.134789,222.061783,11769.274478
4206.529905,-4443.353888,-0.000000,11103.089130
4206.530220,-4519.963438,-0.000000,11103.089130
4206.530535,-3677.258390,-0.000000,10881.027347
4206.530851,-2911.162892,814.226536,10807.006753
4206.531166,-1149.143247,1776.494261,10362.883188
4206.531481,-689.485948,2368.659014,9104.533087
4206.531796,76.609550,3108.864956,8660.409521
4206.532112,612.876398,3330.926739,8290.306550
4206.532427,383.047749,3182.885551,7920.203579
4206.532742,0.000000,2960.823768,7550.100608
4206.533058,-842.705048,2368.659014,7846.182985
4206.533373,-1915.238745,1332.370696,7698.141797
4206.533688,-2834.553343,296.082377,8068.244768
4206.534004,-4290.134789,-370.102971,8956.491898
4206.534319,-5132.839837,-1036.288319,9992.780217
4206.534634,-5515.887586,-1628.453072,11029.068536
4206.534949,-5132.839837,-1258.350101,10807.006753
4206.535265,-4673.182538,-1036.288319,11843.295072
4206.535580,-3064.381992,-740.205942,11917.315666
4206.535895,-1072.533697,-0.000000,11177.109724
4206.536211,536.266849,2072.576638,9844.739029
4206.536526,1991.848295,3478.967927,8586.388927
4206.536841,2451.505594,5477.523971,6809.894666
4206.537157,2681.334243,6587.832884,5921.647536
4206.537472,1685.410096,5773.606348,5329.482782
4206.537787,0.000000,5033.400406,5329.482782
4206.538102,-2374.896044,3849.070898,7254.018232
4206.538418,-4673.182538,1110.308913,8956.491898
4206.538733,-6205.373534,-2294.638420,13175.665768
4206.539048,-7354.516781,-3552.988522,13027.624579
4206.539364,-7814.174080,-4219.173869,14137.933492
4206.539679,-6665.030833,-3997.112087,15100.201217
4206.539994,-4749.792088,-2516.700203,13693.809927
4206.540310,-1302.362347,1110.308913,10807.006753
4206.540625,766.095498,4589.276840,7476.080014
4206.540940,2451.505594,8364.327145,5033.400406
4206.541255,3217.601092,10066.800811,3997.112087
4206.541571,2834.553343,10436.903782,3701.029710
4206.541886,1532.190996,8216.285956,5921.647536
4206.542201,-459.657299,5773.606348,9104.533087
4206.542517,-2451.505594,1702.473667,11917.315666
4206.542832,-4596.572988,-2220.617826,14137.933492
4206.543147,-5439.278036,-3552.988522,15618.345376
4206.543463,-5286.058936,-3775.050304,15544.324782
4206.543778,-4290.134789,-2664.741391,13767.830521
4206.544093,-2911.162892,370.102971,10362.883188
4206.544408,-1762.019645,4071.132681,9030.512492
4206.544724,0.000000,6365.771101,5329.482782
4206.545039,1225.752797,7402.059420,4589.276840
4206.545354,1455.581446,8142.265362,4441.235652
4206.545670,0.000000,7031.956449,6661.853478
4206.545985,-995.924147,4515.256246,8216.285956
4206.546300,-1455.581446,2220.617826,10066.800811
4206.546615,-1608.800546,1184.329507,11621.233289
4206.546931,-1915.238745,592.164754,12657.521608
4206.547246,-2834.553343,814.226536,12361.439231
4206.547561,-3294.210641,962.267725,12657.521608
4206.547877,-3064.381992,1998.556043,12213.398043
4206.548192,-3294.210641,3108.864956,10140.821405
4206.548507,-3294.210641,3701.029710,8364.327145
4206.548823,-2604.724693,3478.967927,8660.409521
4206.549138,-1838.629195,3478.967927,7994.224174
4206.549453,-1378.971896,3330.926739,7772.162391
4206.549768,-1685.410096,4663.297435,8290.306550
4206.550084,-2374.896044,3627.009116,9474.636058
4206.550399,-2451.505594,3182.885551,11399.171507
4206.550714,-2298.286494,2516.700203,11695.253884
4206.551030,-1608.800546,592.164754,11843.295072
4206.551345,-1532.190996,-222.061783,11695.253884
4206.551660,-1225.752797,370.102971,10288.862594
4206.551976,-1838.629195,2220.617826,8660.409521
4206.552291,-1532.190996,3775.050304,7624.121203
4206.552606,-1149.143247,4515.256246,7624.121203
4206.552921,-2298.286494,5255.462188,7179.997637
4206.553237,-2911.162892,4219.173869,7624.121203
4206.553552,-3294.210641,2294.638420,9030.512492
4206.553867,-3370.820191,-0.000000,10436.903782
4206.554183,-3447.429741,-1036.288319,11843.295072
4206.554498,-3064.381992,-1258.350101,13175.665768
4206.554813,-2604.724693,-518.144159,13249.686362
4206.555129,-1455.581446,296.082377,12065.356855
4206.555444,-229.828649,2590.720797,10140.821405
4206.555759,1149.143247,3552.988522,8290.306550
4206.556074,2068.457845,4737.318029,6069.688724
4206.556390,1762.019645,5551.544565,5403.503377
4206.556705,383.047749,4293.194464,5773.606348
4206.557020,-1685.410096,3404.947333,6957.935855
4206.557336,-3217.601092,2442.679609,8216.285956
4206.557651,-4136.915689,-0.000000,9770.718434
4206.557966,-4136.915689,-1628.453072,11695.253884
4206.558282,-3907.087040,-2368.659014,12805.562797
4206.558597,-4060.306139,-3034.844362,13767.830521
4206.558913,-3907.087040,-1628.453072,13471.748144
4206.559228,-3524.039291,962.267725,12139.377449
4206.559544,-2604.724693,2516.700203,9992.780217
4206.559859,689.485948,4071.132681,8216.285956
4206.560174,1532.190996,4811.338623,6439.791695
4206.560490,1685.410096,4811.338623,5773.606348
4206.560805,919.314598,4663.297435,6069.688724
4206.561121,-919.314598,4145.153275,7402.059420
4206.561436,-1685.410096,2146.597232,9178.553681
4206.561752,-2068.457845,222.061783,10584.944971
4206.562067,-2451.505594,-1332.370696,11695.253884
4206.562383,-2298.286494,-3330.926739,12879.583391
4206.562698,-2911.162892,-3256.906145,12657.521608
4206.563013,-3600.648841,-1406.391290,12287.418637
4206.563329,-2681.334243,296.082377,10807.006753
4206.563644,-689.485948,1850.514855,8808.450710
4206.563960,919.314598,3404.947333,7031.956449
4206.564275,2451.505594,3627.009116,7105.977043
4206.564591,1378.971896,4071.132681,6661.853478
4206.564906,-306.438199,4293.194464,7179.997637
4206.565222,-229.828649,3552.988522,8734.430116
4206.565537,229.828649,1998.556043,10066.800811
4206.565852,766.095498,296.082377,11399.171507
4206.566168,306.438199,-1406.391290,12435.459826
4206.566483,-1532.190996,-1628.453072,13175.665768
4206.566799,-2451.505594,-962.267725,12509.480420
4206.567114,-1762.019645,296.082377,10732.986159
4206.567430,76.609550,1702.473667,8586.388927
4206.567745,842.705048,2368.659014,7476.080014
4206.568061,842.705048,2294.638420,7550.100608
4206.568376,0.000000,2960.823768,6883.915261
4206.568691,-1302.362347,2220.617826,7920.203579
4206.569007,0.000000,1332.370696,8808.450710
4206.569322,306.438199,814.226536,9918.759623
4206.569638,229.828649,-814.226536,10807.006753
4206.569953,-536.266849,-1998.556043,11991.336260
4206.570269,-1685.410096,-1110.308913,12213.398043
4206.570584,-1685.410096,-666.185348,12287.418637
4206.570900,0.000000,814.226536,10732.986159
4206.571215,0.000000,2812.782580,8808.450710
4206.571530,1532.190996,1406.391290,7846.182985
4206.571846,1072.533697,1998.556043,7846.182985
4206.572161,-612.876398,2146.597232,7476.080014
4206.572477,-766.095498,592.164754,8808.450710
4206.572792,-1072.533697,1332.370696,8956.491898
4206.573108,-459.657299,-74.020594,9770.718434
4206.573423,-612.876398,-1924.535449,11325.150913
4206.573739,-2374.896044,-1480.411884,11325.150913
4206.574054,-1838.629195,-2072.576638,12361.439231
4206.574369,-1302.362347,-1480.411884,11103.089130
4206.574685,76.609550,-296.082377,10214.842000
4206.575000,995.924147,370.102971,9770.718434
4206.575316,1149.143247,1332.370696,8512.368333
4206.575631,536.266849,2664.741391,6957.935855
4206.575947,1685.410096,2220.617826,7476.080014
4206.576262,2068.457845,1924.535449,7328.038826
4206.576578,1302.362347,1480.411884,7624.121203
4206.576893,459.657299,444.123565,9622.677246
4206.577208,-1532.190996,-0.000000,9622.677246
4206.577524,-1915.238745,-1702.473667,11473.192101
4206.577839,-1072.533697,-2146.597232,11769.274478
4206.578155,153.219100,-2590.720797,11251.130318
4206.578470,459.657299,-1776.494261,11177.109724
4206.578786,-612.876398,-74.020594,9844.739029
4206.579101,-995.924147,1406.391290,7846.182985
4206.579417,612.876398,1332.370696,8068.244768
4206.579732,1608.800546,2294.638420,8660.409521
4206.580047,3064.381992,1628.453072,7402.059420
4206.580363,2374.896044,1110.308913,8068.244768
4206.580678,459.657299,1332.370696,8660.409521
4206.580994,-229.828649,-0.000000,9696.697840
4206.581309,306.438199,-888.247130,10881.027347
4206.581625,1455.581446,-2368.659014,11621.233289
4206.581940,1072.533697,-2516.700203,11547.212695
4206.582256,0.000000,-1702.473667,10584.944971
4206.582571,-459.657299,-518.144159,9918.759623
4206.582886,306.438199,-0.000000,9696.697840
4206.583202,995.924147,1110.308913,9104.533087
4206.583517,1915.238745,592.164754,8290.306550
4206.583833,1685.410096,666.185348,8734.430116
4206.584148,383.047749,1332.370696,8290.306550
4206.584464,0.000000,-222.061783,9474.636058
4206.584779,612.876398,-444.123565,9918.759623
4206.585094,766.095498,-1480.411884,10732.986159
4206.585410,459.657299,-2072.576638,11621.233289
4206.585725,-842.705048,-1258.350101,11177.109724
4206.586041,-1302.362347,-1406.391290,10658.965565
4206.586356,-229.828649,-1036.288319,10436.903782
4206.586672,0.000000,518.144159,9622.677246
4206.586987,689.485948,-0.000000,8956.491898
4206.587303,0.000000,814.226536,8512.368333
4206.587618,-1302.362347,592.164754,8364.327145
4206.587933,-919.314598,296.082377,8438.347739
4206.588249,-459.657299,-74.020594,9474.636058
4206.588564,76.609550,-148.041188,10214.842000
4206.588880,-383.047749,-1184.329507,10955.047942
4206.589195,-1915.238745,-1036.288319,11547.212695
4206.589511,-1762.019645,-1184.329507,10510.924376
4206.589826,-612.876398,-148.041188,10288.862594
4206.590142,306.438199,-0.000000,9326.594869
4206.590457,1608.800546,-0.000000,9030.512492
4206.590772,1072.533697,962.267725,8068.244768
4206.591088,-306.438199,1258.350101,7179.997637
4206.591403,0.000000,666.185348,7994.224174
4206.591719,536.266849,1036.288319,8142.265362
4206.592034,766.095498,370.102971,8512.368333
4206.592350,0.000000,-1036.288319,10362.883188
4206.592665,-1532.190996,-222.061783,10807.006753
4206.592981,-1532.190996,-814.226536,10584.944971
4206.593296,-459.657299,-148.041188,10955.047942
4206.593611,459.657299,222.061783,10140.821405
4206.593927,2298.286494,-0.000000,10881.027347
4206.594242,1378.971896,2072.576638,9030.512492
4206.594558,0.000000,2294.638420,7994.224174
4206.594873,1302.362347,1850.514855,8512.368333
4206.595189,1532.190996,2442.679609,8290.306550
4206.595504,1762.019645,1258.350101,8734.430116
4206.595820,842.705048,666.185348,9178.553681
4206.596135,-1072.533697,666.185348,9622.677246
4206.596450,-1532.190996,-0.000000,10066.800811
4206.596766,-995.924147,-1110.308913,11399.171507
4206.597081,-459.657299,-1110.308913,11103.089130
4206.597397,0.000000,-2368.659014,11769.274478
4206.597712,153.219100,-148.041188,10140.821405
4206.598028,-459.657299,666.185348,9548.656652
4206.598343,842.705048,1332.370696,9104.533087
4206.598659,1225.752797,1998.556043,9178.553681
4206.598974,2374.896044,1776.494261,8734.430116
4206.599289,2298.286494,1850.514855,8808.450710
4206.599605,536.266849,1628.453072,8956.491898
4206.599920,0.000000,222.061783,9992.780217
4206.600236,-306.438199,-0.000000,11029.068536
4206.600551,0.000000,-296.082377,11103.089130
4206.600867,536.266849,-1480.411884,11399.171507
4206.601182,-766.095498,-518.144159,10955.047942
4206.601498,-1225.752797,-74.020594,9992.780217
4206.601813,-383.047749,-0.000000,9918.759623
4206.602128,459.657299,962.267725,9400.615463
4206.602444,1378.971896,666.185348,8956.491898
4206.602759,383.047749,962.267725,9178.553681
4206.603075,-1608.800546,1554.432478,8956.491898
4206.603390,-1608.800546,1184.329507,9178.553681
4206.603706,-612.876398,296.082377,10214.842000
4206.604021,0.000000,-0.000000,10140.821405
4206.604337,0.000000,-1406.391290,10955.047942
4206.604652,-1378.971896,-370.102971,10066.800811
4206.604967,-2145.067394,-0.000000,9844.739029
4206.605283,-1225.752797,-0.000000,9696.697840
4206.605598,-459.657299,-74.020594,9178.553681
4206.605914,766.095498,-222.061783,8808.450710
4206.606229,229.828649,148.041188,9104.533087
4206.606545,-1378.971896,814.226536,8512.368333
4206.606860,-919.314598,-0.000000,9030.512492
4206.607176,-689.485948,-0.000000,8660.409521
4206.607491,0.000000,-222.061783,9622.677246
4206.607806,842.705048,-1480.411884,9770.718434
4206.608122,0.000000,-1184.329507,9992.780217
4206.608437,-919.314598,-962.267725,9326.594869
4206.608753,76.609550,-1628.453072,9548.656652
4206.609068,612.876398,-74.020594,9474.636058
4206.609384,1302.362347,-1110.308913,9326.594869
4206.609699,919.314598,-148.041188,9030.512492
4206.610015,-229.828649,370.102971,8586.388927
4206.610330,0.000000,-0.000000,8586.388927
4206.610645,1149.143247,-0.000000,8882.471304
4206.610961,1455.581446,518.144159,8882.471304
4206.611276,1532.190996,-370.102971,9252.574275
4206.611592,229.828649,-222.061783,9178.553681
4206.611907,0.000000,-962.267725,8956.491898
4206.612223,766.095498,-740.205942,10658.965565
4206.612538,766.095498,-222.061783,10362.883188
4206.612854,1532.190996,-444.123565,10362.883188
4206.613169,1302.362347,-0.000000,10140.821405
4206.613484,0.000000,740.205942,9992.780217
4206.613800,0.000000,222.061783,9548.656652
4206.614115,689.485948,1184.329507,9622.677246
4206.614431,1302.362347,1036.288319,8882.471304
4206.614746,1685.410096,148.041188,9178.553681
4206.615062,229.828649,1036.288319,9326.594869
4206.615377,-383.047749,518.144159,9030.512492
4206.615693,76.609550,-222.061783,9918.759623
4206.616008,459.657299,-74.020594,10140.821405
4206.616323,459.657299,-1184.329507,11103.089130
4206.616639,766.095498,-592.164754,10436.903782
4206.616954,-842.705048,592.164754,9992.780217
4206.617270,-536.266849,1110.308913,9992.780217
4206.617585,536.266849,1332.370696,9844.739029
4206.617901,1685.410096,1554.432478,9178.553681
4206.618216,1608.800546,592.164754,9400.615463
4206.618532,76.609550,888.247130,9178.553681
4206.618847,-689.485948,888.247130,9548.656652
4206.619162,306.438199,518.144159,9548.656652
4206.619478,612.876398,666.185348,9918.759623
4206.619793,612.876398,-666.185348,11029.068536
4206.620109,-153.219100,-222.061783,10288.862594
4206.620424,-2068.457845,-296.082377,9770.718434
4206.620740,-1608.800546,-0.000000,10066.800811
4206.621055,-766.095498,296.082377,9918.759623
4206.621371,383.047749,-0.000000,9548.656652
4206.621686,229.828649,222.061783,9622.677246
4206.622001,-1225.752797,666.185348,8882.471304
4206.622317,-1455.581446,444.123565,8882.471304
4206.622632,-536.266849,1110.308913,8956.491898
4206.622948,0.000000,1332.370696,10140.821405
4206.623263,0.000000,-0.000000,10288.862594
4206.623579,-842.705048,-0.000000,9844.739029
4206.623894,-1762.019645,-370.102971,10140.821405
4206.624209,-766.095498,-222.061783,10955.047942
4206.624525,-689.485948,148.041188,9622.677246
4206.624840,0.000000,-370.102971,9548.656652
4206.625156,153.219100,-0.000000,9548.656652
4206.625471,-1302.362347,962.267725,8216.285956
4206.625787,-919.314598,-0.000000,8734.430116
4206.626102,76.609550,296.082377,8956.491898
4206.626418,766.095498,518.144159,8290.306550
4206.626733,1225.752797,-592.164754,9474.636058
4206.627048,0.000000,296.082377,9030.512492
4206.627364,-995.924147,-74.020594,9326.594869
4206.627679,-229.828649,-74.020594,9844.739029
4206.627995,536.266849,370.102971,9474.636058
4206.628310,1685.410096,-0.000000,9474.636058
4206.628626,1302.362347,-0.000000,9992.780217
4206.628941,306.438199,814.226536,8734.430116
4206.629257,0.000000,148.041188,8956.491898
4206.629572,1149.143247,1184.329507,9178.553681
4206.629887,1302.362347,888.247130,8512.368333
4206.630203,2145.067394,-0.000000,9400.615463
4206.630518,1225.752797,518.144159,9696.697840
4206.630834,-995.924147,222.061783,9252.574275
4206.631149,-306.438199,-444.123565,10510.924376
4206.631465,766.095498,-444.123565,10066.800811
4206.631780,1149.143247,-740.205942,9918.759623
4206.632096,1378.971896,-370.102971,9992.780217
4206.632411,153.219100,296.082377,9770.718434
4206.632726,0.000000,-0.000000,9770.718434
4206.633042,1072.533697,444.123565,9622.677246
4206.633357,1915.238745,1036.288319,9030.512492
4206.633673,2451.505594,518.144159,10066.800811
4206.633988,689.485948,888.247130,9622.677246
4206.634304,0.000000,-0.000000,10214.842000
4206.634619,-229.828649,-222.061783,10436.903782
4206.634935,0.000000,-0.000000,10732.986159
4206.635250,1072.533697,-222.061783,10881.027347
4206.635565,842.705048,-296.082377,10807.006753
4206.635881,-919.314598,222.061783,9474.636058
4206.636196,-689.485948,-296.082377,10362.883188
4206.636512,383.047749,-0.000000,9844.739029
4206.636827,1225.752797,222.061783,9474.636058
4206.637143,1225.752797,444.123565,9696.697840
4206.637458,0.000000,1406.391290,9030.512492
4206.637774,-1302.362347,1036.288319,8734.430116
4206.638089,-306.438199,148.041188,10140.821405
4206.638404,76.609550,370.102971,9770.718434
4206.638720,383.047749,-0.000000,9474.636058
4206.639035,-383.047749,-444.123565,9844.739029
4206.639351,-1455.581446,-148.041188,9770.718434
4206.639666,-766.095498,444.123565,9400.615463
4206.639982,-995.924147,-0.000000,9770.718434
4206.640297,306.438199,296.082377,9252.574275
4206.640613,229.828649,-0.000000,9474.636058
4206.640928,-689.485948,740.205942,8882.471304
4206.641243,-995.924147,222.061783,8956.491898
4206.641559,-612.876398,-74.020594,9474.636058
4206.641874,-383.047749,296.082377,9474.636058
4206.642190,153.219100,-1036.288319,9844.739029
4206.642505,153.219100,-444.123565,9770.718434
4206.642821,-919.314598,-0.000000,9474.636058
4206.643136,0.000000,-370.102971,9326.594869
4206.643452,995.924147,-0.000000,9400.615463
4206.643767,1685.410096,296.082377,8512.368333
4206.644082,2221.676944,-222.061783,8956.491898
4206.644398,459.657299,-0.000000,8290.306550
4206.644713,-383.047749,-74.020594,9178.553681
4206.645029,0.000000,-0.000000,9474.636058
4206.645344,-153.219100,-0.000000,9548.656652
4206.645660,536.266849,-962.267725,10066.800811
4206.645975,-153.219100,-444.123565,9622.677246
4206.646291,-1762.019645,-0.000000,9918.759623
4206.646606,-1149.143247,-444.123565,10362.883188
4206.646921,0.000000,-0.000000,10510.924376
4206.647237,1225.752797,296.082377,9770.718434
4206.647552,842.705048,222.061783,10288.862594
4206.647868,0.000000,1258.350101,9178.553681
4206.648183,0.000000,1036.288319,9252.574275
4206.648499,842.705048,666.185348,9548.656652
4206.648814,1149.143247,592.164754,9844.739029
4206.649130,1685.410096,-296.082377,9918.759623
4206.649445,0.000000,222.061783,8882.471304
4206.649760,-766.095498,-740.205942,9400.615463
4206.650076,-306.438199,-370.102971,9474.636058
4206.650391,536.266849,-0.000000,9474.636058
4206.650707,1302.362347,-740.205942,9918.759623
4206.651022,1302.362347,-592.164754,10066.800811
4206.651338,-459.657299,222.061783,9474.636058
4206.651653,-383.047749,222.061783,9178.553681
4206.651969,229.828649,592.164754,10362.883188
4206.652284,1149.143247,962.267725,9918.759623
4206.652599,2374.896044,222.061783,10288.862594
4206.652915,919.314598,962.267725,9400.615463
4206.653230,-306.438199,444.123565,9400.615463
4206.653546,459.657299,-0.000000,10362.883188
4206.653861,842.705048,444.123565,9622.677246
4206.654177,1378.971896,222.061783,9548.656652
4206.654492,1455.581446,-296.082377,9918.759623
4206.654808,-919.314598,-0.000000,9326.594869
4206.655123,-1225.752797,-1036.288319,9696.697840
4206.655438,-919.314598,-444.123565,9622.677246
4206.655754,-536.266849,-296.082377,9770.718434
4206.656069,0.000000,-962.267725,9474.636058
4206.656384,-919.314598,-888.247130,9178.553681
4206.656699,-1378.971896,222.061783,8660.409521
4206.657015,-536.266849,-0.000000,10066.800811
4206.657330,-229.828649,592.164754,9474.636058
4206.657645,459.657299,148.041188,9918.759623
4206.657961,153.219100,888.247130,8956.491898
4206.658276,-995.924147,814.226536,9474.636058
4206.658591,-1072.533697,-0.000000,10066.800811
4206.658906,0.000000,222.061783,9918.759623
4206.659222,0.000000,-148.041188,9474.636058
4206.659537,536.266849,-444.123565,9622.677246
4206.659852,-459.657299,370.102971,9178.553681
4206.660167,-995.924147,518.144159,8808.450710
4206.660483,-842.705048,-444.123565,9252.574275
4206.660798,0.000000,-0.000000,9474.636058
4206.661113,842.705048,-518.144159,9178.553681
4206.661429,536.266849,-444.123565,8586.388927
4206.661744,-995.924147,222.061783,8512.368333
4206.662059,-612.876398,-0.000000,9400.615463
4206.662374,229.828649,666.185348,9474.636058
4206.662690,995.924147,962.267725,9474.636058
4206.663005,1302.362347,444.123565,9918.759623
4206.663320,0.000000,1480.411884,8882.471304
4206.663635,-689.485948,1110.308913,9178.553681
4206.663951,0.000000,888.247130,9548.656652
4206.664266,153.219100,666.185348,10140.821405
4206.664581,766.095498,-0.000000,10584.944971
4206.664897,0.000000,-0.000000,10510.924376
4206.665212,-1608.800546,814.226536,9844.739029
4206.665527,-995.924147,-0.000000,10510.924376
4206.665842,229.828649,518.144159,10658.965565
4206.666158,842.705048,296.082377,10066.800811
4206.666473,1225.752797,-0.000000,10066.800811
4206.666788,536.266849,1184.329507,9252.574275
4206.667103,-153.219100,1036.288319,9104.533087
4206.667419,1072.533697,444.123565,10214.842000
4206.667734,1915.238745,1184.329507,9844.739029
4206.668049,2451.505594,222.061783,9474.636058
4206.668365,1685.410096,518.144159,9992.780217
