#time,accel_x,accel_y,accel_z
4110.169087,0.000000,592.164754,10214.842000
4110.169403,0.000000,1332.370696,9548.656652
4110.169718,0.000000,1110.308913,9622.677246
4110.170033,0.000000,1258.350101,10214.842000
4110.170348,-229.828649,1258.350101,9844.739029
4110.170663,306.438199,1110.308913,9918.759623
4110.170978,229.828649,1110.308913,9918.759623
4110.171294,306.438199,1184.329507,10140.821405
4110.171609,0.000000,888.247130,9844.739029
4110.171924,229.828649,962.267725,9622.677246
4110.172239,153.219100,962.267725,10066.800811
4110.172554,153.219100,518.144159,9918.759623
4110.172870,76.609550,740.205942,9696.697840
4110.173185,153.219100,444.123565,9548.656652
4110.173500,153.219100,740.205942,9622.677246
4110.173816,76.609550,592.164754,9548.656652
4110.174131,153.219100,666.185348,9696.697840
4110.174447,0.000000,444.123565,9770.718434
4110.174762,76.609550,370.102971,9548.656652
4110.175077,383.047749,148.041188,9696.697840
4110.175393,0.000000,148.041188,9548.656652
4110.175708,0.000000,222.061783,9622.677246
4110.176024,76.609550,222.061783,9696.697840
4110.176339,-229.828649,-74.020594,9326.594869
4110.176654,0.000000,-74.020594,9548.656652
4110.176970,0.000000,-222.061783,9104.533087
4110.177285,0.000000,-370.102971,9474.636058
4110.177600,0.000000,-148.041188,9474.636058
4110.177916,229.828649,-592.164754,9400.615463
4110.178231,0.000000,-444.123565,9326.594869
4110.178547,76.609550,-296.082377,9252.574275
4110.178862,229.828649,-370.102971,9252.574275
4110.179177,229.828649,-370.102971,9548.656652
4110.179493,229.828649,-222.061783,9030.512492
4110.179808,383.047749,-296.082377,9252.574275
4110.180124,536.266849,-370.102971,9030.512492
4110.180439,306.438199,-666.185348,9104.533087
4110.180754,153.219100,-444.123565,9326.594869
4110.181070,-153.219100,-592.164754,9104.533087
4110.181385,459.657299,-518.144159,9252.574275
4110.181701,383.047749,-296.082377,9400.615463
4110.182016,153.219100,-518.144159,9400.615463
4110.182331,0.000000,-370.102971,9104.533087
4110.182647,0.000000,-296.082377,8956.491898
4110.182962,76.609550,-444.123565,9622.677246
4110.183277,76.609550,-370.102971,9622.677246
4110.183593,0.000000,-74.020594,9548.656652
4110.183908,0.000000,-0.000000,9548.656652
4110.184224,76.609550,-0.000000,9622.677246
4110.184539,229.828649,-0.000000,9622.677246
4110.184854,-229.828649,-0.000000,9622.677246
4110.185170,0.000000,-0.000000,9696.697840
4110.185485,-229.828649,-0.000000,9474.636058
4110.185801,0.000000,-0.000000,9252.574275
4110.186116,-229.828649,148.041188,9770.718434
4110.186431,-229.828649,222.061783,9696.697840
4110.186747,153.219100,296.082377,9918.759623
4110.187062,153.219100,-0.000000,9696.697840
4110.187378,459.657299,222.061783,9770.718434
4110.187693,229.828649,370.102971,9548.656652
4110.188008,459.657299,222.061783,9548.656652
4110.188324,383.047749,518.144159,9770.718434
4110.188639,76.609550,370.102971,9548.656652
4110.188954,229.828649,592.164754,9992.780217
4110.189270,306.438199,370.102971,9474.636058
4110.189585,306.438199,518.144159,9548.656652
4110.189901,383.047749,444.123565,9918.759623
4110.190216,689.485948,370.102971,9770.718434
4110.190531,689.485948,1332.370696,10288.862594
4110.190847,689.485948,888.247130,9548.656652
4110.191162,459.657299,666.185348,9844.739029
4110.191478,536.266849,666.185348,10140.821405
4110.191793,153.219100,814.226536,9918.759623
4110.192108,76.609550,740.205942,9770.718434
4110.192424,229.828649,888.247130,10288.862594
4110.192739,306.438199,666.185348,9992.780217
4110.193055,229.828649,740.205942,9844.739029
4110.193370,153.219100,814.226536,9696.697840
4110.193685,536.266849,1036.288319,10214.842000
4110.194001,153.219100,666.185348,10140.821405
4110.194316,229.828649,888.247130,9844.739029
4110.194631,0.000000,592.164754,9844.739029
4110.194947,153.219100,444.123565,9696.697840
4110.195262,229.828649,740.205942,10066.800811
4110.195578,229.828649,666.185348,9992.780217
4110.195893,0.000000,444.123565,9844.739029
4110.196208,0.000000,518.144159,9844.739029
4110.196524,229.828649,222.061783,9770.718434
4110.196839,-383.047749,-0.000000,9770.718434
4110.197155,0.000000,296.082377,9770.718434
4110.197470,0.000000,296.082377,9548.656652
4110.197785,0.000000,148.041188,9548.656652
4110.198101,0.000000,-0.000000,9400.615463
4110.198416,0.000000,-0.000000,9622.677246
4110.198732,0.000000,-74.020594,9400.615463
4110.199047,0.000000,-0.000000,9400.615463
4110.199362,0.000000,-0.000000,9400.615463
4110.199678,0.000000,-74.020594,9474.636058
4110.199993,229.828649,-148.041188,9474.636058
4110.200308,0.000000,-370.102971,9400.615463
4110.200624,0.000000,-222.061783,9400.615463
4110.200939,153.219100,-0.000000,9252.574275
4110.201255,229.828649,-296.082377,9178.553681
4110.201570,229.828649,-370.102971,8956.491898
4110.201885,229.828649,-740.205942,9252.574275
4110.202201,76.609550,-296.082377,9474.636058
4110.202516,153.219100,-296.082377,9104.533087
4110.202832,229.828649,-222.061783,9104.533087
4110.203147,459.657299,-148.041188,9326.594869
4110.203462,229.828649,-148.041188,9474.636058
4110.203778,306.438199,-296.082377,9252.574275
4110.204093,459.657299,-296.082377,9030.512492
4110.204409,306.438199,-222.061783,9474.636058
4110.204724,229.828649,-444.123565,9474.636058
4110.205039,76.609550,-296.082377,9548.656652
4110.205355,0.000000,-370.102971,9548.656652
4110.205670,0.000000,-370.102971,9474.636058
4110.205985,383.047749,-296.082377,9104.533087
4110.206301,76.609550,-222.061783,9770.718434
4110.206616,0.000000,-370.102971,9622.677246
4110.206932,0.000000,-296.082377,9696.697840
4110.207247,0.000000,-222.061783,9474.636058
4110.207562,0.000000,-74.020594,9696.697840
4110.207878,0.000000,-0.000000,9696.697840
4110.208193,0.000000,-0.000000,9696.697840
4110.208509,0.000000,-74.020594,9548.656652
4110.208824,0.000000,-74.020594,9548.656652
4110.209139,76.609550,-296.082377,9474.636058
4110.209455,76.609550,-0.000000,9992.780217
4110.209770,-153.219100,74.020594,9474.636058
4110.210086,0.000000,222.061783,9104.533087
4110.210401,76.609550,370.102971,9326.594869
4110.210716,0.000000,-0.000000,9474.636058
4110.211032,-383.047749,-0.000000,9400.615463
4110.211347,0.000000,296.082377,9548.656652
4110.211662,153.219100,444.123565,9548.656652
4110.211978,459.657299,518.144159,9474.636058
4110.212293,76.609550,444.123565,9622.677246
4110.212609,612.876398,592.164754,9992.780217
4110.212924,76.609550,592.164754,9548.656652
4110.213239,0.000000,148.041188,9622.677246
4110.213555,0.000000,444.123565,9844.739029
4110.213870,76.609550,370.102971,9918.759623
4110.214186,229.828649,740.205942,9918.759623
4110.214501,0.000000,444.123565,9770.718434
4110.214816,153.219100,592.164754,9770.718434
4110.215132,229.828649,740.205942,9844.739029
4110.215447,0.000000,592.164754,9918.759623
4110.215763,0.000000,296.082377,9918.759623
4110.216078,0.000000,592.164754,10066.800811
4110.216393,229.828649,666.185348,9770.718434
4110.216709,0.000000,370.102971,9696.697840
4110.217024,76.609550,740.205942,10066.800811
4110.217339,153.219100,592.164754,9844.739029
4110.217655,0.000000,518.144159,10066.800811
4110.217970,153.219100,296.082377,9622.677246
4110.218286,0.000000,518.144159,9844.739029
4110.218601,306.438199,592.164754,9992.780217
4110.218916,306.438199,-222.061783,10288.862594
4110.219232,0.000000,-0.000000,9548.656652
4110.219547,0.000000,-0.000000,9474.636058
4110.219863,0.000000,-0.000000,9622.677246
4110.220178,-229.828649,-0.000000,9622.677246
4110.220493,0.000000,518.144159,9622.677246
4110.220809,0.000000,296.082377,9400.615463
4110.221124,-229.828649,148.041188,9474.636058
4110.221439,0.000000,148.041188,9326.594869
4110.221755,-459.657299,-0.000000,9400.615463
4110.222070,76.609550,-0.000000,9548.656652
4110.222386,0.000000,-0.000000,9770.718434
4110.222701,76.609550,296.082377,9400.615463
4110.223016,153.219100,-0.000000,9474.636058
4110.223332,383.047749,-148.041188,9474.636058
4110.223647,0.000000,148.041188,9770.718434
4110.223963,0.000000,-74.020594,9326.594869
4110.224278,0.000000,-0.000000,9400.615463
4110.224593,383.047749,-0.000000,9474.636058
4110.224909,0.000000,-148.041188,9178.553681
4110.225224,306.438199,-222.061783,9400.615463
4110.225540,0.000000,-370.102971,9104.533087
4110.225855,76.609550,-74.020594,9326.594869
4110.226170,383.047749,-74.020594,9622.677246
4110.226486,0.000000,-0.000000,9622.677246
4110.226801,0.000000,-0.000000,9770.718434
4110.227116,76.609550,-74.020594,9474.636058
4110.227432,153.219100,-0.000000,9474.636058
4110.227747,0.000000,-0.000000,9548.656652
4110.228063,-306.438199,-222.061783,9770.718434
4110.228378,-229.828649,-666.185348,9474.636058
4110.228693,459.657299,-74.020594,9474.636058
4110.229009,306.438199,-0.000000,9326.594869
4110.229324,0.000000,-0.000000,9474.636058
4110.229640,0.000000,-74.020594,9844.739029
4110.229955,383.047749,148.041188,9548.656652
4110.230270,229.828649,-222.061783,9622.677246
4110.230586,0.000000,-370.102971,9622.677246
4110.230901,76.609550,-0.000000,9622.677246
4110.231217,0.000000,148.041188,9474.636058
4110.231532,-306.438199,148.041188,9474.636058
4110.231847,229.828649,-74.020594,9030.512492
4110.232163,76.609550,-0.000000,9474.636058
4110.232478,76.609550,222.061783,9400.615463
4110.232793,306.438199,296.082377,9548.656652
4110.233109,306.438199,-0.000000,9548.656652
4110.233424,229.828649,370.102971,9030.512492
4110.233740,383.047749,222.061783,9548.656652
4110.234055,0.000000,-0.000000,9622.677246
4110.234370,76.609550,370.102971,9474.636058
4110.234686,153.219100,370.102971,9548.656652
4110.235001,0.000000,148.041188,9548.656652
4110.235317,306.438199,666.185348,9918.759623
4110.235632,0.000000,518.144159,9474.636058
4110.235947,153.219100,444.123565,9622.677246
4110.236263,383.047749,296.082377,9400.615463
4110.236578,229.828649,740.205942,9474.636058
4110.236894,459.657299,666.185348,9622.677246
4110.237209,0.000000,370.102971,9918.759623
4110.237524,306.438199,592.164754,9622.677246
4110.237840,0.000000,592.164754,9844.739029
4110.238155,0.000000,666.185348,9770.718434
4110.238470,0.000000,666.185348,9770.718434
4110.238786,0.000000,592.164754,10214.842000
4110.239101,0.000000,222.061783,9548.656652
4110.239417,229.828649,518.144159,9918.759623
4110.239732,153.219100,444.123565,10066.800811
4110.240047,0.000000,296.082377,9696.697840
4110.240363,76.609550,222.061783,10066.800811
4110.240678,0.000000,592.164754,9474.636058
4110.240994,0.000000,296.082377,9770.718434
4110.241309,0.000000,148.041188,10214.842000
4110.241624,153.219100,444.123565,9696.697840
4110.241940,76.609550,518.144159,9548.656652
4110.242255,0.000000,222.061783,9622.677246
4110.242571,0.000000,-0.000000,9474.636058
4110.242886,153.219100,-0.000000,9622.677246
4110.243201,0.000000,148.041188,9548.656652
4110.243517,76.609550,222.061783,9622.677246
4110.243832,459.657299,148.041188,9770.718434
4110.244147,306.438199,-0.000000,9030.512492
4110.244463,153.219100,-0.000000,9770.718434
4110.244778,153.219100,-0.000000,9548.656652
4110.245094,0.000000,148.041188,9474.636058
4110.245409,383.047749,-296.082377,9104.533087
4110.245724,306.438199,148.041188,9326.594869
4110.246040,153.219100,-0.000000,9474.636058
4110.246355,0.000000,222.061783,9400.615463
4110.246671,229.828649,-148.041188,9696.697840
4110.246986,229.828649,-0.000000,9696.697840
4110.247301,459.657299,370.102971,9252.574275
4110.247617,612.876398,-0.000000,9474.636058
4110.247932,306.438199,-74.020594,9548.656652
4110.248248,0.000000,-0.000000,9474.636058
4110.248563,306.438199,-222.061783,9474.636058
4110.248878,153.219100,-148.041188,9474.636058
4110.249194,76.609550,-74.020594,9548.656652
4110.249509,0.000000,222.061783,9474.636058
4110.249824,383.047749,-74.020594,9474.636058
4110.250140,76.609550,-296.082377,9548.656652
4110.250455,153.219100,-74.020594,9400.615463
4110.250771,-306.438199,-296.082377,9622.677246
4110.251086,0.000000,-296.082377,9696.697840
4110.251401,0.000000,-0.000000,9770.718434
4110.251717,383.047749,-74.020594,9696.697840
4110.252032,76.609550,-222.061783,9770.718434
4110.252348,0.000000,-74.020594,9474.636058
4110.252663,0.000000,-148.041188,9400.615463
4110.252978,383.047749,222.061783,9622.677246
4110.253294,0.000000,-74.020594,9474.636058
4110.253609,0.000000,-148.041188,9548.656652
4110.253925,0.000000,-0.000000,9548.656652
4110.254240,0.000000,-0.000000,9548.656652
4110.254555,0.000000,-0.000000,9474.636058
4110.254871,0.000000,296.082377,9474.636058
4110.255186,153.219100,-0.000000,9548.656652
4110.255501,76.609550,-0.000000,9474.636058
4110.255817,-153.219100,-0.000000,9400.615463
4110.256132,0.000000,-0.000000,9548.656652
4110.256448,0.000000,-296.082377,9474.636058
4110.256763,383.047749,-370.102971,9474.636058
4110.257078,306.438199,592.164754,9548.656652
4110.257394,76.609550,222.061783,9696.697840
4110.257709,229.828649,518.144159,9400.615463
4110.258025,306.438199,370.102971,9474.636058
4110.258340,229.828649,666.185348,9474.636058
4110.258655,0.000000,444.123565,9622.677246
4110.258971,76.609550,296.082377,9844.739029
4110.259286,229.828649,-0.000000,9696.697840
4110.259602,76.609550,444.123565,9474.636058
4110.259917,76.609550,370.102971,9770.718434
4110.260232,0.000000,444.123565,9474.636058
4110.260548,153.219100,592.164754,10066.800811
4110.260863,153.219100,296.082377,9918.759623
4110.261178,229.828649,296.082377,9622.677246
4110.261494,153.219100,-0.000000,10140.821405
4110.261809,0.000000,370.102971,9622.677246
4110.262125,0.000000,370.102971,9622.677246
4110.262440,0.000000,222.061783,9696.697840
4110.262755,459.657299,-0.000000,9844.739029
4110.263071,689.485948,-0.000000,9696.697840
4110.263386,0.000000,370.102971,9770.718434
4110.263702,153.219100,296.082377,9548.656652
4110.264017,76.609550,296.082377,9548.656652
4110.264332,76.609550,-0.000000,9696.697840
4110.264648,229.828649,-0.000000,9844.739029
4110.264963,76.609550,-0.000000,9622.677246
4110.265279,76.609550,-0.000000,9474.636058
4110.265594,0.000000,-0.000000,9474.636058
4110.265909,0.000000,-0.000000,9622.677246
4110.266225,383.047749,-148.041188,9400.615463
4110.266540,0.000000,-0.000000,9400.615463
4110.266855,-383.047749,-0.000000,9252.574275
4110.267171,76.609550,296.082377,9400.615463
4110.267486,76.609550,-0.000000,9400.615463
4110.267802,0.000000,-0.000000,9696.697840
4110.268117,0.000000,148.041188,9400.615463
4110.268432,306.438199,-0.000000,9474.636058
4110.268748,153.219100,-0.000000,9178.553681
4110.269063,229.828649,222.061783,9474.636058
4110.269379,0.000000,-370.102971,9474.636058
4110.269694,153.219100,-0.000000,9992.780217
4110.270009,0.000000,148.041188,9252.574275
4110.270325,76.609550,-0.000000,9474.636058
4110.270640,0.000000,-0.000000,9474.636058
4110.270956,-229.828649,-0.000000,9474.636058
4110.271271,0.000000,222.061783,9918.759623
4110.271586,229.828649,148.041188,9400.615463
4110.271902,306.438199,-0.000000,9474.636058
4110.272217,0.000000,-0.000000,9548.656652
4110.272532,0.000000,-0.000000,9326.594869
4110.272848,0.000000,-0.000000,9474.636058
4110.273163,153.219100,-74.020594,9548.656652
4110.273479,0.000000,-370.102971,9474.636058
4110.273794,459.657299,-74.020594,9474.636058
4110.274109,0.000000,-74.020594,9474.636058
4110.274424,-229.828649,222.061783,9622.677246
4110.274739,153.219100,-0.000000,9400.615463
4110.275054,153.219100,-148.041188,9696.697840
4110.275370,459.657299,-0.000000,9696.697840
4110.275685,0.000000,-0.000000,9696.697840
4110.276000,0.000000,-0.000000,9474.636058
4110.276315,153.219100,-0.000000,9548.656652
4110.276630,0.000000,-0.000000,9844.739029
4110.276945,459.657299,-0.000000,9622.677246
4110.277261,0.000000,-0.000000,9696.697840
4110.277576,153.219100,-0.000000,9474.636058
4110.277891,0.000000,-0.000000,9474.636058
4110.278206,0.000000,222.061783,9548.656652
4110.278521,0.000000,370.102971,9770.718434
4110.278836,76.609550,296.082377,9770.718434
4110.279152,0.000000,-0.000000,9474.636058
4110.279467,0.000000,814.226536,9474.636058
4110.279782,-383.047749,962.267725,9770.718434
4110.280097,-766.095498,444.123565,9696.697840
4110.280412,-612.876398,666.185348,9918.759623
4110.280727,-612.876398,518.144159,9548.656652
4110.281043,-536.266849,222.061783,9918.759623
4110.281358,-459.657299,444.123565,9622.677246
4110.281673,-383.047749,962.267725,9696.697840
4110.281988,-612.876398,1184.329507,9844.739029
4110.282303,-153.219100,1480.411884,9252.574275
4110.282618,-306.438199,1332.370696,9178.553681
4110.282933,-536.266849,1406.391290,9400.615463
4110.283249,-689.485948,1258.350101,8956.491898
4110.283564,-1149.143247,1480.411884,9104.533087
4110.283879,-1532.190996,1332.370696,8956.491898
4110.284194,-1991.848295,1184.329507,9178.553681
4110.284509,-2145.067394,1110.308913,9548.656652
4110.284824,-2681.334243,814.226536,9992.780217
4110.285140,-2681.334243,1184.329507,9992.780217
4110.285455,-2681.334243,1480.411884,9992.780217
4110.285770,-2451.505594,1776.494261,9696.697840
4110.286085,-2987.772442,1850.514855,9696.697840
4110.286400,-2681.334243,2146.597232,9696.697840
4110.286715,-2528.115143,2738.761985,9178.553681
4110.287031,-2604.724693,2738.761985,9104.533087
4110.287346,-2451.505594,2960.823768,8956.491898
4110.287661,-2451.505594,2960.823768,8956.491898
4110.287976,-2604.724693,3330.926739,9252.574275
4110.288291,-3217.601092,2960.823768,9474.636058
4110.288606,-2987.772442,2886.803174,9918.759623
4110.288922,-3217.601092,2590.720797,10510.924376
4110.289237,-3217.601092,2738.761985,10362.883188
4110.289552,-2834.553343,2368.659014,10362.883188
4110.289867,-2681.334243,2960.823768,9918.759623
4110.290182,-2298.286494,2886.803174,9918.759623
4110.290497,-1532.190996,3701.029710,10140.821405
4110.290813,-1838.629195,3997.112087,9548.656652
4110.291128,-1149.143247,4071.132681,9622.677246
4110.291443,-689.485948,3923.091493,9252.574275
4110.291758,-536.266849,3849.070898,9104.533087
4110.292073,-459.657299,3478.967927,9178.553681
4110.292388,-1072.533697,3330.926739,9622.677246
4110.292704,-1532.190996,3182.885551,9844.739029
4110.293019,-1225.752797,2664.741391,9770.718434
4110.293334,-1608.800546,2886.803174,9918.759623
4110.293649,-1608.800546,2368.659014,10140.821405
4110.293964,-2145.067394,2664.741391,9918.759623
4110.294279,-1915.238745,2886.803174,9918.759623
4110.294594,-1915.238745,3330.926739,9770.718434
4110.294910,-1915.238745,3404.947333,9326.594869
4110.295225,-2374.896044,3404.947333,9474.636058
4110.295540,-2145.067394,3627.009116,9770.718434
4110.295855,-1915.238745,3330.926739,9992.780217
4110.296170,-2298.286494,3034.844362,10436.903782
4110.296485,-2528.115143,2886.803174,10510.924376
4110.296801,-2451.505594,2442.679609,10807.006753
4110.297116,-1915.238745,2220.617826,10807.006753
4110.297431,-1149.143247,2368.659014,10658.965565
4110.297746,-1225.752797,1998.556043,9844.739029
4110.298061,-919.314598,2294.638420,9696.697840
4110.298376,-459.657299,2442.679609,8808.450710
4110.298692,0.000000,2294.638420,8438.347739
4110.299007,153.219100,2294.638420,8734.430116
4110.299322,-383.047749,2294.638420,8290.306550
4110.299637,-383.047749,1628.453072,8660.409521
4110.299952,-1378.971896,1924.535449,8734.430116
4110.300267,-2145.067394,1628.453072,8882.471304
4110.300583,-2528.115143,1036.288319,8882.471304
4110.300898,-2911.162892,962.267725,9474.636058
4110.301213,-3370.820191,1110.308913,9992.780217
4110.301528,-3217.601092,1258.350101,9992.780217
4110.301843,-3524.039291,1406.391290,9770.718434
4110.302158,-3370.820191,1258.350101,10214.842000
4110.302474,-3294.210641,1702.473667,10510.924376
4110.302789,-2834.553343,1332.370696,10214.842000
4110.303104,-2451.505594,1480.411884,10436.903782
4110.303419,-1915.238745,1554.432478,10362.883188
4110.303734,-1072.533697,1406.391290,9696.697840
4110.304049,-995.924147,1702.473667,9844.739029
4110.304365,-842.705048,2220.617826,9400.615463
4110.304680,-1225.752797,2294.638420,8290.306550
4110.304995,-1608.800546,2516.700203,7772.162391
4110.305310,-1762.019645,2220.617826,7624.121203
4110.305625,-2528.115143,1406.391290,7550.100608
4110.305940,-3753.867940,814.226536,8142.265362
4110.306255,-4596.572988,370.102971,9252.574275
4110.306571,-4749.792088,-592.164754,11251.130318
4110.306886,-4443.353888,-666.185348,10732.986159
4110.307201,-4136.915689,-962.267725,12065.356855
4110.307516,-3064.381992,-518.144159,12509.480420
4110.307831,-1915.238745,-222.061783,11917.315666
4110.308146,76.609550,1480.411884,10881.027347
4110.308462,1608.800546,2960.823768,8734.430116
4110.308777,1532.190996,4959.379811,6513.812290
4110.309092,1608.800546,5625.565159,5773.606348
4110.309407,1532.190996,6291.750507,4811.338623
4110.309722,459.657299,5921.647536,5403.503377
4110.310037,-2145.067394,4737.318029,6587.832884
4110.310353,-4060.306139,1702.473667,9548.656652
4110.310668,-5669.106685,-1702.473667,12583.501014
4110.310983,-6128.763984,-3256.906145,13767.830521
4110.311298,-6205.373534,-4071.132681,15544.324782
4110.311613,-4903.011187,-4145.153275,15766.386565
4110.311928,-2451.505594,-1998.556043,13471.748144
4110.312244,0.000000,2590.720797,9104.533087
4110.312559,2604.724693,5329.482782,7550.100608
4110.312874,3753.867940,8660.409521,5107.421000
4110.313189,4290.134789,9844.739029,3701.029710
4110.313504,3753.867940,10140.821405,3404.947333
4110.313819,1302.362347,7846.182985,5773.606348
4110.314135,-229.828649,4811.338623,9622.677246
4110.314450,-2145.067394,-1036.288319,12065.356855
4110.314765,-3524.039291,-3997.112087,14804.118840
4110.315080,-4290.134789,-4959.379811,16654.633695
4110.315395,-4060.306139,-4737.318029,15322.262999
4110.315710,-2987.772442,-3108.864956,12583.501014
4110.316026,-1762.019645,148.041188,11843.295072
4110.316341,612.876398,3701.029710,8956.491898
4110.316656,1991.848295,5699.585753,5255.462188
4110.316971,2374.896044,7328.038826,3849.070898
4110.317286,2451.505594,7031.956449,5181.441594
4110.317601,1072.533697,4811.338623,6439.791695
4110.317917,383.047749,1998.556043,9474.636058
4110.318232,-306.438199,-444.123565,11399.171507
4110.318547,-459.657299,-2072.576638,13175.665768
4110.318862,-459.657299,-2664.741391,14137.933492
4110.319177,-689.485948,-3034.844362,13619.789333
4110.319492,-536.266849,-1998.556043,12139.377449
