#time,accel_x,accel_y,accel_z
3802.323432,229.828649,-0.000000,9918.759623
3802.323747,0.000000,370.102971,9696.697840
3802.324061,0.000000,-0.000000,9474.636058
3802.324376,-76.609550,296.082377,9622.677246
3802.324690,229.828649,296.082377,9696.697840
3802.325005,153.219100,296.082377,9622.677246
3802.325319,0.000000,296.082377,9548.656652
3802.325634,0.000000,-0.000000,9622.677246
3802.325948,0.000000,-0.000000,9770.718434
3802.326263,0.000000,-74.020594,9770.718434
3802.326577,229.828649,148.041188,9770.718434
3802.326892,0.000000,148.041188,9548.656652
3802.327206,229.828649,-296.082377,9474.636058
3802.327521,0.000000,-0.000000,9474.636058
3802.327835,0.000000,-0.000000,9770.718434
3802.328150,0.000000,296.082377,9622.677246
3802.328464,0.000000,-0.000000,9474.636058
3802.328779,0.000000,-0.000000,9548.656652
3802.329093,76.609550,296.082377,9622.677246
3802.329408,0.000000,-0.000000,9474.636058
3802.329722,153.219100,-0.000000,9548.656652
3802.330037,153.219100,-0.000000,9548.656652
3802.330351,229.828649,148.041188,9548.656652
3802.330666,0.000000,-0.000000,9474.636058
3802.330980,306.438199,-0.000000,9696.697840
3802.331295,0.000000,-148.041188,9474.636058
3802.331609,0.000000,-0.000000,9474.636058
3802.331924,-383.047749,296.082377,9548.656652
3802.332238,0.000000,222.061783,9474.636058
3802.332553,76.609550,222.061783,9622.677246
3802.332867,0.000000,296.082377,9474.636058
3802.333182,0.000000,148.041188,9622.677246
3802.333496,76.609550,148.041188,9474.636058
3802.333811,459.657299,518.144159,9474.636058
3802.334125,383.047749,222.061783,9622.677246
3802.334440,383.047749,370.102971,9770.718434
3802.334754,383.047749,-296.082377,9844.739029
3802.335069,229.828649,592.164754,9622.677246
3802.335383,612.876398,888.247130,9474.636058
3802.335698,612.876398,814.226536,9474.636058
3802.336012,612.876398,888.247130,9252.574275
3802.336327,919.314598,740.205942,8808.450710
3802.336641,919.314598,592.164754,9326.594869
3802.336956,995.924147,296.082377,9474.636058
3802.337270,612.876398,370.102971,9696.697840
3802.337585,536.266849,370.102971,9844.739029
3802.337899,306.438199,-0.000000,9770.718434
3802.338214,153.219100,222.061783,9844.739029
3802.338528,383.047749,740.205942,9770.718434
3802.338843,612.876398,666.185348,9770.718434
3802.339157,1149.143247,740.205942,9770.718434
3802.339472,1532.190996,666.185348,9992.780217
3802.339786,1838.629195,592.164754,9992.780217
3802.340101,1991.848295,962.267725,9918.759623
3802.340415,2604.724693,1258.350101,9844.739029
3802.340730,2834.553343,1628.453072,9696.697840
3802.341044,3140.991542,2146.597232,9474.636058
3802.341359,3294.210641,2368.659014,8956.491898
3802.341673,3447.429741,2368.659014,8734.430116
3802.341988,3370.820191,2442.679609,8882.471304
3802.342302,3600.648841,2072.576638,9030.512492
3802.342617,3447.429741,2294.638420,9252.574275
3802.342931,3447.429741,2072.576638,9178.553681
3802.343246,3600.648841,2220.617826,8882.471304
3802.343560,3217.601092,2368.659014,9178.553681
3802.343875,3140.991542,2664.741391,9252.574275
3802.344189,2911.162892,2960.823768,9030.512492
3802.344504,3140.991542,3330.926739,9178.553681
3802.344818,3064.381992,3256.906145,8882.471304
3802.345133,3064.381992,3627.009116,8956.491898
3802.345447,2834.553343,3701.029710,8808.450710
3802.345762,2374.896044,3552.988522,9326.594869
3802.346076,2528.115143,3701.029710,9622.677246
3802.346391,2451.505594,3627.009116,10140.821405
3802.346705,1915.238745,3849.070898,10881.027347
3802.347020,1762.019645,3923.091493,10658.965565
3802.347334,1762.019645,3997.112087,10658.965565
3802.347649,1838.629195,3849.070898,11177.109724
3802.347963,1685.410096,4293.194464,10881.027347
3802.348278,1455.581446,3775.050304,11103.089130
3802.348592,1991.848295,3552.988522,10658.965565
3802.348907,2374.896044,3775.050304,10510.924376
3802.349221,2374.896044,4219.173869,9770.718434
3802.349536,2221.676944,4145.153275,9918.759623
3802.349850,2221.676944,3552.988522,9918.759623
3802.350165,2374.896044,3478.967927,9918.759623
3802.350479,2374.896044,3256.906145,10066.800811
3802.350794,2221.676944,3182.885551,9622.677246
3802.351108,2298.286494,2442.679609,9918.759623
3802.351423,2528.115143,2368.659014,10140.821405
3802.351737,1685.410096,2664.741391,10288.862594
3802.352052,1685.410096,3182.885551,10140.821405
3802.352366,1608.800546,3182.885551,9770.718434
3802.352681,1532.190996,3034.844362,10066.800811
3802.352995,1762.019645,2812.782580,9918.759623
3802.353310,1915.238745,2886.803174,9104.533087
3802.353624,1762.019645,2812.782580,9400.615463
3802.353939,1685.410096,2738.761985,9548.656652
3802.354253,1762.019645,2220.617826,9918.759623
3802.354568,1455.581446,1776.494261,10288.862594
3802.354882,1378.971896,1628.453072,9992.780217
3802.355197,1378.971896,1702.473667,10214.842000
3802.355511,1532.190996,1332.370696,9992.780217
3802.355826,1762.019645,1702.473667,10214.842000
3802.356140,1685.410096,1702.473667,9844.739029
3802.356455,1762.019645,1850.514855,8956.491898
3802.356769,2374.896044,2072.576638,8586.388927
3802.357084,3217.601092,2072.576638,8808.450710
3802.357398,3600.648841,1332.370696,8660.409521
3802.357713,2911.162892,1702.473667,8586.388927
3802.358027,3447.429741,1776.494261,7846.182985
3802.358342,3064.381992,1332.370696,8586.388927
3802.358656,2451.505594,1184.329507,8882.471304
3802.358971,2298.286494,888.247130,9030.512492
3802.359285,1608.800546,592.164754,8956.491898
3802.359600,1302.362347,666.185348,9030.512492
3802.359914,1225.752797,444.123565,9696.697840
3802.360229,1378.971896,-0.000000,10436.903782
3802.360543,1685.410096,-74.020594,10807.006753
3802.360858,1838.629195,296.082377,10066.800811
3802.361172,2451.505594,1406.391290,9622.677246
3802.361487,3370.820191,2072.576638,9178.553681
3802.361801,4060.306139,2590.720797,8808.450710
3802.362116,4060.306139,2812.782580,8364.327145
3802.362430,3907.087040,2812.782580,8216.285956
3802.362745,3677.258390,2146.597232,7920.203579
3802.363059,3524.039291,1554.432478,8216.285956
3802.363374,2757.943793,1036.288319,8808.450710
3802.363688,995.924147,-0.000000,9844.739029
3802.364003,536.266849,-592.164754,10955.047942
3802.364317,229.828649,-592.164754,11917.315666
3802.364632,-383.047749,-74.020594,12509.480420
3802.364946,306.438199,518.144159,12213.398043
3802.365261,1685.410096,2146.597232,11695.253884
3802.365575,2681.334243,2812.782580,10362.883188
3802.365890,3830.477490,3997.112087,9030.512492
3802.366204,4596.572988,4737.318029,7698.141797
3802.366519,4903.011187,5033.400406,7328.038826
3802.366833,5056.230287,4959.379811,7031.956449
3802.367148,4903.011187,3330.926739,7772.162391
3802.367462,3524.039291,1998.556043,9474.636058
3802.367777,1685.410096,1036.288319,10584.944971
3802.368091,0.000000,444.123565,11843.295072
3802.368406,-1532.190996,444.123565,12435.459826
3802.368720,-1302.362347,740.205942,12435.459826
3802.369035,-689.485948,2072.576638,11177.109724
3802.369349,459.657299,2886.803174,9992.780217
3802.369664,1378.971896,3849.070898,8512.368333
3802.369978,2834.553343,4071.132681,7698.141797
3802.370293,4213.525239,4515.256246,7105.977043
3802.370607,4826.401637,4367.215058,7624.121203
3802.370922,4290.134789,4219.173869,8290.306550
3802.371236,3370.820191,3923.091493,9622.677246
3802.371551,2374.896044,2960.823768,10510.924376
3802.371865,1608.800546,2886.803174,11547.212695
3802.372180,536.266849,3256.906145,11029.068536
3802.372494,76.609550,3108.864956,10288.862594
3802.372809,766.095498,2516.700203,9770.718434
3802.373123,1532.190996,1924.535449,10066.800811
3802.373438,2221.676944,2072.576638,9548.656652
3802.373752,2145.067394,2368.659014,8660.409521
3802.374067,2528.115143,2812.782580,8512.368333
3802.374381,3140.991542,2886.803174,8660.409521
3802.374696,3370.820191,3330.926739,8586.388927
3802.375010,2757.943793,3552.988522,8364.327145
3802.375325,2451.505594,2960.823768,9326.594869
3802.375639,1915.238745,1924.535449,10732.986159
3802.375954,1149.143247,2072.576638,11473.192101
3802.376268,689.485948,1554.432478,11843.295072
3802.376583,1302.362347,2072.576638,11251.130318
3802.376897,1455.581446,2738.761985,10658.965565
3802.377212,2068.457845,3997.112087,9918.759623
3802.377526,3217.601092,3701.029710,8512.368333
3802.377841,3600.648841,3627.009116,8364.327145
3802.378155,4060.306139,3108.864956,7846.182985
3802.378470,3677.258390,2368.659014,8512.368333
3802.378784,3524.039291,1480.411884,9400.615463
3802.379099,2757.943793,1036.288319,10140.821405
3802.379413,1838.629195,1258.350101,10881.027347
3802.379728,1532.190996,1628.453072,10510.924376
3802.380042,1532.190996,1702.473667,10881.027347
3802.380357,1915.238745,2590.720797,9992.780217
3802.380671,2068.457845,2516.700203,9178.553681
3802.380986,2681.334243,2664.741391,9178.553681
3802.381301,3370.820191,2664.741391,8290.306550
3802.381616,3370.820191,2886.803174,8068.244768
3802.381930,3447.429741,2590.720797,8438.347739
3802.382245,3217.601092,1702.473667,8956.491898
3802.382560,2451.505594,1036.288319,9696.697840
3802.382875,1608.800546,1036.288319,10584.944971
3802.383189,1149.143247,888.247130,11473.192101
3802.383504,612.876398,1184.329507,11399.171507
3802.383819,76.609550,1554.432478,10658.965565
3802.384133,459.657299,1036.288319,10807.006753
3802.384448,1225.752797,962.267725,10214.842000
3802.384763,1685.410096,1406.391290,9696.697840
3802.385078,2068.457845,2146.597232,9178.553681
3802.385392,2068.457845,2516.700203,8364.327145
3802.385707,2298.286494,2590.720797,7698.141797
3802.386022,2604.724693,1702.473667,7624.121203
3802.386337,2604.724693,962.267725,8290.306550
3802.386651,1608.800546,-74.020594,9696.697840
3802.386966,-536.266849,-666.185348,10955.047942
3802.387281,-1455.581446,-1036.288319,11177.109724
3802.387595,-2145.067394,-0.000000,11177.109724
3802.387910,-1991.848295,222.061783,11473.192101
3802.388225,-919.314598,-74.020594,10584.944971
3802.388540,0.000000,592.164754,10436.903782
3802.388854,0.000000,1036.288319,9770.718434
3802.389169,612.876398,1406.391290,9104.533087
3802.389484,995.924147,1998.556043,8660.409521
3802.389799,842.705048,2146.597232,8660.409521
3802.390113,2451.505594,1406.391290,8290.306550
3802.390428,2068.457845,370.102971,8734.430116
3802.390743,919.314598,-296.082377,9252.574275
3802.391058,383.047749,-740.205942,10436.903782
3802.391372,-612.876398,-0.000000,9844.739029
3802.391687,-1838.629195,-370.102971,10436.903782
3802.392002,-1302.362347,-370.102971,9770.718434
3802.392316,-459.657299,-518.144159,9474.636058
3802.392631,0.000000,-814.226536,9252.574275
3802.392946,-536.266849,-814.226536,9548.656652
3802.393261,-229.828649,-0.000000,8512.368333
3802.393575,459.657299,666.185348,8068.244768
3802.393890,1532.190996,444.123565,9030.512492
3802.394205,1532.190996,-0.000000,9918.759623
3802.394520,842.705048,444.123565,9548.656652
3802.394834,459.657299,-370.102971,9844.739029
3802.395149,306.438199,370.102971,10288.862594
3802.395464,-229.828649,814.226536,10214.842000
3802.395778,459.657299,518.144159,9252.574275
3802.396093,919.314598,222.061783,9104.533087
3802.396408,689.485948,-148.041188,8734.430116
3802.396723,995.924147,-666.185348,9030.512492
3802.397037,1149.143247,-370.102971,8586.388927
3802.397352,842.705048,-74.020594,9178.553681
3802.397667,1608.800546,-666.185348,9030.512492
3802.397982,2298.286494,-296.082377,8808.450710
3802.398296,1455.581446,-222.061783,9326.594869
3802.398611,995.924147,-444.123565,9622.677246
3802.398926,0.000000,222.061783,9992.780217
3802.399240,0.000000,1036.288319,9696.697840
3802.399555,919.314598,1332.370696,9252.574275
3802.399870,1225.752797,1628.453072,9030.512492
3802.400185,766.095498,1184.329507,9548.656652
3802.400499,229.828649,518.144159,9844.739029
3802.400814,-383.047749,814.226536,9400.615463
3802.401129,0.000000,370.102971,9326.594869
3802.401444,229.828649,444.123565,10288.862594
3802.401758,536.266849,370.102971,10362.883188
3802.402073,-536.266849,-296.082377,10658.965565
3802.402388,-1455.581446,-444.123565,10955.047942
3802.402703,-1685.410096,962.267725,10955.047942
3802.403017,-1455.581446,1036.288319,10362.883188
3802.403332,0.000000,592.164754,10066.800811
3802.403647,229.828649,1110.308913,9178.553681
3802.403961,0.000000,666.185348,8882.471304
3802.404276,-229.828649,296.082377,9104.533087
3802.404591,-1072.533697,740.205942,8808.450710
3802.404906,-153.219100,296.082377,8808.450710
3802.405220,536.266849,-148.041188,9252.574275
3802.405535,-306.438199,-296.082377,10140.821405
3802.405850,-766.095498,-740.205942,10214.842000
3802.406165,-1532.190996,-592.164754,11103.089130
3802.406479,-2451.505594,-0.000000,10732.986159
3802.406794,-1838.629195,-148.041188,9992.780217
3802.407109,-842.705048,296.082377,9696.697840
3802.407423,-306.438199,370.102971,9770.718434
3802.407738,76.609550,-74.020594,9770.718434
3802.408053,-153.219100,-0.000000,9474.636058
3802.408368,0.000000,740.205942,8216.285956
3802.408682,689.485948,370.102971,9104.533087
3802.408997,1302.362347,370.102971,9918.759623
3802.409312,842.705048,-0.000000,9474.636058
3802.409627,536.266849,-740.205942,9992.780217
3802.409941,-153.219100,-740.205942,10140.821405
3802.410256,-1915.238745,370.102971,8512.368333
3802.410571,536.266849,-1924.535449,10881.027347
3802.410886,383.047749,814.226536,9474.636058
3802.411200,-612.876398,-444.123565,9770.718434
3802.411515,76.609550,-1110.308913,9770.718434
3802.411830,0.000000,-740.205942,9252.574275
3802.412144,0.000000,-0.000000,9474.636058
3802.412459,1225.752797,-518.144159,8660.409521
3802.412774,1838.629195,-74.020594,8882.471304
3802.413089,2145.067394,148.041188,8734.430116
3802.413403,995.924147,-74.020594,9474.636058
3802.413718,536.266849,-0.000000,8808.450710
3802.414033,383.047749,-222.061783,9400.615463
3802.414348,842.705048,-148.041188,9770.718434
3802.414662,919.314598,-0.000000,8808.450710
3802.414977,612.876398,-592.164754,9400.615463
3802.415292,153.219100,-1036.288319,9770.718434
3802.415606,-229.828649,-444.123565,9696.697840
3802.415921,0.000000,-296.082377,9474.636058
3802.416236,842.705048,-518.144159,9696.697840
3802.416551,1915.238745,-444.123565,9696.697840
3802.416865,1225.752797,-592.164754,9252.574275
3802.417180,306.438199,-592.164754,9622.677246
3802.417495,0.000000,-148.041188,10214.842000
3802.417810,-306.438199,370.102971,9844.739029
3802.418124,842.705048,-0.000000,9474.636058
3802.418439,1302.362347,1110.308913,9326.594869
3802.418754,919.314598,296.082377,9474.636058
3802.419069,459.657299,370.102971,9252.574275
3802.419383,-612.876398,518.144159,9326.594869
3802.419698,0.000000,222.061783,9400.615463
3802.420013,383.047749,-0.000000,9104.533087
3802.420327,-229.828649,-0.000000,9474.636058
3802.420642,-383.047749,-592.164754,9918.759623
3802.420957,-1302.362347,-0.000000,9992.780217
3802.421272,-1608.800546,740.205942,10214.842000
3802.421586,-1915.238745,740.205942,10362.883188
3802.421901,-995.924147,814.226536,10584.944971
3802.422216,-306.438199,1480.411884,9844.739029
3802.422531,-459.657299,1184.329507,10140.821405
3802.422845,-1072.533697,1480.411884,9474.636058
3802.423160,-689.485948,2072.576638,9326.594869
3802.423475,-383.047749,1258.350101,9400.615463
3802.423789,306.438199,1406.391290,8586.388927
3802.424104,306.438199,1110.308913,9400.615463
3802.424419,-153.219100,518.144159,9252.574275
3802.424734,-919.314598,-0.000000,10288.862594
3802.425048,-1685.410096,-0.000000,11103.089130
3802.425363,-1838.629195,148.041188,10436.903782
3802.425678,-919.314598,518.144159,10288.862594
3802.425993,-306.438199,740.205942,10436.903782
3802.426307,-306.438199,296.082377,10214.842000
3802.426622,689.485948,1480.411884,9548.656652
3802.426937,76.609550,1628.453072,8512.368333
3802.427251,1072.533697,1480.411884,9030.512492
3802.427566,2145.067394,1332.370696,8956.491898
3802.427881,1991.848295,888.247130,8808.450710
3802.428196,1455.581446,518.144159,9474.636058
3802.428510,612.876398,-0.000000,9918.759623
3802.428825,-306.438199,148.041188,10362.883188
3802.429140,-536.266849,-592.164754,10658.965565
3802.429455,76.609550,-740.205942,11251.130318
3802.429769,-995.924147,-370.102971,10955.047942
3802.430084,-536.266849,-592.164754,10214.842000
3802.430399,-459.657299,-222.061783,10362.883188
3802.430714,0.000000,148.041188,9178.553681
3802.431028,1072.533697,222.061783,9030.512492
3802.431343,2451.505594,814.226536,8364.327145
3802.431658,2145.067394,444.123565,8216.285956
3802.431972,2068.457845,148.041188,9104.533087
3802.432287,919.314598,-0.000000,9548.656652
3802.432602,383.047749,-0.000000,9548.656652
3802.432917,612.876398,-296.082377,9548.656652
3802.433231,919.314598,-296.082377,9548.656652
3802.433546,612.876398,-518.144159,9844.739029
3802.433861,-153.219100,-1406.391290,9622.677246
3802.434176,0.000000,-888.247130,9326.594869
3802.434490,0.000000,-74.020594,8660.409521
3802.434805,842.705048,-518.144159,8586.388927
3802.435120,1762.019645,-148.041188,8068.244768
3802.435434,1149.143247,-222.061783,8142.265362
3802.435749,1302.362347,-1184.329507,9400.615463
3802.436064,229.828649,-962.267725,10066.800811
3802.436379,-306.438199,-74.020594,9474.636058
3802.436693,76.609550,-222.061783,9548.656652
3802.437008,306.438199,296.082377,10066.800811
3802.437323,0.000000,740.205942,10214.842000
3802.437638,0.000000,-74.020594,9474.636058
3802.437952,0.000000,296.082377,9252.574275
3802.438267,76.609550,740.205942,8364.327145
3802.438582,459.657299,296.082377,8216.285956
3802.438897,1225.752797,-296.082377,8512.368333
3802.439211,153.219100,-518.144159,8956.491898
3802.439526,-536.266849,-592.164754,9918.759623
3802.439841,-1072.533697,-888.247130,10510.924376
3802.440155,-2298.286494,-370.102971,10658.965565
3802.440470,-1455.581446,-296.082377,10955.047942
3802.440785,-766.095498,-222.061783,11103.089130
3802.441100,-1378.971896,148.041188,10510.924376
3802.441414,-919.314598,-74.020594,10881.027347
3802.441729,-536.266849,1036.288319,9992.780217
3802.442044,0.000000,1628.453072,8734.430116
3802.442359,1225.752797,1110.308913,9252.574275
3802.442673,1455.581446,1332.370696,8882.471304
3802.442988,1302.362347,1110.308913,8882.471304
3802.443303,459.657299,-0.000000,9252.574275
3802.443617,-1225.752797,-74.020594,10066.800811
3802.443932,-1378.971896,-518.144159,10807.006753
3802.444247,-995.924147,-296.082377,11177.109724
3802.444562,-1225.752797,-0.000000,11399.171507
3802.444876,-1532.190996,-296.082377,11769.274478
3802.445191,-995.924147,-74.020594,10881.027347
3802.445506,-842.705048,1332.370696,9548.656652
3802.445821,766.095498,1702.473667,8660.409521
3802.446135,2145.067394,2146.597232,8660.409521
3802.446450,2451.505594,1776.494261,7698.141797
3802.446765,1915.238745,1036.288319,8290.306550
3802.447079,1302.362347,592.164754,8882.471304
3802.447394,76.609550,370.102971,9548.656652
3802.447709,0.000000,-0.000000,9992.780217
3802.448024,229.828649,-370.102971,10807.006753
3802.448338,-536.266849,-740.205942,11695.253884
3802.448653,-1608.800546,-888.247130,10881.027347
3802.448968,-1149.143247,-74.020594,10881.027347
3802.449283,-689.485948,222.061783,10140.821405
3802.449597,383.047749,666.185348,8660.409521
3802.449912,2068.457845,1258.350101,8142.265362
3802.450227,2528.115143,1332.370696,7179.997637
3802.450542,2604.724693,592.164754,8068.244768
3802.450856,2681.334243,888.247130,8512.368333
3802.451171,1532.190996,592.164754,8586.388927
3802.451486,1072.533697,148.041188,9622.677246
3802.451800,1225.752797,-740.205942,10288.862594
3802.452115,0.000000,-592.164754,10807.006753
3802.452430,-689.485948,-962.267725,10955.047942
3802.452745,-1532.190996,-814.226536,10881.027347
3802.453059,-1072.533697,-0.000000,10066.800811
3802.453374,-383.047749,-0.000000,9178.553681
3802.453689,919.314598,-0.000000,9104.533087
3802.454004,1455.581446,-74.020594,8364.327145
3802.454318,1608.800546,-74.020594,8882.471304
3802.454633,919.314598,-74.020594,9400.615463
3802.454948,383.047749,296.082377,9030.512492
3802.455262,459.657299,740.205942,9252.574275
3802.455577,536.266849,592.164754,9770.718434
3802.455892,229.828649,222.061783,10584.944971
3802.456207,-766.095498,-0.000000,10066.800811
3802.456521,-1532.190996,148.041188,9696.697840
3802.456836,-1149.143247,-0.000000,9770.718434
3802.457151,-536.266849,-0.000000,8438.347739
3802.457466,536.266849,-740.205942,7994.224174
3802.457780,-306.438199,-814.226536,9178.553681
3802.458095,-995.924147,-888.247130,8882.471304
3802.458410,-842.705048,-666.185348,9474.636058
3802.458725,-1532.190996,-0.000000,9326.594869
3802.459039,-919.314598,-370.102971,10658.965565
3802.459354,-229.828649,222.061783,10510.924376
3802.459669,-1149.143247,148.041188,10584.944971
3802.459983,-1072.533697,296.082377,11695.253884
3802.460298,-1532.190996,888.247130,10732.986159
3802.460613,-689.485948,1332.370696,9326.594869
3802.460928,919.314598,1406.391290,9104.533087
3802.461242,1915.238745,1776.494261,8142.265362
3802.461557,1762.019645,666.185348,8290.306550
3802.461872,1149.143247,370.102971,8734.430116
3802.462187,459.657299,-370.102971,9178.553681
3802.462501,-536.266849,-814.226536,9252.574275
3802.462816,-689.485948,-666.185348,10288.862594
3802.463131,-612.876398,-1480.411884,11547.212695
3802.463445,-1149.143247,-1332.370696,11843.295072
3802.463760,-1149.143247,-1184.329507,11547.212695
3802.464075,-1302.362347,592.164754,10584.944971
3802.464390,-459.657299,1184.329507,10140.821405
3802.464704,1378.971896,1850.514855,8808.450710
3802.465019,2604.724693,1924.535449,8068.244768
3802.465334,2681.334243,1628.453072,7772.162391
3802.465649,2681.334243,1406.391290,8438.347739
3802.465963,1455.581446,592.164754,8512.368333
3802.466278,766.095498,148.041188,9030.512492
3802.466593,766.095498,-888.247130,10362.883188
3802.466908,0.000000,-814.226536,10807.006753
3802.467222,-1685.410096,-1554.432478,11547.212695
3802.467537,-1838.629195,-1998.556043,12509.480420
3802.467852,-2451.505594,-1110.308913,11177.109724
3802.468166,-1608.800546,-370.102971,9696.697840
3802.468481,76.609550,296.082377,9252.574275
3802.468796,1302.362347,888.247130,8216.285956
3802.469111,1685.410096,592.164754,8216.285956
3802.469425,2528.115143,-0.000000,8142.265362
3802.469740,1532.190996,814.226536,7476.080014
3802.470055,1302.362347,740.205942,8216.285956
3802.470370,1915.238745,-0.000000,8882.471304
3802.470684,919.314598,-296.082377,10362.883188
3802.470999,-153.219100,-888.247130,10510.924376
3802.471314,-1455.581446,-1184.329507,10658.965565
3802.471628,-2145.067394,-370.102971,10436.903782
3802.471943,-1455.581446,-222.061783,9918.759623
3802.472258,76.609550,148.041188,9474.636058
3802.472573,842.705048,296.082377,8734.430116
3802.472887,1072.533697,-148.041188,8660.409521
3802.473202,1072.533697,444.123565,7920.203579
3802.473517,842.705048,666.185348,7402.059420
3802.473832,1302.362347,666.185348,8512.368333
3802.474146,1838.629195,888.247130,9252.574275
3802.474461,689.485948,148.041188,9770.718434
3802.474776,0.000000,-296.082377,10584.944971
3802.475090,-1225.752797,-0.000000,11103.089130
3802.475405,-1762.019645,518.144159,10584.944971
3802.475720,-1378.971896,666.185348,10510.924376
3802.476035,-306.438199,1480.411884,9400.615463
3802.476349,76.609550,814.226536,8956.491898
3802.476664,306.438199,444.123565,8882.471304
3802.476979,76.609550,296.082377,8882.471304
3802.477294,-383.047749,-0.000000,8808.450710
3802.477608,-306.438199,148.041188,9548.656652
3802.477923,0.000000,370.102971,10140.821405
3802.478238,-459.657299,-222.061783,11103.089130
3802.478553,-1072.533697,-444.123565,11399.171507
3802.478867,-1838.629195,-370.102971,12065.356855
3802.479182,-1991.848295,666.185348,10955.047942
3802.479497,-766.095498,1628.453072,10288.862594
3802.479811,0.000000,1850.514855,9474.636058
3802.480126,689.485948,1554.432478,8660.409521
3802.480441,1072.533697,962.267725,8438.347739
3802.480756,1225.752797,370.102971,7846.182985
3802.481070,995.924147,-74.020594,8660.409521
3802.481385,995.924147,-666.185348,9252.574275
3802.481700,536.266849,-518.144159,10066.800811
3802.482015,-536.266849,-888.247130,10510.924376
3802.482330,-995.924147,-962.267725,11695.253884
3802.482644,-1302.362347,-666.185348,11621.233289
3802.482959,-1302.362347,-0.000000,10881.027347
3802.483274,-153.219100,740.205942,10066.800811
3802.483589,919.314598,888.247130,9030.512492
3802.483904,1532.190996,1110.308913,8734.430116
3802.484218,2298.286494,740.205942,8364.327145
3802.484533,1915.238745,1258.350101,7698.141797
3802.484848,2145.067394,296.082377,8216.285956
3802.485163,2911.162892,-148.041188,8956.491898
3802.485478,1149.143247,-444.123565,9474.636058
3802.485792,0.000000,-1184.329507,10436.903782
3802.486107,-842.705048,-1850.514855,11843.295072
3802.486422,-2145.067394,-1332.370696,12361.439231
3802.486737,-2221.676944,-962.267725,10732.986159
3802.487052,-842.705048,-1036.288319,10288.862594
3802.487366,76.609550,222.061783,9696.697840
3802.487681,995.924147,666.185348,8586.388927
3802.487996,1378.971896,888.247130,8068.244768
3802.488311,1838.629195,962.267725,7698.141797
3802.488626,1608.800546,962.267725,7698.141797
3802.488940,1915.238745,518.144159,8142.265362
3802.489255,1608.800546,-74.020594,9252.574275
3802.489570,612.876398,-1554.432478,9918.759623
3802.489885,-536.266849,-1332.370696,10288.862594
3802.490200,-1685.410096,-740.205942,10436.903782
3802.490514,-2068.457845,-0.000000,10066.800811
3802.490829,-536.266849,-0.000000,9844.739029
3802.491144,0.000000,148.041188,8956.491898
3802.491459,76.609550,444.123565,8660.409521
3802.491774,536.266849,370.102971,8068.244768
3802.492089,919.314598,666.185348,7624.121203
3802.492403,1225.752797,666.185348,8142.265362
3802.492718,1762.019645,296.082377,9030.512492
3802.493033,995.924147,444.123565,9474.636058
3802.493348,153.219100,-0.000000,10140.821405
3802.493663,-536.266849,-0.000000,11177.109724
3802.493977,-2145.067394,296.082377,11399.171507
3802.494292,-2221.676944,296.082377,10658.965565
3802.494607,-1762.019645,296.082377,10362.883188
