#time,accel_x,accel_y,accel_z
3781.479962,76.609550,-0.000000,9548.656652
3781.480276,153.219100,-0.000000,9474.636058
3781.480591,153.219100,-0.000000,9622.677246
3781.480905,76.609550,74.020594,9474.636058
3781.481220,766.095498,-148.041188,9178.553681
3781.481534,76.609550,222.061783,9252.574275
3781.481849,459.657299,-0.000000,9622.677246
3781.482163,383.047749,-0.000000,10214.842000
3781.482478,229.828649,-0.000000,9696.697840
3781.482792,229.828649,-0.000000,9474.636058
3781.483106,306.438199,222.061783,9474.636058
3781.483421,459.657299,518.144159,9474.636058
3781.483735,842.705048,666.185348,9178.553681
3781.484050,919.314598,518.144159,9326.594869
3781.484364,1149.143247,-0.000000,9474.636058
3781.484679,842.705048,444.123565,9326.594869
3781.484993,995.924147,518.144159,9474.636058
3781.485308,919.314598,148.041188,9548.656652
3781.485622,919.314598,370.102971,9844.739029
3781.485936,1149.143247,370.102971,9918.759623
3781.486251,306.438199,666.185348,9696.697840
3781.486565,689.485948,740.205942,9696.697840
3781.486880,995.924147,740.205942,9622.677246
3781.487194,1225.752797,1036.288319,9918.759623
3781.487509,1072.533697,592.164754,9844.739029
3781.487823,1838.629195,888.247130,10288.862594
3781.488138,2068.457845,1036.288319,10140.821405
3781.488452,2451.505594,1554.432478,10214.842000
3781.488767,2757.943793,1924.535449,9844.739029
3781.489081,2911.162892,2072.576638,9474.636058
3781.489395,3830.477490,2294.638420,8660.409521
3781.489710,4136.915689,2368.659014,8512.368333
3781.490024,3677.258390,2516.700203,8512.368333
3781.490339,3524.039291,2368.659014,8586.388927
3781.490653,3524.039291,2368.659014,8586.388927
3781.490968,3447.429741,2220.617826,8808.450710
3781.491282,3217.601092,2368.659014,9178.553681
3781.491597,3140.991542,2664.741391,8956.491898
3781.491911,2834.553343,2516.700203,9400.615463
3781.492226,3140.991542,2590.720797,8808.450710
3781.492540,2834.553343,2960.823768,9326.594869
3781.492854,2757.943793,3182.885551,9400.615463
3781.493169,2681.334243,3404.947333,8882.471304
3781.493483,2604.724693,3552.988522,9252.574275
3781.493798,2451.505594,3552.988522,9844.739029
3781.494112,2068.457845,3775.050304,10140.821405
3781.494427,2145.067394,3775.050304,10214.842000
3781.494741,1915.238745,3997.112087,10436.903782
3781.495056,1915.238745,3923.091493,10584.944971
3781.495370,2221.676944,3849.070898,10881.027347
3781.495684,1608.800546,3552.988522,11399.171507
3781.495999,1608.800546,3552.988522,11029.068536
3781.496313,1762.019645,3923.091493,10955.047942
3781.496628,1915.238745,3849.070898,10584.944971
3781.496942,2221.676944,4219.173869,9844.739029
3781.497257,2451.505594,4219.173869,9696.697840
3781.497571,2528.115143,3849.070898,9770.718434
3781.497886,2451.505594,3701.029710,10214.842000
3781.498200,2298.286494,3256.906145,9622.677246
3781.498515,2145.067394,3256.906145,9622.677246
3781.498829,1838.629195,3182.885551,10066.800811
3781.499143,1991.848295,2664.741391,10510.924376
3781.499458,1608.800546,2590.720797,10288.862594
3781.499772,1915.238745,2516.700203,10510.924376
3781.500087,1455.581446,2812.782580,9844.739029
3781.500401,1685.410096,3182.885551,9622.677246
3781.500716,1608.800546,3182.885551,9770.718434
3781.501030,1685.410096,3256.906145,9474.636058
3781.501345,1915.238745,2960.823768,9474.636058
3781.501659,1608.800546,2738.761985,9178.553681
3781.501974,1838.629195,2146.597232,9474.636058
3781.502288,1838.629195,1850.514855,9770.718434
3781.502602,1455.581446,1628.453072,10214.842000
3781.502917,1378.971896,1406.391290,10214.842000
3781.503231,1378.971896,1406.391290,10214.842000
3781.503546,1838.629195,1628.453072,9622.677246
3781.503860,2145.067394,1554.432478,9696.697840
3781.504175,2221.676944,1702.473667,9326.594869
3781.504489,2528.115143,2146.597232,8882.471304
3781.504804,3294.210641,2072.576638,8586.388927
3781.505118,3677.258390,2368.659014,8438.347739
3781.505432,3753.867940,1924.535449,8808.450710
3781.505747,3217.601092,1850.514855,8438.347739
3781.506061,3064.381992,1406.391290,8438.347739
3781.506376,2911.162892,1332.370696,9474.636058
3781.506690,2681.334243,1110.308913,9178.553681
3781.507005,2221.676944,666.185348,9326.594869
3781.507319,1762.019645,962.267725,9104.533087
3781.507634,1762.019645,518.144159,9548.656652
3781.507948,2298.286494,592.164754,10214.842000
3781.508263,1915.238745,518.144159,10658.965565
3781.508577,2068.457845,888.247130,10362.883188
3781.508891,2145.067394,1184.329507,10066.800811
3781.509206,3294.210641,1998.556043,9474.636058
3781.509520,3600.648841,1924.535449,9178.553681
3781.509835,3907.087040,2590.720797,8660.409521
3781.510149,3830.477490,2368.659014,8142.265362
3781.510464,3370.820191,2072.576638,7920.203579
3781.510778,2834.553343,1628.453072,8364.327145
3781.511093,2298.286494,962.267725,8734.430116
3781.511407,1302.362347,-0.000000,9474.636058
3781.511721,536.266849,-740.205942,10807.006753
3781.512036,-229.828649,-666.185348,11547.212695
3781.512350,-536.266849,-296.082377,12139.377449
3781.512665,0.000000,444.123565,11917.315666
3781.512979,919.314598,1480.411884,11621.233289
3781.513294,2068.457845,2294.638420,10732.986159
3781.513608,3447.429741,3552.988522,9178.553681
3781.513923,4060.306139,4367.215058,7624.121203
3781.514237,4290.134789,4589.276840,7105.977043
3781.514552,4673.182538,4515.256246,6365.771101
3781.514866,4136.915689,3627.009116,7254.018232
3781.515180,3370.820191,2368.659014,8290.306550
3781.515495,1685.410096,1406.391290,9548.656652
3781.515809,0.000000,518.144159,11325.150913
3781.516124,-842.705048,222.061783,11917.315666
3781.516438,-1378.971896,518.144159,12361.439231
3781.516753,-842.705048,1850.514855,12213.398043
3781.517067,0.000000,2516.700203,10214.842000
3781.517382,1149.143247,3330.926739,9474.636058
3781.517696,2834.553343,4293.194464,8512.368333
3781.518011,3983.696590,4515.256246,7550.100608
3781.518325,4749.792088,4737.318029,7846.182985
3781.518639,4519.963438,4367.215058,8216.285956
3781.518954,3907.087040,3775.050304,9474.636058
3781.519268,2757.943793,3997.112087,10807.006753
3781.519583,1991.848295,3330.926739,11251.130318
3781.519897,1149.143247,3330.926739,11251.130318
3781.520212,383.047749,3256.906145,10732.986159
3781.520526,689.485948,2960.823768,10140.821405
3781.520841,1532.190996,1998.556043,10288.862594
3781.521155,1685.410096,1850.514855,9844.739029
3781.521469,2451.505594,2072.576638,9030.512492
3781.521784,2604.724693,2516.700203,8660.409521
3781.522098,3370.820191,3404.947333,8808.450710
3781.522413,3370.820191,3775.050304,9104.533087
3781.522727,3140.991542,3849.070898,8290.306550
3781.523042,2757.943793,3478.967927,9252.574275
3781.523356,2451.505594,2516.700203,10362.883188
3781.523671,1608.800546,1776.494261,11103.089130
3781.523985,1302.362347,1480.411884,11547.212695
3781.524300,1532.190996,1554.432478,11621.233289
3781.524614,1685.410096,2072.576638,11029.068536
3781.524928,1915.238745,3552.988522,9918.759623
3781.525243,2298.286494,3627.009116,8808.450710
3781.525557,3524.039291,3478.967927,7476.080014
3781.525872,3983.696590,3034.844362,7698.141797
3781.526186,3524.039291,2368.659014,8290.306550
3781.526501,2987.772442,1258.350101,8882.471304
3781.526815,2451.505594,740.205942,9696.697840
3781.527130,1378.971896,518.144159,10140.821405
3781.527444,766.095498,740.205942,10436.903782
3781.527759,842.705048,1332.370696,9844.739029
3781.528073,766.095498,1702.473667,9696.697840
3781.528387,842.705048,1628.453072,10140.821405
3781.528702,842.705048,1850.514855,9844.739029
3781.529016,1225.752797,1702.473667,9400.615463
3781.529331,1302.362347,1702.473667,9474.636058
3781.529645,1455.581446,1702.473667,9400.615463
3781.529960,1455.581446,1850.514855,9548.656652
3781.530274,1149.143247,888.247130,9548.656652
3781.530589,919.314598,814.226536,10140.821405
3781.530903,76.609550,814.226536,10436.903782
3781.531218,153.219100,518.144159,10214.842000
3781.531532,-383.047749,-74.020594,10584.944971
3781.531847,-229.828649,296.082377,9770.718434
3781.532161,-459.657299,-222.061783,9770.718434
3781.532476,0.000000,-666.185348,9696.697840
3781.532790,0.000000,-666.185348,10066.800811
3781.533105,153.219100,-222.061783,9548.656652
3781.533419,306.438199,-0.000000,9400.615463
3781.533734,536.266849,74.020594,8956.491898
3781.534048,536.266849,518.144159,8882.471304
3781.534363,536.266849,-0.000000,8808.450710
3781.534677,153.219100,-1036.288319,9252.574275
3781.534992,-383.047749,-814.226536,9844.739029
3781.535306,-1072.533697,-1850.514855,10362.883188
3781.535621,-1072.533697,-814.226536,10584.944971
3781.535935,-1225.752797,-518.144159,10807.006753
3781.536250,-1072.533697,-518.144159,10362.883188
3781.536564,-536.266849,-518.144159,10140.821405
3781.536879,-459.657299,-666.185348,9992.780217
3781.537193,-229.828649,-888.247130,9918.759623
3781.537508,612.876398,-370.102971,9992.780217
3781.537822,919.314598,-148.041188,9400.615463
3781.538137,1455.581446,-222.061783,8438.347739
3781.538451,1991.848295,-296.082377,8290.306550
3781.538766,2528.115143,-296.082377,8290.306550
3781.539080,1762.019645,-148.041188,9178.553681
3781.539395,1225.752797,-0.000000,8956.491898
3781.539709,229.828649,-814.226536,9104.533087
3781.540024,0.000000,-814.226536,8586.388927
3781.540338,229.828649,-888.247130,8142.265362
3781.540653,536.266849,-1184.329507,8882.471304
3781.540967,76.609550,-1480.411884,9474.636058
3781.541282,0.000000,-1332.370696,9844.739029
3781.541596,0.000000,-666.185348,9844.739029
3781.541911,0.000000,-370.102971,10214.842000
3781.542225,229.828649,518.144159,9622.677246
3781.542540,1072.533697,962.267725,9178.553681
3781.542854,1608.800546,888.247130,8956.491898
3781.543168,995.924147,666.185348,8882.471304
3781.543483,995.924147,444.123565,9178.553681
3781.543797,689.485948,592.164754,9474.636058
3781.544112,76.609550,666.185348,8882.471304
3781.544426,153.219100,592.164754,8734.430116
3781.544741,306.438199,-0.000000,9104.533087
3781.545055,229.828649,-1184.329507,9548.656652
3781.545370,-459.657299,-1258.350101,9844.739029
3781.545684,-689.485948,-1184.329507,9992.780217
3781.545999,-842.705048,-518.144159,10362.883188
3781.546313,-536.266849,370.102971,9474.636058
3781.546628,76.609550,592.164754,8956.491898
3781.546942,229.828649,1184.329507,9400.615463
3781.547257,459.657299,962.267725,9474.636058
3781.547571,0.000000,1110.308913,10214.842000
3781.547886,0.000000,1332.370696,10214.842000
3781.548200,459.657299,1924.535449,10288.862594
3781.548515,459.657299,2368.659014,9770.718434
3781.548829,536.266849,1702.473667,9696.697840
3781.549144,459.657299,962.267725,10362.883188
3781.549458,0.000000,518.144159,11029.068536
3781.549773,-1072.533697,740.205942,10881.027347
3781.550087,-1149.143247,-0.000000,10955.047942
3781.550402,-1225.752797,814.226536,9992.780217
3781.550716,-1149.143247,1036.288319,9474.636058
3781.551031,-229.828649,-0.000000,9326.594869
3781.551345,-459.657299,-0.000000,10658.965565
3781.551660,-536.266849,-74.020594,10436.903782
3781.551974,-766.095498,444.123565,9770.718434
3781.552289,-306.438199,1332.370696,9548.656652
3781.552603,153.219100,1702.473667,9252.574275
3781.552918,306.438199,1406.391290,8956.491898
3781.553232,536.266849,814.226536,9400.615463
3781.553547,0.000000,370.102971,9992.780217
3781.553861,-536.266849,370.102971,10214.842000
3781.554176,-766.095498,-0.000000,10140.821405
3781.554490,-536.266849,740.205942,9844.739029
3781.554805,-612.876398,518.144159,9844.739029
3781.555119,-306.438199,-222.061783,9104.533087
3781.555434,0.000000,-814.226536,9844.739029
3781.555748,0.000000,-370.102971,10066.800811
3781.556063,0.000000,-148.041188,9770.718434
3781.556377,459.657299,-0.000000,9326.594869
3781.556692,766.095498,370.102971,8512.368333
3781.557006,1762.019645,518.144159,8586.388927
3781.557321,1762.019645,-0.000000,8364.327145
3781.557635,1608.800546,-444.123565,8808.450710
3781.557950,995.924147,-370.102971,9400.615463
3781.558264,919.314598,-370.102971,9030.512492
3781.558579,536.266849,-0.000000,9326.594869
3781.558893,383.047749,-518.144159,9400.615463
3781.559208,612.876398,-148.041188,9326.594869
3781.559522,689.485948,-814.226536,9548.656652
3781.559836,459.657299,-740.205942,9918.759623
3781.560151,229.828649,-814.226536,11029.068536
3781.560465,306.438199,-296.082377,9770.718434
3781.560780,459.657299,-0.000000,9622.677246
3781.561094,459.657299,444.123565,9030.512492
3781.561409,1149.143247,-74.020594,9326.594869
3781.561723,1302.362347,-370.102971,9696.697840
3781.562038,766.095498,-222.061783,9770.718434
3781.562352,153.219100,-814.226536,10140.821405
3781.562667,0.000000,-296.082377,9474.636058
3781.562981,-229.828649,-148.041188,9696.697840
3781.563296,0.000000,-370.102971,9770.718434
3781.563610,76.609550,-1332.370696,9474.636058
3781.563925,-459.657299,-1184.329507,9844.739029
3781.564239,-842.705048,-1184.329507,9992.780217
3781.564554,-612.876398,-666.185348,9548.656652
3781.564868,0.000000,-518.144159,9178.553681
3781.565183,-536.266849,370.102971,8512.368333
3781.565497,229.828649,-296.082377,9474.636058
3781.565812,306.438199,-148.041188,9548.656652
3781.566126,-919.314598,-0.000000,9622.677246
3781.566441,-995.924147,-370.102971,10658.965565
3781.566755,-383.047749,-74.020594,10436.903782
3781.567070,-919.314598,888.247130,9548.656652
3781.567384,-229.828649,888.247130,8808.450710
3781.567699,459.657299,-296.082377,9474.636058
3781.568013,-153.219100,222.061783,9104.533087
3781.568328,0.000000,-296.082377,9918.759623
3781.568642,-1149.143247,444.123565,9474.636058
3781.568957,-612.876398,-0.000000,9622.677246
3781.569271,-383.047749,-0.000000,9252.574275
3781.569586,-229.828649,592.164754,8586.388927
3781.569900,229.828649,296.082377,9474.636058
3781.570215,-306.438199,-148.041188,9696.697840
3781.570529,-612.876398,444.123565,9474.636058
3781.570844,0.000000,222.061783,9400.615463
3781.571158,229.828649,1850.514855,8956.491898
3781.571473,383.047749,1776.494261,8660.409521
3781.571787,689.485948,1036.288319,9178.553681
3781.572102,536.266849,518.144159,9400.615463
3781.572416,76.609550,518.144159,10214.842000
3781.572731,-306.438199,370.102971,10436.903782
3781.573045,-229.828649,518.144159,10288.862594
3781.573360,-459.657299,1110.308913,9696.697840
3781.573674,0.000000,1258.350101,9622.677246
3781.573989,612.876398,518.144159,9770.718434
3781.574303,383.047749,296.082377,10214.842000
3781.574618,0.000000,740.205942,9770.718434
3781.574932,229.828649,1110.308913,9252.574275
3781.575247,1225.752797,1036.288319,9252.574275
3781.575561,1302.362347,1258.350101,8364.327145
3781.575875,1378.971896,1036.288319,8660.409521
3781.576190,1072.533697,592.164754,9178.553681
3781.576504,383.047749,-0.000000,9844.739029
3781.576819,383.047749,-222.061783,10658.965565
3781.577133,306.438199,-0.000000,10288.862594
3781.577448,0.000000,518.144159,10362.883188
3781.577762,0.000000,740.205942,10288.862594
3781.578077,306.438199,296.082377,10066.800811
3781.578391,1302.362347,296.082377,10066.800811
3781.578706,919.314598,1258.350101,9844.739029
3781.579020,1225.752797,1332.370696,9622.677246
3781.579335,1149.143247,1332.370696,9326.594869
3781.579649,1072.533697,1702.473667,8882.471304
3781.579964,1378.971896,888.247130,8512.368333
3781.580278,1225.752797,-0.000000,9548.656652
3781.580593,689.485948,-888.247130,10658.965565
3781.580907,0.000000,-666.185348,10658.965565
3781.581222,-229.828649,-1036.288319,10807.006753
3781.581536,-383.047749,-888.247130,10510.924376
3781.581851,-306.438199,370.102971,9844.739029
3781.582165,153.219100,666.185348,9918.759623
3781.582480,306.438199,592.164754,9252.574275
3781.582794,536.266849,222.061783,9474.636058
3781.583109,612.876398,-0.000000,9252.574275
3781.583423,995.924147,-74.020594,8882.471304
3781.583738,612.876398,370.102971,9326.594869
3781.584052,229.828649,222.061783,9178.553681
3781.584367,536.266849,-296.082377,9622.677246
3781.584681,0.000000,-1036.288319,9918.759623
3781.584996,-689.485948,-814.226536,10510.924376
3781.585310,-1302.362347,-1184.329507,10881.027347
3781.585625,-1455.581446,-962.267725,10066.800811
3781.585939,-1302.362347,-296.082377,9548.656652
3781.586254,-766.095498,-296.082377,9178.553681
3781.586568,-383.047749,-1110.308913,9400.615463
3781.586883,0.000000,-1258.350101,9548.656652
3781.587197,0.000000,-592.164754,8734.430116
3781.587512,0.000000,-222.061783,8364.327145
3781.587826,-76.609550,-148.041188,8512.368333
3781.588141,153.219100,-444.123565,8290.306550
3781.588455,383.047749,-666.185348,8882.471304
3781.588770,-229.828649,-962.267725,9622.677246
3781.589084,-766.095498,-1554.432478,10140.821405
3781.589399,-1378.971896,-1036.288319,10510.924376
3781.589713,-995.924147,-888.247130,10510.924376
3781.590028,-919.314598,-222.061783,9548.656652
3781.590342,-229.828649,-0.000000,8586.388927
3781.590657,612.876398,-518.144159,8956.491898
3781.590971,612.876398,-296.082377,9178.553681
3781.591286,459.657299,-222.061783,9474.636058
3781.591600,689.485948,-0.000000,8956.491898
3781.591915,689.485948,-0.000000,9030.512492
3781.592229,919.314598,370.102971,8290.306550
3781.592543,383.047749,370.102971,9030.512492
3781.592858,306.438199,148.041188,9696.697840
3781.593172,-612.876398,-518.144159,10436.903782
3781.593487,-612.876398,-740.205942,10955.047942
3781.593801,-1225.752797,-370.102971,10658.965565
3781.594116,-766.095498,518.144159,9548.656652
3781.594430,-612.876398,592.164754,9918.759623
3781.594745,306.438199,1258.350101,9474.636058
3781.595059,536.266849,814.226536,9252.574275
3781.595374,842.705048,962.267725,9696.697840
3781.595688,1302.362347,1036.288319,9474.636058
3781.596003,1149.143247,1628.453072,8808.450710
3781.596317,1302.362347,1924.535449,9030.512492
3781.596632,842.705048,1628.453072,8808.450710
3781.596946,383.047749,370.102971,9474.636058
3781.597261,76.609550,222.061783,10510.924376
3781.597575,-1072.533697,-222.061783,11177.109724
3781.597890,-689.485948,-222.061783,10881.027347
3781.598204,-842.705048,222.061783,10140.821405
3781.598519,-459.657299,962.267725,9770.718434
3781.598833,76.609550,444.123565,10140.821405
3781.599148,536.266849,222.061783,10436.903782
3781.599462,1225.752797,222.061783,9992.780217
3781.599777,1608.800546,1184.329507,10066.800811
3781.600091,1532.190996,1702.473667,9400.615463
3781.600406,1838.629195,2146.597232,8956.491898
3781.600720,1302.362347,1850.514855,8142.265362
3781.601035,1455.581446,1332.370696,8586.388927
3781.601349,689.485948,518.144159,9548.656652
3781.601664,-153.219100,-222.061783,10288.862594
3781.601978,-383.047749,-666.185348,10510.924376
3781.602293,-689.485948,-518.144159,10584.944971
3781.602607,-1072.533697,-592.164754,10140.821405
3781.602922,-306.438199,-222.061783,9548.656652
3781.603236,0.000000,-444.123565,10066.800811
3781.603551,76.609550,-370.102971,10436.903782
3781.603865,0.000000,222.061783,9844.739029
3781.604180,842.705048,740.205942,9252.574275
3781.604494,689.485948,1850.514855,8882.471304
3781.604809,689.485948,1776.494261,7772.162391
3781.605123,1302.362347,1332.370696,8364.327145
3781.605438,1225.752797,222.061783,9030.512492
3781.605752,766.095498,-148.041188,9326.594869
3781.606067,0.000000,-666.185348,9696.697840
3781.606381,-383.047749,-370.102971,9696.697840
3781.606696,-1378.971896,-148.041188,9844.739029
3781.607010,-1225.752797,-888.247130,9918.759623
3781.607325,-766.095498,-1628.453072,9918.759623
3781.607639,-689.485948,-1480.411884,10510.924376
3781.607954,-612.876398,-1554.432478,10140.821405
3781.608268,-229.828649,-296.082377,9474.636058
3781.608582,0.000000,1110.308913,8808.450710
3781.608897,229.828649,962.267725,7402.059420
3781.609211,1225.752797,1554.432478,7772.162391
3781.609526,1685.410096,-0.000000,8586.388927
3781.609840,1149.143247,-74.020594,9104.533087
3781.610155,612.876398,-222.061783,9696.697840
3781.610469,76.609550,-296.082377,10140.821405
3781.610784,-612.876398,-0.000000,10140.821405
3781.611098,-842.705048,-0.000000,9844.739029
3781.611413,-1225.752797,-888.247130,10362.883188
3781.611727,-995.924147,-1776.494261,10881.027347
3781.612042,-1149.143247,-888.247130,10658.965565
3781.612356,-919.314598,-444.123565,10288.862594
3781.612671,-383.047749,370.102971,9474.636058
3781.612985,76.609550,888.247130,8808.450710
3781.613300,459.657299,296.082377,8882.471304
3781.613614,1149.143247,-148.041188,8216.285956
3781.613929,919.314598,-148.041188,9992.780217
3781.614243,536.266849,-0.000000,9844.739029
3781.614558,76.609550,-0.000000,10066.800811
3781.614872,0.000000,962.267725,10140.821405
3781.615187,-612.876398,888.247130,10066.800811
3781.615501,-766.095498,1036.288319,9770.718434
3781.615816,0.000000,-962.267725,10881.027347
3781.616130,-383.047749,-296.082377,11325.150913
3781.616445,-842.705048,-666.185348,10510.924376
3781.616759,0.000000,-0.000000,9548.656652
3781.617074,0.000000,592.164754,9474.636058
3781.617388,612.876398,1110.308913,8956.491898
3781.617703,995.924147,370.102971,8956.491898
3781.618017,919.314598,-0.000000,9104.533087
3781.618332,842.705048,-962.267725,9770.718434
3781.618646,229.828649,-370.102971,9030.512492
3781.618961,76.609550,-222.061783,9622.677246
3781.619275,-459.657299,592.164754,9400.615463
3781.619590,689.485948,-0.000000,9030.512492
3781.619904,76.609550,-0.000000,9400.615463
3781.620219,0.000000,-222.061783,10140.821405
3781.620533,0.000000,-0.000000,9918.759623
3781.620848,306.438199,518.144159,9474.636058
3781.621162,459.657299,888.247130,8882.471304
3781.621477,689.485948,1258.350101,8364.327145
3781.621791,995.924147,1036.288319,9104.533087
3781.622106,689.485948,296.082377,9474.636058
3781.622420,306.438199,-222.061783,10436.903782
3781.622735,0.000000,-0.000000,10288.862594
3781.623049,-383.047749,148.041188,9548.656652
3781.623364,-766.095498,962.267725,9252.574275
3781.623678,0.000000,666.185348,9474.636058
3781.623993,-229.828649,-444.123565,9474.636058
3781.624307,0.000000,-518.144159,9548.656652
3781.624621,76.609550,-740.205942,10066.800811
3781.624936,459.657299,-74.020594,9548.656652
3781.625250,306.438199,814.226536,9178.553681
3781.625565,383.047749,1332.370696,8364.327145
3781.625879,842.705048,666.185348,8808.450710
3781.626194,842.705048,740.205942,9326.594869
3781.626508,76.609550,444.123565,9992.780217
3781.626823,0.000000,222.061783,10584.944971
3781.627137,0.000000,296.082377,10288.862594
3781.627452,-612.876398,814.226536,9252.574275
3781.627766,-536.266849,666.185348,9548.656652
3781.628081,-229.828649,-444.123565,10510.924376
3781.628395,0.000000,-222.061783,10955.047942
3781.628710,-153.219100,-0.000000,10066.800811
3781.629024,-153.219100,-0.000000,9992.780217
3781.629339,306.438199,962.267725,9474.636058
3781.629654,689.485948,1258.350101,8734.430116
3781.629968,995.924147,1184.329507,8438.347739
3781.630283,919.314598,-148.041188,9696.697840
3781.630597,383.047749,-370.102971,9992.780217
3781.630912,153.219100,-0.000000,9548.656652
3781.631226,0.000000,-0.000000,9696.697840
3781.631541,0.000000,370.102971,9770.718434
3781.631855,-229.828649,296.082377,9474.636058
3781.632170,0.000000,-370.102971,9548.656652
3781.632484,229.828649,-592.164754,10288.862594
3781.632799,-612.876398,-666.185348,10288.862594
3781.633114,-459.657299,-222.061783,10140.821405
3781.633428,-536.266849,370.102971,9918.759623
3781.633743,153.219100,888.247130,9104.533087
3781.634057,689.485948,592.164754,8956.491898
3781.634372,1302.362347,296.082377,9104.533087
3781.634686,612.876398,-148.041188,9696.697840
3781.635001,459.657299,296.082377,9696.697840
3781.635315,0.000000,-0.000000,9252.574275
3781.635630,229.828649,-0.000000,9178.553681
3781.635944,153.219100,-0.000000,9474.636058
3781.636259,0.000000,-0.000000,9474.636058
3781.636574,0.000000,-814.226536,9918.759623
3781.636888,-383.047749,-740.205942,10362.883188
3781.637203,-306.438199,-222.061783,10140.821405
3781.637517,0.000000,-222.061783,9918.759623
3781.637832,-229.828649,592.164754,9548.656652
3781.638146,459.657299,740.205942,9104.533087
3781.638461,766.095498,370.102971,8364.327145
3781.638775,842.705048,-0.000000,9104.533087
3781.639090,536.266849,-74.020594,9844.739029
3781.639404,153.219100,-370.102971,9474.636058
3781.639719,306.438199,-0.000000,9400.615463
3781.640034,0.000000,296.082377,9252.574275
3781.640348,0.000000,-222.061783,9622.677246
3781.640663,0.000000,-962.267725,9844.739029
3781.640977,-459.657299,-1036.288319,10362.883188
3781.641292,-766.095498,-888.247130,9918.759623
3781.641606,0.000000,-148.041188,10140.821405
3781.641921,153.219100,518.144159,9474.636058
3781.642235,153.219100,1258.350101,8586.388927
3781.642550,1072.533697,1258.350101,8734.430116
3781.642864,1149.143247,444.123565,9030.512492
3781.643179,1072.533697,-0.000000,9178.553681
3781.643494,229.828649,-296.082377,9696.697840
