#time,accel_x,accel_y,accel_z
4261.509369,76.609550,296.082377,9844.739029
4261.509684,0.000000,-0.000000,9770.718434
4261.510000,0.000000,148.041188,9548.656652
4261.510316,0.000000,-0.000000,9696.697840
4261.510631,76.609550,148.041188,10066.800811
4261.510947,306.438199,148.041188,9844.739029
4261.511263,153.219100,-0.000000,9474.636058
4261.511578,229.828649,-0.000000,9622.677246
4261.511894,0.000000,296.082377,9548.656652
4261.512210,0.000000,222.061783,9622.677246
4261.512525,-76.609550,-0.000000,9622.677246
4261.512841,0.000000,222.061783,9474.636058
4261.513157,-229.828649,444.123565,9104.533087
4261.513472,-383.047749,444.123565,9474.636058
4261.513788,-612.876398,222.061783,9548.656652
4261.514104,-612.876398,-0.000000,9400.615463
4261.514419,-612.876398,518.144159,9400.615463
4261.514735,-766.095498,370.102971,9474.636058
4261.515050,-766.095498,370.102971,9548.656652
4261.515366,-383.047749,518.144159,9474.636058
4261.515682,-1149.143247,740.205942,9474.636058
4261.515997,-842.705048,888.247130,9400.615463
4261.516313,-689.485948,1036.288319,9252.574275
4261.516629,-842.705048,1184.329507,9474.636058
4261.516944,-1225.752797,1332.370696,9104.533087
4261.517260,-1378.971896,1184.329507,9252.574275
4261.517576,-1608.800546,1110.308913,8956.491898
4261.517891,-1991.848295,1184.329507,9400.615463
4261.518207,-2451.505594,1110.308913,9696.697840
4261.518523,-2451.505594,814.226536,9178.553681
4261.518838,-2604.724693,1036.288319,9474.636058
4261.519154,-2834.553343,1850.514855,9992.780217
4261.519470,-2834.553343,1850.514855,9622.677246
4261.519785,-2911.162892,1924.535449,9696.697840
4261.520101,-2451.505594,2146.597232,9770.718434
4261.520417,-2757.943793,2368.659014,9622.677246
4261.520732,-2604.724693,2738.761985,9400.615463
4261.521048,-2451.505594,2812.782580,9474.636058
4261.521364,-2374.896044,2812.782580,9770.718434
4261.521679,-2528.115143,2886.803174,9696.697840
4261.521995,-2451.505594,2516.700203,9622.677246
4261.522310,-1991.848295,2590.720797,10140.821405
4261.522626,-2221.676944,2516.700203,10362.883188
4261.522942,-2221.676944,2220.617826,10214.842000
4261.523257,-1608.800546,1998.556043,10140.821405
4261.523573,-1608.800546,2664.741391,9918.759623
4261.523889,-1072.533697,2886.803174,9252.574275
4261.524204,-842.705048,3182.885551,8808.450710
4261.524520,-842.705048,3849.070898,8882.471304
4261.524836,-1302.362347,3923.091493,8586.388927
4261.525151,-1302.362347,4219.173869,8586.388927
4261.525467,-1149.143247,3775.050304,8956.491898
4261.525783,-1915.238745,3182.885551,9844.739029
4261.526098,-2374.896044,3034.844362,10214.842000
4261.526414,-2681.334243,2516.700203,10881.027347
4261.526730,-2528.115143,2738.761985,11251.130318
4261.527045,-2681.334243,3034.844362,10955.047942
4261.527361,-2221.676944,3182.885551,10658.965565
4261.527677,-2145.067394,3627.009116,10436.903782
4261.527992,-1762.019645,4737.318029,9622.677246
4261.528308,-1378.971896,4811.338623,8956.491898
4261.528624,-1685.410096,4737.318029,8734.430116
4261.528939,-1608.800546,4293.194464,9326.594869
4261.529255,-2757.943793,3627.009116,9252.574275
4261.529571,-2604.724693,2960.823768,9622.677246
4261.529886,-2451.505594,2294.638420,10955.047942
4261.530202,-2451.505594,1998.556043,11325.150913
4261.530517,-2451.505594,1924.535449,11547.212695
4261.530833,-1532.190996,1998.556043,11177.109724
4261.531149,-1455.581446,2072.576638,10807.006753
4261.531464,-306.438199,2812.782580,10066.800811
4261.531780,0.000000,2960.823768,9252.574275
4261.532096,306.438199,3182.885551,9178.553681
4261.532411,153.219100,3701.029710,7920.203579
4261.532727,0.000000,3552.988522,7550.100608
4261.533043,-689.485948,3330.926739,7994.224174
4261.533358,-1838.629195,2664.741391,8364.327145
4261.533674,-2757.943793,1776.494261,9030.512492
4261.533990,-3753.867940,1258.350101,9770.718434
4261.534305,-4213.525239,444.123565,10807.006753
4261.534621,-4903.011187,-0.000000,10881.027347
4261.534937,-4673.182538,-148.041188,10732.986159
4261.535252,-4290.134789,-0.000000,11325.150913
4261.535568,-3447.429741,666.185348,10881.027347
4261.535884,-2528.115143,1258.350101,10066.800811
4261.536199,-1149.143247,1850.514855,9474.636058
4261.536515,0.000000,2664.741391,9326.594869
4261.536831,383.047749,3404.947333,8586.388927
4261.537146,536.266849,3108.864956,8068.244768
4261.537462,459.657299,2664.741391,7920.203579
4261.537777,-459.657299,2516.700203,7624.121203
4261.538093,-1225.752797,2146.597232,7402.059420
4261.538409,-2451.505594,888.247130,7994.224174
4261.538724,-3753.867940,-296.082377,8512.368333
4261.539040,-4826.401637,-592.164754,9400.615463
4261.539356,-5286.058936,-1480.411884,10658.965565
4261.539671,-5515.887586,-1110.308913,10955.047942
4261.539987,-4979.620737,-1184.329507,10807.006753
4261.540303,-3753.867940,-666.185348,11695.253884
4261.540618,-2221.676944,-296.082377,11991.336260
4261.540934,0.000000,666.185348,11029.068536
4261.541250,1608.800546,2072.576638,9474.636058
4261.541565,2298.286494,4219.173869,7698.141797
4261.541881,2451.505594,5625.565159,6661.853478
4261.542197,2451.505594,6291.750507,5477.523971
4261.542512,1378.971896,5699.585753,5033.400406
4261.542828,-689.485948,4885.359217,6069.688724
4261.543144,-3217.601092,3034.844362,7772.162391
4261.543459,-5286.058936,-518.144159,10066.800811
4261.543775,-6588.421283,-3256.906145,13397.727550
4261.544091,-7048.078582,-4367.215058,13693.809927
4261.544406,-8044.002729,-5033.400406,15322.262999
4261.544722,-5898.935335,-3552.988522,14804.118840
4261.545037,-3294.210641,-740.205942,12213.398043
4261.545353,-766.095498,3182.885551,8882.471304
4261.545669,1455.581446,6069.688724,6439.791695
4261.545984,2757.943793,9104.533087,4811.338623
4261.546300,3064.381992,10288.862594,3849.070898
4261.546616,1915.238745,9474.636058,4219.173869
4261.546931,229.828649,7179.997637,7105.977043
4261.547247,-919.314598,4145.153275,10140.821405
4261.547563,-3140.991542,222.061783,12435.459826
4261.547878,-4366.744339,-2516.700203,15248.242405
4261.548194,-5132.839837,-3404.947333,16284.530724
4261.548510,-4903.011187,-3478.967927,14434.015869
4261.548825,-3600.648841,-666.185348,11399.171507
4261.549141,-2374.896044,1332.370696,10955.047942
4261.549457,-842.705048,4885.359217,7846.182985
4261.549772,306.438199,6587.832884,4885.359217
4261.550088,1378.971896,8216.285956,4219.173869
4261.550404,1149.143247,8216.285956,4737.318029
4261.550719,-766.095498,6439.791695,6661.853478
4261.551035,-842.705048,3775.050304,8438.347739
4261.551351,-1915.238745,1702.473667,10362.883188
4261.551666,-1915.238745,740.205942,12139.377449
4261.551982,-2528.115143,740.205942,12805.562797
4261.552298,-3524.039291,296.082377,12731.542202
4261.552613,-4290.134789,1258.350101,12731.542202
4261.552929,-3983.696590,2738.761985,11325.150913
4261.553244,-3370.820191,3923.091493,9474.636058
4261.553560,-3447.429741,4145.153275,8882.471304
4261.553876,-2911.162892,3997.112087,7698.141797
4261.554191,-1915.238745,3923.091493,7105.977043
4261.554507,-1838.629195,4219.173869,7476.080014
4261.554823,-2068.457845,3997.112087,9030.512492
4261.555138,-2451.505594,3404.947333,10436.903782
4261.555453,-2528.115143,2220.617826,11917.315666
4261.555769,-2374.896044,1480.411884,11843.295072
4261.556084,-2298.286494,-0.000000,11399.171507
4261.556399,-1991.848295,-148.041188,11029.068536
4261.556714,-1149.143247,592.164754,10140.821405
4261.557030,-2221.676944,2664.741391,9030.512492
4261.557345,-2221.676944,3404.947333,7846.182985
4261.557660,-1762.019645,4663.297435,7254.018232
4261.557975,-2374.896044,5329.482782,7105.977043
4261.558291,-2834.553343,3923.091493,7920.203579
4261.558606,-2757.943793,1628.453072,9474.636058
4261.558921,-2604.724693,-0.000000,11029.068536
4261.559236,-2834.553343,-962.267725,11843.295072
4261.559552,-2451.505594,-888.247130,12805.562797
4261.559867,-1838.629195,-296.082377,12361.439231
4261.560182,-1838.629195,370.102971,10955.047942
4261.560497,76.609550,2368.659014,9030.512492
4261.560813,1455.581446,3775.050304,7105.977043
4261.561128,1838.629195,4737.318029,5625.565159
4261.561443,1455.581446,4959.379811,5551.544565
4261.561759,0.000000,3627.009116,6143.709319
4261.562074,-2374.896044,3256.906145,6957.935855
4261.562389,-3370.820191,1258.350101,9104.533087
4261.562704,-3370.820191,-814.226536,11029.068536
4261.563020,-3677.258390,-1998.556043,12139.377449
4261.563335,-3217.601092,-2368.659014,12953.603985
4261.563650,-3294.210641,-2220.617826,13989.892304
4261.563965,-3370.820191,-518.144159,12953.603985
4261.564281,-2528.115143,1850.514855,10955.047942
4261.564596,-919.314598,3775.050304,8882.471304
4261.564911,995.924147,5181.441594,6735.874072
4261.565226,1762.019645,4663.297435,5921.647536
4261.565542,1225.752797,4737.318029,6217.729913
4261.565857,-306.438199,3997.112087,6513.812290
4261.566172,-1991.848295,3108.864956,8586.388927
4261.566487,-2757.943793,2146.597232,9400.615463
4261.566803,-2834.553343,-370.102971,10732.986159
4261.567118,-2911.162892,-2072.576638,12287.418637
4261.567433,-3140.991542,-3034.844362,12953.603985
4261.567748,-4136.915689,-2738.761985,12879.583391
4261.568064,-4596.572988,-74.020594,11325.150913
4261.568379,-2604.724693,1850.514855,9696.697840
4261.568694,-1149.143247,3404.947333,7772.162391
4261.569010,459.657299,4441.235652,6957.935855
4261.569325,919.314598,4219.173869,6957.935855
4261.569640,-1302.362347,5181.441594,7105.977043
4261.569955,-2145.067394,4811.338623,7624.121203
4261.570271,-1762.019645,3923.091493,9030.512492
4261.570586,-1991.848295,1998.556043,10362.883188
4261.570901,-1685.410096,-74.020594,11843.295072
4261.571216,-2987.772442,-370.102971,13027.624579
4261.571532,-4826.401637,222.061783,11991.336260
4261.571847,-4136.915689,888.247130,11769.274478
4261.572162,-2987.772442,3256.906145,10362.883188
4261.572477,-1838.629195,4145.153275,8142.265362
4261.572793,-1225.752797,3108.864956,7254.018232
4261.573108,-2681.334243,4145.153275,7179.997637
4261.573423,-2987.772442,3627.009116,7328.038826
4261.573738,-2604.724693,3997.112087,8142.265362
4261.574054,-2221.676944,3552.988522,9474.636058
4261.574369,-1915.238745,1998.556043,10288.862594
4261.574684,-2987.772442,1480.411884,11177.109724
4261.575000,-3677.258390,1258.350101,11251.130318
4261.575315,-3677.258390,1554.432478,11547.212695
4261.575630,-2604.724693,2738.761985,11547.212695
4261.575945,-995.924147,3256.906145,10214.842000
4261.576261,-2451.505594,4145.153275,9252.574275
4261.576576,-2451.505594,4589.276840,8142.265362
4261.576891,-995.924147,4219.173869,8290.306550
4261.577206,-612.876398,3775.050304,8956.491898
4261.577522,-306.438199,3182.885551,8882.471304
4261.577837,-1685.410096,2886.803174,9400.615463
4261.578152,-2221.676944,1702.473667,10066.800811
4261.578467,-1225.752797,518.144159,11177.109724
4261.578783,-306.438199,222.061783,11251.130318
4261.579098,229.828649,-0.000000,10584.944971
4261.579413,-689.485948,666.185348,10658.965565
4261.579728,-306.438199,2146.597232,9474.636058
4261.580044,919.314598,3182.885551,7772.162391
4261.580359,2068.457845,3849.070898,8068.244768
4261.580674,1455.581446,3478.967927,8512.368333
4261.580990,0.000000,3256.906145,7624.121203
4261.581305,-306.438199,2368.659014,8364.327145
4261.581620,-306.438199,2146.597232,9178.553681
4261.581935,-459.657299,888.247130,11547.212695
4261.582251,-1762.019645,-148.041188,11547.212695
4261.582566,-2374.896044,-1776.494261,12657.521608
4261.582881,-919.314598,-814.226536,11769.274478
4261.583196,153.219100,-370.102971,10584.944971
4261.583512,1455.581446,740.205942,9474.636058
4261.583827,459.657299,2146.597232,8586.388927
4261.584142,306.438199,2072.576638,9030.512492
4261.584457,1991.848295,2072.576638,8216.285956
4261.584773,2528.115143,2590.720797,7402.059420
4261.585088,2451.505594,1702.473667,8512.368333
4261.585403,919.314598,666.185348,9178.553681
4261.585718,0.000000,-962.267725,9992.780217
4261.586034,76.609550,-888.247130,10214.842000
4261.586349,153.219100,-1480.411884,10066.800811
4261.586664,-536.266849,-1184.329507,10288.862594
4261.586979,-1378.971896,-1998.556043,11177.109724
4261.587295,-536.266849,-1184.329507,9918.759623
4261.587610,-536.266849,-1110.308913,8142.265362
4261.587925,-229.828649,-296.082377,8808.450710
4261.588241,-1685.410096,444.123565,8734.430116
4261.588556,-1378.971896,-148.041188,8586.388927
4261.588871,0.000000,-666.185348,9474.636058
4261.589186,-383.047749,-370.102971,9770.718434
4261.589502,-612.876398,-370.102971,9992.780217
4261.589817,-1302.362347,-962.267725,10066.800811
4261.590132,-1302.362347,-962.267725,11399.171507
4261.590447,-383.047749,-1702.473667,10288.862594
4261.590763,0.000000,-1702.473667,10436.903782
4261.591078,-919.314598,-888.247130,9400.615463
4261.591393,-1838.629195,-1258.350101,9474.636058
4261.591708,-306.438199,-666.185348,9474.636058
4261.592024,-612.876398,-1998.556043,8882.471304
4261.592339,-306.438199,-1036.288319,8734.430116
4261.592654,-1149.143247,-1258.350101,8956.491898
4261.592969,-1455.581446,-1480.411884,9326.594869
4261.593285,0.000000,-1702.473667,10362.883188
4261.593600,612.876398,-1110.308913,9548.656652
4261.593915,842.705048,-1480.411884,10140.821405
4261.594231,383.047749,-1184.329507,9696.697840
4261.594546,612.876398,-1110.308913,9844.739029
4261.594861,1915.238745,-296.082377,9474.636058
4261.595176,2145.067394,296.082377,9030.512492
4261.595492,919.314598,1184.329507,8290.306550
4261.595807,689.485948,-0.000000,9178.553681
4261.596122,1225.752797,444.123565,8512.368333
4261.596437,766.095498,-148.041188,8956.491898
4261.596753,612.876398,-814.226536,9474.636058
4261.597068,-689.485948,222.061783,10140.821405
4261.597383,-383.047749,-1406.391290,9918.759623
4261.597698,995.924147,-2220.617826,10436.903782
4261.598014,1225.752797,-814.226536,9622.677246
4261.598329,1302.362347,-444.123565,9844.739029
4261.598644,229.828649,370.102971,9844.739029
4261.598959,1225.752797,1554.432478,9400.615463
4261.599275,2451.505594,1480.411884,8660.409521
4261.599590,2451.505594,1998.556043,7179.997637
4261.599905,2068.457845,1480.411884,8290.306550
4261.600220,1072.533697,1184.329507,9178.553681
4261.600536,842.705048,1110.308913,9104.533087
4261.600851,766.095498,962.267725,9918.759623
4261.601166,-306.438199,296.082377,9992.780217
4261.601482,-689.485948,-962.267725,10658.965565
4261.601797,-306.438199,-296.082377,10955.047942
4261.602112,0.000000,370.102971,10066.800811
4261.602427,-229.828649,666.185348,9622.677246
4261.602743,-1302.362347,1628.453072,10140.821405
4261.603058,-1225.752797,1702.473667,9918.759623
4261.603373,153.219100,2072.576638,9104.533087
4261.603688,842.705048,2442.679609,9030.512492
4261.604004,229.828649,1406.391290,9770.718434
4261.604319,-536.266849,1554.432478,10807.006753
4261.604634,-612.876398,1184.329507,11325.150913
4261.604949,-229.828649,1776.494261,10658.965565
4261.605265,-383.047749,1702.473667,9992.780217
4261.605580,-689.485948,814.226536,11103.089130
4261.605895,-995.924147,444.123565,10955.047942
4261.606210,0.000000,888.247130,10288.862594
4261.606526,76.609550,518.144159,9918.759623
4261.606841,-383.047749,1480.411884,9030.512492
4261.607156,-1302.362347,814.226536,9992.780217
4261.607472,-459.657299,666.185348,9770.718434
4261.607787,153.219100,666.185348,9696.697840
4261.608102,153.219100,1258.350101,9400.615463
4261.608417,0.000000,962.267725,9548.656652
4261.608733,-612.876398,666.185348,9992.780217
4261.609048,0.000000,-0.000000,10510.924376
4261.609363,76.609550,518.144159,9548.656652
4261.609678,995.924147,-0.000000,9918.759623
4261.609994,536.266849,148.041188,9696.697840
4261.610309,76.609550,-74.020594,9622.677246
4261.610624,229.828649,296.082377,8882.471304
4261.610939,612.876398,148.041188,9326.594869
4261.611255,0.000000,1258.350101,8438.347739
4261.611570,-383.047749,-592.164754,9474.636058
4261.611885,0.000000,-518.144159,9252.574275
4261.612200,612.876398,-1258.350101,9696.697840
4261.612516,612.876398,-1110.308913,8882.471304
4261.612831,-383.047749,-1258.350101,9548.656652
4261.613146,0.000000,-1702.473667,9918.759623
4261.613462,1072.533697,-1406.391290,9548.656652
4261.613777,1838.629195,-370.102971,9252.574275
4261.614092,2068.457845,666.185348,8068.244768
4261.614407,1072.533697,-0.000000,9030.512492
4261.614723,919.314598,-0.000000,9030.512492
4261.615038,1302.362347,-444.123565,9326.594869
4261.615353,1072.533697,-666.185348,8660.409521
4261.615668,229.828649,-1110.308913,8882.471304
4261.615984,-383.047749,-2146.597232,9696.697840
4261.616299,306.438199,-2220.617826,9696.697840
4261.616614,536.266849,-1702.473667,10436.903782
4261.616929,0.000000,-962.267725,9474.636058
4261.617245,-689.485948,-740.205942,9622.677246
4261.617560,0.000000,-444.123565,9252.574275
4261.617875,1072.533697,-592.164754,8956.491898
4261.618190,995.924147,444.123565,9252.574275
4261.618506,-306.438199,-148.041188,9252.574275
4261.618821,-842.705048,-518.144159,9474.636058
4261.619136,-689.485948,-444.123565,9918.759623
4261.619451,0.000000,-74.020594,9992.780217
4261.619767,153.219100,222.061783,9992.780217
4261.620082,-1149.143247,444.123565,9770.718434
4261.620397,-1302.362347,-592.164754,10658.965565
4261.620713,-1455.581446,-296.082377,9696.697840
4261.621028,-612.876398,-888.247130,9992.780217
4261.621343,-153.219100,-0.000000,8882.471304
4261.621658,-919.314598,-814.226536,10436.903782
4261.621974,-689.485948,-0.000000,8808.450710
4261.622289,306.438199,-0.000000,9030.512492
4261.622604,383.047749,1480.411884,8142.265362
4261.622919,-612.876398,-0.000000,9474.636058
4261.623235,-689.485948,222.061783,9252.574275
4261.623550,229.828649,370.102971,9326.594869
4261.623865,689.485948,296.082377,8660.409521
4261.624180,-383.047749,-592.164754,9548.656652
4261.624496,-1072.533697,-222.061783,10066.800811
4261.624811,-919.314598,-148.041188,10140.821405
4261.625126,459.657299,814.226536,9622.677246
4261.625441,842.705048,666.185348,9548.656652
4261.625757,0.000000,2072.576638,9252.574275
4261.626072,-612.876398,1258.350101,9622.677246
4261.626387,0.000000,1850.514855,9474.636058
4261.626703,306.438199,1110.308913,9326.594869
4261.627018,1225.752797,740.205942,9696.697840
4261.627333,-153.219100,296.082377,10436.903782
4261.627648,0.000000,888.247130,9992.780217
4261.627964,1072.533697,666.185348,10066.800811
4261.628279,1455.581446,888.247130,9326.594869
4261.628594,919.314598,1258.350101,9400.615463
4261.628909,689.485948,740.205942,9992.780217
4261.629225,1685.410096,1184.329507,9844.739029
4261.629540,2068.457845,1110.308913,9178.553681
4261.629855,2221.676944,1628.453072,9326.594869
4261.630170,919.314598,888.247130,8512.368333
4261.630486,536.266849,-444.123565,10436.903782
4261.630801,1225.752797,592.164754,9844.739029
4261.631116,842.705048,666.185348,9252.574275
4261.631431,536.266849,1184.329507,9770.718434
4261.631747,-383.047749,666.185348,10510.924376
4261.632062,0.000000,370.102971,10732.986159
4261.632377,153.219100,370.102971,9992.780217
4261.632692,536.266849,962.267725,10288.862594
4261.633008,-459.657299,1184.329507,9696.697840
4261.633323,0.000000,370.102971,10288.862594
4261.633638,842.705048,1628.453072,8660.409521
4261.633954,1378.971896,1480.411884,9104.533087
4261.634269,612.876398,1850.514855,8512.368333
4261.634584,-842.705048,148.041188,9696.697840
4261.634899,-536.266849,222.061783,9474.636058
4261.635215,-536.266849,-370.102971,9770.718434
4261.635530,153.219100,-222.061783,9326.594869
4261.635845,-536.266849,-370.102971,9474.636058
4261.636160,-1608.800546,-1184.329507,9992.780217
4261.636476,-766.095498,-592.164754,9992.780217
4261.636791,0.000000,-74.020594,9622.677246
4261.637106,153.219100,444.123565,9400.615463
4261.637421,-459.657299,444.123565,9400.615463
4261.637737,0.000000,-0.000000,9104.533087
4261.638052,383.047749,-296.082377,9474.636058
4261.638367,459.657299,-0.000000,10066.800811
4261.638682,-306.438199,-0.000000,9474.636058
4261.638998,-1378.971896,-74.020594,10288.862594
4261.639313,-766.095498,-888.247130,10955.047942
4261.639628,0.000000,-444.123565,10214.842000
4261.639944,-229.828649,-370.102971,9696.697840
4261.640259,-1225.752797,-1258.350101,10140.821405
4261.640574,-1149.143247,-2072.576638,10584.944971
4261.640889,-842.705048,-1702.473667,9696.697840
4261.641205,-306.438199,-1258.350101,9474.636058
4261.641520,-306.438199,-666.185348,9326.594869
4261.641835,-1225.752797,-814.226536,9474.636058
4261.642150,536.266849,-1480.411884,10066.800811
4261.642466,1225.752797,-888.247130,9178.553681
4261.642781,1302.362347,-444.123565,9030.512492
4261.643096,689.485948,-296.082377,9326.594869
4261.643411,842.705048,-888.247130,9474.636058
4261.643727,1149.143247,-222.061783,9622.677246
4261.644042,1378.971896,-518.144159,8882.471304
4261.644357,1378.971896,-296.082377,9474.636058
4261.644672,612.876398,-370.102971,9622.677246
4261.644988,842.705048,-1184.329507,9622.677246
4261.645303,1072.533697,-370.102971,9400.615463
4261.645618,459.657299,-148.041188,8808.450710
4261.645934,76.609550,-518.144159,9474.636058
4261.646249,-229.828649,-740.205942,9252.574275
4261.646564,536.266849,-518.144159,9326.594869
4261.646879,536.266849,-814.226536,9474.636058
4261.647195,689.485948,-148.041188,9030.512492
4261.647510,0.000000,-296.082377,9400.615463
4261.647825,383.047749,296.082377,9548.656652
4261.648140,842.705048,666.185348,9252.574275
4261.648456,1685.410096,1332.370696,8512.368333
4261.648771,689.485948,518.144159,9030.512492
4261.649086,0.000000,222.061783,9474.636058
4261.649401,153.219100,296.082377,9400.615463
4261.649717,383.047749,666.185348,9474.636058
4261.650032,306.438199,222.061783,9548.656652
4261.650347,-919.314598,370.102971,10362.883188
4261.650662,-1149.143247,370.102971,10362.883188
4261.650978,-229.828649,-0.000000,10807.006753
4261.651293,153.219100,518.144159,10066.800811
4261.651608,0.000000,962.267725,9622.677246
4261.651923,-766.095498,740.205942,9770.718434
4261.652239,-459.657299,1110.308913,10362.883188
4261.652554,306.438199,814.226536,9918.759623
4261.652869,689.485948,592.164754,10288.862594
4261.653185,-766.095498,2146.597232,9696.697840
