#time,accel_x,accel_y,accel_z
4113.343073,612.876398,444.123565,9622.677246
4113.343388,229.828649,-0.000000,9918.759623
4113.343704,76.609550,518.144159,9992.780217
4113.344019,383.047749,370.102971,9770.718434
4113.344335,383.047749,148.041188,9622.677246
4113.344650,459.657299,-0.000000,9696.697840
4113.344965,536.266849,-0.000000,9918.759623
4113.345281,306.438199,-0.000000,9474.636058
4113.345596,766.095498,-0.000000,9548.656652
4113.345912,842.705048,-74.020594,9474.636058
4113.346227,995.924147,-0.000000,9400.615463
4113.346542,919.314598,296.082377,9548.656652
4113.346858,689.485948,-0.000000,9770.718434
4113.347173,842.705048,-74.020594,9474.636058
4113.347489,536.266849,-74.020594,9696.697840
4113.347804,229.828649,-0.000000,9622.677246
4113.348119,0.000000,-518.144159,9696.697840
4113.348435,-383.047749,-740.205942,9474.636058
4113.348750,-229.828649,-1036.288319,9474.636058
4113.349066,-153.219100,-1184.329507,9622.677246
4113.349381,-153.219100,-814.226536,9696.697840
4113.349696,-153.219100,-888.247130,9178.553681
4113.350012,-306.438199,-1036.288319,9252.574275
4113.350327,76.609550,-888.247130,9474.636058
4113.350643,153.219100,-962.267725,9326.594869
4113.350958,0.000000,-592.164754,8956.491898
4113.351273,0.000000,-444.123565,9400.615463
4113.351589,76.609550,-592.164754,8882.471304
4113.351904,0.000000,-666.185348,9178.553681
4113.352220,76.609550,-518.144159,9030.512492
4113.352535,76.609550,-666.185348,9104.533087
4113.352850,229.828649,-666.185348,9326.594869
4113.353166,76.609550,-666.185348,9474.636058
4113.353481,0.000000,-666.185348,9178.553681
4113.353797,0.000000,-888.247130,9326.594869
4113.354112,0.000000,-740.205942,9548.656652
4113.354427,-536.266849,-740.205942,9548.656652
4113.354743,-306.438199,-592.164754,9474.636058
4113.355058,-229.828649,-222.061783,9548.656652
4113.355374,-153.219100,-444.123565,9474.636058
4113.355689,229.828649,-0.000000,9992.780217
4113.356004,153.219100,-296.082377,9474.636058
4113.356320,0.000000,148.041188,9400.615463
4113.356635,459.657299,296.082377,9474.636058
4113.356951,536.266849,-0.000000,9622.677246
4113.357266,459.657299,296.082377,9918.759623
4113.357581,153.219100,370.102971,9844.739029
4113.357897,306.438199,296.082377,9548.656652
4113.358212,383.047749,444.123565,9770.718434
4113.358527,306.438199,666.185348,9474.636058
4113.358843,229.828649,518.144159,9918.759623
4113.359158,-229.828649,444.123565,9992.780217
4113.359474,76.609550,296.082377,9622.677246
4113.359789,0.000000,666.185348,9992.780217
4113.360104,306.438199,666.185348,9918.759623
4113.360420,0.000000,814.226536,10214.842000
4113.360735,0.000000,888.247130,10066.800811
4113.361051,0.000000,1036.288319,9918.759623
4113.361366,0.000000,740.205942,10066.800811
4113.361681,612.876398,1110.308913,9844.739029
4113.361997,0.000000,962.267725,9696.697840
4113.362312,0.000000,1036.288319,9770.718434
4113.362628,0.000000,1184.329507,9696.697840
4113.362943,153.219100,888.247130,9770.718434
4113.363258,76.609550,592.164754,9918.759623
4113.363574,76.609550,888.247130,9918.759623
4113.363889,153.219100,1036.288319,9844.739029
4113.364205,0.000000,962.267725,9696.697840
4113.364520,612.876398,814.226536,9844.739029
4113.364835,0.000000,666.185348,9992.780217
4113.365151,-153.219100,370.102971,9548.656652
4113.365466,-383.047749,222.061783,9474.636058
4113.365782,0.000000,444.123565,9474.636058
4113.366097,0.000000,370.102971,9548.656652
4113.366406,76.609550,370.102971,9770.718434
4113.366722,0.000000,370.102971,9400.615463
4113.367037,153.219100,518.144159,9178.553681
4113.367352,306.438199,518.144159,9474.636058
4113.367667,383.047749,296.082377,9474.636058
4113.367982,306.438199,-222.061783,9474.636058
4113.368298,0.000000,148.041188,9474.636058
4113.368613,-229.828649,-0.000000,9474.636058
4113.368928,0.000000,-0.000000,9326.594869
4113.369243,383.047749,-74.020594,9326.594869
4113.369559,0.000000,-148.041188,9696.697840
4113.369874,153.219100,-444.123565,9548.656652
4113.370189,229.828649,-370.102971,9474.636058
4113.370504,229.828649,-222.061783,9474.636058
4113.370820,306.438199,-222.061783,9326.594869
4113.371135,0.000000,-0.000000,9548.656652
4113.371450,76.609550,-444.123565,9326.594869
4113.371765,153.219100,-148.041188,9400.615463
4113.372081,76.609550,-740.205942,9252.574275
4113.372396,76.609550,-666.185348,9400.615463
4113.372711,0.000000,-222.061783,9326.594869
4113.373026,0.000000,-444.123565,8956.491898
4113.373341,76.609550,-444.123565,8956.491898
4113.373657,306.438199,-370.102971,9178.553681
4113.373972,995.924147,-518.144159,9252.574275
4113.374287,0.000000,-444.123565,9326.594869
4113.374602,0.000000,-444.123565,9252.574275
4113.374918,76.609550,-296.082377,9252.574275
4113.375233,153.219100,-370.102971,9178.553681
4113.375548,0.000000,-666.185348,9178.553681
4113.375863,0.000000,-148.041188,9474.636058
4113.376179,0.000000,-222.061783,9326.594869
4113.376494,0.000000,-148.041188,9400.615463
4113.376809,306.438199,-222.061783,9474.636058
4113.377124,0.000000,-222.061783,9622.677246
4113.377440,0.000000,-0.000000,9474.636058
4113.377755,76.609550,-0.000000,9178.553681
4113.378070,0.000000,-0.000000,9326.594869
4113.378385,306.438199,-0.000000,9474.636058
4113.378700,0.000000,148.041188,9622.677246
4113.379016,76.609550,296.082377,9474.636058
4113.379331,0.000000,-0.000000,9622.677246
4113.379646,153.219100,444.123565,9770.718434
4113.379961,536.266849,222.061783,9400.615463
4113.380277,459.657299,370.102971,9844.739029
4113.380592,0.000000,518.144159,9992.780217
4113.380907,76.609550,370.102971,9844.739029
4113.381222,76.609550,444.123565,10066.800811
4113.381538,383.047749,370.102971,10066.800811
4113.381853,0.000000,444.123565,9844.739029
4113.382168,-153.219100,740.205942,9844.739029
4113.382483,229.828649,666.185348,9696.697840
4113.382799,229.828649,444.123565,9992.780217
4113.383114,306.438199,444.123565,9844.739029
4113.383429,0.000000,666.185348,9770.718434
4113.383744,0.000000,666.185348,9992.780217
4113.384059,306.438199,666.185348,10066.800811
4113.384375,229.828649,740.205942,10066.800811
4113.384690,229.828649,370.102971,9918.759623
4113.385005,76.609550,814.226536,9918.759623
4113.385320,153.219100,888.247130,9770.718434
4113.385636,536.266849,740.205942,9844.739029
4113.385951,383.047749,296.082377,9918.759623
4113.386266,153.219100,444.123565,10066.800811
4113.386581,229.828649,592.164754,9770.718434
4113.386897,0.000000,740.205942,9696.697840
4113.387212,459.657299,666.185348,9844.739029
4113.387527,153.219100,222.061783,9918.759623
4113.387842,76.609550,296.082377,9696.697840
4113.388158,306.438199,370.102971,9770.718434
4113.388473,76.609550,444.123565,9474.636058
4113.388788,76.609550,222.061783,9474.636058
4113.389103,76.609550,-0.000000,10066.800811
4113.389418,-306.438199,518.144159,9326.594869
4113.389734,0.000000,296.082377,9400.615463
4113.390049,0.000000,222.061783,9474.636058
4113.390364,153.219100,-0.000000,9400.615463
4113.390679,0.000000,222.061783,9252.574275
4113.390995,-229.828649,296.082377,9326.594869
4113.391310,0.000000,-0.000000,9696.697840
4113.391625,0.000000,-0.000000,9474.636058
4113.391940,612.876398,-74.020594,9696.697840
4113.392256,0.000000,-0.000000,9474.636058
4113.392571,-229.828649,-0.000000,9474.636058
4113.392886,-153.219100,-0.000000,9474.636058
4113.393201,229.828649,-148.041188,9474.636058
4113.393517,0.000000,-444.123565,9696.697840
4113.393832,-306.438199,-592.164754,9400.615463
4113.394147,0.000000,-222.061783,9400.615463
4113.394462,76.609550,-296.082377,9548.656652
4113.394777,153.219100,-296.082377,9400.615463
4113.395093,842.705048,-74.020594,9474.636058
4113.395408,0.000000,-518.144159,9326.594869
4113.395723,0.000000,-222.061783,9474.636058
4113.396038,306.438199,-370.102971,9400.615463
4113.396354,383.047749,-370.102971,9400.615463
4113.396669,76.609550,-444.123565,9622.677246
4113.396984,76.609550,-666.185348,9326.594869
4113.397299,0.000000,-222.061783,9326.594869
4113.397615,153.219100,-444.123565,9474.636058
4113.397930,76.609550,-222.061783,9400.615463
4113.398245,383.047749,-296.082377,9252.574275
4113.398560,459.657299,-0.000000,9474.636058
4113.398876,0.000000,-518.144159,9400.615463
4113.399191,0.000000,-296.082377,9474.636058
4113.399506,229.828649,-74.020594,9178.553681
4113.399821,459.657299,-222.061783,9474.636058
4113.400136,0.000000,-0.000000,9548.656652
4113.400452,0.000000,148.041188,9474.636058
4113.400767,0.000000,-0.000000,9474.636058
4113.401082,76.609550,-0.000000,9548.656652
4113.401397,76.609550,222.061783,9548.656652
4113.401713,0.000000,592.164754,9474.636058
4113.402028,0.000000,444.123565,9474.636058
4113.402343,0.000000,222.061783,9844.739029
4113.402658,0.000000,-0.000000,9770.718434
4113.402974,153.219100,296.082377,9548.656652
4113.403289,-229.828649,-0.000000,9622.677246
4113.403604,0.000000,518.144159,9696.697840
4113.403919,-153.219100,222.061783,9696.697840
4113.404235,0.000000,-296.082377,9770.718434
4113.404550,-229.828649,370.102971,9696.697840
4113.404865,76.609550,370.102971,9548.656652
4113.405180,0.000000,444.123565,10066.800811
4113.405495,0.000000,370.102971,9770.718434
4113.405811,536.266849,74.020594,9696.697840
4113.406126,153.219100,518.144159,9696.697840
4113.406441,306.438199,518.144159,9696.697840
4113.406756,229.828649,370.102971,9548.656652
4113.407072,76.609550,518.144159,9918.759623
4113.407387,459.657299,222.061783,10066.800811
4113.407702,383.047749,296.082377,9696.697840
4113.408017,306.438199,444.123565,9992.780217
4113.408333,76.609550,370.102971,9770.718434
4113.408648,536.266849,222.061783,9622.677246
4113.408963,536.266849,740.205942,9622.677246
4113.409278,153.219100,666.185348,9770.718434
4113.409594,76.609550,-0.000000,10288.862594
4113.409909,153.219100,370.102971,9622.677246
4113.410224,153.219100,740.205942,9474.636058
4113.410539,0.000000,296.082377,9992.780217
4113.410854,76.609550,518.144159,9770.718434
4113.411170,76.609550,296.082377,9696.697840
4113.411485,0.000000,296.082377,9696.697840
4113.411800,229.828649,-0.000000,9844.739029
4113.412115,536.266849,-0.000000,9548.656652
4113.412431,76.609550,518.144159,9400.615463
4113.412746,-153.219100,370.102971,9770.718434
4113.413061,-153.219100,-0.000000,9622.677246
4113.413376,153.219100,370.102971,9548.656652
4113.413692,-229.828649,-0.000000,9474.636058
4113.414007,-306.438199,-0.000000,9622.677246
4113.414322,0.000000,-0.000000,9400.615463
4113.414637,0.000000,-0.000000,9326.594869
4113.414953,0.000000,370.102971,9844.739029
4113.415268,383.047749,-0.000000,9030.512492
4113.415583,383.047749,-0.000000,9400.615463
4113.415898,153.219100,-296.082377,9400.615463
4113.416213,0.000000,-74.020594,9252.574275
4113.416529,76.609550,-296.082377,9252.574275
4113.416844,153.219100,-296.082377,9326.594869
4113.417159,76.609550,-0.000000,9474.636058
4113.417474,0.000000,-74.020594,9474.636058
4113.417790,0.000000,-0.000000,9326.594869
4113.418105,229.828649,-222.061783,9326.594869
4113.418420,383.047749,-0.000000,9400.615463
4113.418735,0.000000,-222.061783,9400.615463
4113.419051,0.000000,-222.061783,9474.636058
4113.419366,229.828649,-0.000000,9474.636058
4113.419681,153.219100,-0.000000,9696.697840
4113.419996,76.609550,-0.000000,9474.636058
4113.420312,229.828649,-74.020594,9918.759623
4113.420627,76.609550,-0.000000,9400.615463
4113.420942,153.219100,-74.020594,9030.512492
4113.421257,153.219100,-74.020594,9622.677246
4113.421572,0.000000,296.082377,9770.718434
4113.421888,0.000000,-74.020594,9992.780217
4113.422203,0.000000,-0.000000,9474.636058
4113.422518,153.219100,-0.000000,9400.615463
4113.422833,0.000000,-0.000000,9474.636058
4113.423149,229.828649,370.102971,9400.615463
4113.423464,0.000000,296.082377,9992.780217
4113.423779,153.219100,222.061783,9548.656652
4113.424094,229.828649,444.123565,9622.677246
4113.424410,0.000000,-0.000000,9474.636058
4113.424725,76.609550,-0.000000,9622.677246
4113.425040,229.828649,370.102971,9474.636058
4113.425355,0.000000,-0.000000,9474.636058
4113.425671,306.438199,222.061783,9474.636058
4113.425986,76.609550,222.061783,9474.636058
4113.426301,-306.438199,370.102971,9548.656652
4113.426616,0.000000,370.102971,9696.697840
4113.426931,229.828649,296.082377,9474.636058
4113.427247,153.219100,370.102971,9622.677246
4113.427562,153.219100,148.041188,9474.636058
4113.427877,0.000000,370.102971,9548.656652
4113.428192,0.000000,518.144159,9696.697840
4113.428508,76.609550,518.144159,9474.636058
4113.428823,383.047749,370.102971,9918.759623
4113.429138,76.609550,518.144159,9696.697840
4113.429453,0.000000,518.144159,9474.636058
4113.429769,0.000000,592.164754,9548.656652
4113.430084,306.438199,370.102971,9844.739029
4113.430399,306.438199,444.123565,9918.759623
4113.430714,0.000000,592.164754,9992.780217
4113.431030,76.609550,296.082377,10140.821405
4113.431345,306.438199,518.144159,9844.739029
4113.431660,229.828649,370.102971,9474.636058
4113.431975,76.609550,518.144159,9918.759623
4113.432290,76.609550,444.123565,10066.800811
4113.432606,229.828649,518.144159,9992.780217
4113.432921,76.609550,444.123565,9622.677246
4113.433236,0.000000,148.041188,9770.718434
4113.433551,76.609550,222.061783,9548.656652
4113.433867,306.438199,370.102971,9548.656652
4113.434182,0.000000,148.041188,9992.780217
4113.434497,0.000000,222.061783,9622.677246
4113.434812,-153.219100,-0.000000,9474.636058
4113.435128,0.000000,296.082377,9474.636058
4113.435443,-153.219100,296.082377,9548.656652
4113.435758,76.609550,222.061783,9474.636058
4113.436073,153.219100,-0.000000,9770.718434
4113.436389,0.000000,296.082377,9548.656652
4113.436704,0.000000,-0.000000,9178.553681
4113.437019,-153.219100,-0.000000,9548.656652
4113.437334,153.219100,148.041188,9474.636058
4113.437649,459.657299,222.061783,9474.636058
4113.437965,689.485948,-0.000000,9474.636058
4113.438280,0.000000,-0.000000,9400.615463
4113.438595,306.438199,-0.000000,9474.636058
4113.438910,153.219100,-0.000000,9252.574275
4113.439226,306.438199,-296.082377,9474.636058
4113.439541,383.047749,-0.000000,9696.697840
4113.439856,0.000000,-148.041188,9252.574275
4113.440171,0.000000,-148.041188,9400.615463
4113.440487,459.657299,-148.041188,9400.615463
4113.440802,229.828649,-0.000000,9548.656652
4113.441117,383.047749,-222.061783,9622.677246
4113.441432,229.828649,-74.020594,9696.697840
4113.441748,76.609550,-74.020594,9844.739029
4113.442063,153.219100,-148.041188,9326.594869
4113.442378,306.438199,-370.102971,9252.574275
4113.442693,383.047749,-0.000000,9696.697840
4113.443008,153.219100,-74.020594,9548.656652
4113.443324,0.000000,-0.000000,9696.697840
4113.443639,0.000000,-0.000000,9622.677246
4113.443954,0.000000,-370.102971,9622.677246
4113.444269,76.609550,-0.000000,9474.636058
4113.444585,0.000000,296.082377,9474.636058
4113.444900,0.000000,-0.000000,9622.677246
4113.445215,76.609550,-74.020594,9474.636058
4113.445530,306.438199,-0.000000,9622.677246
4113.445846,0.000000,74.020594,9548.656652
4113.446161,-229.828649,-0.000000,9548.656652
4113.446476,0.000000,-0.000000,9474.636058
4113.446791,229.828649,-0.000000,9326.594869
4113.447106,306.438199,-0.000000,9400.615463
4113.447422,0.000000,-74.020594,9474.636058
4113.447737,76.609550,-0.000000,9474.636058
4113.448052,0.000000,-0.000000,9622.677246
4113.448367,612.876398,-0.000000,9696.697840
4113.448683,76.609550,-0.000000,9622.677246
4113.448998,0.000000,444.123565,9474.636058
4113.449313,229.828649,370.102971,9696.697840
4113.449628,76.609550,-0.000000,9548.656652
4113.449944,536.266849,148.041188,9400.615463
4113.450259,0.000000,222.061783,9696.697840
4113.450574,0.000000,-0.000000,9474.636058
4113.450889,0.000000,222.061783,9696.697840
4113.451205,76.609550,296.082377,9696.697840
4113.451520,0.000000,296.082377,9770.718434
4113.451835,153.219100,370.102971,9548.656652
4113.452150,0.000000,666.185348,9918.759623
4113.452465,76.609550,444.123565,10066.800811
4113.452781,153.219100,518.144159,9622.677246
4113.453096,459.657299,-148.041188,9548.656652
4113.453411,536.266849,296.082377,9770.718434
4113.453726,76.609550,370.102971,9918.759623
4113.454042,229.828649,222.061783,9918.759623
4113.454357,229.828649,296.082377,9696.697840
4113.454672,76.609550,-0.000000,9844.739029
4113.454987,229.828649,222.061783,9696.697840
4113.455303,0.000000,592.164754,9696.697840
4113.455618,76.609550,592.164754,9844.739029
4113.455933,0.000000,296.082377,9474.636058
4113.456248,229.828649,296.082377,9474.636058
4113.456564,-459.657299,-0.000000,9696.697840
4113.456879,0.000000,518.144159,9770.718434
4113.457194,0.000000,370.102971,9474.636058
4113.457509,76.609550,148.041188,9548.656652
4113.457824,153.219100,296.082377,9622.677246
4113.458140,0.000000,148.041188,9326.594869
4113.458455,0.000000,-74.020594,9474.636058
4113.458770,0.000000,-0.000000,9474.636058
4113.459085,76.609550,-0.000000,9548.656652
4113.459401,383.047749,-148.041188,9326.594869
4113.459716,76.609550,370.102971,9178.553681
4113.460031,76.609550,-0.000000,9474.636058
4113.460346,306.438199,-0.000000,9400.615463
4113.460662,383.047749,-0.000000,9252.574275
4113.460977,229.828649,-0.000000,9548.656652
4113.461292,153.219100,-0.000000,9326.594869
4113.461607,0.000000,-0.000000,9474.636058
4113.461923,0.000000,-74.020594,9474.636058
4113.462238,229.828649,-74.020594,9474.636058
4113.462553,-229.828649,-222.061783,9548.656652
4113.462868,229.828649,-0.000000,9474.636058
4113.463183,153.219100,-0.000000,9548.656652
4113.463499,153.219100,-148.041188,9400.615463
4113.463814,153.219100,-0.000000,9178.553681
4113.464129,383.047749,-0.000000,9918.759623
4113.464444,229.828649,296.082377,9918.759623
4113.464760,0.000000,-0.000000,9474.636058
4113.465075,0.000000,-0.000000,9622.677246
4113.465390,76.609550,-296.082377,9770.718434
4113.465705,-229.828649,-0.000000,9844.739029
4113.466021,229.828649,-0.000000,9622.677246
4113.466336,0.000000,370.102971,9548.656652
4113.466651,0.000000,-0.000000,9696.697840
4113.466966,0.000000,296.082377,9548.656652
4113.467282,0.000000,-0.000000,9622.677246
4113.467597,153.219100,-0.000000,9696.697840
4113.467912,153.219100,222.061783,9474.636058
4113.468228,0.000000,-0.000000,9474.636058
4113.468543,0.000000,222.061783,9474.636058
4113.468858,0.000000,148.041188,9696.697840
4113.469174,-383.047749,-0.000000,9770.718434
4113.469489,0.000000,-0.000000,9474.636058
4113.469804,229.828649,370.102971,9548.656652
4113.470120,76.609550,-74.020594,9474.636058
4113.470435,0.000000,-0.000000,9622.677246
4113.470750,76.609550,370.102971,9622.677246
4113.471066,76.609550,-0.000000,9474.636058
4113.471381,153.219100,-0.000000,9474.636058
4113.471696,0.000000,148.041188,9474.636058
4113.472012,76.609550,296.082377,9400.615463
4113.472327,0.000000,74.020594,9696.697840
4113.472642,-153.219100,444.123565,9548.656652
4113.472958,-383.047749,444.123565,9696.697840
4113.473273,76.609550,296.082377,9992.780217
4113.473588,-459.657299,666.185348,10066.800811
4113.473904,-229.828649,592.164754,10066.800811
4113.474219,-383.047749,370.102971,9696.697840
4113.474534,-459.657299,444.123565,9770.718434
4113.474850,0.000000,592.164754,9992.780217
4113.475165,-153.219100,814.226536,9844.739029
4113.475480,-459.657299,1110.308913,9622.677246
4113.475796,-689.485948,1258.350101,9474.636058
4113.476111,-689.485948,1406.391290,9474.636058
4113.476426,-1378.971896,1110.308913,9548.656652
4113.476742,-1608.800546,1480.411884,9252.574275
4113.477057,-1915.238745,1406.391290,9252.574275
4113.477372,-2298.286494,1332.370696,9326.594869
4113.477688,-2374.896044,1480.411884,9696.697840
4113.478003,-2451.505594,1332.370696,9844.739029
4113.478318,-2298.286494,1406.391290,9548.656652
4113.478634,-2834.553343,1554.432478,9474.636058
4113.478949,-2604.724693,1998.556043,9326.594869
4113.479264,-2681.334243,2072.576638,9400.615463
4113.479580,-2528.115143,2220.617826,9326.594869
4113.479895,-2451.505594,2294.638420,9104.533087
4113.480210,-2451.505594,2960.823768,9178.553681
4113.480526,-2451.505594,3182.885551,9104.533087
4113.480841,-2451.505594,3034.844362,9252.574275
4113.481156,-2298.286494,2886.803174,9696.697840
4113.481472,-2374.896044,2960.823768,9622.677246
4113.481787,-2451.505594,2442.679609,10140.821405
4113.482102,-2451.505594,2590.720797,10584.944971
4113.482418,-2451.505594,2664.741391,10362.883188
4113.482733,-1838.629195,2368.659014,9992.780217
4113.483048,-1838.629195,2812.782580,9622.677246
4113.483364,-1149.143247,3108.864956,9326.594869
4113.483679,-995.924147,3701.029710,8956.491898
4113.483994,-689.485948,3997.112087,8586.388927
4113.484310,-1225.752797,4293.194464,8734.430116
4113.484625,-1608.800546,4145.153275,8808.450710
4113.484940,-2221.676944,3404.947333,9400.615463
4113.485256,-2528.115143,2590.720797,9548.656652
4113.485571,-2987.772442,2368.659014,10807.006753
4113.485886,-3294.210641,2294.638420,11399.171507
4113.486202,-2987.772442,1924.535449,11399.171507
4113.486517,-3140.991542,2738.761985,11621.233289
4113.486832,-2604.724693,3256.906145,11029.068536
4113.487148,-2298.286494,3701.029710,10214.842000
4113.487463,-1915.238745,4737.318029,9548.656652
4113.487778,-1149.143247,4441.235652,8882.471304
4113.488094,-1608.800546,4515.256246,8734.430116
4113.488409,-1302.362347,4441.235652,8808.450710
4113.488724,-2451.505594,3552.988522,9252.574275
4113.489040,-2374.896044,2738.761985,10140.821405
4113.489355,-2528.115143,1998.556043,10658.965565
4113.489670,-2528.115143,1702.473667,10732.986159
4113.489986,-2451.505594,1184.329507,11029.068536
4113.490301,-2145.067394,1480.411884,11251.130318
4113.490616,-1532.190996,1332.370696,10510.924376
4113.490932,-842.705048,1850.514855,9696.697840
4113.491247,0.000000,2442.679609,8956.491898
4113.491562,689.485948,2960.823768,8142.265362
4113.491878,612.876398,3627.009116,7624.121203
4113.492193,766.095498,3330.926739,7328.038826
4113.492508,-612.876398,3552.988522,7476.080014
4113.492824,-1455.581446,3182.885551,8216.285956
4113.493139,-2451.505594,2368.659014,8660.409521
4113.493454,-3370.820191,1110.308913,9696.697840
4113.493770,-3753.867940,-0.000000,11029.068536
4113.494085,-4519.963438,-74.020594,10881.027347
4113.494400,-4826.401637,-296.082377,11029.068536
4113.494716,-4136.915689,222.061783,11695.253884
4113.495031,-3217.601092,740.205942,11325.150913
4113.495346,-2528.115143,1628.453072,10214.842000
4113.495662,-689.485948,1924.535449,9696.697840
4113.495977,306.438199,3034.844362,8956.491898
4113.496292,612.876398,3552.988522,8808.450710
4113.496608,995.924147,3775.050304,8586.388927
4113.496923,383.047749,2886.803174,8364.327145
4113.497238,-383.047749,2590.720797,7994.224174
4113.497554,-1225.752797,1924.535449,8068.244768
4113.497869,-2834.553343,740.205942,7846.182985
4113.498184,-3907.087040,666.185348,9474.636058
4113.498500,-4979.620737,-0.000000,9474.636058
4113.498815,-5515.887586,-1554.432478,11473.192101
4113.499130,-5439.278036,-1110.308913,10955.047942
4113.499446,-5592.497135,-1332.370696,11399.171507
4113.499761,-3983.696590,-592.164754,11843.295072
4113.500076,-2604.724693,-666.185348,12213.398043
4113.500392,-919.314598,1258.350101,10658.965565
4113.500707,1455.581446,2738.761985,9622.677246
4113.501022,2298.286494,4885.359217,7920.203579
4113.501338,2451.505594,6069.688724,7550.100608
4113.501653,2298.286494,6661.853478,5847.626942
4113.501968,1072.533697,5995.668130,5551.544565
4113.502284,-919.314598,4737.318029,6143.709319
4113.502599,-3140.991542,2664.741391,8438.347739
4113.502914,-5286.058936,-1184.329507,11251.130318
4113.503230,-6665.030833,-3256.906145,12361.439231
4113.503545,-7660.954980,-4219.173869,13545.768739
4113.503860,-7124.688131,-3997.112087,14656.077652
4113.504176,-4903.011187,-3330.926739,14063.912898
4113.504491,-2528.115143,-296.082377,11843.295072
4113.504806,383.047749,3108.864956,8438.347739
4113.505122,2298.286494,6069.688724,6735.874072
4113.505437,3830.477490,8808.450710,5033.400406
4113.505752,4290.134789,10066.800811,4515.256246
4113.506068,2911.162892,9104.533087,4219.173869
4113.506383,1225.752797,6365.771101,6957.935855
4113.506698,0.000000,3552.988522,10362.883188
4113.507014,-2221.676944,-962.267725,12657.521608
4113.507329,-3524.039291,-3478.967927,15396.283594
4113.507644,-4290.134789,-4737.318029,15988.448347
4113.507960,-4290.134789,-4441.235652,14211.954086
4113.508275,-3140.991542,-2368.659014,11991.336260
4113.508590,-1915.238745,-0.000000,11325.150913
4113.508906,153.219100,2664.741391,7994.224174
4113.509221,1532.190996,5255.462188,5107.421000
4113.509536,2374.896044,6661.853478,4737.318029
4113.509852,2451.505594,6735.874072,5625.565159
4113.510167,2374.896044,4441.235652,6883.915261
4113.510482,766.095498,1850.514855,8956.491898
4113.510798,153.219100,-370.102971,10807.006753
4113.511113,536.266849,-1184.329507,11991.336260
4113.511428,383.047749,-1924.535449,12065.356855
4113.511744,0.000000,-2146.597232,11695.253884
4113.512059,-689.485948,-666.185348,11325.150913
4113.512374,-689.485948,962.267725,9992.780217
4113.512690,-842.705048,2072.576638,8364.327145
