#time,accel_x,accel_y,accel_z
3659.291296,459.657299,-296.082377,8882.471304
3659.291610,306.438199,-296.082377,8882.471304
3659.291924,306.438199,-518.144159,9252.574275
3659.292239,76.609550,-814.226536,9178.553681
3659.292553,-229.828649,-962.267725,9474.636058
3659.292867,0.000000,-740.205942,9474.636058
3659.293182,76.609550,-518.144159,9326.594869
3659.293496,306.438199,-296.082377,9030.512492
3659.293811,0.000000,-444.123565,9030.512492
3659.294125,76.609550,-444.123565,9030.512492
3659.294439,0.000000,-370.102971,9548.656652
3659.294754,-306.438199,-370.102971,9104.533087
3659.295068,-459.657299,-370.102971,9474.636058
3659.295382,-229.828649,-592.164754,9622.677246
3659.295697,0.000000,-666.185348,9770.718434
3659.296011,-229.828649,-888.247130,9548.656652
3659.296325,0.000000,-222.061783,9474.636058
3659.296640,-383.047749,-444.123565,9844.739029
3659.296954,-383.047749,-666.185348,9474.636058
3659.297269,-306.438199,-740.205942,9474.636058
3659.297583,-383.047749,-518.144159,9770.718434
3659.297897,-383.047749,-592.164754,9770.718434
3659.298212,-306.438199,-518.144159,9474.636058
3659.298526,-76.609550,-444.123565,9474.636058
3659.298840,0.000000,-592.164754,9770.718434
3659.299155,0.000000,-518.144159,9474.636058
3659.299469,76.609550,-222.061783,9326.594869
3659.299784,459.657299,-0.000000,9474.636058
3659.300098,383.047749,-0.000000,9252.574275
3659.300412,-76.609550,-222.061783,9474.636058
3659.300727,153.219100,-0.000000,9474.636058
3659.301041,76.609550,-0.000000,9252.574275
3659.301355,229.828649,-0.000000,9252.574275
3659.301670,0.000000,296.082377,9400.615463
3659.301984,229.828649,-0.000000,9474.636058
3659.302299,0.000000,-0.000000,9400.615463
3659.302613,0.000000,370.102971,9326.594869
3659.302927,0.000000,518.144159,9104.533087
3659.303242,0.000000,444.123565,9474.636058
3659.303556,612.876398,740.205942,9844.739029
3659.303870,76.609550,444.123565,9548.656652
3659.304185,0.000000,666.185348,9770.718434
3659.304499,306.438199,814.226536,9474.636058
3659.304814,229.828649,888.247130,9696.697840
3659.305128,1149.143247,1036.288319,10066.800811
3659.305442,153.219100,814.226536,9770.718434
3659.305757,229.828649,814.226536,9918.759623
3659.306071,0.000000,814.226536,9770.718434
3659.306385,229.828649,1110.308913,9918.759623
3659.306700,306.438199,1110.308913,10140.821405
3659.307014,306.438199,814.226536,9474.636058
3659.307329,0.000000,740.205942,9992.780217
3659.307643,0.000000,740.205942,9992.780217
3659.307957,229.828649,740.205942,10066.800811
3659.308272,0.000000,666.185348,9918.759623
3659.308586,153.219100,444.123565,9844.739029
3659.308900,0.000000,518.144159,9770.718434
3659.309215,0.000000,740.205942,9844.739029
3659.309529,76.609550,444.123565,10066.800811
3659.309844,153.219100,666.185348,9770.718434
3659.310158,76.609550,444.123565,9252.574275
3659.310472,0.000000,592.164754,9992.780217
3659.310787,0.000000,444.123565,9696.697840
3659.311101,0.000000,222.061783,9770.718434
3659.311415,0.000000,-0.000000,9548.656652
3659.311730,459.657299,148.041188,9548.656652
3659.312044,229.828649,296.082377,9326.594869
3659.312359,153.219100,-0.000000,9474.636058
3659.312673,536.266849,-148.041188,9844.739029
3659.312987,306.438199,-222.061783,9474.636058
3659.313302,0.000000,-0.000000,9400.615463
3659.313616,0.000000,-222.061783,9178.553681
3659.313931,229.828649,-74.020594,9474.636058
3659.314245,229.828649,-148.041188,9548.656652
3659.314559,229.828649,-74.020594,9400.615463
3659.314874,459.657299,-444.123565,9622.677246
3659.315188,229.828649,222.061783,9400.615463
3659.315503,459.657299,-0.000000,8882.471304
3659.315817,229.828649,-74.020594,9474.636058
3659.316131,153.219100,-0.000000,9474.636058
3659.316446,76.609550,-222.061783,9104.533087
3659.316760,0.000000,-296.082377,9400.615463
3659.317075,383.047749,-0.000000,9400.615463
3659.317389,229.828649,-74.020594,9474.636058
3659.317703,0.000000,-74.020594,9178.553681
3659.318018,-306.438199,-370.102971,9400.615463
3659.318332,-306.438199,-370.102971,9622.677246
3659.318647,229.828649,-222.061783,9474.636058
3659.318961,0.000000,-74.020594,9474.636058
3659.319275,0.000000,-222.061783,9474.636058
3659.319590,0.000000,-0.000000,9474.636058
3659.319904,0.000000,-74.020594,9474.636058
3659.320219,153.219100,-0.000000,9474.636058
3659.320533,76.609550,-0.000000,9622.677246
3659.320847,0.000000,-0.000000,9400.615463
3659.321162,0.000000,-0.000000,9548.656652
3659.321476,0.000000,74.020594,9696.697840
3659.321790,76.609550,-0.000000,9622.677246
3659.322105,76.609550,-0.000000,9548.656652
3659.322419,76.609550,-0.000000,9548.656652
3659.322734,76.609550,222.061783,9548.656652
3659.323048,0.000000,148.041188,9548.656652
3659.323362,0.000000,-0.000000,9622.677246
3659.323677,229.828649,-0.000000,9770.718434
3659.323991,0.000000,-0.000000,9622.677246
3659.324306,229.828649,370.102971,9992.780217
3659.324620,383.047749,518.144159,9992.780217
3659.324934,0.000000,444.123565,9844.739029
3659.325249,76.609550,592.164754,9696.697840
3659.325563,153.219100,74.020594,9918.759623
3659.325878,153.219100,444.123565,9844.739029
3659.326192,383.047749,888.247130,9992.780217
3659.326506,229.828649,666.185348,9622.677246
3659.326821,383.047749,740.205942,9770.718434
3659.327135,76.609550,962.267725,9844.739029
3659.327450,0.000000,962.267725,9992.780217
3659.327764,0.000000,814.226536,9918.759623
3659.328078,0.000000,592.164754,10214.842000
3659.328393,76.609550,814.226536,10214.842000
3659.328707,383.047749,518.144159,9770.718434
3659.329022,153.219100,518.144159,9622.677246
3659.329336,229.828649,592.164754,9770.718434
3659.329650,153.219100,666.185348,9770.718434
3659.329965,229.828649,666.185348,9770.718434
3659.330279,153.219100,518.144159,9844.739029
3659.330594,76.609550,740.205942,9622.677246
3659.330908,459.657299,518.144159,9622.677246
3659.331222,76.609550,370.102971,9622.677246
3659.331537,0.000000,370.102971,9622.677246
3659.331851,153.219100,-148.041188,9548.656652
3659.332165,0.000000,370.102971,9548.656652
3659.332480,153.219100,-0.000000,9326.594869
3659.332794,76.609550,-0.000000,9474.636058
3659.333109,153.219100,370.102971,9548.656652
3659.333423,842.705048,222.061783,9474.636058
3659.333737,0.000000,222.061783,9252.574275
3659.334052,229.828649,-148.041188,9400.615463
3659.334366,0.000000,-148.041188,9770.718434
3659.334681,383.047749,-222.061783,9696.697840
3659.334995,0.000000,-370.102971,9326.594869
3659.335309,306.438199,-370.102971,9696.697840
3659.335624,153.219100,-444.123565,9548.656652
3659.335938,153.219100,-222.061783,9622.677246
3659.336253,536.266849,-370.102971,9400.615463
3659.336567,-153.219100,-666.185348,9104.533087
3659.336881,612.876398,-0.000000,9548.656652
3659.337196,306.438199,-74.020594,9178.553681
3659.337510,76.609550,-74.020594,9474.636058
3659.337825,153.219100,-592.164754,9548.656652
3659.338139,76.609550,-518.144159,9326.594869
3659.338453,0.000000,-222.061783,9400.615463
3659.338768,153.219100,-222.061783,9696.697840
3659.339082,0.000000,-296.082377,9918.759623
3659.339397,-383.047749,-222.061783,9474.636058
3659.339711,-229.828649,-296.082377,9252.574275
3659.340025,153.219100,-74.020594,9548.656652
3659.340340,229.828649,-74.020594,9474.636058
3659.340654,0.000000,-296.082377,9474.636058
3659.340969,0.000000,-148.041188,9474.636058
3659.341283,0.000000,-0.000000,9104.533087
3659.341597,0.000000,-148.041188,9696.697840
3659.341912,0.000000,-0.000000,9400.615463
3659.342226,153.219100,-74.020594,9474.636058
3659.342540,0.000000,-148.041188,9474.636058
3659.342855,76.609550,-0.000000,9474.636058
3659.343169,153.219100,74.020594,9178.553681
3659.343484,0.000000,-370.102971,9400.615463
3659.343798,229.828649,-0.000000,9474.636058
3659.344112,153.219100,-148.041188,9474.636058
3659.344427,153.219100,-0.000000,9696.697840
3659.344741,153.219100,-0.000000,9400.615463
3659.345056,229.828649,296.082377,9474.636058
3659.345370,0.000000,-0.000000,9474.636058
3659.345684,153.219100,-0.000000,9548.656652
3659.345999,306.438199,222.061783,9622.677246
3659.346313,76.609550,296.082377,9770.718434
3659.346628,383.047749,370.102971,9844.739029
3659.346942,229.828649,148.041188,9474.636058
3659.347256,459.657299,444.123565,9400.615463
3659.347571,229.828649,370.102971,9770.718434
3659.347885,383.047749,296.082377,9918.759623
3659.348200,153.219100,592.164754,10140.821405
3659.348514,153.219100,-0.000000,9844.739029
3659.348828,306.438199,370.102971,10066.800811
3659.349143,0.000000,296.082377,10140.821405
3659.349457,153.219100,-0.000000,10288.862594
3659.349772,153.219100,296.082377,10214.842000
3659.350086,0.000000,444.123565,9992.780217
3659.350400,0.000000,296.082377,10066.800811
3659.350715,0.000000,370.102971,9918.759623
3659.351029,0.000000,296.082377,9992.780217
3659.351344,76.609550,518.144159,9918.759623
3659.351658,0.000000,370.102971,9622.677246
3659.351972,0.000000,444.123565,9992.780217
3659.352287,-153.219100,370.102971,9770.718434
3659.352601,153.219100,296.082377,9696.697840
3659.352915,-306.438199,-0.000000,9844.739029
3659.353230,0.000000,296.082377,9474.636058
3659.353544,76.609550,-0.000000,9474.636058
3659.353859,0.000000,444.123565,9474.636058
3659.354173,153.219100,296.082377,9400.615463
3659.354487,153.219100,444.123565,9400.615463
3659.354802,459.657299,148.041188,9400.615463
3659.355116,536.266849,-0.000000,10214.842000
3659.355431,0.000000,-0.000000,9252.574275
3659.355745,0.000000,-0.000000,9104.533087
3659.356059,229.828649,-0.000000,9400.615463
3659.356374,229.828649,-0.000000,9104.533087
3659.356688,459.657299,222.061783,9178.553681
3659.357003,0.000000,-0.000000,9252.574275
3659.357317,459.657299,-74.020594,9474.636058
3659.357631,153.219100,222.061783,9474.636058
3659.357946,0.000000,296.082377,9474.636058
3659.358260,153.219100,-0.000000,9696.697840
3659.358575,76.609550,-0.000000,9696.697840
3659.358889,153.219100,-222.061783,9844.739029
3659.359203,0.000000,-0.000000,9474.636058
3659.359518,153.219100,-0.000000,9992.780217
3659.359832,0.000000,-0.000000,9770.718434
3659.360147,0.000000,-0.000000,9696.697840
3659.360461,0.000000,-0.000000,9770.718434
3659.360775,0.000000,-148.041188,9548.656652
3659.361090,153.219100,-222.061783,9770.718434
3659.361404,229.828649,-222.061783,9696.697840
3659.361719,0.000000,-296.082377,9992.780217
3659.362033,0.000000,-74.020594,9696.697840
3659.362347,0.000000,-0.000000,9474.636058
3659.362662,0.000000,-222.061783,9696.697840
3659.362976,-229.828649,-0.000000,9474.636058
3659.363290,0.000000,-148.041188,9474.636058
3659.363605,76.609550,-74.020594,9400.615463
3659.363919,0.000000,-0.000000,9548.656652
3659.364234,0.000000,-0.000000,9474.636058
3659.364548,0.000000,296.082377,9252.574275
3659.364862,383.047749,-0.000000,9474.636058
3659.365177,0.000000,222.061783,9548.656652
3659.365491,153.219100,-0.000000,9326.594869
3659.365806,76.609550,-0.000000,9548.656652
3659.366120,0.000000,370.102971,9474.636058
3659.366434,153.219100,370.102971,9252.574275
3659.366749,153.219100,222.061783,9104.533087
3659.367063,383.047749,296.082377,9474.636058
3659.367378,153.219100,370.102971,9400.615463
3659.367692,383.047749,592.164754,9178.553681
3659.368006,306.438199,-0.000000,9474.636058
3659.368321,383.047749,444.123565,9696.697840
3659.368635,76.609550,592.164754,9622.677246
3659.368950,229.828649,370.102971,9252.574275
3659.369264,153.219100,444.123565,9474.636058
3659.369578,153.219100,444.123565,10140.821405
3659.369893,0.000000,592.164754,9770.718434
3659.370207,76.609550,296.082377,9844.739029
3659.370522,153.219100,370.102971,9918.759623
3659.370836,229.828649,370.102971,9770.718434
3659.371150,383.047749,592.164754,9992.780217
3659.371465,0.000000,296.082377,9992.780217
3659.371779,153.219100,518.144159,9770.718434
3659.372093,383.047749,444.123565,9696.697840
3659.372408,153.219100,370.102971,9696.697840
3659.372722,383.047749,222.061783,9918.759623
3659.373037,153.219100,-0.000000,10140.821405
3659.373351,0.000000,148.041188,9844.739029
3659.373665,0.000000,296.082377,10140.821405
3659.373980,0.000000,222.061783,9992.780217
3659.374294,306.438199,222.061783,9770.718434
3659.374609,0.000000,-0.000000,10140.821405
3659.374923,0.000000,296.082377,9918.759623
3659.375237,76.609550,370.102971,9252.574275
3659.375552,153.219100,222.061783,9474.636058
3659.375866,76.609550,222.061783,9548.656652
3659.376181,0.000000,-0.000000,9474.636058
3659.376495,76.609550,296.082377,9252.574275
3659.376809,153.219100,-0.000000,9474.636058
3659.377124,76.609550,222.061783,9844.739029
3659.377438,0.000000,-0.000000,9400.615463
3659.377753,689.485948,-0.000000,9252.574275
3659.378067,229.828649,-370.102971,9252.574275
3659.378381,76.609550,-0.000000,9474.636058
3659.378696,76.609550,222.061783,9474.636058
3659.379010,153.219100,-0.000000,9474.636058
3659.379325,0.000000,-0.000000,9844.739029
3659.379639,0.000000,-0.000000,9326.594869
3659.379953,76.609550,-0.000000,9104.533087
3659.380268,306.438199,-0.000000,9548.656652
3659.380582,0.000000,-0.000000,9474.636058
3659.380897,306.438199,-222.061783,9400.615463
3659.381211,0.000000,-0.000000,9474.636058
3659.381525,153.219100,-296.082377,9400.615463
3659.381840,229.828649,-0.000000,9474.636058
3659.382154,0.000000,-0.000000,9548.656652
3659.382468,229.828649,-296.082377,9622.677246
3659.382783,0.000000,-0.000000,9474.636058
3659.383097,76.609550,-0.000000,9548.656652
3659.383412,229.828649,-0.000000,9474.636058
3659.383726,229.828649,222.061783,9548.656652
3659.384040,76.609550,-222.061783,9474.636058
3659.384355,0.000000,-0.000000,9918.759623
3659.384669,76.609550,-296.082377,9992.780217
3659.384984,153.219100,-148.041188,9548.656652
3659.385298,0.000000,-74.020594,9400.615463
3659.385612,76.609550,-0.000000,9992.780217
3659.385927,0.000000,-0.000000,9474.636058
3659.386241,0.000000,-74.020594,9548.656652
3659.386556,0.000000,-148.041188,9696.697840
3659.386870,0.000000,-222.061783,9622.677246
3659.387184,153.219100,-0.000000,9326.594869
3659.387499,383.047749,296.082377,9326.594869
3659.387813,306.438199,-0.000000,9918.759623
3659.388128,76.609550,-0.000000,9770.718434
3659.388442,0.000000,-0.000000,9400.615463
3659.388756,0.000000,-0.000000,9400.615463
3659.389071,229.828649,296.082377,9474.636058
3659.389385,76.609550,222.061783,9622.677246
3659.389700,153.219100,148.041188,9474.636058
3659.390014,0.000000,-0.000000,9696.697840
3659.390328,76.609550,370.102971,9770.718434
3659.390643,76.609550,444.123565,9548.656652
3659.390957,153.219100,148.041188,9548.656652
3659.391272,76.609550,518.144159,9696.697840
3659.391586,153.219100,370.102971,9548.656652
3659.391900,229.828649,592.164754,9326.594869
3659.392215,229.828649,444.123565,9474.636058
3659.392529,306.438199,370.102971,9548.656652
3659.392843,229.828649,370.102971,9548.656652
3659.393158,0.000000,-0.000000,9622.677246
3659.393472,153.219100,-0.000000,9548.656652
3659.393787,306.438199,-0.000000,9622.677246
3659.394101,383.047749,444.123565,9474.636058
3659.394415,0.000000,370.102971,9770.718434
3659.394730,153.219100,444.123565,9696.697840
3659.395044,0.000000,-370.102971,9918.759623
3659.395359,383.047749,-0.000000,9770.718434
3659.395673,306.438199,-0.000000,9474.636058
3659.395987,229.828649,-0.000000,9548.656652
3659.396302,76.609550,-0.000000,9326.594869
3659.396616,306.438199,222.061783,9770.718434
3659.396931,306.438199,-0.000000,9622.677246
3659.397245,153.219100,-0.000000,9548.656652
3659.397559,153.219100,-0.000000,9770.718434
3659.397874,153.219100,-0.000000,9918.759623
3659.398188,0.000000,370.102971,9696.697840
3659.398503,76.609550,-222.061783,9622.677246
3659.398817,0.000000,-222.061783,9770.718434
3659.399131,76.609550,222.061783,9622.677246
3659.399446,153.219100,-0.000000,9400.615463
3659.399760,229.828649,-0.000000,9474.636058
3659.400075,383.047749,370.102971,9474.636058
3659.400389,76.609550,222.061783,9548.656652
3659.400703,229.828649,-0.000000,9400.615463
3659.401018,76.609550,-296.082377,9400.615463
3659.401332,306.438199,-0.000000,9474.636058
3659.401647,229.828649,-0.000000,9474.636058
3659.401961,153.219100,-0.000000,9474.636058
3659.402275,153.219100,148.041188,9474.636058
3659.402590,153.219100,-148.041188,9474.636058
3659.402904,306.438199,-0.000000,9474.636058
3659.403218,76.609550,296.082377,9474.636058
3659.403533,0.000000,-0.000000,9622.677246
3659.403847,0.000000,148.041188,9622.677246
3659.404162,306.438199,-0.000000,9622.677246
3659.404476,0.000000,148.041188,9474.636058
3659.404790,76.609550,-0.000000,9548.656652
3659.405105,0.000000,-0.000000,9844.739029
3659.405419,0.000000,-0.000000,9474.636058
3659.405734,0.000000,-0.000000,9252.574275
3659.406048,0.000000,-222.061783,9326.594869
3659.406362,-229.828649,-0.000000,9696.697840
3659.406677,0.000000,-0.000000,9770.718434
3659.406991,0.000000,-0.000000,9252.574275
3659.407306,383.047749,370.102971,9696.697840
3659.407620,0.000000,-0.000000,9548.656652
3659.407934,229.828649,-0.000000,9622.677246
3659.408249,0.000000,-0.000000,9548.656652
3659.408563,306.438199,-0.000000,9474.636058
3659.408878,766.095498,-0.000000,9770.718434
3659.409192,76.609550,222.061783,9622.677246
3659.409506,306.438199,-74.020594,9548.656652
3659.409821,0.000000,-0.000000,9770.718434
3659.410135,0.000000,222.061783,9548.656652
3659.410450,536.266849,-74.020594,10140.821405
3659.410764,383.047749,222.061783,9918.759623
3659.411079,306.438199,148.041188,9696.697840
3659.411393,0.000000,222.061783,9474.636058
3659.411708,76.609550,370.102971,9474.636058
3659.412022,76.609550,444.123565,9918.759623
3659.412337,306.438199,518.144159,9844.739029
3659.412651,0.000000,222.061783,9548.656652
3659.412966,153.219100,-0.000000,9474.636058
3659.413280,459.657299,-0.000000,9918.759623
3659.413595,689.485948,-0.000000,10214.842000
3659.413909,306.438199,444.123565,10214.842000
3659.414224,689.485948,592.164754,9844.739029
3659.414538,766.095498,740.205942,9400.615463
3659.414852,1225.752797,1110.308913,9326.594869
3659.415167,1225.752797,1258.350101,9548.656652
3659.415481,1302.362347,962.267725,8956.491898
3659.415796,1455.581446,888.247130,9252.574275
3659.416110,1225.752797,444.123565,9178.553681
3659.416425,995.924147,518.144159,9400.615463
3659.416739,1072.533697,444.123565,9474.636058
3659.417054,1149.143247,444.123565,9918.759623
3659.417368,919.314598,592.164754,10362.883188
3659.417683,995.924147,666.185348,9992.780217
3659.417997,1608.800546,962.267725,10214.842000
3659.418312,1838.629195,1036.288319,9770.718434
3659.418626,2298.286494,1332.370696,9844.739029
3659.418941,3140.991542,2146.597232,9400.615463
3659.419255,3294.210641,2072.576638,8808.450710
3659.419570,4290.134789,2294.638420,8734.430116
3659.419884,3677.258390,2368.659014,8586.388927
3659.420199,3447.429741,2442.679609,8438.347739
3659.420513,3217.601092,2516.700203,8660.409521
3659.420828,2911.162892,2442.679609,8512.368333
3659.421142,2451.505594,2368.659014,9178.553681
3659.421457,2221.676944,1850.514855,9178.553681
3659.421771,1915.238745,1554.432478,9622.677246
3659.422086,1225.752797,1406.391290,9844.739029
3659.422400,1302.362347,2072.576638,9844.739029
3659.422715,2145.067394,2146.597232,10436.903782
3659.423029,2451.505594,2960.823768,9770.718434
3659.423344,2221.676944,3478.967927,9622.677246
3659.423658,2757.943793,3775.050304,9252.574275
3659.423973,2987.772442,4219.173869,9252.574275
3659.424287,3217.601092,4663.297435,9696.697840
3659.424602,2911.162892,3997.112087,9992.780217
3659.424916,3217.601092,3849.070898,10584.944971
3659.425231,2757.943793,3701.029710,10510.924376
3659.425545,2681.334243,3552.988522,10436.903782
3659.425860,2145.067394,3775.050304,10807.006753
3659.426174,2068.457845,3775.050304,10288.862594
3659.426489,2451.505594,3701.029710,9992.780217
3659.426803,2374.896044,3627.009116,9548.656652
3659.427118,2298.286494,3108.864956,9622.677246
3659.427432,2451.505594,3404.947333,9252.574275
3659.427747,2145.067394,3108.864956,9252.574275
3659.428061,2221.676944,2960.823768,10140.821405
3659.428376,1915.238745,2812.782580,10584.944971
3659.428690,1685.410096,3108.864956,10955.047942
3659.429005,1685.410096,3404.947333,11029.068536
3659.429319,1762.019645,3256.906145,11029.068536
3659.429634,2145.067394,3701.029710,10881.027347
3659.429948,2145.067394,4145.153275,10066.800811
3659.430262,2145.067394,3627.009116,8956.491898
3659.430577,2221.676944,3849.070898,8660.409521
3659.430891,2145.067394,3404.947333,8364.327145
3659.431206,1915.238745,2812.782580,8290.306550
3659.431520,766.095498,1850.514855,8808.450710
3659.431835,0.000000,740.205942,9622.677246
3659.432149,-536.266849,296.082377,10658.965565
3659.432464,-1225.752797,148.041188,11399.171507
3659.432778,-1838.629195,148.041188,11769.274478
3659.433093,-1378.971896,518.144159,11769.274478
3659.433407,-612.876398,1184.329507,11399.171507
3659.433722,459.657299,1480.411884,10584.944971
3659.434036,1072.533697,2516.700203,9400.615463
3659.434351,2298.286494,2812.782580,8660.409521
3659.434665,2911.162892,2368.659014,8216.285956
3659.434980,3064.381992,2146.597232,7624.121203
3659.435294,2834.553343,1850.514855,8068.244768
3659.435609,2145.067394,814.226536,8438.347739
3659.435923,1302.362347,-0.000000,9178.553681
3659.436238,612.876398,-74.020594,9474.636058
3659.436552,-689.485948,-814.226536,9474.636058
3659.436867,-1225.752797,-1480.411884,9696.697840
3659.437181,-1455.581446,-1554.432478,9696.697840
3659.437496,-1302.362347,-1702.473667,9622.677246
3659.437810,-1149.143247,-2072.576638,9622.677246
3659.438125,-459.657299,-1480.411884,9548.656652
3659.438439,0.000000,-592.164754,9252.574275
3659.438754,306.438199,-444.123565,9474.636058
3659.439068,1225.752797,-370.102971,9992.780217
3659.439383,1302.362347,-222.061783,10140.821405
3659.439697,1378.971896,148.041188,9622.677246
3659.440012,1455.581446,-0.000000,10288.862594
3659.440326,1225.752797,-518.144159,9992.780217
3659.440641,1302.362347,-444.123565,9548.656652
3659.440955,766.095498,-814.226536,9178.553681
3659.441270,612.876398,-1110.308913,8882.471304
3659.441584,536.266849,-1332.370696,8512.368333
3659.441899,76.609550,-1554.432478,8364.327145
3659.442213,0.000000,-1776.494261,8956.491898
3659.442528,76.609550,-2368.659014,8586.388927
3659.442842,-153.219100,-2590.720797,9326.594869
3659.443157,-459.657299,-2368.659014,9992.780217
3659.443471,-842.705048,-2368.659014,10732.986159
3659.443786,-612.876398,-1850.514855,11029.068536
3659.444100,383.047749,-1258.350101,10214.842000
3659.444415,842.705048,-0.000000,10140.821405
3659.444729,1225.752797,1110.308913,9400.615463
3659.445043,1838.629195,1480.411884,8290.306550
3659.445358,2298.286494,1184.329507,8068.244768
3659.445672,2221.676944,1036.288319,8216.285956
3659.445987,1685.410096,740.205942,7920.203579
3659.446301,1378.971896,-444.123565,7772.162391
3659.446616,766.095498,-740.205942,8364.327145
3659.446930,229.828649,-1480.411884,9252.574275
3659.447245,-1225.752797,-1480.411884,8956.491898
3659.447559,-1991.848295,-1776.494261,9696.697840
3659.447874,-2298.286494,-2072.576638,10584.944971
3659.448188,-2451.505594,-1480.411884,10510.924376
3659.448503,-2298.286494,-444.123565,9992.780217
3659.448817,-1915.238745,-0.000000,9548.656652
3659.449132,-766.095498,814.226536,10214.842000
3659.449446,76.609550,1628.453072,9622.677246
3659.449761,842.705048,2294.638420,9400.615463
3659.450075,2068.457845,2738.761985,9770.718434
3659.450390,1378.971896,2442.679609,9252.574275
3659.450704,1608.800546,2368.659014,9918.759623
3659.451019,1225.752797,2220.617826,9474.636058
3659.451333,536.266849,1850.514855,9548.656652
3659.451648,-383.047749,666.185348,9252.574275
3659.451962,-842.705048,592.164754,9844.739029
3659.452277,-1302.362347,296.082377,10288.862594
3659.452591,-1378.971896,-296.082377,10066.800811
3659.452906,-1302.362347,-296.082377,10584.944971
3659.453220,-919.314598,-296.082377,10658.965565
3659.453535,-1378.971896,-0.000000,11029.068536
3659.453849,-689.485948,444.123565,11325.150913
3659.454164,229.828649,814.226536,11547.212695
3659.454478,689.485948,1702.473667,11399.171507
