#time,accel_x,accel_y,accel_z
4057.913469,1149.143247,1036.288319,9474.636058
4057.913784,995.924147,1406.391290,9400.615463
4057.914099,459.657299,1480.411884,9400.615463
4057.914414,383.047749,1332.370696,10066.800811
4057.914729,153.219100,1036.288319,9844.739029
4057.915044,229.828649,1480.411884,10362.883188
4057.915359,383.047749,1258.350101,10436.903782
4057.915674,459.657299,1258.350101,10288.862594
4057.915990,76.609550,1406.391290,10288.862594
4057.916305,76.609550,1332.370696,10510.924376
4057.916620,306.438199,1406.391290,10436.903782
4057.916935,0.000000,1184.329507,10807.006753
4057.917250,0.000000,1036.288319,10510.924376
4057.917565,0.000000,1110.308913,10436.903782
4057.917880,0.000000,444.123565,10436.903782
4057.918195,0.000000,1036.288319,10214.842000
4057.918510,0.000000,740.205942,10362.883188
4057.918825,153.219100,592.164754,10140.821405
4057.919140,383.047749,518.144159,9770.718434
4057.919455,383.047749,444.123565,9622.677246
4057.919770,612.876398,592.164754,9474.636058
4057.920086,383.047749,444.123565,9918.759623
4057.920401,459.657299,-0.000000,10140.821405
4057.920716,536.266849,-0.000000,9548.656652
4057.921031,612.876398,-222.061783,9696.697840
4057.921346,229.828649,-0.000000,9252.574275
4057.921661,306.438199,-0.000000,9400.615463
4057.921976,76.609550,-148.041188,9548.656652
4057.922291,229.828649,-370.102971,9474.636058
4057.922606,-153.219100,-74.020594,9178.553681
4057.922921,0.000000,-370.102971,9400.615463
4057.923236,153.219100,-518.144159,9326.594869
4057.923551,0.000000,-666.185348,9400.615463
4057.923867,76.609550,-592.164754,9400.615463
4057.924182,0.000000,-814.226536,9548.656652
4057.924497,0.000000,-592.164754,9252.574275
4057.924812,0.000000,-518.144159,9030.512492
4057.925127,0.000000,-740.205942,9104.533087
4057.925442,0.000000,-740.205942,9104.533087
4057.925757,536.266849,-962.267725,9326.594869
4057.926072,-229.828649,-1036.288319,9326.594869
4057.926387,306.438199,-666.185348,9770.718434
4057.926702,766.095498,-518.144159,9030.512492
4057.927017,306.438199,-666.185348,9030.512492
4057.927332,459.657299,-740.205942,9400.615463
4057.927647,919.314598,-666.185348,9104.533087
4057.927963,229.828649,-518.144159,9400.615463
4057.928278,0.000000,-444.123565,9178.553681
4057.928593,306.438199,-592.164754,9474.636058
4057.928908,153.219100,-444.123565,9400.615463
4057.929223,153.219100,-518.144159,9548.656652
4057.929538,0.000000,-592.164754,9474.636058
4057.929853,229.828649,-370.102971,9252.574275
4057.930168,0.000000,-444.123565,9474.636058
4057.930483,0.000000,-296.082377,9696.697840
4057.930798,-153.219100,-148.041188,9918.759623
4057.931113,0.000000,-148.041188,9992.780217
4057.931428,-306.438199,-74.020594,9696.697840
4057.931743,0.000000,-0.000000,9770.718434
4057.932059,0.000000,-74.020594,9548.656652
4057.932374,-153.219100,-0.000000,9770.718434
4057.932689,-536.266849,-0.000000,9992.780217
4057.933004,76.609550,444.123565,9844.739029
4057.933319,76.609550,296.082377,9770.718434
4057.933634,153.219100,296.082377,9622.677246
4057.933949,842.705048,222.061783,9770.718434
4057.934264,153.219100,592.164754,9844.739029
4057.934579,0.000000,592.164754,9622.677246
4057.934894,229.828649,814.226536,9622.677246
4057.935209,306.438199,666.185348,9770.718434
4057.935524,306.438199,444.123565,9770.718434
4057.935840,153.219100,666.185348,9696.697840
4057.936155,76.609550,814.226536,9622.677246
4057.936470,383.047749,814.226536,9548.656652
4057.936785,536.266849,814.226536,9696.697840
4057.937100,459.657299,888.247130,9844.739029
4057.937416,306.438199,1110.308913,9622.677246
4057.937731,229.828649,1110.308913,9622.677246
4057.938046,76.609550,888.247130,9918.759623
4057.938362,0.000000,1258.350101,9992.780217
4057.938677,229.828649,1480.411884,9992.780217
4057.938992,229.828649,1184.329507,9918.759623
4057.939308,0.000000,740.205942,9770.718434
4057.939623,0.000000,814.226536,9992.780217
4057.939938,383.047749,888.247130,10807.006753
4057.940253,0.000000,666.185348,9770.718434
4057.940569,-229.828649,740.205942,9696.697840
4057.940884,0.000000,592.164754,9474.636058
4057.941199,0.000000,296.082377,9622.677246
4057.941515,0.000000,222.061783,9770.718434
4057.941830,-229.828649,296.082377,9770.718434
4057.942145,0.000000,222.061783,9770.718434
4057.942461,76.609550,296.082377,9474.636058
4057.942776,0.000000,-74.020594,9474.636058
4057.943091,459.657299,-148.041188,9474.636058
4057.943407,306.438199,-0.000000,9474.636058
4057.943722,76.609550,-0.000000,9474.636058
4057.944037,306.438199,-0.000000,9252.574275
4057.944353,153.219100,-0.000000,9400.615463
4057.944668,229.828649,-296.082377,9400.615463
4057.944983,0.000000,-296.082377,9548.656652
4057.945299,229.828649,-74.020594,9252.574275
4057.945614,153.219100,-222.061783,9252.574275
4057.945929,0.000000,-222.061783,9104.533087
4057.946244,-306.438199,-592.164754,9252.574275
4057.946560,0.000000,-370.102971,9178.553681
4057.946875,0.000000,-444.123565,9178.553681
4057.947190,0.000000,-370.102971,9178.553681
4057.947506,0.000000,-222.061783,9326.594869
4057.947821,-229.828649,-74.020594,9474.636058
4057.948136,0.000000,-222.061783,9178.553681
4057.948452,306.438199,-222.061783,8956.491898
4057.948767,153.219100,-370.102971,9326.594869
4057.949082,229.828649,-222.061783,9400.615463
4057.949398,0.000000,-222.061783,9622.677246
4057.949713,153.219100,-74.020594,9178.553681
4057.950028,0.000000,-296.082377,9178.553681
4057.950344,76.609550,-0.000000,9474.636058
4057.950659,153.219100,-222.061783,9548.656652
4057.950974,229.828649,-444.123565,9474.636058
4057.951290,-229.828649,-74.020594,9400.615463
4057.951605,229.828649,-0.000000,9326.594869
4057.951920,153.219100,-0.000000,9400.615463
4057.952236,0.000000,222.061783,9474.636058
4057.952551,306.438199,-222.061783,9548.656652
4057.952866,0.000000,-0.000000,9474.636058
4057.953181,153.219100,-0.000000,9326.594869
4057.953497,229.828649,148.041188,9548.656652
4057.953812,306.438199,370.102971,9474.636058
4057.954127,459.657299,148.041188,9622.677246
4057.954443,153.219100,296.082377,9918.759623
4057.954758,0.000000,-0.000000,9844.739029
4057.955073,0.000000,444.123565,9622.677246
4057.955389,229.828649,222.061783,9770.718434
4057.955704,0.000000,740.205942,9844.739029
4057.956019,76.609550,518.144159,9622.677246
4057.956335,229.828649,444.123565,9770.718434
4057.956650,229.828649,666.185348,9770.718434
4057.956965,-153.219100,740.205942,9992.780217
4057.957281,459.657299,-0.000000,10140.821405
4057.957596,0.000000,592.164754,10066.800811
4057.957911,229.828649,740.205942,9696.697840
4057.958227,306.438199,666.185348,9992.780217
4057.958542,229.828649,814.226536,10214.842000
4057.958857,153.219100,740.205942,9844.739029
4057.959172,306.438199,740.205942,9992.780217
4057.959488,459.657299,740.205942,9770.718434
4057.959803,383.047749,740.205942,9770.718434
4057.960118,459.657299,518.144159,10288.862594
4057.960434,76.609550,592.164754,9918.759623
4057.960749,76.609550,666.185348,9844.739029
4057.961064,306.438199,592.164754,9844.739029
4057.961380,0.000000,740.205942,9918.759623
4057.961695,0.000000,444.123565,10140.821405
4057.962010,0.000000,592.164754,9844.739029
4057.962326,76.609550,592.164754,9622.677246
4057.962641,0.000000,444.123565,9474.636058
4057.962956,0.000000,518.144159,9548.656652
4057.963272,0.000000,296.082377,9622.677246
4057.963587,0.000000,370.102971,9622.677246
4057.963902,0.000000,222.061783,9622.677246
4057.964218,229.828649,222.061783,9474.636058
4057.964533,0.000000,296.082377,9474.636058
4057.964848,0.000000,-0.000000,9622.677246
4057.965163,229.828649,-0.000000,9326.594869
4057.965479,76.609550,222.061783,9326.594869
4057.965794,0.000000,222.061783,9474.636058
4057.966109,229.828649,148.041188,9326.594869
4057.966425,383.047749,-222.061783,9178.553681
4057.966740,306.438199,-222.061783,9400.615463
4057.967055,0.000000,-148.041188,9252.574275
4057.967371,459.657299,-74.020594,9030.512492
4057.967686,76.609550,-222.061783,9400.615463
4057.968001,229.828649,-296.082377,9474.636058
4057.968317,0.000000,-296.082377,9178.553681
4057.968632,0.000000,-370.102971,9400.615463
4057.968947,0.000000,-296.082377,9474.636058
4057.969263,0.000000,-148.041188,9770.718434
4057.969578,0.000000,-296.082377,9548.656652
4057.969893,76.609550,-370.102971,9474.636058
4057.970209,76.609550,-518.144159,9400.615463
4057.970524,306.438199,-296.082377,9474.636058
4057.970839,536.266849,-370.102971,9918.759623
4057.971154,229.828649,-296.082377,9622.677246
4057.971470,229.828649,-370.102971,9696.697840
4057.971785,229.828649,-74.020594,9622.677246
4057.972100,0.000000,-296.082377,9548.656652
4057.972416,0.000000,-592.164754,9474.636058
4057.972731,-229.828649,-148.041188,9548.656652
4057.973046,0.000000,222.061783,9474.636058
4057.973362,383.047749,-0.000000,9178.553681
4057.973677,76.609550,296.082377,9252.574275
4057.973992,153.219100,-0.000000,9474.636058
4057.974308,76.609550,-0.000000,9326.594869
4057.974623,-76.609550,-0.000000,9474.636058
4057.974938,153.219100,-0.000000,9400.615463
4057.975254,306.438199,-0.000000,9844.739029
4057.975569,0.000000,-0.000000,9696.697840
4057.975884,0.000000,-0.000000,9474.636058
4057.976200,0.000000,148.041188,9548.656652
4057.976515,229.828649,296.082377,9474.636058
4057.976830,0.000000,-0.000000,9548.656652
4057.977145,0.000000,370.102971,9474.636058
4057.977461,76.609550,444.123565,9622.677246
4057.977776,0.000000,370.102971,9622.677246
4057.978091,76.609550,296.082377,9474.636058
4057.978407,76.609550,296.082377,9770.718434
4057.978722,0.000000,370.102971,9844.739029
4057.979037,0.000000,444.123565,9770.718434
4057.979353,459.657299,296.082377,9622.677246
4057.979668,0.000000,370.102971,9844.739029
4057.979983,76.609550,592.164754,10362.883188
4057.980299,0.000000,370.102971,9622.677246
4057.980614,459.657299,222.061783,10214.842000
4057.980929,306.438199,444.123565,9844.739029
4057.981245,306.438199,222.061783,9770.718434
4057.981560,229.828649,592.164754,10510.924376
4057.981875,842.705048,444.123565,9844.739029
4057.982191,0.000000,444.123565,9992.780217
4057.982506,229.828649,444.123565,9770.718434
4057.982821,306.438199,740.205942,9844.739029
4057.983137,0.000000,222.061783,10140.821405
4057.983452,0.000000,222.061783,9918.759623
4057.983767,0.000000,444.123565,9696.697840
4057.984082,0.000000,444.123565,9474.636058
4057.984398,0.000000,518.144159,9918.759623
4057.984713,0.000000,296.082377,9918.759623
4057.985028,0.000000,-0.000000,9548.656652
4057.985344,0.000000,148.041188,9918.759623
4057.985659,0.000000,-0.000000,9696.697840
4057.985974,0.000000,370.102971,9770.718434
4057.986290,0.000000,148.041188,9400.615463
4057.986605,306.438199,-0.000000,9548.656652
4057.986920,0.000000,296.082377,9474.636058
4057.987236,0.000000,296.082377,9400.615463
4057.987551,229.828649,-0.000000,9474.636058
4057.987866,0.000000,148.041188,9400.615463
4057.988182,76.609550,-0.000000,9474.636058
4057.988497,76.609550,222.061783,9104.533087
4057.988812,459.657299,-74.020594,9030.512492
4057.989128,306.438199,-74.020594,9474.636058
4057.989443,76.609550,-0.000000,9474.636058
4057.989758,76.609550,-370.102971,9104.533087
4057.990073,153.219100,-148.041188,9252.574275
4057.990389,76.609550,-148.041188,9474.636058
4057.990704,306.438199,-0.000000,9548.656652
4057.991019,536.266849,-74.020594,9400.615463
4057.991335,0.000000,-0.000000,9474.636058
4057.991650,229.828649,-74.020594,9400.615463
4057.991965,689.485948,-0.000000,9474.636058
4057.992281,153.219100,-222.061783,10066.800811
4057.992596,0.000000,-222.061783,9770.718434
4057.992911,0.000000,-148.041188,9770.718434
4057.993227,153.219100,-222.061783,9696.697840
4057.993542,76.609550,-0.000000,9548.656652
4057.993857,-229.828649,-222.061783,9622.677246
4057.994173,153.219100,-74.020594,9696.697840
4057.994488,76.609550,-0.000000,9622.677246
4057.994803,0.000000,-74.020594,9474.636058
4057.995119,0.000000,296.082377,9548.656652
4057.995434,229.828649,-0.000000,9622.677246
4057.995749,0.000000,222.061783,9844.739029
4057.996064,0.000000,-0.000000,9252.574275
4057.996380,0.000000,296.082377,9696.697840
4057.996695,153.219100,-0.000000,9844.739029
4057.997010,0.000000,-74.020594,9548.656652
4057.997326,0.000000,148.041188,9474.636058
4057.997641,0.000000,370.102971,9400.615463
4057.997956,153.219100,296.082377,9474.636058
4057.998272,306.438199,222.061783,9474.636058
4057.998587,0.000000,296.082377,9548.656652
4057.998902,0.000000,370.102971,9474.636058
4057.999218,306.438199,518.144159,9326.594869
4057.999533,306.438199,592.164754,9474.636058
4057.999848,0.000000,444.123565,9326.594869
4058.000164,383.047749,592.164754,9770.718434
4058.000479,76.609550,370.102971,9696.697840
4058.000794,229.828649,444.123565,9326.594869
4058.001110,76.609550,444.123565,9622.677246
4058.001425,76.609550,592.164754,9770.718434
4058.001740,306.438199,518.144159,9548.656652
4058.002055,229.828649,962.267725,9992.780217
4058.002371,459.657299,444.123565,9252.574275
4058.002686,229.828649,-0.000000,9696.697840
4058.003001,229.828649,370.102971,9992.780217
4058.003317,0.000000,518.144159,10066.800811
4058.003632,306.438199,296.082377,9696.697840
4058.003947,76.609550,222.061783,9844.739029
4058.004263,0.000000,518.144159,9992.780217
4058.004578,0.000000,148.041188,9844.739029
4058.004893,229.828649,-0.000000,9696.697840
4058.005209,306.438199,592.164754,9918.759623
4058.005524,0.000000,518.144159,9548.656652
4058.005839,153.219100,370.102971,9770.718434
4058.006155,153.219100,148.041188,9844.739029
4058.006470,229.828649,-444.123565,9844.739029
4058.006785,153.219100,-0.000000,9696.697840
4058.007101,229.828649,296.082377,9918.759623
4058.007416,229.828649,370.102971,10066.800811
4058.007731,153.219100,-0.000000,9548.656652
4058.008046,0.000000,-74.020594,9474.636058
4058.008362,0.000000,-0.000000,9474.636058
4058.008677,76.609550,-0.000000,9474.636058
4058.008992,76.609550,-0.000000,9474.636058
4058.009308,459.657299,-0.000000,9622.677246
4058.009623,306.438199,-0.000000,9548.656652
4058.009938,153.219100,-74.020594,9474.636058
4058.010254,229.828649,-0.000000,8956.491898
4058.010569,153.219100,222.061783,9104.533087
4058.010884,0.000000,-370.102971,9030.512492
4058.011200,153.219100,-0.000000,9178.553681
4058.011515,229.828649,-0.000000,9252.574275
4058.011830,76.609550,-0.000000,9474.636058
4058.012146,229.828649,-0.000000,9770.718434
4058.012461,153.219100,-0.000000,9548.656652
4058.012776,76.609550,-0.000000,9622.677246
4058.013092,76.609550,-0.000000,9178.553681
4058.013407,306.438199,-0.000000,9474.636058
4058.013722,153.219100,-0.000000,9844.739029
4058.014038,0.000000,-0.000000,9400.615463
4058.014353,229.828649,-0.000000,9622.677246
4058.014668,0.000000,-74.020594,9474.636058
4058.014983,306.438199,-74.020594,9622.677246
4058.015299,0.000000,-74.020594,9844.739029
4058.015614,306.438199,-0.000000,9548.656652
4058.015929,0.000000,-0.000000,9770.718434
4058.016245,229.828649,-74.020594,9548.656652
4058.016560,0.000000,-0.000000,9548.656652
4058.016875,76.609550,148.041188,9770.718434
4058.017191,153.219100,-666.185348,9474.636058
4058.017506,153.219100,-0.000000,9622.677246
4058.017821,76.609550,-74.020594,9548.656652
4058.018137,76.609550,-74.020594,9474.636058
4058.018452,76.609550,-74.020594,9696.697840
4058.018767,0.000000,-0.000000,9696.697840
4058.019083,76.609550,-0.000000,9696.697840
4058.019398,306.438199,222.061783,9548.656652
4058.019713,76.609550,296.082377,9918.759623
4058.020029,229.828649,-0.000000,9474.636058
4058.020344,306.438199,296.082377,9474.636058
4058.020659,0.000000,-0.000000,9548.656652
4058.020974,0.000000,148.041188,9474.636058
4058.021290,76.609550,222.061783,9696.697840
4058.021605,0.000000,-0.000000,9326.594869
4058.021920,0.000000,296.082377,9474.636058
4058.022236,153.219100,296.082377,9474.636058
4058.022551,0.000000,222.061783,9326.594869
4058.022866,76.609550,518.144159,9770.718434
4058.023182,-153.219100,296.082377,9622.677246
4058.023497,536.266849,-0.000000,9992.780217
4058.023812,383.047749,222.061783,9474.636058
4058.024128,306.438199,148.041188,9474.636058
4058.024443,76.609550,296.082377,10140.821405
4058.024758,0.000000,222.061783,9696.697840
4058.025074,383.047749,444.123565,9696.697840
4058.025389,153.219100,592.164754,9844.739029
4058.025704,0.000000,-0.000000,9770.718434
4058.026020,153.219100,-0.000000,9548.656652
4058.026335,0.000000,-0.000000,9474.636058
4058.026650,76.609550,-0.000000,9548.656652
4058.026965,153.219100,296.082377,9622.677246
4058.027281,459.657299,518.144159,9696.697840
4058.027596,0.000000,444.123565,9770.718434
4058.027911,229.828649,-0.000000,9696.697840
4058.028227,76.609550,-0.000000,9400.615463
4058.028542,76.609550,222.061783,9622.677246
4058.028857,229.828649,296.082377,9622.677246
4058.029173,0.000000,222.061783,9548.656652
4058.029488,0.000000,-0.000000,9844.739029
4058.029803,-459.657299,296.082377,9770.718434
4058.030119,76.609550,-0.000000,9474.636058
4058.030434,0.000000,-74.020594,9770.718434
4058.030749,0.000000,148.041188,9474.636058
4058.031065,76.609550,-74.020594,9178.553681
4058.031380,76.609550,-0.000000,9326.594869
4058.031695,0.000000,296.082377,9548.656652
4058.032011,76.609550,-0.000000,9548.656652
4058.032326,0.000000,-148.041188,9178.553681
4058.032641,0.000000,-0.000000,9252.574275
4058.032956,76.609550,-0.000000,9252.574275
4058.033272,153.219100,148.041188,9400.615463
4058.033587,306.438199,-0.000000,9474.636058
4058.033902,153.219100,-0.000000,9252.574275
4058.034218,306.438199,-296.082377,9622.677246
4058.034533,76.609550,-0.000000,9178.553681
4058.034848,229.828649,-148.041188,9252.574275
4058.035164,306.438199,-0.000000,9770.718434
4058.035479,229.828649,370.102971,9548.656652
4058.035794,612.876398,-0.000000,9918.759623
4058.036110,153.219100,444.123565,9474.636058
4058.036425,383.047749,-0.000000,9548.656652
4058.036740,76.609550,-0.000000,9548.656652
4058.037056,153.219100,-0.000000,9474.636058
4058.037371,-229.828649,-0.000000,9770.718434
4058.037686,306.438199,-0.000000,9474.636058
4058.038002,-153.219100,370.102971,9696.697840
4058.038317,76.609550,-74.020594,9474.636058
4058.038632,0.000000,-0.000000,9918.759623
4058.038948,0.000000,148.041188,9696.697840
4058.039263,0.000000,-0.000000,9622.677246
4058.039578,0.000000,-0.000000,9992.780217
4058.039893,0.000000,-0.000000,9622.677246
4058.040209,0.000000,-0.000000,9696.697840
4058.040524,229.828649,-0.000000,9696.697840
4058.040839,0.000000,-0.000000,9770.718434
4058.041155,0.000000,-0.000000,9622.677246
4058.041470,76.609550,74.020594,9548.656652
4058.041785,76.609550,74.020594,9696.697840
4058.042100,383.047749,296.082377,9474.636058
4058.042416,306.438199,370.102971,9252.574275
4058.042731,76.609550,148.041188,9844.739029
4058.043046,536.266849,222.061783,9252.574275
4058.043361,842.705048,592.164754,9696.697840
4058.043677,0.000000,370.102971,9622.677246
4058.043992,76.609550,370.102971,9696.697840
4058.044307,229.828649,444.123565,9622.677246
4058.044622,76.609550,444.123565,9474.636058
4058.044938,306.438199,296.082377,9474.636058
4058.045253,306.438199,-0.000000,9474.636058
4058.045568,306.438199,222.061783,9474.636058
4058.045884,0.000000,-0.000000,9844.739029
4058.046199,229.828649,518.144159,9696.697840
4058.046514,0.000000,444.123565,9548.656652
4058.046829,153.219100,370.102971,9622.677246
4058.047145,383.047749,444.123565,9918.759623
4058.047460,0.000000,296.082377,9474.636058
4058.047775,-229.828649,-0.000000,9622.677246
4058.048090,-229.828649,370.102971,9622.677246
4058.048406,-229.828649,592.164754,9178.553681
4058.048721,-229.828649,814.226536,9474.636058
4058.049036,-766.095498,296.082377,9918.759623
4058.049351,-383.047749,296.082377,9844.739029
4058.049667,-1149.143247,148.041188,9844.739029
4058.049982,-766.095498,444.123565,10066.800811
4058.050297,-536.266849,444.123565,9844.739029
4058.050612,-612.876398,592.164754,9548.656652
4058.050928,-995.924147,296.082377,9622.677246
4058.051243,-459.657299,888.247130,9622.677246
4058.051558,-536.266849,1406.391290,8956.491898
4058.051874,-689.485948,1406.391290,9178.553681
4058.052189,-995.924147,1480.411884,8882.471304
4058.052504,-1608.800546,1332.370696,8956.491898
4058.052819,-1915.238745,1406.391290,8734.430116
4058.053135,-2528.115143,1332.370696,9030.512492
4058.053450,-2757.943793,1110.308913,9770.718434
4058.053765,-2911.162892,962.267725,9474.636058
4058.054080,-3064.381992,1036.288319,9548.656652
4058.054396,-2911.162892,1332.370696,9622.677246
4058.054711,-2681.334243,1628.453072,9474.636058
4058.055026,-2068.457845,2220.617826,9696.697840
4058.055341,-2145.067394,2442.679609,9696.697840
4058.055657,-1991.848295,2738.761985,9252.574275
4058.055972,-1685.410096,3182.885551,9104.533087
4058.056287,-1685.410096,3330.926739,9178.553681
4058.056602,-1532.190996,3330.926739,9400.615463
4058.056918,-1685.410096,3108.864956,9548.656652
4058.057233,-1762.019645,3034.844362,9696.697840
4058.057548,-1838.629195,2738.761985,9548.656652
4058.057864,-2068.457845,2368.659014,9696.697840
4058.058179,-2068.457845,2590.720797,9918.759623
4058.058494,-2451.505594,2442.679609,10362.883188
4058.058809,-2451.505594,2442.679609,9548.656652
4058.059125,-2451.505594,2812.782580,9252.574275
4058.059440,-2298.286494,3034.844362,9326.594869
4058.059755,-2374.896044,3404.947333,9474.636058
4058.060070,-2298.286494,3330.926739,9104.533087
4058.060386,-2451.505594,3627.009116,9548.656652
4058.060701,-2374.896044,3775.050304,9918.759623
4058.061016,-2221.676944,3775.050304,10362.883188
4058.061331,-2604.724693,3627.009116,10288.862594
4058.061647,-2528.115143,3701.029710,10510.924376
4058.061962,-2604.724693,3627.009116,10732.986159
4058.062277,-2834.553343,3404.947333,10584.944971
4058.062592,-2528.115143,3404.947333,10658.965565
4058.062908,-2451.505594,3404.947333,10732.986159
4058.063223,-2068.457845,3404.947333,9918.759623
4058.063538,-1685.410096,3552.988522,9474.636058
4058.063854,-1532.190996,3627.009116,9178.553681
4058.064169,-1532.190996,3627.009116,9918.759623
4058.064484,-1608.800546,3182.885551,9474.636058
4058.064799,-1608.800546,3182.885551,9622.677246
4058.065115,-1685.410096,2960.823768,9992.780217
4058.065430,-1378.971896,2590.720797,10214.842000
4058.065745,-842.705048,2368.659014,10584.944971
4058.066060,-766.095498,2220.617826,10881.027347
4058.066376,-536.266849,2146.597232,10362.883188
4058.066691,0.000000,2516.700203,9696.697840
4058.067006,229.828649,2664.741391,8882.471304
4058.067321,229.828649,3404.947333,8734.430116
4058.067637,-229.828649,3330.926739,8364.327145
4058.067952,-995.924147,3404.947333,8068.244768
4058.068267,-1915.238745,2960.823768,8142.265362
4058.068582,-2528.115143,2368.659014,9178.553681
4058.068898,-3524.039291,1702.473667,10140.821405
4058.069213,-3753.867940,296.082377,11695.253884
4058.069528,-3677.258390,-148.041188,11473.192101
4058.069843,-3217.601092,-370.102971,11621.233289
4058.070159,-2298.286494,-296.082377,12287.418637
4058.070474,-919.314598,-370.102971,11769.274478
4058.070789,306.438199,592.164754,10214.842000
4058.071105,1915.238745,1110.308913,9400.615463
4058.071420,2604.724693,2368.659014,8216.285956
4058.071735,2757.943793,2738.761985,7476.080014
4058.072050,2451.505594,2442.679609,7105.977043
4058.072366,1455.581446,1850.514855,6809.894666
4058.072681,306.438199,1110.308913,7698.141797
4058.072996,-612.876398,-444.123565,7920.203579
4058.073311,-2068.457845,-1998.556043,8956.491898
4058.073627,-3064.381992,-2664.741391,10584.944971
4058.073942,-4060.306139,-3552.988522,11325.150913
4058.074257,-4213.525239,-3627.009116,11399.171507
4058.074572,-3294.210641,-3108.864956,11843.295072
4058.074888,-2221.676944,-1850.514855,11695.253884
4058.075203,-229.828649,-1332.370696,10881.027347
4058.075518,306.438199,-0.000000,10288.862594
4058.075833,1762.019645,1406.391290,9178.553681
4058.076149,2911.162892,2368.659014,8216.285956
4058.076464,3677.258390,2664.741391,7179.997637
4058.076779,2987.772442,2146.597232,7105.977043
4058.077095,2451.505594,1776.494261,6809.894666
4058.077410,1149.143247,296.082377,7031.956449
4058.077725,0.000000,-1036.288319,7698.141797
4058.078040,-1685.410096,-2368.659014,8882.471304
4058.078356,-3447.429741,-3034.844362,9770.718434
4058.078671,-4749.792088,-3849.070898,10807.006753
4058.078986,-4903.011187,-4219.173869,11473.192101
4058.079301,-4519.963438,-4145.153275,11843.295072
4058.079617,-3217.601092,-3330.926739,11029.068536
4058.079932,-1915.238745,-1702.473667,11399.171507
4058.080247,0.000000,-0.000000,10510.924376
4058.080562,2451.505594,1628.453072,9030.512492
4058.080878,3907.087040,3330.926739,7476.080014
4058.081193,4903.011187,4219.173869,6957.935855
4058.081508,4366.744339,4663.297435,6143.709319
4058.081823,3447.429741,3849.070898,5995.668130
4058.082139,2068.457845,2590.720797,6365.771101
4058.082454,0.000000,962.267725,7698.141797
4058.082769,-2604.724693,-592.164754,9252.574275
4058.083085,-4903.011187,-2664.741391,11325.150913
4058.083400,-5975.544884,-4737.318029,13027.624579
4058.083715,-5745.716235,-4663.297435,12953.603985
4058.084030,-4826.401637,-4737.318029,14137.933492
4058.084346,-2681.334243,-3627.009116,13693.809927
4058.084661,0.000000,-1554.432478,11621.233289
4058.084976,2451.505594,2368.659014,9178.553681
4058.085291,5132.839837,4367.215058,7994.224174
4058.085607,6665.030833,7105.977043,6513.812290
4058.085922,6818.249932,7994.224174,5181.441594
4058.086237,6205.373534,8216.285956,4219.173869
4058.086552,4290.134789,6957.935855,5033.400406
4058.086868,1685.410096,4071.132681,7328.038826
4058.087183,-1302.362347,-0.000000,9696.697840
4058.087498,-4060.306139,-3182.885551,12731.542202
4058.087813,-5898.935335,-5255.462188,15322.262999
4058.088129,-6128.763984,-6217.729913,16284.530724
