#time,accel_x,accel_y,accel_z
4160.553261,0.000000,-0.000000,9622.677246
4160.553577,0.000000,222.061783,9696.697840
4160.553892,0.000000,296.082377,9548.656652
4160.554208,0.000000,296.082377,9474.636058
4160.554523,0.000000,222.061783,9918.759623
4160.554838,153.219100,444.123565,9844.739029
4160.555154,153.219100,-0.000000,9326.594869
4160.555469,153.219100,-0.000000,9474.636058
4160.555785,536.266849,-0.000000,9400.615463
4160.556100,76.609550,222.061783,9622.677246
4160.556416,76.609550,-0.000000,9696.697840
4160.556731,-153.219100,-0.000000,9622.677246
4160.557046,0.000000,-0.000000,9696.697840
4160.557362,76.609550,222.061783,9770.718434
4160.557677,76.609550,-0.000000,9474.636058
4160.557993,0.000000,-0.000000,9474.636058
4160.558308,153.219100,-0.000000,9770.718434
4160.558624,306.438199,-222.061783,9992.780217
4160.558939,153.219100,-0.000000,9474.636058
4160.559254,76.609550,296.082377,9326.594869
4160.559570,0.000000,296.082377,9474.636058
4160.559885,153.219100,-0.000000,9696.697840
4160.560201,229.828649,222.061783,9548.656652
4160.560516,459.657299,-148.041188,9622.677246
4160.560831,459.657299,-0.000000,9770.718434
4160.561147,76.609550,296.082377,9696.697840
4160.561462,612.876398,444.123565,9844.739029
4160.561778,306.438199,222.061783,9326.594869
4160.562093,76.609550,148.041188,9474.636058
4160.562409,153.219100,-0.000000,9992.780217
4160.562724,-383.047749,444.123565,9474.636058
4160.563039,0.000000,148.041188,9696.697840
4160.563355,0.000000,518.144159,9474.636058
4160.563670,-383.047749,370.102971,9400.615463
4160.563986,-459.657299,222.061783,9696.697840
4160.564301,-689.485948,666.185348,9622.677246
4160.564617,-383.047749,592.164754,9622.677246
4160.564932,-536.266849,222.061783,9474.636058
4160.565247,-459.657299,-0.000000,9770.718434
4160.565563,-689.485948,370.102971,9548.656652
4160.565878,-689.485948,518.144159,9622.677246
4160.566194,-766.095498,666.185348,9400.615463
4160.566509,-766.095498,1036.288319,9326.594869
4160.566824,-842.705048,962.267725,9178.553681
4160.567140,-842.705048,1036.288319,8956.491898
4160.567455,-1455.581446,1258.350101,9104.533087
4160.567771,-1762.019645,1110.308913,9474.636058
4160.568086,-2221.676944,1036.288319,9030.512492
4160.568402,-2068.457845,1406.391290,9696.697840
4160.568717,-2451.505594,1036.288319,9548.656652
4160.569032,-2681.334243,1110.308913,9400.615463
4160.569348,-2757.943793,1184.329507,9622.677246
4160.569663,-3064.381992,1332.370696,9548.656652
4160.569979,-2681.334243,1554.432478,9918.759623
4160.570294,-2834.553343,2220.617826,9474.636058
4160.570610,-2604.724693,2294.638420,9252.574275
4160.570925,-2681.334243,2442.679609,9104.533087
4160.571240,-2068.457845,3034.844362,9326.594869
4160.571556,-2374.896044,2886.803174,9252.574275
4160.571871,-2451.505594,2886.803174,9548.656652
4160.572187,-2528.115143,2960.823768,9918.759623
4160.572502,-2451.505594,2590.720797,9770.718434
4160.572817,-2145.067394,2516.700203,9696.697840
4160.573133,-2374.896044,2590.720797,10362.883188
4160.573448,-1915.238745,2368.659014,10362.883188
4160.573764,-1455.581446,2886.803174,10066.800811
4160.574079,-1225.752797,2960.823768,9696.697840
4160.574395,-995.924147,3108.864956,8882.471304
4160.574710,-919.314598,3849.070898,8660.409521
4160.575025,-1149.143247,4145.153275,8438.347739
4160.575341,-919.314598,4219.173869,8660.409521
4160.575656,-1532.190996,4071.132681,9326.594869
4160.575972,-2068.457845,3849.070898,9548.656652
4160.576287,-2681.334243,2886.803174,9992.780217
4160.576603,-2987.772442,2664.741391,10881.027347
4160.576918,-2987.772442,2516.700203,11251.130318
4160.577233,-2757.943793,2886.803174,11325.150913
4160.577549,-2528.115143,3256.906145,11621.233289
4160.577864,-2298.286494,3775.050304,10955.047942
4160.578180,-1762.019645,4441.235652,9992.780217
4160.578495,-1455.581446,4589.276840,9178.553681
4160.578810,-1378.971896,4811.338623,9030.512492
4160.579126,-1608.800546,4145.153275,9030.512492
4160.579441,-1838.629195,3775.050304,8882.471304
4160.579757,-2145.067394,3182.885551,9622.677246
4160.580072,-2374.896044,2442.679609,9696.697840
4160.580388,-2221.676944,1628.453072,10214.842000
4160.580703,-2451.505594,1702.473667,11695.253884
4160.581018,-2298.286494,1332.370696,11103.089130
4160.581334,-1762.019645,1776.494261,10955.047942
4160.581649,-919.314598,2220.617826,10436.903782
4160.581965,-306.438199,2368.659014,9548.656652
4160.582280,459.657299,3034.844362,8882.471304
4160.582595,612.876398,3330.926739,8364.327145
4160.582911,689.485948,3627.009116,7994.224174
4160.583226,-383.047749,3627.009116,7772.162391
4160.583542,-689.485948,3330.926739,7994.224174
4160.583857,-1685.410096,2812.782580,8438.347739
4160.584173,-3064.381992,2146.597232,9548.656652
4160.584488,-3907.087040,1258.350101,10510.924376
4160.584803,-4213.525239,222.061783,11325.150913
4160.585119,-4443.353888,296.082377,11029.068536
4160.585434,-4673.182538,-0.000000,11177.109724
4160.585750,-3907.087040,444.123565,11251.130318
4160.586065,-3217.601092,1036.288319,11029.068536
4160.586381,-1608.800546,1776.494261,10214.842000
4160.586696,-689.485948,2368.659014,9622.677246
4160.587011,0.000000,3256.906145,8660.409521
4160.587327,536.266849,3404.947333,8438.347739
4160.587642,612.876398,3478.967927,8142.265362
4160.587958,229.828649,2738.761985,7920.203579
4160.588273,-306.438199,2368.659014,7550.100608
4160.588588,-1685.410096,1554.432478,7550.100608
4160.588904,-3064.381992,518.144159,8290.306550
4160.589219,-4443.353888,-148.041188,8808.450710
4160.589535,-5056.230287,-888.247130,9844.739029
4160.589850,-5592.497135,-1554.432478,10807.006753
4160.590166,-5209.449386,-1184.329507,10732.986159
4160.590481,-4826.401637,-962.267725,11621.233289
4160.590796,-3217.601092,-1110.308913,11621.233289
4160.591112,-2145.067394,-74.020594,11325.150913
4160.591427,76.609550,962.267725,10732.986159
4160.591743,1608.800546,2442.679609,9770.718434
4160.592058,2068.457845,4811.338623,7624.121203
4160.592374,2374.896044,5995.668130,6291.750507
4160.592689,1991.848295,6365.771101,4885.359217
4160.593004,766.095498,5403.503377,5403.503377
4160.593320,-1302.362347,4589.276840,6291.750507
4160.593635,-3753.867940,1998.556043,8438.347739
4160.593951,-5592.497135,-1702.473667,11991.336260
4160.594266,-6818.249932,-3108.864956,12879.583391
4160.594581,-7507.735880,-4293.194464,13693.809927
4160.594897,-7048.078582,-4293.194464,15100.201217
4160.595212,-5132.839837,-2812.782580,13915.871710
4160.595528,-2221.676944,-0.000000,11399.171507
4160.595843,0.000000,4145.153275,7920.203579
4160.596159,1838.629195,7476.080014,5773.606348
4160.596474,2911.162892,9844.739029,4515.256246
4160.596789,2681.334243,10732.986159,3775.050304
4160.597105,1149.143247,8512.368333,4885.359217
4160.597420,76.609550,5995.668130,7920.203579
4160.597736,-1685.410096,3034.844362,11177.109724
4160.598051,-3447.429741,-1258.350101,13249.686362
4160.598367,-4903.011187,-3256.906145,15544.324782
4160.598682,-5286.058936,-3182.885551,15988.448347
4160.598997,-4596.572988,-2738.761985,13323.706956
4160.599313,-3677.258390,-148.041188,10881.027347
4160.599628,-1991.848295,2590.720797,10436.903782
4160.599944,-766.095498,5329.482782,6587.832884
4160.600259,229.828649,7031.956449,4367.215058
4160.600574,995.924147,7402.059420,4811.338623
4160.600890,153.219100,7254.018232,5551.544565
4160.601205,-1072.533697,5107.421000,7772.162391
4160.601521,-1455.581446,2590.720797,9622.677246
4160.601836,-1685.410096,1406.391290,11325.150913
4160.602152,-2221.676944,444.123565,12139.377449
4160.602467,-3064.381992,148.041188,12879.583391
4160.602782,-3370.820191,740.205942,13027.624579
4160.603098,-2987.772442,1258.350101,11991.336260
4160.603413,-2987.772442,3034.844362,10658.965565
4160.603729,-3217.601092,4071.132681,9178.553681
4160.604044,-2757.943793,4071.132681,8216.285956
4160.604360,-2221.676944,3627.009116,7772.162391
4160.604675,-1302.362347,3627.009116,6809.894666
4160.604990,-1532.190996,4071.132681,7920.203579
4160.605306,-2068.457845,3034.844362,9622.677246
4160.605621,-2221.676944,2738.761985,10732.986159
4160.605937,-2221.676944,1998.556043,11547.212695
4160.606252,-2221.676944,1184.329507,11325.150913
4160.606567,-1915.238745,-0.000000,11399.171507
4160.606883,-1302.362347,-0.000000,10584.944971
4160.607198,-1378.971896,1554.432478,9696.697840
4160.607514,-1608.800546,2738.761985,8808.450710
4160.607829,-1378.971896,3478.967927,8216.285956
4160.608145,-766.095498,4589.276840,7698.141797
4160.608460,-1225.752797,4737.318029,8068.244768
4160.608775,-1532.190996,2590.720797,9178.553681
4160.609091,-1225.752797,592.164754,10288.862594
4160.609406,-383.047749,-222.061783,10732.986159
4160.609722,-459.657299,-1332.370696,10732.986159
4160.610037,-306.438199,-814.226536,12065.356855
4160.610352,459.657299,-148.041188,11695.253884
4160.610668,689.485948,888.247130,9992.780217
4160.610983,919.314598,2072.576638,8956.491898
4160.611299,1685.410096,2368.659014,7994.224174
4160.611614,2068.457845,2294.638420,7254.018232
4160.611929,1225.752797,2368.659014,7476.080014
4160.612245,689.485948,1110.308913,8142.265362
4160.612560,-306.438199,-0.000000,9326.594869
4160.612876,-1072.533697,-518.144159,9622.677246
4160.613191,-1302.362347,-2072.576638,10807.006753
4160.613506,-919.314598,-2738.761985,11843.295072
4160.613822,-306.438199,-2590.720797,11769.274478
4160.614137,229.828649,-2812.782580,11547.212695
4160.614453,306.438199,-1702.473667,11621.233289
4160.614768,153.219100,222.061783,10510.924376
4160.615083,383.047749,1406.391290,8956.491898
4160.615399,919.314598,1258.350101,7846.182985
4160.615714,2298.286494,814.226536,7328.038826
4160.616030,2451.505594,518.144159,7402.059420
4160.616345,2145.067394,222.061783,7994.224174
4160.616660,229.828649,-666.185348,9252.574275
4160.616976,-1225.752797,-666.185348,9992.780217
4160.617291,-1608.800546,-1406.391290,10807.006753
4160.617607,-1915.238745,-2738.761985,11621.233289
4160.617922,-1838.629195,-3108.864956,11399.171507
4160.618237,-1455.581446,-3552.988522,10584.944971
4160.618553,-1302.362347,-2516.700203,9992.780217
4160.618868,-995.924147,-1332.370696,9548.656652
4160.619184,-995.924147,814.226536,8882.471304
4160.619499,-919.314598,2368.659014,7254.018232
4160.619814,229.828649,2072.576638,7105.977043
4160.620130,842.705048,1480.411884,7031.956449
4160.620445,1072.533697,666.185348,7179.997637
4160.620761,306.438199,-0.000000,9104.533087
4160.621076,0.000000,-740.205942,10584.944971
4160.621391,-1532.190996,-1184.329507,11325.150913
4160.621707,-1608.800546,-1036.288319,11251.130318
4160.622022,-1149.143247,-1850.514855,10807.006753
4160.622338,153.219100,-1702.473667,9844.739029
4160.622653,-383.047749,-444.123565,9696.697840
4160.622968,0.000000,-0.000000,8660.409521
4160.623284,-459.657299,1480.411884,7994.224174
4160.623599,-459.657299,2220.617826,7031.956449
4160.623915,0.000000,1184.329507,7031.956449
4160.624230,612.876398,444.123565,8586.388927
4160.624545,1378.971896,-0.000000,9104.533087
4160.624861,919.314598,-444.123565,9622.677246
4160.625176,383.047749,-0.000000,11103.089130
4160.625491,0.000000,370.102971,11473.192101
4160.625807,0.000000,592.164754,11251.130318
4160.626122,689.485948,962.267725,10584.944971
4160.626438,1378.971896,592.164754,9474.636058
4160.626753,1072.533697,370.102971,9030.512492
4160.627068,842.705048,1258.350101,8808.450710
4160.627384,153.219100,1850.514855,9178.553681
4160.627699,-842.705048,1776.494261,9326.594869
4160.628015,-766.095498,1480.411884,9770.718434
4160.628330,0.000000,-0.000000,10881.027347
4160.628645,536.266849,-1184.329507,11473.192101
4160.628961,306.438199,-814.226536,11621.233289
4160.629276,0.000000,-296.082377,11325.150913
4160.629592,0.000000,814.226536,11251.130318
4160.629907,229.828649,1850.514855,10881.027347
4160.630222,1072.533697,2442.679609,9770.718434
4160.630538,1838.629195,2072.576638,9030.512492
4160.630853,2757.943793,2368.659014,8068.244768
4160.631169,1915.238745,2294.638420,8142.265362
4160.631484,995.924147,2072.576638,8808.450710
4160.631799,-383.047749,1702.473667,9622.677246
4160.632115,-1302.362347,888.247130,10288.862594
4160.632430,-919.314598,-814.226536,10881.027347
4160.632746,-229.828649,-1406.391290,11473.192101
4160.633061,0.000000,-1406.391290,11251.130318
4160.633376,-229.828649,-1776.494261,11029.068536
4160.633692,-383.047749,222.061783,10510.924376
4160.634007,0.000000,1184.329507,10140.821405
4160.634323,612.876398,2146.597232,8438.347739
4160.634638,1608.800546,1998.556043,7550.100608
4160.634953,2298.286494,1184.329507,7254.018232
4160.635269,1532.190996,962.267725,7550.100608
4160.635584,383.047749,740.205942,8290.306550
4160.635900,-842.705048,592.164754,9030.512492
4160.636215,-1225.752797,-296.082377,9992.780217
4160.636530,-1685.410096,-1554.432478,10881.027347
4160.636846,-842.705048,-2738.761985,10658.965565
4160.637161,-689.485948,-2442.679609,10362.883188
4160.637477,-995.924147,-1924.535449,10807.006753
4160.637792,-536.266849,-1036.288319,9992.780217
4160.638107,-766.095498,888.247130,9400.615463
4160.638423,-306.438199,1406.391290,8734.430116
4160.638738,459.657299,814.226536,7772.162391
4160.639054,1685.410096,-0.000000,7624.121203
4160.639369,1302.362347,296.082377,8438.347739
4160.639684,612.876398,-0.000000,9326.594869
4160.640000,-383.047749,-0.000000,10140.821405
4160.640315,-995.924147,296.082377,10066.800811
4160.640631,-612.876398,-740.205942,10214.842000
4160.640946,0.000000,-1850.514855,10955.047942
4160.641261,0.000000,-2294.638420,10584.944971
4160.641577,0.000000,-1924.535449,9474.636058
4160.641892,-153.219100,-1406.391290,9992.780217
4160.642208,-689.485948,370.102971,9474.636058
4160.642523,-689.485948,1036.288319,8364.327145
4160.642838,229.828649,1036.288319,8660.409521
4160.643154,1378.971896,444.123565,8660.409521
4160.643469,1302.362347,-74.020594,8142.265362
4160.643785,1762.019645,-888.247130,9622.677246
4160.644100,459.657299,-444.123565,10436.903782
4160.644415,0.000000,-74.020594,10362.883188
4160.644731,-383.047749,-74.020594,10436.903782
4160.645046,306.438199,-814.226536,10510.924376
4160.645361,919.314598,-1036.288319,10140.821405
4160.645677,1455.581446,-666.185348,9400.615463
4160.645992,766.095498,222.061783,9474.636058
4160.646308,0.000000,888.247130,9178.553681
4160.646623,0.000000,1554.432478,9178.553681
4160.646938,-229.828649,814.226536,8808.450710
4160.647254,0.000000,-370.102971,9474.636058
4160.647569,689.485948,-1332.370696,9918.759623
4160.647885,306.438199,-1406.391290,9622.677246
4160.648200,-153.219100,-1406.391290,10510.924376
4160.648515,0.000000,-0.000000,10732.986159
4160.648831,-612.876398,1258.350101,9992.780217
4160.649146,153.219100,666.185348,9992.780217
4160.649462,1072.533697,222.061783,9326.594869
4160.649777,995.924147,-0.000000,9030.512492
4160.650092,612.876398,-0.000000,9178.553681
4160.650408,0.000000,1184.329507,9400.615463
4160.650723,-842.705048,2146.597232,9696.697840
4160.651039,-1302.362347,1110.308913,9918.759623
4160.651354,0.000000,444.123565,9400.615463
4160.651669,0.000000,-592.164754,10362.883188
4160.651985,0.000000,-592.164754,9918.759623
4160.652300,-229.828649,-518.144159,10658.965565
4160.652616,-383.047749,370.102971,10214.842000
4160.652931,-383.047749,814.226536,10066.800811
4160.653246,0.000000,2294.638420,8882.471304
4160.653562,612.876398,962.267725,8586.388927
4160.653877,1608.800546,1258.350101,8290.306550
4160.654193,1608.800546,1406.391290,7624.121203
4160.654508,689.485948,1628.453072,8660.409521
4160.654823,-153.219100,1850.514855,9474.636058
4160.655139,-995.924147,1776.494261,9770.718434
4160.655454,-842.705048,296.082377,9844.739029
4160.655770,0.000000,-740.205942,9548.656652
4160.656085,842.705048,-1554.432478,10436.903782
4160.656400,306.438199,-888.247130,9992.780217
4160.656716,0.000000,222.061783,9992.780217
4160.657031,-689.485948,1554.432478,9474.636058
4160.657347,0.000000,2072.576638,8956.491898
4160.657662,995.924147,1924.535449,8512.368333
4160.657977,1685.410096,1332.370696,8364.327145
4160.658293,1608.800546,370.102971,8808.450710
4160.658608,612.876398,296.082377,9178.553681
4160.658924,306.438199,-0.000000,10288.862594
4160.659239,-842.705048,888.247130,10881.027347
4160.659554,-1302.362347,222.061783,10955.047942
4160.659870,-153.219100,-148.041188,10881.027347
4160.660185,306.438199,-1258.350101,10362.883188
4160.660501,612.876398,-814.226536,10140.821405
4160.660816,76.609550,-148.041188,10066.800811
4160.661131,-306.438199,1258.350101,9474.636058
4160.661447,-306.438199,1776.494261,9400.615463
4160.661762,76.609550,1480.411884,8808.450710
4160.662078,1225.752797,666.185348,8734.430116
4160.662393,1302.362347,-592.164754,9178.553681
4160.662708,689.485948,-666.185348,9770.718434
4160.663024,0.000000,-740.205942,10288.862594
4160.663339,-1072.533697,-0.000000,10658.965565
4160.663655,-689.485948,-444.123565,10510.924376
4160.663970,-536.266849,-444.123565,10584.944971
4160.664285,306.438199,-1258.350101,10140.821405
4160.664601,766.095498,-888.247130,9400.615463
4160.664916,306.438199,-296.082377,9400.615463
4160.665232,536.266849,666.185348,9104.533087
4160.665547,-383.047749,1332.370696,8808.450710
4160.665862,-689.485948,1184.329507,8882.471304
4160.666178,76.609550,148.041188,8956.491898
4160.666493,689.485948,-518.144159,8956.491898
4160.666808,842.705048,-1776.494261,9548.656652
4160.667124,0.000000,-1628.453072,10214.842000
4160.667439,-995.924147,-888.247130,10436.903782
4160.667755,-1608.800546,-370.102971,10510.924376
4160.668070,-842.705048,-370.102971,9622.677246
4160.668385,306.438199,-1110.308913,9918.759623
4160.668701,689.485948,-1184.329507,8956.491898
4160.669016,842.705048,-1036.288319,8512.368333
4160.669332,76.609550,-0.000000,8438.347739
4160.669647,-306.438199,370.102971,9104.533087
4160.669962,-1378.971896,814.226536,8808.450710
4160.670278,-459.657299,-0.000000,9474.636058
4160.670593,-306.438199,-962.267725,9696.697840
4160.670909,0.000000,-1850.514855,9918.759623
4160.671224,-306.438199,-1924.535449,9918.759623
4160.671539,-689.485948,-1258.350101,10658.965565
4160.671855,-1149.143247,74.020594,10658.965565
4160.672170,-842.705048,370.102971,9770.718434
4160.672486,76.609550,740.205942,9252.574275
4160.672801,1302.362347,-74.020594,8882.471304
4160.673116,1915.238745,-0.000000,8438.347739
4160.673432,995.924147,222.061783,8734.430116
4160.673747,306.438199,962.267725,8882.471304
4160.674063,-306.438199,1184.329507,9400.615463
4160.674378,-229.828649,592.164754,9548.656652
4160.674693,0.000000,-518.144159,9548.656652
4160.675009,766.095498,-666.185348,10362.883188
4160.675324,612.876398,-1184.329507,9696.697840
4160.675640,76.609550,-814.226536,10362.883188
4160.675955,306.438199,592.164754,10288.862594
4160.676270,-383.047749,1924.535449,9474.636058
4160.676586,306.438199,1554.432478,9474.636058
4160.676901,1532.190996,1184.329507,8808.450710
4160.677217,2451.505594,740.205942,8512.368333
4160.677532,2145.067394,666.185348,8882.471304
4160.677847,689.485948,592.164754,9696.697840
4160.678163,0.000000,1850.514855,9918.759623
4160.678478,-995.924147,1702.473667,9844.739029
4160.678794,0.000000,-0.000000,10362.883188
4160.679109,612.876398,-740.205942,10658.965565
4160.679424,459.657299,-592.164754,10510.924376
4160.679740,153.219100,-444.123565,10066.800811
4160.680055,-612.876398,518.144159,10510.924376
4160.680371,-229.828649,1776.494261,10436.903782
4160.680686,-306.438199,1702.473667,9400.615463
4160.681001,536.266849,1480.411884,9474.636058
4160.681317,1455.581446,148.041188,9104.533087
4160.681632,1455.581446,740.205942,9400.615463
4160.681948,1072.533697,1110.308913,9474.636058
4160.682263,0.000000,1850.514855,9770.718434
4160.682578,-306.438199,1924.535449,10288.862594
4160.682894,-536.266849,814.226536,9844.739029
4160.683209,229.828649,-370.102971,9844.739029
4160.683525,612.876398,-962.267725,10066.800811
4160.683840,0.000000,-518.144159,9696.697840
4160.684155,-459.657299,-148.041188,9770.718434
4160.684471,-1302.362347,740.205942,10362.883188
4160.684786,-1302.362347,1184.329507,9400.615463
4160.685102,-306.438199,370.102971,9104.533087
4160.685417,766.095498,-0.000000,9252.574275
4160.685732,1149.143247,-444.123565,9252.574275
4160.686048,536.266849,-0.000000,9104.533087
4160.686363,-229.828649,518.144159,9622.677246
4160.686678,-842.705048,1258.350101,9696.697840
4160.686994,-536.266849,888.247130,9474.636058
4160.687309,306.438199,-0.000000,9474.636058
4160.687625,766.095498,-370.102971,9400.615463
4160.687940,842.705048,-370.102971,9474.636058
4160.688255,0.000000,-296.082377,8808.450710
4160.688571,-1149.143247,-222.061783,9474.636058
4160.688886,-1225.752797,740.205942,10288.862594
4160.689202,-1072.533697,222.061783,9326.594869
4160.689517,383.047749,-1036.288319,9104.533087
4160.689832,842.705048,-1258.350101,9326.594869
4160.690148,536.266849,-814.226536,8956.491898
4160.690463,76.609550,-444.123565,8882.471304
4160.690779,-459.657299,740.205942,9622.677246
4160.691094,-766.095498,1110.308913,9252.574275
4160.691409,0.000000,296.082377,9030.512492
4160.691725,383.047749,-592.164754,9030.512492
4160.692040,229.828649,-1110.308913,9548.656652
4160.692356,-459.657299,-1258.350101,9474.636058
4160.692671,-919.314598,-740.205942,9918.759623
4160.692986,-1149.143247,-0.000000,10140.821405
4160.693302,-1378.971896,-0.000000,10436.903782
4160.693617,-536.266849,-888.247130,9622.677246
4160.693933,536.266849,-962.267725,9326.594869
4160.694248,536.266849,-592.164754,9696.697840
4160.694563,383.047749,-518.144159,9992.780217
4160.694879,153.219100,370.102971,9622.677246
4160.695194,-383.047749,1628.453072,9474.636058
4160.695510,0.000000,1258.350101,9252.574275
4160.695825,1072.533697,-0.000000,8882.471304
4160.696140,1532.190996,-148.041188,9104.533087
4160.696456,919.314598,-592.164754,9548.656652
4160.696771,229.828649,-148.041188,10214.842000
4160.697087,-383.047749,444.123565,10362.883188
4160.697402,-689.485948,666.185348,9918.759623
4160.697717,229.828649,-0.000000,10214.842000
4160.698033,995.924147,-518.144159,9474.636058
4160.698348,1455.581446,-0.000000,9770.718434
4160.698664,1072.533697,370.102971,9992.780217
4160.698979,995.924147,962.267725,9104.533087
4160.699294,306.438199,1480.411884,9400.615463
4160.699610,0.000000,1628.453072,9696.697840
4160.699925,766.095498,962.267725,9178.553681
4160.700241,1149.143247,-0.000000,9252.574275
4160.700556,1072.533697,-592.164754,9696.697840
4160.700871,1225.752797,-592.164754,10214.842000
4160.701187,-306.438199,-222.061783,10584.944971
4160.701502,-766.095498,370.102971,9992.780217
4160.701818,-306.438199,370.102971,10510.924376
4160.702133,383.047749,-370.102971,10066.800811
4160.702448,689.485948,-296.082377,9474.636058
4160.702764,1149.143247,-0.000000,9178.553681
4160.703079,766.095498,222.061783,9030.512492
4160.703395,153.219100,740.205942,9104.533087
4160.703710,0.000000,1480.411884,9030.512492
4160.704025,153.219100,1036.288319,10140.821405
4160.704341,383.047749,222.061783,9770.718434
4160.704656,689.485948,-592.164754,9326.594869
4160.704972,383.047749,-888.247130,9918.759623
4160.705287,-383.047749,-666.185348,10584.944971
4160.705602,-842.705048,296.082377,10732.986159
4160.705918,-1225.752797,888.247130,9918.759623
4160.706233,-536.266849,666.185348,9622.677246
4160.706548,766.095498,-0.000000,9104.533087
4160.706864,1225.752797,148.041188,8808.450710
4160.707179,766.095498,518.144159,8808.450710
4160.707495,153.219100,740.205942,9030.512492
4160.707810,-766.095498,1628.453072,9400.615463
4160.708125,-842.705048,1184.329507,9030.512492
4160.708441,229.828649,-0.000000,9474.636058
4160.708756,383.047749,-740.205942,9474.636058
4160.709072,306.438199,-222.061783,9400.615463
4160.709387,0.000000,-444.123565,10288.862594
4160.709702,-1072.533697,148.041188,10066.800811
4160.710018,-1378.971896,962.267725,9770.718434
4160.710333,-995.924147,1036.288319,9696.697840
4160.710649,76.609550,296.082377,9326.594869
4160.710964,842.705048,-0.000000,8808.450710
4160.711279,612.876398,370.102971,8882.471304
4160.711594,459.657299,-0.000000,9252.574275
4160.711910,0.000000,1480.411884,9622.677246
4160.712225,-612.876398,1554.432478,9474.636058
4160.712540,-612.876398,148.041188,9252.574275
4160.712855,612.876398,-740.205942,9770.718434
4160.713170,842.705048,-1184.329507,10140.821405
4160.713486,0.000000,-1110.308913,10288.862594
4160.713801,-842.705048,-0.000000,10140.821405
4160.714116,-1072.533697,814.226536,10288.862594
4160.714431,-842.705048,666.185348,9992.780217
4160.714747,0.000000,-0.000000,9622.677246
4160.715062,919.314598,-74.020594,9622.677246
4160.715377,1072.533697,-370.102971,9178.553681
4160.715692,995.924147,-148.041188,10214.842000
4160.716007,76.609550,370.102971,10066.800811
4160.716323,-689.485948,1036.288319,9696.697840
4160.716638,0.000000,444.123565,10140.821405
4160.716953,842.705048,-148.041188,9622.677246
4160.717268,1455.581446,-592.164754,9178.553681
4160.717584,1149.143247,-370.102971,9844.739029
4160.717899,306.438199,-0.000000,9770.718434
4160.718214,-536.266849,444.123565,10362.883188
4160.718529,-459.657299,888.247130,9622.677246
4160.718844,536.266849,-0.000000,9548.656652
4160.719160,1685.410096,-888.247130,9696.697840
4160.719475,1762.019645,-1110.308913,9252.574275
4160.719790,1455.581446,-962.267725,9178.553681
4160.720105,383.047749,-148.041188,9548.656652
4160.720421,0.000000,592.164754,9844.739029
4160.720736,-306.438199,1480.411884,9178.553681
4160.721051,689.485948,148.041188,8586.388927
4160.721366,1762.019645,-592.164754,9030.512492
4160.721681,1378.971896,-666.185348,8808.450710
4160.721997,919.314598,-814.226536,9030.512492
4160.722312,153.219100,-296.082377,10362.883188
4160.722627,-1072.533697,962.267725,10066.800811
4160.722942,-612.876398,296.082377,10288.862594
4160.723258,0.000000,-148.041188,9474.636058
