#time,accel_x,accel_y,accel_z
4191.741422,-229.828649,296.082377,9548.656652
4191.741738,0.000000,296.082377,9548.656652
4191.742053,153.219100,-0.000000,10214.842000
4191.742369,306.438199,-0.000000,9474.636058
4191.742685,0.000000,-0.000000,9400.615463
4191.743000,0.000000,-0.000000,9548.656652
4191.743316,153.219100,-0.000000,9400.615463
4191.743631,153.219100,-0.000000,9400.615463
4191.743947,153.219100,222.061783,9696.697840
4191.744263,0.000000,-0.000000,9548.656652
4191.744578,153.219100,444.123565,9400.615463
4191.744894,229.828649,-0.000000,9400.615463
4191.745209,76.609550,-74.020594,9474.636058
4191.745525,76.609550,-0.000000,9326.594869
4191.745841,76.609550,444.123565,9326.594869
4191.746156,0.000000,-0.000000,9326.594869
4191.746472,76.609550,-0.000000,9474.636058
4191.746787,612.876398,-0.000000,9770.718434
4191.747103,76.609550,-0.000000,9548.656652
4191.747419,76.609550,-0.000000,9622.677246
4191.747734,0.000000,-0.000000,9548.656652
4191.748050,689.485948,-0.000000,9326.594869
4191.748365,76.609550,-148.041188,9918.759623
4191.748681,0.000000,-0.000000,9548.656652
4191.748997,0.000000,444.123565,9622.677246
4191.749312,-229.828649,148.041188,9474.636058
4191.749628,153.219100,370.102971,9770.718434
4191.749943,-383.047749,444.123565,9696.697840
4191.750259,-612.876398,592.164754,9622.677246
4191.750575,-612.876398,444.123565,10140.821405
4191.750890,-766.095498,518.144159,9844.739029
4191.751206,-766.095498,740.205942,10066.800811
4191.751521,-459.657299,222.061783,9548.656652
4191.751837,-536.266849,444.123565,9474.636058
4191.752153,-459.657299,370.102971,9474.636058
4191.752468,-459.657299,666.185348,9326.594869
4191.752784,-383.047749,740.205942,9696.697840
4191.753099,-919.314598,962.267725,9104.533087
4191.753415,-995.924147,888.247130,9030.512492
4191.753731,-1072.533697,1184.329507,9400.615463
4191.754046,-1378.971896,1258.350101,9178.553681
4191.754362,-1838.629195,1184.329507,9326.594869
4191.754677,-2451.505594,962.267725,9252.574275
4191.754993,-2604.724693,1036.288319,9548.656652
4191.755309,-2528.115143,1258.350101,9252.574275
4191.755624,-2681.334243,1332.370696,9622.677246
4191.755940,-2757.943793,1332.370696,10214.842000
4191.756255,-2834.553343,1702.473667,9622.677246
4191.756571,-2834.553343,1850.514855,9474.636058
4191.756887,-2681.334243,2220.617826,9400.615463
4191.757202,-2451.505594,2442.679609,9400.615463
4191.757518,-2604.724693,2442.679609,9474.636058
4191.757833,-2528.115143,2590.720797,9474.636058
4191.758149,-2528.115143,2738.761985,9474.636058
4191.758465,-2528.115143,2886.803174,9252.574275
4191.758780,-2528.115143,2812.782580,9474.636058
4191.759096,-2221.676944,2516.700203,10140.821405
4191.759412,-2451.505594,2368.659014,10214.842000
4191.759727,-2374.896044,2368.659014,10214.842000
4191.760043,-1915.238745,2294.638420,10214.842000
4191.760358,-1532.190996,2368.659014,9918.759623
4191.760674,-1455.581446,2368.659014,9474.636058
4191.760990,-919.314598,3330.926739,9030.512492
4191.761305,-995.924147,3997.112087,9474.636058
4191.761621,-766.095498,4145.153275,8438.347739
4191.761936,-1455.581446,3923.091493,8808.450710
4191.762252,-1455.581446,3849.070898,9178.553681
4191.762568,-2374.896044,3108.864956,9696.697840
4191.762883,-2604.724693,2738.761985,10288.862594
4191.763199,-2374.896044,2960.823768,10955.047942
4191.763514,-2757.943793,2442.679609,11325.150913
4191.763830,-2757.943793,2886.803174,11177.109724
4191.764146,-2604.724693,3182.885551,10436.903782
4191.764461,-2068.457845,3923.091493,10436.903782
4191.764777,-1378.971896,4367.215058,9474.636058
4191.765092,-1302.362347,4737.318029,8808.450710
4191.765408,-1302.362347,4737.318029,8586.388927
4191.765724,-1685.410096,4589.276840,8734.430116
4191.766039,-1915.238745,3923.091493,8882.471304
4191.766355,-2374.896044,3330.926739,9622.677246
4191.766670,-2451.505594,2442.679609,10066.800811
4191.766986,-2528.115143,1702.473667,10955.047942
4191.767302,-2757.943793,1850.514855,11473.192101
4191.767617,-1915.238745,1628.453072,11399.171507
4191.767933,-1838.629195,1628.453072,10732.986159
4191.768248,-536.266849,2590.720797,10436.903782
4191.768564,0.000000,2886.803174,9474.636058
4191.768880,153.219100,3404.947333,9104.533087
4191.769195,0.000000,3330.926739,7994.224174
4191.769511,459.657299,3701.029710,7476.080014
4191.769826,-306.438199,3478.967927,7846.182985
4191.770142,-1455.581446,3256.906145,8364.327145
4191.770458,-2528.115143,2442.679609,9104.533087
4191.770773,-3370.820191,1702.473667,9622.677246
4191.771089,-4136.915689,740.205942,10658.965565
4191.771404,-4673.182538,-0.000000,11547.212695
4191.771720,-4596.572988,-0.000000,11177.109724
4191.772036,-4366.744339,370.102971,11547.212695
4191.772351,-3677.258390,370.102971,11251.130318
4191.772667,-2911.162892,814.226536,10584.944971
4191.772982,-1608.800546,1480.411884,9918.759623
4191.773298,-383.047749,2368.659014,9548.656652
4191.773614,229.828649,3108.864956,8586.388927
4191.773929,766.095498,3404.947333,7994.224174
4191.774245,842.705048,3034.844362,8068.244768
4191.774560,0.000000,2516.700203,7550.100608
4191.774876,-1149.143247,2294.638420,7698.141797
4191.775192,-2068.457845,962.267725,7994.224174
4191.775507,-3217.601092,-0.000000,8216.285956
4191.775823,-4519.963438,-518.144159,8882.471304
4191.776138,-5209.449386,-1480.411884,10362.883188
4191.776454,-5515.887586,-1406.391290,10140.821405
4191.776770,-5362.668486,-1628.453072,10881.027347
4191.777085,-4366.744339,-814.226536,11843.295072
4191.777401,-3217.601092,-814.226536,11769.274478
4191.777716,-1455.581446,-0.000000,11251.130318
4191.778032,842.705048,1480.411884,10066.800811
4191.778348,1915.238745,3256.906145,8660.409521
4191.778663,2528.115143,5625.565159,7179.997637
4191.778979,2681.334243,6587.832884,5625.565159
4191.779295,1608.800546,6143.709319,4811.338623
4191.779610,919.314598,4811.338623,5477.523971
4191.779926,-1762.019645,3627.009116,6587.832884
4191.780241,-4596.572988,814.226536,8586.388927
4191.780557,-6128.763984,-2368.659014,12805.562797
4191.780873,-7201.297681,-3997.112087,13249.686362
4191.781188,-7737.564530,-4737.318029,14508.036463
4191.781504,-6435.202183,-4219.173869,15174.221811
4191.781819,-4290.134789,-2072.576638,13175.665768
4191.782135,-1762.019645,2072.576638,10066.800811
4191.782451,919.314598,5255.462188,6957.935855
4191.782766,2145.067394,8142.265362,5107.421000
4191.783082,3294.210641,10214.842000,4071.132681
4191.783397,2451.505594,9992.780217,3627.009116
4191.783713,919.314598,7476.080014,5625.565159
4191.784029,-689.485948,5181.441594,9474.636058
4191.784344,-2374.896044,1850.514855,11991.336260
4191.784660,-4443.353888,-1850.514855,14359.995275
4191.784975,-5439.278036,-2960.823768,15914.427753
4191.785291,-5286.058936,-3701.029710,15766.386565
4191.785607,-4903.011187,-2368.659014,13175.665768
4191.785922,-3140.991542,592.164754,10214.842000
4191.786238,-1838.629195,3627.009116,9326.594869
4191.786553,-306.438199,6439.791695,6069.688724
4191.786869,459.657299,7402.059420,4367.215058
4191.787185,919.314598,7698.141797,4737.318029
4191.787500,-459.657299,6735.874072,6217.729913
4191.787816,-1378.971896,4293.194464,8660.409521
4191.788131,-1915.238745,2368.659014,10732.986159
4191.788447,-2068.457845,962.267725,11991.336260
4191.788763,-2451.505594,518.144159,13027.624579
4191.789078,-2987.772442,666.185348,13397.727550
4191.789394,-3140.991542,1036.288319,13101.645173
4191.789709,-2757.943793,1998.556043,11917.315666
4191.790025,-3140.991542,3478.967927,10288.862594
4191.790341,-3064.381992,4071.132681,8438.347739
4191.790656,-2374.896044,4145.153275,7994.224174
4191.790972,-1685.410096,4293.194464,6735.874072
4191.791287,-1378.971896,3775.050304,7031.956449
4191.791603,-1762.019645,3775.050304,7846.182985
4191.791919,-2068.457845,2886.803174,9770.718434
4191.792234,-2298.286494,2516.700203,11029.068536
4191.792550,-2145.067394,1998.556043,11843.295072
4191.792865,-2145.067394,814.226536,11769.274478
4191.793181,-1838.629195,-148.041188,11473.192101
4191.793497,-1838.629195,444.123565,11177.109724
4191.793812,-1915.238745,2368.659014,9178.553681
4191.794128,-1608.800546,3701.029710,7772.162391
4191.794443,-1149.143247,4811.338623,7254.018232
4191.794759,-2221.676944,5773.606348,6883.915261
4191.795075,-2604.724693,4663.297435,7402.059420
4191.795390,-2987.772442,2368.659014,8956.491898
4191.795706,-2757.943793,666.185348,10066.800811
4191.796021,-3064.381992,-814.226536,11251.130318
4191.796337,-3064.381992,-1110.308913,12805.562797
4191.796653,-2834.553343,-1036.288319,13027.624579
4191.796968,-2221.676944,-0.000000,12435.459826
4191.797284,-766.095498,1258.350101,9918.759623
4191.797599,995.924147,2886.803174,8216.285956
4191.797915,1685.410096,4219.173869,6439.791695
4191.798231,1302.362347,5107.421000,5255.462188
4191.798546,306.438199,4515.256246,5551.544565
4191.798862,-1225.752797,3330.926739,7476.080014
4191.799178,-3064.381992,2072.576638,8364.327145
4191.799493,-2757.943793,222.061783,10140.821405
4191.799809,-2604.724693,-1702.473667,11251.130318
4191.800124,-2528.115143,-2220.617826,12287.418637
4191.800440,-2911.162892,-2368.659014,13545.768739
4191.800755,-3677.258390,-1332.370696,13471.748144
4191.801071,-2987.772442,222.061783,12361.439231
4191.801386,-1915.238745,2516.700203,10362.883188
4191.801702,689.485948,3330.926739,7624.121203
4191.802017,2145.067394,4145.153275,6661.853478
4191.802333,2068.457845,3627.009116,6439.791695
4191.802648,1149.143247,2960.823768,7402.059420
4191.802964,-612.876398,3404.947333,7846.182985
4191.803279,-1225.752797,1776.494261,9400.615463
4191.803595,-1455.581446,-148.041188,11029.068536
4191.803910,-1685.410096,-1110.308913,11843.295072
4191.804226,-1302.362347,-2738.761985,12805.562797
4191.804541,-1762.019645,-3034.844362,12657.521608
4191.804857,-2528.115143,-1924.535449,12287.418637
4191.805172,-2451.505594,518.144159,11103.089130
4191.805488,-229.828649,1850.514855,8512.368333
4191.805803,919.314598,3108.864956,7179.997637
4191.806119,1838.629195,2812.782580,7179.997637
4191.806434,1915.238745,2442.679609,7105.977043
4191.806750,383.047749,3034.844362,7550.100608
4191.807065,-919.314598,2368.659014,8956.491898
4191.807381,-229.828649,1110.308913,10140.821405
4191.807696,0.000000,-74.020594,10510.924376
4191.808012,306.438199,-2590.720797,11991.336260
4191.808327,-612.876398,-3182.885551,12435.459826
4191.808643,-1378.971896,-2072.576638,12657.521608
4191.808958,-1378.971896,-74.020594,10288.862594
4191.809274,-842.705048,1702.473667,7772.162391
4191.809589,612.876398,2368.659014,7994.224174
4191.809905,1915.238745,2220.617826,6735.874072
4191.810220,1455.581446,1850.514855,6513.812290
4191.810536,-689.485948,1850.514855,7179.997637
4191.810851,-1762.019645,1036.288319,8808.450710
4191.811167,-1378.971896,148.041188,9696.697840
4191.811482,-612.876398,-666.185348,10584.944971
4191.811798,-306.438199,-2590.720797,11177.109724
4191.812113,-995.924147,-2812.782580,12065.356855
4191.812429,-2221.676944,-1406.391290,11325.150913
4191.812744,-1608.800546,-296.082377,10658.965565
4191.813060,536.266849,1924.535449,8586.388927
4191.813375,383.047749,2590.720797,7179.997637
4191.813691,1455.581446,2516.700203,6587.832884
4191.814006,153.219100,1850.514855,6957.935855
4191.814322,-1378.971896,1332.370696,7994.224174
4191.814637,-1762.019645,592.164754,9326.594869
4191.814953,-1302.362347,-0.000000,9918.759623
4191.815268,-229.828649,-1258.350101,11325.150913
4191.815584,0.000000,-2220.617826,12213.398043
4191.815899,-919.314598,-2072.576638,12139.377449
4191.816215,-1149.143247,-1702.473667,12287.418637
4191.816530,0.000000,-444.123565,10584.944971
4191.816846,1302.362347,1776.494261,8586.388927
4191.817161,2451.505594,2442.679609,7698.141797
4191.817477,2528.115143,2664.741391,7550.100608
4191.817792,612.876398,2960.823768,6513.812290
4191.818108,153.219100,1554.432478,7698.141797
4191.818423,229.828649,814.226536,8956.491898
4191.818739,459.657299,-0.000000,9548.656652
4191.819054,459.657299,-1850.514855,11103.089130
4191.819370,-536.266849,-2516.700203,12361.439231
4191.819685,-1608.800546,-2072.576638,12139.377449
4191.820001,-1149.143247,-1850.514855,11621.233289
4191.820316,76.609550,-592.164754,10510.924376
4191.820632,1378.971896,592.164754,9696.697840
4191.820947,2757.943793,2072.576638,7920.203579
4191.821263,1915.238745,2812.782580,7031.956449
4191.821578,995.924147,3478.967927,7179.997637
4191.821894,766.095498,2294.638420,8512.368333
4191.822209,612.876398,1406.391290,8882.471304
4191.822525,1378.971896,-518.144159,10140.821405
4191.822840,1149.143247,-2146.597232,11251.130318
4191.823156,-459.657299,-2220.617826,11695.253884
4191.823471,-1149.143247,-1850.514855,12213.398043
4191.823787,-153.219100,-1332.370696,11769.274478
4191.824102,153.219100,-592.164754,10807.006753
4191.824418,1225.752797,-0.000000,9104.533087
4191.824733,2145.067394,740.205942,8512.368333
4191.825049,1225.752797,2072.576638,7476.080014
4191.825364,459.657299,1702.473667,8142.265362
4191.825680,919.314598,1184.329507,8290.306550
4191.825995,919.314598,666.185348,8364.327145
4191.826311,1608.800546,-666.185348,10214.842000
4191.826626,766.095498,-962.267725,10140.821405
4191.826942,-1072.533697,-1258.350101,11251.130318
4191.827257,-689.485948,-1554.432478,11029.068536
4191.827573,-459.657299,-1406.391290,10066.800811
4191.827888,383.047749,-1110.308913,10140.821405
4191.828204,459.657299,-962.267725,9474.636058
4191.828519,-536.266849,-0.000000,8808.450710
4191.828835,-1455.581446,740.205942,8216.285956
4191.829150,-1455.581446,592.164754,8438.347739
4191.829466,-1378.971896,888.247130,8734.430116
4191.829781,-536.266849,370.102971,8808.450710
4191.830097,-459.657299,-962.267725,10362.883188
4191.830412,-1762.019645,-888.247130,10362.883188
4191.830728,-2604.724693,-1036.288319,10732.986159
4191.831043,-1608.800546,-1554.432478,11769.274478
4191.831359,-842.705048,-666.185348,10881.027347
4191.831674,76.609550,-666.185348,10288.862594
4191.831990,383.047749,-814.226536,9696.697840
4191.832305,-536.266849,1110.308913,8512.368333
4191.832621,-536.266849,1036.288319,8882.471304
4191.832936,153.219100,1554.432478,8068.244768
4191.833252,689.485948,1554.432478,7772.162391
4191.833567,1302.362347,-0.000000,8586.388927
4191.833883,536.266849,-148.041188,9326.594869
4191.834198,-766.095498,-740.205942,9622.677246
4191.834514,-919.314598,-1258.350101,10955.047942
4191.834829,-153.219100,-1184.329507,10955.047942
4191.835145,919.314598,-740.205942,10288.862594
4191.835460,2221.676944,-740.205942,10214.842000
4191.835776,766.095498,962.267725,9770.718434
4191.836091,-306.438199,1850.514855,9770.718434
4191.836407,306.438199,2072.576638,8882.471304
4191.836722,1762.019645,2146.597232,8438.347739
4191.837038,2451.505594,1998.556043,8216.285956
4191.837353,2068.457845,1036.288319,9030.512492
4191.837669,766.095498,370.102971,9474.636058
4191.837984,-1072.533697,296.082377,10214.842000
4191.838300,-612.876398,-0.000000,10214.842000
4191.838615,383.047749,-740.205942,10732.986159
4191.838931,919.314598,-740.205942,11399.171507
4191.839246,612.876398,-1184.329507,10510.924376
4191.839562,-689.485948,-0.000000,9474.636058
4191.839877,-612.876398,814.226536,9844.739029
4191.840193,689.485948,1406.391290,8734.430116
4191.840508,1608.800546,1628.453072,8142.265362
4191.840824,2757.943793,1406.391290,8142.265362
4191.841139,2374.896044,1554.432478,8290.306550
4191.841455,612.876398,1998.556043,8142.265362
4191.841770,76.609550,296.082377,10288.862594
4191.842086,383.047749,740.205942,10510.924376
4191.842401,229.828649,-0.000000,10510.924376
4191.842717,766.095498,-1258.350101,10881.027347
4191.843032,-383.047749,-1110.308913,10807.006753
4191.843348,-842.705048,-370.102971,10584.944971
4191.843663,-1225.752797,222.061783,9918.759623
4191.843979,229.828649,1036.288319,9326.594869
4191.844294,1608.800546,1776.494261,8216.285956
4191.844610,1838.629195,1628.453072,8068.244768
4191.844925,612.876398,2368.659014,7920.203579
4191.845241,-842.705048,1850.514855,8586.388927
4191.845556,-612.876398,740.205942,9474.636058
4191.845872,-919.314598,666.185348,9548.656652
4191.846187,-229.828649,-518.144159,10584.944971
4191.846503,-1302.362347,-962.267725,11251.130318
4191.846818,-3140.991542,-444.123565,11843.295072
4191.847134,-2757.943793,-592.164754,11251.130318
4191.847449,-1915.238745,-148.041188,10288.862594
4191.847765,-612.876398,1110.308913,9178.553681
4191.848080,76.609550,666.185348,9030.512492
4191.848396,153.219100,1332.370696,8512.368333
4191.848711,-1532.190996,1480.411884,7846.182985
4191.849027,-1991.848295,370.102971,8808.450710
4191.849342,-1225.752797,-0.000000,9696.697840
4191.849658,-766.095498,-148.041188,9548.656652
4191.849973,-306.438199,-1702.473667,9918.759623
4191.850289,-1608.800546,-1554.432478,10362.883188
4191.850604,-2221.676944,-1184.329507,11029.068536
4191.850920,-1378.971896,-1332.370696,10436.903782
4191.851235,-536.266849,-370.102971,9548.656652
4191.851551,1225.752797,-296.082377,9252.574275
4191.851866,2374.896044,-148.041188,8882.471304
4191.852182,1378.971896,1110.308913,7624.121203
4191.852497,459.657299,1110.308913,8290.306550
4191.852813,995.924147,222.061783,8660.409521
4191.853128,1608.800546,518.144159,8364.327145
4191.853444,1762.019645,-740.205942,9400.615463
4191.853759,1455.581446,-1628.453072,9918.759623
4191.854075,0.000000,-1184.329507,10658.965565
4191.854390,-612.876398,-1036.288319,10955.047942
4191.854706,536.266849,-1628.453072,10288.862594
4191.855021,1532.190996,-666.185348,9252.574275
4191.855337,2681.334243,-518.144159,9474.636058
4191.855652,2451.505594,-370.102971,9104.533087
4191.855968,995.924147,1258.350101,8512.368333
4191.856283,689.485948,888.247130,8956.491898
4191.856599,1455.581446,1406.391290,8512.368333
4191.856914,2145.067394,1554.432478,8512.368333
4191.857230,1991.848295,-148.041188,9696.697840
4191.857545,459.657299,-444.123565,10362.883188
4191.857861,-995.924147,-296.082377,10658.965565
4191.858176,-689.485948,-1258.350101,11473.192101
4191.858492,306.438199,-1036.288319,10807.006753
4191.858807,1072.533697,-592.164754,10288.862594
4191.859123,1838.629195,-666.185348,10066.800811
4191.859438,766.095498,740.205942,8882.471304
4191.859754,383.047749,1184.329507,8882.471304
4191.860069,1455.581446,888.247130,8808.450710
4191.860385,1608.800546,1480.411884,8734.430116
4191.860700,1838.629195,962.267725,8290.306550
4191.861016,995.924147,-148.041188,9104.533087
4191.861331,-842.705048,-222.061783,10214.842000
4191.861647,-1149.143247,-1258.350101,10732.986159
4191.861962,-1225.752797,-1406.391290,10732.986159
4191.862278,383.047749,-666.185348,11029.068536
4191.862593,536.266849,-740.205942,10436.903782
4191.862909,0.000000,-222.061783,10140.821405
4191.863224,-1149.143247,518.144159,9696.697840
4191.863540,-919.314598,592.164754,9622.677246
4191.863855,153.219100,2146.597232,8364.327145
4191.864171,766.095498,1924.535449,8068.244768
4191.864486,995.924147,1480.411884,8734.430116
4191.864802,-919.314598,1480.411884,9252.574275
4191.865117,-2298.286494,518.144159,9992.780217
4191.865433,-2451.505594,-296.082377,11103.089130
4191.865748,-2374.896044,-74.020594,10807.006753
4191.866064,-1302.362347,-1258.350101,10807.006753
4191.866379,-1302.362347,-1406.391290,10955.047942
4191.866695,-2221.676944,-592.164754,10436.903782
4191.867010,-2681.334243,518.144159,9992.780217
4191.867326,-1532.190996,1184.329507,9030.512492
4191.867641,-306.438199,2442.679609,8216.285956
4191.867957,689.485948,1924.535449,7846.182985
4191.868272,153.219100,1184.329507,8660.409521
4191.868588,-1149.143247,1924.535449,8586.388927
4191.868903,-2145.067394,518.144159,9844.739029
4191.869219,-995.924147,-0.000000,9992.780217
4191.869534,0.000000,-148.041188,10140.821405
4191.869850,689.485948,-1110.308913,10658.965565
4191.870165,0.000000,-814.226536,10362.883188
4191.870481,-1072.533697,296.082377,10140.821405
4191.870796,-612.876398,148.041188,9696.697840
4191.871112,842.705048,1480.411884,9104.533087
4191.871427,2068.457845,1924.535449,8068.244768
4191.871743,2374.896044,1184.329507,7994.224174
4191.872058,1225.752797,1702.473667,8290.306550
4191.872374,0.000000,1036.288319,8956.491898
4191.872689,612.876398,296.082377,9474.636058
4191.873005,995.924147,370.102971,10288.862594
4191.873320,1532.190996,-0.000000,10362.883188
4191.873636,1838.629195,-592.164754,10436.903782
4191.873951,459.657299,-370.102971,10288.862594
4191.874267,-306.438199,-296.082377,10436.903782
4191.874582,306.438199,444.123565,9992.780217
4191.874898,1455.581446,1110.308913,9030.512492
4191.875213,2528.115143,740.205942,9030.512492
4191.875529,2068.457845,888.247130,8882.471304
4191.875844,383.047749,1332.370696,9104.533087
4191.876160,-153.219100,370.102971,9474.636058
4191.876475,383.047749,222.061783,9474.636058
4191.876791,1302.362347,-148.041188,9844.739029
4191.877106,2221.676944,-1258.350101,10584.944971
4191.877422,612.876398,-888.247130,11177.109724
4191.877737,-612.876398,-814.226536,10881.027347
4191.878053,0.000000,-666.185348,10732.986159
4191.878368,689.485948,592.164754,9400.615463
4191.878684,1991.848295,518.144159,9326.594869
4191.878999,2221.676944,518.144159,9030.512492
4191.879315,995.924147,1184.329507,8512.368333
4191.879630,-612.876398,814.226536,8882.471304
4191.879946,-536.266849,-0.000000,9474.636058
4191.880261,0.000000,-296.082377,9326.594869
4191.880577,383.047749,-1184.329507,10214.842000
4191.880892,459.657299,-1406.391290,11029.068536
4191.881208,-1072.533697,-888.247130,10881.027347
4191.881523,-1225.752797,-1332.370696,10732.986159
4191.881839,-459.657299,-74.020594,10288.862594
4191.882154,459.657299,814.226536,9622.677246
4191.882470,995.924147,888.247130,8142.265362
4191.882785,919.314598,740.205942,8068.244768
4191.883101,-766.095498,888.247130,7994.224174
4191.883416,-1838.629195,518.144159,8586.388927
4191.883732,-1378.971896,-0.000000,8956.491898
4191.884047,-1072.533697,-740.205942,9622.677246
4191.884363,-689.485948,-1332.370696,10140.821405
4191.884678,-1608.800546,-2590.720797,10658.965565
4191.884994,-2911.162892,-1554.432478,10732.986159
4191.885309,-2604.724693,-1702.473667,11177.109724
4191.885625,-1455.581446,-592.164754,9770.718434
4191.885940,0.000000,-0.000000,9326.594869
4191.886256,842.705048,-0.000000,8808.450710
4191.886571,0.000000,666.185348,8956.491898
4191.886887,-1302.362347,814.226536,8512.368333
4191.887202,-536.266849,444.123565,8808.450710
4191.887518,306.438199,740.205942,8734.430116
4191.887833,612.876398,-148.041188,9326.594869
4191.888149,536.266849,-814.226536,9844.739029
4191.888464,-1149.143247,-666.185348,10288.862594
4191.888780,-1302.362347,-1258.350101,10584.944971
4191.889095,-536.266849,-814.226536,10510.924376
4191.889411,459.657299,-222.061783,10362.883188
4191.889726,1302.362347,-0.000000,9844.739029
4191.890042,1378.971896,296.082377,9474.636058
4191.890357,383.047749,666.185348,8512.368333
4191.890673,153.219100,148.041188,9030.512492
4191.890988,1455.581446,962.267725,8438.347739
4191.891304,1991.848295,1258.350101,8438.347739
4191.891619,2374.896044,444.123565,9252.574275
4191.891935,1302.362347,444.123565,9474.636058
4191.892250,-306.438199,-148.041188,9622.677246
4191.892566,536.266849,-888.247130,10732.986159
4191.892881,689.485948,444.123565,9770.718434
4191.893197,842.705048,222.061783,9030.512492
4191.893512,1838.629195,518.144159,9474.636058
4191.893828,1072.533697,962.267725,9622.677246
4191.894143,-153.219100,1554.432478,8882.471304
4191.894459,0.000000,1332.370696,9622.677246
4191.894774,995.924147,1776.494261,9400.615463
4191.895090,1838.629195,962.267725,9918.759623
4191.895405,1838.629195,148.041188,9844.739029
4191.895721,0.000000,296.082377,10214.842000
4191.896036,-995.924147,518.144159,11103.089130
4191.896352,-383.047749,666.185348,11029.068536
4191.896667,1072.533697,740.205942,9844.739029
4191.896983,2451.505594,-0.000000,10584.944971
4191.897298,1302.362347,148.041188,9548.656652
4191.897614,76.609550,1036.288319,9474.636058
4191.897929,-383.047749,962.267725,9252.574275
4191.898245,459.657299,666.185348,9326.594869
4191.898560,1149.143247,888.247130,9326.594869
4191.898875,1378.971896,-0.000000,9622.677246
4191.899191,76.609550,-74.020594,9918.759623
4191.899506,-1378.971896,-0.000000,10436.903782
4191.899821,-1302.362347,-74.020594,10658.965565
4191.900137,-612.876398,-0.000000,10214.842000
4191.900452,229.828649,-74.020594,10584.944971
4191.900767,383.047749,-666.185348,10436.903782
4191.901083,-229.828649,-148.041188,10140.821405
4191.901398,-1302.362347,592.164754,9770.718434
4191.901713,-1302.362347,-0.000000,9252.574275
4191.902029,-919.314598,518.144159,9474.636058
4191.902344,153.219100,592.164754,8956.491898
4191.902659,76.609550,370.102971,8660.409521
4191.902975,-1072.533697,-518.144159,8956.491898
4191.903290,-2145.067394,-1110.308913,9844.739029
4191.903605,-1072.533697,-1110.308913,9696.697840
4191.903921,-995.924147,-148.041188,9252.574275
4191.904236,-612.876398,-814.226536,9030.512492
4191.904551,-536.266849,-1184.329507,9474.636058
4191.904867,-1532.190996,-0.000000,8956.491898
4191.905182,-1608.800546,-888.247130,8808.450710
4191.905497,-383.047749,-0.000000,8586.388927
4191.905813,536.266849,370.102971,9104.533087
4191.906128,1455.581446,-0.000000,8290.306550
4191.906443,153.219100,-222.061783,8660.409521
4191.906759,-766.095498,-0.000000,9474.636058
4191.907074,-612.876398,-592.164754,9474.636058
4191.907389,0.000000,-222.061783,9474.636058
4191.907705,612.876398,-518.144159,9326.594869
4191.908020,1072.533697,-962.267725,9622.677246
4191.908335,306.438199,-666.185348,9548.656652
4191.908651,-383.047749,148.041188,9696.697840
4191.908966,536.266849,-0.000000,9548.656652
4191.909282,1378.971896,148.041188,8512.368333
4191.909597,2528.115143,-0.000000,9104.533087
4191.909912,1991.848295,370.102971,9030.512492
4191.910228,536.266849,1184.329507,8438.347739
