#time,accel_x,accel_y,accel_z
3859.925010,0.000000,-222.061783,9696.697840
3859.925325,1072.533697,-592.164754,11103.089130
3859.925640,383.047749,-666.185348,9918.759623
3859.925954,0.000000,222.061783,9844.739029
3859.926269,-536.266849,740.205942,9548.656652
3859.926584,842.705048,-222.061783,10140.821405
3859.926899,1455.581446,-222.061783,9400.615463
3859.927214,766.095498,-0.000000,9178.553681
3859.927528,229.828649,370.102971,8882.471304
3859.927843,0.000000,74.020594,9178.553681
3859.928158,1225.752797,-444.123565,9548.656652
3859.928473,1455.581446,-1036.288319,9104.533087
3859.928787,383.047749,-518.144159,9104.533087
3859.929102,-229.828649,-0.000000,9474.636058
3859.929417,0.000000,148.041188,9474.636058
3859.929732,459.657299,-148.041188,9844.739029
3859.930047,1225.752797,-444.123565,9474.636058
3859.930361,536.266849,148.041188,9474.636058
3859.930676,0.000000,518.144159,8956.491898
3859.930991,229.828649,592.164754,9030.512492
3859.931306,842.705048,-148.041188,9696.697840
3859.931620,689.485948,-518.144159,9178.553681
3859.931935,459.657299,-0.000000,9178.553681
3859.932250,76.609550,-0.000000,9474.636058
3859.932565,-383.047749,-0.000000,9844.739029
3859.932880,0.000000,-296.082377,9992.780217
3859.933194,76.609550,-962.267725,10066.800811
3859.933509,-612.876398,-518.144159,10140.821405
3859.933824,-995.924147,370.102971,10066.800811
3859.934139,-1149.143247,-0.000000,9326.594869
3859.934453,536.266849,-592.164754,10066.800811
3859.934768,766.095498,-222.061783,9400.615463
3859.935083,0.000000,444.123565,9030.512492
3859.935398,-842.705048,592.164754,8586.388927
3859.935713,-383.047749,518.144159,9622.677246
3859.936027,306.438199,-222.061783,10140.821405
3859.936342,76.609550,-74.020594,10214.842000
3859.936657,-766.095498,888.247130,10658.965565
3859.936972,-1302.362347,1258.350101,9992.780217
3859.937287,-995.924147,370.102971,10658.965565
3859.937601,0.000000,-0.000000,10510.924376
3859.937916,-229.828649,296.082377,10066.800811
3859.938231,-383.047749,962.267725,9252.574275
3859.938546,-536.266849,518.144159,9548.656652
3859.938860,76.609550,222.061783,9326.594869
3859.939175,995.924147,518.144159,8882.471304
3859.939490,-153.219100,296.082377,8734.430116
3859.939805,0.000000,814.226536,8734.430116
3859.940120,-459.657299,592.164754,9326.594869
3859.940434,383.047749,-0.000000,9474.636058
3859.940749,153.219100,-370.102971,10288.862594
3859.941064,-306.438199,-74.020594,10140.821405
3859.941379,-689.485948,1110.308913,10214.842000
3859.941693,-612.876398,888.247130,9252.574275
3859.942008,919.314598,518.144159,9844.739029
3859.942323,1072.533697,148.041188,9252.574275
3859.942638,1149.143247,518.144159,8586.388927
3859.942953,153.219100,1184.329507,9178.553681
3859.943267,153.219100,962.267725,9178.553681
3859.943582,842.705048,-0.000000,9918.759623
3859.943897,536.266849,-518.144159,9252.574275
3859.944212,229.828649,-740.205942,10140.821405
3859.944526,-306.438199,296.082377,9844.739029
3859.944841,-766.095498,518.144159,9696.697840
3859.945156,153.219100,-74.020594,9992.780217
3859.945471,766.095498,222.061783,10288.862594
3859.945786,612.876398,-74.020594,9992.780217
3859.946100,459.657299,592.164754,8660.409521
3859.946415,766.095498,518.144159,8808.450710
3859.946730,1838.629195,296.082377,9844.739029
3859.947045,1302.362347,-0.000000,9622.677246
3859.947359,536.266849,-0.000000,9622.677246
3859.947674,-459.657299,148.041188,9696.697840
3859.947989,-383.047749,222.061783,9400.615463
3859.948304,689.485948,-296.082377,10881.027347
3859.948619,306.438199,-0.000000,10214.842000
3859.948933,-229.828649,-222.061783,10658.965565
3859.949248,-689.485948,222.061783,9770.718434
3859.949563,0.000000,-0.000000,10362.883188
3859.949878,766.095498,222.061783,9622.677246
3859.950193,842.705048,-444.123565,9696.697840
3859.950507,842.705048,666.185348,8882.471304
3859.950822,306.438199,888.247130,8068.244768
3859.951137,995.924147,444.123565,8734.430116
3859.951452,1685.410096,296.082377,8956.491898
3859.951766,536.266849,-0.000000,9696.697840
3859.952081,-306.438199,370.102971,9178.553681
3859.952396,-612.876398,148.041188,9252.574275
3859.952711,-612.876398,-370.102971,10362.883188
3859.953026,76.609550,-740.205942,10436.903782
3859.953340,-766.095498,-0.000000,9326.594869
3859.953655,-1072.533697,814.226536,8882.471304
3859.953970,-1072.533697,666.185348,9030.512492
3859.954285,0.000000,-444.123565,9992.780217
3859.954599,383.047749,-962.267725,8956.491898
3859.954914,-383.047749,-1184.329507,9992.780217
3859.955229,-1302.362347,-0.000000,9992.780217
3859.955544,-1455.581446,-0.000000,10214.842000
3859.955859,-459.657299,222.061783,9992.780217
3859.956173,306.438199,-444.123565,10362.883188
3859.956488,0.000000,-0.000000,10362.883188
3859.956803,-76.609550,1184.329507,9030.512492
3859.957118,0.000000,1628.453072,8512.368333
3859.957432,459.657299,666.185348,9178.553681
3859.957747,1149.143247,222.061783,9326.594869
3859.958062,612.876398,-0.000000,9178.553681
3859.958377,229.828649,-148.041188,8512.368333
3859.958692,0.000000,-518.144159,9622.677246
3859.959006,383.047749,-1480.411884,10288.862594
3859.959321,0.000000,-666.185348,10584.944971
3859.959636,-1072.533697,-0.000000,10658.965565
3859.959951,-1149.143247,518.144159,10436.903782
3859.960265,-689.485948,444.123565,10584.944971
3859.960580,842.705048,-0.000000,10288.862594
3859.960895,919.314598,-296.082377,9474.636058
3859.961210,842.705048,814.226536,9918.759623
3859.961525,536.266849,1776.494261,8956.491898
3859.961839,1225.752797,518.144159,9178.553681
3859.962154,2374.896044,-74.020594,9400.615463
3859.962469,1685.410096,-0.000000,9474.636058
3859.962784,1302.362347,444.123565,9474.636058
3859.963099,-229.828649,-0.000000,9178.553681
3859.963413,-229.828649,222.061783,9622.677246
3859.963728,689.485948,-1480.411884,10066.800811
3859.964043,76.609550,-1702.473667,9474.636058
3859.964358,-153.219100,-1184.329507,10066.800811
3859.964672,-459.657299,-814.226536,9696.697840
3859.964987,306.438199,-592.164754,9992.780217
3859.965302,1455.581446,-296.082377,9400.615463
3859.965617,1072.533697,444.123565,9030.512492
3859.965932,919.314598,1258.350101,8956.491898
3859.966246,995.924147,888.247130,8438.347739
3859.966561,1838.629195,222.061783,9178.553681
3859.966876,2451.505594,-0.000000,9548.656652
3859.967191,1149.143247,-0.000000,9474.636058
3859.967505,76.609550,222.061783,9622.677246
3859.967820,-306.438199,-0.000000,9918.759623
3859.968135,0.000000,-370.102971,10510.924376
3859.968450,0.000000,-888.247130,9992.780217
3859.968765,0.000000,-740.205942,9178.553681
3859.969079,-689.485948,518.144159,9178.553681
3859.969394,-612.876398,666.185348,8956.491898
3859.969709,229.828649,-0.000000,8808.450710
3859.970024,459.657299,-444.123565,9252.574275
3859.970338,536.266849,-148.041188,9326.594869
3859.970653,-306.438199,814.226536,8808.450710
3859.970968,-153.219100,1184.329507,9252.574275
3859.971283,306.438199,962.267725,9918.759623
3859.971598,153.219100,666.185348,10362.883188
3859.971912,-689.485948,814.226536,10288.862594
3859.972227,-1762.019645,962.267725,9770.718434
3859.972542,-995.924147,444.123565,9770.718434
3859.972857,-306.438199,296.082377,9622.677246
3859.973171,-536.266849,222.061783,9622.677246
3859.973486,-766.095498,740.205942,9696.697840
3859.973801,-842.705048,962.267725,9104.533087
3859.974116,-459.657299,444.123565,9770.718434
3859.974431,76.609550,-0.000000,9474.636058
3859.974745,229.828649,222.061783,9474.636058
3859.975060,-612.876398,740.205942,9770.718434
3859.975375,-1225.752797,1258.350101,9918.759623
3859.975690,-1149.143247,1110.308913,10362.883188
3859.976005,-306.438199,1184.329507,9622.677246
3859.976319,-459.657299,-0.000000,9622.677246
3859.976634,0.000000,370.102971,9548.656652
3859.976949,-306.438199,740.205942,9252.574275
3859.977264,383.047749,-0.000000,9326.594869
3859.977578,153.219100,-444.123565,10584.944971
3859.977893,153.219100,-74.020594,9844.739029
3859.978208,0.000000,296.082377,9696.697840
3859.978523,-766.095498,962.267725,9474.636058
3859.978838,919.314598,-1184.329507,10288.862594
3859.979152,1302.362347,-148.041188,10288.862594
3859.979467,-153.219100,-74.020594,10066.800811
3859.979782,-766.095498,-444.123565,9622.677246
3859.980097,-536.266849,-370.102971,9844.739029
3859.980411,1302.362347,-296.082377,9770.718434
3859.980726,2221.676944,-740.205942,9548.656652
3859.981041,1762.019645,-74.020594,9474.636058
3859.981356,459.657299,296.082377,9252.574275
3859.981671,0.000000,222.061783,9400.615463
3859.981985,1455.581446,-296.082377,10584.944971
3859.982300,2068.457845,-592.164754,9548.656652
3859.982615,1225.752797,-740.205942,9474.636058
3859.982930,612.876398,-0.000000,8956.491898
3859.983244,153.219100,-370.102971,9844.739029
3859.983559,536.266849,-592.164754,10140.821405
3859.983874,306.438199,-296.082377,9992.780217
3859.984189,229.828649,-0.000000,8956.491898
3859.984504,0.000000,-74.020594,8068.244768
3859.984818,459.657299,296.082377,9030.512492
3859.985133,919.314598,-444.123565,8882.471304
3859.985448,1072.533697,-814.226536,8068.244768
3859.985763,0.000000,-444.123565,8512.368333
3859.986077,-383.047749,296.082377,8364.327145
3859.986392,76.609550,-222.061783,8882.471304
3859.986707,1302.362347,-666.185348,9252.574275
3859.987032,536.266849,-592.164754,9326.594869
3859.987346,-536.266849,222.061783,9548.656652
3859.987661,-1532.190996,1184.329507,9400.615463
3859.987976,-995.924147,592.164754,9770.718434
3859.988291,0.000000,-74.020594,9474.636058
3859.988606,383.047749,-592.164754,9400.615463
3859.988921,-612.876398,296.082377,8586.388927
3859.989236,-689.485948,296.082377,9104.533087
3859.989551,-459.657299,-0.000000,9696.697840
3859.989866,-229.828649,-296.082377,9918.759623
3859.990181,-459.657299,-148.041188,10214.842000
3859.990496,-1149.143247,-0.000000,10140.821405
3859.990810,-1225.752797,518.144159,10140.821405
3859.991125,-612.876398,-0.000000,10658.965565
3859.991440,-229.828649,370.102971,10584.944971
3859.991755,-306.438199,740.205942,10140.821405
3859.992070,459.657299,1406.391290,9400.615463
3859.992385,-612.876398,1184.329507,9326.594869
3859.992700,459.657299,518.144159,10140.821405
3859.993015,766.095498,-0.000000,9844.739029
3859.993330,0.000000,-222.061783,9918.759623
3859.993645,-689.485948,592.164754,10807.006753
3859.993959,-1302.362347,666.185348,10436.903782
3859.994274,-459.657299,-0.000000,11029.068536
3859.994589,0.000000,-222.061783,10955.047942
3859.994904,-459.657299,296.082377,11029.068536
3859.995219,-383.047749,1110.308913,10140.821405
3859.995534,-383.047749,1924.535449,10140.821405
3859.995849,766.095498,740.205942,9474.636058
3859.996164,1762.019645,-0.000000,9104.533087
3859.996479,1685.410096,-0.000000,8660.409521
3859.996794,1302.362347,666.185348,9030.512492
3859.997108,1225.752797,1110.308913,8734.430116
3859.997423,1378.971896,444.123565,9474.636058
3859.997738,1302.362347,370.102971,9474.636058
3859.998053,383.047749,296.082377,9326.594869
3859.998368,-153.219100,444.123565,9400.615463
3859.998683,0.000000,-222.061783,9474.636058
3859.998998,689.485948,-814.226536,9844.739029
3859.999313,1302.362347,-444.123565,9474.636058
3859.999628,536.266849,888.247130,8438.347739
3859.999943,383.047749,1258.350101,8586.388927
3860.000257,1072.533697,518.144159,9474.636058
3860.000572,2374.896044,148.041188,8956.491898
3860.000887,1915.238745,518.144159,8586.388927
3860.001202,612.876398,666.185348,8660.409521
3860.001517,153.219100,592.164754,8512.368333
3860.001832,459.657299,-222.061783,9548.656652
3860.002147,995.924147,-1110.308913,10214.842000
3860.002462,383.047749,-1184.329507,10807.006753
3860.002777,-612.876398,-444.123565,9622.677246
3860.003092,-919.314598,-148.041188,9474.636058
3860.003406,-229.828649,592.164754,9474.636058
3860.003721,459.657299,-0.000000,9178.553681
3860.004036,306.438199,-296.082377,9178.553681
3860.004351,153.219100,296.082377,9252.574275
3860.004666,0.000000,-0.000000,9104.533087
3860.004981,229.828649,-74.020594,9474.636058
3860.005296,689.485948,-222.061783,10066.800811
3860.005611,0.000000,148.041188,10140.821405
3860.005926,-919.314598,-0.000000,9992.780217
3860.006241,-766.095498,814.226536,9992.780217
3860.006555,-689.485948,-0.000000,10881.027347
3860.006870,-383.047749,-0.000000,10288.862594
3860.007185,-766.095498,370.102971,10214.842000
3860.007500,-689.485948,1184.329507,9030.512492
3860.007815,-612.876398,444.123565,9474.636058
3860.008130,0.000000,-518.144159,9844.739029
3860.008445,536.266849,-518.144159,9918.759623
3860.008760,-383.047749,-444.123565,9844.739029
3860.009075,-919.314598,518.144159,9400.615463
3860.009390,-995.924147,962.267725,9474.636058
3860.009704,-689.485948,370.102971,9696.697840
3860.010019,0.000000,-518.144159,10140.821405
3860.010334,-612.876398,-148.041188,9770.718434
3860.010649,-1302.362347,148.041188,9918.759623
3860.010964,-689.485948,518.144159,9474.636058
3860.011279,536.266849,-74.020594,9770.718434
3860.011594,919.314598,-0.000000,9770.718434
3860.011909,612.876398,962.267725,8956.491898
3860.012224,0.000000,814.226536,9252.574275
3860.012539,153.219100,814.226536,9030.512492
3860.012853,842.705048,-0.000000,9548.656652
3860.013168,612.876398,-444.123565,9326.594869
3860.013483,-229.828649,-444.123565,10066.800811
3860.013798,-459.657299,222.061783,9474.636058
3860.014113,0.000000,-814.226536,10066.800811
3860.014428,459.657299,-592.164754,10066.800811
3860.014743,459.657299,-222.061783,9548.656652
3860.015058,306.438199,518.144159,8438.347739
3860.015373,229.828649,222.061783,8142.265362
3860.015688,689.485948,370.102971,8216.285956
3860.016002,1762.019645,-740.205942,8586.388927
3860.016317,919.314598,-592.164754,9178.553681
3860.016632,383.047749,-370.102971,9326.594869
3860.016947,-612.876398,-0.000000,9252.574275
3860.017262,0.000000,-444.123565,10436.903782
3860.017577,459.657299,-592.164754,10510.924376
3860.017892,76.609550,-74.020594,10214.842000
3860.018207,-383.047749,370.102971,10214.842000
3860.018522,-612.876398,518.144159,9548.656652
3860.018837,459.657299,-0.000000,9548.656652
3860.019152,1149.143247,-74.020594,9696.697840
3860.019466,1455.581446,222.061783,9252.574275
3860.019781,229.828649,1036.288319,8808.450710
3860.020096,383.047749,444.123565,8882.471304
3860.020411,1072.533697,296.082377,9474.636058
3860.020726,1685.410096,-0.000000,10066.800811
3860.021041,1149.143247,1184.329507,9548.656652
3860.021356,76.609550,1258.350101,9252.574275
3860.021671,-306.438199,888.247130,9770.718434
3860.021986,229.828649,222.061783,10510.924376
3860.022301,459.657299,-0.000000,9918.759623
3860.022615,0.000000,814.226536,9696.697840
3860.022930,0.000000,1480.411884,9474.636058
3860.023245,-153.219100,1184.329507,9178.553681
3860.023560,383.047749,222.061783,9992.780217
3860.023875,306.438199,-518.144159,10584.944971
3860.024190,-536.266849,-0.000000,10362.883188
3860.024505,-306.438199,518.144159,9622.677246
3860.024820,-536.266849,1036.288319,9548.656652
3860.025135,-306.438199,444.123565,10658.965565
3860.025450,-689.485948,-814.226536,10584.944971
3860.025764,-1838.629195,-740.205942,10881.027347
3860.026079,-1915.238745,-0.000000,10066.800811
3860.026394,-1225.752797,296.082377,10214.842000
3860.026709,0.000000,444.123565,9474.636058
3860.027024,153.219100,-0.000000,9548.656652
3860.027339,0.000000,296.082377,9770.718434
3860.027654,0.000000,370.102971,9104.533087
3860.027969,0.000000,814.226536,8956.491898
3860.028284,766.095498,-148.041188,9252.574275
3860.028599,689.485948,-0.000000,9474.636058
3860.028913,0.000000,-0.000000,9252.574275
3860.029228,-229.828649,148.041188,9178.553681
3860.029543,0.000000,-740.205942,10214.842000
3860.029858,383.047749,-296.082377,10214.842000
3860.030173,-229.828649,-518.144159,9844.739029
3860.030488,0.000000,-0.000000,9252.574275
3860.030803,-383.047749,888.247130,8808.450710
3860.031118,536.266849,-0.000000,9030.512492
3860.031433,1072.533697,-666.185348,9326.594869
3860.031748,689.485948,-0.000000,9030.512492
3860.032062,459.657299,444.123565,8956.491898
3860.032377,0.000000,666.185348,8660.409521
3860.032692,1225.752797,222.061783,9622.677246
3860.033007,612.876398,-814.226536,10436.903782
3860.033322,76.609550,-740.205942,9770.718434
3860.033637,0.000000,-0.000000,9918.759623
3860.033952,-689.485948,444.123565,9474.636058
3860.034267,76.609550,-0.000000,9622.677246
3860.034582,1608.800546,-444.123565,8808.450710
3860.034897,919.314598,-592.164754,8956.491898
3860.035211,612.876398,-518.144159,8808.450710
3860.035526,383.047749,-296.082377,9474.636058
3860.035841,536.266849,-296.082377,9770.718434
3860.036156,536.266849,-0.000000,9918.759623
3860.036471,229.828649,370.102971,8956.491898
3860.036786,536.266849,-74.020594,9178.553681
3860.037101,306.438199,74.020594,9918.759623
3860.037416,842.705048,-370.102971,10214.842000
3860.037731,1225.752797,-74.020594,9770.718434
3860.038046,383.047749,-74.020594,9696.697840
3860.038360,229.828649,962.267725,8808.450710
3860.038675,766.095498,-148.041188,9992.780217
3860.038990,1608.800546,-74.020594,9178.553681
3860.039305,842.705048,-370.102971,9770.718434
3860.039620,0.000000,74.020594,10140.821405
3860.039935,-766.095498,666.185348,9770.718434
3860.040250,-612.876398,296.082377,9474.636058
3860.040565,153.219100,-370.102971,10214.842000
3860.040880,76.609550,-814.226536,9918.759623
3860.041195,-766.095498,-296.082377,10214.842000
3860.041509,-1225.752797,962.267725,10140.821405
3860.041824,-842.705048,1110.308913,10436.903782
3860.042139,0.000000,1036.288319,9696.697840
3860.042454,766.095498,814.226536,9252.574275
3860.042769,536.266849,1258.350101,9030.512492
3860.043084,0.000000,1110.308913,9030.512492
3860.043399,-306.438199,666.185348,10362.883188
3860.043714,-229.828649,740.205942,10214.842000
3860.044029,-536.266849,-148.041188,10140.821405
3860.044344,-995.924147,-0.000000,9992.780217
3860.044659,-1378.971896,296.082377,10584.944971
3860.044973,-383.047749,-0.000000,10436.903782
3860.045288,0.000000,-370.102971,10436.903782
3860.045603,-383.047749,-0.000000,10140.821405
3860.045918,-536.266849,1110.308913,8586.388927
3860.046233,0.000000,888.247130,8142.265362
3860.046548,995.924147,592.164754,8808.450710
3860.046863,1685.410096,296.082377,9030.512492
3860.047178,995.924147,-0.000000,8068.244768
3860.047493,0.000000,296.082377,8734.430116
3860.047808,-383.047749,222.061783,9104.533087
3860.048122,-229.828649,-296.082377,9992.780217
3860.048437,-383.047749,-1258.350101,10732.986159
3860.048752,-1225.752797,-814.226536,10955.047942
3860.049067,-1072.533697,-296.082377,10214.842000
3860.049382,-1149.143247,370.102971,9770.718434
3860.049697,-459.657299,370.102971,9918.759623
3860.050012,536.266849,-222.061783,9326.594869
3860.050327,1149.143247,-0.000000,9030.512492
3860.050642,1608.800546,666.185348,8586.388927
3860.050957,1455.581446,518.144159,8660.409521
3860.051271,1685.410096,-148.041188,9400.615463
3860.051586,1378.971896,-0.000000,9622.677246
3860.051901,995.924147,444.123565,8586.388927
3860.052216,76.609550,222.061783,10140.821405
3860.052531,153.219100,518.144159,9696.697840
3860.052846,1149.143247,-0.000000,9918.759623
3860.053161,459.657299,-1036.288319,9770.718434
3860.053476,0.000000,-74.020594,9548.656652
3860.053791,-153.219100,666.185348,8734.430116
3860.054106,229.828649,-222.061783,9622.677246
3860.054420,1225.752797,-148.041188,10584.944971
3860.054735,1225.752797,-74.020594,9326.594869
3860.055050,459.657299,-74.020594,9770.718434
3860.055365,-536.266849,666.185348,10140.821405
3860.055680,-842.705048,1332.370696,10362.883188
3860.055995,229.828649,444.123565,9992.780217
3860.056310,612.876398,444.123565,9252.574275
3860.056625,76.609550,1036.288319,9918.759623
3860.056940,229.828649,444.123565,8808.450710
3860.057255,76.609550,592.164754,9104.533087
3860.057569,229.828649,-0.000000,9844.739029
3860.057884,0.000000,-0.000000,10362.883188
3860.058199,-612.876398,518.144159,9400.615463
3860.058514,-919.314598,-222.061783,9548.656652
3860.058829,-842.705048,-1110.308913,10362.883188
3860.059144,-612.876398,-1554.432478,10140.821405
3860.059459,-1378.971896,-740.205942,9992.780217
3860.059774,-1762.019645,-0.000000,9696.697840
3860.060089,-995.924147,-0.000000,9696.697840
3860.060404,536.266849,-1184.329507,10066.800811
3860.060718,919.314598,-666.185348,9770.718434
3860.061033,459.657299,-370.102971,9400.615463
3860.061348,0.000000,740.205942,8586.388927
3860.061663,-306.438199,962.267725,8364.327145
3860.061978,995.924147,666.185348,8956.491898
3860.062293,842.705048,-74.020594,8512.368333
3860.062608,766.095498,-518.144159,8734.430116
3860.062923,-306.438199,-370.102971,9474.636058
3860.063238,-842.705048,-592.164754,9770.718434
3860.063553,-383.047749,-592.164754,10510.924376
3860.063867,-766.095498,-444.123565,10658.965565
3860.064182,-306.438199,-148.041188,10214.842000
3860.064497,-459.657299,-0.000000,9770.718434
3860.064812,0.000000,888.247130,9622.677246
3860.065127,766.095498,1406.391290,9474.636058
3860.065442,766.095498,1184.329507,8438.347739
3860.065757,1149.143247,1776.494261,8068.244768
3860.066072,919.314598,1184.329507,8438.347739
3860.066387,1302.362347,518.144159,9474.636058
3860.066702,1378.971896,-444.123565,9474.636058
3860.067016,689.485948,-222.061783,10510.924376
3860.067331,-383.047749,296.082377,10066.800811
3860.067646,-842.705048,740.205942,9548.656652
3860.067961,-536.266849,444.123565,10436.903782
3860.068276,229.828649,222.061783,10362.883188
3860.068591,306.438199,-0.000000,10362.883188
3860.068906,229.828649,592.164754,9104.533087
3860.069221,383.047749,444.123565,8956.491898
3860.069536,995.924147,370.102971,9918.759623
3860.069851,1532.190996,296.082377,9622.677246
3860.070165,2298.286494,-518.144159,9178.553681
3860.070480,1762.019645,-222.061783,10066.800811
3860.070795,536.266849,592.164754,9844.739029
3860.071110,1072.533697,370.102971,10362.883188
3860.071425,1378.971896,-0.000000,10288.862594
3860.071740,383.047749,-0.000000,9844.739029
3860.072055,0.000000,-74.020594,9992.780217
3860.072370,-459.657299,-74.020594,9104.533087
3860.072685,383.047749,-444.123565,10214.842000
3860.073000,536.266849,-592.164754,10066.800811
3860.073315,0.000000,-0.000000,9622.677246
3860.073629,0.000000,74.020594,9696.697840
3860.073944,-536.266849,444.123565,9696.697840
3860.074259,689.485948,370.102971,9548.656652
3860.074574,766.095498,-370.102971,10510.924376
3860.074889,306.438199,1406.391290,10510.924376
3860.075204,-383.047749,814.226536,8808.450710
3860.075519,-689.485948,814.226536,9474.636058
3860.075834,383.047749,962.267725,10807.006753
3860.076149,0.000000,-222.061783,9030.512492
3860.076464,-383.047749,222.061783,9548.656652
3860.076778,-536.266849,888.247130,8734.430116
3860.077093,-766.095498,666.185348,9104.533087
3860.077408,-229.828649,814.226536,9252.574275
3860.077723,0.000000,148.041188,8734.430116
3860.078038,-459.657299,222.061783,8734.430116
3860.078353,-1072.533697,-74.020594,8660.409521
3860.078668,-995.924147,-0.000000,9474.636058
3860.078983,-612.876398,-74.020594,10214.842000
3860.079298,-995.924147,-296.082377,9474.636058
3860.079613,-1072.533697,-296.082377,9400.615463
3860.079927,-1302.362347,814.226536,9326.594869
3860.080242,-842.705048,-0.000000,9918.759623
3860.080557,0.000000,-0.000000,9844.739029
3860.080872,-536.266849,-0.000000,9622.677246
3860.081187,-383.047749,222.061783,9030.512492
3860.081502,-689.485948,-0.000000,9326.594869
3860.081817,76.609550,-0.000000,9696.697840
3860.082132,1072.533697,-296.082377,9992.780217
3860.082447,76.609550,-148.041188,9474.636058
3860.082762,0.000000,-0.000000,10066.800811
3860.083076,-306.438199,-0.000000,9918.759623
3860.083391,76.609550,-148.041188,10288.862594
3860.083706,306.438199,-74.020594,9696.697840
3860.084021,76.609550,-666.185348,9548.656652
3860.084336,-229.828649,-222.061783,9030.512492
3860.084651,-153.219100,-1184.329507,9918.759623
3860.084966,919.314598,-444.123565,9918.759623
3860.085281,1149.143247,-1036.288319,10140.821405
3860.085596,1378.971896,-740.205942,9474.636058
3860.085911,1072.533697,-148.041188,9474.636058
3860.086225,995.924147,1036.288319,10140.821405
3860.086540,1149.143247,444.123565,10584.944971
3860.086855,1378.971896,444.123565,10066.800811
3860.087170,1608.800546,-0.000000,10584.944971
3860.087485,459.657299,1036.288319,9918.759623
3860.087800,689.485948,1258.350101,9770.718434
3860.088115,1685.410096,444.123565,9770.718434
3860.088430,2374.896044,-444.123565,9474.636058
3860.088745,2068.457845,666.185348,8734.430116
3860.089060,1149.143247,814.226536,9104.533087
3860.089374,1072.533697,296.082377,9252.574275
3860.089689,995.924147,-296.082377,10140.821405
3860.090004,1685.410096,-518.144159,9696.697840
3860.090319,383.047749,-222.061783,9474.636058
3860.090634,76.609550,370.102971,8956.491898
3860.090949,76.609550,-148.041188,9844.739029
3860.091264,229.828649,666.185348,9844.739029
3860.091579,842.705048,370.102971,9326.594869
3860.091894,306.438199,666.185348,8586.388927
3860.092209,0.000000,1258.350101,8216.285956
3860.092523,766.095498,1036.288319,9400.615463
3860.092838,766.095498,-0.000000,9548.656652
3860.093153,153.219100,-444.123565,9178.553681
3860.093468,-766.095498,-296.082377,9918.759623
3860.093783,-1915.238745,-148.041188,10288.862594
3860.094098,-1838.629195,222.061783,10066.800811
3860.094413,-1608.800546,-740.205942,10584.944971
3860.094728,-1915.238745,-888.247130,10436.903782
3860.095043,-2068.457845,-666.185348,10140.821405
3860.095357,-2451.505594,-0.000000,9622.677246
3860.095672,-1915.238745,-148.041188,9918.759623
3860.095987,-536.266849,-370.102971,9844.739029
3860.096302,-306.438199,-0.000000,9622.677246
3860.096617,-306.438199,888.247130,7994.224174
3860.096932,-383.047749,962.267725,9030.512492
3860.097247,-306.438199,888.247130,9178.553681
3860.097562,306.438199,518.144159,9474.636058
3860.097877,-536.266849,1258.350101,9474.636058
3860.098192,-842.705048,1406.391290,9474.636058
3860.098506,-1608.800546,444.123565,10066.800811
3860.098821,-995.924147,-518.144159,10807.006753
3860.099136,0.000000,-222.061783,10436.903782
3860.099451,-995.924147,444.123565,9918.759623
3860.099766,-766.095498,740.205942,9326.594869
3860.100081,-306.438199,1258.350101,9326.594869
3860.100396,766.095498,222.061783,9622.677246
3860.100711,919.314598,518.144159,9030.512492
3860.101026,459.657299,370.102971,9326.594869
3860.101340,383.047749,888.247130,8660.409521
3860.101655,229.828649,518.144159,10066.800811
3860.101970,536.266849,222.061783,10510.924376
3860.102285,1608.800546,-148.041188,10436.903782
3860.102600,995.924147,296.082377,10362.883188
3860.102915,612.876398,592.164754,9474.636058
3860.103230,1225.752797,888.247130,9622.677246
3860.103545,1608.800546,-74.020594,9844.739029
3860.103860,1838.629195,222.061783,8808.450710
3860.104174,1455.581446,-592.164754,9474.636058
3860.104489,995.924147,-74.020594,9474.636058
3860.104804,1149.143247,-666.185348,9474.636058
3860.105119,1225.752797,-962.267725,9696.697840
3860.105434,842.705048,-1110.308913,10214.842000
3860.105749,1072.533697,-74.020594,9474.636058
3860.106064,612.876398,296.082377,9918.759623
3860.106379,1072.533697,-148.041188,10214.842000
3860.106694,1378.971896,-370.102971,9992.780217
3860.107009,1302.362347,-74.020594,9844.739029
3860.107323,995.924147,296.082377,8438.347739
3860.107638,536.266849,666.185348,8586.388927
3860.107953,1455.581446,-592.164754,9252.574275
3860.108268,1378.971896,-444.123565,8808.450710
3860.108583,612.876398,-1998.556043,9326.594869
3860.108898,0.000000,-814.226536,9326.594869
3860.109213,-919.314598,-666.185348,9474.636058
3860.109528,-1149.143247,-444.123565,10362.883188
3860.109843,-536.266849,-740.205942,10066.800811
3860.110157,-919.314598,-962.267725,10214.842000
3860.110472,-995.924147,-0.000000,10140.821405
3860.110787,-1149.143247,666.185348,9030.512492
3860.111102,-229.828649,1036.288319,9104.533087
3860.111417,689.485948,888.247130,9030.512492
3860.111732,766.095498,888.247130,7624.121203
3860.112047,383.047749,962.267725,7476.080014
3860.112362,76.609550,592.164754,8512.368333
3860.112677,0.000000,-74.020594,8808.450710
3860.112992,-459.657299,-962.267725,9696.697840
3860.113306,-1762.019645,-222.061783,9548.656652
3860.113621,-2145.067394,-0.000000,9178.553681
3860.113936,-1915.238745,-0.000000,9918.759623
3860.114251,-1838.629195,-148.041188,10214.842000
