#time,accel_x,accel_y,accel_z
3623.639296,2068.457845,296.082377,7698.141797
3623.639610,1532.190996,592.164754,8586.388927
3623.639925,612.876398,-0.000000,9400.615463
3623.640239,76.609550,-222.061783,10288.862594
3623.640553,-229.828649,-444.123565,11103.089130
3623.640868,-1072.533697,-888.247130,11177.109724
3623.641182,-1225.752797,-740.205942,10881.027347
3623.641496,-536.266849,-370.102971,11029.068536
3623.641811,0.000000,148.041188,10288.862594
3623.642125,612.876398,518.144159,8882.471304
3623.642439,1302.362347,740.205942,7920.203579
3623.642754,1838.629195,962.267725,7772.162391
3623.643068,1991.848295,740.205942,8068.244768
3623.643382,1455.581446,296.082377,8438.347739
3623.643697,536.266849,-148.041188,9474.636058
3623.644011,-383.047749,-444.123565,9992.780217
3623.644325,-842.705048,-666.185348,10658.965565
3623.644639,-1532.190996,-518.144159,11473.192101
3623.644954,-1838.629195,-740.205942,11325.150913
3623.645268,-1762.019645,-740.205942,11177.109724
3623.645582,-1072.533697,-296.082377,10955.047942
3623.645897,-383.047749,370.102971,9474.636058
3623.646211,459.657299,592.164754,8364.327145
3623.646525,1149.143247,962.267725,7846.182985
3623.646840,2068.457845,666.185348,7772.162391
3623.647154,2145.067394,814.226536,7994.224174
3623.647468,1149.143247,222.061783,8142.265362
3623.647783,536.266849,-148.041188,9696.697840
3623.648097,0.000000,-0.000000,10436.903782
3623.648411,-306.438199,-296.082377,10362.883188
3623.648726,-1149.143247,-370.102971,10881.027347
3623.649040,-1149.143247,-222.061783,11251.130318
3623.649354,-689.485948,-222.061783,10955.047942
3623.649669,-459.657299,-0.000000,9474.636058
3623.649983,306.438199,1036.288319,8660.409521
3623.650297,1225.752797,814.226536,8586.388927
3623.650612,1608.800546,888.247130,7920.203579
3623.650926,1532.190996,814.226536,8068.244768
3623.651240,1225.752797,518.144159,8438.347739
3623.651555,995.924147,148.041188,9030.512492
3623.651869,-153.219100,222.061783,9992.780217
3623.652183,-1149.143247,-74.020594,11029.068536
3623.652498,-1532.190996,-222.061783,11843.295072
3623.652812,-1608.800546,-296.082377,11473.192101
3623.653126,-1455.581446,-370.102971,11621.233289
3623.653441,-1149.143247,-0.000000,10881.027347
3623.653755,-383.047749,888.247130,9992.780217
3623.654069,612.876398,1184.329507,8882.471304
3623.654384,1608.800546,1110.308913,7994.224174
3623.654698,1915.238745,1110.308913,7920.203579
3623.655012,1608.800546,666.185348,7550.100608
3623.655327,1149.143247,666.185348,8512.368333
3623.655641,689.485948,-0.000000,9622.677246
3623.655955,0.000000,-222.061783,9918.759623
3623.656269,0.000000,-0.000000,11103.089130
3623.656584,-1149.143247,-814.226536,11103.089130
3623.656898,-1149.143247,-666.185348,11399.171507
3623.657212,-459.657299,-222.061783,10807.006753
3623.657527,0.000000,370.102971,9844.739029
3623.657841,1149.143247,814.226536,9104.533087
3623.658155,1838.629195,1036.288319,7994.224174
3623.658470,1685.410096,888.247130,7476.080014
3623.658784,1915.238745,888.247130,8068.244768
3623.659098,1378.971896,222.061783,8290.306550
3623.659413,766.095498,-296.082377,9178.553681
3623.659727,153.219100,-148.041188,10066.800811
3623.660041,-612.876398,-370.102971,10955.047942
3623.660356,-1302.362347,-740.205942,11177.109724
3623.660670,-1685.410096,-1036.288319,11325.150913
3623.660984,-1608.800546,-814.226536,11695.253884
3623.661299,-995.924147,-222.061783,11177.109724
3623.661613,-229.828649,518.144159,9918.759623
3623.661927,306.438199,888.247130,8808.450710
3623.662242,1302.362347,370.102971,7920.203579
3623.662556,2068.457845,814.226536,7920.203579
3623.662870,2068.457845,962.267725,7994.224174
3623.663185,1302.362347,518.144159,8290.306550
3623.663499,766.095498,296.082377,8882.471304
3623.663813,536.266849,-74.020594,9622.677246
3623.664128,-459.657299,-370.102971,10510.924376
3623.664442,-1302.362347,-592.164754,10807.006753
3623.664756,-1302.362347,-814.226536,11103.089130
3623.665070,-1149.143247,-666.185348,10584.944971
3623.665385,-766.095498,-0.000000,9770.718434
3623.665699,0.000000,518.144159,8364.327145
3623.666013,689.485948,740.205942,7994.224174
3623.666328,1455.581446,666.185348,7846.182985
3623.666642,1225.752797,444.123565,7994.224174
3623.666956,919.314598,370.102971,7994.224174
3623.667271,76.609550,222.061783,9400.615463
3623.667585,-306.438199,-0.000000,10140.821405
3623.667899,-1072.533697,-222.061783,10955.047942
3623.668214,-1532.190996,-444.123565,11251.130318
3623.668528,-1455.581446,-888.247130,11843.295072
3623.668842,-1838.629195,-740.205942,11547.212695
3623.669156,-1225.752797,-370.102971,10658.965565
3623.669471,-689.485948,592.164754,9474.636058
3623.669785,306.438199,1036.288319,8512.368333
3623.670099,1608.800546,666.185348,8068.244768
3623.670414,1838.629195,518.144159,7772.162391
3623.670728,1915.238745,222.061783,8290.306550
3623.671042,919.314598,222.061783,8586.388927
3623.671357,995.924147,-0.000000,9400.615463
3623.671671,76.609550,-518.144159,9992.780217
3623.671985,-306.438199,-370.102971,11177.109724
3623.672300,-689.485948,-296.082377,11473.192101
3623.672614,-842.705048,-296.082377,11399.171507
3623.672928,-306.438199,-0.000000,10807.006753
3623.673242,0.000000,592.164754,10066.800811
3623.673557,536.266849,1184.329507,9326.594869
3623.673871,1455.581446,1258.350101,8364.327145
3623.674185,1762.019645,1406.391290,7476.080014
3623.674500,1532.190996,1110.308913,7624.121203
3623.674814,1149.143247,740.205942,8586.388927
3623.675128,536.266849,148.041188,9326.594869
3623.675443,-536.266849,-0.000000,10066.800811
3623.675757,-995.924147,-222.061783,11029.068536
3623.676071,-1838.629195,-370.102971,11399.171507
3623.676385,-1838.629195,-740.205942,11621.233289
3623.676700,-1378.971896,-518.144159,11547.212695
3623.677014,-1225.752797,-74.020594,10881.027347
3623.677328,0.000000,814.226536,9622.677246
3623.677643,919.314598,1332.370696,8512.368333
3623.677957,1685.410096,1406.391290,7624.121203
3623.678271,2374.896044,1036.288319,7772.162391
3623.678586,2298.286494,1184.329507,7920.203579
3623.678900,1455.581446,592.164754,7994.224174
3623.679214,842.705048,-74.020594,9474.636058
3623.679529,229.828649,-222.061783,10214.842000
3623.679843,-612.876398,-666.185348,10510.924376
3623.680157,-1378.971896,-888.247130,10881.027347
3623.680471,-1608.800546,-592.164754,11547.212695
3623.680786,-919.314598,-518.144159,10658.965565
3623.681100,-306.438199,296.082377,9696.697840
3623.681414,383.047749,592.164754,9326.594869
3623.681729,1149.143247,1036.288319,8068.244768
3623.682043,1532.190996,1480.411884,7994.224174
3623.682357,1762.019645,740.205942,7550.100608
3623.682672,1225.752797,518.144159,8512.368333
3623.682986,153.219100,-0.000000,9252.574275
3623.683300,-459.657299,-0.000000,10584.944971
3623.683614,-842.705048,-148.041188,11399.171507
3623.683929,-1762.019645,-296.082377,11621.233289
3623.684243,-2068.457845,-444.123565,11695.253884
3623.684557,-2145.067394,-444.123565,11621.233289
3623.684872,-1302.362347,-222.061783,11399.171507
3623.685186,-995.924147,814.226536,9770.718434
3623.685500,153.219100,740.205942,8586.388927
3623.685815,995.924147,1036.288319,8364.327145
3623.686129,1532.190996,814.226536,8142.265362
3623.686443,1302.362347,814.226536,8068.244768
3623.686758,919.314598,592.164754,8512.368333
3623.687072,383.047749,-0.000000,9178.553681
3623.687386,459.657299,-0.000000,10288.862594
3623.687700,-459.657299,-74.020594,10140.821405
3623.688015,-766.095498,-444.123565,10807.006753
3623.688329,-1149.143247,-740.205942,11325.150913
3623.688643,-842.705048,-222.061783,10362.883188
3623.688958,0.000000,-0.000000,9770.718434
3623.689272,306.438199,370.102971,8734.430116
3623.689586,1302.362347,740.205942,8068.244768
3623.689901,1302.362347,518.144159,7550.100608
3623.690215,1838.629195,592.164754,7994.224174
3623.690529,1455.581446,296.082377,8438.347739
3623.690843,459.657299,-222.061783,9252.574275
3623.691158,-153.219100,-296.082377,10288.862594
3623.691472,-919.314598,-592.164754,10732.986159
3623.691786,-766.095498,-370.102971,11029.068536
3623.692101,-1149.143247,-592.164754,11695.253884
3623.692415,-1072.533697,-296.082377,11547.212695
3623.692729,-306.438199,-518.144159,10955.047942
3623.693044,0.000000,592.164754,9400.615463
3623.693358,689.485948,888.247130,8512.368333
3623.693672,1762.019645,888.247130,8290.306550
3623.693987,2298.286494,740.205942,7920.203579
3623.694301,1762.019645,814.226536,8364.327145
3623.694615,995.924147,222.061783,8586.388927
3623.694929,536.266849,-0.000000,9474.636058
3623.695244,0.000000,-592.164754,10140.821405
3623.695558,-612.876398,-518.144159,11177.109724
3623.695872,-1072.533697,-666.185348,11473.192101
3623.696187,-842.705048,-592.164754,11103.089130
3623.696501,-766.095498,148.041188,10955.047942
3623.696815,-306.438199,666.185348,9918.759623
3623.697130,76.609550,962.267725,9030.512492
3623.697444,766.095498,1480.411884,8364.327145
3623.697758,1608.800546,1258.350101,7476.080014
3623.698072,1685.410096,962.267725,7920.203579
3623.698387,1149.143247,592.164754,8216.285956
3623.698701,0.000000,-74.020594,8882.471304
3623.699015,-842.705048,-74.020594,10510.924376
3623.699330,-1762.019645,-444.123565,11029.068536
3623.699644,-2068.457845,-592.164754,11547.212695
3623.699958,-2221.676944,-592.164754,11843.295072
3623.700273,-2145.067394,-370.102971,11399.171507
3623.700587,-1378.971896,222.061783,10881.027347
3623.700901,-612.876398,888.247130,9474.636058
3623.701216,383.047749,1258.350101,8808.450710
3623.701530,1378.971896,1110.308913,7920.203579
3623.701844,2298.286494,962.267725,7476.080014
3623.702158,1762.019645,814.226536,7550.100608
3623.702473,1225.752797,740.205942,8290.306550
3623.702787,766.095498,-0.000000,9400.615463
3623.703101,229.828649,-296.082377,10288.862594
3623.703416,-306.438199,-518.144159,10658.965565
3623.703730,-1532.190996,-666.185348,10732.986159
3623.704044,-1378.971896,-1110.308913,11177.109724
3623.704359,-919.314598,-518.144159,11251.130318
3623.704673,-459.657299,-0.000000,10214.842000
3623.704987,919.314598,592.164754,8956.491898
3623.705301,1149.143247,1184.329507,8512.368333
3623.705616,2145.067394,1184.329507,7994.224174
3623.705930,2145.067394,1036.288319,7624.121203
3623.706244,1608.800546,592.164754,8438.347739
3623.706559,842.705048,222.061783,9474.636058
3623.706873,306.438199,222.061783,10066.800811
3623.707187,-536.266849,-296.082377,10881.027347
3623.707502,-995.924147,-222.061783,11547.212695
3623.707816,-1302.362347,-740.205942,11843.295072
3623.708130,-1072.533697,-518.144159,11325.150913
3623.708445,-919.314598,-0.000000,10584.944971
3623.708759,0.000000,518.144159,9992.780217
3623.709073,689.485948,888.247130,8808.450710
3623.709387,1608.800546,962.267725,7476.080014
3623.709702,2757.943793,740.205942,7402.059420
3623.710016,2145.067394,740.205942,7846.182985
3623.710330,1225.752797,666.185348,7920.203579
3623.710645,612.876398,-0.000000,9178.553681
3623.710959,536.266849,148.041188,10066.800811
3623.711273,0.000000,-444.123565,10436.903782
3623.711588,-766.095498,-148.041188,10881.027347
3623.711902,-1149.143247,-666.185348,11399.171507
3623.712216,-995.924147,-296.082377,10881.027347
3623.712531,-383.047749,296.082377,9770.718434
3623.712845,383.047749,888.247130,8808.450710
3623.713159,919.314598,962.267725,8216.285956
3623.713473,1378.971896,666.185348,7994.224174
3623.713788,1532.190996,444.123565,8364.327145
3623.714102,842.705048,-0.000000,8586.388927
3623.714416,153.219100,-74.020594,9474.636058
3623.714731,-306.438199,-296.082377,10288.862594
3623.715045,-1149.143247,-592.164754,10881.027347
3623.715359,-1532.190996,-592.164754,11621.233289
3623.715674,-1915.238745,-814.226536,11399.171507
3623.715988,-1608.800546,-888.247130,10881.027347
3623.716302,-842.705048,-0.000000,10955.047942
3623.716616,-229.828649,592.164754,9474.636058
3623.716931,306.438199,814.226536,8586.388927
3623.717245,1455.581446,888.247130,8142.265362
3623.717559,1685.410096,518.144159,7846.182985
3623.717874,1455.581446,518.144159,8364.327145
3623.718188,536.266849,370.102971,8882.471304
3623.718502,153.219100,-148.041188,9474.636058
3623.718817,-229.828649,-370.102971,10584.944971
3623.719131,-459.657299,-444.123565,10807.006753
3623.719445,-1149.143247,-666.185348,11029.068536
3623.719760,-1302.362347,-740.205942,11103.089130
3623.720074,-766.095498,-74.020594,10510.924376
3623.720388,-459.657299,296.082377,9400.615463
3623.720702,459.657299,814.226536,8734.430116
3623.721017,1225.752797,1110.308913,7772.162391
3623.721331,1608.800546,962.267725,7476.080014
3623.721645,1762.019645,740.205942,7550.100608
3623.721960,995.924147,370.102971,7920.203579
3623.722274,229.828649,-0.000000,9178.553681
3623.722588,-306.438199,-518.144159,9770.718434
3623.722903,-1072.533697,-814.226536,10807.006753
3623.723217,-1685.410096,-740.205942,11325.150913
3623.723531,-1838.629195,-888.247130,11399.171507
3623.723845,-1378.971896,-518.144159,11177.109724
3623.724160,-766.095498,-0.000000,10955.047942
3623.724474,0.000000,814.226536,9474.636058
3623.724788,766.095498,1184.329507,8216.285956
3623.725103,2068.457845,1406.391290,7698.141797
3623.725417,2604.724693,1258.350101,7550.100608
3623.725731,2451.505594,962.267725,7624.121203
3623.726046,1608.800546,518.144159,8586.388927
3623.726360,842.705048,-0.000000,9622.677246
3623.726674,0.000000,-296.082377,10140.821405
3623.726989,-306.438199,-444.123565,10807.006753
3623.727303,-919.314598,-666.185348,11399.171507
3623.727617,-766.095498,-370.102971,11769.274478
3623.727931,-766.095498,-0.000000,10510.924376
3623.728246,-383.047749,-74.020594,9844.739029
3623.728560,766.095498,888.247130,9252.574275
3623.728874,995.924147,1036.288319,8216.285956
3623.729189,1762.019645,1110.308913,8216.285956
3623.729503,1608.800546,814.226536,7846.182985
3623.729817,1378.971896,518.144159,8438.347739
3623.730132,459.657299,-0.000000,9252.574275
3623.730446,-612.876398,-0.000000,10510.924376
3623.730760,-1149.143247,-296.082377,11251.130318
3623.731074,-1532.190996,-444.123565,11843.295072
3623.731389,-2068.457845,-518.144159,11621.233289
3623.731703,-1991.848295,-666.185348,11695.253884
3623.732017,-1302.362347,-0.000000,11177.109724
3623.732332,-689.485948,740.205942,9696.697840
3623.732646,229.828649,1480.411884,9252.574275
3623.732960,1532.190996,1406.391290,7994.224174
3623.733275,1991.848295,962.267725,7624.121203
3623.733589,1762.019645,370.102971,7846.182985
3623.733903,995.924147,444.123565,8512.368333
3623.734218,383.047749,222.061783,9178.553681
3623.734532,153.219100,-296.082377,9548.656652
3623.734846,-153.219100,-148.041188,10658.965565
3623.735160,-919.314598,-592.164754,10881.027347
3623.735475,-1149.143247,-814.226536,10584.944971
3623.735789,-766.095498,-370.102971,10881.027347
3623.736103,-306.438199,222.061783,9918.759623
3623.736418,306.438199,962.267725,8660.409521
3623.736732,995.924147,814.226536,8068.244768
3623.737046,1762.019645,888.247130,7846.182985
3623.737361,1225.752797,444.123565,7994.224174
3623.737675,919.314598,370.102971,8438.347739
3623.737989,76.609550,-0.000000,9474.636058
3623.738303,0.000000,-444.123565,10807.006753
3623.738618,-1149.143247,-740.205942,11103.089130
3623.738932,-1378.971896,-740.205942,11103.089130
3623.739246,-1685.410096,-814.226536,11769.274478
3623.739561,-1378.971896,-666.185348,11621.233289
3623.739875,-842.705048,-74.020594,11103.089130
3623.740189,-153.219100,592.164754,9844.739029
3623.740504,612.876398,1110.308913,8364.327145
3623.740818,2068.457845,814.226536,7476.080014
3623.741132,2221.676944,740.205942,7698.141797
3623.741447,2451.505594,-0.000000,8142.265362
3623.741761,1532.190996,222.061783,8438.347739
3623.742075,1072.533697,-222.061783,9178.553681
3623.742389,76.609550,-148.041188,10214.842000
3623.742704,0.000000,-518.144159,10807.006753
3623.743018,-689.485948,-740.205942,11547.212695
3623.743332,-919.314598,-148.041188,11325.150913
3623.743647,-612.876398,-148.041188,10658.965565
3623.743961,76.609550,370.102971,9696.697840
3623.744275,612.876398,740.205942,9178.553681
3623.744590,1302.362347,814.226536,7846.182985
3623.744904,1608.800546,1110.308913,7179.997637
3623.745218,1608.800546,814.226536,7772.162391
3623.745532,1225.752797,444.123565,8586.388927
3623.745847,383.047749,148.041188,9474.636058
3623.746161,-536.266849,-148.041188,9918.759623
3623.746475,-1225.752797,-222.061783,10436.903782
3623.746790,-1685.410096,-444.123565,11547.212695
3623.747104,-1991.848295,-666.185348,12139.377449
3623.747418,-1608.800546,-888.247130,11843.295072
3623.747733,-1072.533697,-0.000000,11547.212695
3623.748047,-612.876398,740.205942,9548.656652
3623.748361,0.000000,1184.329507,8808.450710
3623.748676,1072.533697,814.226536,8068.244768
3623.748990,1762.019645,444.123565,8142.265362
3623.749304,1762.019645,666.185348,8068.244768
3623.749618,995.924147,296.082377,8216.285956
3623.749933,536.266849,-148.041188,9474.636058
3623.750247,0.000000,-0.000000,10214.842000
3623.750561,-612.876398,-370.102971,10732.986159
3623.750876,-919.314598,-962.267725,11029.068536
3623.751190,-1225.752797,-518.144159,10807.006753
3623.751504,-995.924147,-296.082377,10510.924376
3623.751819,-536.266849,-0.000000,9622.677246
3623.752133,306.438199,296.082377,8882.471304
3623.752447,919.314598,814.226536,7920.203579
3623.752762,1378.971896,888.247130,7624.121203
3623.753076,1532.190996,592.164754,7846.182985
3623.753390,1378.971896,370.102971,8734.430116
3623.753704,306.438199,-74.020594,9400.615463
3623.754019,0.000000,-296.082377,9918.759623
3623.754333,-842.705048,-518.144159,11103.089130
3623.754647,-1225.752797,-222.061783,10807.006753
3623.754962,-1532.190996,-370.102971,11029.068536
3623.755276,-1378.971896,-296.082377,11177.109724
3623.755590,-536.266849,-0.000000,10584.944971
3623.755905,0.000000,518.144159,9104.533087
3623.756219,995.924147,1036.288319,8438.347739
3623.756533,1838.629195,962.267725,8216.285956
3623.756847,1991.848295,740.205942,7698.141797
3623.757162,2298.286494,-0.000000,8068.244768
3623.757476,1302.362347,296.082377,8438.347739
3623.757790,689.485948,-0.000000,9622.677246
3623.758105,383.047749,-0.000000,10436.903782
3623.758419,-383.047749,-0.000000,10732.986159
3623.758733,-766.095498,-444.123565,11103.089130
3623.759048,-766.095498,-296.082377,11251.130318
3623.759362,-459.657299,-74.020594,10881.027347
3623.759676,0.000000,370.102971,10066.800811
3623.759991,459.657299,962.267725,9252.574275
3623.760305,1225.752797,1110.308913,8216.285956
3623.760619,1685.410096,1184.329507,7624.121203
3623.760933,1685.410096,1036.288319,8438.347739
3623.761248,1149.143247,148.041188,8734.430116
3623.761562,536.266849,-148.041188,9400.615463
3623.761876,-383.047749,-74.020594,10066.800811
3623.762191,-995.924147,-148.041188,10881.027347
3623.762505,-1608.800546,-666.185348,11399.171507
3623.762819,-1915.238745,-740.205942,11843.295072
3623.763134,-1915.238745,-814.226536,11621.233289
3623.763448,-1532.190996,-74.020594,11325.150913
3623.763762,-612.876398,1036.288319,9770.718434
3623.764076,459.657299,962.267725,8882.471304
3623.764391,1225.752797,1110.308913,8290.306550
3623.764705,1685.410096,444.123565,8290.306550
3623.765020,1532.190996,444.123565,8364.327145
3623.765334,1072.533697,370.102971,8808.450710
3623.765648,459.657299,148.041188,9178.553681
3623.765963,0.000000,-296.082377,9696.697840
3623.766277,-536.266849,-444.123565,10510.924376
3623.766591,-1149.143247,-444.123565,10955.047942
3623.766906,-919.314598,-518.144159,10732.986159
3623.767220,-612.876398,-74.020594,10436.903782
3623.767534,-459.657299,370.102971,9696.697840
3623.767849,612.876398,-0.000000,8882.471304
3623.768163,919.314598,518.144159,7698.141797
3623.768478,1455.581446,444.123565,7550.100608
3623.768792,1608.800546,518.144159,8142.265362
3623.769106,1225.752797,148.041188,8216.285956
3623.769421,689.485948,-0.000000,9178.553681
3623.769735,-153.219100,-222.061783,9622.677246
3623.770049,-766.095498,-296.082377,10881.027347
3623.770364,-1378.971896,-370.102971,11251.130318
3623.770678,-1608.800546,-518.144159,11547.212695
3623.770992,-1685.410096,-888.247130,11621.233289
3623.771307,-766.095498,-148.041188,10510.924376
3623.771621,0.000000,370.102971,9474.636058
3623.771936,612.876398,666.185348,8734.430116
3623.772250,2068.457845,666.185348,7772.162391
3623.772564,2451.505594,666.185348,7772.162391
3623.772879,1915.238745,296.082377,7698.141797
3623.773193,1302.362347,-0.000000,8290.306550
3623.773507,842.705048,-296.082377,9252.574275
3623.773822,0.000000,-444.123565,9844.739029
3623.774136,-612.876398,-592.164754,10732.986159
3623.774450,-995.924147,-814.226536,10881.027347
3623.774765,-919.314598,-740.205942,11399.171507
3623.775079,-689.485948,-370.102971,11103.089130
3623.775394,0.000000,-74.020594,9844.739029
3623.775708,766.095498,888.247130,9104.533087
3623.776022,1225.752797,962.267725,8364.327145
3623.776337,1762.019645,1184.329507,8216.285956
3623.776651,1991.848295,740.205942,7698.141797
3623.776965,1378.971896,592.164754,8438.347739
3623.777280,766.095498,-0.000000,9252.574275
3623.777594,-229.828649,-0.000000,10066.800811
3623.777908,-766.095498,-74.020594,10955.047942
3623.778223,-1532.190996,-296.082377,11547.212695
3623.778537,-1685.410096,-444.123565,11991.336260
3623.778852,-1915.238745,-222.061783,11251.130318
3623.779166,-1072.533697,222.061783,10658.965565
3623.779480,-536.266849,666.185348,10066.800811
3623.779795,229.828649,888.247130,8808.450710
3623.780109,1685.410096,1036.288319,8586.388927
3623.780423,1532.190996,888.247130,7994.224174
3623.780738,1685.410096,814.226536,8068.244768
3623.781052,919.314598,666.185348,8734.430116
3623.781366,842.705048,74.020594,9474.636058
3623.781681,229.828649,-222.061783,10584.944971
3623.781995,-612.876398,-0.000000,10807.006753
3623.782310,-766.095498,-518.144159,10955.047942
3623.782624,-1149.143247,-518.144159,11177.109724
3623.782938,-1072.533697,-296.082377,10807.006753
3623.783253,-383.047749,296.082377,9696.697840
3623.783567,536.266849,666.185348,8882.471304
3623.783881,995.924147,666.185348,7994.224174
3623.784196,1378.971896,740.205942,7328.038826
3623.784510,1378.971896,296.082377,7920.203579
3623.784824,1072.533697,-0.000000,8808.450710
3623.785139,229.828649,-0.000000,9474.636058
3623.785453,-229.828649,-370.102971,9918.759623
3623.785768,-1072.533697,-444.123565,10955.047942
3623.786082,-1072.533697,-740.205942,11695.253884
3623.786396,-1915.238745,-370.102971,11325.150913
3623.786711,-1149.143247,-0.000000,11177.109724
3623.787025,-612.876398,296.082377,11103.089130
3623.787339,153.219100,888.247130,9548.656652
3623.787654,766.095498,1184.329507,8142.265362
3623.787968,1762.019645,1258.350101,7846.182985
3623.788283,2068.457845,592.164754,7772.162391
3623.788597,1991.848295,814.226536,8290.306550
3623.788911,1378.971896,296.082377,8438.347739
3623.789226,536.266849,-148.041188,9622.677246
3623.789540,153.219100,-222.061783,10140.821405
3623.789854,-383.047749,-518.144159,10288.862594
3623.790169,-842.705048,-666.185348,11103.089130
3623.790483,-612.876398,-296.082377,11399.171507
3623.790797,-383.047749,-0.000000,10658.965565
3623.791112,0.000000,592.164754,9474.636058
3623.791426,995.924147,1110.308913,8586.388927
3623.791741,1762.019645,1332.370696,7550.100608
3623.792055,1838.629195,1406.391290,7994.224174
3623.792369,1838.629195,740.205942,7920.203579
3623.792684,995.924147,370.102971,8438.347739
3623.792998,153.219100,-0.000000,9326.594869
3623.793312,-536.266849,-370.102971,10510.924376
3623.793627,-1378.971896,-740.205942,11325.150913
3623.793941,-2068.457845,-666.185348,11473.192101
3623.794255,-2298.286494,-962.267725,11695.253884
3623.794570,-1915.238745,-592.164754,11843.295072
3623.794884,-1072.533697,-74.020594,10955.047942
3623.795199,-766.095498,518.144159,9474.636058
3623.795513,0.000000,814.226536,8660.409521
3623.795827,1302.362347,888.247130,8142.265362
3623.796142,1685.410096,666.185348,7920.203579
3623.796456,1455.581446,518.144159,8290.306550
3623.796770,1149.143247,370.102971,8734.430116
3623.797085,612.876398,-74.020594,9400.615463
3623.797399,76.609550,-74.020594,10214.842000
3623.797713,-612.876398,-518.144159,10807.006753
3623.798028,-1225.752797,-888.247130,11251.130318
3623.798342,-1302.362347,-888.247130,11399.171507
3623.798657,-919.314598,-444.123565,10436.903782
3623.798971,-383.047749,-148.041188,9622.677246
3623.799285,306.438199,370.102971,9178.553681
3623.799600,919.314598,666.185348,8068.244768
3623.799914,1915.238745,740.205942,7920.203579
3623.800228,1991.848295,888.247130,7846.182985
3623.800543,1608.800546,592.164754,8142.265362
3623.800857,612.876398,296.082377,9104.533087
3623.801171,0.000000,-74.020594,10066.800811
3623.801486,-689.485948,-296.082377,10732.986159
3623.801800,-1225.752797,-370.102971,10955.047942
3623.802115,-1455.581446,-518.144159,11029.068536
3623.802429,-1685.410096,-444.123565,11177.109724
3623.802743,-919.314598,-74.020594,10732.986159
3623.803058,-612.876398,370.102971,9326.594869
3623.803372,459.657299,814.226536,8216.285956
3623.803686,1455.581446,962.267725,7920.203579
3623.804001,1685.410096,888.247130,8142.265362
3623.804315,1991.848295,370.102971,8216.285956
3623.804629,1149.143247,74.020594,8290.306550
3623.804944,536.266849,-0.000000,9104.533087
3623.805258,76.609550,-444.123565,10066.800811
3623.805573,-536.266849,-74.020594,10881.027347
3623.805887,-689.485948,-592.164754,10732.986159
3623.806201,-919.314598,-222.061783,10732.986159
3623.806516,-536.266849,-74.020594,10436.903782
3623.806830,76.609550,370.102971,9622.677246
3623.807144,842.705048,962.267725,9178.553681
3623.807459,1685.410096,1406.391290,8216.285956
3623.807773,1991.848295,1184.329507,7476.080014
3623.808087,1838.629195,962.267725,7994.224174
3623.808402,1225.752797,148.041188,8512.368333
3623.808716,766.095498,-444.123565,9474.636058
3623.809031,-459.657299,-148.041188,10658.965565
3623.809345,-1378.971896,-296.082377,11103.089130
3623.809659,-1608.800546,-444.123565,11769.274478
3623.809974,-1685.410096,-518.144159,12213.398043
3623.810288,-1149.143247,-444.123565,11843.295072
3623.810602,-1072.533697,148.041188,10881.027347
3623.810917,-153.219100,962.267725,9696.697840
3623.811231,459.657299,1406.391290,8660.409521
3623.811546,1685.410096,1110.308913,7920.203579
3623.811860,2068.457845,814.226536,8290.306550
3623.812174,1685.410096,666.185348,7994.224174
3623.812489,995.924147,444.123565,8512.368333
3623.812803,306.438199,222.061783,9474.636058
3623.813117,0.000000,-74.020594,10436.903782
3623.813432,-1378.971896,-740.205942,10955.047942
3623.813746,-1225.752797,-740.205942,10881.027347
3623.814060,-1378.971896,-592.164754,11029.068536
3623.814375,-1149.143247,-148.041188,10881.027347
3623.814689,-229.828649,370.102971,9770.718434
3623.815004,536.266849,814.226536,8734.430116
3623.815318,1149.143247,814.226536,7994.224174
3623.815632,1532.190996,1036.288319,7402.059420
3623.815947,1532.190996,444.123565,7179.997637
3623.816261,1149.143247,222.061783,8438.347739
3623.816575,459.657299,-0.000000,9326.594869
3623.816890,-153.219100,-0.000000,9474.636058
3623.817204,-919.314598,-296.082377,10658.965565
3623.817518,-1225.752797,-518.144159,11325.150913
3623.817833,-1378.971896,-888.247130,11769.274478
3623.818147,-1302.362347,-518.144159,11325.150913
3623.818462,-919.314598,-222.061783,10658.965565
3623.818776,0.000000,518.144159,9844.739029
3623.819090,1072.533697,888.247130,8364.327145
3623.819405,1991.848295,740.205942,7476.080014
3623.819719,2145.067394,814.226536,7772.162391
3623.820033,2068.457845,592.164754,7328.038826
3623.820348,1608.800546,444.123565,7994.224174
3623.820662,919.314598,-0.000000,9400.615463
3623.820976,536.266849,-370.102971,10658.965565
3623.821291,-383.047749,-444.123565,10510.924376
3623.821605,-1149.143247,-666.185348,11029.068536
3623.821920,-1302.362347,-518.144159,11547.212695
3623.822234,-766.095498,-370.102971,11103.089130
3623.822548,-306.438199,370.102971,10288.862594
3623.822863,459.657299,1110.308913,8882.471304
3623.823177,1455.581446,1480.411884,8290.306550
3623.823491,1685.410096,1258.350101,7772.162391
3623.823806,1608.800546,1036.288319,8142.265362
3623.824120,1302.362347,518.144159,8512.368333
3623.824434,306.438199,296.082377,9326.594869
3623.824749,-306.438199,-0.000000,10066.800811
3623.825063,-1072.533697,-370.102971,11177.109724
3623.825378,-1685.410096,-592.164754,11621.233289
