#time,accel_x,accel_y,accel_z
4100.520114,76.609550,-148.041188,9696.697840
4100.520429,0.000000,-370.102971,9696.697840
4100.520745,383.047749,-148.041188,9844.739029
4100.521060,153.219100,-74.020594,9548.656652
4100.521376,229.828649,-0.000000,9844.739029
4100.521691,459.657299,-0.000000,9326.594869
4100.522007,229.828649,-148.041188,9326.594869
4100.522323,536.266849,-74.020594,9548.656652
4100.522638,0.000000,-296.082377,9326.594869
4100.522954,76.609550,-296.082377,9400.615463
4100.523269,0.000000,-222.061783,9474.636058
4100.523585,0.000000,-444.123565,9252.574275
4100.523900,0.000000,-666.185348,8882.471304
4100.524216,0.000000,-444.123565,9326.594869
4100.524531,-306.438199,-370.102971,9474.636058
4100.524847,-612.876398,-518.144159,8808.450710
4100.525162,-306.438199,-222.061783,9030.512492
4100.525478,0.000000,-222.061783,8882.471304
4100.525793,153.219100,-370.102971,8956.491898
4100.526109,0.000000,-0.000000,9252.574275
4100.526424,76.609550,-444.123565,9178.553681
4100.526740,-153.219100,-148.041188,9400.615463
4100.527055,0.000000,-444.123565,9252.574275
4100.527371,-459.657299,-222.061783,9474.636058
4100.527686,-306.438199,-444.123565,9918.759623
4100.528002,0.000000,-222.061783,9252.574275
4100.528317,229.828649,-296.082377,9622.677246
4100.528633,229.828649,-444.123565,9696.697840
4100.528948,229.828649,-222.061783,9696.697840
4100.529264,229.828649,-222.061783,9770.718434
4100.529580,306.438199,-222.061783,9696.697840
4100.529895,153.219100,-370.102971,9770.718434
4100.530211,306.438199,-222.061783,9770.718434
4100.530526,0.000000,-444.123565,9844.739029
4100.530842,153.219100,-0.000000,10140.821405
4100.531157,0.000000,-148.041188,9696.697840
4100.531473,153.219100,148.041188,9770.718434
4100.531788,229.828649,370.102971,9918.759623
4100.532104,383.047749,148.041188,10436.903782
4100.532419,76.609550,444.123565,9844.739029
4100.532735,229.828649,518.144159,9696.697840
4100.533050,0.000000,444.123565,9992.780217
4100.533366,0.000000,592.164754,9622.677246
4100.533681,0.000000,666.185348,10140.821405
4100.533997,0.000000,444.123565,9770.718434
4100.534312,0.000000,518.144159,9548.656652
4100.534628,-229.828649,592.164754,9622.677246
4100.534943,0.000000,888.247130,9548.656652
4100.535259,0.000000,518.144159,9770.718434
4100.535574,0.000000,666.185348,9622.677246
4100.535890,0.000000,888.247130,9548.656652
4100.536205,0.000000,740.205942,9326.594869
4100.536521,383.047749,888.247130,9400.615463
4100.536836,0.000000,962.267725,9622.677246
4100.537152,0.000000,666.185348,9548.656652
4100.537468,0.000000,888.247130,9696.697840
4100.537783,0.000000,666.185348,9400.615463
4100.538099,153.219100,666.185348,9474.636058
4100.538414,0.000000,592.164754,9696.697840
4100.538730,153.219100,592.164754,9474.636058
4100.539045,153.219100,518.144159,9474.636058
4100.539361,76.609550,740.205942,9474.636058
4100.539676,229.828649,222.061783,9696.697840
4100.539992,-153.219100,222.061783,9622.677246
4100.540307,0.000000,444.123565,9474.636058
4100.540623,306.438199,-0.000000,9992.780217
4100.540938,153.219100,296.082377,9548.656652
4100.541254,76.609550,444.123565,9918.759623
4100.541569,0.000000,148.041188,9992.780217
4100.541885,153.219100,296.082377,9548.656652
4100.542200,76.609550,-0.000000,9622.677246
4100.542516,306.438199,222.061783,10066.800811
4100.542831,76.609550,-148.041188,10140.821405
4100.543147,153.219100,-74.020594,9548.656652
4100.543462,76.609550,-0.000000,9400.615463
4100.543778,383.047749,-148.041188,9844.739029
4100.544093,153.219100,-0.000000,9474.636058
4100.544409,306.438199,-0.000000,9474.636058
4100.544725,153.219100,-0.000000,9178.553681
4100.545040,153.219100,-74.020594,9474.636058
4100.545355,229.828649,-148.041188,9474.636058
4100.545670,383.047749,-148.041188,9474.636058
4100.545986,0.000000,-74.020594,9474.636058
4100.546301,0.000000,-148.041188,9252.574275
4100.546616,76.609550,-222.061783,9252.574275
4100.546931,153.219100,-222.061783,9178.553681
4100.547246,153.219100,-0.000000,9104.533087
4100.547562,-306.438199,-74.020594,9326.594869
4100.547877,0.000000,-0.000000,9326.594869
4100.548192,76.609550,-0.000000,9252.574275
4100.548507,229.828649,-148.041188,9030.512492
4100.548822,76.609550,-444.123565,9252.574275
4100.549137,76.609550,-222.061783,9252.574275
4100.549453,0.000000,-222.061783,9030.512492
4100.549768,0.000000,-148.041188,9474.636058
4100.550083,0.000000,-148.041188,9400.615463
4100.550398,0.000000,-296.082377,8882.471304
4100.550713,0.000000,-0.000000,9548.656652
4100.551029,0.000000,-0.000000,9252.574275
4100.551344,229.828649,222.061783,9400.615463
4100.551659,306.438199,-0.000000,9696.697840
4100.551974,76.609550,-0.000000,9548.656652
4100.552289,76.609550,222.061783,9770.718434
4100.552604,229.828649,296.082377,9622.677246
4100.552920,229.828649,222.061783,9696.697840
4100.553235,229.828649,296.082377,9992.780217
4100.553550,0.000000,-0.000000,10362.883188
4100.553865,-459.657299,74.020594,9992.780217
4100.554180,153.219100,592.164754,9622.677246
4100.554496,153.219100,370.102971,9992.780217
4100.554811,0.000000,296.082377,9844.739029
4100.555126,0.000000,518.144159,10510.924376
4100.555441,0.000000,370.102971,10288.862594
4100.555756,0.000000,74.020594,9844.739029
4100.556072,0.000000,370.102971,10066.800811
4100.556387,76.609550,518.144159,9770.718434
4100.556702,76.609550,592.164754,9696.697840
4100.557017,0.000000,222.061783,9696.697840
4100.557332,76.609550,518.144159,9622.677246
4100.557647,229.828649,444.123565,9548.656652
4100.557963,383.047749,-0.000000,9548.656652
4100.558278,76.609550,444.123565,9770.718434
4100.558593,306.438199,666.185348,9770.718434
4100.558908,0.000000,666.185348,9696.697840
4100.559223,306.438199,444.123565,9474.636058
4100.559539,306.438199,222.061783,9770.718434
4100.559854,76.609550,370.102971,9548.656652
4100.560169,0.000000,296.082377,9622.677246
4100.560484,153.219100,518.144159,9696.697840
4100.560799,383.047749,518.144159,9696.697840
4100.561115,306.438199,444.123565,9844.739029
4100.561430,153.219100,666.185348,9474.636058
4100.561745,76.609550,666.185348,9474.636058
4100.562060,306.438199,518.144159,9622.677246
4100.562375,383.047749,296.082377,9770.718434
4100.562690,383.047749,370.102971,9918.759623
4100.563006,-76.609550,444.123565,9474.636058
4100.563321,0.000000,148.041188,9548.656652
4100.563636,153.219100,370.102971,9696.697840
4100.563951,229.828649,296.082377,9770.718434
4100.564266,76.609550,222.061783,9992.780217
4100.564582,0.000000,222.061783,9696.697840
4100.564897,0.000000,222.061783,9326.594869
4100.565212,153.219100,-0.000000,9474.636058
4100.565527,76.609550,-74.020594,9622.677246
4100.565842,-689.485948,-74.020594,9770.718434
4100.566157,-153.219100,-148.041188,9622.677246
4100.566473,0.000000,-74.020594,9622.677246
4100.566788,-229.828649,-74.020594,9696.697840
4100.567103,0.000000,-0.000000,9548.656652
4100.567418,0.000000,-444.123565,9326.594869
4100.567733,0.000000,-296.082377,9474.636058
4100.568049,0.000000,-222.061783,9326.594869
4100.568364,76.609550,-148.041188,9326.594869
4100.568679,459.657299,-222.061783,9548.656652
4100.568994,0.000000,-444.123565,9400.615463
4100.569309,0.000000,-0.000000,9326.594869
4100.569625,383.047749,-296.082377,9474.636058
4100.569940,306.438199,-296.082377,9326.594869
4100.570255,306.438199,-222.061783,9326.594869
4100.570570,76.609550,-296.082377,9474.636058
4100.570885,76.609550,-148.041188,9326.594869
4100.571200,459.657299,-296.082377,9400.615463
4100.571516,306.438199,-74.020594,9548.656652
4100.571831,306.438199,-370.102971,9178.553681
4100.572146,229.828649,-148.041188,9400.615463
4100.572461,153.219100,-0.000000,9104.533087
4100.572776,229.828649,-222.061783,9326.594869
4100.573092,76.609550,-148.041188,9622.677246
4100.573407,229.828649,-0.000000,9696.697840
4100.573722,229.828649,-74.020594,9474.636058
4100.574037,229.828649,-74.020594,9548.656652
4100.574352,0.000000,-0.000000,9474.636058
4100.574667,-229.828649,-0.000000,9474.636058
4100.574983,0.000000,-74.020594,9622.677246
4100.575298,-229.828649,-0.000000,9548.656652
4100.575613,229.828649,370.102971,9474.636058
4100.575928,229.828649,444.123565,9474.636058
4100.576243,0.000000,370.102971,9548.656652
4100.576559,153.219100,444.123565,9696.697840
4100.576874,0.000000,296.082377,9622.677246
4100.577189,0.000000,296.082377,9844.739029
4100.577504,76.609550,370.102971,9622.677246
4100.577819,0.000000,148.041188,9548.656652
4100.578135,229.828649,296.082377,9918.759623
4100.578450,0.000000,148.041188,9918.759623
4100.578765,0.000000,296.082377,9474.636058
4100.579080,0.000000,222.061783,9622.677246
4100.579395,0.000000,222.061783,9400.615463
4100.579710,459.657299,-0.000000,9992.780217
4100.580026,229.828649,148.041188,10066.800811
4100.580341,153.219100,296.082377,9696.697840
4100.580656,229.828649,370.102971,9770.718434
4100.580971,76.609550,370.102971,9474.636058
4100.581286,229.828649,444.123565,9474.636058
4100.581602,0.000000,222.061783,9992.780217
4100.581917,229.828649,444.123565,9918.759623
4100.582232,0.000000,222.061783,9696.697840
4100.582547,76.609550,222.061783,9844.739029
4100.582862,0.000000,222.061783,9770.718434
4100.583177,306.438199,444.123565,9548.656652
4100.583493,383.047749,370.102971,9622.677246
4100.583808,153.219100,296.082377,9770.718434
4100.584123,0.000000,296.082377,9918.759623
4100.584438,612.876398,296.082377,10214.842000
4100.584753,383.047749,-0.000000,9696.697840
4100.585069,153.219100,148.041188,9474.636058
4100.585384,229.828649,444.123565,9770.718434
4100.585699,153.219100,296.082377,9622.677246
4100.586014,229.828649,222.061783,9696.697840
4100.586329,-306.438199,370.102971,9844.739029
4100.586645,153.219100,296.082377,9474.636058
4100.586960,153.219100,-0.000000,9622.677246
4100.587275,0.000000,148.041188,9622.677246
4100.587590,0.000000,-74.020594,9622.677246
4100.587905,-76.609550,-0.000000,9474.636058
4100.588220,0.000000,-148.041188,9474.636058
4100.588536,0.000000,-0.000000,9622.677246
4100.588851,-153.219100,-0.000000,9474.636058
4100.589166,0.000000,-148.041188,9400.615463
4100.589481,0.000000,-148.041188,9770.718434
4100.589796,229.828649,-222.061783,9326.594869
4100.590112,0.000000,-0.000000,9178.553681
4100.590427,76.609550,-0.000000,9326.594869
4100.590742,229.828649,-296.082377,9474.636058
4100.591057,0.000000,-74.020594,9474.636058
4100.591372,0.000000,-148.041188,9326.594869
4100.591687,153.219100,-0.000000,9178.553681
4100.592003,76.609550,-148.041188,9400.615463
4100.592318,0.000000,-74.020594,9474.636058
4100.592633,0.000000,-222.061783,9474.636058
4100.592948,153.219100,-74.020594,9548.656652
4100.593263,306.438199,-148.041188,9622.677246
4100.593579,153.219100,-0.000000,9474.636058
4100.593894,153.219100,-0.000000,9622.677246
4100.594209,306.438199,-0.000000,9622.677246
4100.594524,229.828649,-74.020594,9474.636058
4100.594839,306.438199,-0.000000,9844.739029
4100.595155,76.609550,222.061783,9770.718434
4100.595470,76.609550,-0.000000,9918.759623
4100.595785,229.828649,-0.000000,9474.636058
4100.596100,229.828649,-0.000000,9548.656652
4100.596415,76.609550,-0.000000,9696.697840
4100.596730,76.609550,-0.000000,9622.677246
4100.597046,306.438199,222.061783,9474.636058
4100.597361,229.828649,-0.000000,9622.677246
4100.597676,153.219100,-0.000000,9548.656652
4100.597991,-76.609550,222.061783,9548.656652
4100.598306,229.828649,444.123565,9474.636058
4100.598622,229.828649,-74.020594,9770.718434
4100.598937,0.000000,296.082377,9474.636058
4100.599252,0.000000,370.102971,9474.636058
4100.599567,0.000000,222.061783,9474.636058
4100.599882,459.657299,148.041188,9622.677246
4100.600198,229.828649,222.061783,9622.677246
4100.600513,0.000000,148.041188,9400.615463
4100.600828,0.000000,148.041188,9696.697840
4100.601143,0.000000,518.144159,9918.759623
4100.601458,0.000000,370.102971,9548.656652
4100.601773,306.438199,222.061783,9474.636058
4100.602089,459.657299,444.123565,9474.636058
4100.602404,76.609550,222.061783,9474.636058
4100.602719,153.219100,370.102971,9252.574275
4100.603034,229.828649,296.082377,9770.718434
4100.603349,0.000000,148.041188,9770.718434
4100.603665,229.828649,518.144159,9548.656652
4100.603980,76.609550,518.144159,9844.739029
4100.604295,0.000000,518.144159,9696.697840
4100.604610,0.000000,296.082377,9770.718434
4100.604925,306.438199,222.061783,9474.636058
4100.605240,153.219100,296.082377,9622.677246
4100.605556,229.828649,444.123565,9992.780217
4100.605871,229.828649,444.123565,9992.780217
4100.606186,383.047749,222.061783,9992.780217
4100.606501,459.657299,296.082377,9844.739029
4100.606816,459.657299,296.082377,9844.739029
4100.607132,153.219100,-0.000000,9918.759623
4100.607447,383.047749,222.061783,9696.697840
4100.607762,229.828649,148.041188,9844.739029
4100.608077,0.000000,148.041188,9696.697840
4100.608392,383.047749,148.041188,9696.697840
4100.608708,76.609550,74.020594,9548.656652
4100.609023,0.000000,-0.000000,9548.656652
4100.609338,-229.828649,296.082377,9474.636058
4100.609653,459.657299,296.082377,9474.636058
4100.609968,153.219100,-148.041188,9918.759623
4100.610283,0.000000,-0.000000,9474.636058
4100.610599,383.047749,-0.000000,9622.677246
4100.610914,0.000000,-0.000000,9844.739029
4100.611229,0.000000,-0.000000,9326.594869
4100.611544,306.438199,-0.000000,9400.615463
4100.611859,76.609550,-0.000000,9474.636058
4100.612175,0.000000,-148.041188,9548.656652
4100.612490,0.000000,148.041188,9548.656652
4100.612805,76.609550,-0.000000,9400.615463
4100.613120,0.000000,-0.000000,9400.615463
4100.613435,76.609550,-148.041188,9326.594869
4100.613750,0.000000,-0.000000,9326.594869
4100.614066,0.000000,-0.000000,9622.677246
4100.614381,76.609550,-0.000000,9474.636058
4100.614696,76.609550,-148.041188,9474.636058
4100.615011,153.219100,-0.000000,9474.636058
4100.615326,0.000000,148.041188,9548.656652
4100.615642,229.828649,-222.061783,9400.615463
4100.615957,306.438199,-148.041188,9474.636058
4100.616272,153.219100,-74.020594,9696.697840
4100.616587,0.000000,-0.000000,9844.739029
4100.616902,76.609550,148.041188,9696.697840
4100.617218,76.609550,-0.000000,9474.636058
4100.617533,306.438199,-0.000000,9474.636058
4100.617848,76.609550,-0.000000,9696.697840
4100.618163,0.000000,-0.000000,9992.780217
4100.618478,0.000000,-0.000000,9474.636058
4100.618793,153.219100,-0.000000,9474.636058
4100.619109,306.438199,-0.000000,9548.656652
4100.619424,76.609550,-74.020594,9474.636058
4100.619739,0.000000,-0.000000,9844.739029
4100.620054,229.828649,-0.000000,9696.697840
4100.620369,306.438199,-0.000000,9474.636058
4100.620685,229.828649,-0.000000,9844.739029
4100.621000,76.609550,148.041188,9400.615463
4100.621315,-229.828649,-222.061783,9474.636058
4100.621630,229.828649,296.082377,9918.759623
4100.621945,0.000000,-0.000000,9548.656652
4100.622260,153.219100,-0.000000,9844.739029
4100.622576,0.000000,370.102971,9770.718434
4100.622891,0.000000,222.061783,9326.594869
4100.623206,76.609550,-0.000000,9474.636058
4100.623521,229.828649,296.082377,9474.636058
4100.623836,229.828649,296.082377,9548.656652
4100.624152,383.047749,222.061783,9104.533087
4100.624467,0.000000,148.041188,9474.636058
4100.624782,76.609550,-0.000000,9474.636058
4100.625097,0.000000,148.041188,9474.636058
4100.625412,306.438199,370.102971,9622.677246
4100.625728,-76.609550,370.102971,9474.636058
4100.626043,612.876398,296.082377,9622.677246
4100.626358,153.219100,370.102971,9326.594869
4100.626673,76.609550,370.102971,9474.636058
4100.626988,153.219100,370.102971,9770.718434
4100.627303,0.000000,296.082377,9992.780217
4100.627619,0.000000,444.123565,9622.677246
4100.627934,0.000000,296.082377,9622.677246
4100.628249,0.000000,296.082377,9400.615463
4100.628564,0.000000,222.061783,9622.677246
4100.628879,76.609550,296.082377,9770.718434
4100.629195,0.000000,592.164754,9918.759623
4100.629510,0.000000,148.041188,9844.739029
4100.629825,0.000000,370.102971,9326.594869
4100.630140,0.000000,222.061783,9548.656652
4100.630455,-153.219100,-0.000000,9992.780217
4100.630770,153.219100,-0.000000,9770.718434
4100.631086,76.609550,-0.000000,9622.677246
4100.631401,0.000000,-74.020594,9622.677246
4100.631716,76.609550,-0.000000,9548.656652
4100.632031,-383.047749,-148.041188,9548.656652
4100.632346,0.000000,-0.000000,9844.739029
4100.632662,0.000000,-74.020594,9474.636058
4100.632977,153.219100,-0.000000,9696.697840
4100.633292,76.609550,-0.000000,9548.656652
4100.633607,76.609550,-0.000000,9770.718434
4100.633922,153.219100,-0.000000,9400.615463
4100.634238,306.438199,-0.000000,9326.594869
4100.634553,0.000000,-0.000000,9474.636058
4100.634868,306.438199,-74.020594,9474.636058
4100.635183,0.000000,-0.000000,9400.615463
4100.635498,229.828649,-0.000000,9474.636058
4100.635813,0.000000,-0.000000,9400.615463
4100.636129,0.000000,-0.000000,9326.594869
4100.636444,0.000000,-0.000000,9696.697840
4100.636759,0.000000,-0.000000,9474.636058
4100.637074,153.219100,-0.000000,9252.574275
4100.637389,76.609550,-0.000000,9252.574275
4100.637705,153.219100,-0.000000,9696.697840
4100.638020,-229.828649,74.020594,9770.718434
4100.638335,0.000000,-0.000000,9474.636058
4100.638650,76.609550,-0.000000,9474.636058
4100.638965,306.438199,-0.000000,9474.636058
4100.639280,229.828649,148.041188,9474.636058
4100.639596,0.000000,-148.041188,9548.656652
4100.639911,0.000000,370.102971,9918.759623
4100.640226,76.609550,222.061783,9474.636058
4100.640541,76.609550,148.041188,9400.615463
4100.640856,0.000000,-0.000000,9548.656652
4100.641172,0.000000,-0.000000,9622.677246
4100.641487,76.609550,148.041188,9548.656652
4100.641802,0.000000,-0.000000,9696.697840
4100.642117,153.219100,-0.000000,9844.739029
4100.642432,0.000000,-0.000000,9548.656652
4100.642748,306.438199,148.041188,9400.615463
4100.643063,76.609550,296.082377,9770.718434
4100.643378,0.000000,-0.000000,9622.677246
4100.643693,0.000000,-0.000000,9696.697840
4100.644008,153.219100,222.061783,9770.718434
4100.644323,0.000000,-0.000000,9548.656652
4100.644639,0.000000,-0.000000,9548.656652
4100.644954,153.219100,222.061783,9770.718434
4100.645269,229.828649,222.061783,9992.780217
4100.645584,383.047749,148.041188,9548.656652
4100.645899,0.000000,444.123565,10066.800811
4100.646215,0.000000,-0.000000,9548.656652
4100.646530,76.609550,296.082377,9696.697840
4100.646845,0.000000,370.102971,9622.677246
4100.647160,383.047749,222.061783,9918.759623
4100.647475,229.828649,296.082377,9918.759623
4100.647791,0.000000,740.205942,8956.491898
4100.648106,-306.438199,518.144159,9326.594869
4100.648421,-229.828649,444.123565,9992.780217
4100.648736,-459.657299,740.205942,9770.718434
4100.649051,-689.485948,592.164754,10066.800811
4100.649366,-383.047749,666.185348,9770.718434
4100.649682,-383.047749,666.185348,9770.718434
4100.649997,-612.876398,222.061783,9844.739029
4100.650312,-229.828649,666.185348,9770.718434
4100.650627,0.000000,1036.288319,9548.656652
4100.650942,-459.657299,888.247130,9252.574275
4100.651257,-229.828649,1332.370696,9104.533087
4100.651572,-536.266849,1406.391290,8882.471304
4100.651888,-1455.581446,1258.350101,8956.491898
4100.652203,-1532.190996,1184.329507,9030.512492
4100.652518,-1991.848295,814.226536,9400.615463
4100.652833,-1991.848295,518.144159,10140.821405
4100.653148,-2221.676944,518.144159,9770.718434
4100.653463,-2145.067394,592.164754,9844.739029
4100.653779,-2298.286494,370.102971,9770.718434
4100.654094,-2221.676944,1480.411884,9696.697840
4100.654409,-1608.800546,1702.473667,9548.656652
4100.654724,-1838.629195,2368.659014,8882.471304
4100.655039,-1225.752797,2516.700203,8882.471304
4100.655354,-1608.800546,2812.782580,8438.347739
4100.655669,-2068.457845,2738.761985,8586.388927
4100.655985,-2451.505594,2442.679609,9178.553681
4100.656300,-2987.772442,1776.494261,9474.636058
4100.656615,-3140.991542,1776.494261,9548.656652
4100.656930,-3294.210641,1406.391290,9992.780217
4100.657245,-3064.381992,1480.411884,10140.821405
4100.657560,-2911.162892,1702.473667,9918.759623
4100.657876,-2681.334243,2590.720797,9844.739029
4100.658191,-2604.724693,3552.988522,9474.636058
4100.658506,-2451.505594,3923.091493,8586.388927
4100.658821,-1991.848295,4515.256246,8734.430116
4100.659136,-1991.848295,4367.215058,8956.491898
4100.659451,-2451.505594,4367.215058,9400.615463
4100.659766,-2757.943793,3997.112087,9844.739029
4100.660082,-2911.162892,3775.050304,9918.759623
4100.660397,-3140.991542,3330.926739,10214.842000
4100.660712,-3294.210641,3034.844362,10881.027347
4100.661027,-2834.553343,3182.885551,10584.944971
4100.661342,-2528.115143,3478.967927,10658.965565
4100.661657,-2221.676944,3849.070898,10214.842000
4100.661973,-1915.238745,4663.297435,9474.636058
4100.662288,-1608.800546,4811.338623,9252.574275
4100.662603,-1378.971896,4885.359217,8956.491898
4100.662918,-1378.971896,5181.441594,9178.553681
4100.663233,-1302.362347,4367.215058,9252.574275
4100.663548,-1532.190996,3256.906145,10362.883188
4100.663863,-1378.971896,2812.782580,10732.986159
4100.664179,-1149.143247,2590.720797,11177.109724
4100.664494,-919.314598,2368.659014,11473.192101
4100.664809,-689.485948,2220.617826,11325.150913
4100.665124,-229.828649,2590.720797,10362.883188
4100.665439,306.438199,3034.844362,9844.739029
4100.665754,612.876398,3775.050304,8364.327145
4100.666070,0.000000,4219.173869,7624.121203
4100.666385,-306.438199,4293.194464,7476.080014
4100.666700,-1149.143247,3627.009116,8068.244768
4100.667015,-2451.505594,2960.823768,8660.409521
4100.667330,-3217.601092,1998.556043,9474.636058
4100.667645,-4290.134789,962.267725,11029.068536
4100.667960,-4060.306139,222.061783,11917.315666
4100.668276,-3524.039291,-148.041188,12065.356855
4100.668591,-3294.210641,-0.000000,12583.501014
4100.668906,-2834.553343,740.205942,12287.418637
4100.669221,-1762.019645,1258.350101,11399.171507
4100.669536,153.219100,2294.638420,9474.636058
4100.669851,1378.971896,3256.906145,8438.347739
4100.670167,1838.629195,4515.256246,7550.100608
4100.670482,1149.143247,3997.112087,7328.038826
4100.670797,229.828649,3404.947333,6735.874072
4100.671112,-229.828649,2442.679609,7179.997637
4100.671427,-2145.067394,1332.370696,7254.018232
4100.671742,-3217.601092,-148.041188,8216.285956
4100.672057,-4443.353888,-1258.350101,9548.656652
4100.672373,-4979.620737,-2294.638420,11399.171507
4100.672688,-5362.668486,-1628.453072,10288.862594
4100.673003,-5822.325785,-1924.535449,10288.862594
4100.673318,-5515.887586,-962.267725,11473.192101
4100.673633,-4290.134789,-740.205942,11103.089130
4100.673948,-2604.724693,518.144159,10140.821405
4100.674264,-766.095498,962.267725,9992.780217
4100.674579,383.047749,2812.782580,9030.512492
4100.674894,919.314598,4219.173869,8512.368333
4100.675209,1608.800546,5181.441594,8068.244768
4100.675524,995.924147,4885.359217,6957.935855
4100.675839,383.047749,4737.318029,6957.935855
4100.676154,-919.314598,3701.029710,7402.059420
4100.676470,-2987.772442,814.226536,8290.306550
4100.676785,-4903.011187,-814.226536,10362.883188
4100.677100,-6205.373534,-2590.720797,11325.150913
4100.677415,-6818.249932,-4589.276840,11621.233289
4100.677730,-6358.592633,-4441.235652,13619.789333
4100.678045,-4979.620737,-3775.050304,13323.706956
4100.678361,-3064.381992,-2368.659014,11547.212695
4100.678676,-76.609550,370.102971,9622.677246
4100.678991,2068.457845,3552.988522,8734.430116
4100.679306,3677.258390,5773.606348,6587.832884
4100.679621,4903.011187,7476.080014,5255.462188
4100.679936,4749.792088,8068.244768,4515.256246
4100.680251,3370.820191,7179.997637,4885.359217
4100.680567,1072.533697,5255.462188,7254.018232
4100.680882,-766.095498,1776.494261,10436.903782
4100.681197,-3140.991542,-2220.617826,12731.542202
4100.681512,-4826.401637,-4145.153275,15026.180623
4100.681827,-4979.620737,-6661.853478,15692.365970
4100.682142,-4290.134789,-5995.668130,14952.160028
4100.682458,-3294.210641,-2368.659014,11917.315666
4100.682773,-1915.238745,592.164754,11547.212695
4100.683088,919.314598,3627.009116,7624.121203
4100.683403,3217.601092,7105.977043,5403.503377
4100.683718,3907.087040,9030.512492,3404.947333
4100.684033,2451.505594,8142.265362,4145.153275
4100.684348,1762.019645,5329.482782,7550.100608
4100.684664,0.000000,2664.741391,9252.574275
4100.684979,-1149.143247,-888.247130,11473.192101
4100.685294,-1378.971896,-2812.782580,14285.974681
4100.685609,-1915.238745,-3404.947333,14952.160028
4100.685924,-1455.581446,-3701.029710,13915.871710
4100.686239,-919.314598,-1554.432478,11547.212695
4100.686555,-689.485948,888.247130,10066.800811
4100.686870,153.219100,3330.926739,8068.244768
4100.687185,536.266849,4219.173869,5551.544565
4100.687500,536.266849,4515.256246,5403.503377
