#time,accel_x,accel_y,accel_z
3955.796824,-306.438199,-444.123565,9252.574275
3955.797139,-842.705048,-518.144159,9400.615463
3955.797454,-1149.143247,-740.205942,9474.636058
3955.797769,-1225.752797,-888.247130,9548.656652
3955.798084,-919.314598,-814.226536,9474.636058
3955.798399,-689.485948,-814.226536,9770.718434
3955.798714,-459.657299,-592.164754,9622.677246
3955.799029,-153.219100,-592.164754,9252.574275
3955.799344,-229.828649,-148.041188,9474.636058
3955.799659,-383.047749,-74.020594,9400.615463
3955.799974,-153.219100,-370.102971,8882.471304
3955.800289,-766.095498,-370.102971,8956.491898
3955.800604,-842.705048,-666.185348,8512.368333
3955.800919,-612.876398,-444.123565,8956.491898
3955.801234,-1072.533697,-1036.288319,9622.677246
3955.801549,-1149.143247,-1036.288319,9770.718434
3955.801864,-1455.581446,-1258.350101,9474.636058
3955.802179,-1072.533697,-740.205942,9548.656652
3955.802494,-995.924147,-370.102971,9696.697840
3955.802810,-536.266849,-0.000000,9548.656652
3955.803125,-383.047749,-222.061783,9326.594869
3955.803440,229.828649,-0.000000,9104.533087
3955.803755,229.828649,740.205942,9178.553681
3955.804070,153.219100,814.226536,8956.491898
3955.804385,459.657299,814.226536,9252.574275
3955.804700,383.047749,666.185348,9622.677246
3955.805015,383.047749,518.144159,9252.574275
3955.805330,459.657299,518.144159,9474.636058
3955.805645,383.047749,-0.000000,9770.718434
3955.805960,0.000000,-74.020594,9770.718434
3955.806275,0.000000,222.061783,9918.759623
3955.806590,0.000000,444.123565,9992.780217
3955.806905,153.219100,444.123565,9770.718434
3955.807220,76.609550,666.185348,9548.656652
3955.807535,383.047749,592.164754,9992.780217
3955.807850,383.047749,1036.288319,9918.759623
3955.808165,459.657299,962.267725,9696.697840
3955.808480,689.485948,1554.432478,9844.739029
3955.808795,995.924147,1406.391290,9992.780217
3955.809111,1149.143247,1036.288319,10140.821405
3955.809426,766.095498,1110.308913,10436.903782
3955.809741,919.314598,1110.308913,9992.780217
3955.810056,689.485948,814.226536,10140.821405
3955.810371,766.095498,296.082377,10362.883188
3955.810686,459.657299,444.123565,10362.883188
3955.811001,459.657299,370.102971,9992.780217
3955.811316,306.438199,592.164754,10140.821405
3955.811631,766.095498,740.205942,10288.862594
3955.811946,689.485948,444.123565,9992.780217
3955.812261,842.705048,370.102971,10066.800811
3955.812576,766.095498,370.102971,9548.656652
3955.812891,689.485948,666.185348,9474.636058
3955.813206,842.705048,518.144159,9770.718434
3955.813521,842.705048,666.185348,9992.780217
3955.813836,919.314598,518.144159,9918.759623
3955.814151,995.924147,222.061783,9696.697840
3955.814466,153.219100,-0.000000,9622.677246
3955.814781,153.219100,222.061783,9696.697840
3955.815097,306.438199,-222.061783,10140.821405
3955.815412,459.657299,-74.020594,9770.718434
3955.815727,0.000000,-444.123565,9178.553681
3955.816042,76.609550,-370.102971,9178.553681
3955.816357,153.219100,-222.061783,9104.533087
3955.816672,0.000000,-0.000000,9178.553681
3955.816987,0.000000,-296.082377,9178.553681
3955.817302,-459.657299,-296.082377,9104.533087
3955.817617,-919.314598,-888.247130,8956.491898
3955.817932,-995.924147,-962.267725,9548.656652
3955.818247,-919.314598,-1036.288319,9474.636058
3955.818562,-919.314598,-1110.308913,9548.656652
3955.818877,-689.485948,-666.185348,9474.636058
3955.819192,-459.657299,-222.061783,9326.594869
3955.819507,-306.438199,-444.123565,9548.656652
3955.819822,-459.657299,-74.020594,9030.512492
3955.820137,-153.219100,-0.000000,9030.512492
3955.820452,-459.657299,-148.041188,8512.368333
3955.820767,-536.266849,-296.082377,9030.512492
3955.821083,-919.314598,-666.185348,9252.574275
3955.821398,-995.924147,-666.185348,9474.636058
3955.821713,-1225.752797,-888.247130,9474.636058
3955.822028,-1072.533697,-962.267725,9474.636058
3955.822343,-919.314598,-666.185348,9622.677246
3955.822658,-536.266849,-740.205942,9844.739029
3955.822973,-383.047749,-148.041188,9548.656652
3955.823288,-306.438199,-0.000000,9326.594869
3955.823603,0.000000,370.102971,9104.533087
3955.823918,306.438199,370.102971,9474.636058
3955.824233,459.657299,740.205942,8882.471304
3955.824548,459.657299,962.267725,9474.636058
3955.824863,689.485948,666.185348,9474.636058
3955.825178,0.000000,444.123565,9474.636058
3955.825493,459.657299,444.123565,9918.759623
3955.825808,153.219100,518.144159,9992.780217
3955.826123,0.000000,370.102971,10214.842000
3955.826438,0.000000,370.102971,10066.800811
3955.826753,0.000000,148.041188,9770.718434
3955.827069,0.000000,444.123565,9992.780217
3955.827384,153.219100,592.164754,9992.780217
3955.827699,536.266849,1036.288319,9844.739029
3955.828014,459.657299,1036.288319,9770.718434
3955.828329,383.047749,962.267725,9918.759623
3955.828644,536.266849,1036.288319,9918.759623
3955.828959,689.485948,1258.350101,9992.780217
3955.829274,689.485948,1258.350101,9918.759623
3955.829589,919.314598,1036.288319,9770.718434
3955.829904,612.876398,1036.288319,10066.800811
3955.830219,842.705048,1036.288319,10066.800811
3955.830534,536.266849,666.185348,9918.759623
3955.830849,766.095498,518.144159,10288.862594
3955.831164,153.219100,444.123565,9844.739029
3955.831479,459.657299,296.082377,9696.697840
3955.831794,459.657299,370.102971,10066.800811
3955.832109,306.438199,148.041188,9992.780217
3955.832424,842.705048,370.102971,9918.759623
3955.832739,536.266849,370.102971,9548.656652
3955.833054,842.705048,592.164754,9770.718434
3955.833370,842.705048,444.123565,9548.656652
3955.833685,1072.533697,518.144159,9474.636058
3955.834000,919.314598,-0.000000,9474.636058
3955.834315,1149.143247,370.102971,9474.636058
3955.834630,306.438199,222.061783,10362.883188
3955.834945,842.705048,-370.102971,9474.636058
3955.835260,842.705048,-296.082377,9992.780217
3955.835575,459.657299,-296.082377,9474.636058
3955.835890,306.438199,-148.041188,9326.594869
3955.836205,766.095498,-296.082377,9252.574275
3955.836520,153.219100,-222.061783,9400.615463
3955.836835,-229.828649,-296.082377,9252.574275
3955.837150,-229.828649,-370.102971,9178.553681
3955.837465,-459.657299,-518.144159,9400.615463
3955.837780,-612.876398,-740.205942,9474.636058
3955.838095,-766.095498,-518.144159,9770.718434
3955.838410,-842.705048,-666.185348,9622.677246
3955.838725,-1072.533697,-814.226536,9770.718434
3955.839040,-919.314598,-814.226536,9474.636058
3955.839356,-536.266849,-444.123565,9474.636058
3955.839671,-459.657299,-296.082377,9400.615463
3955.839986,-383.047749,-0.000000,9178.553681
3955.840301,-612.876398,-0.000000,8882.471304
3955.840616,-612.876398,-0.000000,8808.450710
3955.840931,-612.876398,-148.041188,8808.450710
3955.841246,-689.485948,-74.020594,9178.553681
3955.841561,-842.705048,-592.164754,9622.677246
3955.841876,-1072.533697,-814.226536,9400.615463
3955.842191,-995.924147,-666.185348,9548.656652
3955.842506,-1455.581446,-740.205942,10066.800811
3955.842821,-995.924147,-740.205942,9918.759623
3955.843136,-919.314598,-222.061783,9622.677246
3955.843451,-612.876398,-0.000000,9252.574275
3955.843766,76.609550,370.102971,9474.636058
3955.844081,76.609550,740.205942,9770.718434
3955.844396,612.876398,962.267725,9474.636058
3955.844711,536.266849,666.185348,9030.512492
3955.845026,459.657299,740.205942,9178.553681
3955.845342,459.657299,740.205942,9844.739029
3955.845657,612.876398,370.102971,9992.780217
3955.845972,459.657299,370.102971,9992.780217
3955.846287,0.000000,222.061783,9770.718434
3955.846602,0.000000,148.041188,9474.636058
3955.846917,0.000000,148.041188,9770.718434
3955.847232,0.000000,814.226536,10214.842000
3955.847547,383.047749,740.205942,10140.821405
3955.847862,459.657299,592.164754,9770.718434
3955.848177,612.876398,1184.329507,9548.656652
3955.848492,689.485948,1184.329507,10066.800811
3955.848807,536.266849,1036.288319,10214.842000
3955.849122,842.705048,962.267725,9992.780217
3955.849437,919.314598,1184.329507,9844.739029
3955.849752,1072.533697,1184.329507,9622.677246
3955.850067,995.924147,1110.308913,9696.697840
3955.850382,1225.752797,1110.308913,10288.862594
3955.850697,612.876398,740.205942,9918.759623
3955.851012,306.438199,444.123565,9696.697840
3955.851328,689.485948,518.144159,9918.759623
3955.851643,306.438199,666.185348,10066.800811
3955.851958,536.266849,518.144159,9696.697840
3955.852273,689.485948,296.082377,9844.739029
3955.852588,612.876398,296.082377,9400.615463
3955.852903,766.095498,518.144159,9474.636058
3955.853218,919.314598,370.102971,9474.636058
3955.853533,919.314598,-0.000000,9918.759623
3955.853848,689.485948,296.082377,9844.739029
3955.854163,612.876398,148.041188,9326.594869
3955.854478,995.924147,370.102971,9622.677246
3955.854793,919.314598,-0.000000,9992.780217
3955.855108,766.095498,-0.000000,9992.780217
3955.855423,459.657299,-296.082377,9548.656652
3955.855738,459.657299,-0.000000,9622.677246
3955.856053,689.485948,-148.041188,9770.718434
3955.856368,459.657299,-296.082377,9252.574275
3955.856683,0.000000,-370.102971,9622.677246
3955.856998,0.000000,-0.000000,9326.594869
3955.857313,0.000000,-148.041188,9104.533087
3955.857629,-229.828649,-222.061783,9178.553681
3955.857944,-612.876398,-444.123565,9622.677246
3955.858259,-995.924147,-740.205942,9770.718434
3955.858574,-766.095498,-592.164754,9918.759623
3955.858889,-689.485948,-740.205942,9992.780217
3955.859204,-766.095498,-740.205942,9844.739029
3955.859519,-612.876398,-296.082377,9622.677246
3955.859834,0.000000,-296.082377,9844.739029
3955.860149,-153.219100,-148.041188,9178.553681
3955.860464,-612.876398,74.020594,9104.533087
3955.860779,-306.438199,-0.000000,8808.450710
3955.861094,-689.485948,-74.020594,9252.574275
3955.861409,-1072.533697,-370.102971,9400.615463
3955.861724,-1225.752797,-666.185348,9326.594869
3955.862039,-1149.143247,-814.226536,9400.615463
3955.862354,-1149.143247,-740.205942,9696.697840
3955.862669,-1302.362347,-814.226536,9622.677246
3955.862985,-1072.533697,-740.205942,9326.594869
3955.863300,-306.438199,-222.061783,9178.553681
3955.863615,0.000000,-0.000000,9104.533087
3955.863930,76.609550,222.061783,8882.471304
3955.864245,-306.438199,370.102971,8882.471304
3955.864560,306.438199,444.123565,9104.533087
3955.864875,0.000000,296.082377,9252.574275
3955.865190,76.609550,444.123565,9400.615463
3955.865505,153.219100,296.082377,9400.615463
3955.865820,536.266849,370.102971,9696.697840
3955.866135,0.000000,-0.000000,9770.718434
3955.866450,153.219100,-0.000000,9548.656652
3955.866765,76.609550,444.123565,9918.759623
3955.867081,153.219100,370.102971,9918.759623
3955.867396,459.657299,666.185348,9918.759623
3955.867711,306.438199,444.123565,9622.677246
3955.868026,383.047749,740.205942,9844.739029
3955.868341,612.876398,1184.329507,9770.718434
3955.868656,842.705048,1332.370696,10288.862594
3955.868971,689.485948,1332.370696,10214.842000
3955.869286,766.095498,1184.329507,10066.800811
3955.869601,766.095498,814.226536,9844.739029
3955.869916,1072.533697,1258.350101,10362.883188
3955.870231,842.705048,740.205942,10140.821405
3955.870546,1072.533697,592.164754,10140.821405
3955.870861,612.876398,666.185348,9992.780217
3955.871176,842.705048,592.164754,9992.780217
3955.871492,536.266849,296.082377,9622.677246
3955.871807,842.705048,666.185348,10066.800811
3955.872122,689.485948,592.164754,10066.800811
3955.872437,153.219100,444.123565,9548.656652
3955.872752,689.485948,666.185348,9622.677246
3955.873067,842.705048,666.185348,9622.677246
3955.873382,842.705048,444.123565,9474.636058
3955.873697,766.095498,370.102971,9474.636058
3955.874012,842.705048,370.102971,9474.636058
3955.874327,995.924147,296.082377,9696.697840
3955.874642,919.314598,222.061783,9326.594869
3955.874957,1225.752797,-148.041188,9622.677246
3955.875272,689.485948,-0.000000,9696.697840
3955.875587,612.876398,-74.020594,9326.594869
3955.875903,1225.752797,-148.041188,9474.636058
3955.876218,536.266849,-148.041188,9326.594869
3955.876533,459.657299,-222.061783,9178.553681
3955.876848,383.047749,-370.102971,8882.471304
3955.877163,0.000000,-148.041188,9030.512492
3955.877478,-229.828649,-74.020594,9474.636058
3955.877793,-536.266849,-444.123565,9474.636058
3955.878108,-536.266849,-592.164754,9548.656652
3955.878423,-689.485948,-814.226536,9622.677246
3955.878738,-919.314598,-962.267725,9770.718434
3955.879053,-842.705048,-888.247130,9696.697840
3955.879368,-689.485948,-444.123565,10066.800811
3955.879683,-842.705048,-962.267725,9992.780217
3955.879998,-612.876398,-370.102971,9548.656652
3955.880314,-306.438199,-74.020594,9400.615463
3955.880629,-229.828649,148.041188,9104.533087
3955.880944,-229.828649,-0.000000,8808.450710
3955.881259,-153.219100,-148.041188,9030.512492
3955.881574,-1149.143247,-740.205942,9474.636058
3955.881889,-1072.533697,-592.164754,9400.615463
3955.882204,-995.924147,-962.267725,9104.533087
3955.882519,-1149.143247,-962.267725,9548.656652
3955.882834,-995.924147,-444.123565,9992.780217
3955.883149,-1072.533697,-592.164754,9252.574275
3955.883464,-766.095498,-74.020594,9326.594869
3955.883779,-459.657299,-148.041188,9252.574275
3955.884094,0.000000,518.144159,9030.512492
3955.884409,0.000000,740.205942,8882.471304
3955.884725,383.047749,1036.288319,9178.553681
3955.885040,229.828649,962.267725,9400.615463
3955.885355,306.438199,518.144159,9030.512492
3955.885670,0.000000,222.061783,9474.636058
3955.885985,76.609550,222.061783,9918.759623
3955.886300,0.000000,-0.000000,9400.615463
3955.886615,0.000000,444.123565,9474.636058
3955.886930,229.828649,370.102971,10214.842000
3955.887245,0.000000,222.061783,9770.718434
3955.887560,76.609550,444.123565,9844.739029
3955.887875,229.828649,518.144159,9474.636058
3955.888190,229.828649,592.164754,9918.759623
3955.888505,766.095498,1036.288319,9992.780217
3955.888820,689.485948,-0.000000,9770.718434
3955.889136,766.095498,888.247130,9992.780217
3955.889451,1072.533697,1110.308913,10066.800811
3955.889766,1225.752797,1258.350101,10066.800811
3955.890081,919.314598,1184.329507,10288.862594
3955.890396,1149.143247,1036.288319,10510.924376
3955.890711,842.705048,888.247130,10066.800811
3955.891026,383.047749,740.205942,10066.800811
3955.891341,1072.533697,740.205942,10140.821405
3955.891656,459.657299,740.205942,9844.739029
3955.891971,689.485948,518.144159,9992.780217
3955.892286,766.095498,518.144159,9918.759623
3955.892601,689.485948,444.123565,9696.697840
3955.892916,766.095498,444.123565,9252.574275
3955.893232,1225.752797,370.102971,9844.739029
3955.893547,842.705048,592.164754,9696.697840
3955.893862,766.095498,740.205942,9252.574275
3955.894177,1072.533697,814.226536,9030.512492
3955.894492,1072.533697,370.102971,9326.594869
3955.894807,919.314598,222.061783,9622.677246
3955.895122,995.924147,370.102971,9474.636058
3955.895437,766.095498,74.020594,9474.636058
3955.895752,689.485948,-0.000000,9992.780217
3955.896067,536.266849,-148.041188,9474.636058
3955.896382,459.657299,-592.164754,9178.553681
3955.896697,383.047749,-370.102971,9252.574275
3955.897012,0.000000,-370.102971,9178.553681
3955.897327,-229.828649,-296.082377,9178.553681
3955.897643,76.609550,-222.061783,9252.574275
3955.897958,-383.047749,-444.123565,9548.656652
3955.898273,-459.657299,-592.164754,9178.553681
3955.898588,-995.924147,-740.205942,9474.636058
3955.898903,-995.924147,-592.164754,9844.739029
3955.899218,-995.924147,-888.247130,10066.800811
3955.899533,-919.314598,-814.226536,9992.780217
3955.899848,-1149.143247,-592.164754,9696.697840
3955.900163,-842.705048,-296.082377,9474.636058
3955.900478,-689.485948,-296.082377,9770.718434
3955.900793,-459.657299,-0.000000,9474.636058
3955.901108,-842.705048,-296.082377,9696.697840
3955.901423,-536.266849,-74.020594,8808.450710
3955.901738,-995.924147,-518.144159,9030.512492
3955.902054,-1072.533697,-370.102971,9770.718434
3955.902369,-1225.752797,-518.144159,9844.739029
3955.902684,-1149.143247,-962.267725,9770.718434
3955.902999,-1302.362347,-814.226536,9918.759623
3955.903314,-1072.533697,-740.205942,9622.677246
3955.903629,-842.705048,-518.144159,9474.636058
3955.903944,-536.266849,-0.000000,9622.677246
3955.904259,0.000000,-0.000000,9474.636058
3955.904574,-229.828649,518.144159,8956.491898
3955.904889,0.000000,740.205942,9030.512492
3955.905204,76.609550,666.185348,9252.574275
3955.905519,229.828649,666.185348,9104.533087
3955.905834,153.219100,518.144159,9178.553681
3955.906149,306.438199,592.164754,9474.636058
3955.906465,306.438199,444.123565,9844.739029
3955.906780,306.438199,-0.000000,9474.636058
3955.907095,76.609550,444.123565,9844.739029
3955.907410,383.047749,444.123565,9770.718434
3955.907725,306.438199,370.102971,9548.656652
3955.908040,153.219100,740.205942,9474.636058
3955.908355,-229.828649,444.123565,9474.636058
3955.908670,536.266849,962.267725,9696.697840
3955.908985,689.485948,962.267725,9696.697840
3955.909300,766.095498,962.267725,9918.759623
3955.909615,1072.533697,1184.329507,10066.800811
3955.909930,1149.143247,1184.329507,10066.800811
3955.910245,1072.533697,962.267725,10288.862594
3955.910560,1072.533697,1036.288319,9844.739029
3955.910876,1302.362347,1332.370696,10140.821405
3955.911191,1072.533697,1110.308913,9770.718434
3955.911506,1149.143247,888.247130,10140.821405
3955.911821,842.705048,740.205942,10732.986159
3955.912136,536.266849,518.144159,9770.718434
3955.912451,689.485948,666.185348,9474.636058
3955.912766,995.924147,666.185348,10362.883188
3955.913081,1149.143247,370.102971,10214.842000
3955.913396,612.876398,296.082377,9770.718434
3955.913711,536.266849,370.102971,9696.697840
3955.914026,689.485948,518.144159,9696.697840
3955.914341,536.266849,296.082377,9548.656652
3955.914656,842.705048,-0.000000,9918.759623
3955.914972,842.705048,518.144159,10214.842000
3955.915287,1149.143247,-0.000000,9696.697840
3955.915602,612.876398,518.144159,9622.677246
3955.915917,766.095498,-0.000000,9474.636058
3955.916232,842.705048,-148.041188,9770.718434
3955.916547,459.657299,-74.020594,9400.615463
3955.916862,153.219100,-74.020594,8956.491898
3955.917177,0.000000,-592.164754,9400.615463
3955.917492,0.000000,-222.061783,8808.450710
3955.917807,0.000000,-518.144159,9252.574275
3955.918122,-612.876398,-740.205942,9178.553681
3955.918437,-995.924147,-666.185348,9400.615463
3955.918752,-995.924147,-666.185348,9548.656652
3955.919067,-689.485948,-814.226536,10214.842000
3955.919383,-612.876398,-814.226536,9918.759623
3955.919698,-995.924147,-814.226536,9918.759623
3955.920013,-766.095498,-444.123565,9548.656652
3955.920328,-612.876398,-74.020594,9622.677246
3955.920643,-153.219100,-0.000000,9178.553681
3955.920958,0.000000,222.061783,8956.491898
3955.921273,-229.828649,74.020594,9030.512492
3955.921588,-612.876398,-518.144159,9104.533087
3955.921903,-536.266849,-370.102971,9104.533087
3955.922218,-1072.533697,-296.082377,9622.677246
3955.922533,-919.314598,-1036.288319,10066.800811
3955.922848,-1302.362347,-962.267725,9474.636058
3955.923163,-1225.752797,-888.247130,9474.636058
3955.923478,-1149.143247,-666.185348,9696.697840
3955.923794,-766.095498,-296.082377,9844.739029
3955.924109,-459.657299,-0.000000,9770.718434
3955.924424,-536.266849,-0.000000,9326.594869
3955.924739,0.000000,370.102971,9030.512492
3955.925054,153.219100,518.144159,8882.471304
3955.925369,383.047749,666.185348,8956.491898
3955.925684,76.609550,740.205942,9548.656652
3955.925999,612.876398,666.185348,9474.636058
3955.926314,0.000000,444.123565,9178.553681
3955.926629,153.219100,518.144159,9474.636058
3955.926944,536.266849,-0.000000,10214.842000
3955.927259,0.000000,296.082377,9474.636058
3955.927574,76.609550,296.082377,9770.718434
3955.927889,76.609550,222.061783,9918.759623
3955.928205,76.609550,444.123565,9548.656652
3955.928520,229.828649,592.164754,9622.677246
3955.928835,383.047749,740.205942,9548.656652
3955.929150,766.095498,592.164754,10140.821405
3955.929465,612.876398,814.226536,9548.656652
3955.929780,919.314598,1036.288319,9696.697840
3955.930095,1072.533697,1184.329507,9992.780217
3955.930410,1072.533697,1332.370696,9844.739029
3955.930725,919.314598,962.267725,9696.697840
3955.931040,766.095498,1110.308913,9992.780217
3955.931355,766.095498,1110.308913,9992.780217
3955.931670,842.705048,1110.308913,10288.862594
3955.931985,459.657299,740.205942,10214.842000
3955.932300,153.219100,222.061783,10066.800811
3955.932616,536.266849,592.164754,10140.821405
3955.932931,383.047749,592.164754,9770.718434
3955.933246,459.657299,444.123565,10288.862594
3955.933561,536.266849,444.123565,9770.718434
3955.933876,689.485948,592.164754,9474.636058
3955.934191,842.705048,666.185348,9548.656652
3955.934506,919.314598,592.164754,9548.656652
3955.934821,919.314598,296.082377,9696.697840
3955.935136,766.095498,296.082377,9844.739029
3955.935451,459.657299,222.061783,9622.677246
3955.935766,689.485948,-0.000000,9474.636058
3955.936081,766.095498,-0.000000,9548.656652
3955.936396,536.266849,-222.061783,10066.800811
3955.936711,306.438199,-370.102971,9696.697840
3955.937027,459.657299,-222.061783,9178.553681
3955.937342,76.609550,-444.123565,9104.533087
3955.937657,0.000000,-222.061783,9104.533087
3955.937972,0.000000,-222.061783,9030.512492
3955.938287,0.000000,-444.123565,9400.615463
3955.938602,-842.705048,-666.185348,9474.636058
3955.938917,-995.924147,-888.247130,9696.697840
3955.939232,-689.485948,-888.247130,9474.636058
3955.939547,-919.314598,-1036.288319,9844.739029
3955.939862,-766.095498,-1036.288319,10436.903782
3955.940177,-766.095498,-666.185348,9770.718434
3955.940492,0.000000,-592.164754,9474.636058
3955.940807,0.000000,-74.020594,9474.636058
3955.941123,0.000000,-0.000000,8882.471304
3955.941438,-306.438199,148.041188,8290.306550
3955.941753,-306.438199,296.082377,8808.450710
3955.942068,-766.095498,-444.123565,9326.594869
3955.942383,-842.705048,-296.082377,9252.574275
3955.942698,-1455.581446,-518.144159,9400.615463
3955.943013,-1378.971896,-1184.329507,9696.697840
3955.943328,-1149.143247,-740.205942,9770.718434
3955.943643,-1225.752797,-666.185348,9696.697840
3955.943958,-995.924147,-518.144159,9992.780217
3955.944273,-306.438199,-222.061783,9548.656652
3955.944588,-229.828649,-0.000000,8364.327145
3955.944903,0.000000,444.123565,8956.491898
3955.945218,76.609550,740.205942,8882.471304
3955.945534,76.609550,740.205942,9326.594869
3955.945849,0.000000,518.144159,9178.553681
3955.946164,76.609550,-0.000000,9252.574275
3955.946479,76.609550,444.123565,9696.697840
3955.946794,0.000000,222.061783,9696.697840
3955.947109,-153.219100,-0.000000,9992.780217
3955.947424,-229.828649,-222.061783,9918.759623
3955.947739,-689.485948,-0.000000,9770.718434
3955.948054,0.000000,666.185348,9844.739029
3955.948369,229.828649,592.164754,9992.780217
3955.948684,459.657299,740.205942,9770.718434
3955.948999,459.657299,962.267725,9770.718434
3955.949314,536.266849,1184.329507,9622.677246
3955.949629,536.266849,1184.329507,9696.697840
3955.949945,612.876398,1036.288319,10066.800811
3955.950260,919.314598,888.247130,10214.842000
3955.950575,842.705048,1036.288319,9992.780217
3955.950890,766.095498,814.226536,9770.718434
3955.951205,459.657299,666.185348,9844.739029
3955.951520,612.876398,740.205942,10214.842000
3955.951835,842.705048,444.123565,9992.780217
3955.952150,919.314598,666.185348,9918.759623
3955.952465,612.876398,666.185348,9992.780217
3955.952780,842.705048,518.144159,9992.780217
3955.953095,995.924147,740.205942,10066.800811
3955.953410,766.095498,592.164754,9622.677246
3955.953725,383.047749,592.164754,9474.636058
3955.954040,766.095498,888.247130,9918.759623
3955.954356,1149.143247,814.226536,9696.697840
3955.954671,612.876398,-0.000000,10066.800811
3955.954986,536.266849,222.061783,9474.636058
3955.955301,995.924147,296.082377,9474.636058
3955.955616,766.095498,148.041188,9844.739029
3955.955931,536.266849,-0.000000,9844.739029
3955.956246,306.438199,-0.000000,9918.759623
3955.956561,459.657299,-296.082377,9474.636058
3955.956876,995.924147,-370.102971,9474.636058
3955.957191,766.095498,-222.061783,9252.574275
3955.957506,383.047749,-370.102971,9030.512492
3955.957821,76.609550,-444.123565,9178.553681
3955.958136,-229.828649,-370.102971,8882.471304
3955.958451,-153.219100,-444.123565,9326.594869
3955.958767,-459.657299,-444.123565,9326.594869
3955.959082,-689.485948,-888.247130,9474.636058
3955.959397,-1072.533697,-962.267725,9548.656652
3955.959712,-536.266849,-1110.308913,9696.697840
3955.960027,-689.485948,-1036.288319,9622.677246
3955.960342,-689.485948,-666.185348,9474.636058
3955.960657,-612.876398,-222.061783,9696.697840
3955.960972,-536.266849,-148.041188,9104.533087
3955.961287,-229.828649,-370.102971,9252.574275
3955.961602,-306.438199,-0.000000,9252.574275
3955.961917,-306.438199,-0.000000,9030.512492
3955.962232,-612.876398,-444.123565,9178.553681
3955.962547,-995.924147,-370.102971,9030.512492
3955.962862,-919.314598,-518.144159,9178.553681
3955.963177,-995.924147,-518.144159,9622.677246
3955.963493,-919.314598,-592.164754,9770.718434
3955.963808,-1149.143247,-666.185348,9696.697840
3955.964123,-995.924147,-444.123565,9770.718434
3955.964438,-919.314598,-296.082377,9474.636058
3955.964753,-383.047749,148.041188,9474.636058
3955.965068,-153.219100,592.164754,9548.656652
3955.965383,-153.219100,370.102971,9474.636058
3955.965698,536.266849,592.164754,9400.615463
3955.966013,459.657299,666.185348,9104.533087
3955.966328,229.828649,444.123565,9252.574275
3955.966643,0.000000,296.082377,9622.677246
3955.966958,153.219100,296.082377,9770.718434
3955.967273,-306.438199,-0.000000,9548.656652
3955.967588,0.000000,-0.000000,9696.697840
3955.967903,0.000000,148.041188,9770.718434
3955.968218,0.000000,296.082377,9918.759623
3955.968533,0.000000,518.144159,9918.759623
3955.968849,0.000000,370.102971,9770.718434
3955.969164,153.219100,518.144159,9696.697840
3955.969479,459.657299,592.164754,9474.636058
3955.969794,766.095498,962.267725,9770.718434
3955.970109,1149.143247,1036.288319,9918.759623
3955.970424,995.924147,1184.329507,9696.697840
3955.970739,919.314598,1110.308913,10066.800811
3955.971054,919.314598,1258.350101,9918.759623
3955.971369,995.924147,1110.308913,10214.842000
3955.971684,1072.533697,814.226536,10510.924376
3955.971999,689.485948,740.205942,10066.800811
3955.972314,536.266849,666.185348,10140.821405
3955.972629,689.485948,592.164754,10140.821405
3955.972944,766.095498,444.123565,10066.800811
3955.973259,612.876398,370.102971,9622.677246
3955.973574,689.485948,592.164754,9548.656652
3955.973889,766.095498,592.164754,10140.821405
3955.974204,842.705048,592.164754,9770.718434
3955.974520,995.924147,592.164754,9770.718434
3955.974835,995.924147,518.144159,9622.677246
3955.975150,995.924147,370.102971,9474.636058
3955.975465,995.924147,296.082377,9548.656652
3955.975780,919.314598,518.144159,9770.718434
3955.976095,1072.533697,-0.000000,9696.697840
3955.976410,919.314598,-0.000000,9844.739029
3955.976725,612.876398,-0.000000,9474.636058
3955.977040,383.047749,-0.000000,9622.677246
3955.977355,536.266849,-148.041188,9474.636058
3955.977670,459.657299,-814.226536,9474.636058
3955.977985,0.000000,-296.082377,9104.533087
3955.978300,153.219100,-148.041188,8956.491898
3955.978615,0.000000,-444.123565,8882.471304
3955.978930,-383.047749,-444.123565,9474.636058
3955.979245,-689.485948,-888.247130,9622.677246
3955.979560,-1072.533697,-740.205942,9474.636058
3955.979875,-766.095498,-814.226536,9474.636058
3955.980191,-995.924147,-592.164754,9844.739029
3955.980506,-536.266849,-740.205942,9770.718434
3955.980821,-612.876398,-518.144159,9474.636058
3955.981136,-306.438199,-370.102971,9474.636058
3955.981451,-306.438199,-0.000000,9252.574275
3955.981766,-536.266849,-0.000000,8660.409521
3955.982081,-459.657299,-444.123565,8734.430116
3955.982396,-689.485948,-222.061783,9474.636058
3955.982711,-1378.971896,-370.102971,9178.553681
3955.983026,-995.924147,-814.226536,9548.656652
3955.983341,-1302.362347,-740.205942,9844.739029
3955.983656,-1072.533697,-814.226536,10066.800811
3955.983971,-1149.143247,-666.185348,9770.718434
3955.984286,-995.924147,-296.082377,9474.636058
3955.984601,-689.485948,-0.000000,9696.697840
3955.984916,-459.657299,-0.000000,9548.656652
3955.985231,0.000000,592.164754,9696.697840
3955.985547,76.609550,592.164754,9252.574275
3955.985862,153.219100,592.164754,8882.471304
3955.986177,0.000000,814.226536,9178.553681
3955.986492,0.000000,814.226536,9548.656652
3955.986807,153.219100,222.061783,9696.697840
3955.987122,0.000000,370.102971,9622.677246
3955.987437,0.000000,296.082377,9622.677246
