#time,accel_x,accel_y,accel_z
4163.484998,612.876398,1332.370696,8734.430116
4163.485313,1302.362347,666.185348,8734.430116
4163.485628,766.095498,-0.000000,8882.471304
4163.485944,0.000000,-666.185348,9548.656652
4163.486259,-459.657299,-148.041188,10140.821405
4163.486574,-1532.190996,-74.020594,10436.903782
4163.486890,-1455.581446,-74.020594,10288.862594
4163.487205,-383.047749,-962.267725,9844.739029
4163.487521,612.876398,-1036.288319,9770.718434
4163.487836,612.876398,-666.185348,9770.718434
4163.488151,995.924147,-0.000000,9696.697840
4163.488467,536.266849,1036.288319,9918.759623
4163.488782,306.438199,1628.453072,9252.574275
4163.489098,1149.143247,1406.391290,8142.265362
4163.489413,1838.629195,592.164754,8068.244768
4163.489728,1378.971896,444.123565,9030.512492
4163.490044,612.876398,-0.000000,9992.780217
4163.490359,-383.047749,370.102971,10288.862594
4163.490674,-1149.143247,-0.000000,10881.027347
4163.490990,-766.095498,-0.000000,10584.944971
4163.491305,153.219100,-444.123565,10436.903782
4163.491621,766.095498,-370.102971,9844.739029
4163.491936,842.705048,-222.061783,10214.842000
4163.492251,612.876398,222.061783,9844.739029
4163.492567,766.095498,1184.329507,9326.594869
4163.492882,536.266849,1776.494261,8882.471304
4163.493197,919.314598,1184.329507,8586.388927
4163.493513,1838.629195,740.205942,8512.368333
4163.493828,1838.629195,-0.000000,8882.471304
4163.494144,766.095498,-814.226536,9400.615463
4163.494459,-536.266849,-518.144159,10288.862594
4163.494774,-1455.581446,-370.102971,10732.986159
4163.495090,-995.924147,-444.123565,10584.944971
4163.495405,-536.266849,-148.041188,10362.883188
4163.495720,689.485948,-444.123565,9992.780217
4163.496036,612.876398,-1184.329507,9770.718434
4163.496351,383.047749,-148.041188,9400.615463
4163.496666,459.657299,666.185348,9326.594869
4163.496981,153.219100,1480.411884,8956.491898
4163.497296,229.828649,962.267725,9178.553681
4163.497611,842.705048,666.185348,8808.450710
4163.497927,766.095498,-518.144159,8882.471304
4163.498242,76.609550,-888.247130,9252.574275
4163.498557,-306.438199,-666.185348,10140.821405
4163.498872,-1072.533697,-592.164754,10362.883188
4163.499187,-1455.581446,-148.041188,10214.842000
4163.499503,-919.314598,-74.020594,10288.862594
4163.499818,0.000000,-666.185348,9548.656652
4163.500133,536.266849,-296.082377,9104.533087
4163.500448,766.095498,-370.102971,9178.553681
4163.500763,0.000000,444.123565,9622.677246
4163.501078,-689.485948,1332.370696,9400.615463
4163.501394,-383.047749,1776.494261,9030.512492
4163.501709,766.095498,1036.288319,9104.533087
4163.502024,1685.410096,-0.000000,9104.533087
4163.502339,1378.971896,-0.000000,9474.636058
4163.502654,76.609550,-222.061783,9696.697840
4163.502969,-459.657299,-0.000000,10140.821405
4163.503285,-383.047749,518.144159,10362.883188
4163.503600,-459.657299,-74.020594,9696.697840
4163.503915,383.047749,-74.020594,9474.636058
4163.504230,842.705048,-518.144159,9252.574275
4163.504545,459.657299,-962.267725,9104.533087
4163.504861,0.000000,-296.082377,9400.615463
4163.505176,-842.705048,592.164754,9844.739029
4163.505491,-1378.971896,1036.288319,9252.574275
4163.505806,-306.438199,-0.000000,9252.574275
4163.506121,842.705048,-222.061783,9326.594869
4163.506436,995.924147,-444.123565,9252.574275
4163.506752,153.219100,-592.164754,9992.780217
4163.507067,-536.266849,-0.000000,10658.965565
4163.507382,-1302.362347,1184.329507,9844.739029
4163.507697,-766.095498,962.267725,9918.759623
4163.508012,306.438199,148.041188,9770.718434
4163.508328,766.095498,-0.000000,9252.574275
4163.508643,919.314598,-518.144159,9178.553681
4163.508958,153.219100,-370.102971,9844.739029
4163.509273,-229.828649,740.205942,9992.780217
4163.509588,-842.705048,1332.370696,9474.636058
4163.509903,229.828649,740.205942,9030.512492
4163.510219,1149.143247,222.061783,8882.471304
4163.510534,1302.362347,-666.185348,8882.471304
4163.510849,383.047749,-592.164754,9918.759623
4163.511164,153.219100,296.082377,10214.842000
4163.511479,-842.705048,1332.370696,10436.903782
4163.511795,-1072.533697,1184.329507,9844.739029
4163.512110,229.828649,370.102971,9696.697840
4163.512425,1455.581446,-0.000000,9474.636058
4163.512740,1378.971896,-0.000000,9400.615463
4163.513055,689.485948,740.205942,10732.986159
4163.513370,153.219100,1406.391290,9844.739029
4163.513686,-536.266849,1776.494261,9326.594869
4163.514001,76.609550,1110.308913,9622.677246
4163.514316,536.266849,-0.000000,9474.636058
4163.514631,995.924147,-222.061783,9326.594869
4163.514946,153.219100,-296.082377,9622.677246
4163.515262,-612.876398,-296.082377,9992.780217
4163.515577,-995.924147,444.123565,10510.924376
4163.515892,-689.485948,-444.123565,9992.780217
4163.516207,-153.219100,-444.123565,9770.718434
4163.516522,459.657299,-962.267725,9400.615463
4163.516837,1225.752797,-962.267725,9252.574275
4163.517153,153.219100,-74.020594,9104.533087
4163.517468,536.266849,592.164754,9252.574275
4163.517783,0.000000,1036.288319,9474.636058
4163.518098,459.657299,740.205942,9400.615463
4163.518413,1302.362347,-0.000000,9030.512492
4163.518729,1762.019645,-666.185348,8438.347739
4163.519044,1072.533697,-518.144159,9474.636058
4163.519359,0.000000,-888.247130,9770.718434
4163.519674,-1072.533697,-0.000000,9770.718434
4163.519989,-766.095498,296.082377,9992.780217
4163.520304,0.000000,-518.144159,9548.656652
4163.520620,1302.362347,-666.185348,9548.656652
4163.520935,1302.362347,-296.082377,9104.533087
4163.521250,612.876398,-518.144159,9474.636058
4163.521565,536.266849,-0.000000,9770.718434
4163.521880,-153.219100,888.247130,9400.615463
4163.522196,0.000000,1332.370696,9030.512492
4163.522511,766.095498,814.226536,8882.471304
4163.522826,1225.752797,222.061783,8956.491898
4163.523141,306.438199,-74.020594,8808.450710
4163.523456,-459.657299,-296.082377,9548.656652
4163.523771,-1378.971896,-0.000000,10362.883188
4163.524087,-2068.457845,222.061783,10807.006753
4163.524402,-1378.971896,-0.000000,9918.759623
4163.524717,-536.266849,-592.164754,10584.944971
4163.525032,0.000000,-888.247130,10066.800811
4163.525347,153.219100,-592.164754,10214.842000
4163.525663,-383.047749,962.267725,9548.656652
4163.525978,-995.924147,1480.411884,9178.553681
4163.526293,-612.876398,1406.391290,8808.450710
4163.526608,306.438199,888.247130,8882.471304
4163.526923,689.485948,-370.102971,8808.450710
4163.527238,0.000000,-148.041188,8734.430116
4163.527554,-842.705048,-740.205942,10214.842000
4163.527869,-1225.752797,-222.061783,10214.842000
4163.528184,-1608.800546,370.102971,10510.924376
4163.528499,-1455.581446,-0.000000,10288.862594
4163.528814,-383.047749,-740.205942,10807.006753
4163.529130,612.876398,-444.123565,9696.697840
4163.529445,689.485948,-148.041188,9622.677246
4163.529760,306.438199,296.082377,9326.594869
4163.530075,0.000000,740.205942,9696.697840
4163.530390,229.828649,2072.576638,9326.594869
4163.530705,919.314598,1554.432478,8512.368333
4163.531021,1532.190996,814.226536,8512.368333
4163.531336,1302.362347,-74.020594,9326.594869
4163.531651,536.266849,148.041188,9474.636058
4163.531966,-306.438199,-0.000000,9992.780217
4163.532281,-766.095498,370.102971,10214.842000
4163.532597,-919.314598,-0.000000,10436.903782
4163.532912,-306.438199,-296.082377,10881.027347
4163.533227,612.876398,-0.000000,9918.759623
4163.533542,1072.533697,-0.000000,9696.697840
4163.533857,612.876398,666.185348,10140.821405
4163.534172,612.876398,1850.514855,9548.656652
4163.534488,153.219100,1998.556043,9326.594869
4163.534803,995.924147,1924.535449,9252.574275
4163.535118,1608.800546,1184.329507,9030.512492
4163.535433,2145.067394,592.164754,9252.574275
4163.535748,1149.143247,-0.000000,9474.636058
4163.536064,153.219100,-0.000000,10510.924376
4163.536379,-919.314598,518.144159,10436.903782
4163.536694,-842.705048,370.102971,9474.636058
4163.537009,536.266849,-444.123565,9770.718434
4163.537324,766.095498,-888.247130,9770.718434
4163.537639,766.095498,-666.185348,9326.594869
4163.537955,0.000000,-148.041188,10066.800811
4163.538270,-536.266849,444.123565,9696.697840
4163.538585,0.000000,1406.391290,9474.636058
4163.538900,536.266849,1110.308913,9252.574275
4163.539215,1378.971896,-0.000000,9474.636058
4163.539531,1455.581446,-222.061783,9622.677246
4163.539846,1149.143247,-444.123565,9696.697840
4163.540161,153.219100,-370.102971,10214.842000
4163.540476,-842.705048,370.102971,10066.800811
4163.540791,-1149.143247,370.102971,9992.780217
4163.541106,0.000000,-370.102971,9474.636058
4163.541422,689.485948,-962.267725,9326.594869
4163.541737,842.705048,-1036.288319,9474.636058
4163.542052,-229.828649,-1036.288319,9474.636058
4163.542367,-842.705048,-0.000000,9770.718434
4163.542682,-1532.190996,370.102971,9992.780217
4163.542998,-1072.533697,370.102971,9178.553681
4163.543313,0.000000,-74.020594,8882.471304
4163.543628,919.314598,-148.041188,9252.574275
4163.543943,76.609550,-296.082377,9030.512492
4163.544258,-306.438199,-148.041188,9400.615463
4163.544573,-919.314598,-0.000000,10066.800811
4163.544889,-1685.410096,370.102971,10066.800811
4163.545204,-1072.533697,666.185348,9474.636058
4163.545519,-459.657299,-148.041188,9030.512492
4163.545834,-153.219100,-74.020594,8882.471304
4163.546149,-689.485948,-444.123565,9474.636058
4163.546465,-842.705048,-74.020594,9474.636058
4163.546780,-1685.410096,296.082377,9770.718434
4163.547095,-1608.800546,370.102971,9474.636058
4163.547410,-1149.143247,-148.041188,9474.636058
4163.547725,0.000000,-1036.288319,9400.615463
4163.548040,0.000000,-888.247130,9474.636058
4163.548356,-306.438199,-444.123565,9622.677246
4163.548671,-689.485948,-0.000000,9696.697840
4163.548986,-459.657299,1110.308913,9992.780217
4163.549301,383.047749,1036.288319,9326.594869
4163.549616,995.924147,518.144159,8438.347739
4163.549932,1991.848295,-0.000000,8882.471304
4163.550247,1838.629195,-0.000000,9252.574275
4163.550562,1149.143247,-74.020594,9474.636058
4163.550877,919.314598,592.164754,9622.677246
4163.551192,306.438199,1480.411884,9622.677246
4163.551507,459.657299,888.247130,9104.533087
4163.551823,1378.971896,296.082377,8882.471304
4163.552138,1455.581446,-592.164754,9400.615463
4163.552453,995.924147,-1258.350101,10288.862594
4163.552768,0.000000,-296.082377,10732.986159
4163.553083,-536.266849,666.185348,10807.006753
4163.553398,-229.828649,962.267725,10584.944971
4163.553714,919.314598,370.102971,9770.718434
4163.554029,1685.410096,518.144159,9104.533087
4163.554344,1838.629195,592.164754,9474.636058
4163.554659,1302.362347,1036.288319,10288.862594
4163.554974,612.876398,1258.350101,9992.780217
4163.555290,0.000000,1850.514855,9474.636058
4163.555605,229.828649,888.247130,9696.697840
4163.555920,995.924147,148.041188,9474.636058
4163.556235,612.876398,-74.020594,9548.656652
4163.556550,0.000000,-518.144159,10140.821405
4163.556865,-689.485948,-0.000000,10436.903782
4163.557181,-612.876398,222.061783,10436.903782
4163.557496,-919.314598,1036.288319,10214.842000
4163.557811,229.828649,740.205942,9770.718434
4163.558126,1149.143247,-0.000000,9400.615463
4163.558441,1455.581446,-0.000000,9400.615463
4163.558757,919.314598,222.061783,9622.677246
4163.559072,76.609550,1036.288319,9252.574275
4163.559387,0.000000,1480.411884,8956.491898
4163.559702,-153.219100,1110.308913,9030.512492
4163.560017,766.095498,222.061783,8882.471304
4163.560332,306.438199,-814.226536,9104.533087
4163.560648,-383.047749,-1332.370696,9474.636058
4163.560963,-1225.752797,-1332.370696,10066.800811
4163.561278,-1685.410096,-444.123565,10214.842000
4163.561593,-1685.410096,-74.020594,9548.656652
4163.561908,-919.314598,-814.226536,10214.842000
4163.562224,0.000000,-666.185348,9548.656652
4163.562539,536.266849,-740.205942,8882.471304
4163.562854,0.000000,-370.102971,9326.594869
4163.563169,-306.438199,518.144159,9400.615463
4163.563484,-612.876398,1332.370696,9030.512492
4163.563799,-689.485948,1036.288319,8882.471304
4163.564115,0.000000,-0.000000,9252.574275
4163.564430,459.657299,-814.226536,9252.574275
4163.564745,0.000000,-1332.370696,9918.759623
4163.565060,-1225.752797,-1406.391290,10362.883188
4163.565375,-1455.581446,-296.082377,10584.944971
4163.565691,-1991.848295,-0.000000,10140.821405
4163.566006,-766.095498,-814.226536,10214.842000
4163.566321,612.876398,-592.164754,9030.512492
4163.566636,612.876398,-296.082377,8586.388927
4163.566951,612.876398,-222.061783,9326.594869
4163.567266,0.000000,-0.000000,9326.594869
4163.567582,383.047749,1110.308913,9400.615463
4163.567897,0.000000,888.247130,9030.512492
4163.568212,459.657299,666.185348,9030.512492
4163.568527,1302.362347,296.082377,9178.553681
4163.568842,536.266849,-518.144159,9474.636058
4163.569158,383.047749,-888.247130,10658.965565
4163.569473,-306.438199,-222.061783,10510.924376
4163.569788,-612.876398,296.082377,10362.883188
4163.570103,-153.219100,740.205942,9622.677246
4163.570418,995.924147,-0.000000,9178.553681
4163.570733,1915.238745,-74.020594,9030.512492
4163.571049,1302.362347,-370.102971,8734.430116
4163.571364,842.705048,222.061783,9622.677246
4163.571679,229.828649,1036.288319,9548.656652
4163.571994,76.609550,1332.370696,9326.594869
4163.572309,1455.581446,1036.288319,8734.430116
4163.572625,1532.190996,-370.102971,9104.533087
4163.572940,919.314598,-962.267725,9918.759623
4163.573255,612.876398,-222.061783,10436.903782
4163.573570,0.000000,222.061783,9992.780217
4163.573885,-612.876398,518.144159,10510.924376
4163.574200,76.609550,1258.350101,10362.883188
4163.574516,919.314598,740.205942,9696.697840
4163.574831,1149.143247,592.164754,9474.636058
4163.575146,1072.533697,370.102971,9548.656652
4163.575461,383.047749,148.041188,10362.883188
4163.575776,0.000000,1184.329507,9992.780217
4163.576092,-612.876398,1628.453072,9992.780217
4163.576407,-383.047749,888.247130,9622.677246
4163.576722,459.657299,-222.061783,9548.656652
4163.577037,919.314598,-74.020594,9474.636058
4163.577352,229.828649,-444.123565,10140.821405
4163.577667,-766.095498,-74.020594,10362.883188
4163.577983,-1608.800546,962.267725,10214.842000
4163.578298,-1149.143247,444.123565,9844.739029
4163.578613,-306.438199,-74.020594,9548.656652
4163.578928,536.266849,148.041188,9178.553681
4163.579243,766.095498,-74.020594,9178.553681
4163.579559,-229.828649,222.061783,9548.656652
4163.579874,-536.266849,814.226536,9474.636058
4163.580189,-1072.533697,1480.411884,8956.491898
4163.580504,-612.876398,740.205942,9104.533087
4163.580819,0.000000,-0.000000,9474.636058
4163.581134,76.609550,-666.185348,9252.574275
4163.581450,-229.828649,-666.185348,9252.574275
4163.581765,-995.924147,-370.102971,10362.883188
4163.582080,-1532.190996,518.144159,9992.780217
4163.582395,-1072.533697,592.164754,9696.697840
4163.582710,0.000000,888.247130,9326.594869
4163.583026,1225.752797,-0.000000,9770.718434
4163.583341,919.314598,-0.000000,8364.327145
4163.583656,536.266849,-444.123565,9474.636058
4163.583971,76.609550,222.061783,9844.739029
4163.584286,-383.047749,814.226536,9400.615463
4163.584601,0.000000,1036.288319,9104.533087
4163.584917,612.876398,222.061783,9252.574275
4163.585232,1225.752797,-222.061783,9326.594869
4163.585547,459.657299,-1110.308913,9474.636058
4163.585862,-459.657299,-518.144159,9844.739029
4163.586177,-842.705048,-0.000000,10436.903782
4163.586493,-1225.752797,444.123565,9918.759623
4163.586808,0.000000,-74.020594,9992.780217
4163.587123,689.485948,-814.226536,9770.718434
4163.587438,766.095498,-740.205942,9326.594869
4163.587753,383.047749,-296.082377,9548.656652
4163.588068,306.438199,370.102971,9918.759623
4163.588384,0.000000,740.205942,9474.636058
4163.588699,-383.047749,1036.288319,8956.491898
4163.589014,1072.533697,370.102971,8956.491898
4163.589329,1608.800546,-370.102971,8956.491898
4163.589644,459.657299,-296.082377,9178.553681
4163.589960,-306.438199,-814.226536,10288.862594
4163.590275,-995.924147,-0.000000,10362.883188
4163.590590,-1378.971896,370.102971,9918.759623
4163.590905,-689.485948,-0.000000,9622.677246
4163.591220,306.438199,-592.164754,9622.677246
4163.591535,689.485948,-740.205942,9844.739029
4163.591851,842.705048,-814.226536,9992.780217
4163.592166,153.219100,592.164754,9474.636058
4163.592481,76.609550,1628.453072,9400.615463
4163.592796,229.828649,2072.576638,9030.512492
4163.593111,1072.533697,1184.329507,8882.471304
4163.593427,1455.581446,222.061783,8882.471304
4163.593742,919.314598,222.061783,9400.615463
4163.594057,76.609550,-296.082377,9992.780217
4163.594372,-689.485948,-296.082377,10658.965565
4163.594687,-1225.752797,222.061783,10807.006753
4163.595002,-1455.581446,148.041188,10436.903782
4163.595318,229.828649,-666.185348,9770.718434
4163.595633,1149.143247,-666.185348,9622.677246
4163.595948,995.924147,-222.061783,9252.574275
4163.596263,459.657299,222.061783,9474.636058
4163.596578,0.000000,962.267725,9400.615463
4163.596894,306.438199,1184.329507,8734.430116
4163.597209,1378.971896,962.267725,8660.409521
4163.597524,1762.019645,296.082377,8586.388927
4163.597839,1685.410096,-148.041188,9030.512492
4163.598154,842.705048,-592.164754,9622.677246
4163.598469,76.609550,-296.082377,10807.006753
4163.598785,-1225.752797,-0.000000,10658.965565
4163.599100,-1072.533697,-222.061783,10510.924376
4163.599415,76.609550,-444.123565,10881.027347
4163.599730,459.657299,-592.164754,9696.697840
4163.600045,536.266849,-814.226536,9622.677246
4163.600361,153.219100,-518.144159,10140.821405
4163.600676,-383.047749,666.185348,9844.739029
4163.600991,-1149.143247,1184.329507,9326.594869
4163.601306,0.000000,1110.308913,9178.553681
4163.601621,919.314598,222.061783,8808.450710
4163.601937,1302.362347,-0.000000,9030.512492
4163.602252,612.876398,-148.041188,8956.491898
4163.602567,-842.705048,-592.164754,9918.759623
4163.602882,-919.314598,-0.000000,10288.862594
4163.603197,-995.924147,518.144159,9770.718434
4163.603513,-383.047749,-296.082377,9918.759623
4163.603828,459.657299,-370.102971,9622.677246
4163.604143,536.266849,-370.102971,9844.739029
4163.604458,0.000000,-370.102971,9548.656652
4163.604773,-536.266849,666.185348,9918.759623
4163.605088,-919.314598,1480.411884,9548.656652
4163.605404,-612.876398,1406.391290,8882.471304
4163.605719,153.219100,592.164754,8882.471304
4163.606034,1149.143247,-0.000000,9104.533087
4163.606349,383.047749,-148.041188,9326.594869
4163.606664,0.000000,-222.061783,10066.800811
4163.606980,-995.924147,592.164754,10140.821405
4163.607295,-1149.143247,666.185348,9918.759623
4163.607610,-842.705048,-0.000000,9696.697840
4163.607925,383.047749,-0.000000,9400.615463
4163.608240,536.266849,-370.102971,9474.636058
4163.608556,229.828649,-592.164754,9178.553681
4163.608871,-306.438199,-148.041188,9770.718434
4163.609186,-766.095498,1036.288319,9548.656652
4163.609501,-766.095498,962.267725,9474.636058
4163.609816,-153.219100,370.102971,9474.636058
4163.610131,612.876398,370.102971,9770.718434
4163.610447,306.438199,-0.000000,9104.533087
4163.610762,0.000000,-148.041188,10066.800811
4163.611077,-766.095498,518.144159,9696.697840
4163.611392,-1149.143247,740.205942,9770.718434
4163.611707,-383.047749,666.185348,9918.759623
4163.612023,306.438199,148.041188,9400.615463
4163.612338,536.266849,-370.102971,9474.636058
4163.612653,383.047749,-370.102971,9918.759623
4163.612968,0.000000,-0.000000,9992.780217
4163.613283,-383.047749,962.267725,9918.759623
4163.613599,-306.438199,888.247130,9474.636058
4163.613914,919.314598,666.185348,9252.574275
4163.614229,1991.848295,666.185348,8734.430116
4163.614544,995.924147,-370.102971,9104.533087
4163.614859,536.266849,-740.205942,9844.739029
4163.615175,383.047749,-0.000000,10066.800811
4163.615490,0.000000,1036.288319,10140.821405
4163.615805,0.000000,888.247130,9696.697840
4163.616120,689.485948,-0.000000,9770.718434
4163.616435,1378.971896,-296.082377,9326.594869
4163.616750,995.924147,-592.164754,9770.718434
4163.617066,766.095498,-222.061783,10066.800811
4163.617381,0.000000,296.082377,10066.800811
4163.617696,-229.828649,888.247130,9918.759623
4163.618011,536.266849,-0.000000,9770.718434
4163.618326,1149.143247,-0.000000,9178.553681
4163.618642,1149.143247,-814.226536,9104.533087
4163.618957,0.000000,-444.123565,10288.862594
4163.619272,-306.438199,-296.082377,10362.883188
4163.619587,-842.705048,370.102971,10066.800811
4163.619902,-689.485948,-0.000000,9844.739029
4163.620218,383.047749,-666.185348,9474.636058
4163.620533,536.266849,-814.226536,9400.615463
4163.620848,1149.143247,-740.205942,9178.553681
4163.621163,459.657299,-296.082377,9622.677246
4163.621478,-153.219100,444.123565,9548.656652
4163.621793,0.000000,888.247130,9326.594869
4163.622109,0.000000,518.144159,9030.512492
4163.622424,842.705048,-0.000000,8660.409521
4163.622739,536.266849,-666.185348,8808.450710
4163.623054,76.609550,-1258.350101,9474.636058
4163.623369,-459.657299,-518.144159,10362.883188
4163.623685,-1225.752797,-0.000000,9918.759623
4163.624000,-1455.581446,296.082377,9474.636058
4163.624315,-306.438199,-74.020594,10214.842000
4163.624630,612.876398,-740.205942,9770.718434
4163.624945,1072.533697,-1110.308913,9474.636058
4163.625261,383.047749,-0.000000,9622.677246
4163.625576,0.000000,888.247130,9400.615463
4163.625891,-306.438199,1258.350101,9474.636058
4163.626206,76.609550,1258.350101,8882.471304
4163.626521,995.924147,518.144159,8956.491898
4163.626837,689.485948,-444.123565,8290.306550
4163.627152,153.219100,-444.123565,8808.450710
4163.627467,-1072.533697,-296.082377,9918.759623
4163.627782,-1532.190996,-0.000000,10214.842000
4163.628097,-1685.410096,814.226536,10288.862594
4163.628412,-536.266849,-148.041188,10510.924376
4163.628728,76.609550,-592.164754,9918.759623
4163.629043,76.609550,-814.226536,9326.594869
4163.629358,0.000000,-0.000000,9252.574275
4163.629673,0.000000,444.123565,9622.677246
4163.629988,-383.047749,1554.432478,9918.759623
4163.630304,-383.047749,1702.473667,9178.553681
4163.630619,536.266849,1110.308913,8660.409521
4163.630934,1455.581446,-0.000000,8882.471304
4163.631249,612.876398,518.144159,8882.471304
4163.631564,0.000000,222.061783,9918.759623
4163.631880,-842.705048,666.185348,10140.821405
4163.632195,-1302.362347,444.123565,10584.944971
4163.632510,-459.657299,-0.000000,10140.821405
4163.632825,153.219100,-222.061783,9992.780217
4163.633140,919.314598,-0.000000,9844.739029
4163.633456,536.266849,-0.000000,9474.636058
4163.633771,0.000000,814.226536,9770.718434
4163.634086,0.000000,1406.391290,9474.636058
4163.634401,229.828649,1850.514855,9474.636058
4163.634716,1072.533697,1332.370696,9326.594869
4163.635031,1532.190996,370.102971,9326.594869
4163.635347,1225.752797,518.144159,9252.574275
4163.635662,383.047749,-0.000000,10066.800811
4163.635977,-612.876398,148.041188,10436.903782
4163.636292,-612.876398,1036.288319,10436.903782
4163.636607,-536.266849,740.205942,9992.780217
4163.636923,842.705048,444.123565,9696.697840
4163.637238,1302.362347,-0.000000,9178.553681
4163.637553,766.095498,-296.082377,9474.636058
4163.637868,0.000000,444.123565,9622.677246
4163.638183,-306.438199,1184.329507,9400.615463
4163.638499,0.000000,1776.494261,9178.553681
4163.638814,76.609550,740.205942,9030.512492
4163.639129,1532.190996,370.102971,8808.450710
4163.639444,1149.143247,-518.144159,9030.512492
4163.639759,383.047749,-518.144159,9770.718434
4163.640074,-229.828649,-0.000000,10658.965565
4163.640390,-689.485948,888.247130,10214.842000
4163.640705,-612.876398,518.144159,10362.883188
4163.641020,76.609550,-74.020594,9696.697840
4163.641335,842.705048,-814.226536,9696.697840
4163.641650,459.657299,-740.205942,9400.615463
4163.641966,-229.828649,-962.267725,10288.862594
4163.642281,-995.924147,222.061783,10288.862594
4163.642596,-612.876398,666.185348,9400.615463
4163.642911,229.828649,-0.000000,8882.471304
4163.643226,1149.143247,-296.082377,9252.574275
4163.643542,995.924147,-370.102971,9252.574275
4163.643857,842.705048,-888.247130,9474.636058
4163.644172,153.219100,-296.082377,9622.677246
4163.644487,-306.438199,-222.061783,9622.677246
4163.644802,76.609550,-0.000000,9030.512492
4163.645118,1149.143247,-0.000000,9030.512492
4163.645433,1225.752797,-666.185348,9104.533087
4163.645748,459.657299,-814.226536,9178.553681
4163.646063,-153.219100,-592.164754,9400.615463
4163.646378,-689.485948,-148.041188,9770.718434
4163.646693,-1072.533697,-74.020594,9992.780217
4163.647009,-689.485948,-888.247130,10066.800811
4163.647324,306.438199,-1258.350101,9474.636058
4163.647639,766.095498,-962.267725,9696.697840
4163.647954,153.219100,-518.144159,9326.594869
4163.648269,-383.047749,-148.041188,9548.656652
4163.648585,-689.485948,296.082377,9992.780217
4163.648900,-995.924147,1036.288319,9326.594869
4163.649215,0.000000,-0.000000,9548.656652
4163.649530,1455.581446,-222.061783,8438.347739
4163.649845,1072.533697,-444.123565,8882.471304
4163.650161,0.000000,-814.226536,9252.574275
4163.650476,-919.314598,-148.041188,9770.718434
4163.650791,-1915.238745,740.205942,10510.924376
4163.651106,-1072.533697,370.102971,10214.842000
4163.651421,76.609550,-444.123565,9252.574275
4163.651736,0.000000,-740.205942,9696.697840
4163.652052,-229.828649,-740.205942,9400.615463
4163.652367,-612.876398,-370.102971,10214.842000
4163.652682,-1762.019645,-0.000000,10066.800811
4163.652997,-1455.581446,814.226536,10362.883188
4163.653312,0.000000,1110.308913,9992.780217
4163.653628,1378.971896,814.226536,8956.491898
4163.653943,1685.410096,814.226536,9178.553681
4163.654258,689.485948,666.185348,9474.636058
4163.654573,0.000000,814.226536,10066.800811
4163.654888,-689.485948,1258.350101,9844.739029
4163.655204,-383.047749,962.267725,9622.677246
4163.655519,612.876398,518.144159,9400.615463
4163.655834,995.924147,-0.000000,9104.533087
4163.656149,306.438199,-370.102971,9844.739029
4163.656464,-306.438199,-0.000000,9992.780217
4163.656780,-689.485948,666.185348,10066.800811
4163.657095,-689.485948,1036.288319,9696.697840
4163.657410,689.485948,518.144159,9474.636058
4163.657725,1685.410096,444.123565,9326.594869
4163.658040,1762.019645,148.041188,9326.594869
4163.658355,1378.971896,444.123565,9252.574275
4163.658671,766.095498,1184.329507,9400.615463
4163.658986,383.047749,1628.453072,9474.636058
4163.659301,0.000000,1702.473667,9696.697840
4163.659616,842.705048,1110.308913,9770.718434
4163.659931,995.924147,370.102971,9326.594869
4163.660247,919.314598,-222.061783,9992.780217
4163.660562,-229.828649,-444.123565,10214.842000
4163.660877,-612.876398,-0.000000,10436.903782
4163.661192,-766.095498,888.247130,10436.903782
4163.661507,0.000000,518.144159,9844.739029
4163.661823,1762.019645,222.061783,9474.636058
4163.662138,1915.238745,-0.000000,9400.615463
4163.662453,1149.143247,222.061783,8882.471304
4163.662768,689.485948,296.082377,9474.636058
4163.663083,383.047749,888.247130,9474.636058
4163.663399,-383.047749,740.205942,9474.636058
4163.663714,153.219100,740.205942,9326.594869
4163.664029,306.438199,-0.000000,9474.636058
4163.664344,459.657299,-370.102971,9400.615463
4163.664659,-459.657299,-888.247130,9844.739029
4163.664974,-766.095498,-592.164754,10510.924376
4163.665290,-1455.581446,296.082377,10732.986159
4163.665605,-1378.971896,592.164754,9770.718434
4163.665920,76.609550,-148.041188,9696.697840
4163.666235,383.047749,-1036.288319,9474.636058
4163.666550,459.657299,-592.164754,9474.636058
4163.666866,306.438199,148.041188,9770.718434
4163.667181,-612.876398,740.205942,9548.656652
4163.667496,-766.095498,962.267725,9474.636058
4163.667811,-306.438199,962.267725,9030.512492
4163.668126,383.047749,-592.164754,8956.491898
4163.668442,383.047749,-740.205942,9474.636058
4163.668757,-536.266849,-814.226536,9548.656652
4163.669072,-1149.143247,-1036.288319,9770.718434
4163.669387,-1378.971896,-592.164754,10362.883188
4163.669702,-1685.410096,-148.041188,9918.759623
4163.670017,-689.485948,-666.185348,9770.718434
4163.670333,76.609550,-814.226536,9326.594869
4163.670648,306.438199,-1554.432478,9474.636058
4163.670963,0.000000,-1036.288319,9548.656652
4163.671278,-689.485948,444.123565,9474.636058
4163.671593,-919.314598,962.267725,9474.636058
4163.671909,-383.047749,962.267725,9400.615463
4163.672224,842.705048,-296.082377,8586.388927
4163.672539,1149.143247,-592.164754,8438.347739
4163.672854,689.485948,-592.164754,9474.636058
4163.673169,-459.657299,-740.205942,10362.883188
4163.673485,-1072.533697,-518.144159,10288.862594
