#time,accel_x,accel_y,accel_z
4122.513288,0.000000,4959.379811,6809.894666
4122.513603,689.485948,6587.832884,5625.565159
4122.513918,1762.019645,7328.038826,4959.379811
4122.514233,919.314598,6735.874072,5847.626942
4122.514548,153.219100,4145.153275,8512.368333
4122.514863,-383.047749,1850.514855,10362.883188
4122.515179,-766.095498,-148.041188,11621.233289
4122.515494,-459.657299,-370.102971,12435.459826
4122.515809,-306.438199,-592.164754,11917.315666
4122.516124,-919.314598,-0.000000,11843.295072
4122.516439,-1455.581446,1184.329507,11547.212695
4122.516754,-1072.533697,2072.576638,9844.739029
4122.517070,-919.314598,3108.864956,8512.368333
4122.517385,-766.095498,2664.741391,8586.388927
4122.517700,-1149.143247,1924.535449,8068.244768
4122.518015,-612.876398,222.061783,8438.347739
4122.518330,76.609550,740.205942,9178.553681
4122.518645,0.000000,962.267725,9918.759623
4122.518961,0.000000,666.185348,10436.903782
4122.519276,383.047749,222.061783,11177.109724
4122.519591,842.705048,-222.061783,11547.212695
4122.519906,766.095498,-814.226536,11473.192101
4122.520221,842.705048,-888.247130,10288.862594
4122.520536,306.438199,-444.123565,9696.697840
4122.520852,536.266849,-74.020594,8660.409521
4122.521167,1072.533697,814.226536,7179.997637
4122.521482,612.876398,1924.535449,6513.812290
4122.521797,76.609550,1998.556043,6735.874072
4122.522112,-459.657299,1036.288319,8364.327145
4122.522427,-689.485948,-592.164754,9696.697840
4122.522742,-1685.410096,-1776.494261,10658.965565
4122.523058,-2451.505594,-3404.947333,11769.274478
4122.523373,-1532.190996,-3923.091493,11769.274478
4122.523688,-306.438199,-3627.009116,11843.295072
4122.524003,612.876398,-2072.576638,10436.903782
4122.524319,1302.362347,-0.000000,9030.512492
4122.524634,1608.800546,2072.576638,7402.059420
4122.524950,1762.019645,3256.906145,7105.977043
4122.525265,1455.581446,3552.988522,6883.915261
4122.525581,306.438199,1406.391290,7698.141797
4122.525896,-383.047749,-888.247130,8660.409521
4122.526212,-1225.752797,-3108.864956,9918.759623
4122.526527,-842.705048,-4293.194464,10584.944971
4122.526843,-919.314598,-3849.070898,11769.274478
4122.527158,-1378.971896,-3404.947333,11695.253884
4122.527474,-459.657299,-2664.741391,12139.377449
4122.527789,0.000000,-1184.329507,11177.109724
4122.528105,76.609550,-814.226536,10658.965565
4122.528420,459.657299,-444.123565,9400.615463
4122.528736,995.924147,-0.000000,8216.285956
4122.529051,1685.410096,296.082377,7254.018232
4122.529367,1991.848295,296.082377,6957.935855
4122.529682,1302.362347,592.164754,7254.018232
4122.529997,1225.752797,-0.000000,7994.224174
4122.530313,995.924147,-592.164754,9474.636058
4122.530628,-306.438199,-1480.411884,11621.233289
4122.530944,-995.924147,-2590.720797,11769.274478
4122.531259,-1532.190996,-3923.091493,12065.356855
4122.531575,-766.095498,-4293.194464,11843.295072
4122.531890,76.609550,-3552.988522,11473.192101
4122.532206,-306.438199,-962.267725,9400.615463
4122.532521,0.000000,888.247130,7550.100608
4122.532837,1149.143247,2220.617826,7031.956449
4122.533152,1072.533697,2590.720797,7328.038826
4122.533468,536.266849,1924.535449,7550.100608
4122.533783,0.000000,148.041188,9178.553681
4122.534099,-229.828649,-1480.411884,9918.759623
4122.534414,612.876398,-2146.597232,10584.944971
4122.534730,1072.533697,-1702.473667,11325.150913
4122.535045,612.876398,-518.144159,10510.924376
4122.535361,919.314598,296.082377,10362.883188
4122.535676,1302.362347,1628.453072,9548.656652
4122.535992,919.314598,2146.597232,8734.430116
4122.536307,76.609550,1924.535449,7846.182985
4122.536622,-459.657299,1850.514855,7772.162391
4122.536938,-306.438199,888.247130,7846.182985
4122.537253,0.000000,666.185348,8216.285956
4122.537569,-229.828649,814.226536,8734.430116
4122.537884,-306.438199,370.102971,9844.739029
4122.538200,-229.828649,592.164754,11177.109724
4122.538515,0.000000,1036.288319,11177.109724
4122.538831,0.000000,1332.370696,11473.192101
4122.539146,0.000000,962.267725,11177.109724
4122.539462,536.266849,1480.411884,10510.924376
4122.539777,842.705048,1480.411884,8956.491898
4122.540093,1225.752797,2664.741391,8068.244768
4122.540408,1072.533697,3478.967927,7550.100608
4122.540724,842.705048,3404.947333,7698.141797
4122.541039,919.314598,2738.761985,8808.450710
4122.541355,-612.876398,1776.494261,10732.986159
4122.541670,-1455.581446,518.144159,11621.233289
4122.541986,-1915.238745,-1258.350101,12435.459826
4122.542301,-1991.848295,-1998.556043,12435.459826
4122.542617,-995.924147,-1480.411884,12361.439231
4122.542932,0.000000,-296.082377,11103.089130
4122.543247,229.828649,1036.288319,9918.759623
4122.543563,1225.752797,2516.700203,9400.615463
4122.543878,1532.190996,3256.906145,9030.512492
4122.544194,995.924147,3404.947333,8586.388927
4122.544509,459.657299,2516.700203,9030.512492
4122.544825,229.828649,1258.350101,9030.512492
4122.545140,229.828649,-148.041188,9400.615463
4122.545456,153.219100,-370.102971,10214.842000
4122.545771,-842.705048,-666.185348,10732.986159
4122.546087,-1225.752797,-740.205942,11843.295072
4122.546402,-1072.533697,-296.082377,11843.295072
4122.546718,-766.095498,-222.061783,11621.233289
4122.547033,-1072.533697,-518.144159,10658.965565
4122.547349,-689.485948,-592.164754,9770.718434
4122.547664,-306.438199,-222.061783,8216.285956
4122.547980,766.095498,444.123565,7476.080014
4122.548295,689.485948,1628.453072,6809.894666
4122.548611,766.095498,1776.494261,7179.997637
4122.548926,766.095498,1406.391290,8142.265362
4122.549242,383.047749,962.267725,8882.471304
4122.549557,-383.047749,-0.000000,9770.718434
4122.549872,-919.314598,-1850.514855,9992.780217
4122.550188,-689.485948,-2368.659014,10732.986159
4122.550503,-689.485948,-2590.720797,10584.944971
4122.550819,-306.438199,-1998.556043,9992.780217
4122.551134,0.000000,-962.267725,8956.491898
4122.551450,842.705048,222.061783,8734.430116
4122.551765,995.924147,1036.288319,8216.285956
4122.552081,536.266849,962.267725,8142.265362
4122.552396,76.609550,-0.000000,8586.388927
4122.552712,76.609550,-666.185348,8512.368333
4122.553027,842.705048,-1332.370696,9104.533087
4122.553343,842.705048,-1776.494261,9326.594869
4122.553658,919.314598,-1406.391290,9548.656652
4122.553974,842.705048,-1184.329507,9844.739029
4122.554289,842.705048,-888.247130,10658.965565
4122.554605,306.438199,-444.123565,10510.924376
4122.554920,153.219100,-444.123565,10362.883188
4122.555236,-153.219100,-1036.288319,9474.636058
4122.555551,0.000000,-1110.308913,9030.512492
4122.555867,383.047749,-1332.370696,8734.430116
4122.556182,689.485948,-592.164754,8438.347739
4122.556497,76.609550,-0.000000,8734.430116
4122.556813,0.000000,-148.041188,9474.636058
4122.557128,0.000000,-0.000000,10288.862594
4122.557444,-612.876398,-666.185348,10881.027347
4122.557759,-766.095498,-1036.288319,11029.068536
4122.558075,-689.485948,-1628.453072,10732.986159
4122.558390,-76.609550,-1480.411884,10362.883188
4122.558706,536.266849,-296.082377,9474.636058
4122.559021,612.876398,444.123565,8142.265362
4122.559337,536.266849,1628.453072,8808.450710
4122.559652,306.438199,1850.514855,8956.491898
4122.559968,229.828649,1702.473667,9326.594869
4122.560283,-689.485948,1258.350101,9622.677246
4122.560599,-1838.629195,-0.000000,10436.903782
4122.560914,-1225.752797,-814.226536,10066.800811
4122.561230,-383.047749,-962.267725,10362.883188
4122.561545,-306.438199,-444.123565,9918.759623
4122.561861,0.000000,222.061783,9696.697840
4122.562176,1149.143247,1110.308913,9918.759623
4122.562492,995.924147,2516.700203,9400.615463
4122.562807,383.047749,2368.659014,8808.450710
4122.563122,0.000000,2368.659014,8734.430116
4122.563438,612.876398,1480.411884,8290.306550
4122.563753,612.876398,592.164754,8660.409521
4122.564069,1149.143247,814.226536,8808.450710
4122.564384,766.095498,1554.432478,8734.430116
4122.564700,229.828649,1628.453072,9992.780217
4122.565015,76.609550,1258.350101,10732.986159
4122.565331,0.000000,740.205942,11325.150913
4122.565646,-459.657299,518.144159,11399.171507
4122.565962,-536.266849,-0.000000,11103.089130
4122.566277,0.000000,-0.000000,10436.903782
4122.566593,766.095498,296.082377,9622.677246
4122.566908,1225.752797,962.267725,9178.553681
4122.567224,995.924147,1924.535449,8808.450710
4122.567539,1378.971896,2368.659014,9326.594869
4122.567855,1225.752797,2368.659014,9548.656652
4122.568170,459.657299,1184.329507,9992.780217
4122.568486,-306.438199,-0.000000,10584.944971
4122.568801,-689.485948,-518.144159,10214.842000
4122.569117,-383.047749,-1036.288319,11103.089130
4122.569432,229.828649,-962.267725,10658.965565
4122.569747,76.609550,-518.144159,9548.656652
4122.570063,842.705048,148.041188,9696.697840
4122.570378,153.219100,740.205942,10140.821405
4122.570694,229.828649,1332.370696,9622.677246
4122.571009,0.000000,1184.329507,9622.677246
4122.571325,0.000000,518.144159,8882.471304
4122.571640,0.000000,-296.082377,8808.450710
4122.571956,383.047749,-222.061783,9030.512492
4122.572271,153.219100,-592.164754,8882.471304
4122.572587,0.000000,-222.061783,9252.574275
4122.572902,0.000000,-296.082377,9844.739029
4122.573218,-306.438199,222.061783,10066.800811
4122.573533,-995.924147,-222.061783,9622.677246
4122.573849,-1455.581446,-592.164754,9770.718434
4122.574164,-1072.533697,-1258.350101,9104.533087
4122.574480,0.000000,-1110.308913,8438.347739
4122.574795,229.828649,-0.000000,8364.327145
4122.575111,0.000000,814.226536,7772.162391
4122.575426,0.000000,962.267725,8586.388927
4122.575742,0.000000,740.205942,8882.471304
4122.576057,-459.657299,222.061783,9548.656652
4122.576373,-1302.362347,-666.185348,10510.924376
4122.576688,-1225.752797,-1332.370696,10510.924376
4122.577003,-842.705048,-2072.576638,10288.862594
4122.577319,0.000000,-1924.535449,9992.780217
4122.577634,0.000000,-962.267725,9474.636058
4122.577950,229.828649,-0.000000,9104.533087
4122.578265,689.485948,666.185348,9326.594869
4122.578581,612.876398,1110.308913,9178.553681
4122.578896,0.000000,666.185348,9326.594869
4122.579212,-153.219100,-148.041188,9400.615463
4122.579527,-306.438199,-1406.391290,9030.512492
4122.579843,0.000000,-2072.576638,9844.739029
4122.580158,612.876398,-1480.411884,9844.739029
4122.580474,383.047749,-1184.329507,9992.780217
4122.580789,995.924147,-592.164754,10732.986159
4122.581105,842.705048,-0.000000,10584.944971
4122.581420,612.876398,370.102971,10658.965565
4122.581736,459.657299,296.082377,10140.821405
4122.582051,306.438199,-666.185348,9622.677246
4122.582367,1149.143247,-1036.288319,9252.574275
4122.582682,1302.362347,-814.226536,9178.553681
4122.582998,1378.971896,-0.000000,8660.409521
4122.583313,842.705048,518.144159,8808.450710
4122.583628,689.485948,518.144159,9696.697840
4122.583944,766.095498,-0.000000,9918.759623
4122.584259,0.000000,-444.123565,10140.821405
4122.584575,-383.047749,-962.267725,10214.842000
4122.584890,0.000000,-1628.453072,10140.821405
4122.585206,76.609550,-1332.370696,9696.697840
4122.585521,766.095498,-592.164754,8882.471304
4122.585837,766.095498,592.164754,9400.615463
4122.586152,1149.143247,1998.556043,8734.430116
4122.586468,842.705048,1924.535449,8512.368333
4122.586783,536.266849,2072.576638,9178.553681
4122.587099,76.609550,1036.288319,9474.636058
4122.587414,-306.438199,592.164754,9474.636058
4122.587730,-383.047749,-666.185348,9918.759623
4122.588045,-229.828649,-888.247130,9844.739029
4122.588361,0.000000,-592.164754,9474.636058
4122.588676,-459.657299,148.041188,10214.842000
4122.588992,0.000000,1480.411884,9696.697840
4122.589307,-459.657299,2146.597232,9770.718434
4122.589623,-766.095498,1702.473667,9400.615463
4122.589938,-1072.533697,814.226536,9474.636058
4122.590253,-229.828649,-0.000000,8956.491898
4122.590569,-306.438199,-0.000000,8808.450710
4122.590884,-153.219100,370.102971,9252.574275
4122.591200,-229.828649,740.205942,9104.533087
4122.591515,0.000000,1184.329507,10288.862594
4122.591831,0.000000,1332.370696,10362.883188
4122.592146,-459.657299,1332.370696,10658.965565
4122.592462,-842.705048,444.123565,10658.965565
4122.592777,-919.314598,-74.020594,9992.780217
4122.593093,-306.438199,-444.123565,9622.677246
4122.593408,0.000000,-0.000000,9474.636058
4122.593724,-229.828649,518.144159,8956.491898
4122.594039,0.000000,1332.370696,9104.533087
4122.594355,153.219100,2072.576638,9548.656652
4122.594670,306.438199,1406.391290,9400.615463
4122.594986,-306.438199,1110.308913,10066.800811
4122.595301,-1149.143247,-0.000000,10288.862594
4122.595617,-842.705048,-592.164754,10288.862594
4122.595932,0.000000,-666.185348,10066.800811
4122.596248,306.438199,-666.185348,10288.862594
4122.596563,0.000000,740.205942,9622.677246
4122.596878,383.047749,666.185348,9844.739029
4122.597194,919.314598,1480.411884,9622.677246
4122.597509,612.876398,1702.473667,9622.677246
4122.597825,153.219100,518.144159,9548.656652
4122.598140,0.000000,222.061783,9474.636058
4122.598456,459.657299,-74.020594,8882.471304
4122.598771,612.876398,-296.082377,8660.409521
4122.599087,536.266849,-74.020594,9104.533087
4122.599402,766.095498,-0.000000,9548.656652
4122.599718,306.438199,222.061783,9992.780217
4122.600033,153.219100,444.123565,10732.986159
4122.600349,-459.657299,296.082377,10362.883188
4122.600664,-306.438199,-74.020594,9992.780217
4122.600980,0.000000,-814.226536,9696.697840
4122.601295,536.266849,-740.205942,9326.594869
4122.601611,842.705048,148.041188,8808.450710
4122.601926,536.266849,592.164754,8438.347739
4122.602242,1378.971896,962.267725,9400.615463
4122.602557,842.705048,1332.370696,9622.677246
4122.602873,76.609550,740.205942,9474.636058
4122.603188,0.000000,-296.082377,10140.821405
4122.603503,0.000000,-888.247130,9844.739029
4122.603819,0.000000,-2146.597232,10288.862594
4122.604134,612.876398,-2072.576638,9400.615463
4122.604450,383.047749,-666.185348,9474.636058
4122.604765,766.095498,-0.000000,9030.512492
4122.605081,766.095498,518.144159,9474.636058
4122.605396,0.000000,888.247130,9696.697840
4122.605712,76.609550,-148.041188,9400.615463
4122.606027,-306.438199,-370.102971,9548.656652
4122.606343,0.000000,-814.226536,9178.553681
4122.606658,689.485948,-1110.308913,9104.533087
4122.606974,842.705048,-962.267725,9844.739029
4122.607289,1149.143247,-0.000000,9992.780217
4122.607605,919.314598,444.123565,10066.800811
4122.607920,306.438199,666.185348,9844.739029
4122.608236,0.000000,370.102971,9844.739029
4122.608551,153.219100,-592.164754,9918.759623
4122.608867,0.000000,-1036.288319,9474.636058
4122.609182,0.000000,-1258.350101,9400.615463
4122.609498,0.000000,-888.247130,9104.533087
4122.609813,0.000000,-296.082377,8956.491898
4122.610128,153.219100,-222.061783,8956.491898
4122.610444,229.828649,814.226536,9548.656652
4122.610759,-229.828649,666.185348,10066.800811
4122.611075,-766.095498,-0.000000,9918.759623
4122.611390,-1378.971896,-518.144159,9844.739029
4122.611706,-689.485948,-814.226536,10066.800811
4122.612021,-229.828649,-740.205942,9622.677246
4122.612337,0.000000,-148.041188,9622.677246
4122.612652,0.000000,888.247130,9252.574275
4122.612968,229.828649,888.247130,9844.739029
4122.613283,306.438199,1406.391290,9474.636058
4122.613599,-612.876398,1258.350101,9474.636058
4122.613914,-919.314598,370.102971,9844.739029
4122.614230,-459.657299,-370.102971,9548.656652
4122.614545,-229.828649,-740.205942,9326.594869
4122.614861,153.219100,-370.102971,9474.636058
4122.615176,0.000000,-0.000000,9178.553681
4122.615492,76.609550,888.247130,9548.656652
4122.615807,383.047749,1332.370696,9696.697840
4122.616123,306.438199,1332.370696,9474.636058
4122.616438,-229.828649,888.247130,9696.697840
4122.616753,0.000000,666.185348,9326.594869
4122.617069,229.828649,148.041188,9030.512492
4122.617384,1149.143247,-518.144159,9030.512492
4122.617700,612.876398,148.041188,9326.594869
4122.618015,766.095498,1036.288319,9696.697840
4122.618331,689.485948,1480.411884,9770.718434
4122.618646,459.657299,1406.391290,10140.821405
4122.618962,76.609550,962.267725,10214.842000
4122.619277,0.000000,-0.000000,10140.821405
4122.619593,0.000000,-222.061783,9918.759623
4122.619908,383.047749,-370.102971,9696.697840
4122.620224,842.705048,-0.000000,9400.615463
4122.620539,229.828649,888.247130,9400.615463
4122.620855,536.266849,1184.329507,9400.615463
4122.621170,689.485948,1628.453072,9844.739029
4122.621486,459.657299,1406.391290,10140.821405
4122.621801,0.000000,296.082377,10362.883188
4122.622116,-536.266849,-222.061783,10362.883188
4122.622432,0.000000,-814.226536,9918.759623
4122.622747,229.828649,-814.226536,9918.759623
4122.623063,306.438199,-148.041188,9992.780217
4122.623378,0.000000,666.185348,9548.656652
4122.623693,766.095498,962.267725,10140.821405
4122.624009,536.266849,1628.453072,9696.697840
4122.624324,0.000000,666.185348,9474.636058
4122.624640,-459.657299,-222.061783,9844.739029
4122.624955,-536.266849,-962.267725,9474.636058
4122.625270,76.609550,-962.267725,9326.594869
4122.625586,153.219100,-518.144159,9474.636058
4122.625901,-229.828649,370.102971,9178.553681
4122.626217,-229.828649,666.185348,9178.553681
4122.626532,-306.438199,814.226536,9696.697840
4122.626847,0.000000,-0.000000,9770.718434
4122.627163,-919.314598,-592.164754,9918.759623
4122.627478,-1302.362347,-888.247130,9548.656652
4122.627794,-766.095498,-1110.308913,9030.512492
4122.628109,0.000000,-592.164754,9104.533087
4122.628424,0.000000,-0.000000,9030.512492
4122.628740,-229.828649,222.061783,9474.636058
4122.629055,0.000000,592.164754,9548.656652
4122.629371,-153.219100,666.185348,9770.718434
4122.629686,-689.485948,-0.000000,9696.697840
4122.630001,-766.095498,-592.164754,9548.656652
4122.630317,-766.095498,-1258.350101,9622.677246
4122.630632,-459.657299,-1776.494261,9770.718434
4122.630948,306.438199,-1110.308913,9474.636058
4122.631263,229.828649,-0.000000,8586.388927
4122.631578,689.485948,518.144159,9104.533087
4122.631894,766.095498,1406.391290,8956.491898
4122.632209,306.438199,962.267725,9474.636058
4122.632524,-229.828649,-0.000000,9474.636058
4122.632840,-383.047749,-1110.308913,9400.615463
4122.633155,0.000000,-1480.411884,9770.718434
4122.633471,0.000000,-1332.370696,9918.759623
4122.633786,0.000000,-296.082377,9844.739029
4122.634101,153.219100,296.082377,10214.842000
4122.634417,383.047749,444.123565,10288.862594
4122.634732,612.876398,962.267725,10214.842000
4122.635048,306.438199,592.164754,9844.739029
4122.635363,306.438199,-74.020594,9770.718434
4122.635678,229.828649,-444.123565,9474.636058
4122.635994,995.924147,-666.185348,9474.636058
4122.636309,1685.410096,296.082377,8734.430116
4122.636625,766.095498,740.205942,9400.615463
4122.636940,919.314598,666.185348,9252.574275
4122.637255,766.095498,888.247130,9918.759623
4122.637571,76.609550,666.185348,10140.821405
4122.637886,0.000000,-74.020594,9918.759623
4122.638202,-306.438199,-814.226536,9622.677246
