#time,accel_x,accel_y,accel_z
3760.567944,383.047749,370.102971,9178.553681
3760.568259,306.438199,222.061783,9474.636058
3760.568574,459.657299,-370.102971,9622.677246
3760.568888,229.828649,-0.000000,9844.739029
3760.569203,76.609550,-0.000000,9326.594869
3760.569518,76.609550,296.082377,9474.636058
3760.569832,229.828649,148.041188,9770.718434
3760.570147,229.828649,-0.000000,9474.636058
3760.570462,229.828649,-0.000000,9696.697840
3760.570776,153.219100,-0.000000,9474.636058
3760.571091,306.438199,-74.020594,9696.697840
3760.571406,153.219100,148.041188,9696.697840
3760.571720,153.219100,-0.000000,9992.780217
3760.572035,229.828649,-222.061783,9918.759623
3760.572350,76.609550,-0.000000,9844.739029
3760.572664,153.219100,-0.000000,9622.677246
3760.572979,153.219100,518.144159,9918.759623
3760.573294,229.828649,296.082377,10066.800811
3760.573609,0.000000,-0.000000,9696.697840
3760.573923,0.000000,-0.000000,9696.697840
3760.574238,0.000000,296.082377,9770.718434
3760.574553,76.609550,296.082377,9770.718434
3760.574867,76.609550,-0.000000,9844.739029
3760.575182,153.219100,-0.000000,9696.697840
3760.575497,0.000000,-0.000000,9696.697840
3760.575811,306.438199,-74.020594,9474.636058
3760.576126,76.609550,-0.000000,9918.759623
3760.576441,229.828649,370.102971,9844.739029
3760.576755,229.828649,518.144159,9474.636058
3760.577070,229.828649,814.226536,9326.594869
3760.577385,766.095498,740.205942,9178.553681
3760.577699,612.876398,814.226536,8660.409521
3760.578014,612.876398,740.205942,8660.409521
3760.578329,842.705048,222.061783,8882.471304
3760.578643,766.095498,444.123565,9178.553681
3760.578958,383.047749,148.041188,9252.574275
3760.579273,459.657299,222.061783,9696.697840
3760.579587,383.047749,148.041188,9844.739029
3760.579902,459.657299,444.123565,9622.677246
3760.580217,612.876398,666.185348,9548.656652
3760.580531,995.924147,740.205942,9474.636058
3760.580846,1378.971896,814.226536,9918.759623
3760.581161,1532.190996,888.247130,9696.697840
3760.581475,1991.848295,962.267725,10066.800811
3760.581790,2298.286494,1036.288319,10288.862594
3760.582105,2757.943793,1480.411884,9844.739029
3760.582419,2681.334243,1702.473667,9770.718434
3760.582734,3294.210641,2146.597232,9474.636058
3760.583049,3677.258390,2294.638420,9104.533087
3760.583364,3600.648841,2664.741391,8660.409521
3760.583678,3677.258390,2516.700203,8956.491898
3760.583993,3447.429741,2072.576638,9622.677246
3760.584308,3370.820191,2072.576638,9326.594869
3760.584622,3140.991542,2294.638420,9030.512492
3760.584937,3370.820191,2442.679609,9696.697840
3760.585252,2834.553343,2590.720797,9474.636058
3760.585566,2757.943793,2812.782580,9474.636058
3760.585881,2834.553343,2886.803174,9326.594869
3760.586196,2911.162892,3108.864956,8956.491898
3760.586510,2834.553343,3330.926739,8512.368333
3760.586825,2911.162892,3552.988522,8512.368333
3760.587140,2604.724693,3627.009116,9178.553681
3760.587454,2604.724693,3478.967927,9400.615463
3760.587769,2451.505594,3330.926739,9770.718434
3760.588084,1991.848295,3627.009116,10066.800811
3760.588398,1838.629195,3404.947333,10214.842000
3760.588713,1838.629195,3701.029710,10436.903782
3760.589028,1762.019645,3849.070898,10658.965565
3760.589342,1608.800546,3478.967927,10584.944971
3760.589657,1762.019645,3849.070898,10807.006753
3760.589972,1685.410096,3701.029710,10807.006753
3760.590286,1608.800546,3552.988522,10510.924376
3760.590601,2145.067394,3775.050304,10214.842000
3760.590916,1838.629195,3997.112087,9770.718434
3760.591230,2451.505594,3923.091493,9548.656652
3760.591545,2528.115143,3627.009116,9844.739029
3760.591860,2528.115143,3404.947333,9770.718434
3760.592174,1991.848295,3182.885551,9622.677246
3760.592489,2145.067394,2886.803174,9844.739029
3760.592804,2145.067394,2738.761985,10214.842000
3760.593119,1991.848295,2812.782580,10214.842000
3760.593433,2068.457845,2886.803174,9844.739029
3760.593748,2374.896044,2664.741391,10436.903782
3760.594063,1455.581446,3330.926739,10214.842000
3760.594377,1608.800546,3330.926739,10140.821405
3760.594692,1608.800546,3034.844362,9844.739029
3760.595007,1838.629195,3034.844362,9622.677246
3760.595321,1532.190996,3034.844362,9400.615463
3760.595636,1608.800546,2442.679609,9400.615463
3760.595951,1685.410096,1998.556043,9918.759623
3760.596265,1685.410096,1258.350101,10436.903782
3760.596580,1378.971896,1480.411884,10140.821405
3760.596895,1532.190996,1480.411884,10140.821405
3760.597209,1149.143247,1554.432478,9844.739029
3760.597524,1915.238745,1776.494261,10214.842000
3760.597839,2068.457845,1924.535449,9474.636058
3760.598153,2298.286494,1998.556043,9030.512492
3760.598468,2604.724693,1702.473667,8364.327145
3760.598783,2911.162892,1850.514855,7994.224174
3760.599097,3294.210641,1850.514855,8438.347739
3760.599412,3677.258390,1776.494261,8438.347739
3760.599727,3217.601092,1628.453072,8512.368333
3760.600041,3677.258390,1406.391290,8586.388927
3760.600356,2604.724693,1406.391290,8734.430116
3760.600671,2145.067394,1184.329507,8956.491898
3760.600985,1762.019645,666.185348,9104.533087
3760.601300,1685.410096,370.102971,9252.574275
3760.601615,1532.190996,444.123565,9622.677246
3760.601929,2145.067394,-444.123565,10288.862594
3760.602244,2068.457845,814.226536,10510.924376
3760.602559,2145.067394,1332.370696,10214.842000
3760.602874,2451.505594,1628.453072,9622.677246
3760.603188,3140.991542,2146.597232,9178.553681
3760.603503,4136.915689,2664.741391,8512.368333
3760.603818,3983.696590,2590.720797,8142.265362
3760.604132,3907.087040,2368.659014,7846.182985
3760.604447,3983.696590,1702.473667,8290.306550
3760.604762,2374.896044,1332.370696,8586.388927
3760.605076,1302.362347,814.226536,9400.615463
3760.605391,536.266849,-148.041188,10732.986159
3760.605706,229.828649,-444.123565,11843.295072
3760.606020,-229.828649,-0.000000,12583.501014
3760.606335,-306.438199,-0.000000,12361.439231
3760.606650,306.438199,962.267725,11843.295072
3760.606964,1532.190996,1850.514855,11029.068536
3760.607279,2834.553343,3256.906145,9992.780217
3760.607594,3370.820191,3849.070898,8364.327145
3760.607908,4443.353888,4663.297435,7328.038826
3760.608223,4903.011187,4663.297435,7105.977043
3760.608538,4673.182538,3997.112087,7179.997637
3760.608852,4213.525239,2886.803174,7772.162391
3760.609167,2757.943793,1850.514855,9548.656652
3760.609482,766.095498,814.226536,10881.027347
3760.609796,-459.657299,370.102971,12065.356855
3760.610111,-995.924147,370.102971,12139.377449
3760.610426,-1072.533697,592.164754,11991.336260
3760.610740,-383.047749,2220.617826,10881.027347
3760.611055,536.266849,3330.926739,9474.636058
3760.611370,1915.238745,3923.091493,8216.285956
3760.611685,3447.429741,4071.132681,7402.059420
3760.611999,4213.525239,4219.173869,7846.182985
3760.612314,4903.011187,4071.132681,7846.182985
3760.612629,3907.087040,4219.173869,8512.368333
3760.612943,3447.429741,3552.988522,9992.780217
3760.613258,2604.724693,3108.864956,11325.150913
3760.613573,1762.019645,2738.761985,11251.130318
3760.613887,536.266849,3256.906145,10584.944971
3760.614202,689.485948,3256.906145,10214.842000
3760.614517,1225.752797,2368.659014,10066.800811
3760.614831,1685.410096,2072.576638,9400.615463
3760.615146,2145.067394,2146.597232,8734.430116
3760.615461,1838.629195,2294.638420,8290.306550
3760.615775,2451.505594,2886.803174,8364.327145
3760.616090,2145.067394,2590.720797,9252.574275
3760.616405,1685.410096,2960.823768,9178.553681
3760.616719,842.705048,2812.782580,9622.677246
3760.617034,459.657299,2146.597232,10510.924376
3760.617349,306.438199,1110.308913,11473.192101
3760.617663,0.000000,1184.329507,12361.439231
3760.617978,-459.657299,1258.350101,12139.377449
3760.618293,0.000000,1998.556043,11547.212695
3760.618607,689.485948,2738.761985,10881.027347
3760.618922,1378.971896,3404.947333,9252.574275
3760.619237,2221.676944,3701.029710,8142.265362
3760.619551,2298.286494,2812.782580,7105.977043
3760.619866,2451.505594,1332.370696,8142.265362
3760.620181,1991.848295,222.061783,8660.409521
3760.620495,459.657299,-740.205942,9770.718434
3760.620810,-153.219100,-1480.411884,11177.109724
3760.621125,-842.705048,-1332.370696,11473.192101
3760.621440,-1608.800546,-370.102971,11325.150913
3760.621754,-1378.971896,-148.041188,10881.027347
3760.622069,-153.219100,296.082377,9696.697840
3760.622384,689.485948,888.247130,9622.677246
3760.622698,1378.971896,1332.370696,8364.327145
3760.623013,2298.286494,1406.391290,7994.224174
3760.623328,2757.943793,1184.329507,7994.224174
3760.623642,2834.553343,888.247130,7994.224174
3760.623957,2451.505594,444.123565,8882.471304
3760.624271,1532.190996,222.061783,8956.491898
3760.624586,766.095498,-1406.391290,9696.697840
3760.624900,-536.266849,-1258.350101,10510.924376
3760.625215,-1302.362347,-1850.514855,11177.109724
3760.625529,-2528.115143,-2368.659014,11399.171507
3760.625844,-2528.115143,-2664.741391,10658.965565
3760.626158,-2145.067394,-2146.597232,10362.883188
3760.626473,-1302.362347,-1036.288319,9474.636058
3760.626787,229.828649,-444.123565,9030.512492
3760.627102,1149.143247,-0.000000,8512.368333
3760.627416,1991.848295,-148.041188,8290.306550
3760.627731,2528.115143,-296.082377,8734.430116
3760.628046,2221.676944,-370.102971,9326.594869
3760.628360,1915.238745,-148.041188,9770.718434
3760.628675,995.924147,-296.082377,9548.656652
3760.628989,306.438199,-296.082377,9178.553681
3760.629304,0.000000,-1332.370696,9622.677246
3760.629618,-536.266849,-1554.432478,9252.574275
3760.629933,-1149.143247,-1702.473667,9474.636058
3760.630247,-1302.362347,-1554.432478,9030.512492
3760.630562,-1302.362347,-1628.453072,8660.409521
3760.630876,-766.095498,-1480.411884,8808.450710
3760.631191,-842.705048,-1480.411884,9104.533087
3760.631505,0.000000,-1332.370696,9326.594869
3760.631820,76.609550,-1110.308913,9548.656652
3760.632134,0.000000,-888.247130,9844.739029
3760.632449,306.438199,-222.061783,9992.780217
3760.632763,306.438199,-148.041188,10436.903782
3760.633078,306.438199,370.102971,9622.677246
3760.633392,0.000000,1184.329507,8808.450710
3760.633707,306.438199,814.226536,8956.491898
3760.634021,153.219100,592.164754,8808.450710
3760.634336,0.000000,-296.082377,8364.327145
3760.634650,0.000000,-666.185348,9326.594869
3760.634965,-459.657299,-1110.308913,8808.450710
3760.635279,-612.876398,-1776.494261,9400.615463
3760.635594,-689.485948,-1036.288319,10510.924376
3760.635909,-1685.410096,-740.205942,10214.842000
3760.636223,-1532.190996,-296.082377,10288.862594
3760.636538,-995.924147,-148.041188,10436.903782
3760.636852,-766.095498,222.061783,10066.800811
3760.637167,0.000000,1110.308913,10066.800811
3760.637481,612.876398,1332.370696,9326.594869
3760.637796,1302.362347,2220.617826,9178.553681
3760.638110,1455.581446,2590.720797,8142.265362
3760.638425,1915.238745,2442.679609,8290.306550
3760.638739,1685.410096,1554.432478,8956.491898
3760.639054,1149.143247,666.185348,9622.677246
3760.639368,153.219100,444.123565,10288.862594
3760.639683,0.000000,-814.226536,10436.903782
3760.639997,-842.705048,-814.226536,10955.047942
3760.640312,-1149.143247,-370.102971,10807.006753
3760.640626,-1302.362347,222.061783,10658.965565
3760.640941,-995.924147,592.164754,10288.862594
3760.641255,-229.828649,740.205942,9622.677246
3760.641570,459.657299,1702.473667,9474.636058
3760.641884,1072.533697,1406.391290,9104.533087
3760.642199,1991.848295,1406.391290,8956.491898
3760.642513,2145.067394,1480.411884,9178.553681
3760.642828,2374.896044,1776.494261,8660.409521
3760.643142,1915.238745,1998.556043,8882.471304
3760.643457,1302.362347,1406.391290,9548.656652
3760.643772,306.438199,888.247130,10658.965565
3760.644086,-689.485948,296.082377,10955.047942
3760.644401,-919.314598,-74.020594,10732.986159
3760.644715,-459.657299,-148.041188,10658.965565
3760.645030,-459.657299,-0.000000,9918.759623
3760.645344,-612.876398,740.205942,9474.636058
3760.645659,0.000000,518.144159,8882.471304
3760.645973,383.047749,148.041188,8956.491898
3760.646288,919.314598,444.123565,9178.553681
3760.646602,919.314598,666.185348,9474.636058
3760.646917,995.924147,518.144159,9548.656652
3760.647231,995.924147,592.164754,9548.656652
3760.647546,536.266849,592.164754,9326.594869
3760.647860,76.609550,1406.391290,9252.574275
3760.648175,536.266849,814.226536,10214.842000
3760.648489,0.000000,518.144159,10288.862594
3760.648804,-536.266849,814.226536,9992.780217
3760.649118,-536.266849,444.123565,9770.718434
3760.649433,-459.657299,-0.000000,9844.739029
3760.649747,-383.047749,-222.061783,9992.780217
3760.650062,-229.828649,-0.000000,8808.450710
3760.650376,0.000000,-518.144159,8586.388927
3760.650691,0.000000,-814.226536,9252.574275
3760.651005,-536.266849,-962.267725,9326.594869
3760.651320,-995.924147,-74.020594,9474.636058
3760.651635,-842.705048,-370.102971,10066.800811
3760.651949,-459.657299,-444.123565,9918.759623
3760.652264,-995.924147,370.102971,9622.677246
3760.652578,-842.705048,370.102971,9030.512492
3760.652893,0.000000,-74.020594,9548.656652
3760.653207,0.000000,-370.102971,9548.656652
3760.653522,0.000000,-740.205942,9474.636058
3760.653836,0.000000,-296.082377,9622.677246
3760.654151,153.219100,-148.041188,9548.656652
3760.654465,0.000000,-444.123565,9548.656652
3760.654780,-459.657299,-296.082377,9252.574275
3760.655094,-229.828649,-296.082377,9548.656652
3760.655409,-459.657299,-666.185348,10066.800811
3760.655723,-995.924147,-888.247130,10584.944971
3760.656038,-1149.143247,-814.226536,10510.924376
3760.656352,-383.047749,-888.247130,10288.862594
3760.656667,306.438199,-888.247130,10140.821405
3760.656981,689.485948,-444.123565,9030.512492
3760.657296,995.924147,-0.000000,9178.553681
3760.657610,1532.190996,-0.000000,8956.491898
3760.657925,1378.971896,-0.000000,9104.533087
3760.658239,1378.971896,-518.144159,8956.491898
3760.658554,1225.752797,-740.205942,9474.636058
3760.658868,995.924147,-740.205942,9918.759623
3760.659183,0.000000,-888.247130,9844.739029
3760.659497,-229.828649,-444.123565,9548.656652
3760.659812,-459.657299,-222.061783,9696.697840
3760.660127,0.000000,-1110.308913,9992.780217
3760.660441,0.000000,-518.144159,9770.718434
3760.660756,153.219100,-222.061783,9622.677246
3760.661070,306.438199,-222.061783,9252.574275
3760.661385,536.266849,148.041188,9252.574275
3760.661699,1149.143247,222.061783,8882.471304
3760.662014,995.924147,444.123565,8808.450710
3760.662328,766.095498,370.102971,8660.409521
3760.662643,842.705048,148.041188,9326.594869
3760.662957,383.047749,296.082377,9326.594869
3760.663272,459.657299,222.061783,9844.739029
3760.663586,383.047749,-74.020594,9622.677246
3760.663901,-459.657299,148.041188,9104.533087
3760.664215,-459.657299,740.205942,9326.594869
3760.664530,-842.705048,962.267725,8068.244768
3760.664844,766.095498,-740.205942,9622.677246
3760.665159,612.876398,888.247130,9770.718434
3760.665473,-536.266849,222.061783,9178.553681
3760.665788,229.828649,-0.000000,9770.718434
3760.666102,153.219100,1184.329507,9696.697840
3760.666417,0.000000,1776.494261,9474.636058
3760.666731,612.876398,1554.432478,9474.636058
3760.667046,0.000000,1554.432478,9770.718434
3760.667360,0.000000,814.226536,10362.883188
3760.667675,0.000000,962.267725,10510.924376
3760.667990,-306.438199,1258.350101,10436.903782
3760.668304,76.609550,888.247130,10066.800811
3760.668619,0.000000,1332.370696,10214.842000
3760.668933,0.000000,1554.432478,9474.636058
3760.669248,383.047749,1110.308913,9696.697840
3760.669562,383.047749,888.247130,9696.697840
3760.669877,-689.485948,518.144159,10288.862594
3760.670191,-766.095498,518.144159,10066.800811
3760.670506,-383.047749,370.102971,10436.903782
3760.670820,0.000000,592.164754,10288.862594
3760.671135,0.000000,962.267725,10362.883188
3760.671449,-459.657299,1332.370696,9844.739029
3760.671764,-153.219100,1110.308913,10288.862594
3760.672078,0.000000,1110.308913,9918.759623
3760.672393,0.000000,592.164754,9844.739029
3760.672707,1302.362347,74.020594,10140.821405
3760.673022,459.657299,296.082377,9548.656652
3760.673336,459.657299,666.185348,9548.656652
3760.673651,76.609550,814.226536,9326.594869
3760.673965,76.609550,518.144159,9474.636058
3760.674280,459.657299,370.102971,9548.656652
3760.674594,153.219100,-74.020594,9622.677246
3760.674909,0.000000,-0.000000,9474.636058
3760.675223,0.000000,-296.082377,9400.615463
3760.675538,383.047749,-0.000000,8734.430116
3760.675853,0.000000,-0.000000,9400.615463
3760.676167,383.047749,-0.000000,8586.388927
3760.676482,459.657299,-370.102971,8882.471304
3760.676796,383.047749,-444.123565,8956.491898
3760.677111,536.266849,-296.082377,9474.636058
3760.677425,689.485948,-0.000000,9548.656652
3760.677740,459.657299,-222.061783,10066.800811
3760.678054,306.438199,-0.000000,10140.821405
3760.678369,76.609550,222.061783,9400.615463
3760.678683,689.485948,-0.000000,8956.491898
3760.678998,1072.533697,-148.041188,9474.636058
3760.679312,459.657299,-370.102971,9474.636058
3760.679627,689.485948,-518.144159,9474.636058
3760.679941,919.314598,-666.185348,8956.491898
3760.680256,919.314598,-814.226536,9178.553681
3760.680570,153.219100,-444.123565,9104.533087
3760.680885,76.609550,-814.226536,9252.574275
3760.681199,76.609550,-1554.432478,9548.656652
3760.681514,0.000000,-1480.411884,9548.656652
3760.681828,-612.876398,-1332.370696,10066.800811
3760.682143,-229.828649,-962.267725,10288.862594
3760.682457,-229.828649,-888.247130,10510.924376
3760.682772,0.000000,-370.102971,9992.780217
3760.683086,459.657299,-74.020594,9252.574275
3760.683401,1072.533697,-0.000000,9252.574275
3760.683716,919.314598,-0.000000,9918.759623
3760.684030,459.657299,-0.000000,9104.533087
3760.684345,153.219100,-296.082377,8660.409521
3760.684659,76.609550,-370.102971,9474.636058
3760.684974,76.609550,-518.144159,9474.636058
3760.685288,-153.219100,-74.020594,9178.553681
3760.685603,0.000000,-740.205942,9326.594869
3760.685917,-612.876398,-518.144159,10066.800811
3760.686232,-995.924147,-888.247130,10066.800811
3760.686546,-1149.143247,-1332.370696,10288.862594
3760.686861,-919.314598,-962.267725,10140.821405
3760.687175,-306.438199,-296.082377,9696.697840
3760.687490,0.000000,-0.000000,9326.594869
3760.687804,76.609550,962.267725,8512.368333
3760.688119,536.266849,1036.288319,8882.471304
3760.688433,1072.533697,814.226536,8808.450710
3760.688748,536.266849,518.144159,8956.491898
3760.689062,306.438199,-0.000000,9474.636058
3760.689377,0.000000,592.164754,9622.677246
3760.689691,-229.828649,444.123565,9622.677246
3760.690006,-689.485948,518.144159,9770.718434
3760.690320,-766.095498,296.082377,9770.718434
3760.690635,-612.876398,444.123565,9474.636058
3760.690949,-459.657299,370.102971,9622.677246
3760.691264,-383.047749,-74.020594,9770.718434
3760.691579,0.000000,296.082377,9844.739029
3760.691893,229.828649,518.144159,9474.636058
3760.692208,306.438199,1036.288319,9474.636058
3760.692522,1149.143247,740.205942,9104.533087
3760.692837,842.705048,1036.288319,9326.594869
3760.693151,1072.533697,962.267725,9696.697840
3760.693466,229.828649,962.267725,9844.739029
3760.693780,383.047749,888.247130,10214.842000
3760.694095,612.876398,518.144159,9252.574275
3760.694409,229.828649,740.205942,9696.697840
3760.694724,-459.657299,1036.288319,10362.883188
3760.695038,-383.047749,1110.308913,9474.636058
3760.695353,0.000000,962.267725,9474.636058
3760.695667,0.000000,-0.000000,9696.697840
3760.695982,0.000000,370.102971,9918.759623
3760.696296,383.047749,296.082377,10140.821405
3760.696611,459.657299,518.144159,10066.800811
3760.696925,536.266849,1184.329507,10732.986159
3760.697240,689.485948,1480.411884,9622.677246
3760.697554,766.095498,1480.411884,9400.615463
3760.697869,612.876398,1258.350101,9770.718434
3760.698183,536.266849,962.267725,9400.615463
3760.698498,689.485948,666.185348,9326.594869
3760.698812,1072.533697,888.247130,9252.574275
3760.699127,842.705048,518.144159,9400.615463
3760.699441,383.047749,888.247130,9030.512492
3760.699756,0.000000,518.144159,9178.553681
3760.700071,0.000000,-0.000000,10140.821405
3760.700385,-76.609550,-0.000000,10288.862594
3760.700700,-306.438199,-74.020594,10140.821405
3760.701014,0.000000,-0.000000,10288.862594
3760.701329,76.609550,-0.000000,9992.780217
3760.701643,-383.047749,888.247130,9918.759623
3760.701958,0.000000,592.164754,9844.739029
3760.702272,536.266849,1036.288319,9474.636058
3760.702587,766.095498,814.226536,9104.533087
3760.702901,612.876398,592.164754,9252.574275
3760.703216,995.924147,148.041188,9696.697840
3760.703530,689.485948,-0.000000,9252.574275
3760.703845,306.438199,-222.061783,9104.533087
3760.704159,0.000000,-0.000000,9178.553681
3760.704474,-842.705048,-666.185348,9400.615463
3760.704788,-229.828649,-814.226536,9474.636058
3760.705103,-612.876398,-1036.288319,10140.821405
3760.705417,-1225.752797,-1332.370696,10510.924376
3760.705732,-995.924147,-1998.556043,10510.924376
3760.706046,-842.705048,-1110.308913,10436.903782
3760.706361,-383.047749,-222.061783,10140.821405
3760.706675,0.000000,-296.082377,9030.512492
3760.706990,842.705048,74.020594,9252.574275
3760.707304,1225.752797,296.082377,8956.491898
3760.707619,766.095498,-74.020594,9622.677246
3760.707934,842.705048,-0.000000,9252.574275
3760.708248,459.657299,-296.082377,9030.512492
3760.708563,612.876398,-666.185348,9030.512492
3760.708877,153.219100,-814.226536,9252.574275
3760.709192,-229.828649,-740.205942,8882.471304
3760.709506,-306.438199,-740.205942,9104.533087
3760.709821,-842.705048,-1036.288319,9770.718434
3760.710135,-919.314598,-1258.350101,10214.842000
3760.710450,-1149.143247,-1184.329507,9548.656652
3760.710764,-459.657299,-1332.370696,9992.780217
3760.711079,-536.266849,-740.205942,9918.759623
3760.711393,0.000000,222.061783,9474.636058
3760.711708,229.828649,222.061783,9474.636058
3760.712022,995.924147,296.082377,9770.718434
3760.712337,612.876398,666.185348,9770.718434
3760.712651,766.095498,740.205942,9474.636058
3760.712966,1072.533697,666.185348,8956.491898
3760.713280,842.705048,888.247130,8808.450710
3760.713595,842.705048,888.247130,8586.388927
3760.713909,0.000000,444.123565,8586.388927
3760.714224,0.000000,-74.020594,9474.636058
3760.714538,-229.828649,-814.226536,9696.697840
3760.714853,-995.924147,-888.247130,10066.800811
3760.715167,-383.047749,-1258.350101,10881.027347
3760.715482,-612.876398,-740.205942,10362.883188
3760.715797,-689.485948,-0.000000,10066.800811
3760.716111,-306.438199,296.082377,9474.636058
3760.716426,76.609550,666.185348,9474.636058
3760.716740,1455.581446,814.226536,9474.636058
3760.717055,1608.800546,1332.370696,9104.533087
3760.717369,1838.629195,1850.514855,9030.512492
3760.717684,1915.238745,1332.370696,9252.574275
3760.717998,1608.800546,1184.329507,9178.553681
3760.718313,612.876398,592.164754,8808.450710
3760.718627,306.438199,814.226536,9474.636058
3760.718942,153.219100,296.082377,9770.718434
3760.719256,-536.266849,-370.102971,10214.842000
3760.719571,-1378.971896,-74.020594,10140.821405
3760.719885,-842.705048,-1184.329507,10510.924376
3760.720200,-919.314598,-370.102971,10658.965565
3760.720514,-995.924147,-0.000000,10807.006753
3760.720829,-383.047749,888.247130,10140.821405
3760.721143,0.000000,1258.350101,9474.636058
3760.721458,536.266849,1776.494261,9474.636058
3760.721772,1149.143247,1850.514855,9030.512492
3760.722087,1149.143247,1702.473667,9326.594869
3760.722401,995.924147,1332.370696,9474.636058
3760.722716,995.924147,1332.370696,9770.718434
3760.723030,229.828649,1480.411884,9400.615463
3760.723345,0.000000,1258.350101,9104.533087
3760.723660,0.000000,444.123565,9918.759623
3760.723974,-842.705048,-0.000000,10214.842000
3760.724289,-842.705048,-444.123565,11103.089130
3760.724603,-1149.143247,-740.205942,9918.759623
3760.724917,-689.485948,-370.102971,9992.780217
3760.725232,-459.657299,370.102971,9770.718434
3760.725546,-536.266849,370.102971,9326.594869
3760.725861,306.438199,666.185348,8734.430116
3760.726175,919.314598,666.185348,9326.594869
3760.726490,766.095498,1258.350101,9474.636058
3760.726804,1149.143247,814.226536,9104.533087
3760.727119,1225.752797,814.226536,8808.450710
3760.727433,1532.190996,592.164754,9400.615463
3760.727748,612.876398,740.205942,8956.491898
3760.728062,0.000000,370.102971,9326.594869
3760.728376,0.000000,-296.082377,9696.697840
3760.728691,-536.266849,-592.164754,9844.739029
3760.729005,-612.876398,-1036.288319,9844.739029
3760.729320,-536.266849,-1036.288319,10140.821405
3760.729634,-459.657299,-962.267725,10214.842000
3760.729949,-536.266849,-814.226536,9770.718434
3760.730263,-612.876398,-370.102971,9474.636058
3760.730578,0.000000,-444.123565,9696.697840
3760.730892,536.266849,-222.061783,9474.636058
3760.731207,766.095498,370.102971,9400.615463
3760.731521,766.095498,296.082377,9474.636058
3760.731835,1149.143247,370.102971,9178.553681
3760.732150,919.314598,-0.000000,8882.471304
3760.732464,842.705048,592.164754,8882.471304
3760.732779,766.095498,296.082377,9474.636058
3760.733093,383.047749,-222.061783,9548.656652
3760.733408,0.000000,-740.205942,9474.636058
3760.733722,-306.438199,-444.123565,10584.944971
3760.734037,-536.266849,-1258.350101,10510.924376
3760.734351,-459.657299,-962.267725,10288.862594
3760.734666,-536.266849,-518.144159,10066.800811
3760.734980,-536.266849,-444.123565,9474.636058
3760.735294,0.000000,-148.041188,9474.636058
3760.735609,306.438199,296.082377,9696.697840
3760.735923,612.876398,296.082377,9548.656652
3760.736238,306.438199,222.061783,9474.636058
3760.736552,766.095498,-148.041188,9400.615463
3760.736867,995.924147,-0.000000,8956.491898
3760.737181,383.047749,444.123565,8882.471304
3760.737496,536.266849,518.144159,9030.512492
3760.737810,306.438199,-0.000000,8660.409521
3760.738124,-306.438199,-444.123565,9622.677246
3760.738439,-229.828649,-296.082377,9696.697840
3760.738753,-536.266849,-740.205942,9622.677246
3760.739068,-536.266849,-592.164754,10140.821405
3760.739382,-1149.143247,-74.020594,9918.759623
3760.739697,-919.314598,222.061783,9400.615463
