#time,accel_x,accel_y,accel_z
4144.793989,76.609550,370.102971,9400.615463
4144.794304,0.000000,296.082377,9474.636058
4144.794619,0.000000,-0.000000,9548.656652
4144.794935,76.609550,-0.000000,9770.718434
4144.795250,0.000000,222.061783,9474.636058
4144.795565,0.000000,-0.000000,9474.636058
4144.795880,153.219100,148.041188,9548.656652
4144.796195,306.438199,370.102971,9474.636058
4144.796511,0.000000,-0.000000,9474.636058
4144.796826,0.000000,-74.020594,9696.697840
4144.797141,76.609550,222.061783,9252.574275
4144.797456,229.828649,444.123565,9474.636058
4144.797771,153.219100,-0.000000,9252.574275
4144.798086,0.000000,370.102971,9622.677246
4144.798402,0.000000,222.061783,9474.636058
4144.798717,76.609550,296.082377,9400.615463
4144.799032,153.219100,222.061783,9326.594869
4144.799347,0.000000,-0.000000,9548.656652
4144.799662,153.219100,-148.041188,9474.636058
4144.799978,0.000000,-0.000000,9548.656652
4144.800293,383.047749,-0.000000,9474.636058
4144.800608,0.000000,-0.000000,9770.718434
4144.800923,76.609550,-0.000000,9622.677246
4144.801238,306.438199,-74.020594,9548.656652
4144.801554,0.000000,-0.000000,9474.636058
4144.801869,76.609550,-0.000000,9400.615463
4144.802184,229.828649,-0.000000,9918.759623
4144.802499,229.828649,222.061783,9770.718434
4144.802814,459.657299,-0.000000,10214.842000
4144.803129,76.609550,222.061783,9918.759623
4144.803445,229.828649,-0.000000,9770.718434
4144.803760,153.219100,222.061783,9844.739029
4144.804075,0.000000,148.041188,9696.697840
4144.804390,0.000000,148.041188,9770.718434
4144.804705,0.000000,222.061783,9844.739029
4144.805021,0.000000,222.061783,9622.677246
4144.805336,0.000000,-0.000000,9696.697840
4144.805651,0.000000,444.123565,9770.718434
4144.805966,0.000000,-0.000000,9696.697840
4144.806281,-76.609550,-0.000000,9474.636058
4144.806597,153.219100,-0.000000,9400.615463
4144.806912,0.000000,222.061783,9548.656652
4144.807227,-229.828649,370.102971,9548.656652
4144.807542,-229.828649,-0.000000,9548.656652
4144.807857,-306.438199,296.082377,9326.594869
4144.808172,0.000000,-0.000000,9178.553681
4144.808488,0.000000,-0.000000,9474.636058
4144.808803,-536.266849,518.144159,9474.636058
4144.809118,0.000000,296.082377,9474.636058
4144.809433,-612.876398,518.144159,9178.553681
4144.809748,-383.047749,740.205942,9622.677246
4144.810064,-536.266849,518.144159,9326.594869
4144.810379,-919.314598,444.123565,9474.636058
4144.810694,-766.095498,148.041188,9474.636058
4144.811009,0.000000,296.082377,9474.636058
4144.811324,-306.438199,592.164754,9474.636058
4144.811640,-306.438199,740.205942,9400.615463
4144.811955,-306.438199,962.267725,9770.718434
4144.812270,-842.705048,1036.288319,9178.553681
4144.812585,-766.095498,1110.308913,8660.409521
4144.812900,-1225.752797,1184.329507,9474.636058
4144.813215,-1762.019645,1184.329507,9326.594869
4144.813531,-2221.676944,1036.288319,9400.615463
4144.813846,-2221.676944,1110.308913,9474.636058
4144.814161,-2451.505594,962.267725,9918.759623
4144.814476,-3064.381992,1258.350101,10066.800811
4144.814791,-2834.553343,1480.411884,10288.862594
4144.815107,-2604.724693,2294.638420,10066.800811
4144.815422,-2528.115143,2146.597232,10066.800811
4144.815737,-2604.724693,2442.679609,9474.636058
4144.816052,-2604.724693,2368.659014,9326.594869
4144.816367,-2528.115143,2590.720797,9252.574275
4144.816682,-2681.334243,2516.700203,9474.636058
4144.816998,-2451.505594,3108.864956,8956.491898
4144.817313,-2528.115143,2886.803174,9178.553681
4144.817628,-2604.724693,2738.761985,9474.636058
4144.817943,-2681.334243,2590.720797,9992.780217
4144.818258,-2604.724693,1998.556043,10140.821405
4144.818574,-2451.505594,2368.659014,10288.862594
4144.818889,-2374.896044,2294.638420,10214.842000
4144.819204,-1532.190996,2368.659014,9474.636058
4144.819519,-995.924147,2886.803174,9474.636058
4144.819834,-1072.533697,3256.906145,8734.430116
4144.820150,-1072.533697,4071.132681,8216.285956
4144.820465,-1149.143247,4293.194464,8882.471304
4144.820780,-1225.752797,4293.194464,8290.306550
4144.821095,-1608.800546,3849.070898,9030.512492
4144.821410,-2221.676944,3034.844362,9548.656652
4144.821725,-2757.943793,2664.741391,10288.862594
4144.822041,-2834.553343,2516.700203,11399.171507
4144.822356,-2681.334243,2516.700203,11547.212695
4144.822671,-2834.553343,2664.741391,12139.377449
4144.822986,-2604.724693,3108.864956,10881.027347
4144.823301,-2145.067394,3849.070898,9918.759623
4144.823617,-1608.800546,4367.215058,9696.697840
4144.823932,-1378.971896,4663.297435,9030.512492
4144.824247,-1532.190996,4589.276840,9030.512492
4144.824562,-1991.848295,4071.132681,8882.471304
4144.824877,-1991.848295,3627.009116,9178.553681
4144.825193,-2374.896044,3108.864956,9918.759623
4144.825508,-2374.896044,2368.659014,10881.027347
4144.825823,-2451.505594,2146.597232,11473.192101
4144.826138,-2298.286494,1776.494261,11473.192101
4144.826453,-2145.067394,1850.514855,11399.171507
4144.826768,-1302.362347,1850.514855,10732.986159
4144.827084,-383.047749,2368.659014,9918.759623
4144.827399,0.000000,2442.679609,9178.553681
4144.827714,153.219100,2886.803174,8808.450710
4144.828029,383.047749,3330.926739,8142.265362
4144.828344,153.219100,3404.947333,7476.080014
4144.828660,-229.828649,3404.947333,7402.059420
4144.828975,-1532.190996,2812.782580,8364.327145
4144.829290,-2451.505594,2220.617826,9030.512492
4144.829605,-3677.258390,1406.391290,9548.656652
4144.829920,-4060.306139,814.226536,10214.842000
4144.830236,-4749.792088,444.123565,11621.233289
4144.830551,-4519.963438,148.041188,11177.109724
4144.830866,-4213.525239,296.082377,11103.089130
4144.831181,-3217.601092,592.164754,11251.130318
4144.831496,-2757.943793,1036.288319,10510.924376
4144.831811,-1149.143247,2220.617826,9770.718434
4144.832127,-153.219100,2442.679609,9252.574275
4144.832442,612.876398,3034.844362,8586.388927
4144.832757,612.876398,3701.029710,8068.244768
4144.833072,153.219100,3256.906145,7846.182985
4144.833387,0.000000,2368.659014,7624.121203
4144.833703,-1302.362347,2294.638420,7402.059420
4144.834018,-2298.286494,1258.350101,7179.997637
4144.834333,-3447.429741,-0.000000,8438.347739
4144.834648,-4519.963438,-814.226536,9400.615463
4144.834963,-5592.497135,-1406.391290,10510.924376
4144.835278,-5745.716235,-1480.411884,11103.089130
4144.835594,-5592.497135,-1258.350101,11103.089130
4144.835909,-4596.572988,-666.185348,12213.398043
4144.836224,-2911.162892,-962.267725,12139.377449
4144.836539,-1225.752797,814.226536,11399.171507
4144.836854,919.314598,1998.556043,9696.697840
4144.837170,2068.457845,3997.112087,8808.450710
4144.837485,1991.848295,5625.565159,7550.100608
4144.837800,2221.676944,6365.771101,5995.668130
4144.838115,1378.971896,5699.585753,5033.400406
4144.838430,-383.047749,4811.338623,5551.544565
4144.838746,-2451.505594,3108.864956,7476.080014
4144.839061,-5286.058936,296.082377,9474.636058
4144.839376,-6511.811733,-2738.761985,12731.542202
4144.839691,-7507.735880,-3923.091493,12953.603985
4144.840006,-8197.221829,-4293.194464,14434.015869
4144.840321,-6358.592633,-3478.967927,14582.057057
4144.840637,-4290.134789,-1776.494261,13101.645173
4144.840952,-1532.190996,2220.617826,9918.759623
4144.841267,1149.143247,5773.606348,6735.874072
4144.841582,2834.553343,8512.368333,4663.297435
4144.841897,3983.696590,10436.903782,4367.215058
4144.842213,2451.505594,10214.842000,3923.091493
4144.842528,536.266849,7772.162391,6069.688724
4144.842843,-689.485948,5329.482782,9474.636058
4144.843158,-2604.724693,1332.370696,12213.398043
4144.843473,-4519.963438,-2590.720797,14285.974681
4144.843789,-5286.058936,-3552.988522,16210.510130
4144.844104,-5286.058936,-3552.988522,15100.201217
4144.844419,-4443.353888,-2072.576638,12731.542202
4144.844734,-2757.943793,1184.329507,10732.986159
4144.845049,-1149.143247,4589.276840,9104.533087
4144.845364,0.000000,6587.832884,5255.462188
4144.845680,689.485948,7698.141797,4663.297435
4144.845995,1149.143247,7772.162391,4959.379811
4144.846310,0.000000,6439.791695,6883.915261
4144.846625,-1072.533697,3997.112087,9030.512492
4144.846940,-1608.800546,1924.535449,10436.903782
4144.847256,-1762.019645,370.102971,11991.336260
4144.847571,-1762.019645,-0.000000,13175.665768
4144.847886,-2987.772442,-0.000000,13175.665768
4144.848201,-3524.039291,296.082377,13471.748144
4144.848516,-2604.724693,1850.514855,12139.377449
4144.848832,-2757.943793,2738.761985,10214.842000
4144.849147,-2221.676944,3404.947333,8734.430116
4144.849462,-1149.143247,3034.844362,8438.347739
4144.849777,-919.314598,2960.823768,7254.018232
4144.850092,0.000000,3182.885551,6587.832884
4144.850407,0.000000,3997.112087,7698.141797
4144.850723,-459.657299,3256.906145,9252.574275
4144.851038,-383.047749,2072.576638,11029.068536
4144.851353,-766.095498,666.185348,11843.295072
4144.851668,-766.095498,-814.226536,12361.439231
4144.851983,-383.047749,-1480.411884,11103.089130
4144.852299,-229.828649,-888.247130,10288.862594
4144.852614,0.000000,740.205942,9326.594869
4144.852929,-306.438199,2368.659014,7772.162391
4144.853244,153.219100,3330.926739,6809.894666
4144.853559,229.828649,3775.050304,7179.997637
4144.853875,-306.438199,3627.009116,7402.059420
4144.854190,-919.314598,1480.411884,9030.512492
4144.854505,-1838.629195,-444.123565,10584.944971
4144.854820,-1302.362347,-1776.494261,11547.212695
4144.855135,-995.924147,-2368.659014,11769.274478
4144.855450,-459.657299,-2294.638420,12287.418637
4144.855766,689.485948,-1850.514855,12287.418637
4144.856081,1149.143247,-74.020594,10807.006753
4144.856396,1378.971896,1924.535449,9400.615463
4144.856711,1532.190996,2368.659014,8216.285956
4144.857026,1915.238745,2146.597232,7105.977043
4144.857342,1915.238745,1850.514855,7105.977043
4144.857657,1149.143247,740.205942,7179.997637
4144.857972,0.000000,-148.041188,8512.368333
4144.858287,-842.705048,-666.185348,9474.636058
4144.858602,-1685.410096,-2072.576638,10807.006753
4144.858918,-1838.629195,-3478.967927,11547.212695
4144.859233,-1302.362347,-3923.091493,12139.377449
4144.859548,-383.047749,-4589.276840,12213.398043
4144.859863,0.000000,-3552.988522,11325.150913
4144.860178,-229.828649,-1628.453072,10288.862594
4144.860494,153.219100,518.144159,9326.594869
4144.860809,689.485948,1998.556043,7624.121203
4144.861124,612.876398,2516.700203,6513.812290
4144.861439,766.095498,1480.411884,6587.832884
4144.861754,995.924147,-0.000000,7550.100608
4144.862070,459.657299,-1036.288319,8734.430116
4144.862385,-842.705048,-1702.473667,10288.862594
4144.862700,-1685.410096,-2590.720797,11547.212695
4144.863015,-2145.067394,-2664.741391,12213.398043
4144.863330,-1991.848295,-3330.926739,12583.501014
4144.863646,-1302.362347,-3701.029710,11695.253884
4144.863961,0.000000,-2590.720797,10362.883188
4144.864276,766.095498,-1480.411884,8882.471304
4144.864591,842.705048,518.144159,7698.141797
4144.864906,1378.971896,1850.514855,7031.956449
4144.865222,919.314598,2738.761985,6069.688724
4144.865537,919.314598,2664.741391,6291.750507
4144.865852,536.266849,1332.370696,7105.977043
4144.866167,1072.533697,-1258.350101,8734.430116
4144.866482,919.314598,-2072.576638,9992.780217
4144.866798,383.047749,-2664.741391,10881.027347
4144.867113,-383.047749,-2368.659014,11917.315666
4144.867428,-536.266849,-1850.514855,11917.315666
4144.867743,0.000000,-666.185348,11029.068536
4144.868058,0.000000,518.144159,9622.677246
4144.868374,536.266849,1332.370696,8364.327145
4144.868689,1608.800546,2590.720797,6809.894666
4144.869004,2834.553343,2442.679609,6661.853478
4144.869319,1378.971896,2368.659014,7031.956449
4144.869634,766.095498,1332.370696,8660.409521
4144.869950,536.266849,222.061783,10214.842000
4144.870265,-995.924147,518.144159,10658.965565
4144.870580,-766.095498,-1184.329507,12139.377449
4144.870895,229.828649,-1258.350101,12065.356855
4144.871210,306.438199,-1036.288319,10955.047942
4144.871526,76.609550,-222.061783,10288.862594
4144.871841,0.000000,740.205942,9992.780217
4144.872156,76.609550,2368.659014,9770.718434
4144.872471,-229.828649,2442.679609,8512.368333
4144.872787,153.219100,2442.679609,8364.327145
4144.873102,459.657299,1850.514855,8216.285956
4144.873417,612.876398,1110.308913,8734.430116
4144.873732,306.438199,444.123565,9548.656652
4144.874047,-459.657299,-74.020594,11177.109724
4144.874363,-766.095498,-148.041188,12583.501014
4144.874678,-1149.143247,148.041188,11991.336260
4144.874993,-995.924147,666.185348,11843.295072
4144.875308,-459.657299,518.144159,11029.068536
4144.875623,536.266849,814.226536,9770.718434
4144.875939,1225.752797,1258.350101,8586.388927
4144.876254,612.876398,2368.659014,7994.224174
4144.876569,383.047749,2886.803174,7846.182985
4144.876884,306.438199,3108.864956,8586.388927
4144.877199,-306.438199,2664.741391,9326.594869
4144.877515,-842.705048,814.226536,10362.883188
4144.877830,-995.924147,-518.144159,10881.027347
4144.878145,-766.095498,-1036.288319,11103.089130
4144.878460,-766.095498,-1406.391290,11177.109724
4144.878775,-689.485948,-222.061783,11029.068536
4144.879091,-459.657299,666.185348,11177.109724
4144.879406,0.000000,1628.453072,9696.697840
4144.879721,383.047749,1480.411884,8512.368333
4144.880036,1149.143247,1406.391290,8068.244768
4144.880351,1302.362347,1480.411884,7105.977043
4144.880667,1072.533697,888.247130,7328.038826
4144.880982,229.828649,740.205942,7994.224174
4144.881297,-459.657299,222.061783,9178.553681
4144.881612,-612.876398,-814.226536,9918.759623
4144.881927,-1072.533697,-1110.308913,11103.089130
4144.882243,-919.314598,-1628.453072,10881.027347
4144.882558,-536.266849,-2146.597232,10881.027347
4144.882873,229.828649,-1628.453072,10362.883188
4144.883188,0.000000,-740.205942,9622.677246
4144.883503,153.219100,-0.000000,8882.471304
4144.883819,919.314598,1110.308913,8586.388927
4144.884134,536.266849,1702.473667,8068.244768
4144.884449,306.438199,666.185348,8142.265362
4144.884764,1072.533697,-444.123565,7994.224174
4144.885079,842.705048,-1110.308913,8808.450710
4144.885395,536.266849,-1406.391290,9474.636058
4144.885710,0.000000,-1480.411884,10584.944971
4144.886025,0.000000,-1628.453072,11029.068536
4144.886340,-383.047749,-1406.391290,11251.130318
4144.886655,-229.828649,-1110.308913,10288.862594
4144.886971,153.219100,-1258.350101,9844.739029
4144.887286,1225.752797,-518.144159,9104.533087
4144.887601,1302.362347,-296.082377,8290.306550
4144.887916,689.485948,592.164754,7994.224174
4144.888231,536.266849,888.247130,8734.430116
4144.888547,76.609550,1406.391290,9252.574275
4144.888862,-919.314598,444.123565,9696.697840
4144.889177,-459.657299,-888.247130,9992.780217
4144.889492,76.609550,-1628.453072,10362.883188
4144.889807,0.000000,-1702.473667,10732.986159
4144.890123,-153.219100,-1628.453072,11251.130318
4144.890438,0.000000,-740.205942,11251.130318
4144.890753,612.876398,148.041188,10140.821405
4144.891068,689.485948,1332.370696,9548.656652
4144.891383,842.705048,1406.391290,8808.450710
4144.891699,919.314598,814.226536,8364.327145
4144.892014,919.314598,592.164754,8068.244768
4144.892329,766.095498,-148.041188,8068.244768
4144.892644,0.000000,-74.020594,9474.636058
4144.892959,-383.047749,296.082377,9844.739029
4144.893275,-1072.533697,-0.000000,10510.924376
4144.893590,-1302.362347,-888.247130,10658.965565
4144.893905,-689.485948,-1924.535449,10362.883188
4144.894220,76.609550,-1480.411884,10066.800811
4144.894536,536.266849,-592.164754,9474.636058
4144.894851,229.828649,444.123565,9622.677246
4144.895166,306.438199,1850.514855,8808.450710
4144.895481,459.657299,1702.473667,8512.368333
4144.895796,-306.438199,1924.535449,8586.388927
4144.896112,0.000000,740.205942,8882.471304
4144.896427,0.000000,-0.000000,8956.491898
4144.896742,536.266849,-666.185348,9400.615463
4144.897057,-689.485948,-518.144159,10066.800811
4144.897372,-1378.971896,-962.267725,10658.965565
4144.897688,-1455.581446,-0.000000,11399.171507
4144.898003,-1608.800546,222.061783,11177.109724
4144.898318,-766.095498,-0.000000,10732.986159
4144.898633,0.000000,296.082377,9400.615463
4144.898948,842.705048,740.205942,8956.491898
4144.899264,842.705048,1480.411884,8364.327145
4144.899579,383.047749,1776.494261,8660.409521
4144.899894,306.438199,2442.679609,8882.471304
4144.900209,-229.828649,2294.638420,9622.677246
4144.900524,0.000000,1480.411884,9992.780217
4144.900840,0.000000,-0.000000,9844.739029
4144.901155,536.266849,-1110.308913,10066.800811
4144.901470,306.438199,-1258.350101,10288.862594
4144.901785,-229.828649,-962.267725,10436.903782
4144.902100,-153.219100,518.144159,10584.944971
4144.902416,0.000000,1554.432478,9844.739029
4144.902731,76.609550,1998.556043,9030.512492
4144.903046,1225.752797,1406.391290,8216.285956
4144.903361,1302.362347,962.267725,8808.450710
4144.903676,1455.581446,962.267725,8660.409521
4144.903992,1149.143247,1184.329507,8438.347739
4144.904307,459.657299,888.247130,9326.594869
4144.904622,229.828649,666.185348,10362.883188
4144.904937,153.219100,592.164754,10807.006753
4144.905252,459.657299,-370.102971,11029.068536
4144.905568,536.266849,-740.205942,10584.944971
4144.905883,1149.143247,-370.102971,9918.759623
4144.906198,1302.362347,-74.020594,9104.533087
4144.906513,-153.219100,370.102971,9252.574275
4144.906828,459.657299,1036.288319,9178.553681
4144.907144,383.047749,1554.432478,9030.512492
4144.907459,306.438199,1110.308913,9030.512492
4144.907774,459.657299,-0.000000,9548.656652
4144.908089,459.657299,-814.226536,9844.739029
4144.908404,689.485948,-1036.288319,9992.780217
4144.908720,229.828649,-1110.308913,10658.965565
4144.909035,76.609550,-666.185348,11029.068536
4144.909350,153.219100,-148.041188,10881.027347
4144.909665,383.047749,370.102971,10584.944971
4144.909980,0.000000,-74.020594,9696.697840
4144.910296,612.876398,-148.041188,9622.677246
4144.910611,995.924147,-0.000000,8882.471304
4144.910926,306.438199,740.205942,8290.306550
4144.911241,0.000000,148.041188,9474.636058
4144.911556,0.000000,370.102971,9252.574275
4144.911872,-766.095498,-0.000000,9770.718434
4144.912187,-612.876398,-962.267725,10436.903782
4144.912502,-689.485948,-1480.411884,10807.006753
4144.912817,-536.266849,-1924.535449,10288.862594
4144.913132,-229.828649,-1036.288319,10436.903782
4144.913448,-383.047749,-518.144159,10140.821405
4144.913763,76.609550,-0.000000,9474.636058
4144.914078,229.828649,666.185348,9104.533087
4144.914393,0.000000,1184.329507,8808.450710
4144.914708,-306.438199,592.164754,8438.347739
4144.915024,0.000000,-148.041188,8364.327145
4144.915339,306.438199,-370.102971,8660.409521
4144.915654,0.000000,-666.185348,8882.471304
4144.915969,-612.876398,-814.226536,9770.718434
4144.916285,-1302.362347,-888.247130,10658.965565
4144.916600,-1302.362347,-444.123565,10510.924376
4144.916915,-612.876398,-814.226536,10288.862594
4144.917230,-383.047749,-888.247130,9770.718434
4144.917545,229.828649,-814.226536,9252.574275
4144.917861,76.609550,-0.000000,8290.306550
4144.918176,76.609550,370.102971,8660.409521
4144.918491,-229.828649,1332.370696,9104.533087
4144.918806,-306.438199,1258.350101,9030.512492
4144.919121,-766.095498,814.226536,9104.533087
4144.919437,-153.219100,-0.000000,9326.594869
4144.919752,76.609550,-444.123565,9770.718434
4144.920067,766.095498,-1110.308913,9622.677246
4144.920382,-229.828649,-666.185348,10436.903782
4144.920697,-459.657299,-148.041188,10510.924376
4144.921013,-766.095498,296.082377,10140.821405
4144.921328,-919.314598,962.267725,9548.656652
4144.921643,-459.657299,444.123565,9474.636058
4144.921958,306.438199,-74.020594,9474.636058
4144.922273,842.705048,592.164754,8586.388927
4144.922589,536.266849,888.247130,8734.430116
4144.922904,306.438199,962.267725,9696.697840
4144.923219,76.609550,1480.411884,10214.842000
4144.923534,0.000000,1184.329507,10436.903782
4144.923849,229.828649,370.102971,10066.800811
4144.924165,919.314598,-148.041188,10510.924376
4144.924480,1455.581446,-814.226536,10066.800811
4144.924795,766.095498,296.082377,9696.697840
4144.925110,536.266849,814.226536,9918.759623
4144.925425,306.438199,1406.391290,9770.718434
4144.925741,229.828649,1998.556043,9696.697840
4144.926056,612.876398,1406.391290,9252.574275
4144.926371,919.314598,518.144159,9400.615463
4144.926686,1378.971896,222.061783,9474.636058
4144.927001,1225.752797,444.123565,9104.533087
4144.927317,612.876398,-0.000000,10436.903782
4144.927632,536.266849,666.185348,10362.883188
4144.927947,536.266849,814.226536,10436.903782
4144.928262,536.266849,888.247130,9770.718434
4144.928577,919.314598,518.144159,10066.800811
4144.928893,766.095498,444.123565,9252.574275
4144.929208,1762.019645,-74.020594,9252.574275
4144.929523,919.314598,666.185348,9474.636058
4144.929838,0.000000,592.164754,9548.656652
4144.930153,0.000000,1258.350101,9104.533087
4144.930469,306.438199,1110.308913,10288.862594
4144.930784,76.609550,222.061783,9918.759623
4144.931099,0.000000,-740.205942,9918.759623
4144.931414,153.219100,-962.267725,9844.739029
4144.931729,-229.828649,-740.205942,9474.636058
4144.932045,0.000000,-444.123565,9696.697840
4144.932360,0.000000,-0.000000,9622.677246
4144.932675,-306.438199,-0.000000,9918.759623
4144.932990,-229.828649,370.102971,9104.533087
4144.933305,0.000000,-0.000000,8512.368333
4144.933621,153.219100,74.020594,8512.368333
4144.933936,306.438199,-0.000000,8512.368333
4144.934251,-459.657299,-666.185348,9400.615463
4144.934566,-1072.533697,-296.082377,9844.739029
4144.934881,-1302.362347,-0.000000,10214.842000
4144.935197,-1225.752797,-148.041188,10066.800811
4144.935512,-1072.533697,-814.226536,10362.883188
4144.935827,-229.828649,-1036.288319,10140.821405
4144.936142,0.000000,-814.226536,9548.656652
4144.936457,-229.828649,-222.061783,9252.574275
4144.936773,0.000000,222.061783,9474.636058
4144.937088,153.219100,740.205942,9030.512492
4144.937403,76.609550,1184.329507,9400.615463
4144.937718,76.609550,814.226536,8808.450710
4144.938034,306.438199,-296.082377,8956.491898
4144.938349,919.314598,-888.247130,8956.491898
4144.938664,689.485948,-1036.288319,8808.450710
4144.938979,0.000000,-1110.308913,9696.697840
4144.939294,-612.876398,-518.144159,10288.862594
4144.939610,-459.657299,518.144159,9696.697840
4144.939925,-459.657299,-0.000000,9548.656652
4144.940240,0.000000,-74.020594,9326.594869
4144.940555,383.047749,-740.205942,8882.471304
4144.940870,766.095498,-444.123565,8734.430116
4144.941186,612.876398,-0.000000,9622.677246
4144.941501,-306.438199,666.185348,9770.718434
4144.941816,0.000000,962.267725,9992.780217
4144.942131,0.000000,814.226536,10362.883188
4144.942446,-229.828649,222.061783,10362.883188
4144.942762,229.828649,-296.082377,9992.780217
4144.943077,995.924147,-148.041188,9770.718434
4144.943392,229.828649,-0.000000,9770.718434
4144.943707,0.000000,148.041188,9844.739029
4144.944022,0.000000,592.164754,9474.636058
4144.944338,-229.828649,1184.329507,9696.697840
4144.944653,0.000000,444.123565,9622.677246
4144.944968,229.828649,-74.020594,9400.615463
4144.945283,383.047749,-0.000000,9178.553681
4144.945598,153.219100,-0.000000,9400.615463
4144.945914,-153.219100,148.041188,9696.697840
4144.946229,0.000000,296.082377,9992.780217
4144.946544,0.000000,1036.288319,10362.883188
4144.946859,-306.438199,592.164754,10362.883188
4144.947174,229.828649,444.123565,9918.759623
4144.947490,612.876398,370.102971,9474.636058
4144.947805,1225.752797,1036.288319,9104.533087
4144.948120,612.876398,1258.350101,9400.615463
4144.948435,459.657299,1480.411884,9770.718434
4144.948750,306.438199,1628.453072,9844.739029
4144.949066,306.438199,1554.432478,9474.636058
4144.949381,0.000000,-0.000000,9770.718434
4144.949696,0.000000,-148.041188,10066.800811
4144.950011,229.828649,-444.123565,9918.759623
4144.950326,306.438199,-148.041188,9844.739029
4144.950642,306.438199,-222.061783,10140.821405
4144.950957,76.609550,592.164754,10362.883188
4144.951272,153.219100,1036.288319,9918.759623
4144.951587,153.219100,1184.329507,9252.574275
4144.951902,383.047749,740.205942,9622.677246
4144.952218,1378.971896,-0.000000,8808.450710
4144.952533,1149.143247,666.185348,8734.430116
4144.952848,383.047749,888.247130,9400.615463
4144.953163,0.000000,1036.288319,9770.718434
4144.953478,0.000000,1184.329507,9696.697840
4144.953794,-1072.533697,148.041188,10510.924376
4144.954109,-919.314598,-370.102971,10288.862594
4144.954424,-612.876398,-1036.288319,10140.821405
4144.954739,0.000000,-962.267725,9622.677246
4144.955054,-459.657299,-962.267725,9918.759623
4144.955370,-689.485948,-0.000000,9844.739029
4144.955685,-306.438199,666.185348,9400.615463
4144.956000,-383.047749,666.185348,9252.574275
4144.956315,-306.438199,518.144159,8956.491898
4144.956630,1072.533697,-148.041188,8586.388927
4144.956946,1072.533697,-1036.288319,8364.327145
4144.957261,766.095498,-148.041188,9178.553681
4144.957576,-153.219100,-148.041188,9474.636058
4144.957891,-459.657299,-74.020594,9770.718434
4144.958206,-612.876398,-0.000000,9918.759623
4144.958521,-306.438199,-740.205942,10658.965565
4144.958837,0.000000,-962.267725,9696.697840
4144.959152,383.047749,-814.226536,9252.574275
4144.959467,612.876398,-148.041188,9474.636058
4144.959782,0.000000,-222.061783,9104.533087
4144.960097,536.266849,666.185348,9178.553681
4144.960412,229.828649,888.247130,9474.636058
4144.960728,383.047749,592.164754,9548.656652
4144.961043,919.314598,-74.020594,9400.615463
4144.961358,1072.533697,-222.061783,9844.739029
4144.961673,1149.143247,-592.164754,9104.533087
4144.961988,306.438199,-444.123565,9474.636058
4144.962304,229.828649,296.082377,9696.697840
4144.962619,229.828649,-0.000000,9696.697840
4144.962934,306.438199,222.061783,9770.718434
4144.963249,0.000000,-0.000000,9548.656652
4144.963564,0.000000,-666.185348,9400.615463
4144.963879,612.876398,-740.205942,8956.491898
4144.964195,153.219100,-74.020594,9474.636058
4144.964510,-306.438199,-74.020594,9918.759623
