#time,accel_x,accel_y,accel_z
4061.741968,1762.019645,1776.494261,8142.265362
4061.742283,3447.429741,4737.318029,5403.503377
4061.742598,3830.477490,6365.771101,4737.318029
4061.742913,4366.744339,6365.771101,3775.050304
4061.743228,3830.477490,5181.441594,4367.215058
4061.743544,2145.067394,3034.844362,6143.709319
4061.743859,76.609550,962.267725,8660.409521
4061.744174,-2834.553343,-2664.741391,11547.212695
4061.744489,-4136.915689,-4589.276840,14582.057057
4061.744804,-4596.572988,-5773.606348,15396.283594
4061.745119,-4366.744339,-5847.626942,15322.262999
4061.745434,-2681.334243,-4811.338623,14359.995275
4061.745749,-383.047749,-1998.556043,11843.295072
4061.746064,1532.190996,1036.288319,9252.574275
4061.746379,2757.943793,3923.091493,5995.668130
4061.746694,3753.867940,5699.585753,4219.173869
4061.747009,4443.353888,6291.750507,3330.926739
4061.747324,4213.525239,5033.400406,4219.173869
4061.747639,2451.505594,3849.070898,5403.503377
4061.747954,383.047749,1406.391290,8290.306550
4061.748269,-1838.629195,-1924.535449,11103.089130
4061.748584,-4366.744339,-3849.070898,13619.789333
4061.748900,-4673.182538,-5551.544565,15322.262999
4061.749215,-4366.744339,-5995.668130,15618.345376
4061.749530,-2987.772442,-5033.400406,14730.098246
4061.749845,-1378.971896,-2738.761985,12139.377449
4061.750160,1072.533697,518.144159,10436.903782
4061.750475,2528.115143,3627.009116,6809.894666
4061.750790,3370.820191,5329.482782,4737.318029
4061.751105,4136.915689,6069.688724,3923.091493
4061.751420,4290.134789,5625.565159,3923.091493
4061.751735,2681.334243,3923.091493,5033.400406
4061.752050,995.924147,1628.453072,8142.265362
4061.752365,-1532.190996,-1036.288319,10807.006753
4061.752680,-3447.429741,-3478.967927,13101.645173
4061.752995,-4290.134789,-5107.421000,15100.201217
4061.753310,-3907.087040,-5477.523971,15544.324782
4061.753625,-2987.772442,-5181.441594,15248.242405
4061.753940,-1225.752797,-3034.844362,12805.562797
4061.754255,306.438199,-444.123565,10658.965565
4061.754571,2451.505594,3108.864956,7550.100608
4061.754886,3524.039291,5107.421000,4515.256246
4061.755201,4596.572988,5773.606348,4071.132681
4061.755516,4213.525239,5329.482782,4367.215058
4061.755831,3294.210641,4219.173869,4811.338623
4061.756146,1608.800546,2590.720797,7105.977043
4061.756461,-459.657299,-74.020594,10066.800811
4061.756776,-2604.724693,-3182.885551,12509.480420
4061.757091,-3830.477490,-4663.297435,14285.974681
4061.757406,-3830.477490,-5255.462188,15470.304188
4061.757721,-3294.210641,-4959.379811,14508.036463
4061.758036,-1685.410096,-4145.153275,13323.706956
4061.758351,1072.533697,-592.164754,10658.965565
4061.758666,2374.896044,2368.659014,7550.100608
4061.758981,3064.381992,4589.276840,5329.482782
4061.759296,4213.525239,5921.647536,4441.235652
4061.759611,3907.087040,5625.565159,4367.215058
4061.759926,3217.601092,4219.173869,5551.544565
4061.760242,1455.581446,2516.700203,6809.894666
4061.760557,-459.657299,-0.000000,9474.636058
4061.760872,-2298.286494,-2960.823768,12805.562797
4061.761187,-3907.087040,-4441.235652,14359.995275
4061.761502,-4213.525239,-5403.503377,15396.283594
4061.761817,-3600.648841,-5403.503377,15100.201217
4061.762132,-1532.190996,-3775.050304,13841.851115
4061.762447,919.314598,-1554.432478,10658.965565
4061.762762,2221.676944,1554.432478,8364.327145
4061.763077,3370.820191,4367.215058,5921.647536
4061.763392,3600.648841,5625.565159,4367.215058
4061.763707,4060.306139,5773.606348,3775.050304
4061.764022,3524.039291,4737.318029,4589.276840
4061.764337,1915.238745,3034.844362,6217.729913
4061.764652,-306.438199,444.123565,8808.450710
4061.764967,-2221.676944,-2664.741391,11695.253884
4061.765282,-4060.306139,-4441.235652,14434.015869
4061.765597,-4903.011187,-6217.729913,14878.139434
4061.765913,-3983.696590,-5625.565159,14952.160028
4061.766228,-2604.724693,-4589.276840,14434.015869
4061.766543,-612.876398,-1924.535449,11325.150913
4061.766858,1225.752797,1184.329507,9030.512492
4061.767173,2757.943793,4293.194464,6069.688724
4061.767488,3447.429741,5773.606348,4737.318029
4061.767803,3907.087040,5921.647536,3552.988522
4061.768118,3217.601092,5181.441594,4293.194464
4061.768433,1608.800546,3034.844362,5625.565159
4061.768748,-459.657299,1110.308913,9030.512492
4061.769063,-2451.505594,-1924.535449,11473.192101
4061.769378,-4136.915689,-4145.153275,14211.954086
4061.769693,-4749.792088,-5403.503377,15322.262999
4061.770008,-4443.353888,-5181.441594,15248.242405
4061.770323,-2987.772442,-4663.297435,14508.036463
4061.770638,-689.485948,-2368.659014,12435.459826
4061.770953,842.705048,592.164754,9400.615463
4061.771269,2987.772442,3849.070898,5995.668130
4061.771584,3753.867940,5477.523971,4663.297435
4061.771899,3830.477490,6217.729913,3775.050304
4061.772214,3524.039291,5551.544565,4441.235652
4061.772529,2221.676944,3627.009116,5551.544565
4061.772844,459.657299,1776.494261,8216.285956
4061.773159,-1608.800546,-1184.329507,10658.965565
4061.773474,-3907.087040,-4367.215058,13249.686362
4061.773789,-4443.353888,-5477.523971,16136.489536
4061.774104,-4366.744339,-5773.606348,15544.324782
4061.774419,-2987.772442,-4811.338623,14730.098246
4061.774734,-995.924147,-2516.700203,12509.480420
4061.775049,1378.971896,370.102971,9844.739029
4061.775364,3140.991542,3701.029710,6883.915261
4061.775679,4060.306139,5625.565159,4737.318029
4061.775994,4979.620737,6735.874072,4293.194464
4061.776309,4903.011187,5847.626942,3849.070898
4061.776624,3217.601092,3997.112087,4959.379811
4061.776940,1378.971896,1998.556043,7994.224174
4061.777255,-1072.533697,-740.205942,10732.986159
4061.777570,-2987.772442,-3627.009116,13175.665768
4061.777885,-4060.306139,-5181.441594,14878.139434
4061.778200,-4366.744339,-5773.606348,15766.386565
4061.778515,-3064.381992,-5107.421000,15174.221811
4061.778830,-1072.533697,-2960.823768,13101.645173
4061.779145,1072.533697,-74.020594,10584.944971
4061.779460,2528.115143,2738.761985,7698.141797
4061.779775,4136.915689,5403.503377,5107.421000
4061.780090,4366.744339,6439.791695,4367.215058
4061.780405,4903.011187,5699.585753,4293.194464
4061.780720,4060.306139,4663.297435,4811.338623
4061.781035,1838.629195,2442.679609,7105.977043
4061.781350,-612.876398,-296.082377,9844.739029
4061.781665,-2757.943793,-2812.782580,12953.603985
4061.781980,-4366.744339,-4885.359217,14285.974681
4061.782295,-3753.867940,-6291.750507,15618.345376
4061.782611,-3294.210641,-5477.523971,15100.201217
4061.782926,-1991.848295,-3775.050304,13619.789333
4061.783241,76.609550,-1332.370696,10955.047942
4061.783556,2145.067394,1554.432478,8068.244768
4061.783871,3600.648841,4293.194464,5181.441594
4061.784186,3753.867940,5699.585753,3849.070898
4061.784501,4213.525239,5329.482782,4293.194464
4061.784816,3524.039291,4145.153275,5107.421000
4061.785131,1455.581446,2442.679609,6143.709319
4061.785446,-612.876398,518.144159,8586.388927
4061.785761,-2834.553343,-2590.720797,11843.295072
4061.786076,-4213.525239,-4885.359217,14730.098246
4061.786391,-4596.572988,-5847.626942,15322.262999
4061.786706,-4290.134789,-6217.729913,14582.057057
4061.787021,-2681.334243,-4737.318029,14359.995275
4061.787336,-689.485948,-2220.617826,11473.192101
4061.787651,919.314598,814.226536,8956.491898
4061.787966,3140.991542,3552.988522,6365.771101
4061.788282,3217.601092,5181.441594,4589.276840
4061.788597,3830.477490,5773.606348,3923.091493
4061.788912,3294.210641,4515.256246,4441.235652
4061.789227,2068.457845,2960.823768,5847.626942
4061.789542,0.000000,888.247130,8068.244768
4061.789857,-2221.676944,-1924.535449,11029.068536
4061.790172,-4136.915689,-4145.153275,13841.851115
4061.790487,-4366.744339,-5255.462188,15396.283594
4061.790802,-3983.696590,-5181.441594,14952.160028
4061.791117,-3064.381992,-4737.318029,14285.974681
4061.791432,-1225.752797,-2590.720797,11473.192101
4061.791747,842.705048,370.102971,9474.636058
4061.792062,2757.943793,3108.864956,7031.956449
4061.792377,3370.820191,5551.544565,4811.338623
4061.792692,3983.696590,6291.750507,3701.029710
4061.793007,3830.477490,5255.462188,3775.050304
4061.793322,2528.115143,3775.050304,5329.482782
4061.793637,536.266849,1924.535449,8142.265362
4061.793953,-1838.629195,-666.185348,10658.965565
4061.794268,-3677.258390,-3108.864956,13249.686362
4061.794583,-4366.744339,-4737.318029,15322.262999
4061.794898,-3983.696590,-4885.359217,15470.304188
4061.795213,-3064.381992,-4737.318029,15396.283594
4061.795528,-1149.143247,-2590.720797,12731.542202
4061.795843,766.095498,222.061783,10658.965565
4061.796158,2681.334243,3701.029710,7476.080014
4061.796473,3830.477490,4737.318029,5403.503377
4061.796788,4519.963438,6587.832884,4589.276840
4061.797103,4060.306139,5847.626942,4515.256246
4061.797418,3370.820191,4367.215058,5181.441594
4061.797733,1532.190996,2368.659014,7624.121203
4061.798048,-689.485948,-592.164754,10362.883188
4061.798363,-2987.772442,-3256.906145,12953.603985
4061.798678,-4060.306139,-4663.297435,14804.118840
4061.798993,-4136.915689,-5403.503377,15618.345376
4061.799309,-2834.553343,-4811.338623,14730.098246
4061.799624,-919.314598,-3108.864956,13323.706956
4061.799939,995.924147,-0.000000,10584.944971
4061.800254,2451.505594,2812.782580,7402.059420
4061.800569,3677.258390,4885.359217,5329.482782
4061.800884,4366.744339,6217.729913,4293.194464
4061.801199,4596.572988,6143.709319,4515.256246
4061.801514,3370.820191,4589.276840,4959.379811
4061.801829,1532.190996,2516.700203,7476.080014
4061.802144,-842.705048,-74.020594,9844.739029
4061.802459,-2911.162892,-2664.741391,12435.459826
4061.802774,-4213.525239,-4885.359217,15026.180623
4061.803089,-4749.792088,-5773.606348,15322.262999
4061.803404,-3600.648841,-5403.503377,15322.262999
4061.803719,-1915.238745,-3849.070898,13397.727550
4061.804034,459.657299,-1332.370696,11177.109724
4061.804349,2221.676944,1924.535449,8438.347739
4061.804664,3830.477490,4589.276840,5255.462188
4061.804980,3830.477490,5847.626942,4145.153275
4061.805295,4366.744339,5995.668130,3775.050304
4061.805610,3830.477490,4515.256246,4663.297435
4061.805925,1915.238745,2590.720797,5551.544565
4061.806240,-229.828649,-148.041188,8882.471304
4061.806555,-2681.334243,-2664.741391,11473.192101
4061.806870,-4443.353888,-5107.421000,14137.933492
4061.807185,-4366.744339,-6143.709319,15396.283594
4061.807500,-4596.572988,-6291.750507,15248.242405
4061.807815,-2757.943793,-5181.441594,14730.098246
4061.808130,-612.876398,-2664.741391,11621.233289
4061.808445,1455.581446,666.185348,9400.615463
4061.808760,2834.553343,4145.153275,6143.709319
4061.809075,3677.258390,5107.421000,4515.256246
4061.809390,4366.744339,5995.668130,3627.009116
4061.809705,3983.696590,5403.503377,4219.173869
4061.810020,2604.724693,3330.926739,5107.421000
4061.810335,689.485948,888.247130,8586.388927
4061.810651,-1915.238745,-1850.514855,11029.068536
4061.810966,-3677.258390,-4589.276840,13841.851115
4061.811281,-4673.182538,-5995.668130,15174.221811
4061.811596,-4136.915689,-6069.688724,15396.283594
4061.811911,-3447.429741,-5773.606348,15544.324782
4061.812226,-995.924147,-3108.864956,12213.398043
4061.812541,612.876398,-370.102971,9696.697840
4061.812856,2528.115143,3182.885551,6957.935855
4061.813171,3294.210641,5181.441594,4663.297435
4061.813486,4136.915689,6217.729913,3627.009116
4061.813801,3983.696590,5625.565159,3997.112087
4061.814116,2528.115143,4441.235652,5181.441594
4061.814431,1149.143247,2146.597232,7624.121203
4061.814746,-1378.971896,-1036.288319,10214.842000
4061.815061,-3753.867940,-3256.906145,13175.665768
4061.815376,-4366.744339,-4885.359217,14952.160028
4061.815691,-4443.353888,-5403.503377,15544.324782
4061.816006,-3140.991542,-5477.523971,15026.180623
4061.816322,-1608.800546,-3330.926739,12953.603985
4061.816637,383.047749,-222.061783,10362.883188
4061.816952,2451.505594,3256.906145,7105.977043
4061.817267,3447.429741,5255.462188,4959.379811
4061.817582,4060.306139,6661.853478,4071.132681
4061.817897,4443.353888,6143.709319,4145.153275
4061.818212,3370.820191,4737.318029,4737.318029
4061.818527,1378.971896,2960.823768,7328.038826
4061.818842,-612.876398,-0.000000,9918.759623
4061.819157,-2298.286494,-3182.885551,13249.686362
4061.819472,-4060.306139,-4589.276840,15026.180623
4061.819787,-3830.477490,-5403.503377,15914.427753
4061.820102,-3064.381992,-4885.359217,15174.221811
4061.820417,-1302.362347,-3108.864956,13545.768739
4061.820732,766.095498,-296.082377,10658.965565
4061.821047,2681.334243,2738.761985,7846.182985
4061.821362,3830.477490,5625.565159,5699.585753
4061.821677,4290.134789,6587.832884,4293.194464
4061.821993,4443.353888,6291.750507,4071.132681
4061.822308,3830.477490,4515.256246,4885.359217
4061.822623,2068.457845,2886.803174,7105.977043
4061.822938,-306.438199,-0.000000,9548.656652
4061.823253,-2681.334243,-2812.782580,12805.562797
4061.823568,-4213.525239,-4515.256246,14878.139434
4061.823883,-4213.525239,-5625.565159,15988.448347
4061.824198,-3294.210641,-5329.482782,15322.262999
4061.824513,-1608.800546,-3627.009116,13841.851115
4061.824828,459.657299,-888.247130,11473.192101
4061.825143,2374.896044,1776.494261,7920.203579
4061.825458,3447.429741,4293.194464,5551.544565
4061.825773,4060.306139,5625.565159,3997.112087
4061.826088,4366.744339,5699.585753,3478.967927
4061.826403,3830.477490,4589.276840,4663.297435
4061.826718,2298.286494,2886.803174,5921.647536
4061.827033,0.000000,222.061783,8808.450710
4061.827349,-2451.505594,-2812.782580,11399.171507
4061.827664,-4290.134789,-5107.421000,13767.830521
4061.827979,-4826.401637,-6217.729913,15396.283594
4061.828294,-4060.306139,-5773.606348,15100.201217
4061.828609,-2834.553343,-4811.338623,14508.036463
4061.828924,-919.314598,-2442.679609,11399.171507
4061.829239,1072.533697,296.082377,9178.553681
4061.829554,2757.943793,3552.988522,5551.544565
4061.829869,3370.820191,5181.441594,4441.235652
4061.830184,3907.087040,5773.606348,3775.050304
4061.830499,3600.648841,4441.235652,4589.276840
4061.830814,1838.629195,2960.823768,5329.482782
4061.831129,-459.657299,962.267725,8216.285956
4061.831444,-2298.286494,-1998.556043,11399.171507
4061.831759,-3830.477490,-4441.235652,14137.933492
4061.832075,-5286.058936,-6143.709319,14804.118840
4061.832390,-4826.401637,-6291.750507,15544.324782
4061.832705,-3524.039291,-5477.523971,14952.160028
4061.833020,-1302.362347,-2960.823768,12139.377449
4061.833335,689.485948,-0.000000,9918.759623
4061.833650,2604.724693,3330.926739,6439.791695
4061.833965,3447.429741,5477.523971,4441.235652
4061.834280,3907.087040,6365.771101,3701.029710
4061.834595,3983.696590,5699.585753,3627.009116
4061.834910,2757.943793,3923.091493,5255.462188
4061.835225,689.485948,2146.597232,7994.224174
4061.835541,-1532.190996,-1184.329507,10881.027347
4061.835856,-3447.429741,-3997.112087,13397.727550
4061.836171,-4673.182538,-5255.462188,15322.262999
4061.836486,-4596.572988,-5329.482782,15766.386565
4061.836801,-3370.820191,-5033.400406,15470.304188
4061.837116,-1225.752797,-2590.720797,12657.521608
4061.837431,766.095498,370.102971,9992.780217
4061.837746,3140.991542,3330.926739,6957.935855
4061.838061,3753.867940,5181.441594,4589.276840
4061.838376,4443.353888,6513.812290,4145.153275
4061.838691,4366.744339,5699.585753,3997.112087
4061.839006,3217.601092,4589.276840,4959.379811
4061.839322,1991.848295,3256.906145,7550.100608
4061.839637,-536.266849,-0.000000,10362.883188
4061.839952,-2834.553343,-3182.885551,12953.603985
4061.840267,-3907.087040,-4737.318029,14656.077652
4061.840582,-3753.867940,-5403.503377,15988.448347
4061.840897,-3140.991542,-5477.523971,15766.386565
4061.841212,-1149.143247,-3034.844362,13619.789333
4061.841527,1072.533697,-0.000000,10732.986159
4061.841842,2834.553343,2886.803174,7476.080014
4061.842157,3830.477490,5181.441594,5181.441594
4061.842472,4213.525239,6513.812290,4293.194464
4061.842787,4903.011187,6143.709319,3923.091493
4061.843103,3677.258390,4663.297435,5181.441594
4061.843418,1685.410096,3034.844362,7105.977043
4061.843733,-612.876398,148.041188,9622.677246
4061.844048,-2451.505594,-3108.864956,12731.542202
4061.844363,-4136.915689,-4589.276840,15100.201217
4061.844678,-3983.696590,-5625.565159,15396.283594
4061.844993,-3524.039291,-5107.421000,15174.221811
4061.845308,-1838.629195,-3182.885551,13693.809927
4061.845623,153.219100,-1480.411884,11177.109724
4061.845938,2145.067394,2664.741391,8660.409521
4061.846253,3370.820191,4811.338623,5699.585753
4061.846568,3830.477490,6217.729913,4367.215058
4061.846884,4673.182538,5699.585753,3923.091493
4061.847199,3677.258390,4737.318029,4737.318029
4061.847514,1608.800546,2738.761985,6291.750507
4061.847829,-306.438199,-0.000000,8808.450710
4061.848144,-2528.115143,-2146.597232,11621.233289
4061.848459,-4060.306139,-4663.297435,14211.954086
4061.848774,-4366.744339,-5921.647536,15322.262999
4061.849089,-4136.915689,-5625.565159,15026.180623
4061.849404,-2604.724693,-4737.318029,14137.933492
4061.849719,-459.657299,-1998.556043,11325.150913
4061.850034,1302.362347,666.185348,8512.368333
4061.850349,3140.991542,3256.906145,6217.729913
4061.850665,3677.258390,5329.482782,4293.194464
4061.850980,4060.306139,5403.503377,3775.050304
4061.851295,3753.867940,5033.400406,4071.132681
4061.851610,2451.505594,2590.720797,5773.606348
4061.851925,0.000000,1406.391290,8438.347739
4061.852240,-2145.067394,-2072.576638,10584.944971
4061.852555,-3753.867940,-4737.318029,13323.706956
4061.852870,-4366.744339,-6291.750507,15026.180623
4061.853185,-4366.744339,-6291.750507,15470.304188
4061.853500,-2987.772442,-5403.503377,14952.160028
4061.853815,-842.705048,-2738.761985,11843.295072
4061.854130,842.705048,222.061783,9696.697840
4061.854446,2451.505594,3034.844362,6883.915261
4061.854761,3524.039291,4959.379811,4737.318029
4061.855076,3983.696590,5773.606348,3849.070898
4061.855391,3677.258390,5033.400406,4145.153275
4061.855706,2451.505594,3627.009116,5403.503377
4061.856021,995.924147,1702.473667,8142.265362
4061.856336,-1608.800546,-1184.329507,10732.986159
4061.856651,-3600.648841,-3997.112087,13767.830521
4061.856966,-4290.134789,-5181.441594,15322.262999
4061.857281,-4290.134789,-5625.565159,15618.345376
4061.857596,-2757.943793,-5255.462188,15248.242405
4061.857911,-842.705048,-2960.823768,12435.459826
4061.858227,995.924147,-444.123565,10214.842000
4061.858542,2757.943793,2738.761985,6809.894666
4061.858857,3753.867940,5107.421000,4589.276840
4061.859172,4213.525239,5847.626942,3923.091493
4061.859487,4443.353888,5847.626942,3552.988522
4061.859802,2834.553343,4515.256246,4441.235652
4061.860117,995.924147,2442.679609,7402.059420
4061.860432,-995.924147,-740.205942,10140.821405
4061.860747,-2987.772442,-3923.091493,12805.562797
4061.861062,-4366.744339,-5403.503377,15322.262999
4061.861377,-3983.696590,-5403.503377,15692.365970
4061.861692,-3140.991542,-4959.379811,15174.221811
4061.862008,-766.095498,-2812.782580,13027.624579
4061.862323,919.314598,-74.020594,10510.924376
4061.862638,2528.115143,3256.906145,7550.100608
4061.862953,3600.648841,5625.565159,5699.585753
4061.863268,4213.525239,6735.874072,3775.050304
4061.863583,4749.792088,5773.606348,4219.173869
4061.863898,3370.820191,4589.276840,5107.421000
4061.864213,1378.971896,2146.597232,7476.080014
4061.864528,-995.924147,-444.123565,9992.780217
4061.864843,-2911.162892,-3182.885551,13027.624579
4061.865158,-4519.963438,-4145.153275,15766.386565
4061.865474,-4213.525239,-5181.441594,15766.386565
4061.865789,-3524.039291,-5107.421000,15544.324782
4061.866104,-1455.581446,-3330.926739,13471.748144
4061.866419,229.828649,-888.247130,10881.027347
4061.866734,2451.505594,2664.741391,7920.203579
4061.867049,3524.039291,4959.379811,5921.647536
4061.867364,4366.744339,6439.791695,4441.235652
4061.867679,4673.182538,5699.585753,3701.029710
4061.867994,3294.210641,4811.338623,4959.379811
4061.868309,1608.800546,2738.761985,6809.894666
4061.868624,-612.876398,370.102971,9178.553681
4061.868939,-2604.724693,-2812.782580,12139.377449
4061.869255,-4826.401637,-4885.359217,14656.077652
4061.869570,-4596.572988,-5921.647536,15840.407159
4061.869885,-4519.963438,-5921.647536,14878.139434
4061.870200,-2604.724693,-4219.173869,13693.809927
4061.870515,-383.047749,-1406.391290,11177.109724
4061.870830,1685.410096,1554.432478,8512.368333
4061.871145,3064.381992,4441.235652,5847.626942
4061.871460,3677.258390,6069.688724,4293.194464
4061.871775,3983.696590,5995.668130,3701.029710
4061.872090,3524.039291,4515.256246,4663.297435
4061.872405,2528.115143,2738.761985,5847.626942
4061.872720,-383.047749,296.082377,8882.471304
4061.873036,-2221.676944,-2516.700203,10807.006753
4061.873351,-4290.134789,-4737.318029,14063.912898
4061.873666,-4826.401637,-5625.565159,15248.242405
4061.873981,-4596.572988,-5773.606348,15174.221811
4061.874296,-2681.334243,-4737.318029,14211.954086
4061.874611,-612.876398,-2442.679609,11695.253884
4061.874926,1455.581446,666.185348,9104.533087
4061.875241,2987.772442,3627.009116,6143.709319
4061.875556,3140.991542,5255.462188,4885.359217
4061.875871,4596.572988,6069.688724,3997.112087
4061.876186,4519.963438,4959.379811,4145.153275
4061.876501,2834.553343,3627.009116,5551.544565
4061.876817,383.047749,1554.432478,8290.306550
4061.877132,-1685.410096,-1628.453072,11251.130318
4061.877447,-3753.867940,-4145.153275,13471.748144
4061.877762,-4673.182538,-5699.585753,15396.283594
4061.878077,-4596.572988,-5625.565159,15618.345376
4061.878392,-2451.505594,-5181.441594,15100.201217
4061.878707,-536.266849,-2886.803174,12583.501014
4061.879022,995.924147,148.041188,9918.759623
4061.879337,2834.553343,3552.988522,7105.977043
4061.879652,3600.648841,5477.523971,5255.462188
4061.879967,3907.087040,6365.771101,4145.153275
4061.880282,4290.134789,5329.482782,4293.194464
4061.880598,3064.381992,3923.091493,5181.441594
4061.880913,1149.143247,2220.617826,7772.162391
4061.881228,-1149.143247,-814.226536,10658.965565
4061.881543,-3907.087040,-3627.009116,13545.768739
4061.881858,-4213.525239,-4737.318029,15322.262999
4061.882173,-4136.915689,-5477.523971,15322.262999
4061.882488,-3447.429741,-4737.318029,14804.118840
4061.882803,-1149.143247,-2886.803174,12805.562797
4061.883118,766.095498,-148.041188,10362.883188
4061.883433,2834.553343,2812.782580,7624.121203
4061.883748,3677.258390,4885.359217,4959.379811
4061.884063,4366.744339,5773.606348,4145.153275
4061.884379,4596.572988,5477.523971,4663.297435
4061.884694,3447.429741,4071.132681,4885.359217
4061.885009,1608.800546,2960.823768,7105.977043
4061.885324,-383.047749,444.123565,9474.636058
4061.885639,-2834.553343,-3330.926739,12065.356855
4061.885954,-3830.477490,-4589.276840,14434.015869
4061.886269,-4290.134789,-5625.565159,15470.304188
4061.886584,-3140.991542,-5181.441594,14656.077652
4061.886899,-1378.971896,-3627.009116,13397.727550
4061.887214,306.438199,-740.205942,11103.089130
4061.887529,2604.724693,2146.597232,8216.285956
4061.887844,3753.867940,4663.297435,5477.523971
4061.888160,3907.087040,5773.606348,4663.297435
4061.888475,4443.353888,5551.544565,4441.235652
4061.888790,3600.648841,4515.256246,4959.379811
4061.889105,1762.019645,2738.761985,6661.853478
4061.889420,-459.657299,444.123565,8956.491898
4061.889735,-2528.115143,-2812.782580,11547.212695
4061.890050,-3830.477490,-4737.318029,14211.954086
4061.890365,-4443.353888,-5551.544565,15544.324782
4061.890680,-4136.915689,-5403.503377,15174.221811
4061.890995,-2528.115143,-4441.235652,14285.974681
4061.891310,-383.047749,-1702.473667,11325.150913
4061.891625,1608.800546,1110.308913,8956.491898
4061.891941,2987.772442,3923.091493,6291.750507
4061.892256,3217.601092,5181.441594,4737.318029
4061.892571,4060.306139,5921.647536,4293.194464
4061.892886,3447.429741,5033.400406,4219.173869
4061.893201,1762.019645,3330.926739,5847.626942
4061.893516,76.609550,1110.308913,8512.368333
4061.893831,-1991.848295,-2294.638420,11103.089130
4061.894146,-3600.648841,-4219.173869,13915.871710
4061.894461,-4290.134789,-5181.441594,14804.118840
4061.894776,-4443.353888,-5329.482782,15026.180623
4061.895091,-2451.505594,-4885.359217,14211.954086
4061.895407,-612.876398,-2590.720797,12213.398043
4061.895722,1302.362347,370.102971,9622.677246
4061.896037,2604.724693,3478.967927,6513.812290
4061.896352,3600.648841,5403.503377,4737.318029
4061.896667,4136.915689,5847.626942,4441.235652
4061.896982,4060.306139,5255.462188,3849.070898
4061.897297,2374.896044,3404.947333,5107.421000
4061.897612,229.828649,1850.514855,7772.162391
4061.897927,-1762.019645,-1258.350101,10658.965565
4061.898242,-3830.477490,-3923.091493,13471.748144
4061.898557,-4443.353888,-5181.441594,15322.262999
4061.898872,-4366.744339,-5699.585753,15544.324782
4061.899188,-3447.429741,-5033.400406,15322.262999
4061.899503,-842.705048,-3182.885551,12731.542202
4061.899818,612.876398,-222.061783,10288.862594
4061.900133,2681.334243,3182.885551,7254.018232
4061.900448,3524.039291,5403.503377,5107.421000
4061.900763,3983.696590,6143.709319,3923.091493
4061.901078,3907.087040,5625.565159,4589.276840
4061.901393,2987.772442,4145.153275,4885.359217
4061.901708,1302.362347,2072.576638,7476.080014
4061.902023,-1072.533697,-518.144159,9992.780217
4061.902338,-2911.162892,-3478.967927,12879.583391
4061.902653,-4060.306139,-5255.462188,14878.139434
4061.902969,-4136.915689,-5625.565159,16062.468941
4061.903284,-2987.772442,-5329.482782,14878.139434
4061.903599,-995.924147,-3701.029710,12805.562797
4061.903914,766.095498,-740.205942,10436.903782
4061.904229,2451.505594,2516.700203,7402.059420
4061.904544,3370.820191,4811.338623,4811.338623
4061.904859,4213.525239,6217.729913,3627.009116
4061.905174,4903.011187,5625.565159,3478.967927
4061.905489,4060.306139,4071.132681,4811.338623
4061.905804,1838.629195,2442.679609,7105.977043
4061.906119,-689.485948,-0.000000,9770.718434
4061.906434,-2681.334243,-2590.720797,12435.459826
4061.906750,-3753.867940,-4737.318029,14582.057057
4061.907065,-4060.306139,-5625.565159,15766.386565
4061.907380,-3600.648841,-5033.400406,15470.304188
4061.907695,-1838.629195,-3701.029710,13545.768739
4061.908010,0.000000,-1110.308913,11103.089130
4061.908325,1991.848295,2072.576638,8660.409521
4061.908640,3524.039291,4589.276840,6291.750507
4061.908955,3983.696590,5847.626942,4293.194464
4061.909270,4290.134789,5699.585753,4145.153275
4061.909585,3370.820191,4367.215058,5329.482782
4061.909900,1685.410096,2886.803174,6883.915261
4061.910215,-306.438199,518.144159,8956.491898
4061.910531,-2221.676944,-2368.659014,11991.336260
4061.910846,-4136.915689,-4293.194464,14582.057057
4061.911161,-4213.525239,-5181.441594,15322.262999
4061.911476,-3907.087040,-5255.462188,15026.180623
4061.911791,-2298.286494,-4441.235652,14211.954086
4061.912106,-153.219100,-1554.432478,11399.171507
4061.912421,1608.800546,1184.329507,8882.471304
4061.912736,3140.991542,4071.132681,6069.688724
4061.913051,3447.429741,5403.503377,4737.318029
4061.913366,3370.820191,5403.503377,3701.029710
4061.913681,3370.820191,4737.318029,3997.112087
4061.913996,1838.629195,3182.885551,6143.709319
4061.914312,-383.047749,1036.288319,8438.347739
4061.914627,-2145.067394,-2072.576638,10881.027347
4061.914942,-3677.258390,-4515.256246,14434.015869
4061.915257,-4519.963438,-5773.606348,15248.242405
4061.915572,-4366.744339,-5625.565159,14730.098246
4061.915887,-2911.162892,-4737.318029,14434.015869
4061.916202,-1225.752797,-2368.659014,12213.398043
4061.916517,919.314598,370.102971,9400.615463
4061.916832,2987.772442,3108.864956,6883.915261
4061.917147,3677.258390,5033.400406,4515.256246
4061.917462,3753.867940,5773.606348,4071.132681
4061.917777,4060.306139,5403.503377,4145.153275
4061.918093,2374.896044,3849.070898,5403.503377
4061.918408,153.219100,1406.391290,8068.244768
4061.918723,-1608.800546,-1332.370696,10436.903782
4061.919038,-3524.039291,-4071.132681,13027.624579
4061.919353,-4136.915689,-5329.482782,15322.262999
4061.919668,-4443.353888,-5847.626942,15618.345376
4061.919983,-2987.772442,-5033.400406,14285.974681
