#time,accel_x,accel_y,accel_z
4258.501653,0.000000,-296.082377,9696.697840
4258.501969,-229.828649,444.123565,9918.759623
4258.502284,-842.705048,962.267725,9030.512492
4258.502600,153.219100,-74.020594,9696.697840
4258.502915,1532.190996,814.226536,9178.553681
4258.503231,1762.019645,666.185348,8438.347739
4258.503546,689.485948,1480.411884,8142.265362
4258.503862,-229.828649,1332.370696,8660.409521
4258.504177,76.609550,-0.000000,9400.615463
4258.504492,612.876398,-0.000000,9992.780217
4258.504808,306.438199,-0.000000,10066.800811
4258.505123,-1225.752797,814.226536,9918.759623
4258.505439,-1149.143247,-592.164754,11103.089130
4258.505754,-383.047749,-148.041188,10955.047942
4258.506070,383.047749,-370.102971,10436.903782
4258.506385,842.705048,-0.000000,10584.944971
4258.506701,229.828649,814.226536,9918.759623
4258.507016,1072.533697,740.205942,8808.450710
4258.507332,1685.410096,1258.350101,9400.615463
4258.507647,1685.410096,1110.308913,9030.512492
4258.507963,459.657299,1702.473667,8882.471304
4258.508278,-383.047749,1258.350101,9326.594869
4258.508594,0.000000,-740.205942,10140.821405
4258.508909,536.266849,-962.267725,10881.027347
4258.509225,-459.657299,-888.247130,10510.924376
4258.509540,-1685.410096,-962.267725,10288.862594
4258.509855,-1225.752797,-1332.370696,10584.944971
4258.510171,-383.047749,-740.205942,11325.150913
4258.510486,612.876398,-222.061783,9474.636058
4258.510802,229.828649,740.205942,9030.512492
4258.511117,-306.438199,1258.350101,8882.471304
4258.511433,919.314598,444.123565,8586.388927
4258.511748,1532.190996,814.226536,8438.347739
4258.512064,1072.533697,592.164754,8956.491898
4258.512379,-612.876398,148.041188,9844.739029
4258.512695,-153.219100,-518.144159,9696.697840
4258.513010,459.657299,-592.164754,10140.821405
4258.513326,919.314598,-592.164754,10214.842000
4258.513641,-383.047749,-0.000000,10066.800811
4258.513957,-1149.143247,-148.041188,9918.759623
4258.514272,-919.314598,-740.205942,10066.800811
4258.514588,0.000000,-0.000000,9104.533087
4258.514903,459.657299,518.144159,8660.409521
4258.515218,0.000000,740.205942,9030.512492
4258.515534,-766.095498,1332.370696,8956.491898
4258.515849,459.657299,518.144159,8956.491898
4258.516165,1378.971896,740.205942,9252.574275
4258.516480,1991.848295,888.247130,9178.553681
4258.516796,-612.876398,740.205942,9770.718434
4258.517111,-612.876398,-0.000000,9474.636058
4258.517427,-153.219100,-148.041188,9918.759623
4258.517742,76.609550,-666.185348,9992.780217
4258.518058,-306.438199,-666.185348,11103.089130
4258.518373,-1302.362347,-0.000000,9622.677246
4258.518689,-153.219100,-740.205942,9474.636058
4258.519004,766.095498,-0.000000,9548.656652
4258.519320,919.314598,-0.000000,8808.450710
4258.519635,76.609550,222.061783,9030.512492
4258.519951,-153.219100,148.041188,8956.491898
4258.520266,459.657299,-296.082377,8956.491898
4258.520582,919.314598,-148.041188,8956.491898
4258.520897,459.657299,-296.082377,9178.553681
4258.521212,-766.095498,-222.061783,9622.677246
4258.521528,-229.828649,-1036.288319,10140.821405
4258.521843,842.705048,-222.061783,9918.759623
4258.522159,689.485948,-148.041188,10362.883188
4258.522474,0.000000,888.247130,9474.636058
4258.522790,-612.876398,814.226536,8808.450710
4258.523105,153.219100,148.041188,9696.697840
4258.523421,1149.143247,666.185348,9622.677246
4258.523736,459.657299,592.164754,9252.574275
4258.524052,-689.485948,888.247130,9622.677246
4258.524367,-1149.143247,444.123565,9474.636058
4258.524683,-459.657299,-0.000000,10732.986159
4258.524998,0.000000,-74.020594,10955.047942
4258.525314,0.000000,-0.000000,9844.739029
4258.525629,-1225.752797,296.082377,11399.171507
4258.525945,-383.047749,-0.000000,9474.636058
4258.526260,689.485948,814.226536,9252.574275
4258.526575,1685.410096,888.247130,9918.759623
4258.526891,689.485948,962.267725,9252.574275
4258.527206,-229.828649,1480.411884,8956.491898
4258.527522,689.485948,296.082377,9918.759623
4258.527837,1149.143247,518.144159,8586.388927
4258.528153,1072.533697,370.102971,9474.636058
4258.528468,-689.485948,1036.288319,9918.759623
4258.528784,-612.876398,-370.102971,9474.636058
4258.529099,-153.219100,-0.000000,10732.986159
4258.529415,459.657299,-666.185348,9992.780217
4258.529730,-229.828649,-0.000000,10288.862594
4258.530046,-995.924147,-74.020594,10140.821405
4258.530361,76.609550,-74.020594,9030.512492
4258.530677,1455.581446,518.144159,9400.615463
4258.530992,1915.238745,1258.350101,8142.265362
4258.531308,229.828649,1480.411884,7846.182985
4258.531623,76.609550,444.123565,8882.471304
4258.531938,842.705048,-296.082377,8882.471304
4258.532254,1455.581446,-148.041188,8882.471304
4258.532569,842.705048,-0.000000,9326.594869
4258.532885,-1532.190996,-222.061783,10140.821405
4258.533200,-1302.362347,-1850.514855,10362.883188
4258.533516,306.438199,-2072.576638,10881.027347
4258.533831,689.485948,-1850.514855,10584.944971
4258.534147,0.000000,-222.061783,9918.759623
4258.534462,0.000000,-370.102971,9918.759623
4258.534777,1378.971896,-0.000000,8808.450710
4258.535093,2834.553343,962.267725,8438.347739
4258.535408,2145.067394,1554.432478,7920.203579
4258.535724,995.924147,1406.391290,8808.450710
4258.536039,1685.410096,666.185348,8660.409521
4258.536355,1608.800546,-148.041188,9400.615463
4258.536670,995.924147,148.041188,9326.594869
4258.536985,-229.828649,-148.041188,10288.862594
4258.537301,-1608.800546,-148.041188,10881.027347
4258.537616,-1225.752797,-1184.329507,11251.130318
4258.537932,-229.828649,-592.164754,11029.068536
4258.538247,-153.219100,-666.185348,10066.800811
4258.538562,-1762.019645,370.102971,10510.924376
4258.538878,-1762.019645,740.205942,9474.636058
4258.539193,-306.438199,222.061783,9918.759623
4258.539509,689.485948,1184.329507,9770.718434
4258.539824,459.657299,1406.391290,9178.553681
4258.540140,-689.485948,2072.576638,8882.471304
4258.540455,-306.438199,740.205942,9178.553681
4258.540770,76.609550,518.144159,9770.718434
4258.541086,766.095498,-74.020594,9696.697840
4258.541401,-306.438199,370.102971,10214.842000
4258.541717,-1149.143247,-370.102971,9992.780217
4258.542032,-459.657299,-74.020594,9326.594869
4258.542348,-459.657299,-888.247130,9548.656652
4258.542663,229.828649,-1110.308913,9622.677246
4258.542978,-1225.752797,370.102971,9474.636058
4258.543294,-1608.800546,222.061783,8882.471304
4258.543609,-766.095498,-74.020594,8956.491898
4258.543925,383.047749,-0.000000,9178.553681
4258.544240,-306.438199,518.144159,9474.636058
4258.544556,-1455.581446,-0.000000,10288.862594
4258.544871,-383.047749,-592.164754,9844.739029
4258.545186,459.657299,-370.102971,9992.780217
4258.545502,1072.533697,-0.000000,10288.862594
4258.545817,76.609550,962.267725,9252.574275
4258.546133,-612.876398,592.164754,9252.574275
4258.546448,689.485948,-74.020594,10140.821405
4258.546764,1302.362347,296.082377,8734.430116
4258.547079,842.705048,888.247130,9104.533087
4258.547394,-612.876398,1258.350101,8734.430116
4258.547710,-766.095498,-148.041188,9696.697840
4258.548025,536.266849,-148.041188,10140.821405
4258.548341,1149.143247,-592.164754,10436.903782
4258.548656,689.485948,-0.000000,9844.739029
4258.548972,-229.828649,444.123565,9844.739029
4258.549287,919.314598,-0.000000,9918.759623
4258.549602,1991.848295,666.185348,10214.842000
4258.549918,2681.334243,1036.288319,9474.636058
4258.550233,1762.019645,1850.514855,9178.553681
4258.550549,612.876398,1258.350101,8586.388927
4258.550864,1532.190996,296.082377,9400.615463
4258.551180,2221.676944,814.226536,8660.409521
4258.551495,1072.533697,592.164754,9474.636058
4258.551810,-842.705048,1036.288319,9770.718434
4258.552126,-1225.752797,-666.185348,10436.903782
4258.552441,76.609550,-592.164754,10584.944971
4258.552757,842.705048,-814.226536,10436.903782
4258.553072,-766.095498,-74.020594,10436.903782
4258.553388,-1225.752797,-222.061783,10658.965565
4258.553703,0.000000,-814.226536,9696.697840
4258.554018,612.876398,-0.000000,9770.718434
4258.554334,1072.533697,592.164754,8364.327145
4258.554649,0.000000,888.247130,8512.368333
4258.554965,0.000000,518.144159,8586.388927
4258.555280,459.657299,-0.000000,8586.388927
4258.555595,536.266849,222.061783,8882.471304
4258.555911,-306.438199,-296.082377,8882.471304
4258.556226,-1915.238745,-444.123565,9844.739029
4258.556542,-1915.238745,-1628.453072,10140.821405
4258.556857,-306.438199,-1332.370696,10658.965565
4258.557173,153.219100,-1110.308913,9992.780217
4258.557488,-919.314598,-444.123565,10066.800811
4258.557803,-1225.752797,-0.000000,9918.759623
4258.558119,153.219100,-222.061783,9252.574275
4258.558434,995.924147,666.185348,9030.512492
4258.558750,1915.238745,1110.308913,8438.347739
4258.559065,-229.828649,1702.473667,8660.409521
4258.559381,-306.438199,814.226536,8734.430116
4258.559696,306.438199,-0.000000,9104.533087
4258.560011,306.438199,-222.061783,9844.739029
4258.560327,-459.657299,1110.308913,10584.944971
4258.560642,-1685.410096,-0.000000,9918.759623
4258.560958,-842.705048,-1036.288319,10288.862594
4258.561273,153.219100,-888.247130,11251.130318
4258.561589,383.047749,-296.082377,9696.697840
4258.561904,-842.705048,740.205942,9474.636058
4258.562219,-1072.533697,592.164754,9696.697840
4258.562535,153.219100,148.041188,8956.491898
4258.562850,1838.629195,222.061783,8956.491898
4258.563166,1455.581446,1036.288319,8364.327145
4258.563481,0.000000,1332.370696,9474.636058
4258.563797,153.219100,222.061783,9252.574275
4258.564112,842.705048,370.102971,9696.697840
4258.564427,995.924147,-296.082377,10066.800811
4258.564743,153.219100,-518.144159,9844.739029
4258.565058,-766.095498,-0.000000,10362.883188
4258.565374,229.828649,-592.164754,9474.636058
4258.565689,766.095498,-0.000000,9844.739029
4258.566005,689.485948,740.205942,8882.471304
4258.566320,-612.876398,296.082377,8660.409521
4258.566635,76.609550,-296.082377,9548.656652
4258.566951,0.000000,-0.000000,9474.636058
4258.567266,612.876398,-518.144159,9252.574275
4258.567582,0.000000,296.082377,9992.780217
4258.567897,-919.314598,-0.000000,9474.636058
4258.568213,-306.438199,-1110.308913,9918.759623
4258.568528,612.876398,-0.000000,10066.800811
4258.568843,1378.971896,-74.020594,10066.800811
4258.569159,76.609550,1036.288319,9474.636058
4258.569474,-383.047749,1036.288319,9770.718434
4258.569790,1532.190996,444.123565,9400.615463
4258.570105,1685.410096,962.267725,9252.574275
4258.570421,1302.362347,518.144159,9326.594869
4258.570736,-383.047749,814.226536,9326.594869
4258.571051,-459.657299,444.123565,10214.842000
4258.571367,76.609550,-74.020594,9992.780217
4258.571682,766.095498,-222.061783,9400.615463
4258.571998,-842.705048,-0.000000,9622.677246
4258.572313,-1455.581446,-296.082377,10214.842000
4258.572628,-459.657299,-74.020594,10288.862594
4258.572944,0.000000,-0.000000,10807.006753
4258.573259,612.876398,148.041188,9548.656652
4258.573575,-766.095498,1036.288319,9918.759623
4258.573890,-383.047749,1110.308913,9326.594869
4258.574206,919.314598,518.144159,8586.388927
4258.574521,1378.971896,888.247130,8808.450710
4258.574836,689.485948,1036.288319,8734.430116
4258.575152,-919.314598,1184.329507,9104.533087
4258.575467,-689.485948,-74.020594,9548.656652
4258.575783,-229.828649,-740.205942,9400.615463
4258.576098,153.219100,-1554.432478,10362.883188
4258.576414,-1532.190996,-1036.288319,10066.800811
4258.576729,-2451.505594,-1332.370696,10288.862594
4258.577044,-766.095498,-1850.514855,10362.883188
4258.577360,766.095498,-592.164754,9252.574275
4258.577675,1378.971896,-0.000000,8512.368333
4258.577991,306.438199,-0.000000,9400.615463
4258.578306,229.828649,370.102971,8586.388927
4258.578622,1455.581446,-148.041188,9474.636058
4258.578937,1991.848295,888.247130,8068.244768
4258.579252,842.705048,296.082377,8290.306550
4258.579568,-306.438199,-0.000000,9696.697840
4258.579883,76.609550,-1332.370696,9770.718434
4258.580199,229.828649,-1036.288319,10584.944971
4258.580514,76.609550,-962.267725,10140.821405
4258.580830,-1149.143247,-296.082377,10807.006753
4258.581145,-1762.019645,-0.000000,11103.089130
4258.581460,-842.705048,-370.102971,9474.636058
4258.581776,0.000000,-814.226536,10436.903782
4258.582091,383.047749,222.061783,10214.842000
4258.582407,0.000000,1184.329507,9770.718434
4258.582722,0.000000,1332.370696,8956.491898
4258.583038,1072.533697,1776.494261,8512.368333
4258.583353,1838.629195,1628.453072,9030.512492
4258.583668,919.314598,1480.411884,9030.512492
4258.583984,-766.095498,1406.391290,9992.780217
4258.584299,-536.266849,-74.020594,9696.697840
4258.584615,0.000000,-74.020594,9992.780217
4258.584930,306.438199,-666.185348,9696.697840
4258.585246,-1225.752797,296.082377,9918.759623
4258.585561,-842.705048,-296.082377,10140.821405
4258.585876,-306.438199,-814.226536,9770.718434
4258.586192,842.705048,-0.000000,9622.677246
4258.586507,1149.143247,1258.350101,8808.450710
4258.586823,-306.438199,2294.638420,9178.553681
4258.587138,0.000000,740.205942,9104.533087
4258.587453,919.314598,518.144159,9326.594869
4258.587769,1608.800546,666.185348,9474.636058
4258.588084,0.000000,814.226536,9622.677246
4258.588400,-229.828649,-0.000000,10362.883188
4258.588715,536.266849,-518.144159,9844.739029
4258.589031,919.314598,-74.020594,9622.677246
4258.589346,995.924147,-0.000000,9548.656652
4258.589661,-1225.752797,296.082377,9622.677246
4258.589977,-612.876398,-0.000000,9400.615463
4258.590292,383.047749,-444.123565,9104.533087
4258.590608,689.485948,222.061783,8808.450710
4258.590923,459.657299,74.020594,8808.450710
4258.591239,-612.876398,444.123565,9474.636058
4258.591554,459.657299,-296.082377,9252.574275
4258.591869,919.314598,-222.061783,10288.862594
4258.592185,919.314598,518.144159,10288.862594
4258.592500,0.000000,962.267725,9178.553681
4258.592816,0.000000,444.123565,9474.636058
4258.593131,766.095498,-518.144159,10214.842000
4258.593447,1225.752797,296.082377,10066.800811
4258.593762,536.266849,962.267725,9622.677246
4258.594077,-612.876398,1184.329507,9400.615463
4258.594393,-153.219100,370.102971,9770.718434
4258.594708,76.609550,-74.020594,9770.718434
4258.595024,306.438199,148.041188,9252.574275
4258.595339,-306.438199,740.205942,9400.615463
4258.595655,-1915.238745,370.102971,9992.780217
4258.595970,-919.314598,-0.000000,9622.677246
4258.596285,-459.657299,-370.102971,10955.047942
4258.596601,0.000000,-74.020594,9992.780217
4258.596916,-612.876398,370.102971,9622.677246
4258.597232,-612.876398,-0.000000,8808.450710
4258.597547,536.266849,-592.164754,9622.677246
4258.597863,1302.362347,-0.000000,8660.409521
4258.598178,459.657299,888.247130,8512.368333
4258.598493,-459.657299,1924.535449,8956.491898
4258.598809,0.000000,666.185348,8512.368333
4258.599124,383.047749,-740.205942,9178.553681
4258.599440,689.485948,-814.226536,10140.821405
4258.599755,-1072.533697,-592.164754,9474.636058
4258.600071,-1608.800546,-1036.288319,10658.965565
4258.600386,-842.705048,-1332.370696,10658.965565
4258.600701,-229.828649,-1258.350101,11399.171507
4258.601017,536.266849,-518.144159,9770.718434
4258.601332,-306.438199,222.061783,9844.739029
4258.601648,153.219100,444.123565,8882.471304
4258.601963,2145.067394,222.061783,9326.594869
4258.602279,2757.943793,592.164754,8586.388927
4258.602594,2528.115143,1184.329507,8068.244768
4258.602909,459.657299,1258.350101,8956.491898
4258.603225,459.657299,-444.123565,8734.430116
4258.603540,766.095498,-962.267725,9178.553681
4258.603856,1149.143247,-1554.432478,10436.903782
4258.604171,-995.924147,-666.185348,10140.821405
4258.604486,-1532.190996,-1332.370696,10658.965565
4258.604802,-459.657299,-2294.638420,10510.924376
4258.605117,459.657299,-1850.514855,11399.171507
4258.605433,459.657299,296.082377,9696.697840
4258.605748,-689.485948,1628.453072,9844.739029
4258.606064,76.609550,1332.370696,9178.553681
4258.606379,2374.896044,1628.453072,8882.471304
4258.606694,2834.553343,1702.473667,8586.388927
4258.607010,1915.238745,2368.659014,8438.347739
4258.607325,-229.828649,1480.411884,9474.636058
4258.607641,229.828649,444.123565,9326.594869
4258.607956,766.095498,-222.061783,10214.842000
4258.608272,842.705048,-888.247130,10510.924376
4258.608587,-1225.752797,-296.082377,10288.862594
4258.608902,-1915.238745,-1110.308913,10214.842000
4258.609218,-536.266849,-1332.370696,10362.883188
4258.609533,0.000000,-666.185348,9696.697840
4258.609849,0.000000,444.123565,8438.347739
4258.610164,-1225.752797,1258.350101,8660.409521
4258.610480,-919.314598,370.102971,9178.553681
4258.610795,766.095498,222.061783,9548.656652
4258.611110,766.095498,592.164754,8438.347739
4258.611426,0.000000,1332.370696,9696.697840
4258.611741,-1302.362347,740.205942,9992.780217
4258.612057,-612.876398,-74.020594,10214.842000
4258.612372,153.219100,-296.082377,10881.027347
4258.612688,0.000000,-0.000000,9992.780217
4258.613003,-1225.752797,-222.061783,9992.780217
4258.613318,-1838.629195,-222.061783,9844.739029
4258.613634,-689.485948,-296.082377,9696.697840
4258.613949,383.047749,-0.000000,9252.574275
4258.614265,-536.266849,370.102971,8290.306550
4258.614580,-1532.190996,296.082377,9844.739029
4258.614896,-842.705048,-0.000000,9548.656652
4258.615211,-229.828649,-148.041188,9992.780217
4258.615526,459.657299,370.102971,9918.759623
4258.615842,-689.485948,592.164754,9474.636058
4258.616157,-612.876398,592.164754,10288.862594
4258.616473,612.876398,740.205942,10214.842000
4258.616788,1072.533697,666.185348,10140.821405
4258.617104,689.485948,962.267725,9992.780217
4258.617419,-383.047749,2220.617826,9548.656652
4258.617734,76.609550,1406.391290,8512.368333
4258.618050,612.876398,518.144159,9696.697840
4258.618365,1225.752797,518.144159,9178.553681
4258.618681,76.609550,740.205942,8660.409521
4258.618996,-1225.752797,444.123565,9918.759623
4258.619312,229.828649,-444.123565,10066.800811
4258.619627,383.047749,-296.082377,9918.759623
4258.619942,1072.533697,-296.082377,9918.759623
4258.620258,459.657299,444.123565,9918.759623
4258.620573,766.095498,-222.061783,9918.759623
4258.620889,1991.848295,-0.000000,9400.615463
4258.621204,2834.553343,814.226536,9918.759623
4258.621519,2604.724693,1480.411884,8216.285956
4258.621835,1378.971896,1702.473667,8586.388927
4258.622150,2528.115143,-222.061783,9474.636058
4258.622466,2221.676944,-0.000000,9474.636058
4258.622781,1302.362347,-518.144159,9252.574275
4258.623097,76.609550,-740.205942,9696.697840
4258.623412,-612.876398,-740.205942,10214.842000
4258.623727,689.485948,-1628.453072,10140.821405
4258.624043,383.047749,-1628.453072,10881.027347
4258.624358,612.876398,-1036.288319,10066.800811
4258.624674,-689.485948,-370.102971,9622.677246
4258.624989,-306.438199,-444.123565,9548.656652
4258.625305,1072.533697,-296.082377,8808.450710
4258.625620,1225.752797,-0.000000,9326.594869
4258.625935,153.219100,814.226536,8512.368333
4258.626251,-1302.362347,1184.329507,8512.368333
4258.626566,-766.095498,-666.185348,9104.533087
4258.626882,-612.876398,-296.082377,9844.739029
4258.627197,-995.924147,-222.061783,10288.862594
4258.627513,-2528.115143,-74.020594,10214.842000
4258.627828,-2681.334243,-1036.288319,10955.047942
4258.628143,-1915.238745,-1628.453072,10288.862594
4258.628459,-1378.971896,-1110.308913,10436.903782
4258.628774,-1302.362347,-296.082377,10066.800811
4258.629090,-2068.457845,370.102971,10140.821405
4258.629405,-1225.752797,370.102971,8882.471304
4258.629721,0.000000,444.123565,8586.388927
4258.630036,383.047749,666.185348,8808.450710
4258.630351,-612.876398,1554.432478,8364.327145
4258.630667,-1302.362347,1110.308913,8216.285956
4258.630982,-459.657299,-222.061783,8882.471304
4258.631298,383.047749,-148.041188,9400.615463
4258.631613,-306.438199,-0.000000,9474.636058
4258.631929,-1762.019645,444.123565,9844.739029
4258.632244,-1608.800546,-518.144159,10658.965565
4258.632559,0.000000,-444.123565,10288.862594
4258.632875,842.705048,-518.144159,10510.924376
4258.633190,-536.266849,518.144159,9326.594869
4258.633506,-1762.019645,296.082377,10584.944971
4258.633820,-153.219100,-370.102971,9622.677246
4258.634135,1762.019645,222.061783,10436.903782
4258.634451,2068.457845,1406.391290,8734.430116
4258.634766,612.876398,1332.370696,8290.306550
4258.635081,842.705048,1036.288319,9030.512492
4258.635397,2374.896044,-0.000000,9030.512492
4258.635712,3294.210641,222.061783,10214.842000
4258.636027,2451.505594,148.041188,9326.594869
4258.636343,995.924147,888.247130,10066.800811
4258.636658,1455.581446,-0.000000,10140.821405
4258.636973,1838.629195,-370.102971,10732.986159
4258.637289,2221.676944,444.123565,10066.800811
4258.637604,766.095498,740.205942,9474.636058
4258.637920,-766.095498,666.185348,10214.842000
4258.638235,0.000000,-0.000000,9770.718434
4258.638550,919.314598,222.061783,9622.677246
4258.638866,1225.752797,666.185348,9770.718434
4258.639181,-766.095498,962.267725,10807.006753
4258.639496,-536.266849,222.061783,10362.883188
4258.639812,1378.971896,-444.123565,10732.986159
4258.640127,2145.067394,888.247130,10140.821405
4258.640442,1455.581446,2220.617826,8290.306550
4258.640758,153.219100,2146.597232,9252.574275
4258.641073,612.876398,1554.432478,9178.553681
4258.641388,1072.533697,1184.329507,8882.471304
4258.641704,1302.362347,1480.411884,8734.430116
4258.642019,0.000000,888.247130,8734.430116
4258.642335,-2068.457845,296.082377,9770.718434
4258.642650,-1149.143247,-444.123565,9548.656652
4258.642965,-612.876398,-518.144159,9992.780217
4258.643281,-689.485948,-888.247130,11029.068536
4258.643596,-1608.800546,-74.020594,10584.944971
4258.643911,-1072.533697,-296.082377,9918.759623
4258.644227,76.609550,-148.041188,9178.553681
4258.644542,612.876398,296.082377,9474.636058
4258.644857,306.438199,1184.329507,8364.327145
4258.645173,-766.095498,1554.432478,8216.285956
4258.645488,76.609550,-0.000000,8216.285956
4258.645803,459.657299,-296.082377,9474.636058
4258.646119,76.609550,-0.000000,9326.594869
4258.646434,-1532.190996,74.020594,9178.553681
4258.646749,-3064.381992,-814.226536,10288.862594
4258.647065,-1915.238745,-2368.659014,10732.986159
4258.647380,-1455.581446,-2220.617826,11029.068536
4258.647696,-1378.971896,-1184.329507,10140.821405
4258.648011,-2451.505594,-740.205942,10955.047942
4258.648326,-1302.362347,-814.226536,10288.862594
4258.648642,383.047749,-370.102971,9918.759623
4258.648957,1225.752797,814.226536,9252.574275
4258.649272,842.705048,1702.473667,8290.306550
4258.649588,459.657299,1036.288319,8438.347739
4258.649903,1149.143247,-296.082377,8734.430116
4258.650218,1608.800546,-74.020594,9326.594869
4258.650534,995.924147,518.144159,8956.491898
4258.650849,-459.657299,518.144159,9104.533087
4258.651164,-919.314598,-1406.391290,10732.986159
4258.651480,612.876398,-1554.432478,10732.986159
4258.651795,1149.143247,-1332.370696,10362.883188
4258.652111,306.438199,-888.247130,10362.883188
4258.652426,-612.876398,666.185348,10066.800811
4258.652741,229.828649,-148.041188,9178.553681
4258.653057,2528.115143,444.123565,9104.533087
4258.653372,2757.943793,1998.556043,8586.388927
4258.653687,1378.971896,2220.617826,7772.162391
4258.654003,612.876398,1480.411884,8808.450710
4258.654318,1455.581446,-0.000000,9178.553681
4258.654633,1532.190996,-0.000000,9770.718434
4258.654949,842.705048,296.082377,9548.656652
4258.655264,-919.314598,-222.061783,10658.965565
4258.655579,-995.924147,-1776.494261,11325.150913
4258.655895,229.828649,-1702.473667,10362.883188
4258.656210,459.657299,-370.102971,10584.944971
4258.656525,0.000000,740.205942,9104.533087
4258.656841,-1072.533697,1110.308913,9474.636058
4258.657156,995.924147,-222.061783,8660.409521
4258.657472,1915.238745,-222.061783,8956.491898
4258.657787,1838.629195,962.267725,9178.553681
4258.658102,536.266849,1332.370696,8216.285956
4258.658418,0.000000,592.164754,9918.759623
4258.658733,995.924147,-666.185348,9252.574275
4258.659048,1302.362347,-518.144159,10214.842000
4258.659364,383.047749,-0.000000,9844.739029
4258.659679,-1455.581446,370.102971,10436.903782
4258.659994,-1378.971896,-222.061783,10140.821405
4258.660310,-306.438199,-740.205942,10140.821405
4258.660625,-612.876398,-0.000000,9696.697840
4258.660940,-1378.971896,1110.308913,8882.471304
4258.661256,-1915.238745,296.082377,9770.718434
4258.661571,-842.705048,222.061783,9474.636058
4258.661887,76.609550,1036.288319,9030.512492
4258.662202,383.047749,1924.535449,8882.471304
4258.662517,-842.705048,1998.556043,9400.615463
4258.662833,-995.924147,888.247130,9622.677246
4258.663148,306.438199,148.041188,9474.636058
4258.663463,766.095498,-0.000000,9844.739029
4258.663779,153.219100,296.082377,8808.450710
4258.664094,-1532.190996,-222.061783,10214.842000
4258.664409,-229.828649,222.061783,9178.553681
4258.664725,689.485948,-370.102971,9474.636058
4258.665040,1685.410096,1258.350101,8364.327145
4258.665355,-383.047749,1184.329507,8290.306550
4258.665671,-536.266849,666.185348,8808.450710
4258.665986,0.000000,-592.164754,9844.739029
4258.666301,153.219100,-222.061783,9770.718434
4258.666617,0.000000,-74.020594,10510.924376
4258.666932,-1302.362347,814.226536,10362.883188
4258.667248,-229.828649,-518.144159,11251.130318
4258.667563,1455.581446,-296.082377,10807.006753
4258.667878,2451.505594,518.144159,9474.636058
4258.668194,2451.505594,1924.535449,8956.491898
4258.668509,766.095498,2442.679609,8808.450710
4258.668824,1838.629195,1110.308913,8808.450710
4258.669140,2221.676944,666.185348,8882.471304
4258.669455,1455.581446,148.041188,8586.388927
4258.669770,-766.095498,-222.061783,9474.636058
4258.670086,-1762.019645,-888.247130,10066.800811
4258.670401,-1302.362347,-1998.556043,10362.883188
4258.670716,-842.705048,-1628.453072,11621.233289
4258.671032,-1302.362347,-1332.370696,10881.027347
4258.671347,-2068.457845,-1184.329507,11473.192101
4258.671663,-689.485948,-592.164754,10510.924376
4258.671978,689.485948,-0.000000,10066.800811
4258.672293,919.314598,1110.308913,9104.533087
4258.672609,1532.190996,1998.556043,8956.491898
4258.672924,536.266849,2368.659014,8438.347739
4258.673239,1302.362347,1332.370696,8290.306550
4258.673555,1838.629195,1184.329507,9178.553681
4258.673870,1149.143247,148.041188,9104.533087
4258.674185,-1072.533697,518.144159,9918.759623
4258.674501,-1455.581446,-888.247130,9992.780217
4258.674816,-689.485948,-2220.617826,11251.130318
4258.675131,0.000000,-2442.679609,11325.150913
4258.675447,-1455.581446,-1628.453072,10140.821405
4258.675762,-2374.896044,-962.267725,10362.883188
4258.676077,-919.314598,-814.226536,9178.553681
4258.676393,919.314598,-962.267725,9400.615463
4258.676708,2145.067394,296.082377,8882.471304
4258.677024,459.657299,1628.453072,7920.203579
4258.677339,383.047749,1480.411884,7920.203579
4258.677654,1685.410096,296.082377,8660.409521
4258.677970,2068.457845,370.102971,9770.718434
4258.678285,1149.143247,592.164754,9992.780217
4258.678600,-766.095498,-0.000000,9474.636058
4258.678916,-153.219100,-1924.535449,10066.800811
4258.679231,1072.533697,-1776.494261,10807.006753
4258.679546,306.438199,-1332.370696,10584.944971
4258.679862,-689.485948,-666.185348,9400.615463
4258.680177,-689.485948,-370.102971,9992.780217
4258.680492,229.828649,-1184.329507,9030.512492
4258.680808,1072.533697,-740.205942,9400.615463
4258.681123,612.876398,370.102971,8364.327145
4258.681439,-383.047749,444.123565,9104.533087
4258.681754,-536.266849,888.247130,8660.409521
4258.682069,1149.143247,-370.102971,8734.430116
4258.682385,1225.752797,-148.041188,10066.800811
4258.682700,-306.438199,296.082377,9474.636058
4258.683015,-1762.019645,1110.308913,9992.780217
4258.683331,-1149.143247,-740.205942,10732.986159
4258.683646,459.657299,-148.041188,10362.883188
4258.683961,76.609550,-0.000000,9992.780217
4258.684277,-1455.581446,1110.308913,8808.450710
4258.684592,-2221.676944,370.102971,10214.842000
4258.684907,-536.266849,-0.000000,9474.636058
4258.685223,383.047749,444.123565,9622.677246
4258.685538,536.266849,1628.453072,8734.430116
4258.685853,-1072.533697,1480.411884,9252.574275
4258.686169,-536.266849,-74.020594,9548.656652
4258.686484,919.314598,518.144159,9770.718434
4258.686800,383.047749,592.164754,9770.718434
4258.687115,153.219100,814.226536,9104.533087
4258.687430,-612.876398,1036.288319,9548.656652
4258.687746,306.438199,592.164754,9400.615463
4258.688061,1302.362347,888.247130,9844.739029
4258.688376,766.095498,1554.432478,8956.491898
4258.688692,-612.876398,2072.576638,9326.594869
