#time,accel_x,accel_y,accel_z
4188.036354,-4136.915689,-518.144159,8808.450710
4188.036669,-4903.011187,-888.247130,9474.636058
4188.036984,-5439.278036,-1480.411884,10881.027347
4188.037300,-5286.058936,-1110.308913,10510.924376
4188.037615,-4673.182538,-814.226536,11843.295072
4188.037930,-3294.210641,-666.185348,11547.212695
4188.038245,-2145.067394,-222.061783,11473.192101
4188.038560,76.609550,1406.391290,10288.862594
4188.038876,1455.581446,2960.823768,9400.615463
4188.039191,1838.629195,4737.318029,7031.956449
4188.039506,2221.676944,6217.729913,6439.791695
4188.039821,1991.848295,6735.874072,5477.523971
4188.040136,612.876398,5403.503377,5107.421000
4188.040451,-1225.752797,4589.276840,6439.791695
4188.040767,-4213.525239,1702.473667,8808.450710
4188.041082,-5515.887586,-1924.535449,12435.459826
4188.041397,-7048.078582,-3478.967927,12509.480420
4188.041712,-8120.612279,-4219.173869,13915.871710
4188.042027,-6894.859482,-4071.132681,15618.345376
4188.042343,-5132.839837,-2812.782580,13619.789333
4188.042658,-2451.505594,518.144159,10881.027347
4188.042973,306.438199,4293.194464,8364.327145
4188.043288,1838.629195,7402.059420,5403.503377
4188.043603,2757.943793,9622.677246,4959.379811
4188.043919,2681.334243,10436.903782,4367.215058
4188.044234,1915.238745,8364.327145,5699.585753
4188.044549,0.000000,6143.709319,7994.224174
4188.044864,-1762.019645,2516.700203,11547.212695
4188.045179,-3447.429741,-1628.453072,13841.851115
4188.045495,-4903.011187,-2812.782580,15914.427753
4188.045810,-4903.011187,-2886.803174,15618.345376
4188.046125,-4673.182538,-2368.659014,13323.706956
4188.046440,-3524.039291,-0.000000,10807.006753
4188.046755,-2221.676944,2664.741391,10288.862594
4188.047071,-689.485948,5181.441594,6513.812290
4188.047386,383.047749,6957.935855,4737.318029
4188.047701,1455.581446,7920.203579,4737.318029
4188.048016,76.609550,7105.977043,6069.688724
4188.048331,-612.876398,4959.379811,8364.327145
4188.048647,-1532.190996,2886.803174,9548.656652
4188.048962,-1225.752797,1628.453072,10881.027347
4188.049277,-1455.581446,518.144159,12361.439231
4188.049592,-2298.286494,592.164754,12805.562797
4188.049907,-3217.601092,1110.308913,12583.501014
4188.050223,-2987.772442,1850.514855,11843.295072
4188.050538,-3370.820191,3182.885551,11029.068536
4188.050853,-3217.601092,3627.009116,8660.409521
4188.051168,-2987.772442,3849.070898,7920.203579
4188.051483,-2374.896044,3108.864956,7846.182985
4188.051799,-1838.629195,3330.926739,7328.038826
4188.052114,-2298.286494,3330.926739,8068.244768
4188.052429,-2145.067394,3552.988522,9104.533087
4188.052744,-2451.505594,2738.761985,10510.924376
4188.053059,-2451.505594,1850.514855,11695.253884
4188.053375,-1991.848295,740.205942,10955.047942
4188.053690,-1838.629195,296.082377,11177.109724
4188.054005,-1302.362347,740.205942,10214.842000
4188.054321,-1532.190996,1998.556043,9178.553681
4188.054636,-1838.629195,3182.885551,7920.203579
4188.054952,-1072.533697,4219.173869,7179.997637
4188.055267,-1915.238745,5033.400406,7179.997637
4188.055582,-2987.772442,5033.400406,7624.121203
4188.055898,-3370.820191,2442.679609,8808.450710
4188.056213,-3140.991542,1110.308913,10214.842000
4188.056528,-3447.429741,-592.164754,11547.212695
4188.056844,-3600.648841,-1406.391290,12583.501014
4188.057159,-3064.381992,-1036.288319,13101.645173
4188.057475,-1762.019645,296.082377,12509.480420
4188.057790,-1149.143247,1998.556043,10584.944971
4188.058105,919.314598,3330.926739,8882.471304
4188.058421,1838.629195,4219.173869,6809.894666
4188.058736,1915.238745,5181.441594,6069.688724
4188.059052,1149.143247,4663.297435,6143.709319
4188.059367,-306.438199,3849.070898,6957.935855
4188.059682,-2757.943793,2812.782580,8068.244768
4188.059998,-2987.772442,518.144159,9918.759623
4188.060313,-3217.601092,-1480.411884,11399.171507
4188.060629,-3140.991542,-2664.741391,12657.521608
4188.060944,-2757.943793,-2368.659014,13545.768739
4188.061259,-3217.601092,-2146.597232,14137.933492
4188.061575,-3064.381992,-148.041188,12879.583391
4188.061890,-1455.581446,2220.617826,11029.068536
4188.062206,459.657299,3404.947333,8586.388927
4188.062521,2145.067394,4071.132681,6883.915261
4188.062836,2987.772442,4441.235652,6439.791695
4188.063152,2528.115143,3552.988522,6661.853478
4188.063467,1072.533697,3923.091493,7105.977043
4188.063783,-689.485948,3034.844362,8068.244768
4188.064098,-1072.533697,814.226536,10066.800811
4188.064413,-1149.143247,-1480.411884,11621.233289
4188.064729,-1608.800546,-3108.864956,12435.459826
4188.065044,-1991.848295,-4367.215058,13175.665768
4188.065359,-2757.943793,-3256.906145,12953.603985
4188.065675,-2681.334243,-740.205942,11473.192101
4188.065990,-1455.581446,518.144159,9474.636058
4188.066306,689.485948,2220.617826,7698.141797
4188.066621,1685.410096,2442.679609,7402.059420
4188.066936,2604.724693,2664.741391,6809.894666
4188.067252,1608.800546,3627.009116,6439.791695
4188.067567,-153.219100,3478.967927,7624.121203
4188.067883,-306.438199,1554.432478,9252.574275
4188.068198,383.047749,-74.020594,9918.759623
4188.068513,766.095498,-2072.576638,11769.274478
4188.068829,76.609550,-3552.988522,12953.603985
4188.069144,-1455.581446,-2442.679609,12731.542202
4188.069460,-2221.676944,-888.247130,10955.047942
4188.069775,-1838.629195,296.082377,9548.656652
4188.070090,-536.266849,2146.597232,7624.121203
4188.070406,612.876398,1924.535449,7179.997637
4188.070721,1378.971896,1702.473667,6587.832884
4188.071037,0.000000,1480.411884,7031.956449
4188.071352,-1915.238745,1776.494261,7994.224174
4188.071667,-2068.457845,444.123565,9252.574275
4188.071983,-1302.362347,148.041188,10288.862594
4188.072298,-766.095498,-1480.411884,11547.212695
4188.072614,-306.438199,-2516.700203,12361.439231
4188.072929,-1532.190996,-2368.659014,12139.377449
4188.073244,-2451.505594,-444.123565,11177.109724
4188.073560,-1302.362347,222.061783,9992.780217
4188.073875,153.219100,2664.741391,7772.162391
4188.074190,689.485948,3034.844362,6809.894666
4188.074506,995.924147,1776.494261,7031.956449
4188.074821,-766.095498,1628.453072,7179.997637
4188.075137,-2145.067394,518.144159,8068.244768
4188.075452,-1991.848295,-148.041188,9696.697840
4188.075767,-919.314598,-740.205942,11029.068536
4188.076083,0.000000,-2146.597232,11695.253884
4188.076398,0.000000,-2368.659014,12139.377449
4188.076714,-689.485948,-1702.473667,11991.336260
4188.077029,0.000000,-814.226536,11177.109724
4188.077344,995.924147,1480.411884,9178.553681
4188.077660,2145.067394,2590.720797,7994.224174
4188.077975,2987.772442,2886.803174,6587.832884
4188.078291,2451.505594,3034.844362,6735.874072
4188.078606,1072.533697,3182.885551,6513.812290
4188.078921,-153.219100,518.144159,8068.244768
4188.079237,-229.828649,-0.000000,9696.697840
4188.079552,76.609550,-1184.329507,11325.150913
4188.079868,-306.438199,-2368.659014,11843.295072
4188.080183,-1072.533697,-2590.720797,12805.562797
4188.080498,-1149.143247,-2590.720797,12657.521608
4188.080814,-306.438199,-1406.391290,11029.068536
4188.081129,1685.410096,1110.308913,9400.615463
4188.081444,2451.505594,2516.700203,7846.182985
4188.081760,2987.772442,3404.947333,7105.977043
4188.082075,2528.115143,3404.947333,7179.997637
4188.082391,995.924147,3627.009116,7105.977043
4188.082706,842.705048,1554.432478,8438.347739
4188.083021,919.314598,-0.000000,9474.636058
4188.083337,919.314598,-1554.432478,11029.068536
4188.083652,153.219100,-3256.906145,12361.439231
4188.083968,-1378.971896,-2442.679609,12583.501014
4188.084283,-1455.581446,-2442.679609,12139.377449
4188.084598,-383.047749,-2072.576638,11103.089130
4188.084914,995.924147,-370.102971,9696.697840
4188.085229,1838.629195,296.082377,8956.491898
4188.085545,2374.896044,1480.411884,7698.141797
4188.085860,995.924147,2368.659014,6809.894666
4188.086175,383.047749,2072.576638,7179.997637
4188.086491,1378.971896,1480.411884,8216.285956
4188.086806,2374.896044,888.247130,8808.450710
4188.087122,1915.238745,-1332.370696,10066.800811
4188.087437,536.266849,-1850.514855,11177.109724
4188.087752,-1685.410096,-1850.514855,11325.150913
4188.088068,-1532.190996,-2886.803174,12509.480420
4188.088383,-1149.143247,-2146.597232,10584.944971
4188.088699,-306.438199,-740.205942,9696.697840
4188.089014,76.609550,-74.020594,8512.368333
4188.089329,-306.438199,592.164754,8438.347739
4188.089645,-1378.971896,1702.473667,7920.203579
4188.089960,-1532.190996,1258.350101,8142.265362
4188.090275,-1149.143247,1332.370696,8364.327145
4188.090591,-229.828649,592.164754,8660.409521
4188.090906,0.000000,-370.102971,10288.862594
4188.091222,-1302.362347,-888.247130,10807.006753
4188.091537,-2374.896044,-1184.329507,11991.336260
4188.091852,-1838.629195,-1258.350101,10881.027347
4188.092168,-383.047749,-1036.288319,10436.903782
4188.092483,306.438199,222.061783,9474.636058
4188.092799,536.266849,296.082377,8882.471304
4188.093114,-306.438199,1998.556043,8142.265362
4188.093429,-1378.971896,1628.453072,7994.224174
4188.093745,-459.657299,1554.432478,7624.121203
4188.094060,0.000000,1554.432478,8216.285956
4188.094376,766.095498,-148.041188,8512.368333
4188.094691,536.266849,-1628.453072,10066.800811
4188.095006,-1378.971896,-1184.329507,10436.903782
4188.095322,-1378.971896,-1998.556043,11473.192101
4188.095637,0.000000,-962.267725,11399.171507
4188.095953,536.266849,444.123565,10510.924376
4188.096268,1915.238745,740.205942,9918.759623
4188.096583,1838.629195,1258.350101,8882.471304
4188.096899,383.047749,2368.659014,8512.368333
4188.097214,-536.266849,2072.576638,8290.306550
4188.097530,995.924147,1924.535449,8216.285956
4188.097845,1991.848295,1998.556043,8512.368333
4188.098160,2451.505594,518.144159,8956.491898
4188.098476,1378.971896,-0.000000,10362.883188
4188.098791,-919.314598,-0.000000,11103.089130
4188.099106,-1072.533697,-1480.411884,11399.171507
4188.099422,0.000000,-296.082377,11473.192101
4188.099737,995.924147,-148.041188,10584.944971
4188.100053,1991.848295,-0.000000,9326.594869
4188.100368,1149.143247,444.123565,9992.780217
4188.100683,306.438199,2072.576638,8734.430116
4188.100999,612.876398,1332.370696,8734.430116
4188.101314,1685.410096,2294.638420,8216.285956
4188.101630,2298.286494,2294.638420,8660.409521
4188.101945,2911.162892,888.247130,9178.553681
4188.102260,1302.362347,740.205942,9696.697840
4188.102576,-459.657299,-0.000000,11029.068536
4188.102891,-459.657299,-888.247130,11103.089130
4188.103207,0.000000,-444.123565,10584.944971
4188.103522,689.485948,-370.102971,10436.903782
4188.103837,842.705048,-518.144159,10288.862594
4188.104153,-153.219100,518.144159,9844.739029
4188.104468,-919.314598,1110.308913,9178.553681
4188.104784,0.000000,888.247130,8586.388927
4188.105099,689.485948,1406.391290,8216.285956
4188.105414,842.705048,814.226536,8734.430116
4188.105730,536.266849,370.102971,8882.471304
4188.106045,-612.876398,296.082377,9252.574275
4188.106360,-1838.629195,-518.144159,9844.739029
4188.106676,-1608.800546,-962.267725,10436.903782
4188.106991,-919.314598,-0.000000,10214.842000
4188.107307,-536.266849,-518.144159,10066.800811
4188.107622,-612.876398,-1036.288319,9918.759623
4188.107937,-2451.505594,-0.000000,10066.800811
4188.108253,-2451.505594,-0.000000,9696.697840
4188.108568,-1149.143247,296.082377,9030.512492
4188.108884,-459.657299,666.185348,8364.327145
4188.109199,306.438199,-0.000000,8586.388927
4188.109514,-612.876398,-296.082377,8512.368333
4188.109830,-1915.238745,518.144159,8882.471304
4188.110145,-2068.457845,-296.082377,10066.800811
4188.110461,-1149.143247,-444.123565,9622.677246
4188.110776,-536.266849,-592.164754,9992.780217
4188.111091,229.828649,-1406.391290,9992.780217
4188.111407,-612.876398,-1258.350101,10066.800811
4188.111722,-1608.800546,-74.020594,9696.697840
4188.112038,-995.924147,-0.000000,9474.636058
4188.112353,306.438199,296.082377,8586.388927
4188.112668,2374.896044,-0.000000,9770.718434
4188.112984,1915.238745,1702.473667,7994.224174
4188.113299,842.705048,222.061783,8512.368333
4188.113615,229.828649,296.082377,9400.615463
4188.113930,76.609550,518.144159,9548.656652
4188.114245,1225.752797,-518.144159,10066.800811
4188.114561,1685.410096,-740.205942,10214.842000
4188.114876,1225.752797,-592.164754,10658.965565
4188.115191,-153.219100,-370.102971,10362.883188
4188.115507,0.000000,-592.164754,10288.862594
4188.115822,919.314598,-0.000000,9992.780217
4188.116138,1762.019645,666.185348,8956.491898
4188.116453,2528.115143,666.185348,8734.430116
4188.116768,2298.286494,444.123565,8734.430116
4188.117084,689.485948,592.164754,9030.512492
4188.117399,306.438199,814.226536,9474.636058
4188.117715,612.876398,444.123565,9622.677246
4188.118030,1302.362347,370.102971,9770.718434
4188.118345,1532.190996,-666.185348,10288.862594
4188.118661,1149.143247,-1110.308913,10362.883188
4188.118976,-995.924147,-370.102971,10732.986159
4188.119292,-536.266849,-370.102971,10732.986159
4188.119607,229.828649,-0.000000,10066.800811
4188.119922,1991.848295,-0.000000,9696.697840
4188.120238,2145.067394,-0.000000,8808.450710
4188.120553,1302.362347,888.247130,8586.388927
4188.120869,0.000000,1406.391290,8882.471304
4188.121184,-153.219100,1184.329507,9400.615463
4188.121499,842.705048,962.267725,9252.574275
4188.121815,1532.190996,370.102971,9696.697840
4188.122130,1302.362347,-666.185348,10288.862594
4188.122446,76.609550,-740.205942,10436.903782
4188.122761,-1225.752797,-518.144159,10807.006753
4188.123076,-842.705048,-148.041188,11029.068536
4188.123392,0.000000,740.205942,9992.780217
4188.123707,1532.190996,1036.288319,9252.574275
4188.124022,1455.581446,1110.308913,8808.450710
4188.124338,0.000000,1406.391290,8734.430116
4188.124653,-1762.019645,888.247130,9548.656652
4188.124969,-1378.971896,1036.288319,9104.533087
4188.125284,-766.095498,592.164754,9400.615463
4188.125599,-689.485948,518.144159,9474.636058
4188.125915,-842.705048,-444.123565,10140.821405
4188.126230,-2298.286494,-592.164754,10510.924376
4188.126546,-3217.601092,-518.144159,10881.027347
4188.126861,-2374.896044,-222.061783,10436.903782
4188.127176,-1149.143247,296.082377,9400.615463
4188.127492,0.000000,444.123565,9548.656652
4188.127807,-229.828649,-0.000000,9326.594869
4188.128123,-1608.800546,1036.288319,9474.636058
4188.128438,-2145.067394,888.247130,9252.574275
4188.128753,-1532.190996,1036.288319,8808.450710
4188.129069,-306.438199,1480.411884,8808.450710
4188.129384,459.657299,-0.000000,8512.368333
4188.129700,-536.266849,-814.226536,9622.677246
4188.130015,-1838.629195,-444.123565,10066.800811
4188.130330,-1991.848295,-1332.370696,10732.986159
4188.130646,-689.485948,-888.247130,10510.924376
4188.130961,0.000000,-370.102971,9918.759623
4188.131276,1302.362347,-592.164754,9326.594869
4188.131592,1302.362347,592.164754,8956.491898
4188.131907,0.000000,962.267725,8142.265362
4188.132223,536.266849,444.123565,9104.533087
4188.132538,1302.362347,1776.494261,8660.409521
4188.132853,1915.238745,1406.391290,8290.306550
4188.133169,2145.067394,666.185348,9326.594869
4188.133484,1072.533697,-0.000000,9252.574275
4188.133800,-383.047749,-962.267725,9844.739029
4188.134115,0.000000,-1332.370696,11177.109724
4188.134430,689.485948,-0.000000,10658.965565
4188.134746,1762.019645,-0.000000,10584.944971
4188.135061,2298.286494,-0.000000,9696.697840
4188.135377,1991.848295,1110.308913,9326.594869
4188.135692,919.314598,592.164754,9104.533087
4188.136007,1225.752797,592.164754,9400.615463
4188.136323,1838.629195,1332.370696,8438.347739
4188.136638,2068.457845,888.247130,8290.306550
4188.136954,1455.581446,296.082377,9252.574275
4188.137269,-536.266849,296.082377,9844.739029
4188.137584,-1149.143247,-888.247130,10658.965565
4188.137900,-612.876398,-1184.329507,10881.027347
4188.138215,-306.438199,-666.185348,10658.965565
4188.138531,1225.752797,-888.247130,10658.965565
4188.138846,383.047749,-444.123565,10732.986159
4188.139161,-383.047749,222.061783,9844.739029
4188.139477,0.000000,296.082377,9770.718434
4188.139792,842.705048,814.226536,8956.491898
4188.140107,1838.629195,1554.432478,7920.203579
4188.140423,2221.676944,1184.329507,8142.265362
4188.140738,1762.019645,962.267725,8660.409521
4188.141054,-536.266849,370.102971,9474.636058
4188.141369,-1072.533697,-592.164754,9770.718434
4188.141684,-612.876398,-1110.308913,10436.903782
4188.142000,459.657299,-1406.391290,10807.006753
4188.142315,383.047749,-1998.556043,10807.006753
4188.142631,-612.876398,-740.205942,9992.780217
4188.142946,-1532.190996,-0.000000,10140.821405
4188.143261,-1225.752797,222.061783,9474.636058
4188.143577,0.000000,740.205942,9030.512492
4188.143892,383.047749,1184.329507,8808.450710
4188.144208,995.924147,740.205942,8956.491898
4188.144523,-1072.533697,1036.288319,9030.512492
4188.144838,-2221.676944,444.123565,9474.636058
4188.145154,-1915.238745,148.041188,10288.862594
4188.145469,-1302.362347,-148.041188,10732.986159
4188.145785,-536.266849,-222.061783,10510.924376
4188.146100,-612.876398,-1184.329507,10510.924376
4188.146415,-1838.629195,-518.144159,10510.924376
4188.146731,-2604.724693,-148.041188,10288.862594
4188.147046,-1915.238745,518.144159,9548.656652
4188.147362,-766.095498,1110.308913,8290.306550
4188.147677,612.876398,1036.288319,8512.368333
4188.147992,919.314598,-74.020594,9326.594869
4188.148308,-995.924147,296.082377,9030.512492
4188.148623,-1762.019645,-148.041188,9696.697840
4188.148938,-612.876398,-0.000000,9844.739029
4188.149254,459.657299,-0.000000,9844.739029
4188.149569,1608.800546,-222.061783,10066.800811
4188.149885,1378.971896,-592.164754,9844.739029
4188.150200,-229.828649,-370.102971,9770.718434
4188.150515,0.000000,-74.020594,10066.800811
4188.150831,919.314598,888.247130,8734.430116
4188.151146,2068.457845,1258.350101,8290.306550
4188.151462,2451.505594,1258.350101,8364.327145
4188.151777,1915.238745,814.226536,8660.409521
4188.152092,0.000000,1480.411884,8734.430116
4188.152408,0.000000,-0.000000,9548.656652
4188.152723,842.705048,-0.000000,9770.718434
4188.153039,1225.752797,-296.082377,9770.718434
4188.153354,2145.067394,-1332.370696,10140.821405
4188.153669,919.314598,-740.205942,10584.944971
4188.153985,-229.828649,-0.000000,10214.842000
4188.154300,306.438199,222.061783,9844.739029
4188.154616,1455.581446,1702.473667,8956.491898
4188.154931,2451.505594,1184.329507,8956.491898
4188.155247,2757.943793,1332.370696,8142.265362
4188.155562,1072.533697,1776.494261,8364.327145
4188.155877,-383.047749,888.247130,9104.533087
4188.156193,76.609550,296.082377,10214.842000
4188.156508,0.000000,740.205942,10436.903782
4188.156824,612.876398,-666.185348,10658.965565
4188.157139,536.266849,-1184.329507,11177.109724
4188.157455,-459.657299,-222.061783,11473.192101
4188.157770,-1072.533697,-444.123565,11473.192101
4188.158086,0.000000,296.082377,11251.130318
4188.158401,1149.143247,1258.350101,9104.533087
4188.158717,2068.457845,740.205942,9252.574275
4188.159032,1302.362347,1258.350101,9104.533087
4188.159348,383.047749,814.226536,8586.388927
4188.159663,-842.705048,-0.000000,9326.594869
4188.159979,-153.219100,-74.020594,9474.636058
4188.160294,229.828649,-0.000000,9548.656652
4188.160609,612.876398,-1406.391290,9696.697840
4188.160925,-229.828649,-1480.411884,10362.883188
4188.161240,-1455.581446,-518.144159,10807.006753
4188.161556,-1532.190996,-888.247130,10214.842000
4188.161871,-459.657299,-148.041188,9696.697840
4188.162187,459.657299,296.082377,9178.553681
4188.162502,1072.533697,-148.041188,8660.409521
4188.162818,536.266849,814.226536,8290.306550
4188.163133,-1532.190996,1554.432478,8438.347739
4188.163449,-1838.629195,222.061783,9474.636058
4188.163764,-995.924147,518.144159,9178.553681
4188.164080,-153.219100,-148.041188,9326.594869
4188.164395,-383.047749,-814.226536,9992.780217
4188.164711,-1378.971896,-1184.329507,10214.842000
4188.165026,-2145.067394,-1184.329507,10436.903782
4188.165341,-1685.410096,-1110.308913,10362.883188
