#time,accel_x,accel_y,accel_z
3824.640605,3140.991542,1110.308913,8438.347739
3824.640920,2145.067394,666.185348,8290.306550
3824.641234,1378.971896,296.082377,9548.656652
3824.641549,689.485948,-0.000000,11177.109724
3824.641864,76.609550,-296.082377,11843.295072
3824.642178,0.000000,-592.164754,11917.315666
3824.642493,536.266849,962.267725,12139.377449
3824.642808,1072.533697,1702.473667,11695.253884
3824.643122,2374.896044,2738.761985,11103.089130
3824.643437,3217.601092,3775.050304,9474.636058
3824.643752,3753.867940,4515.256246,8290.306550
3824.644066,4366.744339,4737.318029,7624.121203
3824.644381,4903.011187,5107.421000,7105.977043
3824.644696,4749.792088,3701.029710,7772.162391
3824.645010,3907.087040,2590.720797,8734.430116
3824.645325,2145.067394,1702.473667,10510.924376
3824.645640,459.657299,518.144159,11473.192101
3824.645954,-612.876398,444.123565,12065.356855
3824.646269,-1149.143247,888.247130,12435.459826
3824.646584,-1225.752797,1776.494261,11843.295072
3824.646898,76.609550,2442.679609,10362.883188
3824.647213,1149.143247,3627.009116,8882.471304
3824.647528,2604.724693,4071.132681,7624.121203
3824.647843,3983.696590,4145.153275,7328.038826
3824.648157,3907.087040,4737.318029,7698.141797
3824.648472,4290.134789,4219.173869,8364.327145
3824.648787,3294.210641,4293.194464,9104.533087
3824.649101,2528.115143,3404.947333,10584.944971
3824.649416,1915.238745,2886.803174,11621.233289
3824.649731,1072.533697,2886.803174,11177.109724
3824.650045,459.657299,3330.926739,10288.862594
3824.650360,612.876398,2738.761985,10214.842000
3824.650675,1532.190996,2220.617826,9992.780217
3824.650989,1838.629195,2442.679609,9178.553681
3824.651304,2987.772442,2220.617826,8734.430116
3824.651619,2834.553343,2590.720797,8068.244768
3824.651933,3600.648841,2738.761985,8660.409521
3824.652248,3753.867940,3478.967927,8808.450710
3824.652563,3064.381992,3404.947333,8956.491898
3824.652877,2451.505594,3256.906145,9474.636058
3824.653192,1915.238745,2368.659014,9918.759623
3824.653507,1455.581446,1998.556043,11103.089130
3824.653821,1455.581446,1702.473667,11769.274478
3824.654136,1072.533697,2072.576638,11547.212695
3824.654451,1915.238745,2516.700203,11029.068536
3824.654765,2221.676944,3849.070898,9844.739029
3824.655080,3217.601092,3552.988522,8586.388927
3824.655395,3907.087040,3775.050304,7920.203579
3824.655709,4136.915689,3627.009116,7920.203579
3824.656024,4136.915689,2516.700203,8512.368333
3824.656339,3370.820191,1480.411884,9474.636058
3824.656653,2757.943793,814.226536,10288.862594
3824.656968,1991.848295,444.123565,11251.130318
3824.657283,995.924147,962.267725,10658.965565
3824.657597,1455.581446,1258.350101,10732.986159
3824.657912,1762.019645,2220.617826,9918.759623
3824.658227,1685.410096,2442.679609,9548.656652
3824.658541,2451.505594,2960.823768,9104.533087
3824.658856,2834.553343,3034.844362,7920.203579
3824.659171,3370.820191,2590.720797,8142.265362
3824.659486,2987.772442,2516.700203,8068.244768
3824.659800,3064.381992,1628.453072,8734.430116
3824.660115,2681.334243,888.247130,9992.780217
3824.660430,1685.410096,888.247130,11103.089130
3824.660744,612.876398,888.247130,11473.192101
3824.661059,459.657299,1110.308913,11325.150913
3824.661374,76.609550,1480.411884,10955.047942
3824.661689,459.657299,1554.432478,10362.883188
3824.662003,1915.238745,814.226536,9918.759623
3824.662318,2451.505594,1702.473667,9474.636058
3824.662633,2834.553343,1998.556043,9252.574275
3824.662948,3064.381992,2294.638420,8290.306550
3824.663263,3370.820191,3330.926739,7476.080014
3824.663577,3753.867940,2664.741391,7920.203579
3824.663892,3983.696590,1850.514855,8068.244768
3824.664207,3064.381992,1110.308913,8956.491898
3824.664522,1455.581446,740.205942,10066.800811
3824.664837,-306.438199,444.123565,10510.924376
3824.665152,-842.705048,814.226536,10732.986159
3824.665466,-459.657299,1110.308913,10732.986159
3824.665781,229.828649,888.247130,10510.924376
3824.666096,536.266849,814.226536,10436.903782
3824.666411,689.485948,1110.308913,10288.862594
3824.666726,766.095498,1628.453072,9918.759623
3824.667040,919.314598,2960.823768,9104.533087
3824.667355,2068.457845,2812.782580,8734.430116
3824.667670,3217.601092,2738.761985,9104.533087
3824.667985,2681.334243,1554.432478,9252.574275
3824.668300,1378.971896,1110.308913,9844.739029
3824.668614,919.314598,444.123565,10214.842000
3824.668929,-76.609550,1036.288319,10214.842000
3824.669244,-383.047749,666.185348,10140.821405
3824.669559,0.000000,518.144159,10658.965565
3824.669874,-459.657299,444.123565,10066.800811
3824.670188,-612.876398,370.102971,10362.883188
3824.670503,-689.485948,962.267725,9844.739029
3824.670818,0.000000,1110.308913,8364.327145
3824.671133,1608.800546,962.267725,9030.512492
3824.671448,2451.505594,1332.370696,8956.491898
3824.671762,1915.238745,1702.473667,8734.430116
3824.672077,1378.971896,370.102971,9696.697840
3824.672392,459.657299,1258.350101,9844.739029
3824.672707,-229.828649,2220.617826,9622.677246
3824.673022,306.438199,1110.308913,9918.759623
3824.673337,383.047749,814.226536,10066.800811
3824.673651,0.000000,-0.000000,9918.759623
3824.673966,-306.438199,-74.020594,10362.883188
3824.674281,-919.314598,222.061783,9474.636058
3824.674596,0.000000,-0.000000,9696.697840
3824.674911,842.705048,-0.000000,9178.553681
3824.675225,1149.143247,-0.000000,8956.491898
3824.675540,1072.533697,-370.102971,9400.615463
3824.675855,1302.362347,-0.000000,8956.491898
3824.676170,612.876398,962.267725,9030.512492
3824.676485,1608.800546,444.123565,9622.677246
3824.676799,1608.800546,888.247130,9918.759623
3824.677114,919.314598,1554.432478,9844.739029
3824.677429,995.924147,962.267725,9474.636058
3824.677744,383.047749,740.205942,9326.594869
3824.678059,689.485948,592.164754,9696.697840
3824.678373,1685.410096,-148.041188,9178.553681
3824.678688,1685.410096,-74.020594,9104.533087
3824.679003,612.876398,-0.000000,9696.697840
3824.679318,383.047749,-444.123565,9178.553681
3824.679633,306.438199,-296.082377,8660.409521
3824.679947,612.876398,-444.123565,10140.821405
3824.680262,383.047749,-370.102971,9918.759623
3824.680577,-995.924147,-148.041188,9770.718434
3824.680892,-995.924147,-296.082377,10066.800811
3824.681207,-1072.533697,-0.000000,9178.553681
3824.681521,-766.095498,444.123565,10140.821405
3824.681836,459.657299,-0.000000,9474.636058
3824.682151,306.438199,-0.000000,8734.430116
3824.682466,383.047749,370.102971,9400.615463
3824.682781,536.266849,222.061783,8364.327145
3824.683096,0.000000,-74.020594,8660.409521
3824.683410,-229.828649,148.041188,9474.636058
3824.683725,306.438199,-1924.535449,9770.718434
3824.684040,-1149.143247,-222.061783,10140.821405
3824.684355,-1762.019645,-1184.329507,11103.089130
3824.684670,-1532.190996,-1184.329507,10436.903782
3824.684984,-1685.410096,-592.164754,9992.780217
3824.685299,-689.485948,-518.144159,9992.780217
3824.685614,-229.828649,-0.000000,9918.759623
3824.685929,0.000000,-0.000000,9474.636058
3824.686244,842.705048,148.041188,9030.512492
3824.686558,306.438199,296.082377,8438.347739
3824.686873,1072.533697,-148.041188,9474.636058
3824.687188,1225.752797,-444.123565,9326.594869
3824.687503,306.438199,-518.144159,10214.842000
3824.687818,0.000000,-814.226536,10214.842000
3824.688132,-995.924147,-296.082377,9844.739029
3824.688447,-1378.971896,-296.082377,10140.821405
3824.688762,-689.485948,-888.247130,10807.006753
3824.689077,-919.314598,-814.226536,10584.944971
3824.689392,-1455.581446,-888.247130,10140.821405
3824.689706,-842.705048,-296.082377,9178.553681
3824.690021,-536.266849,-444.123565,9104.533087
3824.690336,536.266849,-296.082377,9622.677246
3824.690651,1455.581446,-0.000000,9474.636058
3824.690966,919.314598,-0.000000,8882.471304
3824.691281,995.924147,444.123565,9104.533087
3824.691595,612.876398,814.226536,8808.450710
3824.691910,459.657299,444.123565,9548.656652
3824.692225,612.876398,148.041188,9770.718434
3824.692540,0.000000,-74.020594,9844.739029
3824.692855,229.828649,-518.144159,10140.821405
3824.693169,-229.828649,296.082377,8734.430116
3824.693484,-612.876398,-370.102971,8956.491898
3824.693799,689.485948,-592.164754,10066.800811
3824.694114,1072.533697,-370.102971,9400.615463
3824.694429,766.095498,-0.000000,8364.327145
3824.694743,919.314598,-518.144159,9252.574275
3824.695058,536.266849,370.102971,8882.471304
3824.695373,919.314598,-0.000000,9474.636058
3824.695688,1225.752797,592.164754,8586.388927
3824.696003,306.438199,1258.350101,9178.553681
3824.696317,459.657299,1184.329507,9696.697840
3824.696632,153.219100,1332.370696,9252.574275
3824.696947,0.000000,1332.370696,8956.491898
3824.697262,153.219100,444.123565,11029.068536
3824.697577,383.047749,1110.308913,9770.718434
3824.697891,0.000000,888.247130,9992.780217
3824.698206,76.609550,592.164754,9918.759623
3824.698521,0.000000,814.226536,9548.656652
3824.698836,0.000000,666.185348,9104.533087
3824.699151,689.485948,-0.000000,9696.697840
3824.699465,-306.438199,814.226536,9992.780217
3824.699780,-229.828649,1036.288319,10066.800811
3824.700095,-842.705048,1184.329507,9992.780217
3824.700410,-1302.362347,1258.350101,10066.800811
3824.700725,0.000000,518.144159,10510.924376
3824.701040,0.000000,740.205942,9992.780217
3824.701354,-229.828649,1110.308913,10362.883188
3824.701669,-76.609550,1332.370696,9770.718434
3824.701984,0.000000,1110.308913,9252.574275
3824.702299,842.705048,962.267725,9918.759623
3824.702614,1378.971896,666.185348,9474.636058
3824.702928,0.000000,444.123565,9844.739029
3824.703243,-229.828649,296.082377,10362.883188
3824.703558,-1149.143247,888.247130,9844.739029
3824.703873,-1149.143247,444.123565,10584.944971
3824.704188,76.609550,-0.000000,10807.006753
3824.704502,-153.219100,-0.000000,10140.821405
3824.704817,-459.657299,-0.000000,9992.780217
3824.705132,153.219100,592.164754,9548.656652
3824.705447,383.047749,888.247130,8956.491898
3824.705762,1072.533697,296.082377,9178.553681
3824.706076,1532.190996,222.061783,8808.450710
3824.706391,1149.143247,-0.000000,8438.347739
3824.706706,766.095498,-962.267725,9474.636058
3824.707021,0.000000,444.123565,9622.677246
3824.707336,-459.657299,-0.000000,9474.636058
3824.707650,0.000000,-444.123565,10510.924376
3824.707965,-383.047749,-444.123565,10658.965565
3824.708280,-612.876398,-666.185348,9770.718434
3824.708595,-153.219100,-518.144159,9252.574275
3824.708910,-306.438199,-74.020594,8734.430116
3824.709225,766.095498,-444.123565,8808.450710
3824.709539,1838.629195,-148.041188,8438.347739
3824.709854,919.314598,-222.061783,7994.224174
3824.710169,766.095498,-222.061783,8956.491898
3824.710484,383.047749,-222.061783,9030.512492
3824.710799,-459.657299,-296.082377,9326.594869
3824.711113,0.000000,-888.247130,9844.739029
3824.711428,-383.047749,-296.082377,10658.965565
3824.711743,-842.705048,-1332.370696,10658.965565
3824.712058,0.000000,-888.247130,10066.800811
3824.712373,-919.314598,-0.000000,9326.594869
3824.712687,153.219100,-0.000000,8586.388927
3824.713002,919.314598,-0.000000,8882.471304
3824.713317,842.705048,444.123565,8438.347739
3824.713632,1072.533697,-74.020594,8438.347739
3824.713947,76.609550,-0.000000,8512.368333
3824.714261,-229.828649,-296.082377,9178.553681
3824.714576,536.266849,-1110.308913,10436.903782
3824.714891,-383.047749,-518.144159,10214.842000
3824.715206,-612.876398,-962.267725,10807.006753
3824.715521,-383.047749,-444.123565,10807.006753
3824.715835,-1149.143247,-0.000000,9474.636058
3824.716150,-306.438199,-0.000000,9474.636058
3824.716465,1225.752797,1110.308913,8734.430116
3824.716780,1072.533697,1110.308913,8512.368333
3824.717095,995.924147,444.123565,8364.327145
3824.717410,612.876398,370.102971,7920.203579
3824.717724,229.828649,-370.102971,9770.718434
3824.718039,536.266849,-518.144159,10510.924376
3824.718354,-612.876398,-444.123565,10658.965565
3824.718669,-1225.752797,-222.061783,11621.233289
3824.718984,-1608.800546,-74.020594,11103.089130
3824.719298,-1608.800546,888.247130,10436.903782
3824.719613,-383.047749,1184.329507,10066.800811
3824.719928,689.485948,1480.411884,9104.533087
3824.720243,459.657299,1480.411884,8956.491898
3824.720558,1608.800546,1258.350101,8734.430116
3824.720872,1149.143247,1702.473667,8512.368333
3824.721187,536.266849,1110.308913,9474.636058
3824.721502,919.314598,370.102971,11029.068536
3824.721817,-153.219100,740.205942,10807.006753
3824.722132,-842.705048,-222.061783,11325.150913
3824.722446,-1149.143247,148.041188,10732.986159
3824.722761,-1838.629195,518.144159,10807.006753
3824.723076,-612.876398,-0.000000,11251.130318
3824.723391,0.000000,296.082377,9622.677246
3824.723706,-306.438199,1036.288319,9474.636058
3824.724020,612.876398,666.185348,9030.512492
3824.724335,1072.533697,888.247130,8290.306550
3824.724650,1838.629195,592.164754,9178.553681
3824.724965,2451.505594,-0.000000,9326.594869
3824.725280,2145.067394,296.082377,9622.677246
3824.725594,0.000000,1036.288319,9104.533087
3824.725909,306.438199,-1258.350101,10584.944971
3824.726224,-383.047749,1258.350101,9622.677246
3824.726539,-536.266849,-222.061783,9770.718434
3824.726854,612.876398,-592.164754,9696.697840
3824.727169,0.000000,-0.000000,9252.574275
3824.727483,306.438199,-0.000000,9474.636058
3824.727798,76.609550,444.123565,8142.265362
3824.728113,153.219100,222.061783,8808.450710
3824.728428,1532.190996,-444.123565,10214.842000
3824.728743,766.095498,-296.082377,9326.594869
3824.729057,76.609550,-222.061783,10288.862594
3824.729372,0.000000,-0.000000,9474.636058
3824.729687,-842.705048,-0.000000,9030.512492
3824.730002,459.657299,370.102971,9474.636058
3824.730317,689.485948,444.123565,9474.636058
3824.730631,0.000000,-0.000000,8882.471304
3824.730946,153.219100,-0.000000,8660.409521
3824.731261,-153.219100,518.144159,8438.347739
3824.731576,-229.828649,148.041188,8586.388927
3824.731891,766.095498,-444.123565,9696.697840
3824.732205,76.609550,-74.020594,10214.842000
3824.732520,-229.828649,-148.041188,10214.842000
3824.732835,-766.095498,-148.041188,11103.089130
3824.733150,-1225.752797,-0.000000,9918.759623
3824.733465,0.000000,148.041188,10807.006753
3824.733779,459.657299,740.205942,10362.883188
3824.734094,76.609550,962.267725,9178.553681
3824.734409,0.000000,444.123565,9326.594869
3824.734724,-229.828649,1036.288319,8438.347739
3824.735039,153.219100,370.102971,8882.471304
3824.735354,842.705048,-0.000000,9696.697840
3824.735668,0.000000,-148.041188,9548.656652
3824.735983,-306.438199,-962.267725,10881.027347
3824.736298,-612.876398,-296.082377,10140.821405
3824.736613,-1072.533697,-296.082377,10436.903782
3824.736928,-536.266849,-518.144159,11399.171507
3824.737242,-383.047749,-0.000000,10362.883188
3824.737557,-306.438199,666.185348,9548.656652
3824.737872,306.438199,222.061783,9622.677246
3824.738187,0.000000,1036.288319,8586.388927
3824.738502,459.657299,814.226536,8882.471304
3824.738816,1149.143247,296.082377,8956.491898
3824.739131,153.219100,-0.000000,9992.780217
3824.739446,-306.438199,-296.082377,10584.944971
3824.739761,-842.705048,-518.144159,10436.903782
3824.740076,-842.705048,-444.123565,10732.986159
3824.740390,0.000000,-1258.350101,10881.027347
3824.740705,-306.438199,-74.020594,10066.800811
3824.741020,-306.438199,-222.061783,9622.677246
3824.741335,0.000000,-74.020594,9474.636058
3824.741650,0.000000,592.164754,8068.244768
3824.741964,76.609550,-296.082377,8364.327145
3824.742279,1455.581446,-74.020594,8882.471304
3824.742594,612.876398,-74.020594,9400.615463
3824.742909,459.657299,-444.123565,9474.636058
3824.743224,536.266849,-74.020594,8956.491898
3824.743538,-459.657299,-0.000000,9400.615463
3824.743853,612.876398,-962.267725,9844.739029
3824.744168,612.876398,-0.000000,9326.594869
3824.744483,689.485948,296.082377,9400.615463
3824.744798,0.000000,-0.000000,8586.388927
3824.745113,0.000000,592.164754,7920.203579
3824.745427,536.266849,-0.000000,8882.471304
3824.745742,1225.752797,-0.000000,8808.450710
3824.746057,536.266849,148.041188,9178.553681
3824.746372,306.438199,-444.123565,9770.718434
3824.746687,383.047749,-0.000000,9400.615463
3824.747001,0.000000,-0.000000,9474.636058
3824.747316,306.438199,-0.000000,9474.636058
3824.747631,229.828649,-0.000000,9918.759623
3824.747946,-383.047749,-0.000000,9696.697840
3824.748261,0.000000,740.205942,8882.471304
3824.748575,-76.609550,888.247130,8586.388927
3824.748890,0.000000,-0.000000,9474.636058
3824.749205,229.828649,222.061783,9326.594869
3824.749520,0.000000,444.123565,9770.718434
3824.749835,-153.219100,148.041188,10584.944971
3824.750149,-459.657299,666.185348,10214.842000
3824.750464,-383.047749,518.144159,10214.842000
3824.750779,383.047749,740.205942,10658.965565
3824.751094,0.000000,1258.350101,10362.883188
3824.751409,306.438199,1184.329507,10436.903782
3824.751723,76.609550,888.247130,9622.677246
3824.752038,0.000000,1332.370696,9030.512492
3824.752353,689.485948,1110.308913,9104.533087
3824.752668,995.924147,222.061783,9252.574275
3824.752983,76.609550,444.123565,9548.656652
3824.753298,-536.266849,444.123565,10066.800811
3824.753612,-1225.752797,444.123565,10362.883188
3824.753927,-1072.533697,296.082377,10658.965565
3824.754242,153.219100,-370.102971,11029.068536
3824.754557,-306.438199,-296.082377,10510.924376
3824.754872,-153.219100,222.061783,10214.842000
3824.755186,-306.438199,444.123565,10436.903782
3824.755501,-383.047749,1036.288319,9622.677246
3824.755816,689.485948,740.205942,9696.697840
3824.756131,1455.581446,888.247130,9104.533087
3824.756446,842.705048,666.185348,9326.594869
3824.756760,689.485948,444.123565,9992.780217
3824.757075,-229.828649,-0.000000,9770.718434
3824.757390,-536.266849,-962.267725,9844.739029
3824.757705,153.219100,-592.164754,10066.800811
3824.758020,-229.828649,-740.205942,9770.718434
3824.758334,-306.438199,-1036.288319,9474.636058
3824.758649,0.000000,-148.041188,9400.615463
3824.758964,-153.219100,148.041188,8512.368333
3824.759278,536.266849,-74.020594,9104.533087
3824.759593,1455.581446,222.061783,9030.512492
3824.759908,995.924147,-0.000000,8734.430116
3824.760222,995.924147,-74.020594,9178.553681
3824.760537,612.876398,-0.000000,8438.347739
3824.760851,229.828649,-222.061783,9178.553681
3824.761166,995.924147,-518.144159,9696.697840
3824.761481,153.219100,-740.205942,9622.677246
3824.761795,383.047749,-666.185348,9696.697840
3824.762110,0.000000,-296.082377,9400.615463
3824.762425,-689.485948,370.102971,8438.347739
3824.762739,306.438199,-1110.308913,9326.594869
3824.763054,459.657299,-740.205942,8956.491898
3824.763368,-229.828649,-444.123565,9326.594869
3824.763683,76.609550,-814.226536,8882.471304
3824.763998,-766.095498,-0.000000,8808.450710
3824.764312,-842.705048,-148.041188,9548.656652
3824.764627,76.609550,-518.144159,9696.697840
3824.764942,-306.438199,-0.000000,9918.759623
3824.765256,76.609550,-0.000000,9548.656652
3824.765571,-459.657299,222.061783,9474.636058
3824.765886,-459.657299,962.267725,8882.471304
3824.766200,0.000000,222.061783,8882.471304
3824.766515,536.266849,296.082377,9104.533087
3824.766829,76.609550,370.102971,9178.553681
3824.767144,0.000000,-222.061783,9252.574275
3824.767459,-1455.581446,-222.061783,9622.677246
3824.767773,-1225.752797,-740.205942,10140.821405
3824.768088,153.219100,-444.123565,10066.800811
3824.768403,-383.047749,-370.102971,9918.759623
3824.768717,-766.095498,-518.144159,10584.944971
3824.769032,-383.047749,-0.000000,10066.800811
3824.769346,-229.828649,666.185348,9622.677246
3824.769661,306.438199,1184.329507,9992.780217
3824.769976,689.485948,2072.576638,9770.718434
3824.770290,1149.143247,1924.535449,9400.615463
3824.770605,766.095498,1258.350101,9696.697840
3824.770920,612.876398,740.205942,9548.656652
3824.771234,689.485948,518.144159,9696.697840
3824.771549,766.095498,592.164754,10584.944971
3824.771863,153.219100,444.123565,10732.986159
3824.772178,0.000000,-74.020594,10288.862594
3824.772493,-153.219100,296.082377,9622.677246
3824.772807,-306.438199,296.082377,9696.697840
3824.773122,459.657299,-222.061783,10436.903782
3824.773437,995.924147,370.102971,9770.718434
3824.773751,459.657299,444.123565,9918.759623
