#time,accel_x,accel_y,accel_z
3553.164939,306.438199,962.267725,9844.739029
3553.165253,153.219100,740.205942,9770.718434
3553.165568,-306.438199,666.185348,9918.759623
3553.165882,-306.438199,814.226536,10066.800811
3553.166196,-612.876398,740.205942,9992.780217
3553.166510,-536.266849,444.123565,9992.780217
3553.166824,-1149.143247,296.082377,10658.965565
3553.167138,-995.924147,592.164754,10066.800811
3553.167452,-995.924147,592.164754,9918.759623
3553.167766,-1149.143247,370.102971,10288.862594
3553.168081,-995.924147,-0.000000,10140.821405
3553.168395,-1225.752797,370.102971,9696.697840
3553.168709,-1072.533697,370.102971,9770.718434
3553.169023,-919.314598,370.102971,9770.718434
3553.169337,-766.095498,518.144159,10066.800811
3553.169651,-1072.533697,370.102971,9696.697840
3553.169965,-842.705048,148.041188,9474.636058
3553.170279,-1302.362347,518.144159,9474.636058
3553.170593,-1302.362347,296.082377,9400.615463
3553.170908,-1302.362347,222.061783,9252.574275
3553.171222,-1072.533697,-222.061783,9844.739029
3553.171536,-1455.581446,-592.164754,9992.780217
3553.171850,-1455.581446,-740.205942,10288.862594
3553.172164,-1225.752797,-666.185348,10362.883188
3553.172479,-689.485948,-518.144159,10436.903782
3553.172793,0.000000,-222.061783,10214.842000
3553.173107,0.000000,148.041188,9622.677246
3553.173421,536.266849,296.082377,9030.512492
3553.173735,1302.362347,444.123565,8660.409521
3553.174050,1532.190996,222.061783,7994.224174
3553.174364,1608.800546,-0.000000,7846.182985
3553.174678,1378.971896,-74.020594,8364.327145
3553.174992,1225.752797,-814.226536,8364.327145
3553.175306,1072.533697,-962.267725,8956.491898
3553.175620,1225.752797,-1036.288319,9400.615463
3553.175935,612.876398,-1184.329507,9548.656652
3553.176249,459.657299,-1036.288319,9548.656652
3553.176563,383.047749,-740.205942,9548.656652
3553.176877,919.314598,-666.185348,9474.636058
3553.177191,995.924147,-222.061783,9326.594869
3553.177506,1685.410096,-74.020594,9178.553681
3553.177820,2145.067394,592.164754,8882.471304
3553.178134,2145.067394,666.185348,8586.388927
3553.178448,2298.286494,518.144159,8586.388927
3553.178762,2221.676944,370.102971,9030.512492
3553.179077,1762.019645,296.082377,9622.677246
3553.179391,1149.143247,-0.000000,9400.615463
3553.179705,995.924147,-74.020594,9770.718434
3553.180019,612.876398,-370.102971,10140.821405
3553.180333,536.266849,-592.164754,10362.883188
3553.180648,0.000000,-444.123565,10066.800811
3553.180962,0.000000,-0.000000,9696.697840
3553.181276,153.219100,444.123565,9770.718434
3553.181590,383.047749,444.123565,9474.636058
3553.181904,536.266849,740.205942,9400.615463
3553.182219,459.657299,888.247130,9548.656652
3553.182533,383.047749,1110.308913,9400.615463
3553.182847,76.609550,1110.308913,9696.697840
3553.183161,76.609550,888.247130,10214.842000
3553.183475,-383.047749,666.185348,10510.924376
3553.183790,-612.876398,592.164754,10214.842000
3553.184104,-766.095498,518.144159,10436.903782
3553.184418,-1378.971896,592.164754,10658.965565
3553.184732,-1378.971896,444.123565,10510.924376
3553.185046,-1378.971896,592.164754,10288.862594
3553.185361,-1455.581446,296.082377,9844.739029
3553.185675,-1455.581446,518.144159,9474.636058
3553.185989,-1302.362347,222.061783,9474.636058
3553.186303,-1072.533697,-0.000000,9918.759623
3553.186617,-1149.143247,-0.000000,9992.780217
3553.186932,-919.314598,-0.000000,9696.697840
3553.187246,-995.924147,444.123565,9548.656652
3553.187560,-766.095498,222.061783,10066.800811
3553.187874,-1225.752797,444.123565,9992.780217
3553.188188,-842.705048,-0.000000,9400.615463
3553.188503,-1072.533697,-0.000000,9474.636058
3553.188817,-536.266849,-0.000000,9992.780217
3553.189131,-766.095498,-518.144159,9474.636058
3553.189445,-766.095498,-444.123565,9548.656652
3553.189759,-689.485948,-74.020594,10436.903782
3553.190074,-536.266849,-592.164754,9770.718434
3553.190388,-153.219100,-296.082377,9770.718434
3553.190702,689.485948,-444.123565,9696.697840
3553.191016,612.876398,-148.041188,9400.615463
3553.191330,766.095498,-0.000000,8660.409521
3553.191645,1302.362347,-0.000000,8586.388927
3553.191959,842.705048,-0.000000,8512.368333
3553.192273,1302.362347,-0.000000,9030.512492
3553.192587,1225.752797,-148.041188,8438.347739
3553.192901,1149.143247,-296.082377,8956.491898
3553.193216,1072.533697,-296.082377,9326.594869
3553.193530,612.876398,-444.123565,9622.677246
3553.193844,1225.752797,-444.123565,10066.800811
3553.194158,995.924147,-518.144159,9696.697840
3553.194472,995.924147,-444.123565,9400.615463
3553.194787,1455.581446,-0.000000,9178.553681
3553.195101,1378.971896,222.061783,9178.553681
3553.195415,1378.971896,370.102971,9178.553681
3553.195729,1225.752797,444.123565,8734.430116
3553.196043,1608.800546,370.102971,8956.491898
3553.196358,1685.410096,666.185348,9104.533087
3553.196672,1302.362347,-0.000000,8734.430116
3553.196986,1225.752797,-0.000000,9400.615463
3553.197300,612.876398,148.041188,9844.739029
3553.197614,766.095498,-296.082377,9696.697840
3553.197928,612.876398,-0.000000,9844.739029
3553.198243,229.828649,-74.020594,9844.739029
3553.198557,383.047749,-444.123565,9548.656652
3553.198871,153.219100,222.061783,9992.780217
3553.199185,153.219100,518.144159,9844.739029
3553.199499,536.266849,370.102971,9844.739029
3553.199814,536.266849,888.247130,9770.718434
3553.200128,0.000000,814.226536,9474.636058
3553.200442,0.000000,814.226536,9918.759623
3553.200756,76.609550,666.185348,9992.780217
3553.201070,-383.047749,518.144159,10140.821405
3553.201385,-536.266849,518.144159,10362.883188
3553.201699,-842.705048,296.082377,10658.965565
3553.202013,-995.924147,518.144159,10584.944971
3553.202327,-1072.533697,444.123565,9992.780217
3553.202641,-995.924147,518.144159,10214.842000
3553.202956,-1225.752797,666.185348,10288.862594
3553.203270,-1149.143247,740.205942,10362.883188
3553.203584,-1225.752797,888.247130,9992.780217
3553.203898,-1225.752797,740.205942,9992.780217
3553.204212,-1072.533697,518.144159,9918.759623
3553.204527,-1072.533697,518.144159,9844.739029
3553.204841,-1149.143247,148.041188,9992.780217
3553.205155,-919.314598,518.144159,9696.697840
3553.205469,-1302.362347,592.164754,9400.615463
3553.205783,-1378.971896,444.123565,9400.615463
3553.206098,-1302.362347,-0.000000,9474.636058
3553.206412,-1608.800546,296.082377,9326.594869
3553.206726,-1302.362347,-148.041188,9474.636058
3553.207040,-1225.752797,-444.123565,10066.800811
3553.207354,-1455.581446,-592.164754,10066.800811
3553.207669,-1072.533697,-592.164754,10436.903782
3553.207983,-306.438199,-444.123565,10140.821405
3553.208297,0.000000,-148.041188,9918.759623
3553.208611,76.609550,-0.000000,9548.656652
3553.208925,995.924147,370.102971,8586.388927
3553.209240,1302.362347,518.144159,8290.306550
3553.209554,1762.019645,222.061783,8142.265362
3553.209868,1915.238745,-0.000000,7994.224174
3553.210182,1685.410096,-370.102971,8068.244768
3553.210496,1532.190996,-370.102971,8660.409521
3553.210811,1072.533697,-962.267725,9178.553681
3553.211125,689.485948,-1184.329507,9326.594869
3553.211439,689.485948,-1036.288319,9844.739029
3553.211753,459.657299,-1036.288319,9770.718434
3553.212067,536.266849,-888.247130,9622.677246
3553.212382,766.095498,-518.144159,9844.739029
3553.212696,1225.752797,-222.061783,9696.697840
3553.213010,1685.410096,-0.000000,9326.594869
3553.213324,1915.238745,666.185348,8882.471304
3553.213638,2298.286494,444.123565,8882.471304
3553.213953,1838.629195,222.061783,9252.574275
3553.214267,2374.896044,740.205942,9252.574275
3553.214581,1762.019645,518.144159,9104.533087
3553.214895,919.314598,370.102971,9474.636058
3553.215209,766.095498,-0.000000,10066.800811
3553.215524,229.828649,-296.082377,10288.862594
3553.215838,0.000000,-74.020594,10140.821405
3553.216152,0.000000,-148.041188,10214.842000
3553.216466,0.000000,-74.020594,9844.739029
3553.216780,229.828649,-0.000000,9622.677246
3553.217095,0.000000,666.185348,9696.697840
3553.217409,76.609550,962.267725,9400.615463
3553.217723,229.828649,1110.308913,9326.594869
3553.218037,306.438199,1110.308913,9474.636058
3553.218351,536.266849,814.226536,10066.800811
3553.218666,0.000000,814.226536,9770.718434
3553.218980,-536.266849,592.164754,9918.759623
3553.219294,-842.705048,666.185348,10584.944971
3553.219608,-1072.533697,518.144159,10288.862594
3553.219922,-995.924147,370.102971,10584.944971
3553.220236,-1302.362347,370.102971,10140.821405
3553.220551,-1225.752797,444.123565,9992.780217
3553.220865,-1378.971896,370.102971,9548.656652
3553.221179,-1302.362347,296.082377,9696.697840
3553.221493,-995.924147,-74.020594,9918.759623
3553.221807,-919.314598,-148.041188,9918.759623
3553.222122,-1149.143247,-0.000000,9918.759623
3553.222436,-1149.143247,222.061783,9844.739029
3553.222750,-995.924147,-0.000000,9992.780217
3553.223064,-689.485948,148.041188,9770.718434
3553.223378,-1149.143247,222.061783,9696.697840
3553.223693,-919.314598,-0.000000,9548.656652
3553.224007,-842.705048,222.061783,9474.636058
3553.224321,-459.657299,-0.000000,9770.718434
3553.224635,-842.705048,-370.102971,10214.842000
3553.224949,-842.705048,-296.082377,10066.800811
3553.225264,-612.876398,-370.102971,10140.821405
3553.225578,-689.485948,-592.164754,10214.842000
3553.225892,-229.828649,-74.020594,9992.780217
3553.226206,76.609550,-74.020594,9326.594869
3553.226520,536.266849,222.061783,9030.512492
3553.226835,842.705048,-0.000000,8882.471304
3553.227149,995.924147,-0.000000,8512.368333
3553.227463,1149.143247,-0.000000,8734.430116
3553.227777,1378.971896,-0.000000,8660.409521
3553.228091,1302.362347,-74.020594,8734.430116
3553.228406,1302.362347,222.061783,9104.533087
3553.228720,995.924147,-444.123565,9326.594869
3553.229034,766.095498,-592.164754,9770.718434
3553.229348,689.485948,-370.102971,9474.636058
3553.229662,612.876398,-370.102971,9104.533087
3553.229977,919.314598,-370.102971,9474.636058
3553.230291,1149.143247,-0.000000,9474.636058
3553.230605,1225.752797,148.041188,9252.574275
3553.230919,1838.629195,370.102971,9030.512492
3553.231233,1838.629195,518.144159,8882.471304
3553.231548,2068.457845,814.226536,8660.409521
3553.231862,2298.286494,370.102971,9252.574275
3553.232176,1608.800546,-0.000000,9178.553681
3553.232490,1225.752797,-0.000000,9474.636058
3553.232804,1149.143247,-0.000000,9548.656652
3553.233119,459.657299,-296.082377,9548.656652
3553.233433,689.485948,-74.020594,9844.739029
3553.233747,612.876398,-74.020594,9992.780217
3553.234061,612.876398,-0.000000,9992.780217
3553.234375,229.828649,296.082377,9918.759623
3553.234690,459.657299,666.185348,9918.759623
3553.235004,383.047749,814.226536,9622.677246
3553.235318,383.047749,666.185348,9770.718434
3553.235632,0.000000,666.185348,9992.780217
3553.235946,0.000000,888.247130,10436.903782
3553.236261,-229.828649,592.164754,10140.821405
3553.236575,-153.219100,592.164754,10732.986159
3553.236889,-689.485948,888.247130,10732.986159
3553.237203,-689.485948,962.267725,10510.924376
3553.237517,-689.485948,814.226536,10362.883188
3553.237832,-842.705048,444.123565,10436.903782
3553.238146,-842.705048,518.144159,10140.821405
3553.238460,-1225.752797,666.185348,9992.780217
3553.238774,-1225.752797,518.144159,9918.759623
3553.239088,-1378.971896,444.123565,9770.718434
3553.239403,-1072.533697,592.164754,9770.718434
3553.239717,-842.705048,296.082377,9548.656652
3553.240031,-1149.143247,222.061783,10140.821405
3553.240345,-1225.752797,296.082377,9844.739029
3553.240659,-1302.362347,444.123565,9326.594869
3553.240974,-1302.362347,444.123565,9326.594869
3553.241288,-1072.533697,-148.041188,9622.677246
3553.241602,-1225.752797,-0.000000,9252.574275
3553.241916,-995.924147,-0.000000,9474.636058
3553.242230,-1225.752797,-370.102971,9844.739029
3553.242544,-1149.143247,-370.102971,9918.759623
3553.242859,-842.705048,-666.185348,10140.821405
3553.243173,-766.095498,-370.102971,10140.821405
3553.243487,-306.438199,-148.041188,9844.739029
3553.243801,153.219100,-0.000000,9474.636058
3553.244115,459.657299,-0.000000,8734.430116
3553.244430,919.314598,-0.000000,8882.471304
3553.244744,1378.971896,222.061783,8364.327145
3553.245058,1608.800546,-0.000000,8216.285956
3553.245372,1762.019645,-148.041188,8068.244768
3553.245686,1378.971896,-592.164754,8438.347739
3553.246001,1149.143247,-666.185348,8882.471304
3553.246315,612.876398,-1036.288319,9770.718434
3553.246629,689.485948,-1110.308913,9918.759623
3553.246943,459.657299,-1036.288319,9696.697840
3553.247257,766.095498,-814.226536,9770.718434
3553.247572,1149.143247,-518.144159,9918.759623
3553.247886,1455.581446,-74.020594,9992.780217
3553.248200,1378.971896,-0.000000,9104.533087
3553.248514,2221.676944,222.061783,9030.512492
3553.248828,1915.238745,222.061783,9326.594869
3553.249143,2145.067394,888.247130,9252.574275
3553.249457,1991.848295,518.144159,8956.491898
3553.249771,1762.019645,444.123565,9030.512492
3553.250085,1378.971896,-0.000000,9326.594869
3553.250399,995.924147,-0.000000,9548.656652
3553.250714,459.657299,-74.020594,9622.677246
3553.251028,153.219100,-222.061783,10140.821405
3553.251342,0.000000,-74.020594,9622.677246
3553.251656,0.000000,-0.000000,9770.718434
3553.251970,-306.438199,370.102971,9992.780217
3553.252285,306.438199,296.082377,9400.615463
3553.252599,306.438199,666.185348,9400.615463
3553.252913,536.266849,962.267725,9326.594869
3553.253227,536.266849,1110.308913,9474.636058
3553.253541,689.485948,444.123565,9474.636058
3553.253856,0.000000,962.267725,9548.656652
3553.254170,-383.047749,814.226536,9992.780217
3553.254484,-612.876398,814.226536,10214.842000
3553.254798,-842.705048,592.164754,10510.924376
3553.255112,-153.219100,814.226536,10881.027347
3553.255427,-1072.533697,444.123565,10658.965565
3553.255741,-1608.800546,74.020594,9918.759623
3553.256055,-1455.581446,370.102971,10140.821405
3553.256369,-1302.362347,370.102971,10362.883188
3553.256683,-1072.533697,-0.000000,9622.677246
3553.256998,-1072.533697,-0.000000,9918.759623
3553.257312,-1149.143247,296.082377,10140.821405
3553.257626,-995.924147,222.061783,10066.800811
3553.257940,-1072.533697,370.102971,10140.821405
3553.258254,-995.924147,296.082377,10510.924376
3553.258569,-1149.143247,222.061783,10510.924376
3553.258883,-995.924147,370.102971,9918.759623
3553.259197,-1225.752797,296.082377,9474.636058
3553.259511,-919.314598,-148.041188,9992.780217
3553.259825,-1149.143247,-74.020594,10140.821405
3553.260140,-995.924147,-148.041188,10288.862594
3553.260454,-842.705048,-444.123565,9918.759623
3553.260768,-689.485948,-592.164754,9918.759623
3553.261082,-383.047749,-518.144159,9548.656652
3553.261396,-153.219100,-370.102971,9474.636058
3553.261711,459.657299,-0.000000,9474.636058
3553.262025,229.828649,-0.000000,8882.471304
3553.262339,842.705048,-0.000000,8586.388927
3553.262653,1225.752797,-296.082377,8660.409521
3553.262967,1302.362347,-0.000000,8586.388927
3553.263282,1455.581446,-74.020594,8438.347739
3553.263596,1455.581446,-370.102971,8660.409521
3553.263910,1225.752797,-592.164754,9178.553681
3553.264224,1302.362347,-592.164754,9104.533087
3553.264538,995.924147,-518.144159,9104.533087
3553.264852,1302.362347,-222.061783,9104.533087
3553.265167,1302.362347,-74.020594,9104.533087
3553.265481,1302.362347,-370.102971,9178.553681
3553.265795,1915.238745,-148.041188,8882.471304
3553.266109,1991.848295,-0.000000,9104.533087
3553.266423,1838.629195,222.061783,8512.368333
3553.266738,1685.410096,592.164754,8660.409521
3553.267052,1455.581446,444.123565,9178.553681
3553.267366,1608.800546,-148.041188,9326.594869
3553.267680,1762.019645,-0.000000,9622.677246
3553.267994,1149.143247,148.041188,9474.636058
3553.268309,995.924147,-0.000000,9918.759623
3553.268623,766.095498,-0.000000,9992.780217
3553.268937,689.485948,-74.020594,10362.883188
3553.269251,383.047749,-148.041188,10214.842000
3553.269565,76.609550,222.061783,10214.842000
3553.269880,153.219100,518.144159,9696.697840
3553.270194,536.266849,740.205942,9696.697840
3553.270508,229.828649,740.205942,9696.697840
3553.270822,229.828649,888.247130,9770.718434
3553.271136,76.609550,814.226536,9696.697840
3553.271451,-229.828649,888.247130,10140.821405
3553.271765,0.000000,666.185348,10066.800811
3553.272079,-612.876398,740.205942,10288.862594
3553.272393,-383.047749,518.144159,10362.883188
3553.272707,-919.314598,518.144159,10214.842000
3553.273021,-1149.143247,666.185348,10288.862594
3553.273336,-1072.533697,666.185348,10214.842000
3553.273650,-1072.533697,444.123565,10214.842000
3553.273964,-1149.143247,592.164754,10214.842000
3553.274278,-1302.362347,592.164754,9844.739029
3553.274592,-1378.971896,444.123565,9770.718434
3553.274907,-995.924147,444.123565,9622.677246
3553.275221,-919.314598,444.123565,9696.697840
3553.275535,-1149.143247,370.102971,9548.656652
3553.275849,-1378.971896,592.164754,9992.780217
3553.276163,-995.924147,666.185348,9030.512492
3553.276477,-1225.752797,666.185348,9104.533087
3553.276792,-919.314598,296.082377,9474.636058
3553.277106,-995.924147,296.082377,9474.636058
3553.277420,-1149.143247,-148.041188,9474.636058
3553.277734,-1149.143247,-370.102971,9992.780217
3553.278048,-1149.143247,-814.226536,10510.924376
3553.278362,-842.705048,-444.123565,10807.006753
3553.278677,-766.095498,-222.061783,10510.924376
3553.278991,0.000000,-74.020594,10066.800811
3553.279305,153.219100,222.061783,9548.656652
3553.279619,766.095498,-0.000000,8882.471304
3553.279933,1149.143247,370.102971,8660.409521
3553.280247,1302.362347,592.164754,8512.368333
3553.280562,1532.190996,-0.000000,8364.327145
3553.280876,1302.362347,-74.020594,8216.285956
3553.281190,1302.362347,-518.144159,9030.512492
3553.281504,919.314598,-962.267725,9474.636058
3553.281818,612.876398,-1036.288319,9622.677246
3553.282132,459.657299,-1110.308913,9844.739029
3553.282447,459.657299,-1036.288319,9770.718434
3553.282761,689.485948,-518.144159,9696.697840
3553.283075,689.485948,-518.144159,9622.677246
3553.283389,1072.533697,-222.061783,9474.636058
3553.283703,1532.190996,148.041188,9104.533087
3553.284017,1762.019645,296.082377,9474.636058
3553.284332,2145.067394,296.082377,9030.512492
3553.284646,2221.676944,370.102971,8808.450710
3553.284960,1991.848295,444.123565,8734.430116
3553.285274,1762.019645,370.102971,9030.512492
3553.285588,1532.190996,-0.000000,9474.636058
3553.285902,689.485948,-74.020594,9622.677246
3553.286217,536.266849,-148.041188,9474.636058
3553.286531,153.219100,-444.123565,9918.759623
3553.286845,0.000000,-370.102971,9770.718434
3553.287159,0.000000,-222.061783,9696.697840
3553.287473,153.219100,-0.000000,9770.718434
3553.287787,153.219100,518.144159,9696.697840
3553.288102,459.657299,592.164754,9696.697840
3553.288416,689.485948,740.205942,9104.533087
3553.288730,229.828649,666.185348,9326.594869
3553.289044,153.219100,962.267725,10214.842000
3553.289358,0.000000,814.226536,10066.800811
3553.289672,-229.828649,740.205942,10140.821405
3553.289987,-459.657299,370.102971,10288.862594
3553.290301,-689.485948,518.144159,10436.903782
3553.290615,-1149.143247,444.123565,10436.903782
3553.290929,-1455.581446,444.123565,10362.883188
3553.291243,-1608.800546,-518.144159,10584.944971
3553.291557,-1378.971896,-0.000000,9844.739029
3553.291872,-1608.800546,296.082377,10288.862594
3553.292186,-1302.362347,-0.000000,9844.739029
3553.292500,-1302.362347,-0.000000,9918.759623
3553.292814,-1302.362347,222.061783,10140.821405
3553.293128,-1149.143247,296.082377,10066.800811
3553.293442,-995.924147,296.082377,10140.821405
3553.293757,-1149.143247,444.123565,9844.739029
3553.294071,-1225.752797,148.041188,9770.718434
3553.294385,-1302.362347,444.123565,9918.759623
3553.294699,-1072.533697,518.144159,9696.697840
3553.295013,-995.924147,-0.000000,9844.739029
3553.295327,-766.095498,-222.061783,9622.677246
3553.295642,-995.924147,-370.102971,10066.800811
3553.295956,-842.705048,-444.123565,9622.677246
3553.296270,-229.828649,-74.020594,9918.759623
3553.296584,0.000000,-74.020594,10288.862594
3553.296898,229.828649,-74.020594,9326.594869
3553.297212,459.657299,-370.102971,9178.553681
3553.297527,842.705048,-0.000000,8956.491898
3553.297841,842.705048,-0.000000,8734.430116
3553.298155,1225.752797,296.082377,8586.388927
3553.298469,1225.752797,-0.000000,8438.347739
3553.298783,1378.971896,-296.082377,8956.491898
3553.299097,1225.752797,-0.000000,8734.430116
3553.299412,1149.143247,-0.000000,8808.450710
3553.299726,1225.752797,-296.082377,9474.636058
3553.300040,1072.533697,-148.041188,9548.656652
3553.300354,919.314598,-296.082377,9474.636058
3553.300668,919.314598,-74.020594,9474.636058
3553.300982,1455.581446,-74.020594,9474.636058
3553.301297,1455.581446,222.061783,9178.553681
3553.301611,1149.143247,296.082377,9252.574275
3553.301925,1685.410096,296.082377,9400.615463
3553.302239,1685.410096,296.082377,9622.677246
3553.302553,1608.800546,444.123565,9400.615463
3553.302867,1149.143247,296.082377,9474.636058
3553.303182,1455.581446,-222.061783,9622.677246
3553.303496,919.314598,-0.000000,9548.656652
3553.303810,995.924147,-0.000000,9622.677246
3553.304124,459.657299,222.061783,9918.759623
3553.304438,383.047749,-0.000000,9770.718434
3553.304752,229.828649,-148.041188,9622.677246
3553.305067,229.828649,296.082377,9992.780217
3553.305381,153.219100,518.144159,9918.759623
3553.305695,153.219100,666.185348,9474.636058
3553.306009,0.000000,592.164754,9696.697840
3553.306323,0.000000,666.185348,10362.883188
3553.306637,-153.219100,444.123565,9548.656652
3553.306952,-153.219100,740.205942,9696.697840
3553.307266,-306.438199,740.205942,10362.883188
3553.307580,-612.876398,518.144159,10362.883188
3553.307894,-383.047749,592.164754,9992.780217
3553.308208,-919.314598,444.123565,9844.739029
3553.308522,-1149.143247,296.082377,10066.800811
3553.308837,-842.705048,814.226536,10066.800811
3553.309151,-1072.533697,740.205942,9918.759623
3553.309465,-1302.362347,222.061783,10214.842000
3553.309779,-1149.143247,296.082377,9696.697840
3553.310093,-995.924147,518.144159,9474.636058
3553.310407,-1149.143247,444.123565,9770.718434
3553.310722,-1225.752797,222.061783,10066.800811
3553.311036,-842.705048,-74.020594,9474.636058
3553.311350,-1225.752797,370.102971,9622.677246
3553.311664,-1378.971896,370.102971,9622.677246
3553.311978,-1225.752797,444.123565,9622.677246
3553.312292,-1072.533697,-0.000000,9548.656652
3553.312607,-1378.971896,-0.000000,9548.656652
3553.312921,-1072.533697,-222.061783,9844.739029
3553.313235,-919.314598,-222.061783,10510.924376
3553.313549,-1149.143247,-296.082377,10510.924376
3553.313863,-842.705048,-666.185348,10436.903782
3553.314177,-383.047749,-370.102971,10436.903782
3553.314492,0.000000,-0.000000,9622.677246
3553.314806,459.657299,-0.000000,9400.615463
3553.315120,919.314598,518.144159,8882.471304
3553.315434,1532.190996,222.061783,8512.368333
3553.315748,1455.581446,-0.000000,7994.224174
3553.316062,1608.800546,-0.000000,8364.327145
3553.316377,1608.800546,-518.144159,8660.409521
3553.316691,995.924147,-888.247130,8734.430116
3553.317005,995.924147,-1036.288319,9474.636058
3553.317319,383.047749,-888.247130,9548.656652
3553.317633,689.485948,-814.226536,9770.718434
3553.317947,995.924147,-666.185348,9918.759623
3553.318262,995.924147,-740.205942,9918.759623
3553.318576,1378.971896,-296.082377,9844.739029
3553.318890,1685.410096,-0.000000,8882.471304
3553.319204,1991.848295,592.164754,8734.430116
3553.319518,2221.676944,814.226536,8956.491898
3553.319832,2298.286494,962.267725,9104.533087
3553.320147,2068.457845,740.205942,8808.450710
3553.320461,1685.410096,592.164754,8882.471304
3553.320775,1532.190996,370.102971,9548.656652
3553.321089,919.314598,296.082377,9548.656652
3553.321403,306.438199,-296.082377,9992.780217
3553.321717,-153.219100,-296.082377,10584.944971
3553.322032,0.000000,-0.000000,9918.759623
3553.322346,0.000000,148.041188,9992.780217
3553.322660,229.828649,370.102971,10066.800811
3553.322974,689.485948,814.226536,9918.759623
3553.323288,536.266849,962.267725,9326.594869
3553.323602,383.047749,1332.370696,9178.553681
3553.323917,612.876398,1184.329507,9252.574275
3553.324231,459.657299,1332.370696,9696.697840
3553.324545,0.000000,740.205942,10066.800811
3553.324859,-536.266849,740.205942,10140.821405
3553.325173,-612.876398,518.144159,10362.883188
3553.325487,-919.314598,296.082377,10436.903782
3553.325802,-766.095498,-0.000000,10510.924376
3553.326116,-1455.581446,296.082377,10658.965565
3553.326430,-1455.581446,222.061783,10436.903782
3553.326744,-1608.800546,444.123565,10140.821405
3553.327058,-1455.581446,370.102971,9918.759623
3553.327372,-1302.362347,148.041188,9918.759623
3553.327687,-1532.190996,518.144159,10362.883188
3553.328001,-1225.752797,148.041188,9844.739029
3553.328315,-842.705048,222.061783,9992.780217
3553.328629,-842.705048,222.061783,9992.780217
3553.328943,-995.924147,-0.000000,10066.800811
3553.329257,-919.314598,296.082377,10214.842000
3553.329572,-1455.581446,222.061783,9548.656652
3553.329886,-1225.752797,-74.020594,9696.697840
3553.330200,-995.924147,-0.000000,9844.739029
3553.330514,-995.924147,-296.082377,9918.759623
3553.330828,-919.314598,-370.102971,9474.636058
3553.331142,-766.095498,-148.041188,9844.739029
3553.331457,-536.266849,-370.102971,10066.800811
3553.331771,0.000000,-518.144159,9696.697840
3553.332085,0.000000,-0.000000,9474.636058
3553.332399,536.266849,-0.000000,9326.594869
3553.332713,766.095498,-0.000000,8882.471304
3553.333027,1225.752797,-0.000000,8734.430116
3553.333342,1378.971896,-222.061783,8734.430116
3553.333656,1378.971896,-0.000000,8586.388927
3553.333970,1532.190996,-0.000000,8364.327145
3553.334284,1072.533697,-296.082377,8660.409521
3553.334598,1149.143247,-592.164754,9178.553681
3553.334912,1302.362347,-444.123565,9474.636058
3553.335227,1072.533697,-666.185348,9474.636058
3553.335541,995.924147,-592.164754,9474.636058
3553.335855,1072.533697,-592.164754,9474.636058
3553.336169,1149.143247,-296.082377,8882.471304
3553.336483,1225.752797,-148.041188,9178.553681
3553.336797,1532.190996,-0.000000,9474.636058
3553.337112,1762.019645,222.061783,8882.471304
3553.337426,1915.238745,518.144159,8660.409521
3553.337740,1608.800546,296.082377,8882.471304
3553.338054,1915.238745,-370.102971,9400.615463
3553.338368,1302.362347,-0.000000,9474.636058
3553.338682,995.924147,-0.000000,9474.636058
3553.338997,689.485948,-148.041188,10066.800811
3553.339311,689.485948,-222.061783,9844.739029
3553.339625,153.219100,-222.061783,9770.718434
3553.339939,153.219100,-0.000000,9918.759623
3553.340253,153.219100,-0.000000,10066.800811
3553.340567,153.219100,370.102971,9696.697840
3553.340882,229.828649,592.164754,9622.677246
3553.341196,919.314598,666.185348,9918.759623
3553.341510,536.266849,1258.350101,9696.697840
3553.341824,229.828649,1258.350101,9548.656652
3553.342138,0.000000,1036.288319,9992.780217
3553.342452,306.438199,962.267725,9992.780217
3553.342767,-229.828649,888.247130,10214.842000
3553.343081,-919.314598,814.226536,10288.862594
3553.343395,-1072.533697,518.144159,10436.903782
3553.343709,-995.924147,814.226536,10510.924376
3553.344023,-1072.533697,518.144159,10214.842000
3553.344337,-842.705048,148.041188,10066.800811
3553.344652,-1302.362347,740.205942,9918.759623
3553.344966,-1149.143247,814.226536,9770.718434
3553.345280,-1072.533697,666.185348,9770.718434
3553.345594,-1149.143247,592.164754,9844.739029
3553.345908,-1532.190996,518.144159,9918.759623
3553.346222,-1455.581446,370.102971,9622.677246
3553.346537,-995.924147,740.205942,9992.780217
3553.346851,-1072.533697,370.102971,9474.636058
3553.347165,-1149.143247,444.123565,9178.553681
3553.347479,-842.705048,-0.000000,10214.842000
3553.347793,-995.924147,-74.020594,9770.718434
3553.348107,-1072.533697,-222.061783,9844.739029
3553.348422,-1302.362347,-370.102971,9918.759623
3553.348736,-1378.971896,-518.144159,10510.924376
3553.349050,-1378.971896,-888.247130,10658.965565
3553.349364,-383.047749,-296.082377,10066.800811
3553.349678,-153.219100,-222.061783,10066.800811
3553.349992,459.657299,148.041188,9400.615463
3553.350307,995.924147,370.102971,8734.430116
3553.350621,1225.752797,222.061783,8586.388927
3553.350935,1532.190996,-0.000000,8142.265362
3553.351249,1762.019645,-0.000000,8068.244768
3553.351563,1838.629195,-370.102971,8142.265362
3553.351877,1838.629195,-814.226536,8586.388927
