#time,accel_x,accel_y,accel_z
4213.756743,-2221.676944,3478.967927,10807.006753
4213.757059,-2068.457845,4145.153275,10066.800811
4213.757374,-1762.019645,4663.297435,9400.615463
4213.757689,-1378.971896,4737.318029,8660.409521
4213.758005,-1762.019645,4441.235652,9030.512492
4213.758320,-2068.457845,3997.112087,8660.409521
4213.758635,-2374.896044,3552.988522,9178.553681
4213.758951,-2528.115143,2812.782580,9918.759623
4213.759266,-2298.286494,1924.535449,10658.965565
4213.759582,-2604.724693,1702.473667,11251.130318
4213.759897,-2604.724693,1554.432478,11103.089130
4213.760212,-1915.238745,1998.556043,11029.068536
4213.760528,-1149.143247,2220.617826,10732.986159
4213.760843,-306.438199,2072.576638,9622.677246
4213.761158,76.609550,2960.823768,8882.471304
4213.761474,383.047749,3330.926739,8512.368333
4213.761789,536.266849,3849.070898,7994.224174
4213.762104,229.828649,3478.967927,7550.100608
4213.762420,0.000000,3478.967927,7846.182985
4213.762735,-1608.800546,2664.741391,8734.430116
4213.763051,-2374.896044,2220.617826,9326.594869
4213.763366,-3600.648841,1332.370696,9844.739029
4213.763681,-4290.134789,592.164754,10881.027347
4213.763997,-4596.572988,74.020594,11473.192101
4213.764312,-4213.525239,-0.000000,11547.212695
4213.764627,-4136.915689,296.082377,11473.192101
4213.764943,-3370.820191,888.247130,11251.130318
4213.765258,-2604.724693,1184.329507,10510.924376
4213.765573,-383.047749,2220.617826,9844.739029
4213.765889,153.219100,2664.741391,9474.636058
4213.766204,842.705048,3552.988522,8660.409521
4213.766520,536.266849,3478.967927,8364.327145
4213.766835,153.219100,2886.803174,7550.100608
4213.767150,-689.485948,2368.659014,7624.121203
4213.767466,-1608.800546,2220.617826,7772.162391
4213.767781,-2604.724693,592.164754,8364.327145
4213.768096,-3753.867940,-0.000000,8808.450710
4213.768412,-4903.011187,-370.102971,9252.574275
4213.768727,-4903.011187,-1628.453072,11473.192101
4213.769043,-5592.497135,-1036.288319,10658.965565
4213.769358,-5286.058936,-1036.288319,11769.274478
4213.769673,-3830.477490,-962.267725,11917.315666
4213.769989,-2145.067394,-518.144159,12213.398043
4213.770304,0.000000,1184.329507,10658.965565
4213.770619,1762.019645,2368.659014,9178.553681
4213.770935,2451.505594,4885.359217,7105.977043
4213.771250,2604.724693,5847.626942,6661.853478
4213.771565,2221.676944,6439.791695,4959.379811
4213.771881,1149.143247,5403.503377,5181.441594
4213.772196,-842.705048,4441.235652,5847.626942
4213.772512,-3217.601092,2220.617826,8216.285956
4213.772827,-5515.887586,-1110.308913,10881.027347
4213.773142,-6511.811733,-3849.070898,12805.562797
4213.773458,-7277.907231,-4737.318029,13397.727550
4213.773773,-7201.297681,-4515.256246,14804.118840
4213.774088,-5362.668486,-3108.864956,14063.912898
4213.774404,-3294.210641,-74.020594,11399.171507
4213.774719,0.000000,3627.009116,8068.244768
4213.775034,2298.286494,6735.874072,6291.750507
4213.775350,3140.991542,9992.780217,4367.215058
4213.775665,2681.334243,10288.862594,3849.070898
4213.775981,1838.629195,8882.471304,4663.297435
4213.776296,0.000000,6069.688724,7550.100608
4213.776611,-1608.800546,3330.926739,10807.006753
4213.776927,-3600.648841,-814.226536,13693.809927
4213.777242,-5439.278036,-2812.782580,15322.262999
4213.777557,-5592.497135,-3182.885551,16284.530724
4213.777873,-4903.011187,-2368.659014,13841.851115
4213.778188,-3830.477490,-740.205942,11029.068536
4213.778504,-2145.067394,2590.720797,10140.821405
4213.778819,-1302.362347,5477.523971,7920.203579
4213.779134,0.000000,7254.018232,4737.318029
4213.779450,1072.533697,7550.100608,4737.318029
4213.779765,153.219100,7402.059420,5551.544565
4213.780080,-1378.971896,5329.482782,7846.182985
4213.780396,-1991.848295,2812.782580,9400.615463
4213.780711,-2298.286494,1258.350101,11473.192101
4213.781026,-1991.848295,370.102971,12361.439231
4213.781342,-3064.381992,444.123565,13545.768739
4213.781657,-3600.648841,962.267725,12953.603985
4213.781973,-3524.039291,1332.370696,12509.480420
4213.782288,-3064.381992,3182.885551,10955.047942
4213.782603,-3217.601092,3849.070898,8882.471304
4213.782919,-3294.210641,3552.988522,8438.347739
4213.783234,-2068.457845,3701.029710,7624.121203
4213.783549,-1532.190996,3627.009116,7179.997637
4213.783865,-1532.190996,3997.112087,7550.100608
4213.784180,-2221.676944,3404.947333,9474.636058
4213.784495,-2145.067394,2738.761985,10140.821405
4213.784811,-2604.724693,1924.535449,11621.233289
4213.785126,-2221.676944,1332.370696,11473.192101
4213.785442,-1991.848295,222.061783,11473.192101
4213.785757,-995.924147,-0.000000,10510.924376
4213.786072,-1302.362347,1850.514855,9326.594869
4213.786388,-1915.238745,3627.009116,8586.388927
4213.786703,-1302.362347,4293.194464,7402.059420
4213.787018,-1302.362347,5255.462188,7179.997637
4213.787334,-2145.067394,5477.523971,7698.141797
4213.787649,-3064.381992,3182.885551,8956.491898
4213.787965,-3064.381992,1332.370696,10140.821405
4213.788280,-2834.553343,-0.000000,11547.212695
4213.788595,-2834.553343,-962.267725,12213.398043
4213.788911,-2604.724693,-1258.350101,13027.624579
4213.789226,-1455.581446,-0.000000,12657.521608
4213.789541,-919.314598,1776.494261,10658.965565
4213.789856,536.266849,3256.906145,8586.388927
4213.790172,1991.848295,4293.194464,6883.915261
4213.790487,1532.190996,4885.359217,6069.688724
4213.790802,766.095498,4737.318029,5625.565159
4213.791118,-536.266849,3627.009116,6217.729913
4213.791433,-2681.334243,2960.823768,7476.080014
4213.791748,-3447.429741,518.144159,9474.636058
4213.792063,-3370.820191,-1258.350101,11399.171507
4213.792379,-3753.867940,-2220.617826,12435.459826
4213.792694,-3753.867940,-2368.659014,13471.748144
4213.793009,-3983.696590,-2072.576638,13841.851115
4213.793324,-3830.477490,-370.102971,12509.480420
4213.793640,-3370.820191,1850.514855,11473.192101
4213.793955,-766.095498,3330.926739,9252.574275
4213.794270,229.828649,4367.215058,6883.915261
4213.794586,1838.629195,4811.338623,5699.585753
4213.794901,1225.752797,3997.112087,6513.812290
4213.795216,-766.095498,4515.256246,6513.812290
4213.795531,-2374.896044,2960.823768,8216.285956
4213.795847,-2221.676944,1184.329507,9622.677246
4213.796162,-2374.896044,-740.205942,11177.109724
4213.796477,-2374.896044,-2368.659014,11991.336260
4213.796792,-3217.601092,-3478.967927,13101.645173
4213.797108,-4903.011187,-1850.514855,12731.542202
4213.797423,-4519.963438,-222.061783,11769.274478
4213.797738,-2911.162892,1110.308913,9992.780217
4213.798054,-766.095498,3330.926739,7624.121203
4213.798369,995.924147,3552.988522,7624.121203
4213.798684,1302.362347,4145.153275,7031.956449
4213.798999,-153.219100,4737.318029,7328.038826
4213.799315,153.219100,4219.173869,8512.368333
4213.799630,689.485948,3330.926739,9474.636058
4213.799945,689.485948,1850.514855,10362.883188
4213.800260,1149.143247,-222.061783,11251.130318
4213.800576,0.000000,-1258.350101,11695.253884
4213.800891,-2145.067394,-592.164754,11843.295072
4213.801206,-2451.505594,444.123565,9844.739029
4213.801522,-1915.238745,1850.514855,8882.471304
4213.801837,-1072.533697,2442.679609,7624.121203
4213.802152,-536.266849,1480.411884,7550.100608
4213.802467,-1762.019645,1998.556043,7624.121203
4213.802783,-2604.724693,1480.411884,8808.450710
4213.803098,-2068.457845,1480.411884,10214.842000
4213.803413,-842.705048,1850.514855,10584.944971
4213.803728,536.266849,370.102971,11251.130318
4213.804044,842.705048,-0.000000,11991.336260
4213.804359,-536.266849,296.082377,11695.253884
4213.804674,153.219100,888.247130,10881.027347
4213.804990,1685.410096,1998.556043,9992.780217
4213.805305,1915.238745,3256.906145,8438.347739
4213.805620,2145.067394,2664.741391,7402.059420
4213.805935,536.266849,2442.679609,7105.977043
4213.806251,-1302.362347,1110.308913,8142.265362
4213.806566,-1149.143247,-444.123565,8882.471304
4213.806881,-1455.581446,-740.205942,9844.739029
4213.807196,-1302.362347,-2368.659014,11473.192101
4213.807512,-1762.019645,-2442.679609,12139.377449
4213.807827,-2451.505594,-1628.453072,11103.089130
4213.808142,-1762.019645,-1628.453072,11843.295072
4213.808458,0.000000,-222.061783,10807.006753
4213.808773,1762.019645,740.205942,9696.697840
4213.809088,2604.724693,2442.679609,7994.224174
4213.809403,1302.362347,3701.029710,7105.977043
4213.809719,842.705048,3627.009116,7179.997637
4213.810034,1225.752797,3256.906145,7846.182985
4213.810349,995.924147,2368.659014,8808.450710
4213.810664,919.314598,444.123565,9992.780217
4213.810980,-1685.410096,-592.164754,10066.800811
4213.811295,-2987.772442,-1850.514855,10881.027347
4213.811610,-2528.115143,-2516.700203,11917.315666
4213.811926,-1991.848295,-3256.906145,12065.356855
4213.812241,-383.047749,-2960.823768,11177.109724
4213.812556,-689.485948,-1924.535449,10214.842000
4213.812871,-919.314598,444.123565,8438.347739
4213.813187,229.828649,2072.576638,7328.038826
4213.813502,1608.800546,2812.782580,6735.874072
4213.813817,2528.115143,2368.659014,7476.080014
4213.814132,2911.162892,1406.391290,7254.018232
4213.814448,1915.238745,1036.288319,8068.244768
4213.814763,459.657299,-74.020594,8956.491898
4213.815078,766.095498,-666.185348,10288.862594
4213.815394,1149.143247,-1702.473667,10658.965565
4213.815709,842.705048,-3034.844362,11695.253884
4213.816024,383.047749,-2368.659014,11769.274478
4213.816339,-1225.752797,-1850.514855,10066.800811
4213.816655,-153.219100,-666.185348,9474.636058
4213.816970,306.438199,-0.000000,9474.636058
4213.817285,1149.143247,-0.000000,9030.512492
4213.817600,1455.581446,222.061783,7698.141797
4213.817916,0.000000,666.185348,7772.162391
4213.818231,153.219100,-148.041188,8734.430116
4213.818546,612.876398,-444.123565,9474.636058
4213.818862,1915.238745,-1258.350101,9918.759623
4213.819177,995.924147,-2368.659014,11177.109724
4213.819492,536.266849,-888.247130,11251.130318
4213.819807,153.219100,-518.144159,9622.677246
4213.820123,76.609550,-740.205942,10881.027347
4213.820438,612.876398,-0.000000,9992.780217
4213.820753,383.047749,-666.185348,9474.636058
4213.821069,-306.438199,518.144159,8364.327145
4213.821384,-1915.238745,518.144159,8660.409521
4213.821699,-1455.581446,148.041188,8586.388927
4213.822014,-842.705048,-444.123565,9918.759623
4213.822330,-766.095498,-1036.288319,10955.047942
4213.822645,-1072.533697,-2072.576638,11769.274478
4213.822960,-1915.238745,-666.185348,11325.150913
4213.823275,-1378.971896,-1184.329507,11325.150913
4213.823591,766.095498,-296.082377,10955.047942
4213.823906,1608.800546,-74.020594,10140.821405
4213.824221,2221.676944,296.082377,8808.450710
4213.824537,1149.143247,1850.514855,7846.182985
4213.824852,766.095498,2220.617826,7328.038826
4213.825167,995.924147,2294.638420,6587.832884
4213.825482,919.314598,1406.391290,7550.100608
4213.825798,1532.190996,-592.164754,8512.368333
4213.826113,-536.266849,-962.267725,9474.636058
4213.826428,-1838.629195,-1628.453072,10584.944971
4213.826743,-1225.752797,-2220.617826,11251.130318
4213.827059,-766.095498,-1480.411884,11177.109724
4213.827374,536.266849,-1776.494261,11251.130318
4213.827689,689.485948,-222.061783,9918.759623
4213.828005,76.609550,1184.329507,9030.512492
4213.828320,1225.752797,1628.453072,8290.306550
4213.828635,2068.457845,3404.947333,7254.018232
4213.828950,2528.115143,3478.967927,7846.182985
4213.829266,2145.067394,1702.473667,8290.306550
4213.829581,689.485948,1184.329507,8660.409521
4213.829896,0.000000,814.226536,9548.656652
4213.830211,-383.047749,-0.000000,11103.089130
4213.830527,0.000000,-444.123565,11991.336260
4213.830842,-229.828649,-1406.391290,11991.336260
4213.831157,-1149.143247,-1850.514855,11473.192101
4213.831473,-1378.971896,-148.041188,10362.883188
4213.831788,-383.047749,592.164754,9400.615463
4213.832103,536.266849,1406.391290,8734.430116
4213.832418,1762.019645,1628.453072,8586.388927
4213.832734,1991.848295,1702.473667,8660.409521
4213.833049,612.876398,2368.659014,7994.224174
4213.833364,306.438199,1998.556043,8956.491898
4213.833679,459.657299,2146.597232,10288.862594
4213.833995,612.876398,222.061783,11103.089130
4213.834310,919.314598,-666.185348,11621.233289
4213.834625,-612.876398,-518.144159,11251.130318
4213.834941,-1455.581446,-148.041188,10881.027347
4213.835256,-612.876398,370.102971,11029.068536
4213.835571,-229.828649,1406.391290,10140.821405
4213.835886,306.438199,814.226536,9474.636058
4213.836202,-229.828649,1554.432478,8660.409521
4213.836517,-995.924147,1258.350101,8586.388927
4213.836832,-689.485948,1702.473667,8512.368333
4213.837147,76.609550,1332.370696,9326.594869
4213.837463,229.828649,-74.020594,9770.718434
4213.837778,-306.438199,-370.102971,10510.924376
4213.838093,-1762.019645,296.082377,10066.800811
4213.838409,-1608.800546,-592.164754,10066.800811
4213.838724,-1072.533697,-0.000000,9992.780217
4213.839039,153.219100,-0.000000,9770.718434
4213.839354,0.000000,-0.000000,9548.656652
4213.839670,-1225.752797,518.144159,9104.533087
4213.839985,-1532.190996,370.102971,8660.409521
4213.840300,-612.876398,592.164754,8734.430116
4213.840615,229.828649,296.082377,9474.636058
4213.840931,612.876398,-1110.308913,9770.718434
4213.841246,-229.828649,-592.164754,10066.800811
4213.841561,-1378.971896,-222.061783,9622.677246
4213.841877,-459.657299,-666.185348,9844.739029
4213.842192,536.266849,-222.061783,9770.718434
4213.842507,1685.410096,-1332.370696,9770.718434
4213.842822,1455.581446,-1406.391290,9770.718434
4213.843138,459.657299,-296.082377,9030.512492
4213.843453,689.485948,222.061783,8068.244768
4213.843768,1378.971896,518.144159,8808.450710
4213.844083,1991.848295,888.247130,8512.368333
4213.844399,1991.848295,-444.123565,9030.512492
4213.844714,306.438199,-222.061783,8882.471304
4213.845029,-306.438199,-444.123565,9696.697840
4213.845345,0.000000,-148.041188,9548.656652
4213.845660,842.705048,-1480.411884,10436.903782
4213.845975,995.924147,-2146.597232,10658.965565
4213.846290,153.219100,-1036.288319,10140.821405
4213.846606,-459.657299,-444.123565,9030.512492
4213.846921,383.047749,-222.061783,9474.636058
4213.847236,1915.238745,592.164754,9252.574275
4213.847551,2451.505594,222.061783,9104.533087
4213.847867,1455.581446,518.144159,9326.594869
4213.848182,383.047749,888.247130,9326.594869
4213.848497,383.047749,444.123565,9104.533087
4213.848813,842.705048,-0.000000,9252.574275
4213.849128,1685.410096,-888.247130,9918.759623
4213.849443,919.314598,-1258.350101,10066.800811
4213.849758,-536.266849,-814.226536,10140.821405
4213.850074,-995.924147,-962.267725,9474.636058
4213.850389,-229.828649,-592.164754,9844.739029
4213.850704,536.266849,-518.144159,10732.986159
4213.851019,995.924147,-518.144159,9252.574275
4213.851335,536.266849,-0.000000,9548.656652
4213.851650,-306.438199,1406.391290,7846.182985
4213.851965,229.828649,1554.432478,8586.388927
4213.852281,612.876398,1924.535449,8660.409521
4213.852596,1072.533697,592.164754,9474.636058
4213.852911,229.828649,370.102971,10288.862594
4213.853226,-1225.752797,-0.000000,10066.800811
4213.853542,-1915.238745,-0.000000,10362.883188
4213.853857,-1225.752797,-0.000000,11399.171507
4213.854172,-612.876398,-148.041188,11103.089130
4213.854487,-689.485948,-666.185348,10658.965565
4213.854803,-1532.190996,148.041188,10362.883188
4213.855118,-2221.676944,1332.370696,9400.615463
4213.855433,-1455.581446,1702.473667,9104.533087
4213.855749,-306.438199,1776.494261,8734.430116
4213.856064,0.000000,518.144159,9030.512492
4213.856379,-229.828649,444.123565,9474.636058
4213.856694,-2145.067394,296.082377,8956.491898
4213.857010,-1685.410096,-148.041188,10436.903782
4213.857325,-306.438199,-0.000000,10584.944971
4213.857640,229.828649,-370.102971,10584.944971
4213.857956,76.609550,-740.205942,10658.965565
4213.858271,-1149.143247,814.226536,9696.697840
4213.858586,-1072.533697,1036.288319,9844.739029
4213.858901,229.828649,1332.370696,9252.574275
4213.859217,1225.752797,1776.494261,8882.471304
4213.859532,1149.143247,740.205942,9104.533087
4213.859847,0.000000,1184.329507,8216.285956
4213.860162,-612.876398,1184.329507,8882.471304
4213.860478,229.828649,962.267725,9178.553681
4213.860793,766.095498,222.061783,10140.821405
4213.861108,1608.800546,-888.247130,10362.883188
4213.861424,1302.362347,-148.041188,10362.883188
4213.861739,-153.219100,962.267725,9474.636058
4213.862054,153.219100,1110.308913,8882.471304
4213.862369,1225.752797,1406.391290,9326.594869
4213.862685,2221.676944,1480.411884,9252.574275
4213.863000,1608.800546,740.205942,8734.430116
4213.863315,153.219100,1184.329507,9030.512492
4213.863630,-153.219100,814.226536,9474.636058
4213.863946,229.828649,444.123565,9992.780217
4213.864261,842.705048,-222.061783,10584.944971
4213.864576,612.876398,-1480.411884,10955.047942
4213.864892,153.219100,-666.185348,11251.130318
4213.865207,153.219100,-0.000000,9992.780217
4213.865522,919.314598,518.144159,9918.759623
4213.865837,1762.019645,1480.411884,9474.636058
4213.866153,2451.505594,666.185348,9400.615463
4213.866468,2374.896044,962.267725,8882.471304
4213.866783,1532.190996,962.267725,8586.388927
4213.867098,919.314598,888.247130,8660.409521
4213.867414,1455.581446,518.144159,9400.615463
4213.867729,1608.800546,-518.144159,10510.924376
4213.868044,919.314598,-1110.308913,10658.965565
4213.868360,-919.314598,-962.267725,9770.718434
4213.868675,-842.705048,-1258.350101,10658.965565
4213.868990,-766.095498,-1110.308913,10658.965565
4213.869305,0.000000,-740.205942,10584.944971
4213.869621,383.047749,-444.123565,10214.842000
4213.869936,-612.876398,296.082377,9474.636058
4213.870251,-1225.752797,666.185348,8882.471304
4213.870566,76.609550,740.205942,9178.553681
4213.870882,0.000000,814.226536,9696.697840
4213.871197,459.657299,444.123565,9770.718434
4213.871512,-229.828649,222.061783,9696.697840
4213.871828,-1532.190996,-0.000000,9474.636058
4213.872143,-1149.143247,-370.102971,10214.842000
4213.872458,-766.095498,-814.226536,9992.780217
4213.872773,-459.657299,-1258.350101,10140.821405
4213.873089,-995.924147,-1554.432478,9992.780217
4213.873404,-2221.676944,-592.164754,9400.615463
4213.873719,-1838.629195,-666.185348,9178.553681
4213.874034,-1072.533697,-222.061783,9252.574275
4213.874350,0.000000,-296.082377,9400.615463
4213.874665,459.657299,-740.205942,9252.574275
4213.874980,-689.485948,-148.041188,8956.491898
4213.875296,-1378.971896,-148.041188,8882.471304
4213.875611,-919.314598,-0.000000,9548.656652
4213.875926,536.266849,-0.000000,10066.800811
4213.876241,995.924147,-518.144159,10066.800811
4213.876557,0.000000,-222.061783,9696.697840
4213.876872,-1608.800546,-148.041188,9696.697840
4213.877187,-919.314598,222.061783,9474.636058
4213.877502,0.000000,666.185348,9474.636058
4213.877818,1072.533697,-666.185348,9474.636058
4213.878133,306.438199,-1776.494261,9474.636058
4213.878448,-919.314598,-592.164754,8956.491898
4213.878764,-1685.410096,-148.041188,8290.306550
4213.879079,-612.876398,-370.102971,9178.553681
4213.879394,1455.581446,-370.102971,9252.574275
4213.879709,1302.362347,-740.205942,9622.677246
4213.880025,995.924147,-888.247130,9252.574275
4213.880340,0.000000,-148.041188,8956.491898
4213.880655,459.657299,518.144159,9104.533087
4213.880970,2221.676944,962.267725,9696.697840
4213.881286,2145.067394,592.164754,9178.553681
4213.881601,1455.581446,444.123565,9104.533087
4213.881916,612.876398,1036.288319,9030.512492
4213.882232,995.924147,592.164754,9252.574275
4213.882547,1378.971896,1036.288319,9918.759623
4213.882862,1532.190996,-0.000000,10214.842000
4213.883177,842.705048,-518.144159,10881.027347
4213.883493,0.000000,-0.000000,9770.718434
4213.883808,-459.657299,148.041188,10214.842000
4213.884123,842.705048,370.102971,10214.842000
4213.884438,1225.752797,888.247130,10288.862594
4213.884754,1915.238745,370.102971,10066.800811
4213.885069,842.705048,1036.288319,9178.553681
4213.885384,612.876398,1110.308913,8956.491898
4213.885700,995.924147,1628.453072,8808.450710
4213.886015,1532.190996,1406.391290,9622.677246
4213.886330,1685.410096,1184.329507,9844.739029
4213.886645,306.438199,1036.288319,9844.739029
4213.886961,-612.876398,1184.329507,9548.656652
4213.887276,-1225.752797,296.082377,10436.903782
4213.887591,-689.485948,370.102971,10362.883188
4213.887906,0.000000,-148.041188,11103.089130
4213.888222,-383.047749,-518.144159,10732.986159
4213.888537,-995.924147,296.082377,9918.759623
4213.888852,-1608.800546,1184.329507,9474.636058
4213.889168,-536.266849,1406.391290,8956.491898
4213.889483,153.219100,1332.370696,9918.759623
4213.889798,306.438199,296.082377,9696.697840
4213.890113,-536.266849,444.123565,9178.553681
4213.890429,-1225.752797,222.061783,9104.533087
4213.890744,-1072.533697,-0.000000,9992.780217
4213.891059,-229.828649,-148.041188,9770.718434
4213.891375,306.438199,-740.205942,9770.718434
4213.891690,-383.047749,-592.164754,9918.759623
4213.892005,-1915.238745,-666.185348,9252.574275
4213.892320,-1685.410096,-148.041188,8956.491898
4213.892636,-383.047749,-0.000000,9326.594869
4213.892951,383.047749,-0.000000,9622.677246
4213.893266,0.000000,-592.164754,8956.491898
4213.893582,-1072.533697,-0.000000,8882.471304
4213.893897,-1762.019645,370.102971,9474.636058
4213.894212,-459.657299,592.164754,9474.636058
4213.894527,766.095498,666.185348,9696.697840
4213.894843,459.657299,-74.020594,9770.718434
4213.895158,-689.485948,-74.020594,10140.821405
4213.895473,-1455.581446,-0.000000,8808.450710
4213.895789,-306.438199,-518.144159,9474.636058
4213.896104,229.828649,444.123565,9622.677246
4213.896419,536.266849,-592.164754,9474.636058
4213.896734,0.000000,-222.061783,9252.574275
4213.897050,-995.924147,-0.000000,8660.409521
4213.897365,-153.219100,-296.082377,8956.491898
4213.897680,842.705048,-0.000000,9104.533087
4213.897996,1225.752797,-222.061783,9474.636058
4213.898311,919.314598,-888.247130,9474.636058
4213.898626,306.438199,222.061783,9696.697840
4213.898941,0.000000,-148.041188,9474.636058
4213.899257,1378.971896,-0.000000,9252.574275
4213.899572,1685.410096,148.041188,9992.780217
4213.899887,1838.629195,-444.123565,9474.636058
4213.900203,1302.362347,518.144159,9474.636058
4213.900518,229.828649,1406.391290,8882.471304
4213.900833,689.485948,296.082377,9326.594869
4213.901148,1608.800546,592.164754,10288.862594
4213.901464,1915.238745,-0.000000,10362.883188
4213.901779,1149.143247,-592.164754,9622.677246
4213.902094,-76.609550,-370.102971,9622.677246
