#time,accel_x,accel_y,accel_z
4034.401936,1991.848295,2072.576638,10881.027347
4034.402251,1991.848295,1258.350101,10436.903782
4034.402566,1762.019645,1184.329507,9992.780217
4034.402881,1225.752797,740.205942,9326.594869
4034.403196,766.095498,-0.000000,8586.388927
4034.403511,76.609550,-592.164754,8586.388927
4034.403826,-612.876398,-814.226536,8586.388927
4034.404141,-1378.971896,-1406.391290,8216.285956
4034.404456,-1608.800546,-1036.288319,8512.368333
4034.404771,-1838.629195,-1036.288319,8808.450710
4034.405086,-1072.533697,-1332.370696,9474.636058
4034.405401,-1532.190996,-0.000000,9696.697840
4034.405716,-995.924147,444.123565,10140.821405
4034.406031,-306.438199,1110.308913,10732.986159
4034.406346,383.047749,1924.535449,10658.965565
4034.406661,536.266849,1702.473667,10732.986159
4034.406976,1302.362347,2368.659014,10510.924376
4034.407291,1991.848295,2368.659014,10362.883188
4034.407606,2221.676944,2368.659014,10140.821405
4034.407921,1915.238745,1776.494261,9474.636058
4034.408236,1378.971896,888.247130,9400.615463
4034.408551,919.314598,148.041188,9104.533087
4034.408866,383.047749,-518.144159,9030.512492
4034.409181,-383.047749,-1332.370696,8882.471304
4034.409496,-1225.752797,-1554.432478,8438.347739
4034.409811,-1378.971896,-1258.350101,9252.574275
4034.410126,-1532.190996,-1406.391290,9104.533087
4034.410441,-1838.629195,-1036.288319,9104.533087
4034.410756,-1532.190996,-148.041188,9474.636058
4034.411071,-1608.800546,-0.000000,9992.780217
4034.411386,-536.266849,740.205942,10658.965565
4034.411701,153.219100,1406.391290,10732.986159
4034.412016,689.485948,1628.453072,10658.965565
4034.412331,1302.362347,1998.556043,10807.006753
4034.412646,1838.629195,1924.535449,10807.006753
4034.412961,2298.286494,1998.556043,10362.883188
4034.413276,2221.676944,1628.453072,9992.780217
4034.413591,1762.019645,1036.288319,9474.636058
4034.413906,1302.362347,148.041188,8882.471304
4034.414221,536.266849,-518.144159,8808.450710
4034.414536,-306.438199,-1332.370696,8882.471304
4034.414851,-1225.752797,-1850.514855,8290.306550
4034.415166,-1455.581446,-1776.494261,8364.327145
4034.415481,-1532.190996,-1998.556043,8882.471304
4034.415796,-1685.410096,-1924.535449,9104.533087
4034.416111,-1838.629195,-1036.288319,9474.636058
4034.416426,-1378.971896,-444.123565,9548.656652
4034.416741,-536.266849,-0.000000,9548.656652
4034.417056,459.657299,666.185348,9992.780217
4034.417371,842.705048,1184.329507,10140.821405
4034.417686,1608.800546,1554.432478,10140.821405
4034.418001,1991.848295,1776.494261,10214.842000
4034.418316,2298.286494,1480.411884,9992.780217
4034.418631,2221.676944,1036.288319,9474.636058
4034.418946,1838.629195,814.226536,9400.615463
4034.419261,1302.362347,-148.041188,9178.553681
4034.419576,1072.533697,-962.267725,8956.491898
4034.419891,306.438199,-1924.535449,8956.491898
4034.420206,-76.609550,-1924.535449,8734.430116
4034.420521,-1302.362347,-2294.638420,8882.471304
4034.420836,-1302.362347,-1924.535449,9030.512492
4034.421151,-1532.190996,-1480.411884,8956.491898
4034.421466,-1378.971896,-1110.308913,9178.553681
4034.421781,-1149.143247,-740.205942,9770.718434
4034.422096,-689.485948,-0.000000,10066.800811
4034.422411,0.000000,814.226536,10362.883188
4034.422726,459.657299,1110.308913,10881.027347
4034.423041,1378.971896,1554.432478,11103.089130
4034.423356,1378.971896,1480.411884,10881.027347
4034.423671,1608.800546,1332.370696,10955.047942
4034.423986,1838.629195,1332.370696,10436.903782
4034.424301,1455.581446,1258.350101,9622.677246
4034.424616,1225.752797,666.185348,9326.594869
4034.424931,766.095498,-0.000000,9400.615463
4034.425246,0.000000,-740.205942,9030.512492
4034.425561,-1072.533697,-1332.370696,8512.368333
4034.425876,-1685.410096,-1702.473667,8290.306550
4034.426191,-1608.800546,-1406.391290,8438.347739
4034.426506,-1532.190996,-1850.514855,9252.574275
4034.426821,-1915.238745,-1036.288319,9178.553681
4034.427136,-1685.410096,-444.123565,9400.615463
4034.427451,-1455.581446,-0.000000,9696.697840
4034.427766,-459.657299,888.247130,10288.862594
4034.428081,383.047749,1702.473667,10510.924376
4034.428396,919.314598,2072.576638,10140.821405
4034.428711,1225.752797,2368.659014,10362.883188
4034.429026,2145.067394,2368.659014,10140.821405
4034.429341,1915.238745,2368.659014,9770.718434
4034.429656,1991.848295,1702.473667,9400.615463
4034.429971,1455.581446,740.205942,8882.471304
4034.430286,766.095498,148.041188,8882.471304
4034.430601,459.657299,-888.247130,9178.553681
4034.430916,-306.438199,-1258.350101,9030.512492
4034.431231,-1149.143247,-1702.473667,8956.491898
4034.431546,-1838.629195,-1332.370696,8734.430116
4034.431861,-1685.410096,-1184.329507,8956.491898
4034.432176,-1838.629195,-666.185348,9400.615463
4034.432491,-1762.019645,-444.123565,9622.677246
4034.432806,-1072.533697,814.226536,10214.842000
4034.433121,-612.876398,1184.329507,10510.924376
4034.433436,459.657299,1850.514855,10732.986159
4034.433751,1149.143247,2368.659014,10807.006753
4034.434066,1378.971896,2220.617826,11029.068536
4034.434381,1915.238745,2220.617826,10807.006753
4034.434696,2145.067394,2442.679609,10584.944971
4034.435011,2374.896044,2146.597232,9548.656652
4034.435326,1762.019645,1480.411884,9474.636058
4034.435641,842.705048,740.205942,8882.471304
4034.435956,306.438199,-370.102971,9104.533087
4034.436271,-612.876398,-1184.329507,8660.409521
4034.436586,-1149.143247,-1480.411884,8586.388927
4034.436901,-1685.410096,-1628.453072,8586.388927
4034.437216,-1915.238745,-1702.473667,8808.450710
4034.437531,-1915.238745,-1332.370696,9622.677246
4034.437846,-1915.238745,-740.205942,9770.718434
4034.438161,-1225.752797,222.061783,9696.697840
4034.438476,-536.266849,1036.288319,9918.759623
4034.438791,306.438199,1702.473667,10214.842000
4034.439106,766.095498,2072.576638,10214.842000
4034.439421,1608.800546,2294.638420,10510.924376
4034.439736,1838.629195,2220.617826,10066.800811
4034.440051,2374.896044,2072.576638,9844.739029
4034.440366,1915.238745,1776.494261,9696.697840
4034.440681,1608.800546,888.247130,9474.636058
4034.440996,995.924147,-222.061783,9030.512492
4034.441311,76.609550,-1184.329507,9400.615463
4034.441626,-459.657299,-1850.514855,9030.512492
4034.441941,-919.314598,-1998.556043,8956.491898
4034.442256,-1532.190996,-2146.597232,8660.409521
4034.442571,-1762.019645,-1998.556043,8438.347739
4034.442886,-1685.410096,-1332.370696,9104.533087
4034.443201,-1762.019645,-814.226536,9844.739029
4034.443516,-1149.143247,-0.000000,9844.739029
4034.443831,-536.266849,666.185348,9770.718434
4034.444146,306.438199,1110.308913,10140.821405
4034.444461,842.705048,1480.411884,10436.903782
4034.444776,383.047749,1850.514855,10732.986159
4034.445091,1378.971896,1258.350101,10658.965565
4034.445406,1378.971896,1184.329507,10807.006753
4034.445721,1915.238745,814.226536,10362.883188
4034.446036,1149.143247,592.164754,9770.718434
4034.446351,1455.581446,-518.144159,9178.553681
4034.446666,383.047749,-888.247130,8956.491898
4034.446981,0.000000,-1628.453072,8808.450710
4034.447296,-995.924147,-1998.556043,8216.285956
4034.447611,-1149.143247,-2072.576638,8438.347739
4034.447926,-1915.238745,-2146.597232,8364.327145
4034.448241,-2068.457845,-1850.514855,9030.512492
4034.448556,-1608.800546,-1332.370696,9178.553681
4034.448871,-1302.362347,-740.205942,9474.636058
4034.449186,-995.924147,-0.000000,9844.739029
4034.449501,76.609550,444.123565,10288.862594
4034.449816,995.924147,1332.370696,10658.965565
4034.450131,995.924147,1332.370696,10288.862594
4034.450446,1378.971896,1480.411884,10436.903782
4034.450761,1762.019645,1702.473667,9770.718434
4034.451076,2068.457845,1036.288319,9770.718434
4034.451391,1762.019645,888.247130,9770.718434
4034.451706,1225.752797,444.123565,9178.553681
4034.452021,995.924147,-370.102971,8882.471304
4034.452336,229.828649,-1406.391290,8882.471304
4034.452651,0.000000,-1332.370696,8438.347739
4034.452966,-919.314598,-1406.391290,8364.327145
4034.453281,-689.485948,-1702.473667,7920.203579
4034.453596,-842.705048,-1480.411884,8660.409521
4034.453911,-689.485948,-888.247130,9326.594869
4034.454226,-1072.533697,-148.041188,9474.636058
4034.454541,-1302.362347,592.164754,9918.759623
4034.454856,-689.485948,444.123565,10140.821405
4034.455171,229.828649,1036.288319,10732.986159
4034.455486,689.485948,2072.576638,11769.274478
4034.455801,919.314598,1924.535449,11177.109724
4034.456116,1378.971896,2072.576638,10881.027347
4034.456431,1532.190996,2368.659014,10510.924376
4034.456746,2068.457845,1776.494261,10066.800811
4034.457061,1915.238745,1332.370696,9696.697840
4034.457376,1072.533697,666.185348,9400.615463
4034.457691,536.266849,-0.000000,9104.533087
4034.458006,76.609550,-740.205942,8660.409521
4034.458321,-766.095498,-962.267725,8512.368333
4034.458636,-1455.581446,-1480.411884,8586.388927
4034.458951,-1762.019645,-1406.391290,8882.471304
4034.459266,-1762.019645,-1258.350101,9400.615463
4034.459581,-2145.067394,-444.123565,9770.718434
4034.459896,-1608.800546,-0.000000,10066.800811
4034.460211,-995.924147,370.102971,10510.924376
4034.460526,-306.438199,888.247130,10584.944971
4034.460841,536.266849,1776.494261,10807.006753
4034.461156,1378.971896,2368.659014,10732.986159
4034.461471,1608.800546,2368.659014,10214.842000
4034.461786,2221.676944,2220.617826,9844.739029
4034.462101,2068.457845,2146.597232,9918.759623
4034.462416,1838.629195,1480.411884,9178.553681
4034.462731,995.924147,296.082377,9178.553681
4034.463046,536.266849,-444.123565,9400.615463
4034.463361,-229.828649,-1480.411884,8956.491898
4034.463676,-766.095498,-1924.535449,8586.388927
4034.463991,-1302.362347,-1480.411884,8290.306550
4034.464306,-2068.457845,-1998.556043,8660.409521
4034.464621,-1838.629195,-1406.391290,9400.615463
4034.464936,-1685.410096,-740.205942,9548.656652
4034.465251,-1685.410096,-148.041188,9770.718434
4034.465566,-1072.533697,592.164754,9992.780217
4034.465881,-229.828649,1184.329507,10658.965565
4034.466196,689.485948,1924.535449,10881.027347
4034.466511,1455.581446,2146.597232,10807.006753
4034.466826,1685.410096,1998.556043,10510.924376
4034.467141,2374.896044,2220.617826,10214.842000
4034.467456,2451.505594,1924.535449,10066.800811
4034.467771,2068.457845,1258.350101,9696.697840
4034.468086,1915.238745,-0.000000,9178.553681
4034.468401,612.876398,-592.164754,8734.430116
4034.468716,76.609550,-1332.370696,8586.388927
4034.469031,-766.095498,-1850.514855,8438.347739
4034.469346,-1378.971896,-2072.576638,8956.491898
4034.469661,-1532.190996,-1850.514855,8808.450710
4034.469976,-1838.629195,-2072.576638,8660.409521
4034.470291,-1762.019645,-1184.329507,9474.636058
4034.470606,-1532.190996,-518.144159,9844.739029
4034.470921,-1072.533697,-0.000000,9770.718434
4034.471236,0.000000,666.185348,10362.883188
4034.471551,995.924147,1184.329507,10436.903782
4034.471866,1225.752797,1850.514855,10584.944971
4034.472181,1762.019645,1998.556043,10288.862594
4034.472496,2221.676944,1184.329507,10436.903782
4034.472811,2221.676944,1406.391290,9696.697840
4034.473126,1991.848295,1036.288319,9474.636058
4034.473441,1302.362347,222.061783,9474.636058
4034.473756,842.705048,-444.123565,9474.636058
4034.474071,306.438199,-1110.308913,8956.491898
4034.474386,-306.438199,-1850.514855,8216.285956
4034.474701,-1149.143247,-2072.576638,8438.347739
4034.475017,-1225.752797,-1924.535449,8882.471304
4034.475332,-1455.581446,-1850.514855,8882.471304
4034.475647,-1378.971896,-1480.411884,8956.491898
4034.475962,-1685.410096,-962.267725,9622.677246
4034.476277,-1378.971896,-0.000000,9844.739029
4034.476592,0.000000,740.205942,10436.903782
4034.476907,459.657299,1258.350101,10955.047942
4034.477222,766.095498,1850.514855,11029.068536
4034.477537,1225.752797,2146.597232,10658.965565
4034.477852,1685.410096,2294.638420,10584.944971
4034.478167,2298.286494,2294.638420,10732.986159
4034.478482,2145.067394,2072.576638,10436.903782
4034.478797,1532.190996,888.247130,9770.718434
4034.479112,995.924147,-222.061783,9104.533087
4034.479427,229.828649,-888.247130,8956.491898
4034.479742,0.000000,-1406.391290,8586.388927
4034.480057,-1149.143247,-1554.432478,9104.533087
4034.480372,-1608.800546,-2072.576638,8660.409521
4034.480687,-1838.629195,-1924.535449,8586.388927
4034.481002,-1685.410096,-1258.350101,9104.533087
4034.481317,-1608.800546,-962.267725,9474.636058
4034.481632,-1455.581446,-74.020594,9844.739029
4034.481947,-995.924147,888.247130,9992.780217
4034.482262,229.828649,1184.329507,10288.862594
4034.482577,1225.752797,1628.453072,10732.986159
4034.482892,1149.143247,1998.556043,10436.903782
4034.483207,1225.752797,1998.556043,10510.924376
4034.483522,1991.848295,2072.576638,10584.944971
4034.483837,2068.457845,1850.514855,9696.697840
4034.484152,2068.457845,1480.411884,9548.656652
4034.484467,1532.190996,222.061783,9326.594869
4034.484782,612.876398,-370.102971,8956.491898
4034.485097,306.438199,-888.247130,8512.368333
4034.485412,-919.314598,-1628.453072,8216.285956
4034.485727,-1149.143247,-1850.514855,8660.409521
4034.486042,-1991.848295,-1406.391290,9178.553681
4034.486357,-1991.848295,-1406.391290,8956.491898
4034.486672,-1608.800546,-888.247130,9178.553681
4034.486987,-1532.190996,-222.061783,9400.615463
4034.487302,-1302.362347,814.226536,9696.697840
4034.487617,-153.219100,1480.411884,10584.944971
4034.487932,612.876398,2072.576638,10955.047942
4034.488247,919.314598,2220.617826,10658.965565
4034.488562,1302.362347,2368.659014,10732.986159
4034.488877,2374.896044,2664.741391,10807.006753
4034.489192,2604.724693,2220.617826,10362.883188
4034.489507,2451.505594,2072.576638,9770.718434
4034.489822,1762.019645,1332.370696,9474.636058
4034.490137,766.095498,148.041188,9030.512492
4034.490452,306.438199,-814.226536,8438.347739
4034.490767,-459.657299,-1480.411884,8734.430116
4034.491082,-1455.581446,-1702.473667,9178.553681
4034.491397,-2068.457845,-1628.453072,8216.285956
4034.491712,-1915.238745,-1702.473667,8956.491898
4034.492027,-1685.410096,-1036.288319,9474.636058
4034.492342,-1991.848295,-814.226536,9622.677246
4034.492657,-1455.581446,296.082377,9770.718434
4034.492972,-306.438199,962.267725,10436.903782
4034.493288,536.266849,1776.494261,10881.027347
4034.493603,766.095498,2294.638420,10658.965565
4034.493918,1149.143247,1850.514855,10732.986159
4034.494233,1762.019645,2220.617826,10807.006753
4034.494548,2374.896044,1998.556043,10288.862594
4034.494863,2374.896044,1702.473667,9918.759623
4034.495178,2451.505594,1036.288319,9622.677246
4034.495493,1072.533697,148.041188,8882.471304
4034.495808,459.657299,-814.226536,8586.388927
4034.496123,-229.828649,-1406.391290,8290.306550
4034.496438,-1225.752797,-1924.535449,8734.430116
4034.496754,-1225.752797,-2442.679609,8808.450710
4034.497069,-1991.848295,-2146.597232,8956.491898
4034.497384,-1838.629195,-1554.432478,9474.636058
4034.497699,-1838.629195,-1332.370696,9474.636058
4034.498014,-1608.800546,-148.041188,9622.677246
4034.498329,-919.314598,370.102971,10140.821405
4034.498644,306.438199,1110.308913,10955.047942
4034.498959,842.705048,1628.453072,10658.965565
4034.499274,1378.971896,2072.576638,10288.862594
4034.499589,1838.629195,1924.535449,10510.924376
4034.499904,2451.505594,2220.617826,10362.883188
4034.500219,2068.457845,1554.432478,9696.697840
4034.500535,1762.019645,592.164754,9548.656652
4034.500850,1302.362347,-296.082377,9326.594869
4034.501165,229.828649,-1036.288319,9030.512492
4034.501480,0.000000,-2146.597232,9178.553681
4034.501795,-842.705048,-1998.556043,8956.491898
4034.502110,-1762.019645,-2220.617826,8512.368333
4034.502425,-1762.019645,-2146.597232,8364.327145
4034.502740,-1378.971896,-2294.638420,8956.491898
4034.503055,-1762.019645,-1332.370696,9326.594869
4034.503370,-1149.143247,-148.041188,9474.636058
4034.503685,-383.047749,296.082377,9622.677246
4034.504001,536.266849,1036.288319,10066.800811
4034.504316,1072.533697,1406.391290,10214.842000
4034.504631,1225.752797,1628.453072,10436.903782
4034.504946,1455.581446,1776.494261,10732.986159
4034.505261,1685.410096,1628.453072,10436.903782
4034.505576,2374.896044,1702.473667,9992.780217
4034.505891,1608.800546,814.226536,9770.718434
4034.506206,1225.752797,296.082377,9474.636058
4034.506521,766.095498,-518.144159,8956.491898
4034.506836,0.000000,-1258.350101,8734.430116
4034.507151,-766.095498,-1628.453072,8512.368333
4034.507467,-1072.533697,-1850.514855,8808.450710
4034.507782,-1685.410096,-1702.473667,8586.388927
4034.508097,-1685.410096,-1702.473667,8660.409521
4034.508412,-1532.190996,-888.247130,9252.574275
4034.508727,-1225.752797,-222.061783,9696.697840
4034.509042,-459.657299,444.123565,10066.800811
4034.509357,76.609550,1110.308913,10584.944971
4034.509672,612.876398,1406.391290,10658.965565
4034.509987,919.314598,2072.576638,10362.883188
4034.510302,2068.457845,2516.700203,10807.006753
4034.510617,1991.848295,1998.556043,10807.006753
4034.510932,1838.629195,1554.432478,10288.862594
4034.511248,1685.410096,1258.350101,9992.780217
4034.511563,1225.752797,666.185348,9474.636058
4034.511878,1149.143247,-518.144159,8808.450710
4034.512193,153.219100,-740.205942,9030.512492
4034.512508,-459.657299,-1258.350101,8660.409521
4034.512823,-1225.752797,-1776.494261,8364.327145
4034.513138,-1685.410096,-1554.432478,8216.285956
4034.513453,-1532.190996,-1184.329507,9030.512492
4034.513768,-1915.238745,-888.247130,8956.491898
4034.514083,-1455.581446,-148.041188,9326.594869
4034.514398,-1225.752797,370.102971,9400.615463
4034.514714,-306.438199,1036.288319,10214.842000
4034.515029,383.047749,1184.329507,10436.903782
4034.515344,383.047749,1554.432478,10955.047942
4034.515659,1072.533697,2146.597232,10658.965565
4034.515974,1225.752797,2146.597232,10510.924376
4034.516289,1915.238745,2294.638420,10140.821405
4034.516604,2068.457845,1776.494261,9918.759623
4034.516919,1685.410096,1036.288319,9252.574275
4034.517234,1149.143247,222.061783,8586.388927
4034.517549,383.047749,-222.061783,8512.368333
4034.517864,-229.828649,-1110.308913,8660.409521
4034.518179,-842.705048,-1554.432478,8216.285956
4034.518495,-1532.190996,-1628.453072,8882.471304
4034.518810,-1685.410096,-1554.432478,8512.368333
4034.519125,-1685.410096,-1332.370696,8882.471304
4034.519440,-1072.533697,-444.123565,9918.759623
4034.519755,-1302.362347,370.102971,9844.739029
4034.520070,-459.657299,888.247130,10436.903782
4034.520385,229.828649,1480.411884,10510.924376
4034.520700,689.485948,1776.494261,10881.027347
4034.521015,1225.752797,2072.576638,11251.130318
4034.521330,1302.362347,1998.556043,10584.944971
4034.521645,1991.848295,2294.638420,10584.944971
4034.521961,1762.019645,1628.453072,10140.821405
4034.522276,2068.457845,666.185348,9622.677246
4034.522591,1378.971896,222.061783,9178.553681
4034.522906,766.095498,-370.102971,9104.533087
4034.523221,76.609550,-1036.288319,9104.533087
4034.523536,-842.705048,-1628.453072,8068.244768
4034.523851,-1378.971896,-2072.576638,8364.327145
4034.524166,-1149.143247,-1850.514855,8734.430116
4034.524481,-1455.581446,-1702.473667,8956.491898
4034.524796,-1608.800546,-1036.288319,9178.553681
4034.525111,-1072.533697,-222.061783,9474.636058
4034.525427,-383.047749,-0.000000,10214.842000
4034.525742,0.000000,592.164754,10510.924376
4034.526057,689.485948,1036.288319,10807.006753
4034.526372,842.705048,1480.411884,10807.006753
4034.526687,1915.238745,1628.453072,10658.965565
4034.527002,2068.457845,1850.514855,10658.965565
4034.527317,2528.115143,1628.453072,10214.842000
4034.527632,1991.848295,1554.432478,9474.636058
4034.527947,1915.238745,592.164754,8956.491898
4034.528262,1608.800546,148.041188,8586.388927
4034.528577,459.657299,-962.267725,8438.347739
4034.528892,0.000000,-1702.473667,8438.347739
4034.529208,-1225.752797,-2072.576638,8660.409521
4034.529523,-1302.362347,-2146.597232,8512.368333
4034.529838,-1762.019645,-1850.514855,9178.553681
4034.530153,-1532.190996,-1628.453072,9474.636058
4034.530468,-1838.629195,-814.226536,9474.636058
4034.530783,-1225.752797,-222.061783,10140.821405
4034.531098,-383.047749,296.082377,10214.842000
4034.531413,383.047749,1110.308913,10584.944971
4034.531728,995.924147,1628.453072,10955.047942
4034.532043,1378.971896,1998.556043,10584.944971
4034.532358,1838.629195,1776.494261,10584.944971
4034.532674,1991.848295,1628.453072,9844.739029
4034.532989,2221.676944,1258.350101,9474.636058
4034.533304,1608.800546,370.102971,9474.636058
4034.533619,919.314598,-74.020594,9178.553681
4034.533934,153.219100,-962.267725,8808.450710
4034.534249,-919.314598,-1776.494261,8290.306550
4034.534564,-1225.752797,-2146.597232,8586.388927
4034.534879,-1838.629195,-2368.659014,8660.409521
4034.535194,-2068.457845,-2220.617826,9178.553681
4034.535509,-1838.629195,-1480.411884,9178.553681
4034.535824,-1915.238745,-666.185348,9400.615463
4034.536140,-1302.362347,296.082377,9844.739029
4034.536455,-536.266849,518.144159,9918.759623
4034.536770,0.000000,1036.288319,10510.924376
4034.537085,689.485948,1850.514855,10584.944971
4034.537400,1149.143247,2220.617826,10436.903782
4034.537715,1685.410096,2368.659014,10140.821405
4034.538030,2298.286494,2072.576638,10510.924376
4034.538345,2298.286494,1850.514855,9918.759623
4034.538660,1685.410096,1258.350101,9548.656652
4034.538975,1072.533697,518.144159,9104.533087
4034.539290,229.828649,-74.020594,8660.409521
4034.539605,-153.219100,-1332.370696,8586.388927
4034.539921,-919.314598,-1184.329507,8586.388927
4034.540236,-1838.629195,-1702.473667,8512.368333
4034.540551,-1915.238745,-1998.556043,9030.512492
4034.540866,-1532.190996,-1998.556043,9252.574275
4034.541181,-1455.581446,-666.185348,9622.677246
4034.541496,-1455.581446,222.061783,9918.759623
4034.541811,-612.876398,962.267725,10436.903782
4034.542126,536.266849,1702.473667,10807.006753
4034.542441,1072.533697,2368.659014,10584.944971
4034.542756,1455.581446,2516.700203,10807.006753
4034.543071,1991.848295,2516.700203,10436.903782
4034.543387,2451.505594,2516.700203,10658.965565
4034.543702,2298.286494,2072.576638,9918.759623
4034.544017,1685.410096,1332.370696,10066.800811
4034.544332,1149.143247,-0.000000,9548.656652
4034.544647,536.266849,-444.123565,8882.471304
4034.544962,-383.047749,-1184.329507,8808.450710
4034.545277,-1149.143247,-1406.391290,8512.368333
4034.545592,-1378.971896,-1480.411884,8734.430116
4034.545907,-1991.848295,-1776.494261,8956.491898
4034.546222,-1838.629195,-1480.411884,9326.594869
4034.546537,-1762.019645,-888.247130,9548.656652
4034.546853,-1225.752797,-0.000000,9696.697840
4034.547168,-689.485948,666.185348,10214.842000
4034.547483,0.000000,1480.411884,10658.965565
4034.547798,689.485948,1776.494261,10658.965565
4034.548113,1149.143247,2072.576638,10732.986159
4034.548428,1378.971896,1924.535449,10362.883188
4034.548743,2757.943793,1924.535449,10732.986159
4034.549058,2298.286494,1998.556043,9844.739029
4034.549373,2145.067394,1332.370696,9696.697840
4034.549688,1532.190996,592.164754,9104.533087
4034.550003,689.485948,-148.041188,8660.409521
4034.550318,0.000000,-962.267725,9178.553681
4034.550634,-995.924147,-1628.453072,8734.430116
4034.550949,-1762.019645,-2146.597232,8364.327145
4034.551264,-1915.238745,-2072.576638,8586.388927
4034.551579,-2221.676944,-1850.514855,9178.553681
4034.551894,-1838.629195,-1184.329507,9474.636058
4034.552209,-1608.800546,-222.061783,9622.677246
4034.552524,-1072.533697,222.061783,9844.739029
4034.552839,-306.438199,888.247130,10584.944971
4034.553154,689.485948,1850.514855,10732.986159
4034.553469,842.705048,2220.617826,10658.965565
4034.553784,1225.752797,1850.514855,10732.986159
4034.554100,1762.019645,1998.556043,10584.944971
4034.554415,2298.286494,1628.453072,10140.821405
4034.554730,1608.800546,592.164754,9844.739029
4034.555045,1532.190996,-0.000000,9474.636058
4034.555360,842.705048,-296.082377,8808.450710
4034.555675,0.000000,-1406.391290,8734.430116
4034.555990,-536.266849,-1776.494261,8364.327145
4034.556305,-995.924147,-2516.700203,8734.430116
4034.556620,-1455.581446,-2220.617826,8438.347739
4034.556935,-1685.410096,-2146.597232,8586.388927
4034.557250,-1532.190996,-1480.411884,8882.471304
4034.557566,-1378.971896,-962.267725,9622.677246
4034.557881,-306.438199,-0.000000,9918.759623
4034.558196,76.609550,-0.000000,10140.821405
4034.558511,612.876398,1036.288319,10658.965565
4034.558826,1149.143247,1554.432478,10288.862594
4034.559141,1532.190996,1850.514855,10214.842000
4034.559456,1915.238745,1850.514855,10881.027347
4034.559771,2221.676944,1776.494261,10436.903782
4034.560086,2145.067394,1332.370696,10066.800811
4034.560401,1608.800546,814.226536,9104.533087
4034.560716,995.924147,-0.000000,9030.512492
4034.561031,306.438199,-1184.329507,9104.533087
4034.561347,-459.657299,-1628.453072,8808.450710
4034.561662,-1072.533697,-1850.514855,8438.347739
4034.561977,-1532.190996,-1924.535449,8734.430116
4034.562292,-1915.238745,-1924.535449,8734.430116
4034.562607,-1532.190996,-1554.432478,8956.491898
4034.562922,-1532.190996,-444.123565,9474.636058
4034.563237,-1455.581446,148.041188,9918.759623
4034.563552,-689.485948,370.102971,10066.800811
4034.563867,306.438199,1406.391290,10436.903782
4034.564182,919.314598,1998.556043,10510.924376
4034.564497,1072.533697,2294.638420,10584.944971
4034.564813,1302.362347,1998.556043,10288.862594
4034.565128,2068.457845,2220.617826,10288.862594
4034.565443,2298.286494,1628.453072,10140.821405
4034.565758,1838.629195,814.226536,9548.656652
4034.566073,919.314598,296.082377,9104.533087
4034.566388,459.657299,-370.102971,8882.471304
4034.566703,0.000000,-1184.329507,8882.471304
4034.567018,-612.876398,-1776.494261,8882.471304
4034.567333,-1225.752797,-1850.514855,8586.388927
4034.567648,-1685.410096,-1480.411884,8586.388927
4034.567963,-1685.410096,-1036.288319,8956.491898
4034.568279,-1762.019645,-444.123565,9548.656652
4034.568594,-1532.190996,-0.000000,9844.739029
4034.568909,-995.924147,370.102971,10288.862594
4034.569224,0.000000,962.267725,10732.986159
4034.569539,459.657299,1628.453072,10658.965565
4034.569854,1149.143247,2368.659014,10732.986159
4034.570169,1302.362347,2220.617826,10510.924376
4034.570484,1762.019645,2294.638420,10510.924376
4034.570799,2145.067394,2072.576638,10362.883188
4034.571114,1685.410096,1998.556043,9918.759623
4034.571429,1762.019645,888.247130,9178.553681
4034.571744,689.485948,-0.000000,8882.471304
4034.572060,-306.438199,-666.185348,8734.430116
4034.572375,-689.485948,-1110.308913,8438.347739
4034.572690,-1225.752797,-1776.494261,8290.306550
4034.573005,-1915.238745,-1924.535449,8882.471304
4034.573320,-1991.848295,-1406.391290,9178.553681
4034.573635,-1608.800546,-518.144159,9400.615463
4034.573950,-1762.019645,-0.000000,9844.739029
4034.574265,-1685.410096,296.082377,9918.759623
4034.574580,-459.657299,1406.391290,10066.800811
4034.574895,306.438199,1702.473667,10362.883188
4034.575210,842.705048,2294.638420,10732.986159
4034.575526,1072.533697,2442.679609,10584.944971
4034.575841,1991.848295,2368.659014,10362.883188
4034.576156,2451.505594,2368.659014,10288.862594
4034.576471,2145.067394,1628.453072,9844.739029
4034.576786,1991.848295,740.205942,9178.553681
4034.577101,306.438199,-74.020594,9030.512492
4034.577416,459.657299,-962.267725,9178.553681
4034.577731,0.000000,-1110.308913,8512.368333
4034.578046,-1455.581446,-1850.514855,8512.368333
4034.578361,-1455.581446,-1850.514855,8512.368333
4034.578676,-1455.581446,-1702.473667,8734.430116
4034.578992,-1149.143247,-1554.432478,9548.656652
4034.579307,-1225.752797,-814.226536,9918.759623
4034.579622,-995.924147,-444.123565,9844.739029
4034.579937,-459.657299,666.185348,10066.800811
4034.580252,766.095498,1406.391290,10436.903782
4034.580567,1685.410096,1702.473667,10955.047942
4034.580882,1762.019645,1998.556043,11103.089130
4034.581197,1991.848295,1998.556043,10584.944971
4034.581512,2298.286494,1702.473667,10436.903782
4034.581827,2298.286494,1554.432478,9844.739029
4034.582142,1915.238745,814.226536,9326.594869
4034.582457,1072.533697,-74.020594,9400.615463
4034.582773,306.438199,-962.267725,9252.574275
4034.583088,-229.828649,-1850.514855,9030.512492
