#time,accel_x,accel_y,accel_z
3791.344483,0.000000,222.061783,10214.842000
3791.344797,306.438199,-0.000000,9918.759623
3791.345112,-306.438199,222.061783,9696.697840
3791.345427,153.219100,370.102971,9844.739029
3791.345741,0.000000,-0.000000,9474.636058
3791.346056,153.219100,-0.000000,9622.677246
3791.346370,-229.828649,-0.000000,9548.656652
3791.346685,153.219100,148.041188,9622.677246
3791.347000,0.000000,148.041188,9178.553681
3791.347314,0.000000,148.041188,9252.574275
3791.347629,0.000000,296.082377,9770.718434
3791.347944,459.657299,-74.020594,9474.636058
3791.348258,229.828649,-0.000000,8956.491898
3791.348573,0.000000,-148.041188,9474.636058
3791.348888,0.000000,222.061783,9474.636058
3791.349202,0.000000,-0.000000,9104.533087
3791.349517,612.876398,-74.020594,9548.656652
3791.349832,459.657299,296.082377,9474.636058
3791.350146,459.657299,296.082377,9474.636058
3791.350461,0.000000,-0.000000,9326.594869
3791.350776,229.828649,-0.000000,9696.697840
3791.351090,76.609550,-74.020594,9622.677246
3791.351405,76.609550,-0.000000,9844.739029
3791.351720,76.609550,148.041188,9696.697840
3791.352034,229.828649,222.061783,9770.718434
3791.352349,0.000000,296.082377,9696.697840
3791.352664,76.609550,-0.000000,9474.636058
3791.352978,229.828649,-0.000000,9622.677246
3791.353293,229.828649,222.061783,9992.780217
3791.353608,76.609550,370.102971,9918.759623
3791.353922,76.609550,-0.000000,9548.656652
3791.354237,0.000000,-0.000000,9844.739029
3791.354552,76.609550,296.082377,9696.697840
3791.354866,306.438199,-0.000000,9548.656652
3791.355181,76.609550,-0.000000,10140.821405
3791.355496,536.266849,-0.000000,10288.862594
3791.355810,229.828649,370.102971,9548.656652
3791.356125,153.219100,592.164754,9548.656652
3791.356439,459.657299,592.164754,9474.636058
3791.356754,536.266849,814.226536,9474.636058
3791.357069,612.876398,592.164754,8956.491898
3791.357383,689.485948,518.144159,8882.471304
3791.357698,842.705048,592.164754,9030.512492
3791.358013,689.485948,444.123565,8808.450710
3791.358327,842.705048,-148.041188,9770.718434
3791.358642,383.047749,-0.000000,9844.739029
3791.358957,459.657299,444.123565,9918.759623
3791.359271,536.266849,814.226536,9844.739029
3791.359586,612.876398,666.185348,9474.636058
3791.359901,1149.143247,888.247130,9548.656652
3791.360215,1532.190996,962.267725,9622.677246
3791.360530,1685.410096,592.164754,9474.636058
3791.360845,1915.238745,888.247130,9474.636058
3791.361159,2451.505594,888.247130,9474.636058
3791.361474,2528.115143,1258.350101,9696.697840
3791.361789,2528.115143,1554.432478,9548.656652
3791.362103,2987.772442,1998.556043,9178.553681
3791.362418,3294.210641,2072.576638,8734.430116
3791.362733,3830.477490,2368.659014,8956.491898
3791.363047,3830.477490,2294.638420,8808.450710
3791.363362,3753.867940,2146.597232,8734.430116
3791.363677,3830.477490,2220.617826,8586.388927
3791.363991,3600.648841,1998.556043,9104.533087
3791.364306,3447.429741,2146.597232,9622.677246
3791.364621,3140.991542,2516.700203,9474.636058
3791.364935,2834.553343,2664.741391,9326.594869
3791.365250,3217.601092,3034.844362,9474.636058
3791.365564,2911.162892,3034.844362,9474.636058
3791.365879,2604.724693,3108.864956,9030.512492
3791.366194,2911.162892,3627.009116,9400.615463
3791.366508,2757.943793,3552.988522,9622.677246
3791.366823,2834.553343,3775.050304,9622.677246
3791.367138,2451.505594,3997.112087,9992.780217
3791.367452,2298.286494,3997.112087,9992.780217
3791.367767,1685.410096,4145.153275,10214.842000
3791.368082,1762.019645,4071.132681,10510.924376
3791.368396,1608.800546,3923.091493,10807.006753
3791.368711,1532.190996,3627.009116,10955.047942
3791.369026,1608.800546,3404.947333,10807.006753
3791.369340,1302.362347,3627.009116,10807.006753
3791.369655,1915.238745,3627.009116,10510.924376
3791.369970,2221.676944,4071.132681,10288.862594
3791.370284,2298.286494,4145.153275,9844.739029
3791.370599,2681.334243,3775.050304,9622.677246
3791.370914,3064.381992,4071.132681,9400.615463
3791.371228,2374.896044,3627.009116,9474.636058
3791.371543,2221.676944,3552.988522,9770.718434
3791.371858,1762.019645,3404.947333,9918.759623
3791.372172,2145.067394,2738.761985,10140.821405
3791.372487,1838.629195,2812.782580,10066.800811
3791.372802,1838.629195,2960.823768,10214.842000
3791.373116,1532.190996,2960.823768,10214.842000
3791.373431,1532.190996,2960.823768,9992.780217
3791.373746,1149.143247,2960.823768,9992.780217
3791.374060,1838.629195,2960.823768,9548.656652
3791.374375,1455.581446,2886.803174,8956.491898
3791.374690,1762.019645,2960.823768,9252.574275
3791.375004,1838.629195,2368.659014,9770.718434
3791.375319,1762.019645,1702.473667,9622.677246
3791.375633,1532.190996,1480.411884,10140.821405
3791.375948,1072.533697,1554.432478,10214.842000
3791.376263,1072.533697,1554.432478,10658.965565
3791.376577,1225.752797,1406.391290,10288.862594
3791.376892,1378.971896,1332.370696,9992.780217
3791.377207,2298.286494,1998.556043,9696.697840
3791.377521,2451.505594,1850.514855,8956.491898
3791.377836,2757.943793,1924.535449,8734.430116
3791.378151,3370.820191,2072.576638,8660.409521
3791.378465,3217.601092,2146.597232,8216.285956
3791.378780,3370.820191,1998.556043,8142.265362
3791.379095,3370.820191,1480.411884,8438.347739
3791.379409,3064.381992,962.267725,9104.533087
3791.379724,2911.162892,888.247130,8882.471304
3791.380039,1685.410096,592.164754,8734.430116
3791.380353,1762.019645,444.123565,9326.594869
3791.380668,1532.190996,444.123565,9474.636058
3791.380983,1762.019645,-0.000000,9992.780217
3791.381297,1378.971896,-0.000000,10362.883188
3791.381612,2145.067394,444.123565,9992.780217
3791.381927,2451.505594,1332.370696,9844.739029
3791.382241,3140.991542,1998.556043,9696.697840
3791.382556,3677.258390,2294.638420,8882.471304
3791.382871,3600.648841,2368.659014,8290.306550
3791.383185,3830.477490,2812.782580,7624.121203
3791.383500,3753.867940,1924.535449,7846.182985
3791.383815,3447.429741,1554.432478,8438.347739
3791.384129,2681.334243,888.247130,8882.471304
3791.384444,1532.190996,518.144159,9252.574275
3791.384758,689.485948,-444.123565,10658.965565
3791.385073,153.219100,-666.185348,11547.212695
3791.385388,-306.438199,-518.144159,12213.398043
3791.385702,-306.438199,592.164754,12435.459826
3791.386017,536.266849,1480.411884,11917.315666
3791.386332,2068.457845,2368.659014,11177.109724
3791.386646,3140.991542,3552.988522,9992.780217
3791.386961,4213.525239,4367.215058,8364.327145
3791.387276,4596.572988,4515.256246,7476.080014
3791.387590,5056.230287,5181.441594,7105.977043
3791.387905,4826.401637,3849.070898,7402.059420
3791.388220,4290.134789,2738.761985,8586.388927
3791.388534,2451.505594,1776.494261,9770.718434
3791.388849,995.924147,1332.370696,10881.027347
3791.389164,-383.047749,-0.000000,12139.377449
3791.389478,-1149.143247,518.144159,12213.398043
3791.389793,-1455.581446,962.267725,12139.377449
3791.390108,-459.657299,1924.535449,10658.965565
3791.390422,842.705048,2960.823768,9770.718434
3791.390737,1378.971896,4515.256246,7846.182985
3791.391052,3294.210641,3627.009116,7772.162391
3791.391366,4290.134789,5033.400406,7846.182985
3791.391681,4060.306139,4589.276840,8216.285956
3791.391996,4136.915689,4293.194464,9326.594869
3791.392310,2834.553343,4219.173869,10807.006753
3791.392625,2604.724693,3849.070898,11029.068536
3791.392940,1915.238745,3923.091493,10955.047942
3791.393254,766.095498,3478.967927,10362.883188
3791.393569,689.485948,2886.803174,10436.903782
3791.393884,1072.533697,2368.659014,10066.800811
3791.394198,1455.581446,1850.514855,9474.636058
3791.394513,2451.505594,2146.597232,8956.491898
3791.394827,2681.334243,2442.679609,8734.430116
3791.395142,3064.381992,3404.947333,8586.388927
3791.395457,3217.601092,2812.782580,9104.533087
3791.395771,3140.991542,3478.967927,8586.388927
3791.396086,2911.162892,3108.864956,9104.533087
3791.396401,2681.334243,2590.720797,9992.780217
3791.396715,2068.457845,2146.597232,11547.212695
3791.397030,1225.752797,1628.453072,11769.274478
3791.397345,1072.533697,1628.453072,11843.295072
3791.397659,1685.410096,2664.741391,11103.089130
3791.397974,1991.848295,3552.988522,10732.986159
3791.398289,2374.896044,3478.967927,9030.512492
3791.398603,3983.696590,3552.988522,8142.265362
3791.398918,4366.744339,3552.988522,7994.224174
3791.399233,3907.087040,2590.720797,8364.327145
3791.399547,3677.258390,1702.473667,9030.512492
3791.399862,3217.601092,518.144159,9844.739029
3791.400177,2298.286494,666.185348,10362.883188
3791.400491,1685.410096,1036.288319,10140.821405
3791.400806,1455.581446,1036.288319,10288.862594
3791.401121,1991.848295,1628.453072,10436.903782
3791.401435,1378.971896,2516.700203,10066.800811
3791.401750,2145.067394,2664.741391,8586.388927
3791.402065,2757.943793,3034.844362,7920.203579
3791.402379,3064.381992,3034.844362,7402.059420
3791.402694,2681.334243,2442.679609,8290.306550
3791.403009,2911.162892,1776.494261,8586.388927
3791.403323,2374.896044,1036.288319,10066.800811
3791.403638,1149.143247,1110.308913,10658.965565
3791.403953,306.438199,962.267725,10807.006753
3791.404267,-766.095498,222.061783,11251.130318
3791.404582,-1225.752797,222.061783,11473.192101
3791.404897,-1225.752797,1036.288319,10362.883188
3791.405212,-383.047749,518.144159,10362.883188
3791.405526,76.609550,1036.288319,9622.677246
3791.405841,766.095498,814.226536,9474.636058
3791.406156,1455.581446,962.267725,8734.430116
3791.406471,1991.848295,1480.411884,8216.285956
3791.406785,1915.238745,1480.411884,8586.388927
3791.407100,2068.457845,1554.432478,9178.553681
3791.407415,1378.971896,592.164754,8956.491898
3791.407730,76.609550,-222.061783,9844.739029
3791.408044,-842.705048,-962.267725,10214.842000
3791.408359,-1762.019645,-1258.350101,10881.027347
3791.408674,-1762.019645,-666.185348,10955.047942
3791.408989,-2298.286494,-666.185348,10510.924376
3791.409303,-1378.971896,-296.082377,10214.842000
3791.409618,-842.705048,-222.061783,9918.759623
3791.409933,-919.314598,-296.082377,10362.883188
3791.410248,-306.438199,-444.123565,10807.006753
3791.410562,0.000000,-0.000000,9844.739029
3791.410877,383.047749,370.102971,9104.533087
3791.411192,919.314598,444.123565,8882.471304
3791.411507,1915.238745,-518.144159,9474.636058
3791.411821,1302.362347,-0.000000,9474.636058
3791.412136,536.266849,-0.000000,9474.636058
3791.412451,229.828649,-0.000000,9400.615463
3791.412766,-306.438199,222.061783,8956.491898
3791.413080,0.000000,-0.000000,8290.306550
3791.413395,536.266849,-740.205942,8290.306550
3791.413710,0.000000,-1628.453072,8586.388927
3791.414025,-306.438199,-2220.617826,9622.677246
3791.414339,0.000000,-1924.535449,9918.759623
3791.414654,-306.438199,-888.247130,9918.759623
3791.414969,-383.047749,-222.061783,8956.491898
3791.415284,766.095498,-370.102971,9326.594869
3791.415598,919.314598,-74.020594,9400.615463
3791.415913,919.314598,-0.000000,9548.656652
3791.416228,1072.533697,666.185348,9400.615463
3791.416543,1225.752797,740.205942,9178.553681
3791.416857,1685.410096,1628.453072,8290.306550
3791.417172,2298.286494,1258.350101,7920.203579
3791.417487,2374.896044,888.247130,8216.285956
3791.417802,1762.019645,-370.102971,8882.471304
3791.418116,1685.410096,-962.267725,9474.636058
3791.418431,306.438199,-518.144159,9992.780217
3791.418746,0.000000,-370.102971,9474.636058
3791.419061,229.828649,-888.247130,9326.594869
3791.419375,0.000000,-814.226536,9844.739029
3791.419690,-383.047749,-888.247130,10658.965565
3791.420005,-766.095498,-296.082377,10510.924376
3791.420320,-459.657299,-0.000000,11029.068536
3791.420634,-153.219100,1628.453072,9844.739029
3791.420949,383.047749,2664.741391,9622.677246
3791.421264,1838.629195,2146.597232,9474.636058
3791.421579,1608.800546,1850.514855,9326.594869
3791.421893,995.924147,1480.411884,9696.697840
3791.422208,306.438199,1332.370696,10510.924376
3791.422523,0.000000,1480.411884,10140.821405
3791.422838,-612.876398,1258.350101,9992.780217
3791.423152,-306.438199,518.144159,10140.821405
3791.423467,-995.924147,-296.082377,10658.965565
3791.423782,-1991.848295,-592.164754,11473.192101
3791.424097,-2145.067394,-370.102971,11103.089130
3791.424411,-2451.505594,-0.000000,10658.965565
3791.424726,-1532.190996,1332.370696,9622.677246
3791.425041,0.000000,1110.308913,9030.512492
3791.425356,612.876398,1332.370696,8882.471304
3791.425670,383.047749,888.247130,9474.636058
3791.425985,383.047749,666.185348,9252.574275
3791.426300,383.047749,1332.370696,9030.512492
3791.426615,-153.219100,1702.473667,8956.491898
3791.426929,0.000000,1258.350101,8882.471304
3791.427244,0.000000,370.102971,9770.718434
3791.427559,-459.657299,-74.020594,10066.800811
3791.427874,-1915.238745,-518.144159,11251.130318
3791.428188,-2528.115143,-518.144159,10658.965565
3791.428503,-1838.629195,-148.041188,10066.800811
3791.428818,-1302.362347,370.102971,9918.759623
3791.429133,459.657299,-74.020594,9474.636058
3791.429447,842.705048,-296.082377,9252.574275
3791.429762,229.828649,-0.000000,9326.594869
3791.430077,459.657299,370.102971,8734.430116
3791.430392,995.924147,888.247130,8882.471304
3791.430706,1302.362347,962.267725,8512.368333
3791.431021,2068.457845,666.185348,8586.388927
3791.431336,1302.362347,-222.061783,8956.491898
3791.431651,0.000000,-296.082377,9696.697840
3791.431965,-383.047749,-962.267725,10214.842000
3791.432280,-689.485948,-888.247130,9992.780217
3791.432595,0.000000,-444.123565,9474.636058
3791.432910,842.705048,-370.102971,8882.471304
3791.433224,1302.362347,-1036.288319,9474.636058
3791.433539,536.266849,-888.247130,9844.739029
3791.433854,689.485948,-814.226536,9178.553681
3791.434169,459.657299,-518.144159,9622.677246
3791.434483,306.438199,370.102971,9030.512492
3791.434798,1915.238745,148.041188,9400.615463
3791.435113,1378.971896,-296.082377,9252.574275
3791.435428,995.924147,-370.102971,9326.594869
3791.435742,153.219100,-962.267725,10140.821405
3791.436057,153.219100,-518.144159,9622.677246
3791.436372,76.609550,-0.000000,9770.718434
3791.436687,766.095498,-296.082377,9548.656652
3791.437001,1455.581446,-740.205942,9178.553681
3791.437316,1072.533697,-1184.329507,8882.471304
3791.437631,383.047749,-962.267725,9992.780217
3791.437946,689.485948,-1036.288319,9918.759623
3791.438260,0.000000,-370.102971,9326.594869
3791.438575,0.000000,-296.082377,8734.430116
3791.438890,229.828649,-296.082377,8734.430116
3791.439205,0.000000,-814.226536,9326.594869
3791.439519,-919.314598,-518.144159,10510.924376
3791.439834,-1149.143247,-370.102971,10584.944971
3791.440149,-1225.752797,370.102971,9992.780217
3791.440464,-995.924147,814.226536,9400.615463
3791.440778,306.438199,592.164754,9474.636058
3791.441093,459.657299,222.061783,9104.533087
3791.441408,0.000000,518.144159,9548.656652
3791.441723,-153.219100,148.041188,9844.739029
3791.442037,-766.095498,740.205942,9474.636058
3791.442352,-689.485948,1332.370696,9030.512492
3791.442667,-229.828649,814.226536,8734.430116
3791.442982,-153.219100,-0.000000,9474.636058
3791.443296,-1225.752797,-296.082377,9918.759623
3791.443611,-1915.238745,-740.205942,10584.944971
3791.443926,-1915.238745,-740.205942,10436.903782
3791.444241,-1225.752797,444.123565,10362.883188
3791.444555,-459.657299,1480.411884,9474.636058
3791.444870,612.876398,1776.494261,8586.388927
3791.445185,306.438199,1480.411884,9326.594869
3791.445500,306.438199,1258.350101,9252.574275
3791.445814,612.876398,1554.432478,9104.533087
3791.446129,536.266849,1850.514855,9252.574275
3791.446444,536.266849,2368.659014,8956.491898
3791.446759,536.266849,1332.370696,9178.553681
3791.447073,76.609550,222.061783,10288.862594
3791.447388,-919.314598,-0.000000,11325.150913
3791.447703,-1072.533697,-370.102971,11547.212695
3791.448018,-919.314598,518.144159,11251.130318
3791.448332,-306.438199,814.226536,9992.780217
3791.448647,612.876398,1110.308913,9844.739029
3791.448962,1225.752797,740.205942,9548.656652
3791.449277,1149.143247,222.061783,9622.677246
3791.449591,1685.410096,1184.329507,9178.553681
3791.449906,1762.019645,2146.597232,9104.533087
3791.450221,1838.629195,2220.617826,8068.244768
3791.450536,2298.286494,1480.411884,8512.368333
3791.450850,1915.238745,444.123565,8956.491898
3791.451165,689.485948,-74.020594,10214.842000
3791.451480,76.609550,-592.164754,10955.047942
3791.451795,-306.438199,-592.164754,11473.192101
3791.452109,-459.657299,-0.000000,10658.965565
3791.452424,153.219100,296.082377,10362.883188
3791.452739,995.924147,370.102971,10288.862594
3791.453054,995.924147,518.144159,9844.739029
3791.453368,1685.410096,666.185348,9252.574275
3791.453683,1915.238745,1332.370696,9252.574275
3791.453998,1225.752797,1554.432478,7994.224174
3791.454313,1838.629195,1110.308913,8068.244768
3791.454627,1762.019645,444.123565,8068.244768
3791.454942,1378.971896,-518.144159,9030.512492
3791.455257,383.047749,-1110.308913,10510.924376
3791.455572,-459.657299,-1258.350101,10362.883188
3791.455886,-1072.533697,-518.144159,10732.986159
3791.456201,-995.924147,-0.000000,10140.821405
3791.456516,-612.876398,-222.061783,10214.842000
3791.456831,153.219100,-0.000000,9696.697840
3791.457145,-383.047749,-370.102971,9474.636058
3791.457460,383.047749,148.041188,9696.697840
3791.457775,689.485948,296.082377,8290.306550
3791.458090,842.705048,666.185348,8142.265362
3791.458404,842.705048,-222.061783,9030.512492
3791.458719,842.705048,-0.000000,8808.450710
3791.459034,0.000000,-444.123565,9844.739029
3791.459349,-766.095498,-962.267725,10140.821405
3791.459663,-1378.971896,-1406.391290,11177.109724
3791.459978,-1608.800546,-74.020594,9474.636058
3791.460293,-1302.362347,-444.123565,9548.656652
3791.460608,-689.485948,-296.082377,9474.636058
3791.460922,-842.705048,-444.123565,9030.512492
3791.461237,-229.828649,-666.185348,9696.697840
3791.461552,-383.047749,-370.102971,8512.368333
3791.461867,-919.314598,296.082377,8142.265362
3791.462181,229.828649,-0.000000,8808.450710
3791.462496,229.828649,-0.000000,8882.471304
3791.462811,-306.438199,-962.267725,9918.759623
3791.463126,-1149.143247,-740.205942,10436.903782
3791.463440,-1991.848295,-814.226536,10584.944971
3791.463755,-2068.457845,-74.020594,10955.047942
3791.464070,-1608.800546,-0.000000,10214.842000
3791.464385,-1149.143247,222.061783,10066.800811
3791.464699,-536.266849,-370.102971,9474.636058
3791.465014,-229.828649,-666.185348,9622.677246
3791.465329,0.000000,-0.000000,10214.842000
3791.465644,306.438199,1480.411884,8808.450710
3791.465958,0.000000,1036.288319,8956.491898
3791.466273,1072.533697,1110.308913,8438.347739
3791.466588,1225.752797,444.123565,8438.347739
3791.466903,842.705048,-148.041188,8956.491898
3791.467217,0.000000,-592.164754,10066.800811
3791.467532,-612.876398,-0.000000,10584.944971
3791.467847,-842.705048,222.061783,9844.739029
3791.468162,0.000000,962.267725,9548.656652
3791.468476,459.657299,962.267725,9992.780217
3791.468791,612.876398,74.020594,9918.759623
3791.469106,612.876398,518.144159,10214.842000
3791.469421,1072.533697,888.247130,9474.636058
3791.469735,842.705048,1332.370696,9104.533087
3791.470050,1608.800546,1480.411884,9104.533087
3791.470365,2298.286494,962.267725,9474.636058
3791.470680,1762.019645,-74.020594,9918.759623
3791.470994,1072.533697,-518.144159,10584.944971
3791.471309,0.000000,-592.164754,10436.903782
3791.471624,-536.266849,444.123565,10510.924376
3791.471939,0.000000,740.205942,10436.903782
3791.472253,842.705048,296.082377,9548.656652
3791.472568,1149.143247,-148.041188,9548.656652
3791.472883,842.705048,-0.000000,9400.615463
3791.473198,995.924147,-0.000000,9622.677246
3791.473512,1072.533697,296.082377,9104.533087
3791.473827,1455.581446,962.267725,8660.409521
3791.474142,1685.410096,1258.350101,8068.244768
3791.474457,1838.629195,-0.000000,8142.265362
3791.474771,383.047749,-0.000000,9696.697840
3791.475086,-306.438199,-740.205942,10214.842000
3791.475401,-1149.143247,-518.144159,10510.924376
3791.475716,-1532.190996,-0.000000,9622.677246
3791.476030,-919.314598,296.082377,9918.759623
3791.476345,76.609550,-0.000000,10584.944971
3791.476660,0.000000,-296.082377,9548.656652
3791.476974,-229.828649,-222.061783,9918.759623
3791.477289,76.609550,592.164754,9474.636058
3791.477604,0.000000,1554.432478,8290.306550
3791.477919,1072.533697,1480.411884,7994.224174
3791.478233,1838.629195,148.041188,7846.182985
3791.478548,0.000000,-0.000000,8808.450710
3791.478863,-689.485948,-0.000000,9548.656652
3791.479178,-1072.533697,-518.144159,10436.903782
3791.479492,-2221.676944,370.102971,10584.944971
3791.479807,-1608.800546,-0.000000,10362.883188
3791.480122,-919.314598,-0.000000,9992.780217
3791.480437,-459.657299,370.102971,9474.636058
3791.480751,-383.047749,444.123565,10288.862594
3791.481066,-306.438199,-0.000000,9992.780217
3791.481381,-383.047749,666.185348,9326.594869
3791.481696,76.609550,1776.494261,8586.388927
3791.482010,842.705048,1702.473667,8512.368333
3791.482325,1072.533697,666.185348,9030.512492
3791.482640,0.000000,-518.144159,10214.842000
3791.482955,-1149.143247,-296.082377,10510.924376
3791.483269,-1532.190996,-296.082377,11547.212695
3791.483584,-1762.019645,-296.082377,11103.089130
3791.483899,-1072.533697,-444.123565,10584.944971
3791.484214,-612.876398,-370.102971,10510.924376
3791.484528,-536.266849,-148.041188,9770.718434
3791.484843,-383.047749,-0.000000,10288.862594
3791.485158,0.000000,518.144159,9474.636058
3791.485473,383.047749,814.226536,8290.306550
3791.485787,1608.800546,1110.308913,8068.244768
3791.486102,1915.238745,666.185348,7994.224174
3791.486417,1608.800546,-0.000000,8660.409521
3791.486732,459.657299,-444.123565,10214.842000
3791.487046,-383.047749,-740.205942,11399.171507
3791.487361,-766.095498,-222.061783,10362.883188
3791.487676,-995.924147,-74.020594,10510.924376
3791.487991,76.609550,-296.082377,10436.903782
3791.488305,153.219100,-1036.288319,10214.842000
3791.488620,459.657299,-814.226536,9992.780217
3791.488935,76.609550,-518.144159,10066.800811
3791.489250,689.485948,666.185348,9030.512492
3791.489564,1225.752797,1406.391290,7994.224174
3791.489879,2604.724693,888.247130,7550.100608
3791.490194,2604.724693,-0.000000,8290.306550
3791.490509,1532.190996,-296.082377,8808.450710
3791.490823,459.657299,-888.247130,9548.656652
3791.491138,-229.828649,-444.123565,10066.800811
3791.491453,-153.219100,-74.020594,9696.697840
3791.491768,689.485948,148.041188,9696.697840
3791.492082,842.705048,-0.000000,9622.677246
3791.492397,229.828649,-814.226536,9992.780217
3791.492712,0.000000,-666.185348,9548.656652
3791.493027,0.000000,-0.000000,9622.677246
3791.493341,229.828649,814.226536,9400.615463
3791.493656,1455.581446,962.267725,8660.409521
3791.493971,1685.410096,296.082377,8364.327145
3791.494286,1149.143247,-148.041188,8734.430116
3791.494600,306.438199,-592.164754,9770.718434
3791.494915,-612.876398,-74.020594,9696.697840
3791.495230,-766.095498,370.102971,9548.656652
3791.495545,-766.095498,518.144159,9474.636058
3791.495859,153.219100,-0.000000,9474.636058
3791.496174,0.000000,-740.205942,9622.677246
3791.496489,-612.876398,-296.082377,10066.800811
3791.496804,-1225.752797,-666.185348,10658.965565
3791.497118,-1149.143247,-0.000000,9474.636058
3791.497433,-766.095498,518.144159,9400.615463
3791.497748,306.438199,666.185348,8882.471304
3791.498063,536.266849,-74.020594,9030.512492
3791.498377,-306.438199,-74.020594,9474.636058
3791.498692,-995.924147,-0.000000,9770.718434
3791.499007,-1455.581446,370.102971,10214.842000
3791.499322,-1225.752797,1332.370696,9918.759623
3791.499636,-689.485948,1184.329507,9622.677246
3791.499951,0.000000,296.082377,9400.615463
3791.500266,-306.438199,-222.061783,10288.862594
3791.500581,-306.438199,-74.020594,10362.883188
3791.500895,-229.828649,666.185348,10140.821405
3791.501210,-383.047749,1406.391290,9178.553681
3791.501525,459.657299,1702.473667,8882.471304
3791.501840,995.924147,962.267725,8586.388927
3791.502155,842.705048,444.123565,9622.677246
3791.502469,229.828649,370.102971,10140.821405
3791.502784,-306.438199,370.102971,9992.780217
3791.503099,-612.876398,148.041188,9992.780217
3791.503414,-383.047749,888.247130,9770.718434
3791.503728,306.438199,592.164754,10066.800811
3791.504043,0.000000,-74.020594,10066.800811
3791.504358,0.000000,-0.000000,10288.862594
3791.504673,0.000000,-0.000000,10510.924376
3791.504988,0.000000,740.205942,9400.615463
3791.505302,612.876398,1406.391290,9178.553681
3791.505617,1838.629195,592.164754,9178.553681
3791.505932,1072.533697,518.144159,9548.656652
3791.506247,919.314598,296.082377,9252.574275
3791.506561,536.266849,-0.000000,9622.677246
3791.506876,0.000000,-74.020594,9844.739029
3791.507191,229.828649,370.102971,9474.636058
3791.507506,306.438199,222.061783,9696.697840
3791.507821,306.438199,-444.123565,9252.574275
3791.508135,306.438199,-1332.370696,10436.903782
3791.508450,76.609550,-1258.350101,10066.800811
3791.508765,0.000000,-888.247130,10066.800811
3791.509080,383.047749,296.082377,9548.656652
3791.509394,842.705048,518.144159,9030.512492
3791.509709,1455.581446,370.102971,8734.430116
3791.510024,1302.362347,370.102971,8956.491898
3791.510339,919.314598,-0.000000,8808.450710
3791.510654,689.485948,-0.000000,9474.636058
3791.510968,689.485948,-0.000000,9400.615463
3791.511283,766.095498,592.164754,8660.409521
3791.511598,995.924147,-0.000000,9030.512492
3791.511913,383.047749,-814.226536,10140.821405
3791.512227,-689.485948,-444.123565,10510.924376
3791.512542,-689.485948,-296.082377,10362.883188
3791.512857,-459.657299,-0.000000,10066.800811
3791.513172,0.000000,370.102971,9178.553681
3791.513487,689.485948,518.144159,9252.574275
3791.513801,766.095498,-0.000000,8512.368333
3791.514116,0.000000,-74.020594,9326.594869
3791.514431,-536.266849,-148.041188,10140.821405
3791.514746,-612.876398,-0.000000,9770.718434
3791.515061,-383.047749,296.082377,9770.718434
3791.515375,-612.876398,148.041188,9696.697840
3791.515690,-766.095498,-518.144159,10214.842000
3791.516005,-919.314598,-0.000000,10436.903782
3791.516320,-1072.533697,-222.061783,10955.047942
3791.516634,-383.047749,-0.000000,11029.068536
3791.516949,-536.266849,1036.288319,9326.594869
3791.517264,153.219100,1406.391290,7994.224174
3791.517579,995.924147,666.185348,8808.450710
3791.517894,536.266849,222.061783,9104.533087
3791.518208,0.000000,-370.102971,10066.800811
