#time,accel_x,accel_y,accel_z
4040.859451,0.000000,518.144159,9696.697840
4040.859766,0.000000,666.185348,9844.739029
4040.860081,0.000000,740.205942,9474.636058
4040.860397,0.000000,1036.288319,9622.677246
4040.860712,306.438199,666.185348,9474.636058
4040.861027,76.609550,888.247130,9474.636058
4040.861342,76.609550,1036.288319,9474.636058
4040.861658,-306.438199,1036.288319,9400.615463
4040.861973,306.438199,814.226536,9474.636058
4040.862288,153.219100,666.185348,9548.656652
4040.862603,76.609550,814.226536,9622.677246
4040.862918,229.828649,962.267725,9696.697840
4040.863234,536.266849,1110.308913,9474.636058
4040.863549,153.219100,962.267725,9474.636058
4040.863864,153.219100,740.205942,9844.739029
4040.864179,153.219100,370.102971,9844.739029
4040.864495,306.438199,518.144159,9770.718434
4040.864810,0.000000,222.061783,9548.656652
4040.865125,0.000000,296.082377,9844.739029
4040.865440,76.609550,148.041188,9844.739029
4040.865756,76.609550,370.102971,9918.759623
4040.866071,0.000000,222.061783,9918.759623
4040.866386,76.609550,222.061783,9696.697840
4040.866701,459.657299,148.041188,9844.739029
4040.867016,153.219100,444.123565,9918.759623
4040.867332,229.828649,518.144159,9918.759623
4040.867647,0.000000,-0.000000,9622.677246
4040.867962,-229.828649,222.061783,9696.697840
4040.868277,306.438199,-0.000000,9844.739029
4040.868593,153.219100,-0.000000,9844.739029
4040.868908,0.000000,-148.041188,9918.759623
4040.869223,76.609550,-0.000000,9770.718434
4040.869538,459.657299,-74.020594,9548.656652
4040.869854,0.000000,-222.061783,9770.718434
4040.870169,0.000000,-74.020594,9918.759623
4040.870484,0.000000,-74.020594,9104.533087
4040.870799,0.000000,-148.041188,9030.512492
4040.871114,-306.438199,-518.144159,9474.636058
4040.871430,306.438199,-296.082377,9178.553681
4040.871745,0.000000,-370.102971,9252.574275
4040.872060,-153.219100,-222.061783,9030.512492
4040.872375,306.438199,-148.041188,8808.450710
4040.872691,0.000000,-0.000000,9030.512492
4040.873006,229.828649,-0.000000,9178.553681
4040.873321,153.219100,-0.000000,9104.533087
4040.873636,0.000000,-296.082377,9030.512492
4040.873952,0.000000,-74.020594,9178.553681
4040.874267,459.657299,-0.000000,9252.574275
4040.874582,153.219100,-222.061783,9030.512492
4040.874897,0.000000,-444.123565,9326.594869
4040.875212,76.609550,-148.041188,9400.615463
4040.875528,306.438199,-370.102971,9474.636058
4040.875843,153.219100,-148.041188,9326.594869
4040.876158,383.047749,-0.000000,9622.677246
4040.876473,612.876398,-0.000000,9252.574275
4040.876789,153.219100,-74.020594,9178.553681
4040.877104,76.609550,-0.000000,9400.615463
4040.877419,536.266849,222.061783,9770.718434
4040.877734,612.876398,-74.020594,9622.677246
4040.878050,153.219100,222.061783,9844.739029
4040.878365,153.219100,-0.000000,9696.697840
4040.878680,459.657299,-0.000000,9844.739029
4040.878995,306.438199,222.061783,10066.800811
4040.879310,76.609550,444.123565,10140.821405
4040.879626,0.000000,148.041188,10214.842000
4040.879941,153.219100,444.123565,9844.739029
4040.880256,306.438199,-0.000000,10066.800811
4040.880571,76.609550,296.082377,9992.780217
4040.880887,0.000000,370.102971,10288.862594
4040.881202,0.000000,296.082377,9992.780217
4040.881517,76.609550,666.185348,9844.739029
4040.881832,0.000000,666.185348,9992.780217
4040.882148,229.828649,-0.000000,9918.759623
4040.882463,76.609550,592.164754,9696.697840
4040.882778,229.828649,814.226536,9918.759623
4040.883093,76.609550,740.205942,9622.677246
4040.883408,76.609550,1184.329507,9992.780217
4040.883724,306.438199,444.123565,9844.739029
4040.884039,153.219100,666.185348,9844.739029
4040.884354,76.609550,740.205942,9696.697840
4040.884669,0.000000,666.185348,9548.656652
4040.884985,229.828649,592.164754,9696.697840
4040.885300,153.219100,444.123565,9622.677246
4040.885615,76.609550,518.144159,9770.718434
4040.885930,76.609550,444.123565,9696.697840
4040.886246,229.828649,444.123565,9474.636058
4040.886561,229.828649,592.164754,9770.718434
4040.886876,459.657299,592.164754,9622.677246
4040.887191,76.609550,370.102971,9770.718434
4040.887506,0.000000,370.102971,9548.656652
4040.887822,383.047749,444.123565,9548.656652
4040.888137,153.219100,518.144159,9770.718434
4040.888452,0.000000,296.082377,9548.656652
4040.888767,306.438199,444.123565,9622.677246
4040.889083,0.000000,296.082377,9474.636058
4040.889398,229.828649,-0.000000,9474.636058
4040.889713,153.219100,296.082377,9400.615463
4040.890028,76.609550,-0.000000,9474.636058
4040.890344,76.609550,-74.020594,10140.821405
4040.890659,306.438199,-444.123565,9770.718434
4040.890974,0.000000,-296.082377,9178.553681
4040.891289,0.000000,-0.000000,9622.677246
4040.891604,0.000000,-0.000000,9474.636058
4040.891920,229.828649,-74.020594,9400.615463
4040.892235,-306.438199,-370.102971,9474.636058
4040.892550,153.219100,-222.061783,9326.594869
4040.892865,0.000000,-444.123565,9548.656652
4040.893181,153.219100,-148.041188,9252.574275
4040.893496,0.000000,-148.041188,9474.636058
4040.893811,383.047749,-740.205942,9400.615463
4040.894126,153.219100,-0.000000,9326.594869
4040.894442,0.000000,-518.144159,9400.615463
4040.894757,76.609550,-74.020594,9474.636058
4040.895072,536.266849,-222.061783,9622.677246
4040.895387,612.876398,-444.123565,9400.615463
4040.895702,0.000000,-592.164754,9474.636058
4040.896018,0.000000,-148.041188,9622.677246
4040.896333,153.219100,-444.123565,9400.615463
4040.896648,0.000000,-518.144159,9400.615463
4040.896963,383.047749,-296.082377,9400.615463
4040.897279,306.438199,-296.082377,9474.636058
4040.897594,306.438199,-148.041188,9178.553681
4040.897909,229.828649,-0.000000,9326.594869
4040.898224,76.609550,-0.000000,9104.533087
4040.898540,76.609550,-0.000000,9474.636058
4040.898855,0.000000,222.061783,9474.636058
4040.899170,76.609550,-0.000000,9474.636058
4040.899485,306.438199,222.061783,9696.697840
4040.899800,0.000000,-0.000000,9474.636058
4040.900116,0.000000,-0.000000,9844.739029
4040.900431,76.609550,-0.000000,9622.677246
4040.900746,0.000000,370.102971,9400.615463
4040.901061,229.828649,-0.000000,9918.759623
4040.901377,0.000000,296.082377,9622.677246
4040.901692,0.000000,444.123565,9474.636058
4040.902007,76.609550,518.144159,9548.656652
4040.902322,0.000000,370.102971,9770.718434
4040.902638,-306.438199,-0.000000,9844.739029
4040.902953,229.828649,-74.020594,9622.677246
4040.903268,0.000000,222.061783,9622.677246
4040.903583,0.000000,296.082377,9474.636058
4040.903898,76.609550,444.123565,9622.677246
4040.904214,0.000000,222.061783,9918.759623
4040.904529,0.000000,296.082377,10066.800811
4040.904844,0.000000,222.061783,9696.697840
4040.905159,153.219100,444.123565,9548.656652
4040.905475,0.000000,296.082377,9770.718434
4040.905790,153.219100,592.164754,9844.739029
4040.906105,383.047749,666.185348,9474.636058
4040.906420,0.000000,296.082377,9696.697840
4040.906736,383.047749,370.102971,9696.697840
4040.907051,153.219100,222.061783,9770.718434
4040.907366,76.609550,370.102971,9844.739029
4040.907681,229.828649,222.061783,9918.759623
4040.907996,0.000000,148.041188,9622.677246
4040.908312,153.219100,296.082377,9622.677246
4040.908627,306.438199,74.020594,9770.718434
4040.908942,229.828649,518.144159,9474.636058
4040.909257,0.000000,592.164754,9622.677246
4040.909573,229.828649,370.102971,9622.677246
4040.909888,383.047749,222.061783,9770.718434
4040.910203,306.438199,148.041188,9844.739029
4040.910518,0.000000,222.061783,9252.574275
4040.910834,383.047749,222.061783,9622.677246
4040.911149,0.000000,-0.000000,9474.636058
4040.911464,229.828649,-0.000000,9622.677246
4040.911779,-229.828649,-0.000000,9918.759623
4040.912094,-153.219100,-0.000000,9474.636058
4040.912410,0.000000,-296.082377,9400.615463
4040.912725,76.609550,148.041188,9400.615463
4040.913040,0.000000,296.082377,9474.636058
4040.913355,0.000000,-0.000000,9622.677246
4040.913671,153.219100,-148.041188,9548.656652
4040.913986,-306.438199,-148.041188,9548.656652
4040.914301,-153.219100,-0.000000,9178.553681
4040.914616,0.000000,444.123565,9474.636058
4040.914932,-229.828649,-222.061783,9474.636058
4040.915247,0.000000,-0.000000,9770.718434
4040.915562,153.219100,296.082377,9696.697840
4040.915877,0.000000,-0.000000,9474.636058
4040.916192,0.000000,-370.102971,9474.636058
4040.916508,153.219100,-0.000000,9474.636058
4040.916823,0.000000,-0.000000,9400.615463
4040.917138,76.609550,-74.020594,9474.636058
4040.917453,229.828649,-0.000000,9474.636058
4040.917769,76.609550,-222.061783,9252.574275
4040.918084,76.609550,-148.041188,9474.636058
4040.918399,0.000000,-222.061783,9474.636058
4040.918714,-153.219100,-296.082377,9622.677246
4040.919030,0.000000,222.061783,9696.697840
4040.919345,306.438199,-0.000000,9548.656652
4040.919660,153.219100,-0.000000,9400.615463
4040.919975,153.219100,-0.000000,9474.636058
4040.920290,383.047749,-370.102971,9326.594869
4040.920606,306.438199,222.061783,9548.656652
4040.920921,153.219100,74.020594,9844.739029
4040.921236,0.000000,-0.000000,9622.677246
4040.921551,842.705048,222.061783,9696.697840
4040.921867,153.219100,222.061783,9696.697840
4040.922182,153.219100,148.041188,9770.718434
4040.922497,0.000000,-0.000000,9844.739029
4040.922812,0.000000,370.102971,9622.677246
4040.923128,0.000000,666.185348,9622.677246
4040.923443,76.609550,518.144159,9326.594869
4040.923758,459.657299,592.164754,9770.718434
4040.924073,383.047749,592.164754,9622.677246
4040.924388,-306.438199,370.102971,9474.636058
4040.924704,153.219100,-0.000000,9474.636058
4040.925019,76.609550,444.123565,9474.636058
4040.925334,0.000000,444.123565,9474.636058
4040.925649,0.000000,444.123565,9474.636058
4040.925965,76.609550,444.123565,9326.594869
4040.926280,76.609550,518.144159,9622.677246
4040.926595,0.000000,592.164754,9770.718434
4040.926910,0.000000,370.102971,9770.718434
4040.927226,153.219100,296.082377,9548.656652
4040.927541,229.828649,444.123565,9696.697840
4040.927856,383.047749,-0.000000,9400.615463
4040.928171,306.438199,444.123565,9474.636058
4040.928486,229.828649,370.102971,9474.636058
4040.928802,76.609550,148.041188,9474.636058
4040.929117,612.876398,370.102971,9696.697840
4040.929432,76.609550,296.082377,9622.677246
4040.929747,0.000000,-0.000000,9770.718434
4040.930063,153.219100,370.102971,9770.718434
4040.930378,536.266849,666.185348,9770.718434
4040.930693,229.828649,296.082377,9696.697840
4040.931008,229.828649,222.061783,9178.553681
4040.931324,306.438199,148.041188,9918.759623
4040.931639,229.828649,444.123565,10066.800811
4040.931954,76.609550,148.041188,9622.677246
4040.932269,76.609550,-148.041188,9992.780217
4040.932584,153.219100,-0.000000,9548.656652
4040.932900,306.438199,222.061783,9844.739029
4040.933215,76.609550,-0.000000,9474.636058
4040.933530,76.609550,-0.000000,9622.677246
4040.933845,306.438199,296.082377,9844.739029
4040.934161,229.828649,222.061783,9400.615463
4040.934476,0.000000,370.102971,9548.656652
4040.934791,0.000000,-0.000000,9622.677246
4040.935106,-229.828649,-0.000000,9474.636058
4040.935422,0.000000,-74.020594,9474.636058
4040.935737,-153.219100,-0.000000,9992.780217
4040.936052,0.000000,-0.000000,9696.697840
4040.936367,-229.828649,-74.020594,9474.636058
4040.936682,0.000000,-148.041188,9326.594869
4040.936998,0.000000,-0.000000,9474.636058
4040.937313,0.000000,-0.000000,9474.636058
4040.937628,153.219100,-0.000000,9548.656652
4040.937943,229.828649,-0.000000,9474.636058
4040.938259,306.438199,-148.041188,9252.574275
4040.938574,229.828649,-148.041188,9548.656652
4040.938889,76.609550,-0.000000,9326.594869
4040.939204,153.219100,-0.000000,9400.615463
4040.939520,153.219100,-222.061783,9252.574275
4040.939835,0.000000,-74.020594,9622.677246
4040.940150,229.828649,-296.082377,9622.677246
4040.940465,0.000000,-0.000000,9474.636058
4040.940780,383.047749,-0.000000,9548.656652
4040.941096,76.609550,-0.000000,9474.636058
4040.941411,306.438199,-0.000000,9474.636058
4040.941726,0.000000,222.061783,9548.656652
4040.942041,229.828649,-0.000000,9474.636058
4040.942357,306.438199,-0.000000,9844.739029
4040.942672,0.000000,-0.000000,9474.636058
4040.942987,0.000000,-0.000000,9696.697840
4040.943302,229.828649,-74.020594,9548.656652
4040.943618,0.000000,222.061783,9918.759623
4040.943933,229.828649,-0.000000,9696.697840
4040.944248,153.219100,148.041188,9696.697840
4040.944563,76.609550,148.041188,9844.739029
4040.944878,459.657299,-0.000000,9548.656652
4040.945194,153.219100,74.020594,9474.636058
4040.945509,-229.828649,-0.000000,9770.718434
4040.945824,-306.438199,148.041188,9770.718434
4040.946139,459.657299,74.020594,9548.656652
4040.946455,0.000000,148.041188,9696.697840
4040.946770,229.828649,222.061783,9622.677246
4040.947085,0.000000,-0.000000,9548.656652
4040.947400,0.000000,-0.000000,9474.636058
4040.947716,76.609550,518.144159,9696.697840
4040.948031,229.828649,370.102971,9474.636058
4040.948346,306.438199,296.082377,9622.677246
4040.948661,0.000000,74.020594,9474.636058
4040.948976,459.657299,-0.000000,9474.636058
4040.949292,229.828649,296.082377,9474.636058
4040.949607,76.609550,222.061783,9326.594869
4040.949922,229.828649,296.082377,9770.718434
4040.950237,0.000000,-0.000000,9696.697840
4040.950553,0.000000,148.041188,9252.574275
4040.950868,0.000000,296.082377,9696.697840
4040.951183,0.000000,296.082377,9622.677246
4040.951498,76.609550,296.082377,9548.656652
4040.951814,0.000000,370.102971,9696.697840
4040.952129,383.047749,148.041188,10140.821405
4040.952444,153.219100,-0.000000,9252.574275
4040.952759,306.438199,296.082377,9474.636058
4040.953075,229.828649,222.061783,9844.739029
4040.953390,153.219100,-0.000000,9696.697840
4040.953705,76.609550,-0.000000,9548.656652
4040.954020,0.000000,296.082377,9622.677246
4040.954335,0.000000,148.041188,9696.697840
4040.954651,76.609550,-0.000000,9548.656652
4040.954966,0.000000,-0.000000,9474.636058
4040.955281,306.438199,148.041188,10140.821405
4040.955596,306.438199,296.082377,9474.636058
4040.955912,0.000000,-0.000000,9474.636058
4040.956227,-153.219100,-0.000000,9474.636058
4040.956542,0.000000,-0.000000,9474.636058
4040.956857,229.828649,-222.061783,8956.491898
4040.957173,229.828649,296.082377,9474.636058
4040.957488,76.609550,-0.000000,9474.636058
4040.957803,0.000000,-148.041188,9400.615463
4040.958118,0.000000,-0.000000,9474.636058
4040.958433,0.000000,-0.000000,9548.656652
4040.958749,76.609550,-0.000000,9548.656652
4040.959064,76.609550,-0.000000,9622.677246
4040.959379,0.000000,-0.000000,9474.636058
4040.959694,-306.438199,-74.020594,9326.594869
4040.960010,76.609550,-0.000000,9030.512492
4040.960325,153.219100,-0.000000,9400.615463
4040.960640,153.219100,-0.000000,9770.718434
4040.960955,76.609550,-0.000000,9400.615463
4040.961271,0.000000,-0.000000,9326.594869
4040.961586,0.000000,-0.000000,9474.636058
4040.961901,153.219100,222.061783,9178.553681
4040.962216,229.828649,296.082377,9770.718434
4040.962531,0.000000,370.102971,9696.697840
4040.962847,0.000000,-0.000000,9992.780217
4040.963162,153.219100,148.041188,9474.636058
4040.963477,0.000000,-0.000000,9252.574275
4040.963792,76.609550,-0.000000,9622.677246
4040.964107,0.000000,222.061783,9696.697840
4040.964422,306.438199,-0.000000,9844.739029
4040.964737,76.609550,444.123565,9622.677246
4040.965052,76.609550,-0.000000,9770.718434
4040.965367,-306.438199,74.020594,9474.636058
4040.965682,76.609550,-0.000000,9474.636058
4040.965997,0.000000,-0.000000,9918.759623
4040.966312,153.219100,222.061783,9400.615463
4040.966628,76.609550,-0.000000,9474.636058
4040.966943,153.219100,148.041188,9548.656652
4040.967258,0.000000,222.061783,9622.677246
4040.967573,153.219100,-0.000000,9548.656652
4040.967888,0.000000,296.082377,9770.718434
4040.968203,0.000000,-0.000000,9770.718434
4040.968518,76.609550,296.082377,9548.656652
4040.968833,0.000000,148.041188,9474.636058
4040.969148,153.219100,222.061783,9548.656652
4040.969463,229.828649,370.102971,9844.739029
4040.969778,306.438199,296.082377,9844.739029
4040.970094,0.000000,222.061783,9474.636058
4040.970409,76.609550,370.102971,9918.759623
4040.970724,0.000000,370.102971,9548.656652
4040.971039,76.609550,370.102971,9326.594869
4040.971354,76.609550,370.102971,9992.780217
4040.971669,0.000000,222.061783,9474.636058
4040.971984,-459.657299,666.185348,9400.615463
4040.972299,-383.047749,-0.000000,9548.656652
4040.972614,0.000000,296.082377,9252.574275
4040.972929,0.000000,666.185348,9770.718434
4040.973244,-689.485948,518.144159,9622.677246
4040.973559,-612.876398,666.185348,10066.800811
4040.973875,-383.047749,518.144159,9770.718434
4040.974190,-689.485948,592.164754,9548.656652
4040.974505,-766.095498,592.164754,9992.780217
4040.974820,-383.047749,518.144159,9992.780217
4040.975135,0.000000,592.164754,10288.862594
4040.975450,-383.047749,962.267725,9178.553681
4040.975765,-229.828649,1110.308913,9252.574275
4040.976080,-689.485948,1628.453072,9104.533087
4040.976395,-919.314598,1406.391290,8808.450710
4040.976710,-842.705048,1480.411884,8956.491898
4040.977025,-1608.800546,1406.391290,8882.471304
4040.977340,-2374.896044,1332.370696,9030.512492
4040.977656,-2681.334243,962.267725,9622.677246
4040.977971,-2681.334243,814.226536,9992.780217
4040.978286,-2681.334243,888.247130,10214.842000
4040.978601,-2451.505594,888.247130,9992.780217
4040.978916,-2451.505594,1184.329507,10066.800811
4040.979231,-2374.896044,1850.514855,9918.759623
4040.979546,-1762.019645,2220.617826,9252.574275
4040.979861,-1072.533697,2886.803174,9178.553681
4040.980176,-1149.143247,3108.864956,8734.430116
4040.980491,-1455.581446,3627.009116,8142.265362
4040.980806,-1685.410096,3404.947333,8290.306550
4040.981122,-2528.115143,2960.823768,8882.471304
4040.981437,-2834.553343,2516.700203,9178.553681
4040.981752,-3217.601092,2294.638420,9474.636058
4040.982067,-3447.429741,1776.494261,10510.924376
4040.982382,-3524.039291,1480.411884,10584.944971
4040.982697,-3907.087040,1702.473667,10362.883188
4040.983012,-3447.429741,2220.617826,10362.883188
4040.983327,-2757.943793,2886.803174,9696.697840
4040.983642,-2604.724693,3627.009116,9548.656652
4040.983957,-1685.410096,4441.235652,9252.574275
4040.984272,-1762.019645,5181.441594,9104.533087
4040.984587,-2221.676944,5181.441594,9178.553681
4040.984903,-2221.676944,5033.400406,8808.450710
4040.985218,-2068.457845,4663.297435,9622.677246
4040.985533,-2681.334243,3997.112087,10436.903782
4040.985848,-3677.258390,3330.926739,10436.903782
4040.986163,-3677.258390,3034.844362,11399.171507
4040.986478,-3447.429741,2960.823768,11177.109724
4040.986793,-2757.943793,2960.823768,11103.089130
4040.987108,-2298.286494,3108.864956,10881.027347
4040.987423,-2298.286494,3849.070898,10140.821405
4040.987738,-1225.752797,4293.194464,9474.636058
4040.988053,-1149.143247,4737.318029,9326.594869
4040.988369,-842.705048,4589.276840,9252.574275
4040.988684,0.000000,3775.050304,9474.636058
4040.988999,-153.219100,3701.029710,9844.739029
4040.989314,153.219100,3256.906145,10362.883188
4040.989629,76.609550,2516.700203,10732.986159
4040.989944,-229.828649,2368.659014,10807.006753
4040.990259,383.047749,1924.535449,10288.862594
4040.990574,689.485948,1776.494261,9844.739029
4040.990889,766.095498,2220.617826,9622.677246
4040.991204,459.657299,2368.659014,9030.512492
4040.991519,459.657299,2368.659014,8660.409521
4040.991834,0.000000,2442.679609,8586.388927
4040.992150,-612.876398,2072.576638,8512.368333
4040.992465,-766.095498,1850.514855,8956.491898
4040.992780,-1685.410096,888.247130,10510.924376
4040.993095,-2374.896044,222.061783,11251.130318
4040.993410,-1685.410096,-222.061783,11325.150913
4040.993725,-536.266849,-370.102971,11251.130318
4040.994040,-306.438199,-148.041188,11177.109724
4040.994355,536.266849,148.041188,10881.027347
4040.994670,1225.752797,740.205942,10140.821405
4040.994985,1838.629195,666.185348,9252.574275
4040.995300,2528.115143,1258.350101,8068.244768
4040.995616,1915.238745,1406.391290,7772.162391
4040.995931,1302.362347,666.185348,8142.265362
4040.996246,1455.581446,-370.102971,8512.368333
4040.996561,536.266849,-888.247130,8438.347739
4040.996876,-689.485948,-1554.432478,8438.347739
4040.997191,-1072.533697,-2072.576638,8956.491898
4040.997506,-1991.848295,-2294.638420,9622.677246
4040.997821,-2451.505594,-2368.659014,10362.883188
4040.998136,-2451.505594,-2442.679609,10362.883188
4040.998451,-2451.505594,-2368.659014,10214.842000
4040.998766,-1991.848295,-1702.473667,10288.862594
4040.999081,-1608.800546,-1110.308913,10140.821405
4040.999397,-536.266849,-740.205942,9770.718434
4040.999712,-306.438199,-148.041188,9474.636058
4041.000027,0.000000,-222.061783,9252.574275
4041.000342,536.266849,-296.082377,9474.636058
4041.000657,1225.752797,-518.144159,9474.636058
4041.000972,1149.143247,-592.164754,8660.409521
4041.001287,536.266849,-1258.350101,8512.368333
4041.001602,383.047749,-1406.391290,8438.347739
4041.001917,-459.657299,-1702.473667,7994.224174
4041.002232,-1455.581446,-1924.535449,7846.182985
4041.002547,-1838.629195,-2294.638420,7772.162391
4041.002862,-2451.505594,-2220.617826,8216.285956
4041.003178,-2911.162892,-2146.597232,8364.327145
4041.003493,-3294.210641,-2294.638420,9474.636058
4041.003808,-3140.991542,-2960.823768,10955.047942
4041.004123,-2451.505594,-2072.576638,10362.883188
4041.004438,-1608.800546,-1850.514855,10807.006753
4041.004753,-306.438199,-888.247130,11177.109724
4041.005068,1378.971896,-518.144159,10881.027347
4041.005383,3064.381992,592.164754,9844.739029
4041.005698,3217.601092,1480.411884,9178.553681
4041.006013,3524.039291,2516.700203,8068.244768
4041.006328,3217.601092,2886.803174,6809.894666
4041.006644,2604.724693,2664.741391,7105.977043
4041.006959,1762.019645,1480.411884,7254.018232
4041.007274,536.266849,740.205942,7254.018232
4041.007589,-689.485948,-296.082377,8142.265362
4041.007904,-1838.629195,-1406.391290,9104.533087
4041.008219,-2681.334243,-2294.638420,10362.883188
4041.008534,-2834.553343,-2368.659014,11399.171507
4041.008849,-2604.724693,-1850.514855,11843.295072
4041.009164,-1762.019645,-740.205942,11473.192101
4041.009479,0.000000,888.247130,11473.192101
4041.009794,1378.971896,2664.741391,10881.027347
4041.010109,2681.334243,3552.988522,9474.636058
4041.010425,3983.696590,5403.503377,9178.553681
4041.010740,4749.792088,5625.565159,8290.306550
4041.011055,5132.839837,5255.462188,8216.285956
4041.011370,4596.572988,4515.256246,8956.491898
4041.011685,3370.820191,3552.988522,9178.553681
4041.012000,1608.800546,2072.576638,9178.553681
4041.012315,229.828649,1036.288319,10140.821405
4041.012630,-1378.971896,-518.144159,11325.150913
4041.012945,-2681.334243,-1554.432478,11547.212695
4041.013260,-3217.601092,-1998.556043,11547.212695
