#time,accel_x,accel_y,accel_z
3583.885566,0.000000,666.185348,10140.821405
3583.885880,0.000000,666.185348,10584.944971
3583.886195,153.219100,592.164754,10140.821405
3583.886509,0.000000,592.164754,10066.800811
3583.886824,-229.828649,296.082377,9622.677246
3583.887138,-459.657299,444.123565,10066.800811
3583.887452,-229.828649,740.205942,10066.800811
3583.887767,-306.438199,518.144159,9696.697840
3583.888081,76.609550,296.082377,10140.821405
3583.888395,0.000000,666.185348,9696.697840
3583.888710,0.000000,740.205942,9474.636058
3583.889024,0.000000,666.185348,9770.718434
3583.889338,-153.219100,888.247130,9548.656652
3583.889653,306.438199,888.247130,9622.677246
3583.889967,0.000000,222.061783,9400.615463
3583.890282,153.219100,518.144159,9474.636058
3583.890596,306.438199,814.226536,9474.636058
3583.890910,229.828649,740.205942,9326.594869
3583.891225,0.000000,-148.041188,9548.656652
3583.891539,229.828649,-0.000000,9474.636058
3583.891853,0.000000,-0.000000,9474.636058
3583.892168,229.828649,-0.000000,9400.615463
3583.892482,383.047749,148.041188,9548.656652
3583.892797,689.485948,-0.000000,9548.656652
3583.893111,153.219100,-148.041188,9474.636058
3583.893425,153.219100,-148.041188,9770.718434
3583.893740,153.219100,-0.000000,9252.574275
3583.894054,383.047749,-0.000000,9474.636058
3583.894368,919.314598,-296.082377,9696.697840
3583.894683,229.828649,-0.000000,9622.677246
3583.894997,306.438199,-0.000000,9474.636058
3583.895311,383.047749,-0.000000,9178.553681
3583.895626,306.438199,-296.082377,9474.636058
3583.895940,306.438199,-148.041188,9844.739029
3583.896255,306.438199,-148.041188,9548.656652
3583.896569,0.000000,-148.041188,9622.677246
3583.896883,0.000000,-370.102971,9696.697840
3583.897198,76.609550,-296.082377,9622.677246
3583.897512,536.266849,-0.000000,9918.759623
3583.897826,76.609550,-370.102971,9474.636058
3583.898141,-153.219100,-222.061783,9548.656652
3583.898455,-76.609550,-222.061783,9400.615463
3583.898770,0.000000,-518.144159,9474.636058
3583.899084,76.609550,-444.123565,9474.636058
3583.899398,153.219100,-0.000000,9178.553681
3583.899713,-383.047749,-0.000000,9104.533087
3583.900027,-459.657299,-148.041188,9696.697840
3583.900341,0.000000,-148.041188,9696.697840
3583.900656,0.000000,-0.000000,9178.553681
3583.900970,-153.219100,-148.041188,9178.553681
3583.901284,0.000000,-0.000000,9400.615463
3583.901599,0.000000,222.061783,9474.636058
3583.901913,383.047749,-0.000000,9622.677246
3583.902228,-229.828649,-0.000000,9770.718434
3583.902542,0.000000,-0.000000,9178.553681
3583.902856,0.000000,-0.000000,9178.553681
3583.903171,153.219100,-0.000000,9696.697840
3583.903485,153.219100,370.102971,9622.677246
3583.903799,306.438199,444.123565,10066.800811
3583.904114,153.219100,444.123565,9548.656652
3583.904428,153.219100,148.041188,9400.615463
3583.904742,153.219100,444.123565,9622.677246
3583.905057,459.657299,296.082377,9474.636058
3583.905371,76.609550,518.144159,9622.677246
3583.905686,306.438199,740.205942,9844.739029
3583.906000,536.266849,518.144159,9844.739029
3583.906314,229.828649,444.123565,9548.656652
3583.906629,306.438199,444.123565,9918.759623
3583.906943,612.876398,296.082377,10140.821405
3583.907257,76.609550,444.123565,9770.718434
3583.907572,0.000000,444.123565,9770.718434
3583.907886,229.828649,518.144159,10214.842000
3583.908201,153.219100,370.102971,10140.821405
3583.908515,536.266849,370.102971,9918.759623
3583.908829,0.000000,370.102971,9918.759623
3583.909144,0.000000,222.061783,9770.718434
3583.909458,229.828649,222.061783,9622.677246
3583.909772,153.219100,444.123565,9770.718434
3583.910087,536.266849,74.020594,10066.800811
3583.910401,0.000000,222.061783,9474.636058
3583.910715,0.000000,518.144159,9326.594869
3583.911030,229.828649,-0.000000,9696.697840
3583.911344,306.438199,-0.000000,9844.739029
3583.911659,459.657299,296.082377,9548.656652
3583.911973,-76.609550,-0.000000,9474.636058
3583.912287,0.000000,-0.000000,9696.697840
3583.912602,-229.828649,-0.000000,9474.636058
3583.912916,76.609550,-0.000000,9548.656652
3583.913230,-306.438199,-370.102971,9770.718434
3583.913545,-383.047749,-0.000000,9474.636058
3583.913859,0.000000,-74.020594,9474.636058
3583.914174,76.609550,-0.000000,9474.636058
3583.914488,0.000000,-0.000000,9696.697840
3583.914802,76.609550,148.041188,9474.636058
3583.915117,0.000000,-0.000000,9400.615463
3583.915431,229.828649,-0.000000,9548.656652
3583.915745,76.609550,-0.000000,9474.636058
3583.916060,76.609550,-0.000000,9474.636058
3583.916374,-306.438199,-370.102971,9400.615463
3583.916688,0.000000,-0.000000,9622.677246
3583.917003,76.609550,-0.000000,9474.636058
3583.917317,0.000000,-0.000000,9474.636058
3583.917632,306.438199,-222.061783,9770.718434
3583.917946,153.219100,-296.082377,9474.636058
3583.918260,229.828649,-0.000000,9252.574275
3583.918575,536.266849,-0.000000,9474.636058
3583.918889,229.828649,-148.041188,9474.636058
3583.919203,76.609550,-148.041188,9696.697840
3583.919518,153.219100,-0.000000,9474.636058
3583.919832,76.609550,-222.061783,9548.656652
3583.920147,153.219100,-0.000000,9326.594869
3583.920461,306.438199,-0.000000,9252.574275
3583.920775,459.657299,-0.000000,9918.759623
3583.921090,459.657299,-222.061783,9252.574275
3583.921404,229.828649,-222.061783,9474.636058
3583.921718,153.219100,-0.000000,9622.677246
3583.922033,76.609550,-0.000000,9548.656652
3583.922347,459.657299,-0.000000,9474.636058
3583.922661,153.219100,-0.000000,9474.636058
3583.922976,0.000000,-0.000000,9696.697840
3583.923290,153.219100,-0.000000,9474.636058
3583.923605,0.000000,-0.000000,9622.677246
3583.923919,153.219100,222.061783,9696.697840
3583.924233,-153.219100,-0.000000,9474.636058
3583.924548,0.000000,-0.000000,9548.656652
3583.924862,0.000000,-0.000000,9548.656652
3583.925176,153.219100,222.061783,9992.780217
3583.925491,229.828649,-0.000000,9400.615463
3583.925805,153.219100,592.164754,9252.574275
3583.926119,0.000000,370.102971,9770.718434
3583.926434,153.219100,370.102971,10066.800811
3583.926748,0.000000,518.144159,9844.739029
3583.927063,0.000000,592.164754,10066.800811
3583.927377,-383.047749,370.102971,9770.718434
3583.927691,0.000000,444.123565,9918.759623
3583.928006,0.000000,592.164754,9992.780217
3583.928320,153.219100,222.061783,10140.821405
3583.928634,0.000000,-0.000000,9696.697840
3583.928949,153.219100,592.164754,9326.594869
3583.929263,76.609550,740.205942,9474.636058
3583.929578,76.609550,592.164754,9548.656652
3583.929892,153.219100,518.144159,9770.718434
3583.930206,0.000000,370.102971,9548.656652
3583.930521,153.219100,296.082377,9400.615463
3583.930835,76.609550,444.123565,9548.656652
3583.931149,459.657299,74.020594,9696.697840
3583.931464,536.266849,592.164754,9622.677246
3583.931778,0.000000,-0.000000,9548.656652
3583.932092,0.000000,370.102971,9622.677246
3583.932407,153.219100,444.123565,9474.636058
3583.932721,153.219100,222.061783,9696.697840
3583.933036,383.047749,-0.000000,9622.677246
3583.933350,229.828649,-0.000000,9474.636058
3583.933664,0.000000,-74.020594,9548.656652
3583.933979,153.219100,296.082377,9474.636058
3583.934293,383.047749,-0.000000,9548.656652
3583.934607,0.000000,-518.144159,9474.636058
3583.934922,76.609550,222.061783,9548.656652
3583.935236,306.438199,-0.000000,9548.656652
3583.935551,153.219100,-0.000000,9400.615463
3583.935865,153.219100,-222.061783,9474.636058
3583.936179,0.000000,-0.000000,9844.739029
3583.936494,383.047749,-74.020594,9400.615463
3583.936808,383.047749,-0.000000,9252.574275
3583.937122,536.266849,-0.000000,9696.697840
3583.937437,306.438199,-0.000000,10066.800811
3583.937751,229.828649,-0.000000,9474.636058
3583.938065,0.000000,-0.000000,9326.594869
3583.938380,0.000000,-0.000000,9622.677246
3583.938694,76.609550,-74.020594,9918.759623
3583.939009,0.000000,-0.000000,9474.636058
3583.939323,0.000000,-0.000000,9622.677246
3583.939637,0.000000,-222.061783,9400.615463
3583.939952,0.000000,592.164754,9326.594869
3583.940266,76.609550,370.102971,9474.636058
3583.940580,76.609550,-148.041188,9474.636058
3583.940895,-459.657299,-0.000000,9622.677246
3583.941209,-306.438199,-74.020594,9252.574275
3583.941524,0.000000,-0.000000,9474.636058
3583.941838,0.000000,74.020594,9696.697840
3583.942152,153.219100,-0.000000,9474.636058
3583.942467,0.000000,296.082377,9474.636058
3583.942781,-229.828649,-0.000000,9474.636058
3583.943095,229.828649,370.102971,9696.697840
3583.943410,0.000000,-0.000000,9622.677246
3583.943724,0.000000,-0.000000,9326.594869
3583.944038,383.047749,222.061783,9474.636058
3583.944353,229.828649,296.082377,9474.636058
3583.944667,383.047749,-0.000000,9474.636058
3583.944982,383.047749,-0.000000,9622.677246
3583.945296,229.828649,222.061783,9474.636058
3583.945610,76.609550,-0.000000,9474.636058
3583.945925,229.828649,-0.000000,9696.697840
3583.946239,689.485948,148.041188,10288.862594
3583.946553,0.000000,-148.041188,9992.780217
3583.946868,153.219100,296.082377,9918.759623
3583.947182,306.438199,222.061783,9770.718434
3583.947497,-153.219100,370.102971,9474.636058
3583.947811,76.609550,222.061783,9622.677246
3583.948125,76.609550,296.082377,9992.780217
3583.948440,76.609550,222.061783,9622.677246
3583.948754,229.828649,222.061783,9918.759623
3583.949068,76.609550,148.041188,9696.697840
3583.949383,0.000000,222.061783,9844.739029
3583.949697,153.219100,74.020594,9696.697840
3583.950011,153.219100,370.102971,9696.697840
3583.950326,0.000000,-0.000000,10140.821405
3583.950640,229.828649,148.041188,9770.718434
3583.950955,76.609550,518.144159,9548.656652
3583.951269,0.000000,-0.000000,9696.697840
3583.951583,0.000000,148.041188,9696.697840
3583.951898,0.000000,296.082377,9474.636058
3583.952212,0.000000,-0.000000,9548.656652
3583.952526,0.000000,-0.000000,9918.759623
3583.952841,153.219100,296.082377,9548.656652
3583.953155,0.000000,-0.000000,9474.636058
3583.953469,0.000000,-0.000000,9548.656652
3583.953784,0.000000,148.041188,9474.636058
3583.954098,76.609550,148.041188,9474.636058
3583.954413,229.828649,222.061783,9474.636058
3583.954727,306.438199,148.041188,9326.594869
3583.955041,612.876398,740.205942,9696.697840
3583.955356,153.219100,-74.020594,9474.636058
3583.955670,153.219100,-0.000000,9622.677246
3583.955984,0.000000,-370.102971,9326.594869
3583.956299,0.000000,-0.000000,9474.636058
3583.956613,229.828649,-0.000000,9474.636058
3583.956928,459.657299,-0.000000,9474.636058
3583.957242,459.657299,-0.000000,9474.636058
3583.957556,153.219100,-0.000000,9474.636058
3583.957871,153.219100,-74.020594,9474.636058
3583.958185,153.219100,370.102971,9474.636058
3583.958499,229.828649,148.041188,9178.553681
3583.958814,383.047749,-0.000000,9548.656652
3583.959128,229.828649,-0.000000,9622.677246
3583.959442,0.000000,-0.000000,9622.677246
3583.959757,76.609550,-0.000000,9622.677246
3583.960071,229.828649,-0.000000,9696.697840
3583.960386,153.219100,222.061783,9844.739029
3583.960700,76.609550,148.041188,9548.656652
3583.961014,76.609550,-0.000000,9696.697840
3583.961329,0.000000,-0.000000,9696.697840
3583.961643,76.609550,-0.000000,9918.759623
3583.961957,0.000000,-0.000000,9696.697840
3583.962272,0.000000,-0.000000,9696.697840
3583.962586,0.000000,-0.000000,9696.697840
3583.962901,0.000000,222.061783,9770.718434
3583.963215,76.609550,-0.000000,9696.697840
3583.963529,153.219100,-0.000000,9474.636058
3583.963844,76.609550,-0.000000,9474.636058
3583.964158,0.000000,-0.000000,9622.677246
3583.964472,-383.047749,444.123565,9622.677246
3583.964787,306.438199,444.123565,9474.636058
3583.965101,229.828649,148.041188,9474.636058
3583.965415,0.000000,296.082377,9252.574275
3583.965730,76.609550,296.082377,9474.636058
3583.966044,76.609550,666.185348,9474.636058
3583.966359,76.609550,296.082377,9474.636058
3583.966673,0.000000,-0.000000,10066.800811
3583.966987,229.828649,222.061783,9548.656652
3583.967302,229.828649,518.144159,9474.636058
3583.967616,383.047749,222.061783,9474.636058
3583.967930,306.438199,518.144159,9622.677246
3583.968245,306.438199,518.144159,9770.718434
3583.968559,76.609550,222.061783,9474.636058
3583.968874,459.657299,296.082377,9474.636058
3583.969188,76.609550,592.164754,9622.677246
3583.969502,229.828649,222.061783,9548.656652
3583.969817,153.219100,370.102971,9696.697840
3583.970131,0.000000,-0.000000,9696.697840
3583.970445,0.000000,-0.000000,9548.656652
3583.970760,0.000000,-0.000000,9622.677246
3583.971074,76.609550,148.041188,9844.739029
3583.971388,153.219100,-0.000000,10436.903782
3583.971703,459.657299,-0.000000,9622.677246
3583.972017,229.828649,148.041188,9548.656652
3583.972332,229.828649,-0.000000,9770.718434
3583.972646,76.609550,148.041188,9548.656652
3583.972960,0.000000,-0.000000,9770.718434
3583.973275,306.438199,-0.000000,9696.697840
3583.973589,76.609550,-0.000000,9696.697840
3583.973904,76.609550,-0.000000,9622.677246
3583.974218,0.000000,-0.000000,9548.656652
3583.974532,153.219100,-0.000000,9474.636058
3583.974847,0.000000,222.061783,9548.656652
3583.975161,0.000000,296.082377,9622.677246
3583.975476,306.438199,148.041188,9622.677246
3583.975790,229.828649,-0.000000,9696.697840
3583.976105,689.485948,296.082377,9696.697840
3583.976419,0.000000,-0.000000,9622.677246
3583.976733,536.266849,-0.000000,9622.677246
3583.977048,459.657299,370.102971,9252.574275
3583.977362,612.876398,222.061783,9326.594869
3583.977677,1072.533697,370.102971,9548.656652
3583.977991,1302.362347,518.144159,8882.471304
3583.978306,1149.143247,962.267725,9030.512492
3583.978620,1149.143247,666.185348,9104.533087
3583.978934,919.314598,444.123565,9252.574275
3583.979249,612.876398,296.082377,8956.491898
3583.979563,842.705048,370.102971,9030.512492
3583.979878,1149.143247,148.041188,10214.842000
3583.980192,536.266849,370.102971,9918.759623
3583.980507,1072.533697,740.205942,9918.759623
3583.980821,1149.143247,962.267725,9696.697840
3583.981135,919.314598,1110.308913,9400.615463
3583.981450,1838.629195,1258.350101,9474.636058
3583.981764,1532.190996,1110.308913,9400.615463
3583.982079,1532.190996,1184.329507,9474.636058
3583.982393,1532.190996,888.247130,9474.636058
3583.982708,1302.362347,888.247130,9474.636058
3583.983022,1532.190996,888.247130,9844.739029
3583.983336,1532.190996,1110.308913,10140.821405
3583.983651,1608.800546,1258.350101,10288.862594
3583.983965,1072.533697,1406.391290,9622.677246
3583.984280,919.314598,1406.391290,9622.677246
3583.984594,1608.800546,1702.473667,9474.636058
3583.984909,1225.752797,1554.432478,9400.615463
3583.985223,1608.800546,1702.473667,9400.615463
3583.985537,1532.190996,1702.473667,8956.491898
3583.985852,1762.019645,1554.432478,9030.512492
3583.986166,1532.190996,1628.453072,9252.574275
3583.986481,1455.581446,1554.432478,9548.656652
3583.986795,1302.362347,1628.453072,9474.636058
3583.987110,842.705048,1776.494261,9992.780217
3583.987424,612.876398,1924.535449,10288.862594
3583.987738,306.438199,1924.535449,9992.780217
3583.988053,383.047749,1628.453072,9844.739029
3583.988367,612.876398,1998.556043,10066.800811
3583.988682,459.657299,2072.576638,9622.677246
3583.988996,689.485948,2146.597232,9622.677246
3583.989311,995.924147,2220.617826,9474.636058
3583.989625,1072.533697,2146.597232,9548.656652
3583.989939,919.314598,1998.556043,9326.594869
3583.990254,919.314598,1776.494261,9326.594869
3583.990568,383.047749,1628.453072,10066.800811
3583.990883,0.000000,1480.411884,10510.924376
3583.991197,-459.657299,1554.432478,10436.903782
3583.991512,-536.266849,1258.350101,10214.842000
3583.991826,-536.266849,1184.329507,10362.883188
3583.992140,-383.047749,814.226536,9918.759623
3583.992455,-306.438199,1036.288319,10066.800811
3583.992769,-153.219100,888.247130,10066.800811
3583.993084,-153.219100,1184.329507,9844.739029
3583.993398,153.219100,962.267725,9770.718434
3583.993712,0.000000,814.226536,9918.759623
3583.994027,0.000000,666.185348,9992.780217
3583.994341,0.000000,518.144159,9918.759623
3583.994656,-76.609550,222.061783,10140.821405
3583.994970,-306.438199,222.061783,9918.759623
3583.995285,76.609550,-74.020594,9548.656652
3583.995599,-383.047749,-74.020594,9696.697840
3583.995913,-306.438199,-592.164754,10140.821405
3583.996228,-153.219100,-740.205942,9918.759623
3583.996542,76.609550,-740.205942,9474.636058
3583.996857,536.266849,-592.164754,9326.594869
3583.997171,229.828649,-888.247130,9326.594869
3583.997486,612.876398,-444.123565,9474.636058
3583.997800,766.095498,-518.144159,8808.450710
3583.998114,536.266849,-814.226536,9178.553681
3583.998429,689.485948,-296.082377,9326.594869
3583.998743,229.828649,-740.205942,8808.450710
3583.999058,0.000000,-518.144159,8808.450710
3583.999372,0.000000,-814.226536,8734.430116
3583.999687,-153.219100,-814.226536,9104.533087
3584.000001,-383.047749,-962.267725,9622.677246
3584.000315,-612.876398,-1702.473667,9622.677246
3584.000630,-612.876398,-1554.432478,9844.739029
3584.000944,-612.876398,-1480.411884,9992.780217
3584.001259,-76.609550,-1406.391290,10214.842000
3584.001573,76.609550,-1258.350101,10362.883188
3584.001888,153.219100,-888.247130,10066.800811
3584.002202,536.266849,-592.164754,9474.636058
3584.002516,842.705048,-222.061783,9178.553681
3584.002831,1302.362347,-0.000000,8882.471304
3584.003145,1685.410096,-296.082377,8438.347739
3584.003460,1302.362347,-444.123565,8438.347739
3584.003774,1378.971896,-518.144159,8586.388927
3584.004089,689.485948,-814.226536,8660.409521
3584.004403,459.657299,-1110.308913,9030.512492
3584.004717,76.609550,-1184.329507,9474.636058
3584.005032,0.000000,-1554.432478,9548.656652
3584.005346,-459.657299,-1332.370696,9474.636058
3584.005661,-459.657299,-1110.308913,9696.697840
3584.005975,-383.047749,-962.267725,9992.780217
3584.006290,-612.876398,-592.164754,9696.697840
3584.006604,-306.438199,-222.061783,9326.594869
3584.006918,-383.047749,-0.000000,9326.594869
3584.007233,0.000000,148.041188,9400.615463
3584.007547,229.828649,592.164754,9474.636058
3584.007862,0.000000,-0.000000,9622.677246
3584.008176,0.000000,-0.000000,9770.718434
3584.008491,-689.485948,148.041188,9992.780217
3584.008805,-842.705048,-222.061783,10214.842000
3584.009119,-459.657299,222.061783,10436.903782
3584.009434,-612.876398,-0.000000,10362.883188
3584.009748,-766.095498,370.102971,9548.656652
3584.010063,-536.266849,444.123565,9474.636058
3584.010377,-459.657299,370.102971,9326.594869
3584.010692,153.219100,814.226536,9474.636058
3584.011006,536.266849,888.247130,8882.471304
3584.011320,689.485948,1036.288319,9474.636058
3584.011635,383.047749,962.267725,9474.636058
3584.011949,612.876398,1110.308913,9326.594869
3584.012264,306.438199,592.164754,9548.656652
3584.012578,995.924147,1332.370696,10140.821405
3584.012893,459.657299,1702.473667,10066.800811
3584.013207,459.657299,1776.494261,10140.821405
3584.013521,536.266849,1554.432478,9992.780217
3584.013836,1072.533697,1184.329507,9918.759623
3584.014150,536.266849,1554.432478,9844.739029
3584.014465,459.657299,1554.432478,9622.677246
3584.014779,383.047749,1924.535449,9474.636058
3584.015093,536.266849,1332.370696,9326.594869
3584.015408,612.876398,962.267725,9622.677246
3584.015722,229.828649,592.164754,10362.883188
3584.016037,-383.047749,222.061783,10732.986159
3584.016351,-612.876398,-0.000000,10658.965565
3584.016666,-383.047749,222.061783,11177.109724
3584.016980,0.000000,592.164754,11621.233289
3584.017294,153.219100,1036.288319,10288.862594
3584.017609,306.438199,1184.329507,9770.718434
