#time,accel_x,accel_y,accel_z
3611.751310,1838.629195,1406.391290,8142.265362
3611.751624,76.609550,296.082377,8512.368333
3611.751938,-1302.362347,-814.226536,9696.697840
3611.752253,-2374.896044,-1776.494261,10881.027347
3611.752567,-3140.991542,-2368.659014,11621.233289
3611.752881,-3600.648841,-2368.659014,11843.295072
3611.753196,-3217.601092,-2072.576638,11991.336260
3611.753510,-2528.115143,-962.267725,11547.212695
3611.753825,-1532.190996,-74.020594,10807.006753
3611.754139,0.000000,962.267725,10140.821405
3611.754453,1302.362347,1850.514855,9178.553681
3611.754768,2221.676944,2220.617826,8512.368333
3611.755082,2757.943793,2886.803174,7920.203579
3611.755396,2911.162892,3182.885551,8364.327145
3611.755711,2451.505594,2960.823768,8290.306550
3611.756025,1762.019645,1776.494261,8216.285956
3611.756340,842.705048,444.123565,8956.491898
3611.756654,-459.657299,-592.164754,10214.842000
3611.756968,-1608.800546,-1110.308913,10807.006753
3611.757283,-2298.286494,-2146.597232,10807.006753
3611.757597,-2604.724693,-2368.659014,11325.150913
3611.757912,-2451.505594,-1850.514855,11103.089130
3611.758226,-1455.581446,-1110.308913,10658.965565
3611.758540,-995.924147,-370.102971,10214.842000
3611.758855,229.828649,888.247130,9844.739029
3611.759169,1302.362347,1776.494261,8956.491898
3611.759483,2528.115143,2368.659014,8364.327145
3611.759798,2604.724693,2664.741391,7920.203579
3611.760112,2451.505594,2812.782580,7920.203579
3611.760427,2145.067394,1998.556043,7920.203579
3611.760741,1455.581446,1480.411884,8364.327145
3611.761055,383.047749,222.061783,9178.553681
3611.761370,-1225.752797,-666.185348,9992.780217
3611.761684,-2221.676944,-1628.453072,10807.006753
3611.761998,-2834.553343,-2368.659014,11473.192101
3611.762313,-3447.429741,-2516.700203,11473.192101
3611.762627,-2834.553343,-2368.659014,11621.233289
3611.762942,-2068.457845,-1554.432478,10807.006753
3611.763256,-842.705048,-666.185348,10732.986159
3611.763570,229.828649,444.123565,10140.821405
3611.763885,1685.410096,592.164754,8882.471304
3611.764199,3140.991542,1776.494261,8216.285956
3611.764513,3447.429741,2664.741391,7698.141797
3611.764828,3677.258390,2590.720797,7402.059420
3611.765142,3447.429741,2368.659014,7402.059420
3611.765457,2911.162892,1332.370696,7698.141797
3611.765771,1838.629195,370.102971,8364.327145
3611.766085,459.657299,-814.226536,9400.615463
3611.766400,-842.705048,-1850.514855,10140.821405
3611.766714,-1608.800546,-2368.659014,11251.130318
3611.767028,-2451.505594,-3108.864956,11103.089130
3611.767343,-2068.457845,-2368.659014,11695.253884
3611.767657,-1378.971896,-1480.411884,11473.192101
3611.767972,-612.876398,-592.164754,10658.965565
3611.768286,612.876398,296.082377,10140.821405
3611.768600,1991.848295,1480.411884,9178.553681
3611.768915,2451.505594,2442.679609,8586.388927
3611.769229,3064.381992,2368.659014,7179.997637
3611.769543,3217.601092,2590.720797,7402.059420
3611.769858,2528.115143,2146.597232,7550.100608
3611.770172,1378.971896,1036.288319,8068.244768
3611.770487,153.219100,370.102971,8882.471304
3611.770801,-1378.971896,-1036.288319,9770.718434
3611.771115,-2604.724693,-1776.494261,10658.965565
3611.771430,-3370.820191,-2664.741391,11621.233289
3611.771744,-4136.915689,-2368.659014,12213.398043
3611.772058,-3370.820191,-2368.659014,11769.274478
3611.772373,-2911.162892,-1554.432478,11177.109724
3611.772687,-1991.848295,-666.185348,10584.944971
3611.773002,-689.485948,444.123565,9992.780217
3611.773316,842.705048,1332.370696,9400.615463
3611.773630,1915.238745,2294.638420,8512.368333
3611.773944,2528.115143,2516.700203,8068.244768
3611.774259,2911.162892,2664.741391,7994.224174
3611.774573,2298.286494,2368.659014,7920.203579
3611.774887,2068.457845,1332.370696,8364.327145
3611.775202,995.924147,518.144159,9178.553681
3611.775516,0.000000,-518.144159,9696.697840
3611.775830,-1455.581446,-1332.370696,10362.883188
3611.776145,-2068.457845,-2072.576638,11251.130318
3611.776459,-2604.724693,-2442.679609,11251.130318
3611.776773,-2298.286494,-2146.597232,11325.150913
3611.777087,-1608.800546,-1554.432478,10807.006753
3611.777402,-612.876398,-518.144159,10881.027347
3611.777716,383.047749,740.205942,9844.739029
3611.778030,1838.629195,1554.432478,8660.409521
3611.778345,2528.115143,2220.617826,8438.347739
3611.778659,3140.991542,2738.761985,7920.203579
3611.778973,2987.772442,2738.761985,7920.203579
3611.779288,2987.772442,2516.700203,7772.162391
3611.779602,1762.019645,1554.432478,8142.265362
3611.779916,842.705048,592.164754,8734.430116
3611.780230,-536.266849,-222.061783,9622.677246
3611.780545,-1608.800546,-1702.473667,10955.047942
3611.780859,-2911.162892,-2368.659014,11325.150913
3611.781173,-2834.553343,-2368.659014,11251.130318
3611.781488,-2681.334243,-1998.556043,11399.171507
3611.781802,-1838.629195,-1406.391290,11177.109724
3611.782116,-766.095498,-370.102971,10510.924376
3611.782431,459.657299,666.185348,9696.697840
3611.782745,1991.848295,1406.391290,9178.553681
3611.783059,2987.772442,2368.659014,8068.244768
3611.783373,3447.429741,2812.782580,7846.182985
3611.783688,3600.648841,2960.823768,7402.059420
3611.784002,3447.429741,2442.679609,7476.080014
3611.784316,2911.162892,1702.473667,7772.162391
3611.784631,1762.019645,296.082377,8512.368333
3611.784945,229.828649,-666.185348,9918.759623
3611.785259,-612.876398,-1628.453072,10436.903782
3611.785573,-1991.848295,-2368.659014,10732.986159
3611.785888,-2068.457845,-2368.659014,11917.315666
3611.786202,-2298.286494,-1998.556043,12065.356855
3611.786516,-1685.410096,-1332.370696,11325.150913
3611.786831,-919.314598,-592.164754,10807.006753
3611.787145,306.438199,666.185348,10066.800811
3611.787459,1608.800546,1850.514855,9178.553681
3611.787774,2374.896044,2516.700203,8512.368333
3611.788088,2528.115143,2664.741391,8216.285956
3611.788402,2451.505594,2516.700203,8216.285956
3611.788716,1915.238745,2368.659014,7994.224174
3611.789031,1072.533697,1480.411884,8438.347739
3611.789345,-383.047749,296.082377,9400.615463
3611.789659,-1302.362347,-962.267725,10510.924376
3611.789974,-3140.991542,-1776.494261,10807.006753
3611.790288,-4060.306139,-2220.617826,11547.212695
3611.790602,-3907.087040,-2146.597232,11917.315666
3611.790917,-3753.867940,-1998.556043,11621.233289
3611.791231,-2987.772442,-1480.411884,11029.068536
3611.791545,-2068.457845,-740.205942,10510.924376
3611.791859,-536.266849,518.144159,9622.677246
3611.792174,842.705048,1258.350101,9104.533087
3611.792488,2068.457845,1702.473667,8586.388927
3611.792802,3064.381992,2442.679609,8290.306550
3611.793117,2911.162892,2368.659014,7476.080014
3611.793431,2528.115143,2146.597232,7624.121203
3611.793745,1991.848295,1110.308913,7846.182985
3611.794060,842.705048,148.041188,8586.388927
3611.794374,-153.219100,-1110.308913,9474.636058
3611.794688,-1608.800546,-2072.576638,9770.718434
3611.795002,-2145.067394,-2590.720797,10436.903782
3611.795317,-2451.505594,-2442.679609,11325.150913
3611.795631,-2068.457845,-2664.741391,11621.233289
3611.795945,-1378.971896,-1628.453072,11029.068536
3611.796260,-306.438199,-740.205942,10066.800811
3611.796574,689.485948,518.144159,9474.636058
3611.796888,1915.238745,1110.308913,9252.574275
3611.797202,2681.334243,2146.597232,8808.450710
3611.797517,3140.991542,2590.720797,7698.141797
3611.797831,3064.381992,2368.659014,7476.080014
3611.798145,2604.724693,2294.638420,7846.182985
3611.798460,1838.629195,1702.473667,8734.430116
3611.798774,766.095498,148.041188,9252.574275
3611.799088,-766.095498,-666.185348,9918.759623
3611.799403,-1762.019645,-1554.432478,10288.862594
3611.799717,-2681.334243,-1998.556043,10881.027347
3611.800031,-2834.553343,-2294.638420,11547.212695
3611.800345,-2911.162892,-2442.679609,11547.212695
3611.800660,-2298.286494,-1702.473667,11103.089130
3611.800974,-1302.362347,-592.164754,10584.944971
3611.801288,76.609550,740.205942,9992.780217
3611.801603,1685.410096,1332.370696,9474.636058
3611.801917,2451.505594,2220.617826,8660.409521
3611.802231,3294.210641,2664.741391,8142.265362
3611.802546,3217.601092,3034.844362,7920.203579
3611.802860,3217.601092,2812.782580,7550.100608
3611.803174,2911.162892,1554.432478,8586.388927
3611.803488,1685.410096,592.164754,8734.430116
3611.803803,459.657299,-444.123565,9474.636058
3611.804117,-1302.362347,-1406.391290,10288.862594
3611.804431,-2221.676944,-2072.576638,10955.047942
3611.804746,-2374.896044,-2368.659014,11547.212695
3611.805060,-2451.505594,-1850.514855,11029.068536
3611.805374,-2145.067394,-1258.350101,11103.089130
3611.805689,-919.314598,-148.041188,10732.986159
3611.806003,153.219100,666.185348,9770.718434
3611.806317,1302.362347,1702.473667,9252.574275
3611.806631,2298.286494,2442.679609,8364.327145
3611.806946,2757.943793,2812.782580,7994.224174
3611.807260,2604.724693,2886.803174,7476.080014
3611.807574,2374.896044,2886.803174,7846.182985
3611.807889,1302.362347,1628.453072,8882.471304
3611.808203,0.000000,518.144159,9474.636058
3611.808517,-1378.971896,-370.102971,10362.883188
3611.808831,-2987.772442,-1332.370696,11325.150913
3611.809146,-3600.648841,-2072.576638,11843.295072
3611.809460,-3907.087040,-2146.597232,12139.377449
3611.809774,-3830.477490,-1998.556043,11917.315666
3611.810089,-2604.724693,-1184.329507,11769.274478
3611.810403,-1762.019645,-296.082377,10436.903782
3611.810717,-153.219100,888.247130,9696.697840
3611.811032,1225.752797,1480.411884,9252.574275
3611.811346,2298.286494,2146.597232,8216.285956
3611.811660,3140.991542,2516.700203,7994.224174
3611.811974,3140.991542,2590.720797,7846.182985
3611.812289,2604.724693,1702.473667,7624.121203
3611.812603,2298.286494,1332.370696,7772.162391
3611.812917,1072.533697,-0.000000,8882.471304
3611.813232,-229.828649,-1110.308913,9622.677246
3611.813546,-1302.362347,-1776.494261,10288.862594
3611.813860,-2068.457845,-2516.700203,10362.883188
3611.814175,-2068.457845,-2812.782580,11177.109724
3611.814489,-1608.800546,-2368.659014,11177.109724
3611.814803,-1149.143247,-1406.391290,10510.924376
3611.815117,153.219100,-592.164754,9918.759623
3611.815432,1225.752797,444.123565,9622.677246
3611.815746,1915.238745,1406.391290,9030.512492
3611.816060,2681.334243,2072.576638,8290.306550
3611.816375,3064.381992,2368.659014,7846.182985
3611.816689,2681.334243,2220.617826,7550.100608
3611.817003,2681.334243,2146.597232,7772.162391
3611.817318,1608.800546,1184.329507,8216.285956
3611.817632,689.485948,-0.000000,9178.553681
3611.817946,-842.705048,-814.226536,9622.677246
3611.818260,-2068.457845,-1702.473667,10436.903782
3611.818575,-2681.334243,-2368.659014,11547.212695
3611.818889,-2911.162892,-2368.659014,11547.212695
3611.819203,-2834.553343,-2368.659014,11621.233289
3611.819518,-2298.286494,-1776.494261,11399.171507
3611.819832,-1149.143247,-814.226536,11399.171507
3611.820146,0.000000,592.164754,10362.883188
3611.820460,1302.362347,1406.391290,9474.636058
3611.820775,2528.115143,2146.597232,9178.553681
3611.821089,3600.648841,2738.761985,8142.265362
3611.821403,3370.820191,3182.885551,7772.162391
3611.821718,3140.991542,2442.679609,7698.141797
3611.822032,2528.115143,1554.432478,8142.265362
3611.822346,1149.143247,296.082377,8808.450710
3611.822661,153.219100,-962.267725,9548.656652
3611.822975,-1225.752797,-1776.494261,10436.903782
3611.823289,-2298.286494,-2590.720797,10955.047942
3611.823603,-2681.334243,-2590.720797,11547.212695
3611.823918,-2528.115143,-2368.659014,11547.212695
3611.824232,-2145.067394,-1480.411884,11251.130318
3611.824546,-766.095498,-296.082377,10584.944971
3611.824861,153.219100,666.185348,9770.718434
3611.825175,1378.971896,1480.411884,9030.512492
3611.825489,1991.848295,2590.720797,7846.182985
3611.825804,3064.381992,2960.823768,7105.977043
3611.826118,2757.943793,2664.741391,7698.141797
3611.826432,2221.676944,2146.597232,7846.182985
3611.826746,1149.143247,1406.391290,8216.285956
3611.827061,0.000000,-0.000000,9326.594869
3611.827375,-1302.362347,-1036.288319,9992.780217
3611.827689,-2604.724693,-1554.432478,10881.027347
3611.828004,-3217.601092,-2072.576638,11547.212695
3611.828318,-3830.477490,-2516.700203,11769.274478
3611.828632,-3294.210641,-2072.576638,11547.212695
3611.828946,-2604.724693,-1184.329507,10955.047942
3611.829261,-1378.971896,-296.082377,10436.903782
3611.829575,0.000000,814.226536,9918.759623
3611.829889,1149.143247,1554.432478,8956.491898
3611.830204,2374.896044,2146.597232,8216.285956
3611.830518,2911.162892,2516.700203,8068.244768
3611.830832,2911.162892,2960.823768,7920.203579
3611.831147,2528.115143,2516.700203,7994.224174
3611.831461,2528.115143,1554.432478,8068.244768
3611.831775,1149.143247,-0.000000,9474.636058
3611.832089,-153.219100,-666.185348,9844.739029
3611.832404,-1225.752797,-1554.432478,10584.944971
3611.832718,-1838.629195,-2368.659014,10807.006753
3611.833032,-1915.238745,-2664.741391,11251.130318
3611.833347,-1685.410096,-2368.659014,11177.109724
3611.833661,-1149.143247,-1480.411884,10807.006753
3611.833975,-306.438199,-222.061783,10066.800811
3611.834290,919.314598,740.205942,9474.636058
3611.834604,1762.019645,1702.473667,8512.368333
3611.834918,2911.162892,2294.638420,8734.430116
3611.835232,3217.601092,2738.761985,7846.182985
3611.835547,3140.991542,2664.741391,7105.977043
3611.835861,2834.553343,2368.659014,7624.121203
3611.836175,2145.067394,1554.432478,8290.306550
3611.836490,536.266849,518.144159,9104.533087
3611.836804,-919.314598,-592.164754,10214.842000
3611.837118,-2221.676944,-1702.473667,11029.068536
3611.837433,-2987.772442,-2220.617826,11325.150913
3611.837747,-3217.601092,-2368.659014,11547.212695
3611.838061,-2757.943793,-2294.638420,11695.253884
3611.838375,-2451.505594,-1258.350101,11547.212695
3611.838690,-1149.143247,-74.020594,10658.965565
3611.839004,153.219100,444.123565,9844.739029
3611.839318,1302.362347,1776.494261,9622.677246
3611.839633,2604.724693,2516.700203,8586.388927
3611.839947,3217.601092,2664.741391,7698.141797
3611.840261,2987.772442,2812.782580,7846.182985
3611.840575,2681.334243,2146.597232,7772.162391
3611.840890,1685.410096,1406.391290,8142.265362
3611.841204,766.095498,-0.000000,8956.491898
3611.841518,-306.438199,-888.247130,10214.842000
3611.841833,-1685.410096,-1924.535449,10584.944971
3611.842147,-2374.896044,-2294.638420,11251.130318
3611.842461,-2834.553343,-2664.741391,11769.274478
3611.842776,-2451.505594,-2072.576638,11769.274478
3611.843090,-1838.629195,-1184.329507,11177.109724
3611.843404,-766.095498,-296.082377,10658.965565
3611.843718,229.828649,370.102971,9770.718434
3611.844033,1532.190996,1628.453072,8882.471304
3611.844347,2298.286494,2220.617826,8586.388927
3611.844661,2451.505594,2738.761985,7994.224174
3611.844976,2451.505594,2294.638420,7994.224174
3611.845290,1762.019645,1850.514855,7772.162391
3611.845604,919.314598,962.267725,8216.285956
3611.845919,-383.047749,-222.061783,9326.594869
3611.846233,-1532.190996,-1258.350101,9992.780217
3611.846547,-2757.943793,-1998.556043,10584.944971
3611.846861,-3064.381992,-2960.823768,11547.212695
3611.847176,-3524.039291,-2590.720797,11399.171507
3611.847490,-3140.991542,-2368.659014,11103.089130
3611.847804,-2221.676944,-1776.494261,11029.068536
3611.848119,-1378.971896,-518.144159,10584.944971
3611.848433,0.000000,666.185348,9548.656652
3611.848747,1608.800546,962.267725,9252.574275
3611.849062,2451.505594,2220.617826,8512.368333
3611.849376,2987.772442,2590.720797,8142.265362
3611.849690,3140.991542,2442.679609,7476.080014
3611.850004,2757.943793,2146.597232,7402.059420
3611.850319,2298.286494,1110.308913,8142.265362
3611.850633,1532.190996,-0.000000,8586.388927
3611.850947,229.828649,-1036.288319,9326.594869
3611.851262,-1072.533697,-1850.514855,10510.924376
3611.851576,-1762.019645,-2368.659014,10881.027347
3611.851890,-1762.019645,-2220.617826,10881.027347
3611.852204,-1608.800546,-1924.535449,11103.089130
3611.852519,-919.314598,-1258.350101,10881.027347
3611.852833,76.609550,-148.041188,10066.800811
3611.853147,995.924147,814.226536,9326.594869
3611.853462,2145.067394,1480.411884,9030.512492
3611.853776,2451.505594,2516.700203,8216.285956
3611.854090,2681.334243,2516.700203,8216.285956
3611.854405,2604.724693,2960.823768,7550.100608
3611.854719,2068.457845,1924.535449,7920.203579
3611.855033,1915.238745,962.267725,8216.285956
3611.855347,229.828649,-0.000000,9548.656652
3611.855662,-1225.752797,-444.123565,11029.068536
3611.855976,-2451.505594,-1110.308913,10881.027347
3611.856290,-2987.772442,-1480.411884,11473.192101
3611.856605,-2987.772442,-1924.535449,11769.274478
3611.856919,-2681.334243,-1258.350101,11843.295072
3611.857233,-1532.190996,-592.164754,11103.089130
3611.857548,-995.924147,222.061783,10881.027347
3611.857862,306.438199,1332.370696,10214.842000
3611.858176,1532.190996,2294.638420,9104.533087
3611.858490,2604.724693,2442.679609,8660.409521
3611.858805,2987.772442,2664.741391,8660.409521
3611.859119,2604.724693,3034.844362,8142.265362
3611.859433,2757.943793,2368.659014,7846.182985
3611.859748,2145.067394,1332.370696,8364.327145
3611.860062,612.876398,148.041188,9400.615463
3611.860376,-229.828649,-592.164754,9696.697840
3611.860691,-1455.581446,-1406.391290,10214.842000
3611.861005,-2298.286494,-1924.535449,11251.130318
3611.861319,-2374.896044,-2294.638420,11473.192101
3611.861633,-1915.238745,-1924.535449,11325.150913
3611.861948,-1532.190996,-962.267725,10881.027347
3611.862262,-612.876398,-148.041188,10214.842000
3611.862576,1072.533697,740.205942,10140.821405
3611.862891,1225.752797,1332.370696,9696.697840
3611.863205,2221.676944,2072.576638,8808.450710
3611.863519,2604.724693,2368.659014,7698.141797
3611.863833,2604.724693,2442.679609,7624.121203
3611.864148,1991.848295,1702.473667,8142.265362
3611.864462,1072.533697,888.247130,8734.430116
3611.864776,0.000000,-0.000000,9104.533087
3611.865091,-1378.971896,-1184.329507,9622.677246
3611.865405,-2451.505594,-2146.597232,10807.006753
3611.865719,-3294.210641,-2664.741391,10807.006753
3611.866034,-3524.039291,-2516.700203,11177.109724
3611.866348,-3677.258390,-2516.700203,11917.315666
3611.866662,-2528.115143,-1702.473667,11399.171507
3611.866976,-1225.752797,-518.144159,10510.924376
3611.867291,842.705048,370.102971,9548.656652
3611.867605,1378.971896,1258.350101,9400.615463
3611.867919,2374.896044,2146.597232,8512.368333
3611.868234,2834.553343,2368.659014,7772.162391
3611.868548,3140.991542,2368.659014,7698.141797
3611.868862,2451.505594,2072.576638,7402.059420
3611.869177,2298.286494,1036.288319,7476.080014
3611.869491,1225.752797,-222.061783,8290.306550
3611.869805,-153.219100,-1332.370696,9548.656652
3611.870119,-1378.971896,-2146.597232,10140.821405
3611.870434,-2604.724693,-2590.720797,11029.068536
3611.870748,-2451.505594,-2886.803174,11325.150913
3611.871062,-2145.067394,-2368.659014,11399.171507
3611.871377,-1378.971896,-1406.391290,10288.862594
3611.871691,-383.047749,-518.144159,10066.800811
3611.872005,995.924147,518.144159,9696.697840
3611.872320,2068.457845,1554.432478,8734.430116
3611.872634,2757.943793,2590.720797,8142.265362
3611.872948,3217.601092,2812.782580,7624.121203
3611.873262,2834.553343,2368.659014,7846.182985
3611.873577,2221.676944,1850.514855,8290.306550
3611.873891,1532.190996,1036.288319,8882.471304
3611.874205,0.000000,-0.000000,9474.636058
3611.874520,-1302.362347,-814.226536,10214.842000
3611.874834,-2757.943793,-1924.535449,11029.068536
3611.875148,-3064.381992,-1998.556043,11991.336260
3611.875463,-3447.429741,-2368.659014,11843.295072
3611.875777,-3064.381992,-2220.617826,11769.274478
3611.876092,-2298.286494,-1480.411884,11473.192101
3611.876406,-995.924147,-74.020594,10732.986159
3611.876720,0.000000,888.247130,10066.800811
3611.877035,1608.800546,1406.391290,9030.512492
3611.877349,2834.553343,2220.617826,9030.512492
3611.877663,3140.991542,2738.761985,8364.327145
3611.877978,3140.991542,3108.864956,7772.162391
3611.878292,2834.553343,2368.659014,7846.182985
3611.878606,2528.115143,1702.473667,7920.203579
3611.878921,1685.410096,666.185348,8956.491898
3611.879235,153.219100,-740.205942,9844.739029
3611.879549,-1149.143247,-1850.514855,10584.944971
3611.879864,-2068.457845,-2072.576638,10881.027347
3611.880178,-1991.848295,-2516.700203,10955.047942
3611.880492,-2068.457845,-2220.617826,11399.171507
3611.880807,-1532.190996,-1332.370696,10807.006753
3611.881121,-689.485948,-222.061783,10140.821405
3611.881436,766.095498,1258.350101,9696.697840
3611.881750,1991.848295,1998.556043,8956.491898
3611.882064,2834.553343,2664.741391,8290.306550
3611.882379,3140.991542,2960.823768,7624.121203
3611.882693,2987.772442,2886.803174,7920.203579
3611.883007,2604.724693,2590.720797,7772.162391
3611.883322,1532.190996,1776.494261,8364.327145
3611.883636,229.828649,666.185348,9030.512492
3611.883950,-1302.362347,-592.164754,9844.739029
3611.884265,-2451.505594,-1480.411884,10955.047942
3611.884579,-3524.039291,-2294.638420,11473.192101
3611.884893,-3677.258390,-2294.638420,11917.315666
3611.885208,-3600.648841,-1776.494261,11917.315666
3611.885522,-2834.553343,-1258.350101,11029.068536
3611.885836,-1608.800546,-222.061783,10732.986159
3611.886151,-383.047749,740.205942,9770.718434
3611.886465,919.314598,1406.391290,9030.512492
3611.886780,2221.676944,2368.659014,8512.368333
3611.887094,2834.553343,2294.638420,8216.285956
3611.887408,2911.162892,2664.741391,8068.244768
3611.887723,2911.162892,2294.638420,7179.997637
3611.888037,2068.457845,1036.288319,7994.224174
3611.888351,995.924147,-74.020594,9252.574275
3611.888666,0.000000,-814.226536,9844.739029
3611.888980,-1302.362347,-1628.453072,10362.883188
3611.889294,-1915.238745,-2516.700203,11103.089130
3611.889609,-2221.676944,-2886.803174,11547.212695
3611.889923,-2221.676944,-2590.720797,11103.089130
3611.890237,-1838.629195,-1924.535449,11029.068536
3611.890552,-919.314598,-1036.288319,10214.842000
3611.890866,306.438199,-0.000000,9474.636058
3611.891180,1608.800546,1406.391290,8882.471304
3611.891495,1685.410096,1998.556043,8512.368333
3611.891809,2757.943793,2294.638420,7846.182985
3611.892124,3064.381992,2442.679609,7698.141797
3611.892438,2374.896044,2368.659014,8142.265362
3611.892752,1838.629195,1332.370696,8660.409521
3611.893067,383.047749,-0.000000,8956.491898
3611.893381,-689.485948,-740.205942,9770.718434
3611.893695,-1762.019645,-1406.391290,10881.027347
3611.894010,-2834.553343,-2368.659014,11029.068536
3611.894324,-3294.210641,-2368.659014,11399.171507
3611.894638,-2987.772442,-2368.659014,11103.089130
3611.894953,-2145.067394,-1480.411884,11103.089130
3611.895267,-1455.581446,-814.226536,10288.862594
3611.895581,0.000000,222.061783,9474.636058
3611.895896,1532.190996,1258.350101,9622.677246
3611.896210,2451.505594,1776.494261,8290.306550
3611.896524,3217.601092,2738.761985,7772.162391
3611.896839,2987.772442,2664.741391,7920.203579
3611.897153,2681.334243,2368.659014,7698.141797
3611.897468,2451.505594,1184.329507,7846.182985
3611.897782,1608.800546,370.102971,8512.368333
3611.898096,536.266849,-814.226536,9992.780217
3611.898411,-1149.143247,-1776.494261,10436.903782
3611.898725,-2145.067394,-2368.659014,10658.965565
3611.899039,-2757.943793,-2368.659014,11769.274478
3611.899354,-2374.896044,-2146.597232,11473.192101
3611.899668,-1455.581446,-1480.411884,11177.109724
3611.899982,-919.314598,-814.226536,10584.944971
3611.900297,1149.143247,370.102971,9844.739029
3611.900611,1072.533697,888.247130,8734.430116
3611.900925,2298.286494,2294.638420,8364.327145
3611.901240,2911.162892,2664.741391,8216.285956
3611.901554,2681.334243,2590.720797,7846.182985
3611.901868,2298.286494,2220.617826,7846.182985
3611.902183,1915.238745,1628.453072,7920.203579
3611.902497,459.657299,444.123565,9178.553681
3611.902812,-919.314598,-444.123565,9992.780217
3611.903126,-2145.067394,-1406.391290,10955.047942
3611.903440,-3294.210641,-2072.576638,11621.233289
3611.903755,-3064.381992,-2368.659014,11991.336260
3611.904069,-3217.601092,-1776.494261,11843.295072
3611.904383,-2757.943793,-1258.350101,11473.192101
3611.904698,-1685.410096,-148.041188,10732.986159
3611.905012,-229.828649,1036.288319,9992.780217
3611.905326,919.314598,1924.535449,9030.512492
3611.905641,2145.067394,2516.700203,9030.512492
3611.905955,2834.553343,3108.864956,8142.265362
3611.906269,2757.943793,3034.844362,7550.100608
3611.906584,2374.896044,2738.761985,7624.121203
3611.906898,2604.724693,1776.494261,8142.265362
3611.907212,995.924147,518.144159,8882.471304
3611.907527,-306.438199,-518.144159,9622.677246
3611.907841,-1378.971896,-1776.494261,10362.883188
3611.908156,-2145.067394,-2220.617826,10732.986159
3611.908470,-2298.286494,-2368.659014,11547.212695
3611.908784,-2221.676944,-2294.638420,11621.233289
3611.909099,-1762.019645,-1480.411884,11029.068536
3611.909413,-842.705048,-296.082377,9992.780217
3611.909727,842.705048,444.123565,9400.615463
3611.910042,1838.629195,1554.432478,8956.491898
3611.910356,2834.553343,2294.638420,8364.327145
3611.910670,2987.772442,2516.700203,7698.141797
3611.910985,3217.601092,2294.638420,7624.121203
3611.911299,2604.724693,1702.473667,7772.162391
3611.911613,1762.019645,1258.350101,8438.347739
3611.911928,536.266849,-0.000000,9326.594869
3611.912242,-1072.533697,-962.267725,10066.800811
3611.912556,-2221.676944,-1628.453072,10658.965565
3611.912871,-2911.162892,-2146.597232,11399.171507
3611.913185,-2911.162892,-2516.700203,11251.130318
3611.913500,-2604.724693,-2220.617826,11547.212695
3611.913814,-1991.848295,-1480.411884,11251.130318
3611.914128,-1072.533697,-666.185348,10732.986159
3611.914443,76.609550,518.144159,9622.677246
3611.914757,1378.971896,1406.391290,9178.553681
3611.915071,2374.896044,1776.494261,8438.347739
3611.915386,3294.210641,2590.720797,8290.306550
3611.915700,3140.991542,2442.679609,7994.224174
3611.916014,2834.553343,2220.617826,7772.162391
3611.916329,2451.505594,1628.453072,7994.224174
3611.916643,1302.362347,444.123565,8586.388927
3611.916957,0.000000,-518.144159,9622.677246
3611.917272,-1378.971896,-1628.453072,9992.780217
3611.917586,-2145.067394,-2368.659014,10881.027347
3611.917900,-2451.505594,-2368.659014,11695.253884
3611.918215,-2451.505594,-2072.576638,11547.212695
3611.918529,-2068.457845,-1406.391290,11029.068536
3611.918844,-1072.533697,-444.123565,10807.006753
3611.919158,0.000000,444.123565,9844.739029
3611.919472,1072.533697,1184.329507,8808.450710
3611.919787,2145.067394,2368.659014,8512.368333
3611.920101,2681.334243,2664.741391,8068.244768
3611.920415,2911.162892,2368.659014,6957.935855
3611.920730,2298.286494,2442.679609,7624.121203
3611.921044,1455.581446,1480.411884,8216.285956
3611.921358,306.438199,370.102971,8734.430116
3611.921673,-842.705048,-592.164754,9696.697840
3611.921987,-2451.505594,-1776.494261,10732.986159
3611.922301,-3217.601092,-2146.597232,11473.192101
3611.922616,-3524.039291,-2812.782580,11917.315666
3611.922930,-3524.039291,-2516.700203,11695.253884
3611.923244,-2757.943793,-1628.453072,11621.233289
3611.923559,-1915.238745,-296.082377,10881.027347
3611.923873,-229.828649,518.144159,9918.759623
3611.924188,1225.752797,1628.453072,9400.615463
3611.924502,2374.896044,2220.617826,8512.368333
3611.924816,2681.334243,2738.761985,7920.203579
3611.925131,3064.381992,2886.803174,7624.121203
3611.925445,2834.553343,2590.720797,7920.203579
3611.925759,2298.286494,1406.391290,8068.244768
3611.926074,1302.362347,-0.000000,9104.533087
3611.926388,0.000000,-888.247130,10140.821405
3611.926702,-1378.971896,-1554.432478,10732.986159
3611.927017,-2068.457845,-2368.659014,11103.089130
3611.927331,-2298.286494,-2368.659014,11325.150913
3611.927645,-2068.457845,-2146.597232,11695.253884
3611.927960,-1225.752797,-1036.288319,10658.965565
3611.928274,-536.266849,-444.123565,9770.718434
3611.928588,1149.143247,888.247130,9696.697840
3611.928903,2145.067394,1480.411884,8364.327145
3611.929217,2757.943793,2294.638420,7772.162391
3611.929532,3217.601092,2368.659014,7772.162391
3611.929846,2987.772442,2368.659014,7624.121203
3611.930160,2528.115143,2146.597232,7846.182985
3611.930475,1608.800546,1036.288319,8068.244768
