#time,accel_x,accel_y,accel_z
3706.617438,76.609550,-0.000000,10066.800811
3706.617752,0.000000,-0.000000,10214.842000
3706.618067,-229.828649,296.082377,10732.986159
3706.618381,0.000000,666.185348,9844.739029
3706.618696,0.000000,370.102971,9400.615463
3706.619010,229.828649,222.061783,9474.636058
3706.619325,612.876398,222.061783,8808.450710
3706.619639,766.095498,-0.000000,8808.450710
3706.619954,536.266849,-0.000000,9326.594869
3706.620268,229.828649,-0.000000,9474.636058
3706.620582,76.609550,-0.000000,10066.800811
3706.620897,0.000000,-296.082377,10214.842000
3706.621211,0.000000,-0.000000,10732.986159
3706.621526,0.000000,518.144159,10510.924376
3706.621840,0.000000,814.226536,9992.780217
3706.622155,0.000000,814.226536,9252.574275
3706.622469,842.705048,814.226536,8586.388927
3706.622783,1302.362347,518.144159,8216.285956
3706.623098,1378.971896,-0.000000,8438.347739
3706.623412,1149.143247,-148.041188,8586.388927
3706.623727,536.266849,-74.020594,8882.471304
3706.624041,76.609550,-222.061783,9770.718434
3706.624356,0.000000,-148.041188,10436.903782
3706.624670,-153.219100,-0.000000,10732.986159
3706.624984,-306.438199,296.082377,10362.883188
3706.625299,0.000000,592.164754,9770.718434
3706.625613,229.828649,1036.288319,9178.553681
3706.625928,842.705048,1036.288319,8290.306550
3706.626242,459.657299,296.082377,8586.388927
3706.626557,1302.362347,-148.041188,9030.512492
3706.626871,536.266849,296.082377,8808.450710
3706.627185,612.876398,-0.000000,9400.615463
3706.627500,0.000000,148.041188,10510.924376
3706.627814,0.000000,-0.000000,11251.130318
3706.628129,-689.485948,-74.020594,10955.047942
3706.628443,-766.095498,518.144159,10362.883188
3706.628758,-689.485948,518.144159,10288.862594
3706.629072,76.609550,592.164754,9474.636058
3706.629386,229.828649,-0.000000,9326.594869
3706.629701,459.657299,-0.000000,9252.574275
3706.630015,612.876398,-148.041188,9178.553681
3706.630330,153.219100,-0.000000,9474.636058
3706.630644,-306.438199,-0.000000,10066.800811
3706.630959,0.000000,-222.061783,10881.027347
3706.631273,-842.705048,-0.000000,11251.130318
3706.631588,-612.876398,296.082377,10658.965565
3706.631902,-689.485948,-0.000000,10288.862594
3706.632216,-536.266849,444.123565,10140.821405
3706.632531,0.000000,592.164754,9326.594869
3706.632845,0.000000,148.041188,8586.388927
3706.633160,306.438199,-0.000000,8586.388927
3706.633474,153.219100,-148.041188,8734.430116
3706.633789,0.000000,-148.041188,9326.594869
3706.634103,-229.828649,-296.082377,9918.759623
3706.634417,-459.657299,-518.144159,9844.739029
3706.634732,-306.438199,-148.041188,10436.903782
3706.635046,-306.438199,-0.000000,10214.842000
3706.635361,-536.266849,222.061783,9918.759623
3706.635675,0.000000,222.061783,9474.636058
3706.635990,536.266849,222.061783,8660.409521
3706.636304,919.314598,222.061783,8660.409521
3706.636618,1225.752797,-0.000000,8142.265362
3706.636933,919.314598,-74.020594,8734.430116
3706.637247,536.266849,-518.144159,9844.739029
3706.637562,306.438199,-296.082377,9548.656652
3706.637876,306.438199,-296.082377,10140.821405
3706.638191,-229.828649,-148.041188,10807.006753
3706.638505,-153.219100,518.144159,10436.903782
3706.638819,0.000000,296.082377,9474.636058
3706.639134,229.828649,296.082377,8808.450710
3706.639448,612.876398,148.041188,8660.409521
3706.639763,919.314598,222.061783,8734.430116
3706.640077,1225.752797,-518.144159,8734.430116
3706.640392,76.609550,-1184.329507,9178.553681
3706.640706,0.000000,-814.226536,9992.780217
3706.641021,76.609550,-370.102971,10510.924376
3706.641335,-153.219100,-148.041188,10881.027347
3706.641649,-306.438199,148.041188,11029.068536
3706.641964,-536.266849,740.205942,10288.862594
3706.642278,-76.609550,666.185348,9474.636058
3706.642593,612.876398,518.144159,8882.471304
3706.642907,1072.533697,592.164754,8882.471304
3706.643222,919.314598,296.082377,8734.430116
3706.643536,995.924147,-74.020594,8734.430116
3706.643850,306.438199,-222.061783,9252.574275
3706.644165,0.000000,-74.020594,9474.636058
3706.644479,0.000000,-0.000000,10140.821405
3706.644794,76.609550,-0.000000,10881.027347
3706.645108,-995.924147,222.061783,10584.944971
3706.645423,-1149.143247,592.164754,9770.718434
3706.645737,-766.095498,518.144159,9548.656652
3706.646051,229.828649,296.082377,8956.491898
3706.646366,612.876398,296.082377,8808.450710
3706.646680,536.266849,370.102971,8438.347739
3706.646995,229.828649,296.082377,9326.594869
3706.647309,76.609550,518.144159,9696.697840
3706.647624,0.000000,444.123565,9474.636058
3706.647938,-383.047749,518.144159,9992.780217
3706.648252,-766.095498,444.123565,10362.883188
3706.648567,-689.485948,592.164754,10214.842000
3706.648881,-919.314598,518.144159,9696.697840
3706.649196,-229.828649,740.205942,9770.718434
3706.649510,0.000000,-0.000000,8660.409521
3706.649825,536.266849,592.164754,8586.388927
3706.650139,919.314598,592.164754,8586.388927
3706.650454,689.485948,444.123565,9252.574275
3706.650768,153.219100,296.082377,9770.718434
3706.651082,-153.219100,148.041188,9992.780217
3706.651397,-383.047749,148.041188,10732.986159
3706.651711,-306.438199,-0.000000,10955.047942
3706.652026,-689.485948,666.185348,10510.924376
3706.652340,0.000000,296.082377,10140.821405
3706.652655,459.657299,518.144159,9474.636058
3706.652969,766.095498,518.144159,9104.533087
3706.653283,766.095498,222.061783,8734.430116
3706.653598,766.095498,-0.000000,9104.533087
3706.653912,689.485948,-0.000000,9326.594869
3706.654227,306.438199,-296.082377,9770.718434
3706.654541,76.609550,-444.123565,10214.842000
3706.654856,-229.828649,-518.144159,10510.924376
3706.655170,-383.047749,-74.020594,10658.965565
3706.655484,-459.657299,148.041188,10140.821405
3706.655799,229.828649,444.123565,9918.759623
3706.656113,383.047749,592.164754,9178.553681
3706.656428,842.705048,296.082377,8512.368333
3706.656742,1302.362347,-0.000000,8808.450710
3706.657057,919.314598,-370.102971,9030.512492
3706.657371,383.047749,-296.082377,9474.636058
3706.657685,689.485948,-370.102971,9844.739029
3706.658000,0.000000,-148.041188,10436.903782
3706.658314,-536.266849,-0.000000,10510.924376
3706.658629,-459.657299,-0.000000,10288.862594
3706.658943,-536.266849,-0.000000,9918.759623
3706.659258,0.000000,-74.020594,8882.471304
3706.659572,153.219100,-0.000000,8660.409521
3706.659887,1378.971896,370.102971,8290.306550
3706.660201,689.485948,-0.000000,8882.471304
3706.660515,536.266849,-0.000000,8512.368333
3706.660830,229.828649,-518.144159,9548.656652
3706.661144,0.000000,-222.061783,9770.718434
3706.661459,-383.047749,-148.041188,10881.027347
3706.661773,-229.828649,-0.000000,10807.006753
3706.662088,-383.047749,-222.061783,10214.842000
3706.662402,0.000000,-0.000000,9548.656652
3706.662716,153.219100,-0.000000,8882.471304
3706.663031,153.219100,-370.102971,8364.327145
3706.663345,536.266849,-222.061783,8586.388927
3706.663660,689.485948,-370.102971,8586.388927
3706.663974,153.219100,-370.102971,8660.409521
3706.664289,-229.828649,-444.123565,10584.944971
3706.664603,-459.657299,-370.102971,10807.006753
3706.664917,-842.705048,-444.123565,10732.986159
3706.665232,-536.266849,-370.102971,10955.047942
3706.665546,-689.485948,296.082377,10066.800811
3706.665861,0.000000,740.205942,10214.842000
3706.666175,229.828649,592.164754,9326.594869
3706.666490,689.485948,740.205942,8882.471304
3706.666804,1072.533697,518.144159,8882.471304
3706.667118,689.485948,-0.000000,8438.347739
3706.667433,306.438199,-148.041188,9104.533087
3706.667747,153.219100,-0.000000,9696.697840
3706.668062,-306.438199,-296.082377,10288.862594
3706.668376,-459.657299,-296.082377,10510.924376
3706.668691,-1072.533697,296.082377,10584.944971
3706.669005,-459.657299,-0.000000,10140.821405
3706.669320,-459.657299,296.082377,8956.491898
3706.669634,383.047749,814.226536,9252.574275
3706.669948,766.095498,592.164754,8734.430116
3706.670263,1072.533697,444.123565,8808.450710
3706.670577,995.924147,370.102971,9178.553681
3706.670892,766.095498,444.123565,9548.656652
3706.671206,459.657299,518.144159,9770.718434
3706.671521,153.219100,740.205942,10510.924376
3706.671835,383.047749,592.164754,10362.883188
3706.672149,306.438199,1110.308913,9918.759623
3706.672464,0.000000,1332.370696,9918.759623
3706.672778,766.095498,962.267725,9252.574275
3706.673093,766.095498,740.205942,8882.471304
3706.673407,919.314598,370.102971,8882.471304
3706.673722,766.095498,222.061783,8956.491898
3706.674036,306.438199,-0.000000,9326.594869
3706.674350,0.000000,-0.000000,10066.800811
3706.674665,-229.828649,-0.000000,10140.821405
3706.674979,0.000000,296.082377,10881.027347
3706.675294,-383.047749,444.123565,10881.027347
3706.675608,-459.657299,1036.288319,10288.862594
3706.675923,153.219100,1036.288319,9548.656652
3706.676237,383.047749,1184.329507,9178.553681
3706.676551,153.219100,444.123565,9252.574275
3706.676866,1149.143247,592.164754,8956.491898
3706.677180,612.876398,222.061783,8808.450710
3706.677495,76.609550,148.041188,9770.718434
3706.677809,-229.828649,74.020594,9992.780217
3706.678124,0.000000,-148.041188,10140.821405
3706.678438,-612.876398,-444.123565,10881.027347
3706.678753,-689.485948,-0.000000,10362.883188
3706.679067,-995.924147,296.082377,9696.697840
3706.679381,-459.657299,666.185348,9474.636058
3706.679696,0.000000,-0.000000,8956.491898
3706.680010,459.657299,-0.000000,8586.388927
3706.680325,689.485948,-0.000000,8882.471304
3706.680639,536.266849,-0.000000,8734.430116
3706.680954,612.876398,-0.000000,9326.594869
3706.681268,459.657299,-222.061783,9992.780217
3706.681582,0.000000,-0.000000,10510.924376
3706.681897,-306.438199,-0.000000,10658.965565
3706.682211,-383.047749,-0.000000,10140.821405
3706.682526,-306.438199,444.123565,9770.718434
3706.682840,0.000000,-0.000000,9252.574275
3706.683155,383.047749,444.123565,8734.430116
3706.683469,842.705048,518.144159,8586.388927
3706.683783,612.876398,-74.020594,8438.347739
3706.684098,306.438199,-518.144159,8956.491898
3706.684412,-766.095498,-740.205942,9104.533087
3706.684727,-229.828649,-296.082377,9844.739029
3706.685041,-612.876398,-740.205942,10584.944971
3706.685356,-766.095498,-370.102971,10881.027347
3706.685670,-842.705048,148.041188,10362.883188
3706.685984,-766.095498,-0.000000,9918.759623
3706.686299,-306.438199,296.082377,9400.615463
3706.686613,0.000000,-0.000000,8956.491898
3706.686928,306.438199,-0.000000,8956.491898
3706.687242,383.047749,-666.185348,9400.615463
3706.687557,383.047749,-518.144159,9622.677246
3706.687871,0.000000,-296.082377,9474.636058
3706.688186,-229.828649,-444.123565,10362.883188
3706.688500,-229.828649,-222.061783,10658.965565
3706.688814,153.219100,-296.082377,10658.965565
3706.689129,-229.828649,-0.000000,10140.821405
3706.689443,229.828649,370.102971,9548.656652
3706.689758,612.876398,222.061783,8660.409521
3706.690072,1072.533697,-0.000000,8438.347739
3706.690387,1302.362347,-148.041188,8882.471304
3706.690701,1072.533697,-666.185348,8364.327145
3706.691015,919.314598,-814.226536,8956.491898
3706.691330,0.000000,-888.247130,9474.636058
3706.691644,0.000000,-666.185348,10214.842000
3706.691959,459.657299,-444.123565,10955.047942
3706.692273,-383.047749,222.061783,10881.027347
3706.692588,-536.266849,666.185348,9992.780217
3706.692902,153.219100,592.164754,9400.615463
3706.693216,612.876398,370.102971,9030.512492
3706.693531,766.095498,370.102971,8956.491898
3706.693845,766.095498,518.144159,9400.615463
3706.694160,689.485948,370.102971,9178.553681
3706.694474,76.609550,-0.000000,9326.594869
3706.694789,306.438199,444.123565,10362.883188
3706.695103,0.000000,-0.000000,10732.986159
3706.695417,-306.438199,296.082377,10362.883188
3706.695732,-536.266849,370.102971,10214.842000
3706.696046,-229.828649,370.102971,9548.656652
3706.696361,0.000000,296.082377,8882.471304
3706.696675,153.219100,370.102971,8808.450710
3706.696990,383.047749,-0.000000,8734.430116
3706.697304,306.438199,74.020594,8882.471304
3706.697619,306.438199,-222.061783,9104.533087
3706.697933,-229.828649,-148.041188,9770.718434
3706.698247,-306.438199,-0.000000,10140.821405
3706.698562,-459.657299,-0.000000,10658.965565
3706.698877,-689.485948,592.164754,10510.924376
3706.699191,-229.828649,1184.329507,9918.759623
3706.699506,-383.047749,592.164754,9992.780217
3706.699820,76.609550,888.247130,9104.533087
3706.700135,842.705048,666.185348,8586.388927
3706.700449,766.095498,740.205942,8808.450710
3706.700764,383.047749,370.102971,8734.430116
3706.701078,612.876398,222.061783,9548.656652
3706.701393,0.000000,-0.000000,9992.780217
3706.701707,-536.266849,-148.041188,10362.883188
3706.702022,-306.438199,-0.000000,10732.986159
3706.702336,-229.828649,-0.000000,10214.842000
3706.702651,0.000000,592.164754,9844.739029
3706.702965,229.828649,1036.288319,9252.574275
3706.703280,842.705048,1110.308913,8734.430116
3706.703594,1225.752797,1110.308913,8068.244768
3706.703909,1378.971896,1036.288319,8290.306550
3706.704223,842.705048,222.061783,8882.471304
3706.704538,306.438199,370.102971,9918.759623
3706.704852,0.000000,296.082377,10214.842000
3706.705167,-383.047749,-0.000000,10584.944971
3706.705481,-995.924147,370.102971,11325.150913
3706.705796,-383.047749,592.164754,11177.109724
3706.706110,-153.219100,1110.308913,10436.903782
3706.706425,229.828649,1036.288319,9474.636058
3706.706739,612.876398,592.164754,9030.512492
3706.707054,1378.971896,518.144159,9178.553681
3706.707368,766.095498,370.102971,9104.533087
3706.707683,536.266849,-0.000000,9030.512492
3706.707997,383.047749,-74.020594,9770.718434
3706.708312,383.047749,-0.000000,9992.780217
3706.708626,153.219100,-0.000000,10955.047942
3706.708941,-383.047749,222.061783,10955.047942
3706.709255,-383.047749,740.205942,10214.842000
3706.709570,0.000000,370.102971,9474.636058
3706.709884,689.485948,-0.000000,9030.512492
3706.710199,995.924147,-0.000000,8512.368333
3706.710513,919.314598,-222.061783,8660.409521
3706.710828,842.705048,-148.041188,8956.491898
3706.711142,383.047749,-296.082377,9178.553681
3706.711457,153.219100,-592.164754,9992.780217
3706.711771,0.000000,-666.185348,10214.842000
3706.712086,-306.438199,-592.164754,10658.965565
3706.712400,-689.485948,-444.123565,10510.924376
3706.712715,-612.876398,-370.102971,9992.780217
3706.713029,0.000000,-74.020594,9696.697840
3706.713344,229.828649,-0.000000,9030.512492
3706.713658,689.485948,-0.000000,8290.306550
3706.713973,995.924147,-740.205942,8512.368333
3706.714287,536.266849,-444.123565,8734.430116
3706.714602,-383.047749,-518.144159,9326.594869
3706.714916,-383.047749,-370.102971,9474.636058
3706.715231,-842.705048,-740.205942,10732.986159
3706.715545,-1149.143247,-592.164754,10807.006753
3706.715860,-995.924147,-370.102971,10288.862594
3706.716174,-1149.143247,-0.000000,9844.739029
3706.716489,-306.438199,-222.061783,9178.553681
3706.716803,153.219100,74.020594,8956.491898
3706.717118,536.266849,-74.020594,8216.285956
3706.717433,919.314598,-222.061783,8438.347739
3706.717747,76.609550,-0.000000,9030.512492
3706.718062,229.828649,-74.020594,9104.533087
3706.718376,76.609550,-296.082377,9622.677246
3706.718691,-229.828649,-296.082377,10288.862594
3706.719005,-229.828649,-518.144159,10732.986159
3706.719320,-306.438199,-296.082377,9696.697840
3706.719634,-306.438199,-0.000000,9622.677246
3706.719949,0.000000,370.102971,9178.553681
3706.720263,306.438199,-0.000000,8586.388927
3706.720578,842.705048,-0.000000,8290.306550
3706.720892,459.657299,-296.082377,8882.471304
3706.721207,536.266849,-0.000000,8956.491898
3706.721521,383.047749,-0.000000,9844.739029
3706.721836,0.000000,370.102971,10214.842000
3706.722150,153.219100,-0.000000,11103.089130
3706.722465,76.609550,222.061783,10881.027347
3706.722779,153.219100,518.144159,10807.006753
3706.723094,0.000000,518.144159,10140.821405
3706.723408,383.047749,740.205942,9178.553681
3706.723723,995.924147,518.144159,8882.471304
3706.724037,1302.362347,222.061783,9104.533087
3706.724352,1072.533697,370.102971,8808.450710
3706.724666,383.047749,296.082377,8956.491898
3706.724981,153.219100,222.061783,9770.718434
3706.725295,153.219100,222.061783,10584.944971
3706.725610,-153.219100,296.082377,10658.965565
3706.725924,-459.657299,518.144159,10436.903782
3706.726239,-383.047749,888.247130,10288.862594
3706.726553,0.000000,1332.370696,9474.636058
3706.726868,536.266849,1406.391290,8882.471304
3706.727182,919.314598,1332.370696,8808.450710
3706.727497,995.924147,1258.350101,9474.636058
3706.727811,612.876398,1110.308913,8956.491898
3706.728126,0.000000,444.123565,9696.697840
3706.728440,-306.438199,296.082377,10807.006753
3706.728755,-1072.533697,370.102971,10732.986159
3706.729069,-612.876398,592.164754,11399.171507
3706.729384,-919.314598,444.123565,10955.047942
3706.729698,-612.876398,666.185348,9992.780217
3706.730013,153.219100,814.226536,9178.553681
3706.730327,536.266849,962.267725,9030.512492
3706.730642,919.314598,814.226536,8882.471304
3706.730956,1225.752797,296.082377,8438.347739
3706.731271,766.095498,296.082377,8438.347739
3706.731585,383.047749,-74.020594,9252.574275
3706.731900,306.438199,-0.000000,9622.677246
3706.732214,0.000000,-0.000000,10066.800811
3706.732529,-306.438199,-0.000000,10436.903782
3706.732843,-536.266849,-0.000000,9918.759623
3706.733158,-383.047749,222.061783,9474.636058
3706.733472,-383.047749,296.082377,9326.594869
3706.733787,0.000000,-0.000000,9400.615463
3706.734101,306.438199,-74.020594,9030.512492
3706.734416,459.657299,-444.123565,8882.471304
3706.734730,76.609550,-296.082377,9622.677246
3706.735045,-383.047749,-370.102971,10436.903782
3706.735359,-766.095498,-740.205942,10214.842000
3706.735674,-229.828649,-0.000000,10658.965565
3706.735988,-383.047749,-0.000000,10658.965565
3706.736303,0.000000,296.082377,9844.739029
3706.736617,153.219100,666.185348,9326.594869
3706.736932,842.705048,222.061783,8808.450710
3706.737246,1072.533697,-148.041188,8512.368333
3706.737561,1072.533697,-148.041188,8438.347739
3706.737875,1072.533697,-296.082377,8512.368333
3706.738190,459.657299,-740.205942,9770.718434
3706.738504,76.609550,-444.123565,9622.677246
3706.738819,-383.047749,-592.164754,9696.697840
3706.739133,-459.657299,-444.123565,10510.924376
3706.739448,0.000000,-74.020594,10584.944971
3706.739762,-306.438199,-0.000000,9696.697840
3706.740077,0.000000,222.061783,9252.574275
3706.740391,383.047749,-0.000000,8734.430116
3706.740706,612.876398,-0.000000,8438.347739
3706.741020,1072.533697,-370.102971,8660.409521
3706.741335,612.876398,-592.164754,9400.615463
3706.741649,0.000000,-518.144159,9918.759623
3706.741964,0.000000,-444.123565,9992.780217
3706.742278,-229.828649,-296.082377,10732.986159
3706.742593,-536.266849,-148.041188,10807.006753
3706.742907,-459.657299,296.082377,10288.862594
3706.743222,-153.219100,222.061783,9474.636058
3706.743536,153.219100,444.123565,8660.409521
3706.743851,689.485948,-0.000000,8734.430116
3706.744165,995.924147,-74.020594,8512.368333
3706.744480,689.485948,-74.020594,8882.471304
3706.744794,459.657299,-148.041188,9178.553681
3706.745109,153.219100,-296.082377,9918.759623
3706.745423,-153.219100,-518.144159,10658.965565
3706.745738,-383.047749,-296.082377,11103.089130
3706.746052,-842.705048,518.144159,10807.006753
3706.746367,-689.485948,962.267725,9770.718434
3706.746681,-306.438199,1184.329507,9844.739029
3706.746996,229.828649,1110.308913,9030.512492
3706.747310,612.876398,444.123565,9400.615463
3706.747625,306.438199,74.020594,9030.512492
3706.747939,153.219100,-222.061783,9104.533087
3706.748254,306.438199,222.061783,9918.759623
3706.748568,-306.438199,-0.000000,10510.924376
3706.748883,-536.266849,-0.000000,11547.212695
3706.749197,-612.876398,444.123565,11103.089130
3706.749512,-612.876398,1036.288319,10288.862594
3706.749826,0.000000,1036.288319,9474.636058
3706.750141,689.485948,1036.288319,9326.594869
3706.750455,1532.190996,814.226536,8364.327145
3706.750770,842.705048,1036.288319,8438.347739
3706.751084,1149.143247,888.247130,8142.265362
3706.751399,766.095498,444.123565,8512.368333
3706.751713,383.047749,148.041188,9178.553681
3706.752028,0.000000,-0.000000,9992.780217
3706.752342,-383.047749,-0.000000,10362.883188
3706.752657,-536.266849,-0.000000,10807.006753
3706.752972,-1072.533697,444.123565,10362.883188
3706.753286,-612.876398,296.082377,9696.697840
3706.753601,76.609550,962.267725,9696.697840
3706.753915,689.485948,666.185348,8660.409521
3706.754230,1225.752797,370.102971,8882.471304
3706.754544,842.705048,370.102971,8956.491898
3706.754859,459.657299,222.061783,9104.533087
3706.755173,306.438199,-222.061783,9770.718434
3706.755488,383.047749,296.082377,10140.821405
3706.755802,306.438199,444.123565,10510.924376
3706.756117,0.000000,370.102971,10658.965565
3706.756431,0.000000,666.185348,10214.842000
3706.756746,306.438199,296.082377,9770.718434
3706.757060,383.047749,444.123565,8882.471304
3706.757375,612.876398,74.020594,8808.450710
3706.757689,766.095498,-0.000000,9178.553681
3706.758004,229.828649,-370.102971,9178.553681
3706.758318,306.438199,-222.061783,9252.574275
3706.758633,0.000000,-444.123565,9918.759623
3706.758947,0.000000,-74.020594,10658.965565
3706.759262,0.000000,-0.000000,10732.986159
3706.759576,-383.047749,592.164754,10807.006753
3706.759891,0.000000,888.247130,10288.862594
3706.760205,153.219100,518.144159,9030.512492
3706.760520,995.924147,518.144159,8734.430116
3706.760834,842.705048,222.061783,8660.409521
3706.761149,995.924147,-148.041188,8882.471304
3706.761463,306.438199,-0.000000,8956.491898
3706.761778,0.000000,-444.123565,9474.636058
3706.762092,-153.219100,-518.144159,9992.780217
3706.762407,-842.705048,-814.226536,10658.965565
3706.762721,-919.314598,-370.102971,11103.089130
3706.763036,-1455.581446,-518.144159,10732.986159
3706.763350,-842.705048,-0.000000,9992.780217
3706.763665,0.000000,-0.000000,8882.471304
3706.763979,306.438199,-0.000000,8216.285956
3706.764294,919.314598,-148.041188,8364.327145
3706.764608,766.095498,-74.020594,8512.368333
3706.764923,383.047749,-296.082377,8586.388927
3706.765237,306.438199,-370.102971,9474.636058
3706.765552,153.219100,-592.164754,9696.697840
3706.765866,0.000000,-592.164754,10214.842000
3706.766181,-536.266849,-592.164754,10881.027347
3706.766495,-919.314598,-0.000000,10584.944971
3706.766810,-919.314598,-0.000000,9844.739029
3706.767124,0.000000,-0.000000,9104.533087
3706.767439,383.047749,-0.000000,8586.388927
3706.767753,995.924147,-222.061783,8364.327145
3706.768068,306.438199,-370.102971,8512.368333
3706.768382,76.609550,-740.205942,9474.636058
3706.768697,0.000000,-370.102971,9992.780217
3706.769011,-306.438199,-370.102971,10436.903782
3706.769326,-153.219100,-222.061783,10658.965565
3706.769640,-229.828649,-0.000000,11103.089130
3706.769955,-153.219100,814.226536,10436.903782
3706.770269,153.219100,740.205942,9252.574275
3706.770584,689.485948,740.205942,8660.409521
3706.770898,1149.143247,740.205942,8512.368333
3706.771213,919.314598,296.082377,8364.327145
3706.771527,536.266849,222.061783,8808.450710
3706.771842,0.000000,-222.061783,9326.594869
3706.772156,0.000000,-0.000000,9844.739029
3706.772471,-536.266849,-370.102971,10436.903782
3706.772785,-459.657299,-296.082377,10807.006753
3706.773100,-383.047749,518.144159,10658.965565
3706.773414,-689.485948,444.123565,10140.821405
3706.773729,-689.485948,1406.391290,9400.615463
3706.774043,536.266849,814.226536,9030.512492
3706.774358,919.314598,1184.329507,8216.285956
3706.774672,1455.581446,740.205942,8216.285956
3706.774987,1302.362347,666.185348,8808.450710
3706.775301,1072.533697,222.061783,9474.636058
3706.775616,306.438199,592.164754,10288.862594
3706.775930,0.000000,666.185348,10288.862594
3706.776245,-153.219100,592.164754,10807.006753
3706.776559,-459.657299,1110.308913,10066.800811
3706.776874,-306.438199,444.123565,9770.718434
3706.777188,153.219100,592.164754,9178.553681
3706.777503,229.828649,-0.000000,8882.471304
3706.777817,919.314598,444.123565,9030.512492
3706.778132,842.705048,444.123565,8956.491898
3706.778446,766.095498,296.082377,9400.615463
3706.778761,0.000000,592.164754,9474.636058
3706.779075,229.828649,518.144159,10362.883188
3706.779390,153.219100,666.185348,10955.047942
3706.779704,0.000000,888.247130,10658.965565
3706.780019,153.219100,1110.308913,10362.883188
3706.780333,76.609550,1110.308913,9474.636058
3706.780648,536.266849,1258.350101,9252.574275
3706.780962,689.485948,814.226536,8882.471304
3706.781277,306.438199,370.102971,8882.471304
3706.781591,459.657299,370.102971,9400.615463
3706.781906,76.609550,-222.061783,9622.677246
3706.782220,-383.047749,-222.061783,10066.800811
3706.782535,-919.314598,-444.123565,10732.986159
3706.782849,-1302.362347,-296.082377,10807.006753
3706.783164,-1149.143247,-0.000000,10881.027347
3706.783478,-612.876398,814.226536,9844.739029
3706.783793,0.000000,888.247130,9474.636058
3706.784107,612.876398,592.164754,8956.491898
3706.784422,995.924147,666.185348,8734.430116
3706.784736,1149.143247,444.123565,8734.430116
3706.785051,995.924147,444.123565,8512.368333
3706.785365,459.657299,-148.041188,9326.594869
3706.785680,0.000000,-370.102971,9844.739029
3706.785994,0.000000,-444.123565,9992.780217
3706.786309,-536.266849,-444.123565,10140.821405
3706.786623,-536.266849,-0.000000,9918.759623
3706.786938,-612.876398,-0.000000,9548.656652
3706.787252,-229.828649,-370.102971,8734.430116
3706.787567,76.609550,-518.144159,8586.388927
3706.787881,306.438199,-444.123565,8734.430116
3706.788196,383.047749,-888.247130,9030.512492
3706.788511,536.266849,-518.144159,9178.553681
3706.788825,153.219100,-666.185348,9696.697840
3706.789140,76.609550,-296.082377,10214.842000
3706.789454,0.000000,-0.000000,10362.883188
3706.789769,0.000000,-0.000000,10436.903782
3706.790083,229.828649,370.102971,9992.780217
3706.790398,459.657299,370.102971,9696.697840
3706.790712,383.047749,-0.000000,9104.533087
3706.791027,766.095498,-222.061783,8882.471304
3706.791341,459.657299,-518.144159,8660.409521
3706.791656,76.609550,-888.247130,9178.553681
3706.791970,-459.657299,-814.226536,9548.656652
3706.792285,-612.876398,-740.205942,9992.780217
3706.792599,-459.657299,-1036.288319,10362.883188
3706.792914,-459.657299,-370.102971,10658.965565
3706.793228,-536.266849,-74.020594,10436.903782
3706.793543,-612.876398,444.123565,9918.759623
3706.793857,383.047749,962.267725,9326.594869
3706.794172,1302.362347,740.205942,8586.388927
3706.794486,1378.971896,592.164754,8364.327145
3706.794801,1378.971896,148.041188,8512.368333
3706.795115,842.705048,-74.020594,8734.430116
3706.795430,306.438199,-148.041188,9770.718434
3706.795744,0.000000,-148.041188,9992.780217
3706.796059,-383.047749,-222.061783,10881.027347
3706.796373,-459.657299,-148.041188,11103.089130
3706.796687,-612.876398,370.102971,10510.924376
3706.797002,-306.438199,222.061783,9622.677246
3706.797316,-153.219100,222.061783,8956.491898
3706.797631,153.219100,444.123565,9104.533087
3706.797945,689.485948,370.102971,8512.368333
3706.798260,919.314598,222.061783,8586.388927
3706.798574,995.924147,370.102971,9104.533087
3706.798889,306.438199,-0.000000,9622.677246
3706.799203,229.828649,666.185348,10288.862594
3706.799518,0.000000,740.205942,10881.027347
3706.799832,-459.657299,740.205942,11029.068536
3706.800146,76.609550,962.267725,10066.800811
3706.800461,0.000000,1110.308913,9622.677246
3706.800775,153.219100,1110.308913,9474.636058
3706.801090,459.657299,592.164754,8808.450710
3706.801404,306.438199,148.041188,9326.594869
3706.801719,0.000000,-0.000000,9030.512492
3706.802033,0.000000,-0.000000,9474.636058
3706.802348,0.000000,-0.000000,9844.739029
3706.802662,-229.828649,-0.000000,10732.986159
3706.802977,-306.438199,-0.000000,11103.089130
3706.803291,-383.047749,666.185348,10881.027347
3706.803606,-306.438199,1258.350101,10140.821405
3706.803920,0.000000,1628.453072,9400.615463
3706.804234,536.266849,1332.370696,8808.450710
3706.804549,995.924147,740.205942,8216.285956
3706.804863,1072.533697,592.164754,8364.327145
3706.805178,919.314598,-0.000000,9252.574275
3706.805492,229.828649,-0.000000,9474.636058
3706.805807,0.000000,-148.041188,9770.718434
3706.806121,-153.219100,-74.020594,10807.006753
3706.806436,-536.266849,-222.061783,10510.924376
3706.806750,-689.485948,-0.000000,10658.965565
3706.807065,-842.705048,518.144159,9992.780217
3706.807379,0.000000,666.185348,9400.615463
3706.807693,459.657299,444.123565,8290.306550
3706.808008,1302.362347,814.226536,8068.244768
3706.808322,1149.143247,444.123565,8586.388927
