#time,accel_x,accel_y,accel_z
3543.120073,153.219100,-518.144159,9548.656652
3543.120387,0.000000,-296.082377,9918.759623
3543.120702,0.000000,-222.061783,9770.718434
3543.121016,0.000000,-444.123565,9770.718434
3543.121330,0.000000,-444.123565,9992.780217
3543.121644,-229.828649,-296.082377,9770.718434
3543.121958,0.000000,-518.144159,10066.800811
3543.122273,-306.438199,-370.102971,9992.780217
3543.122587,-306.438199,-370.102971,9992.780217
3543.122901,-306.438199,-370.102971,10140.821405
3543.123215,-306.438199,-148.041188,9844.739029
3543.123529,-306.438199,-148.041188,9992.780217
3543.123844,-306.438199,222.061783,9770.718434
3543.124158,-153.219100,296.082377,9770.718434
3543.124472,-306.438199,222.061783,9844.739029
3543.124786,229.828649,296.082377,9844.739029
3543.125100,76.609550,592.164754,9918.759623
3543.125415,229.828649,888.247130,9622.677246
3543.125729,229.828649,740.205942,9696.697840
3543.126043,306.438199,592.164754,9770.718434
3543.126357,383.047749,740.205942,9770.718434
3543.126671,229.828649,962.267725,9696.697840
3543.126986,0.000000,888.247130,9622.677246
3543.127300,153.219100,962.267725,9622.677246
3543.127614,306.438199,962.267725,9548.656652
3543.127928,306.438199,962.267725,9622.677246
3543.128242,153.219100,814.226536,9400.615463
3543.128557,306.438199,814.226536,9400.615463
3543.128871,689.485948,1110.308913,9474.636058
3543.129185,612.876398,1036.288319,9400.615463
3543.129499,459.657299,740.205942,9474.636058
3543.129813,536.266849,888.247130,9548.656652
3543.130128,459.657299,814.226536,9400.615463
3543.130442,383.047749,740.205942,9622.677246
3543.130757,153.219100,592.164754,9622.677246
3543.131071,229.828649,592.164754,9622.677246
3543.131385,536.266849,888.247130,9548.656652
3543.131700,306.438199,740.205942,9622.677246
3543.132014,459.657299,592.164754,9844.739029
3543.132328,536.266849,740.205942,10140.821405
3543.132643,0.000000,-0.000000,9770.718434
3543.132957,153.219100,-148.041188,9770.718434
3543.133272,153.219100,-74.020594,9696.697840
3543.133586,153.219100,-222.061783,9622.677246
3543.133900,76.609550,-296.082377,9696.697840
3543.134215,76.609550,-222.061783,9474.636058
3543.134529,-229.828649,-296.082377,9474.636058
3543.134843,-306.438199,-370.102971,9474.636058
3543.135158,0.000000,-296.082377,9844.739029
3543.135472,-229.828649,-148.041188,9770.718434
3543.135786,0.000000,-222.061783,9622.677246
3543.136101,0.000000,-370.102971,9326.594869
3543.136415,0.000000,-222.061783,9474.636058
3543.136730,0.000000,-814.226536,9326.594869
3543.137044,-306.438199,-592.164754,9622.677246
3543.137358,0.000000,-222.061783,9622.677246
3543.137673,-153.219100,-222.061783,9400.615463
3543.137987,0.000000,-740.205942,9400.615463
3543.138301,153.219100,-370.102971,9326.594869
3543.138616,-306.438199,-296.082377,8956.491898
3543.138930,0.000000,-444.123565,8956.491898
3543.139245,0.000000,-222.061783,9104.533087
3543.139559,153.219100,-148.041188,9252.574275
3543.139873,536.266849,-0.000000,9474.636058
3543.140188,229.828649,-222.061783,9252.574275
3543.140502,153.219100,-0.000000,9252.574275
3543.140816,76.609550,-0.000000,9400.615463
3543.141131,459.657299,296.082377,9400.615463
3543.141445,229.828649,370.102971,9400.615463
3543.141759,306.438199,-0.000000,9104.533087
3543.142074,536.266849,444.123565,9326.594869
3543.142388,229.828649,148.041188,9474.636058
3543.142703,229.828649,296.082377,9474.636058
3543.143017,153.219100,148.041188,9770.718434
3543.143331,306.438199,-0.000000,9770.718434
3543.143646,0.000000,-0.000000,9474.636058
3543.143960,153.219100,-0.000000,9474.636058
3543.144274,229.828649,-0.000000,9548.656652
3543.144589,306.438199,-444.123565,9992.780217
3543.144903,0.000000,-0.000000,9992.780217
3543.145217,0.000000,-0.000000,9622.677246
3543.145532,383.047749,370.102971,9696.697840
3543.145846,383.047749,518.144159,9770.718434
3543.146161,306.438199,814.226536,9918.759623
3543.146475,229.828649,444.123565,10436.903782
3543.146789,0.000000,444.123565,9992.780217
3543.147104,0.000000,592.164754,10140.821405
3543.147418,0.000000,740.205942,9918.759623
3543.147732,153.219100,-0.000000,10214.842000
3543.148047,0.000000,444.123565,10658.965565
3543.148361,0.000000,592.164754,9622.677246
3543.148676,76.609550,666.185348,10214.842000
3543.148990,0.000000,666.185348,10288.862594
3543.149304,306.438199,740.205942,9992.780217
3543.149619,0.000000,592.164754,9474.636058
3543.149933,153.219100,740.205942,9400.615463
3543.150247,229.828649,814.226536,10140.821405
3543.150562,76.609550,962.267725,9844.739029
3543.150876,229.828649,370.102971,9992.780217
3543.151190,0.000000,518.144159,9696.697840
3543.151505,0.000000,592.164754,9696.697840
3543.151819,0.000000,592.164754,9844.739029
3543.152134,0.000000,592.164754,9622.677246
3543.152448,0.000000,370.102971,9844.739029
3543.152762,76.609550,740.205942,9474.636058
3543.153077,229.828649,370.102971,9474.636058
3543.153391,229.828649,296.082377,9548.656652
3543.153705,229.828649,370.102971,9548.656652
3543.154020,76.609550,-0.000000,9992.780217
3543.154334,76.609550,74.020594,9252.574275
3543.154649,76.609550,-148.041188,9252.574275
3543.154963,76.609550,-148.041188,9326.594869
3543.155277,306.438199,-0.000000,9474.636058
3543.155592,306.438199,-0.000000,9474.636058
3543.155906,76.609550,-74.020594,9030.512492
3543.156220,306.438199,-74.020594,9474.636058
3543.156535,459.657299,-0.000000,9474.636058
3543.156849,383.047749,-148.041188,9178.553681
3543.157163,229.828649,-222.061783,9696.697840
3543.157478,153.219100,-148.041188,9622.677246
3543.157792,459.657299,-148.041188,9474.636058
3543.158107,306.438199,-222.061783,9400.615463
3543.158421,536.266849,-74.020594,9400.615463
3543.158735,229.828649,-444.123565,9770.718434
3543.159050,0.000000,-222.061783,9400.615463
3543.159364,76.609550,-518.144159,9474.636058
3543.159678,0.000000,-370.102971,9548.656652
3543.159993,0.000000,-444.123565,9548.656652
3543.160307,76.609550,-148.041188,9326.594869
3543.160622,153.219100,-0.000000,9104.533087
3543.160936,76.609550,-0.000000,9918.759623
3543.161250,153.219100,-0.000000,9474.636058
3543.161565,0.000000,-0.000000,9548.656652
3543.161879,76.609550,74.020594,9622.677246
3543.162193,-383.047749,-370.102971,9474.636058
3543.162508,0.000000,-0.000000,9548.656652
3543.162822,0.000000,-0.000000,9770.718434
3543.163136,153.219100,-0.000000,9548.656652
3543.163451,76.609550,-0.000000,9474.636058
3543.163765,0.000000,148.041188,9252.574275
3543.164080,229.828649,-0.000000,9400.615463
3543.164394,229.828649,222.061783,9474.636058
3543.164708,0.000000,-0.000000,9548.656652
3543.165023,-306.438199,-0.000000,9844.739029
3543.165337,0.000000,222.061783,9622.677246
3543.165651,0.000000,222.061783,9474.636058
3543.165966,153.219100,370.102971,9622.677246
3543.166280,0.000000,518.144159,9844.739029
3543.166595,459.657299,-0.000000,9474.636058
3543.166909,153.219100,296.082377,9548.656652
3543.167223,306.438199,296.082377,9696.697840
3543.167538,229.828649,370.102971,9474.636058
3543.167852,306.438199,444.123565,9770.718434
3543.168166,536.266849,370.102971,10288.862594
3543.168481,536.266849,370.102971,9622.677246
3543.168795,306.438199,444.123565,9548.656652
3543.169109,306.438199,-0.000000,9474.636058
3543.169424,842.705048,296.082377,10140.821405
3543.169738,459.657299,-0.000000,9696.697840
3543.170053,612.876398,296.082377,9548.656652
3543.170367,383.047749,-0.000000,9696.697840
3543.170681,306.438199,148.041188,9918.759623
3543.170996,229.828649,518.144159,9622.677246
3543.171310,459.657299,296.082377,9474.636058
3543.171624,153.219100,222.061783,9992.780217
3543.171939,229.828649,296.082377,9844.739029
3543.172253,229.828649,296.082377,10066.800811
3543.172568,0.000000,296.082377,9918.759623
3543.172882,383.047749,296.082377,9622.677246
3543.173196,0.000000,-0.000000,9696.697840
3543.173511,0.000000,296.082377,10214.842000
3543.173825,0.000000,222.061783,9770.718434
3543.174139,0.000000,296.082377,9622.677246
3543.174454,229.828649,222.061783,9474.636058
3543.174768,0.000000,-0.000000,9696.697840
3543.175082,76.609550,-0.000000,9696.697840
3543.175397,0.000000,-0.000000,9622.677246
3543.175711,-536.266849,-148.041188,9696.697840
3543.176026,0.000000,-296.082377,9400.615463
3543.176340,-229.828649,-0.000000,9178.553681
3543.176654,0.000000,-0.000000,9252.574275
3543.176969,0.000000,-74.020594,9548.656652
3543.177283,0.000000,-296.082377,9474.636058
3543.177597,0.000000,-444.123565,9548.656652
3543.177912,0.000000,-74.020594,9474.636058
3543.178226,153.219100,-74.020594,9474.636058
3543.178540,153.219100,-0.000000,9326.594869
3543.178855,459.657299,-74.020594,9400.615463
3543.179169,612.876398,-444.123565,9548.656652
3543.179484,153.219100,-0.000000,9252.574275
3543.179798,306.438199,-74.020594,9104.533087
3543.180112,0.000000,-222.061783,9178.553681
3543.180427,0.000000,-296.082377,9252.574275
3543.180741,229.828649,-370.102971,9400.615463
3543.181055,306.438199,-222.061783,9252.574275
3543.181370,459.657299,-74.020594,9622.677246
3543.181684,306.438199,-0.000000,9474.636058
3543.181999,306.438199,222.061783,9400.615463
3543.182313,383.047749,-370.102971,9548.656652
3543.182627,383.047749,-0.000000,9474.636058
3543.182942,383.047749,-0.000000,9696.697840
3543.183256,306.438199,-0.000000,9622.677246
3543.183570,229.828649,-0.000000,9474.636058
3543.183885,153.219100,222.061783,9696.697840
3543.184199,0.000000,370.102971,9622.677246
3543.184513,0.000000,-0.000000,9844.739029
3543.184828,76.609550,296.082377,9474.636058
3543.185142,76.609550,296.082377,9326.594869
3543.185457,0.000000,370.102971,9622.677246
3543.185771,383.047749,444.123565,9844.739029
3543.186085,0.000000,296.082377,9918.759623
3543.186400,-306.438199,148.041188,9400.615463
3543.186714,-229.828649,222.061783,9770.718434
3543.187028,76.609550,222.061783,9474.636058
3543.187343,0.000000,666.185348,9474.636058
3543.187657,0.000000,518.144159,9844.739029
3543.187972,0.000000,296.082377,9918.759623
3543.188286,153.219100,444.123565,9844.739029
3543.188600,76.609550,370.102971,9770.718434
3543.188915,153.219100,444.123565,9844.739029
3543.189229,0.000000,370.102971,9696.697840
3543.189543,153.219100,296.082377,9548.656652
3543.189858,459.657299,-0.000000,9844.739029
3543.190172,76.609550,518.144159,9770.718434
3543.190486,153.219100,296.082377,9474.636058
3543.190801,0.000000,-0.000000,9400.615463
3543.191115,153.219100,222.061783,9622.677246
3543.191430,229.828649,222.061783,9548.656652
3543.191744,0.000000,444.123565,9474.636058
3543.192058,153.219100,518.144159,9844.739029
3543.192373,459.657299,518.144159,9770.718434
3543.192687,153.219100,444.123565,9474.636058
3543.193001,689.485948,592.164754,9844.739029
3543.193316,153.219100,296.082377,9696.697840
3543.193630,383.047749,370.102971,9992.780217
3543.193945,153.219100,222.061783,9474.636058
3543.194259,153.219100,444.123565,9474.636058
3543.194573,76.609550,518.144159,9770.718434
3543.194888,0.000000,370.102971,9770.718434
3543.195202,229.828649,148.041188,9474.636058
3543.195516,76.609550,148.041188,9474.636058
3543.195831,0.000000,444.123565,9474.636058
3543.196145,536.266849,-0.000000,9474.636058
3543.196459,0.000000,370.102971,9548.656652
3543.196774,0.000000,-0.000000,9918.759623
3543.197088,-153.219100,-0.000000,9474.636058
3543.197403,0.000000,-0.000000,9326.594869
3543.197717,459.657299,-296.082377,9548.656652
3543.198031,536.266849,-0.000000,9326.594869
3543.198346,229.828649,222.061783,9326.594869
3543.198660,153.219100,-0.000000,9474.636058
3543.198974,0.000000,296.082377,9844.739029
3543.199289,383.047749,-222.061783,9548.656652
3543.199603,153.219100,-0.000000,9548.656652
3543.199918,153.219100,-222.061783,9474.636058
3543.200232,0.000000,-148.041188,9474.636058
3543.200546,0.000000,-370.102971,9326.594869
3543.200861,76.609550,-74.020594,9400.615463
3543.201175,153.219100,-370.102971,9474.636058
3543.201489,153.219100,-0.000000,9548.656652
3543.201804,-153.219100,-222.061783,9252.574275
3543.202118,76.609550,-296.082377,9548.656652
3543.202432,612.876398,-74.020594,9696.697840
3543.202747,76.609550,-0.000000,9696.697840
3543.203061,0.000000,-0.000000,9770.718434
3543.203376,306.438199,-0.000000,9844.739029
3543.203690,383.047749,-74.020594,9474.636058
3543.204004,459.657299,-0.000000,9474.636058
3543.204319,0.000000,-0.000000,9696.697840
3543.204633,-306.438199,148.041188,9622.677246
3543.204947,76.609550,222.061783,9622.677246
3543.205262,0.000000,370.102971,9696.697840
3543.205576,306.438199,296.082377,9696.697840
3543.205890,0.000000,-0.000000,9326.594869
3543.206205,0.000000,444.123565,9696.697840
3543.206519,229.828649,444.123565,9918.759623
3543.206834,153.219100,444.123565,9030.512492
3543.207148,229.828649,592.164754,9548.656652
3543.207462,0.000000,148.041188,9548.656652
3543.207777,0.000000,222.061783,9548.656652
3543.208091,76.609550,296.082377,9696.697840
3543.208405,0.000000,-0.000000,9548.656652
3543.208720,612.876398,-0.000000,10066.800811
3543.209034,229.828649,296.082377,9474.636058
3543.209349,0.000000,370.102971,9474.636058
3543.209663,76.609550,296.082377,9622.677246
3543.209977,153.219100,296.082377,9548.656652
3543.210292,306.438199,222.061783,9548.656652
3543.210606,0.000000,-0.000000,9844.739029
3543.210920,229.828649,-0.000000,9844.739029
3543.211235,229.828649,-0.000000,9474.636058
3543.211549,229.828649,444.123565,9548.656652
3543.211863,459.657299,-74.020594,9770.718434
3543.212178,383.047749,-0.000000,9474.636058
3543.212492,76.609550,148.041188,9696.697840
3543.212807,0.000000,-0.000000,9696.697840
3543.213121,76.609550,-0.000000,9770.718434
3543.213435,306.438199,-0.000000,9918.759623
3543.213750,306.438199,-0.000000,9918.759623
3543.214064,153.219100,-0.000000,9548.656652
3543.214378,153.219100,222.061783,9474.636058
3543.214693,306.438199,-0.000000,9548.656652
3543.215007,383.047749,-0.000000,9918.759623
3543.215322,0.000000,-0.000000,9844.739029
3543.215636,-306.438199,-0.000000,9548.656652
3543.215950,0.000000,-0.000000,9326.594869
3543.216265,76.609550,296.082377,9844.739029
3543.216579,0.000000,-0.000000,9770.718434
3543.216893,76.609550,222.061783,9400.615463
3543.217208,229.828649,296.082377,9548.656652
3543.217522,0.000000,-0.000000,9474.636058
3543.217836,229.828649,222.061783,9326.594869
3543.218151,76.609550,-148.041188,9474.636058
3543.218465,-383.047749,-0.000000,9474.636058
3543.218780,0.000000,-74.020594,9474.636058
3543.219094,0.000000,-0.000000,9474.636058
3543.219408,153.219100,-74.020594,9770.718434
3543.219723,76.609550,222.061783,9400.615463
3543.220037,153.219100,222.061783,9030.512492
3543.220351,153.219100,-0.000000,9696.697840
3543.220666,153.219100,-0.000000,9252.574275
3543.220980,383.047749,-0.000000,9548.656652
3543.221295,306.438199,-148.041188,9696.697840
3543.221609,306.438199,-0.000000,9474.636058
3543.221923,383.047749,-0.000000,9474.636058
3543.222238,76.609550,296.082377,9326.594869
3543.222552,229.828649,-74.020594,9770.718434
3543.222866,153.219100,-148.041188,9548.656652
3543.223181,383.047749,-0.000000,9622.677246
3543.223495,306.438199,-0.000000,9326.594869
3543.223809,76.609550,-0.000000,9548.656652
3543.224124,383.047749,-0.000000,9918.759623
3543.224438,0.000000,-0.000000,9770.718434
3543.224753,0.000000,-0.000000,9918.759623
3543.225067,76.609550,148.041188,9622.677246
3543.225381,76.609550,-0.000000,9770.718434
3543.225696,229.828649,-74.020594,9918.759623
3543.226010,0.000000,-0.000000,9622.677246
3543.226324,0.000000,148.041188,9844.739029
3543.226639,0.000000,370.102971,9770.718434
3543.226953,76.609550,370.102971,9548.656652
3543.227268,76.609550,-0.000000,9770.718434
3543.227582,306.438199,-0.000000,9696.697840
3543.227896,0.000000,-0.000000,9770.718434
3543.228211,0.000000,148.041188,9622.677246
3543.228525,76.609550,370.102971,9622.677246
3543.228839,0.000000,296.082377,9770.718434
3543.229154,0.000000,222.061783,9548.656652
3543.229468,0.000000,518.144159,9474.636058
3543.229782,76.609550,296.082377,9474.636058
3543.230097,306.438199,-0.000000,9844.739029
3543.230411,153.219100,518.144159,9770.718434
3543.230725,0.000000,222.061783,9178.553681
3543.231040,76.609550,222.061783,9474.636058
3543.231354,0.000000,444.123565,9474.636058
3543.231668,229.828649,296.082377,9474.636058
3543.231982,76.609550,222.061783,9548.656652
3543.232296,689.485948,-0.000000,9252.574275
3543.232611,306.438199,-0.000000,9474.636058
3543.232925,229.828649,518.144159,9474.636058
3543.233239,153.219100,-0.000000,9622.677246
3543.233553,76.609550,-0.000000,9548.656652
3543.233867,766.095498,-222.061783,9770.718434
3543.234182,229.828649,-0.000000,9548.656652
3543.234496,76.609550,-0.000000,9622.677246
3543.234810,76.609550,222.061783,9770.718434
3543.235124,383.047749,-0.000000,9770.718434
3543.235438,459.657299,-0.000000,9696.697840
3543.235753,76.609550,-0.000000,9918.759623
3543.236067,306.438199,-0.000000,9696.697840
3543.236381,153.219100,-0.000000,9844.739029
3543.236695,229.828649,222.061783,9918.759623
3543.237009,0.000000,-0.000000,9622.677246
3543.237323,153.219100,-0.000000,9622.677246
3543.237638,306.438199,-0.000000,9622.677246
3543.237952,0.000000,74.020594,9622.677246
3543.238266,383.047749,-74.020594,9918.759623
3543.238580,459.657299,-0.000000,9992.780217
3543.238894,0.000000,74.020594,10140.821405
3543.239209,0.000000,370.102971,9548.656652
3543.239523,383.047749,444.123565,9400.615463
3543.239837,383.047749,814.226536,9178.553681
3543.240151,689.485948,814.226536,9030.512492
3543.240465,306.438199,370.102971,8882.471304
3543.240780,0.000000,-0.000000,9400.615463
3543.241094,306.438199,-222.061783,9622.677246
3543.241408,0.000000,148.041188,9548.656652
3543.241722,-919.314598,-0.000000,10140.821405
3543.242036,-76.609550,-74.020594,9992.780217
3543.242351,0.000000,-0.000000,9918.759623
3543.242665,0.000000,148.041188,9696.697840
3543.242979,229.828649,444.123565,9400.615463
3543.243293,689.485948,518.144159,9474.636058
3543.243607,536.266849,962.267725,9030.512492
3543.243922,842.705048,740.205942,9326.594869
3543.244236,1149.143247,518.144159,9178.553681
3543.244550,766.095498,592.164754,9252.574275
3543.244864,766.095498,444.123565,8956.491898
3543.245178,842.705048,222.061783,9474.636058
3543.245493,612.876398,-0.000000,9770.718434
3543.245807,306.438199,370.102971,9918.759623
3543.246121,76.609550,-0.000000,9992.780217
3543.246435,229.828649,-0.000000,9770.718434
3543.246749,153.219100,148.041188,9844.739029
3543.247064,383.047749,370.102971,9696.697840
3543.247378,459.657299,666.185348,9770.718434
3543.247692,766.095498,592.164754,9474.636058
3543.248006,689.485948,814.226536,9474.636058
3543.248320,766.095498,814.226536,9474.636058
3543.248634,612.876398,666.185348,9474.636058
3543.248949,766.095498,666.185348,9770.718434
3543.249263,689.485948,444.123565,9696.697840
3543.249577,459.657299,444.123565,10362.883188
3543.249891,306.438199,444.123565,9992.780217
3543.250205,153.219100,518.144159,9918.759623
3543.250520,0.000000,296.082377,9992.780217
3543.250834,153.219100,518.144159,9696.697840
3543.251148,0.000000,962.267725,9178.553681
3543.251462,612.876398,740.205942,9474.636058
3543.251776,-153.219100,-0.000000,9252.574275
3543.252091,76.609550,518.144159,9474.636058
3543.252405,76.609550,-0.000000,9474.636058
3543.252719,76.609550,-0.000000,9992.780217
3543.253033,76.609550,-0.000000,10214.842000
3543.253347,153.219100,296.082377,9992.780217
3543.253662,766.095498,740.205942,9770.718434
3543.253976,689.485948,1258.350101,9770.718434
3543.254290,995.924147,1258.350101,9178.553681
3543.254604,842.705048,1110.308913,9178.553681
3543.254918,766.095498,962.267725,8660.409521
3543.255233,536.266849,888.247130,8808.450710
3543.255547,536.266849,518.144159,8882.471304
3543.255861,612.876398,-0.000000,9252.574275
3543.256175,153.219100,-296.082377,9696.697840
3543.256489,-229.828649,-518.144159,10066.800811
3543.256804,-306.438199,-666.185348,10362.883188
3543.257118,-459.657299,-148.041188,10362.883188
3543.257432,0.000000,296.082377,10140.821405
3543.257746,-383.047749,592.164754,9844.739029
3543.258060,306.438199,666.185348,9474.636058
3543.258375,229.828649,740.205942,9400.615463
3543.258689,459.657299,814.226536,9178.553681
3543.259003,1072.533697,740.205942,9400.615463
3543.259317,612.876398,592.164754,9548.656652
3543.259631,536.266849,444.123565,9844.739029
3543.259946,153.219100,-0.000000,9326.594869
3543.260260,0.000000,-74.020594,9844.739029
3543.260574,0.000000,-296.082377,10510.924376
3543.260888,-919.314598,-444.123565,10214.842000
3543.261202,-536.266849,-518.144159,10214.842000
3543.261516,-612.876398,-148.041188,10066.800811
3543.261831,-383.047749,-0.000000,9474.636058
3543.262145,459.657299,148.041188,9252.574275
3543.262459,153.219100,222.061783,9178.553681
3543.262773,229.828649,-0.000000,9178.553681
3543.263087,229.828649,148.041188,8882.471304
3543.263402,459.657299,370.102971,9030.512492
3543.263716,766.095498,296.082377,9104.533087
3543.264030,383.047749,-74.020594,9326.594869
3543.264344,0.000000,-74.020594,9622.677246
3543.264658,0.000000,-148.041188,9696.697840
3543.264973,-229.828649,-148.041188,9992.780217
3543.265287,0.000000,-592.164754,9770.718434
3543.265601,-383.047749,-592.164754,9548.656652
3543.265915,-383.047749,-0.000000,9548.656652
3543.266229,-229.828649,-296.082377,9400.615463
3543.266544,153.219100,-518.144159,9474.636058
3543.266858,536.266849,-518.144159,9252.574275
3543.267172,766.095498,-370.102971,9252.574275
3543.267486,383.047749,-0.000000,9326.594869
3543.267800,306.438199,-222.061783,9104.533087
3543.268115,459.657299,-0.000000,9918.759623
3543.268429,689.485948,-74.020594,9474.636058
3543.268743,229.828649,-0.000000,9770.718434
3543.269057,76.609550,-222.061783,9992.780217
3543.269371,-306.438199,-148.041188,9622.677246
3543.269686,-306.438199,-148.041188,9474.636058
3543.270000,0.000000,-370.102971,9696.697840
3543.270314,0.000000,-296.082377,10140.821405
3543.270628,0.000000,-370.102971,9326.594869
3543.270942,153.219100,-592.164754,9252.574275
3543.271257,306.438199,-222.061783,9548.656652
3543.271571,0.000000,-148.041188,9400.615463
3543.271885,153.219100,-0.000000,9696.697840
3543.272199,76.609550,148.041188,9474.636058
3543.272513,0.000000,-0.000000,9326.594869
3543.272828,0.000000,-74.020594,8882.471304
3543.273142,-383.047749,518.144159,9844.739029
3543.273456,0.000000,-0.000000,9474.636058
3543.273770,0.000000,-74.020594,9326.594869
3543.274084,76.609550,-148.041188,9252.574275
3543.274398,229.828649,-0.000000,9326.594869
3543.274713,0.000000,-0.000000,9474.636058
3543.275027,0.000000,-0.000000,9474.636058
3543.275341,-153.219100,-0.000000,9474.636058
3543.275655,0.000000,222.061783,9622.677246
3543.275969,-153.219100,-0.000000,9622.677246
3543.276284,-383.047749,-0.000000,10066.800811
3543.276598,-306.438199,148.041188,10066.800811
3543.276912,0.000000,296.082377,9548.656652
3543.277226,153.219100,444.123565,9696.697840
3543.277540,459.657299,740.205942,9622.677246
3543.277855,842.705048,592.164754,9326.594869
3543.278169,383.047749,444.123565,9104.533087
3543.278483,536.266849,740.205942,8956.491898
3543.278797,689.485948,666.185348,9474.636058
3543.279111,689.485948,444.123565,9770.718434
3543.279426,229.828649,518.144159,9992.780217
3543.279740,459.657299,222.061783,10066.800811
3543.280054,-306.438199,148.041188,9918.759623
3543.280368,0.000000,666.185348,10288.862594
3543.280682,-306.438199,370.102971,10436.903782
3543.280997,153.219100,296.082377,10288.862594
3543.281311,153.219100,666.185348,9770.718434
