#time,accel_x,accel_y,accel_z
3821.400430,-229.828649,444.123565,10510.924376
3821.400745,-995.924147,740.205942,10510.924376
3821.401059,-689.485948,-0.000000,10732.986159
3821.401374,-153.219100,296.082377,10436.903782
3821.401689,-229.828649,592.164754,10066.800811
3821.402004,-306.438199,666.185348,9548.656652
3821.402319,-612.876398,1036.288319,9474.636058
3821.402633,-612.876398,740.205942,8512.368333
3821.402948,229.828649,444.123565,9326.594869
3821.403263,0.000000,-222.061783,8956.491898
3821.403578,-306.438199,-148.041188,9992.780217
3821.403893,0.000000,-0.000000,10066.800811
3821.404207,-766.095498,370.102971,9844.739029
3821.404522,-229.828649,222.061783,9992.780217
3821.404837,0.000000,222.061783,9844.739029
3821.405152,229.828649,296.082377,9844.739029
3821.405466,842.705048,-0.000000,9770.718434
3821.405781,0.000000,814.226536,8808.450710
3821.406096,0.000000,740.205942,8290.306550
3821.406411,919.314598,666.185348,9178.553681
3821.406726,1225.752797,444.123565,9252.574275
3821.407040,995.924147,-0.000000,8512.368333
3821.407355,842.705048,-1036.288319,9548.656652
3821.407670,153.219100,-666.185348,9326.594869
3821.407985,229.828649,-666.185348,9474.636058
3821.408300,919.314598,-592.164754,9992.780217
3821.408614,536.266849,-74.020594,10362.883188
3821.408929,766.095498,-0.000000,9622.677246
3821.409244,919.314598,814.226536,9030.512492
3821.409559,766.095498,740.205942,8734.430116
3821.409874,1532.190996,888.247130,9326.594869
3821.410188,1608.800546,666.185348,8956.491898
3821.410503,1302.362347,666.185348,8660.409521
3821.410818,1072.533697,-0.000000,9548.656652
3821.411133,383.047749,592.164754,9474.636058
3821.411448,-153.219100,222.061783,9844.739029
3821.411762,-153.219100,-222.061783,10362.883188
3821.412077,-306.438199,-444.123565,10066.800811
3821.412392,-459.657299,-222.061783,10658.965565
3821.412707,-612.876398,-296.082377,9992.780217
3821.413021,-1072.533697,296.082377,9252.574275
3821.413336,-536.266849,148.041188,9622.677246
3821.413651,0.000000,444.123565,9178.553681
3821.413966,306.438199,-296.082377,9252.574275
3821.414281,153.219100,370.102971,9622.677246
3821.414595,-536.266849,1036.288319,9030.512492
3821.414910,-459.657299,148.041188,9104.533087
3821.415225,153.219100,-444.123565,10362.883188
3821.415540,0.000000,-296.082377,10510.924376
3821.415855,-689.485948,-74.020594,10140.821405
3821.416169,-536.266849,-0.000000,10362.883188
3821.416484,-766.095498,666.185348,9696.697840
3821.416799,0.000000,962.267725,9474.636058
3821.417114,383.047749,296.082377,9918.759623
3821.417429,76.609550,-0.000000,9918.759623
3821.417743,229.828649,-0.000000,9548.656652
3821.418058,-229.828649,-296.082377,9474.636058
3821.418373,0.000000,-74.020594,9326.594869
3821.418688,842.705048,-518.144159,10214.842000
3821.419003,536.266849,-74.020594,9696.697840
3821.419317,229.828649,-222.061783,9548.656652
3821.419632,76.609550,-74.020594,10066.800811
3821.419947,-689.485948,592.164754,9548.656652
3821.420262,-153.219100,74.020594,9400.615463
3821.420577,153.219100,-74.020594,10066.800811
3821.420891,-306.438199,296.082377,9696.697840
3821.421206,-383.047749,-444.123565,9992.780217
3821.421521,-459.657299,-74.020594,9844.739029
3821.421836,-306.438199,222.061783,9474.636058
3821.422150,612.876398,-222.061783,9622.677246
3821.422465,842.705048,-0.000000,9622.677246
3821.422780,766.095498,296.082377,9622.677246
3821.423095,612.876398,222.061783,9696.697840
3821.423410,0.000000,370.102971,8956.491898
3821.423724,76.609550,-148.041188,9326.594869
3821.424039,612.876398,-0.000000,9474.636058
3821.424354,766.095498,222.061783,9252.574275
3821.424669,306.438199,-74.020594,8956.491898
3821.424984,0.000000,-518.144159,8956.491898
3821.425298,0.000000,-0.000000,9252.574275
3821.425613,536.266849,-814.226536,8808.450710
3821.425928,612.876398,-370.102971,8882.471304
3821.426243,76.609550,-666.185348,9400.615463
3821.426558,0.000000,-592.164754,9474.636058
3821.426872,-383.047749,-74.020594,9104.533087
3821.427187,0.000000,-222.061783,9474.636058
3821.427502,612.876398,-0.000000,9992.780217
3821.427817,229.828649,370.102971,9548.656652
3821.428132,536.266849,666.185348,9844.739029
3821.428446,153.219100,814.226536,9918.759623
3821.428761,76.609550,1036.288319,8808.450710
3821.429076,383.047749,740.205942,9252.574275
3821.429391,842.705048,740.205942,8882.471304
3821.429705,536.266849,296.082377,9770.718434
3821.430020,153.219100,-0.000000,9622.677246
3821.430335,-766.095498,-0.000000,9474.636058
3821.430650,-766.095498,-148.041188,10066.800811
3821.430965,229.828649,-296.082377,10881.027347
3821.431279,0.000000,-74.020594,10584.944971
3821.431594,-766.095498,444.123565,10436.903782
3821.431909,-153.219100,1258.350101,10066.800811
3821.432224,-306.438199,1480.411884,9030.512492
3821.432539,383.047749,1702.473667,9104.533087
3821.432853,1225.752797,888.247130,10214.842000
3821.433168,536.266849,592.164754,9548.656652
3821.433483,76.609550,444.123565,9474.636058
3821.433798,76.609550,-0.000000,10658.965565
3821.434113,-306.438199,296.082377,10436.903782
3821.434427,229.828649,-0.000000,11029.068536
3821.434742,76.609550,666.185348,10584.944971
3821.435057,0.000000,666.185348,10436.903782
3821.435372,0.000000,666.185348,9474.636058
3821.435687,0.000000,740.205942,8586.388927
3821.436001,612.876398,592.164754,9252.574275
3821.436316,766.095498,222.061783,9030.512492
3821.436631,459.657299,-74.020594,8808.450710
3821.436946,995.924147,-962.267725,9474.636058
3821.437261,229.828649,-444.123565,9326.594869
3821.437575,229.828649,-148.041188,9474.636058
3821.437890,766.095498,-0.000000,9770.718434
3821.438205,459.657299,370.102971,10066.800811
3821.438520,306.438199,444.123565,9992.780217
3821.438834,153.219100,-0.000000,9104.533087
3821.439149,-383.047749,370.102971,9030.512492
3821.439464,0.000000,-74.020594,9030.512492
3821.439779,383.047749,-74.020594,8734.430116
3821.440094,536.266849,-370.102971,9104.533087
3821.440408,229.828649,-1110.308913,9622.677246
3821.440723,0.000000,-962.267725,9992.780217
3821.441038,-459.657299,-592.164754,9178.553681
3821.441353,0.000000,-592.164754,10140.821405
3821.441668,153.219100,-148.041188,9844.739029
3821.441982,0.000000,-370.102971,10140.821405
3821.442297,76.609550,-0.000000,9252.574275
3821.442612,153.219100,296.082377,8290.306550
3821.442927,0.000000,148.041188,9030.512492
3821.443242,995.924147,370.102971,8734.430116
3821.443556,536.266849,444.123565,8956.491898
3821.443871,536.266849,-0.000000,9400.615463
3821.444186,-306.438199,-0.000000,9474.636058
3821.444501,-459.657299,-0.000000,9992.780217
3821.444815,-306.438199,-0.000000,10362.883188
3821.445130,0.000000,-740.205942,10732.986159
3821.445445,-459.657299,222.061783,10510.924376
3821.445760,-689.485948,814.226536,9992.780217
3821.446074,-459.657299,888.247130,9548.656652
3821.446389,-383.047749,296.082377,9252.574275
3821.446704,689.485948,962.267725,9622.677246
3821.447019,459.657299,592.164754,8734.430116
3821.447333,76.609550,-0.000000,9104.533087
3821.447648,0.000000,-0.000000,9178.553681
3821.447963,-536.266849,-222.061783,9474.636058
3821.448278,-306.438199,-148.041188,9844.739029
3821.448592,0.000000,-814.226536,10584.944971
3821.448907,0.000000,-740.205942,10436.903782
3821.449222,-383.047749,-222.061783,10510.924376
3821.449536,-919.314598,888.247130,10436.903782
3821.449851,-536.266849,962.267725,9918.759623
3821.450166,153.219100,962.267725,9622.677246
3821.450481,919.314598,444.123565,9104.533087
3821.450795,842.705048,370.102971,9178.553681
3821.451110,612.876398,666.185348,9474.636058
3821.451425,0.000000,370.102971,9326.594869
3821.451740,76.609550,-296.082377,10436.903782
3821.452054,536.266849,-444.123565,11029.068536
3821.452369,229.828649,-0.000000,10881.027347
3821.452684,-153.219100,-518.144159,11251.130318
3821.452999,0.000000,296.082377,9622.677246
3821.453313,0.000000,-0.000000,8956.491898
3821.453628,995.924147,-0.000000,8956.491898
3821.453943,995.924147,148.041188,8956.491898
3821.454258,536.266849,296.082377,8808.450710
3821.454572,306.438199,-0.000000,8734.430116
3821.454887,153.219100,370.102971,8660.409521
3821.455202,766.095498,-74.020594,9474.636058
3821.455517,919.314598,-740.205942,10510.924376
3821.455831,0.000000,-0.000000,10881.027347
3821.456146,-153.219100,-296.082377,11103.089130
3821.456461,-536.266849,370.102971,10732.986159
3821.456775,-766.095498,1110.308913,9474.636058
3821.457090,229.828649,444.123565,9622.677246
3821.457405,842.705048,518.144159,8512.368333
3821.457720,689.485948,740.205942,8660.409521
3821.458034,459.657299,148.041188,8364.327145
3821.458349,0.000000,-0.000000,8068.244768
3821.458664,76.609550,-592.164754,9030.512492
3821.458979,995.924147,-1332.370696,10214.842000
3821.459293,0.000000,-1258.350101,9474.636058
3821.459608,-536.266849,-1480.411884,10584.944971
3821.459923,-689.485948,-592.164754,10066.800811
3821.460238,-1072.533697,-0.000000,9474.636058
3821.460552,0.000000,1036.288319,8956.491898
3821.460867,229.828649,1110.308913,8438.347739
3821.461182,1072.533697,888.247130,8290.306550
3821.461497,842.705048,666.185348,8586.388927
3821.461811,229.828649,444.123565,8660.409521
3821.462126,459.657299,-0.000000,9326.594869
3821.462441,612.876398,-0.000000,9844.739029
3821.462756,0.000000,222.061783,10362.883188
3821.463070,0.000000,-0.000000,10807.006753
3821.463385,-612.876398,518.144159,10732.986159
3821.463700,-1225.752797,592.164754,10140.821405
3821.464015,-689.485948,518.144159,10214.842000
3821.464329,-229.828649,444.123565,9770.718434
3821.464644,0.000000,370.102971,9696.697840
3821.464959,-153.219100,74.020594,9104.533087
3821.465273,-459.657299,296.082377,8956.491898
3821.465588,76.609550,222.061783,9622.677246
3821.465903,612.876398,-296.082377,10140.821405
3821.466218,536.266849,-0.000000,9992.780217
3821.466532,-229.828649,-0.000000,10584.944971
3821.466847,-383.047749,-0.000000,10955.047942
3821.467162,-995.924147,666.185348,9992.780217
3821.467477,0.000000,444.123565,10214.842000
3821.467791,229.828649,592.164754,9992.780217
3821.468106,383.047749,1036.288319,9326.594869
3821.468421,383.047749,888.247130,9030.512492
3821.468736,306.438199,814.226536,8142.265362
3821.469050,229.828649,592.164754,9104.533087
3821.469365,1149.143247,-74.020594,9770.718434
3821.469680,153.219100,-370.102971,10362.883188
3821.469995,0.000000,-444.123565,10436.903782
3821.470309,-383.047749,-222.061783,10807.006753
3821.470624,-383.047749,222.061783,10066.800811
3821.470939,306.438199,-148.041188,10584.944971
3821.471254,1072.533697,296.082377,9696.697840
3821.471568,995.924147,148.041188,8734.430116
3821.471883,1225.752797,962.267725,8512.368333
3821.472198,1072.533697,1406.391290,7920.203579
3821.472512,1302.362347,888.247130,8068.244768
3821.472827,1532.190996,-740.205942,9252.574275
3821.473142,995.924147,-1036.288319,9770.718434
3821.473457,306.438199,-1332.370696,9992.780217
3821.473771,-229.828649,-1036.288319,9992.780217
3821.474086,-919.314598,-666.185348,11103.089130
3821.474401,-306.438199,-296.082377,10436.903782
3821.474716,0.000000,-74.020594,10214.842000
3821.475030,306.438199,-296.082377,9474.636058
3821.475345,459.657299,148.041188,9622.677246
3821.475660,153.219100,666.185348,8660.409521
3821.475975,536.266849,888.247130,7772.162391
3821.476289,1072.533697,-148.041188,8290.306550
3821.476604,766.095498,-740.205942,9252.574275
3821.476919,383.047749,-888.247130,9622.677246
3821.477234,0.000000,-814.226536,10584.944971
3821.477548,-1149.143247,-370.102971,10288.862594
3821.477863,-842.705048,-148.041188,10214.842000
3821.478178,-536.266849,-222.061783,10362.883188
3821.478493,-459.657299,-0.000000,10214.842000
3821.478807,0.000000,888.247130,8660.409521
3821.479122,0.000000,814.226536,8364.327145
3821.479437,-153.219100,1036.288319,8364.327145
3821.479752,459.657299,814.226536,8586.388927
3821.480066,306.438199,296.082377,9178.553681
3821.480381,0.000000,-222.061783,9992.780217
3821.480696,-306.438199,-74.020594,10066.800811
3821.481010,-1072.533697,148.041188,9844.739029
3821.481325,-842.705048,296.082377,9696.697840
3821.481640,0.000000,-222.061783,10436.903782
3821.481955,0.000000,296.082377,9400.615463
3821.482269,-459.657299,814.226536,9178.553681
3821.482584,-766.095498,1184.329507,8068.244768
3821.482899,-306.438199,888.247130,8734.430116
3821.483214,536.266849,222.061783,9030.512492
3821.483528,153.219100,-222.061783,9178.553681
3821.483843,0.000000,-592.164754,10288.862594
3821.484158,-689.485948,-148.041188,10807.006753
3821.484473,-1072.533697,444.123565,10288.862594
3821.484787,-919.314598,592.164754,11103.089130
3821.485102,0.000000,370.102971,11029.068536
3821.485417,536.266849,592.164754,10584.944971
3821.485732,153.219100,1332.370696,9844.739029
3821.486046,995.924147,1850.514855,9178.553681
3821.486361,229.828649,1184.329507,9030.512492
3821.486676,919.314598,740.205942,8956.491898
3821.486991,1072.533697,-74.020594,9844.739029
3821.487305,689.485948,-370.102971,9770.718434
3821.487620,459.657299,-962.267725,10732.986159
3821.487935,-459.657299,-444.123565,10436.903782
3821.488249,-612.876398,-518.144159,10140.821405
3821.488564,153.219100,-0.000000,10510.924376
3821.488879,612.876398,-0.000000,9474.636058
3821.489194,919.314598,-0.000000,9474.636058
3821.489508,766.095498,666.185348,9178.553681
3821.489823,459.657299,1184.329507,8142.265362
3821.490138,689.485948,962.267725,8660.409521
3821.490453,1378.971896,296.082377,9252.574275
3821.490767,842.705048,-222.061783,9696.697840
3821.491082,842.705048,-0.000000,9770.718434
3821.491397,0.000000,-148.041188,10140.821405
3821.491712,-459.657299,-296.082377,9992.780217
3821.492026,383.047749,-222.061783,10066.800811
3821.492341,536.266849,-222.061783,10362.883188
3821.492656,306.438199,-444.123565,10288.862594
3821.492971,459.657299,-0.000000,9178.553681
3821.493285,-153.219100,740.205942,7846.182985
3821.493600,536.266849,-0.000000,8734.430116
3821.493915,995.924147,-74.020594,8956.491898
3821.494230,766.095498,-296.082377,9104.533087
3821.494544,766.095498,-814.226536,8808.450710
3821.494859,0.000000,-592.164754,9474.636058
3821.495174,-536.266849,-370.102971,9400.615463
3821.495489,76.609550,-74.020594,9770.718434
3821.495803,459.657299,296.082377,9918.759623
3821.496118,0.000000,-0.000000,10140.821405
3821.496433,-383.047749,370.102971,9474.636058
3821.496747,-383.047749,370.102971,9474.636058
3821.497062,-229.828649,370.102971,9770.718434
3821.497377,229.828649,666.185348,9844.739029
3821.497692,0.000000,814.226536,9474.636058
3821.498006,0.000000,148.041188,10140.821405
3821.498321,-459.657299,370.102971,10140.821405
3821.498636,-1225.752797,222.061783,9474.636058
3821.498951,-383.047749,-962.267725,9918.759623
3821.499265,153.219100,-1036.288319,10288.862594
3821.499580,306.438199,-1110.308913,10214.842000
3821.499895,-459.657299,-222.061783,9474.636058
3821.500210,-919.314598,666.185348,9548.656652
3821.500524,-766.095498,814.226536,9474.636058
3821.500839,0.000000,370.102971,9252.574275
3821.501154,0.000000,814.226536,9178.553681
3821.501469,306.438199,-0.000000,9474.636058
3821.501783,0.000000,296.082377,9326.594869
3821.502098,153.219100,666.185348,9104.533087
3821.502413,229.828649,518.144159,9622.677246
3821.502728,1072.533697,-0.000000,10214.842000
3821.503042,689.485948,-74.020594,10288.862594
3821.503357,153.219100,740.205942,10288.862594
3821.503672,-459.657299,1036.288319,9696.697840
3821.503987,0.000000,1258.350101,9104.533087
3821.504301,689.485948,518.144159,10140.821405
3821.504616,536.266849,592.164754,9696.697840
3821.504931,229.828649,222.061783,9696.697840
3821.505245,0.000000,-148.041188,9400.615463
3821.505560,0.000000,296.082377,9030.512492
3821.505875,536.266849,444.123565,9918.759623
3821.506190,612.876398,-74.020594,9770.718434
3821.506504,153.219100,-518.144159,9622.677246
3821.506819,229.828649,-148.041188,10288.862594
3821.507134,-383.047749,666.185348,9844.739029
3821.507449,-229.828649,740.205942,9326.594869
3821.507763,689.485948,592.164754,9770.718434
3821.508078,1149.143247,222.061783,9918.759623
3821.508393,1225.752797,666.185348,9104.533087
3821.508708,919.314598,370.102971,8882.471304
3821.509022,0.000000,-148.041188,9474.636058
3821.509337,306.438199,-0.000000,9622.677246
3821.509652,536.266849,-74.020594,9770.718434
3821.509967,0.000000,-962.267725,9474.636058
3821.510281,0.000000,-962.267725,9918.759623
3821.510596,-229.828649,-962.267725,9400.615463
3821.510911,-612.876398,-740.205942,9252.574275
3821.511226,76.609550,-592.164754,10214.842000
3821.511540,383.047749,-370.102971,9992.780217
3821.511855,612.876398,222.061783,9400.615463
3821.512170,153.219100,370.102971,9474.636058
3821.512484,229.828649,740.205942,8364.327145
3821.512799,459.657299,148.041188,8512.368333
3821.513114,995.924147,-444.123565,9400.615463
3821.513429,842.705048,-444.123565,9548.656652
3821.513743,76.609550,-222.061783,9474.636058
3821.514058,-229.828649,-0.000000,9622.677246
3821.514373,-536.266849,370.102971,9844.739029
3821.514688,-383.047749,-444.123565,9474.636058
3821.515002,153.219100,-518.144159,10066.800811
3821.515317,0.000000,296.082377,9918.759623
3821.515632,-459.657299,962.267725,9474.636058
3821.515947,-919.314598,740.205942,8586.388927
3821.516261,0.000000,592.164754,8364.327145
3821.516576,383.047749,-148.041188,9622.677246
3821.516891,229.828649,-0.000000,9622.677246
3821.517206,0.000000,-0.000000,9844.739029
3821.517520,-229.828649,-0.000000,9918.759623
3821.517835,-919.314598,222.061783,9622.677246
3821.518150,-383.047749,592.164754,10584.944971
3821.518465,0.000000,-74.020594,10436.903782
3821.518779,-536.266849,222.061783,10288.862594
3821.519094,0.000000,444.123565,10436.903782
3821.519409,-536.266849,888.247130,9178.553681
3821.519724,-536.266849,962.267725,8586.388927
3821.520038,995.924147,-0.000000,9844.739029
3821.520353,612.876398,222.061783,9622.677246
3821.520668,612.876398,-148.041188,9548.656652
3821.520982,229.828649,148.041188,9548.656652
3821.521297,-229.828649,296.082377,9474.636058
3821.521612,536.266849,-0.000000,10288.862594
3821.521927,536.266849,148.041188,10288.862594
3821.522241,153.219100,666.185348,9548.656652
3821.522556,153.219100,888.247130,9622.677246
3821.522871,-153.219100,740.205942,9474.636058
3821.523186,0.000000,814.226536,9474.636058
3821.523500,306.438199,370.102971,9326.594869
3821.523815,612.876398,148.041188,9474.636058
3821.524130,459.657299,-0.000000,9770.718434
3821.524445,0.000000,-0.000000,9696.697840
3821.524759,-306.438199,666.185348,9474.636058
3821.525074,-229.828649,-518.144159,10214.842000
3821.525389,153.219100,222.061783,10288.862594
3821.525704,0.000000,370.102971,10066.800811
3821.526018,229.828649,370.102971,9992.780217
3821.526333,153.219100,1332.370696,9548.656652
3821.526648,229.828649,1110.308913,8734.430116
3821.526963,766.095498,222.061783,8586.388927
3821.527277,612.876398,814.226536,8882.471304
3821.527592,1072.533697,-370.102971,9770.718434
3821.527907,0.000000,-370.102971,9252.574275
3821.528221,-1072.533697,-148.041188,9844.739029
3821.528536,-306.438199,-888.247130,10807.006753
3821.528851,153.219100,-888.247130,10955.047942
3821.529166,0.000000,-0.000000,10288.862594
3821.529480,153.219100,296.082377,10288.862594
3821.529795,-306.438199,888.247130,8956.491898
3821.530110,536.266849,222.061783,9178.553681
3821.530425,1455.581446,814.226536,8364.327145
3821.530739,1225.752797,296.082377,8882.471304
3821.531054,995.924147,222.061783,9548.656652
3821.531369,383.047749,-148.041188,9474.636058
3821.531684,-306.438199,-0.000000,9030.512492
3821.531998,76.609550,-814.226536,10140.821405
3821.532313,689.485948,-1332.370696,10881.027347
3821.532628,0.000000,-1110.308913,10436.903782
3821.532943,-536.266849,-222.061783,10362.883188
3821.533257,-995.924147,222.061783,9918.759623
3821.533572,-919.314598,740.205942,9104.533087
3821.533887,-153.219100,-296.082377,9400.615463
3821.534202,536.266849,-518.144159,8586.388927
3821.534516,153.219100,-444.123565,8808.450710
3821.534831,0.000000,-74.020594,8956.491898
3821.535146,-995.924147,-296.082377,9030.512492
3821.535461,-766.095498,-444.123565,8956.491898
3821.535775,0.000000,-74.020594,9844.739029
3821.536090,0.000000,-0.000000,10140.821405
3821.536405,-459.657299,518.144159,9918.759623
3821.536719,-995.924147,222.061783,10214.842000
3821.537034,-612.876398,666.185348,9696.697840
3821.537349,-306.438199,296.082377,9474.636058
3821.537664,153.219100,592.164754,8882.471304
3821.537978,842.705048,296.082377,9178.553681
3821.538293,306.438199,518.144159,9104.533087
3821.538608,0.000000,518.144159,9178.553681
3821.538923,-383.047749,74.020594,9104.533087
3821.539237,0.000000,-518.144159,10140.821405
3821.539552,153.219100,-814.226536,10658.965565
3821.539867,-229.828649,-296.082377,10510.924376
3821.540182,-459.657299,-74.020594,10214.842000
3821.540496,-612.876398,444.123565,9548.656652
3821.540811,0.000000,814.226536,9326.594869
3821.541126,1072.533697,1110.308913,8512.368333
3821.541441,919.314598,1332.370696,8734.430116
3821.541755,842.705048,740.205942,8290.306550
3821.542070,689.485948,666.185348,8660.409521
3821.542385,689.485948,-0.000000,8808.450710
3821.542700,689.485948,-814.226536,10732.986159
3821.543014,0.000000,-444.123565,11103.089130
3821.543329,-612.876398,-1036.288319,11103.089130
3821.543644,-766.095498,-592.164754,11325.150913
3821.543958,-919.314598,-0.000000,10658.965565
3821.544273,-459.657299,-0.000000,10140.821405
3821.544588,383.047749,-0.000000,10066.800811
3821.544903,306.438199,-74.020594,9696.697840
3821.545217,459.657299,222.061783,8956.491898
3821.545532,383.047749,-0.000000,8660.409521
3821.545847,919.314598,-0.000000,8660.409521
3821.546162,1378.971896,-814.226536,9918.759623
3821.546476,1072.533697,-518.144159,9844.739029
3821.546791,766.095498,-148.041188,10140.821405
3821.547106,306.438199,-0.000000,9992.780217
3821.547420,-306.438199,148.041188,9548.656652
3821.547735,76.609550,222.061783,9548.656652
3821.548050,1225.752797,-222.061783,9622.677246
3821.548365,766.095498,444.123565,9030.512492
3821.548679,689.485948,814.226536,8438.347739
3821.548994,306.438199,740.205942,7994.224174
3821.549309,842.705048,370.102971,8734.430116
3821.549623,1532.190996,-74.020594,9474.636058
3821.549938,919.314598,-148.041188,9844.739029
3821.550253,229.828649,-0.000000,9918.759623
3821.550568,0.000000,370.102971,10140.821405
3821.550882,-842.705048,666.185348,9696.697840
3821.551197,-459.657299,962.267725,9918.759623
3821.551512,229.828649,1110.308913,8882.471304
3821.551826,306.438199,1110.308913,8290.306550
3821.552141,229.828649,592.164754,8660.409521
3821.552456,0.000000,888.247130,8586.388927
3821.552771,-383.047749,-0.000000,8586.388927
3821.553085,-229.828649,-592.164754,9326.594869
3821.553400,-459.657299,-888.247130,11103.089130
3821.553715,-766.095498,-740.205942,10510.924376
3821.554029,-1072.533697,-74.020594,10807.006753
3821.554344,-1302.362347,666.185348,10214.842000
3821.554659,-842.705048,1184.329507,9918.759623
3821.554974,0.000000,1110.308913,9548.656652
3821.555288,383.047749,1036.288319,9918.759623
3821.555603,919.314598,1258.350101,9252.574275
3821.555918,383.047749,1258.350101,9178.553681
3821.556232,383.047749,814.226536,8956.491898
3821.556547,919.314598,592.164754,9696.697840
3821.556862,383.047749,962.267725,10584.944971
3821.557177,229.828649,-0.000000,10658.965565
3821.557491,-306.438199,-518.144159,11103.089130
3821.557806,-1378.971896,-0.000000,10807.006753
3821.558121,-1072.533697,370.102971,10658.965565
3821.558435,0.000000,-0.000000,10955.047942
3821.558750,0.000000,222.061783,10510.924376
3821.559065,536.266849,1258.350101,9474.636058
3821.559380,612.876398,1406.391290,8660.409521
3821.559694,229.828649,1628.453072,8364.327145
3821.560009,995.924147,814.226536,9400.615463
3821.560324,1532.190996,-148.041188,10214.842000
3821.560638,612.876398,-222.061783,10066.800811
3821.560953,0.000000,-592.164754,10436.903782
3821.561268,-919.314598,-740.205942,10510.924376
3821.561583,-766.095498,-592.164754,10140.821405
3821.561897,383.047749,-814.226536,10807.006753
3821.562212,153.219100,-148.041188,9992.780217
3821.562527,306.438199,-0.000000,8882.471304
3821.562841,306.438199,370.102971,8734.430116
3821.563156,0.000000,444.123565,8512.368333
3821.563471,766.095498,148.041188,8142.265362
3821.563786,1149.143247,-666.185348,8956.491898
3821.564100,536.266849,-1110.308913,9548.656652
3821.564415,306.438199,-1258.350101,10436.903782
3821.564730,0.000000,-1184.329507,9622.677246
3821.565044,-766.095498,-1332.370696,9178.553681
3821.565359,689.485948,-962.267725,9770.718434
3821.565674,459.657299,-296.082377,8290.306550
3821.565989,306.438199,148.041188,8142.265362
3821.566303,0.000000,-296.082377,7994.224174
3821.566618,-229.828649,-518.144159,7328.038826
3821.566933,229.828649,-1110.308913,7846.182985
3821.567247,995.924147,-1110.308913,8512.368333
3821.567562,995.924147,-1036.288319,9326.594869
3821.567877,612.876398,-1184.329507,10066.800811
3821.568191,153.219100,-1036.288319,10140.821405
3821.568506,-766.095498,-0.000000,10066.800811
3821.568821,0.000000,-0.000000,9844.739029
3821.569136,0.000000,592.164754,9696.697840
3821.569450,-383.047749,666.185348,9474.636058
3821.569765,0.000000,444.123565,8660.409521
3821.570080,-306.438199,-0.000000,8364.327145
3821.570394,0.000000,518.144159,8586.388927
3821.570709,153.219100,-370.102971,9696.697840
3821.571024,-536.266849,-296.082377,9918.759623
3821.571339,-383.047749,-148.041188,10584.944971
3821.571653,-919.314598,444.123565,10807.006753
3821.571968,-1149.143247,-0.000000,10140.821405
3821.572283,-459.657299,666.185348,10732.986159
3821.572597,-536.266849,444.123565,11103.089130
3821.572912,0.000000,1258.350101,9844.739029
3821.573227,0.000000,1628.453072,9770.718434
3821.573542,0.000000,2146.597232,9548.656652
3821.573856,306.438199,1554.432478,9622.677246
3821.574171,842.705048,1258.350101,9918.759623
3821.574486,383.047749,1036.288319,10140.821405
3821.574800,76.609550,-0.000000,11103.089130
3821.575115,-306.438199,-0.000000,11103.089130
3821.575430,-919.314598,592.164754,10362.883188
3821.575745,-306.438199,-0.000000,11029.068536
3821.576059,-383.047749,1110.308913,9622.677246
3821.576374,306.438199,-1036.288319,9474.636058
3821.576689,0.000000,962.267725,10066.800811
3821.577003,0.000000,1702.473667,8956.491898
3821.577318,306.438199,222.061783,8882.471304
3821.577633,919.314598,370.102971,9104.533087
3821.577948,1225.752797,666.185348,9474.636058
3821.578262,1225.752797,-518.144159,9622.677246
3821.578577,229.828649,-0.000000,9548.656652
3821.578892,76.609550,-0.000000,10510.924376
3821.579206,153.219100,-74.020594,9474.636058
3821.579521,995.924147,-222.061783,9918.759623
3821.579836,612.876398,-370.102971,10584.944971
3821.580151,153.219100,-148.041188,9696.697840
3821.580465,0.000000,814.226536,8734.430116
3821.580780,0.000000,296.082377,8364.327145
3821.581095,1072.533697,-0.000000,8882.471304
3821.581409,1455.581446,444.123565,9104.533087
3821.581724,459.657299,-0.000000,8364.327145
3821.582039,0.000000,-148.041188,8956.491898
3821.582354,0.000000,222.061783,8956.491898
3821.582668,153.219100,-740.205942,9770.718434
3821.582983,689.485948,-666.185348,9104.533087
3821.583298,383.047749,-0.000000,10214.842000
3821.583612,153.219100,444.123565,8512.368333
3821.583927,-229.828649,444.123565,9030.512492
3821.584242,306.438199,1406.391290,8808.450710
3821.584557,229.828649,296.082377,9326.594869
3821.584871,383.047749,370.102971,9252.574275
3821.585186,306.438199,444.123565,9400.615463
3821.585501,0.000000,444.123565,9548.656652
3821.585815,-612.876398,-370.102971,9548.656652
3821.586130,0.000000,-0.000000,10066.800811
3821.586445,0.000000,-148.041188,10584.944971
3821.586760,-229.828649,-0.000000,9918.759623
3821.587074,0.000000,592.164754,10214.842000
3821.587389,-995.924147,444.123565,10066.800811
3821.587704,-689.485948,888.247130,8734.430116
3821.588018,153.219100,814.226536,9622.677246
3821.588333,0.000000,444.123565,9548.656652
3821.588648,383.047749,-0.000000,10066.800811
3821.588963,153.219100,-222.061783,9918.759623
3821.589277,-919.314598,444.123565,9474.636058
3821.589592,-612.876398,-148.041188,10436.903782
3821.589907,0.000000,-444.123565,10881.027347
3821.590221,0.000000,-370.102971,10658.965565
3821.590536,0.000000,-74.020594,10732.986159
3821.590851,-229.828649,-0.000000,10214.842000
3821.591166,-1149.143247,370.102971,9770.718434
3821.591480,0.000000,444.123565,10288.862594
