#time,accel_x,accel_y,accel_z
3514.774628,76.609550,-444.123565,9548.656652
3514.774942,76.609550,-0.000000,9548.656652
3514.775256,0.000000,-74.020594,9696.697840
3514.775570,0.000000,-0.000000,9696.697840
3514.775884,0.000000,-0.000000,9844.739029
3514.776198,153.219100,-0.000000,9696.697840
3514.776512,383.047749,222.061783,9622.677246
3514.776826,153.219100,222.061783,9918.759623
3514.777140,0.000000,296.082377,9844.739029
3514.777454,383.047749,370.102971,9474.636058
3514.777768,459.657299,518.144159,9770.718434
3514.778082,76.609550,592.164754,9548.656652
3514.778396,0.000000,222.061783,9548.656652
3514.778710,0.000000,296.082377,9474.636058
3514.779024,76.609550,222.061783,9770.718434
3514.779338,-306.438199,370.102971,9474.636058
3514.779652,-229.828649,444.123565,9696.697840
3514.779966,-153.219100,518.144159,9844.739029
3514.780280,-612.876398,-0.000000,9400.615463
3514.780594,0.000000,592.164754,9622.677246
3514.780908,0.000000,444.123565,9696.697840
3514.781222,-229.828649,148.041188,9622.677246
3514.781536,-536.266849,-0.000000,9770.718434
3514.781850,76.609550,296.082377,9474.636058
3514.782164,76.609550,518.144159,9622.677246
3514.782478,153.219100,370.102971,9474.636058
3514.782792,0.000000,370.102971,9474.636058
3514.783106,-153.219100,-0.000000,9326.594869
3514.783420,0.000000,370.102971,9622.677246
3514.783734,153.219100,-222.061783,9622.677246
3514.784048,153.219100,-0.000000,9548.656652
3514.784362,153.219100,-0.000000,9474.636058
3514.784676,0.000000,-0.000000,9548.656652
3514.784990,229.828649,-0.000000,9548.656652
3514.785304,153.219100,-0.000000,9770.718434
3514.785618,153.219100,-0.000000,9400.615463
3514.785932,536.266849,-0.000000,9474.636058
3514.786246,153.219100,-0.000000,9104.533087
3514.786560,229.828649,-0.000000,9548.656652
3514.786874,76.609550,-0.000000,9918.759623
3514.787188,229.828649,-0.000000,9696.697840
3514.787502,229.828649,-0.000000,10140.821405
3514.787816,0.000000,296.082377,9696.697840
3514.788130,229.828649,148.041188,9474.636058
3514.788444,306.438199,370.102971,9770.718434
3514.788758,229.828649,296.082377,9622.677246
3514.789072,153.219100,74.020594,9474.636058
3514.789386,76.609550,518.144159,9622.677246
3514.789700,229.828649,370.102971,9474.636058
3514.790014,153.219100,-0.000000,9548.656652
3514.790328,459.657299,-0.000000,9474.636058
3514.790642,229.828649,296.082377,9548.656652
3514.790956,0.000000,-0.000000,9474.636058
3514.791270,0.000000,222.061783,9844.739029
3514.791584,76.609550,370.102971,9622.677246
3514.791898,76.609550,-0.000000,9474.636058
3514.792212,153.219100,-0.000000,9622.677246
3514.792526,0.000000,222.061783,9400.615463
3514.792840,153.219100,-0.000000,9400.615463
3514.793154,76.609550,-0.000000,9474.636058
3514.793468,-536.266849,-0.000000,9474.636058
3514.793782,0.000000,-0.000000,9400.615463
3514.794096,0.000000,-0.000000,9622.677246
3514.794410,0.000000,-0.000000,9622.677246
3514.794724,0.000000,-0.000000,9622.677246
3514.795038,76.609550,-74.020594,9992.780217
3514.795352,153.219100,-148.041188,9474.636058
3514.795666,76.609550,-0.000000,9770.718434
3514.795980,0.000000,-222.061783,9844.739029
3514.796294,0.000000,-74.020594,9474.636058
3514.796608,459.657299,-518.144159,9696.697840
3514.796922,306.438199,-0.000000,9548.656652
3514.797236,229.828649,-0.000000,9474.636058
3514.797550,306.438199,-0.000000,9844.739029
3514.797864,229.828649,-0.000000,9770.718434
3514.798179,306.438199,-74.020594,9178.553681
3514.798493,229.828649,-0.000000,9548.656652
3514.798807,0.000000,-0.000000,9548.656652
3514.799121,153.219100,-0.000000,9770.718434
3514.799435,0.000000,148.041188,9622.677246
3514.799749,612.876398,-222.061783,9622.677246
3514.800063,0.000000,222.061783,9548.656652
3514.800377,76.609550,-0.000000,9696.697840
3514.800691,0.000000,148.041188,9696.697840
3514.801005,76.609550,444.123565,9622.677246
3514.801319,383.047749,-74.020594,9252.574275
3514.801633,0.000000,296.082377,9326.594869
3514.801947,229.828649,518.144159,9622.677246
3514.802261,229.828649,444.123565,9474.636058
3514.802575,76.609550,148.041188,9474.636058
3514.802889,0.000000,-0.000000,9474.636058
3514.803203,153.219100,-0.000000,9474.636058
3514.803517,153.219100,148.041188,9326.594869
3514.803831,0.000000,296.082377,9696.697840
3514.804145,0.000000,-0.000000,9474.636058
3514.804459,229.828649,148.041188,9326.594869
3514.804773,153.219100,148.041188,9474.636058
3514.805087,0.000000,222.061783,9696.697840
3514.805401,76.609550,-0.000000,9474.636058
3514.805715,306.438199,-74.020594,9400.615463
3514.806029,766.095498,370.102971,9474.636058
3514.806343,536.266849,370.102971,9770.718434
3514.806657,459.657299,-0.000000,9474.636058
3514.806971,306.438199,-148.041188,9622.677246
3514.807285,0.000000,-0.000000,9844.739029
3514.807599,76.609550,-222.061783,9548.656652
3514.807913,0.000000,296.082377,9844.739029
3514.808227,76.609550,-0.000000,9992.780217
3514.808541,153.219100,-0.000000,9992.780217
3514.808855,0.000000,-0.000000,9548.656652
3514.809169,0.000000,370.102971,9844.739029
3514.809483,306.438199,222.061783,10066.800811
3514.809797,153.219100,444.123565,9770.718434
3514.810111,383.047749,296.082377,9622.677246
3514.810425,383.047749,518.144159,9918.759623
3514.810739,229.828649,296.082377,9696.697840
3514.811053,229.828649,444.123565,9696.697840
3514.811367,229.828649,296.082377,9844.739029
3514.811681,0.000000,-0.000000,9844.739029
3514.811995,-383.047749,-148.041188,9918.759623
3514.812309,76.609550,74.020594,9622.677246
3514.812623,-229.828649,370.102971,9770.718434
3514.812937,76.609550,222.061783,9622.677246
3514.813251,-153.219100,222.061783,9696.697840
3514.813565,-229.828649,222.061783,9474.636058
3514.813879,-229.828649,148.041188,9548.656652
3514.814193,0.000000,148.041188,9474.636058
3514.814507,153.219100,222.061783,9400.615463
3514.814821,153.219100,296.082377,9474.636058
3514.815135,229.828649,-0.000000,9474.636058
3514.815449,0.000000,-0.000000,9474.636058
3514.815763,0.000000,-0.000000,9548.656652
3514.816077,153.219100,-0.000000,9844.739029
3514.816391,0.000000,-0.000000,9696.697840
3514.816705,153.219100,-444.123565,9622.677246
3514.817019,153.219100,-0.000000,9622.677246
3514.817333,76.609550,-0.000000,9548.656652
3514.817647,153.219100,-222.061783,9252.574275
3514.817961,0.000000,-0.000000,9474.636058
3514.818275,0.000000,-74.020594,9474.636058
3514.818589,153.219100,-222.061783,9474.636058
3514.818903,0.000000,-444.123565,9696.697840
3514.819217,0.000000,-370.102971,9992.780217
3514.819531,0.000000,-0.000000,9992.780217
3514.819845,612.876398,-0.000000,9548.656652
3514.820159,306.438199,-0.000000,9918.759623
3514.820473,459.657299,-0.000000,9844.739029
3514.820787,459.657299,296.082377,9622.677246
3514.821101,766.095498,-0.000000,9252.574275
3514.821415,153.219100,370.102971,10066.800811
3514.821729,612.876398,-0.000000,9474.636058
3514.822043,229.828649,-222.061783,9548.656652
3514.822357,76.609550,-0.000000,9696.697840
3514.822671,0.000000,-0.000000,9622.677246
3514.822985,0.000000,222.061783,9474.636058
3514.823299,0.000000,-0.000000,9696.697840
3514.823613,0.000000,-0.000000,9770.718434
3514.823927,76.609550,-0.000000,9770.718434
3514.824241,76.609550,-0.000000,9474.636058
3514.824555,229.828649,222.061783,9622.677246
3514.824869,153.219100,370.102971,9252.574275
3514.825183,306.438199,148.041188,9474.636058
3514.825497,306.438199,296.082377,9400.615463
3514.825811,229.828649,-0.000000,9326.594869
3514.826125,306.438199,-0.000000,9548.656652
3514.826439,76.609550,370.102971,9622.677246
3514.826753,459.657299,-74.020594,9252.574275
3514.827067,0.000000,-0.000000,9548.656652
3514.827381,76.609550,518.144159,9622.677246
3514.827695,0.000000,-370.102971,9326.594869
3514.828009,-229.828649,148.041188,9918.759623
3514.828323,0.000000,148.041188,9770.718434
3514.828637,76.609550,-0.000000,9104.533087
3514.828951,0.000000,444.123565,9400.615463
3514.829265,383.047749,222.061783,9548.656652
3514.829579,153.219100,222.061783,9474.636058
3514.829893,306.438199,222.061783,9696.697840
3514.830207,0.000000,296.082377,9770.718434
3514.830521,153.219100,222.061783,10066.800811
3514.830835,0.000000,296.082377,9918.759623
3514.831149,-76.609550,222.061783,9918.759623
3514.831463,0.000000,222.061783,10436.903782
3514.831777,0.000000,296.082377,10066.800811
3514.832091,459.657299,296.082377,10214.842000
3514.832405,-153.219100,592.164754,9474.636058
3514.832719,229.828649,148.041188,9696.697840
3514.833033,229.828649,-0.000000,9548.656652
3514.833347,76.609550,222.061783,9622.677246
3514.833661,153.219100,370.102971,9770.718434
3514.833975,0.000000,74.020594,9548.656652
3514.834289,0.000000,370.102971,9696.697840
3514.834603,-306.438199,222.061783,9622.677246
3514.834917,-229.828649,222.061783,9770.718434
3514.835231,153.219100,-0.000000,9548.656652
3514.835545,0.000000,148.041188,9696.697840
3514.835859,0.000000,222.061783,9400.615463
3514.836173,229.828649,370.102971,9252.574275
3514.836487,536.266849,370.102971,9474.636058
3514.836801,153.219100,-0.000000,9326.594869
3514.837115,306.438199,370.102971,9474.636058
3514.837429,306.438199,-0.000000,9252.574275
3514.837743,153.219100,-0.000000,9252.574275
3514.838057,153.219100,-0.000000,9622.677246
3514.838371,153.219100,-0.000000,9178.553681
3514.838685,383.047749,-0.000000,9252.574275
3514.838999,153.219100,-0.000000,9918.759623
3514.839313,229.828649,-0.000000,9622.677246
3514.839627,-383.047749,-0.000000,9548.656652
3514.839941,153.219100,-0.000000,9400.615463
3514.840255,76.609550,-74.020594,9474.636058
3514.840569,383.047749,-0.000000,9622.677246
3514.840883,229.828649,-0.000000,9696.697840
3514.841197,229.828649,-222.061783,9992.780217
3514.841511,383.047749,-0.000000,9400.615463
3514.841825,459.657299,-0.000000,9622.677246
3514.842139,383.047749,222.061783,9770.718434
3514.842453,229.828649,222.061783,9844.739029
3514.842767,0.000000,-74.020594,9696.697840
3514.843081,306.438199,-0.000000,9770.718434
3514.843395,229.828649,-0.000000,9770.718434
3514.843709,76.609550,222.061783,9622.677246
3514.844023,76.609550,148.041188,9548.656652
3514.844337,459.657299,-370.102971,9548.656652
3514.844651,153.219100,-0.000000,9622.677246
3514.844965,76.609550,-0.000000,9474.636058
3514.845279,0.000000,296.082377,9548.656652
3514.845593,76.609550,222.061783,9622.677246
3514.845907,153.219100,-0.000000,9474.636058
3514.846221,0.000000,-0.000000,9400.615463
3514.846535,-306.438199,-74.020594,9844.739029
3514.846849,76.609550,-0.000000,9918.759623
3514.847163,76.609550,222.061783,9474.636058
3514.847477,0.000000,-0.000000,9474.636058
3514.847791,76.609550,370.102971,9474.636058
3514.848105,76.609550,148.041188,9548.656652
3514.848419,153.219100,296.082377,9548.656652
3514.848733,153.219100,222.061783,9622.677246
3514.849047,229.828649,-0.000000,9474.636058
3514.849361,459.657299,444.123565,9104.533087
3514.849675,306.438199,-0.000000,9548.656652
3514.849989,0.000000,-148.041188,9844.739029
3514.850303,0.000000,-0.000000,9548.656652
3514.850617,153.219100,148.041188,9548.656652
3514.850931,0.000000,370.102971,9770.718434
3514.851245,153.219100,-0.000000,9844.739029
3514.851559,383.047749,-222.061783,9474.636058
3514.851873,229.828649,-0.000000,9326.594869
3514.852187,229.828649,296.082377,9474.636058
3514.852501,153.219100,-0.000000,9474.636058
3514.852815,383.047749,-0.000000,9622.677246
3514.853129,0.000000,296.082377,9770.718434
3514.853443,76.609550,-0.000000,9696.697840
3514.853757,-306.438199,222.061783,9622.677246
3514.854071,0.000000,296.082377,9844.739029
3514.854385,229.828649,148.041188,9992.780217
3514.854699,76.609550,-0.000000,9844.739029
3514.855013,306.438199,222.061783,9474.636058
3514.855327,76.609550,-0.000000,9622.677246
3514.855641,459.657299,-0.000000,9474.636058
3514.855955,0.000000,148.041188,9474.636058
3514.856269,0.000000,444.123565,9104.533087
3514.856582,0.000000,370.102971,9696.697840
3514.856896,153.219100,-0.000000,9844.739029
3514.857210,76.609550,-0.000000,9400.615463
3514.857524,0.000000,-0.000000,9770.718434
3514.857838,0.000000,-0.000000,9696.697840
3514.858152,0.000000,-0.000000,9474.636058
3514.858466,0.000000,370.102971,9474.636058
3514.858780,383.047749,222.061783,9474.636058
3514.859094,229.828649,222.061783,9474.636058
3514.859408,536.266849,370.102971,9474.636058
3514.859722,153.219100,370.102971,9474.636058
3514.860036,306.438199,296.082377,9622.677246
3514.860350,459.657299,-0.000000,9252.574275
3514.860664,0.000000,-0.000000,9326.594869
3514.860978,0.000000,-74.020594,9696.697840
3514.861292,-153.219100,-74.020594,9474.636058
3514.861606,0.000000,-0.000000,9548.656652
3514.861920,0.000000,222.061783,9918.759623
3514.862234,-229.828649,-0.000000,9992.780217
3514.862548,0.000000,-0.000000,9252.574275
3514.862862,153.219100,-0.000000,9400.615463
3514.863176,153.219100,-0.000000,9770.718434
3514.863490,153.219100,370.102971,9844.739029
3514.863804,0.000000,296.082377,9918.759623
3514.864117,0.000000,148.041188,9770.718434
3514.864431,0.000000,-0.000000,9548.656652
3514.864745,0.000000,370.102971,9918.759623
3514.865059,0.000000,-0.000000,9992.780217
3514.865373,0.000000,-74.020594,10066.800811
3514.865687,0.000000,-0.000000,9696.697840
3514.866001,0.000000,222.061783,9918.759623
3514.866315,-153.219100,-74.020594,9548.656652
3514.866629,0.000000,-0.000000,9844.739029
3514.866943,229.828649,148.041188,9696.697840
3514.867257,0.000000,-0.000000,9104.533087
3514.867571,0.000000,-0.000000,9548.656652
3514.867885,0.000000,-0.000000,9326.594869
3514.868199,229.828649,296.082377,9252.574275
3514.868513,0.000000,-0.000000,9696.697840
3514.868827,229.828649,-0.000000,9770.718434
3514.869141,0.000000,-0.000000,9622.677246
3514.869455,0.000000,-0.000000,9400.615463
3514.869769,76.609550,-74.020594,9548.656652
3514.870083,153.219100,148.041188,9696.697840
3514.870397,76.609550,-0.000000,9474.636058
3514.870711,0.000000,-222.061783,9474.636058
3514.871025,0.000000,148.041188,9622.677246
3514.871339,0.000000,-0.000000,9400.615463
3514.871653,0.000000,-222.061783,9548.656652
3514.871966,-153.219100,-0.000000,9696.697840
3514.872280,0.000000,222.061783,9548.656652
3514.872594,306.438199,-0.000000,9326.594869
3514.872908,383.047749,-0.000000,9474.636058
3514.873222,383.047749,296.082377,9770.718434
3514.873536,0.000000,-0.000000,9474.636058
3514.873850,76.609550,-0.000000,9622.677246
3514.874164,0.000000,-0.000000,9918.759623
3514.874478,306.438199,-0.000000,9992.780217
3514.874792,0.000000,-0.000000,9622.677246
3514.875106,0.000000,-0.000000,9622.677246
3514.875420,0.000000,148.041188,9918.759623
3514.875734,0.000000,222.061783,9918.759623
3514.876048,153.219100,-0.000000,9770.718434
3514.876362,612.876398,444.123565,9992.780217
3514.876676,153.219100,370.102971,9474.636058
3514.876990,229.828649,-0.000000,9474.636058
3514.877304,383.047749,222.061783,9622.677246
3514.877618,76.609550,222.061783,9770.718434
3514.877932,229.828649,-0.000000,9696.697840
3514.878246,0.000000,-0.000000,9622.677246
3514.878560,-306.438199,-0.000000,9548.656652
3514.878874,76.609550,-0.000000,9622.677246
3514.879188,0.000000,-0.000000,9400.615463
3514.879501,0.000000,-0.000000,9548.656652
3514.879815,76.609550,-0.000000,9548.656652
3514.880129,229.828649,370.102971,9326.594869
3514.880443,153.219100,296.082377,9548.656652
3514.880757,76.609550,296.082377,9474.636058
3514.881071,76.609550,148.041188,9326.594869
3514.881385,229.828649,444.123565,9474.636058
3514.881699,229.828649,370.102971,9474.636058
3514.882013,306.438199,-148.041188,9770.718434
3514.882327,0.000000,-0.000000,9548.656652
3514.882641,306.438199,-148.041188,9178.553681
3514.882955,0.000000,-0.000000,9474.636058
3514.883269,76.609550,-0.000000,9696.697840
3514.883583,153.219100,-0.000000,9622.677246
3514.883897,76.609550,74.020594,9474.636058
3514.884211,766.095498,-444.123565,9474.636058
3514.884525,229.828649,370.102971,9252.574275
3514.884839,153.219100,222.061783,9770.718434
3514.885153,536.266849,-0.000000,9992.780217
3514.885467,153.219100,148.041188,9770.718434
3514.885781,0.000000,-0.000000,9548.656652
3514.886095,0.000000,-0.000000,9918.759623
3514.886409,153.219100,-0.000000,10066.800811
3514.886723,0.000000,148.041188,9326.594869
3514.887037,0.000000,148.041188,9400.615463
3514.887350,0.000000,370.102971,10066.800811
3514.887664,-153.219100,-0.000000,9252.574275
3514.887978,0.000000,444.123565,9696.697840
3514.888292,-229.828649,-74.020594,9622.677246
3514.888606,-383.047749,-148.041188,9696.697840
3514.888920,0.000000,-222.061783,9622.677246
3514.889234,-689.485948,-74.020594,9696.697840
3514.889548,-229.828649,-222.061783,10214.842000
3514.889862,0.000000,-0.000000,9770.718434
3514.890176,-536.266849,-0.000000,9548.656652
3514.890490,0.000000,-0.000000,9918.759623
3514.890804,0.000000,-0.000000,9474.636058
3514.891118,306.438199,-0.000000,9252.574275
3514.891432,306.438199,-0.000000,9326.594869
3514.891746,612.876398,222.061783,9326.594869
3514.892060,689.485948,-222.061783,8660.409521
3514.892374,612.876398,-0.000000,9104.533087
3514.892688,689.485948,-0.000000,9474.636058
3514.893002,306.438199,-222.061783,9474.636058
3514.893316,0.000000,-296.082377,9474.636058
3514.893630,229.828649,-222.061783,9474.636058
3514.893944,306.438199,-222.061783,9696.697840
3514.894258,229.828649,-0.000000,9770.718434
3514.894572,229.828649,-0.000000,9696.697840
3514.894885,306.438199,222.061783,9622.677246
3514.895199,383.047749,-0.000000,9474.636058
3514.895513,612.876398,518.144159,9474.636058
3514.895827,766.095498,592.164754,9622.677246
3514.896141,842.705048,666.185348,9696.697840
3514.896455,766.095498,-0.000000,9104.533087
3514.896769,766.095498,222.061783,9178.553681
3514.897083,306.438199,222.061783,9770.718434
3514.897397,0.000000,-0.000000,9548.656652
3514.897711,153.219100,-0.000000,9548.656652
3514.898025,459.657299,296.082377,9844.739029
3514.898339,76.609550,-0.000000,9918.759623
3514.898653,0.000000,296.082377,9992.780217
3514.898967,76.609550,222.061783,9622.677246
3514.899281,0.000000,444.123565,9696.697840
3514.899595,0.000000,370.102971,9844.739029
3514.899909,383.047749,222.061783,9178.553681
3514.900223,536.266849,296.082377,9622.677246
3514.900537,536.266849,518.144159,9770.718434
3514.900851,229.828649,666.185348,9548.656652
3514.901165,0.000000,518.144159,9474.636058
3514.901479,0.000000,592.164754,9696.697840
3514.901793,-229.828649,296.082377,9770.718434
3514.902107,0.000000,370.102971,9474.636058
3514.902420,76.609550,370.102971,9548.656652
3514.902734,-153.219100,296.082377,9622.677246
3514.903048,229.828649,666.185348,9622.677246
3514.903362,0.000000,222.061783,9548.656652
3514.903676,-229.828649,-0.000000,9696.697840
3514.903990,0.000000,148.041188,9474.636058
3514.904304,0.000000,-148.041188,9400.615463
3514.904618,0.000000,-0.000000,9548.656652
3514.904932,0.000000,222.061783,9770.718434
3514.905246,0.000000,222.061783,9918.759623
3514.905560,0.000000,148.041188,9696.697840
3514.905874,76.609550,296.082377,9696.697840
3514.906188,229.828649,518.144159,9622.677246
3514.906502,229.828649,370.102971,9770.718434
3514.906816,0.000000,-0.000000,9844.739029
3514.907130,0.000000,-0.000000,9844.739029
3514.907444,0.000000,222.061783,9622.677246
3514.907758,0.000000,148.041188,9548.656652
3514.908072,76.609550,-0.000000,9696.697840
3514.908386,306.438199,-0.000000,10066.800811
3514.908700,383.047749,-222.061783,9474.636058
3514.909014,229.828649,-296.082377,9474.636058
3514.909328,459.657299,-0.000000,9770.718434
3514.909642,306.438199,-0.000000,9622.677246
3514.909956,306.438199,-0.000000,9622.677246
3514.910269,459.657299,-148.041188,9252.574275
3514.910583,229.828649,-148.041188,9326.594869
3514.910897,689.485948,-74.020594,9178.553681
3514.911211,536.266849,-74.020594,9474.636058
3514.911525,459.657299,-0.000000,9474.636058
3514.911839,153.219100,-148.041188,9252.574275
3514.912153,459.657299,370.102971,9474.636058
3514.912467,459.657299,-0.000000,9548.656652
3514.912781,153.219100,-148.041188,9400.615463
3514.913095,229.828649,-0.000000,9400.615463
3514.913409,459.657299,-74.020594,9770.718434
3514.913723,0.000000,-0.000000,9622.677246
3514.914037,383.047749,-0.000000,9548.656652
3514.914351,229.828649,-74.020594,9252.574275
3514.914665,0.000000,-74.020594,9474.636058
3514.914979,153.219100,-74.020594,9178.553681
3514.915293,153.219100,-148.041188,9400.615463
3514.915607,306.438199,74.020594,9548.656652
3514.915921,153.219100,-148.041188,9400.615463
3514.916235,0.000000,-0.000000,9178.553681
3514.916549,0.000000,-0.000000,9400.615463
3514.916863,0.000000,222.061783,10214.842000
3514.917177,0.000000,-0.000000,9992.780217
3514.917491,0.000000,-74.020594,9844.739029
3514.917804,-153.219100,148.041188,9918.759623
3514.918118,0.000000,-0.000000,9844.739029
3514.918432,0.000000,370.102971,9696.697840
3514.918746,0.000000,148.041188,9844.739029
3514.919060,153.219100,-0.000000,10140.821405
3514.919374,0.000000,518.144159,9696.697840
3514.919688,0.000000,444.123565,9326.594869
3514.920002,0.000000,222.061783,9770.718434
3514.920316,0.000000,-0.000000,9844.739029
3514.920630,0.000000,-0.000000,9918.759623
3514.920944,0.000000,-148.041188,9770.718434
3514.921258,-229.828649,-74.020594,9696.697840
3514.921572,0.000000,-0.000000,9622.677246
3514.921886,-153.219100,222.061783,9548.656652
3514.922200,0.000000,-74.020594,9992.780217
3514.922514,0.000000,370.102971,9548.656652
3514.922828,0.000000,148.041188,9474.636058
3514.923142,0.000000,370.102971,9400.615463
3514.923456,0.000000,370.102971,9474.636058
3514.923770,0.000000,-0.000000,9474.636058
3514.924084,153.219100,296.082377,9474.636058
3514.924398,229.828649,296.082377,9474.636058
3514.924712,76.609550,518.144159,9400.615463
3514.925026,383.047749,-148.041188,9548.656652
3514.925340,76.609550,-370.102971,9178.553681
3514.925653,383.047749,296.082377,9474.636058
3514.925967,153.219100,-0.000000,9252.574275
3514.926281,229.828649,-0.000000,9326.594869
3514.926595,306.438199,296.082377,9770.718434
3514.926909,459.657299,296.082377,9696.697840
3514.927223,383.047749,370.102971,9104.533087
3514.927537,306.438199,370.102971,9548.656652
3514.927851,153.219100,370.102971,9992.780217
3514.928165,0.000000,370.102971,9844.739029
3514.928479,612.876398,-0.000000,9844.739029
3514.928793,306.438199,-0.000000,9548.656652
3514.929107,459.657299,-0.000000,9622.677246
3514.929421,306.438199,222.061783,9696.697840
3514.929735,459.657299,-0.000000,9992.780217
3514.930049,229.828649,-0.000000,9918.759623
3514.930363,153.219100,370.102971,9474.636058
3514.930677,229.828649,222.061783,9474.636058
3514.930991,229.828649,148.041188,9622.677246
3514.931305,76.609550,-0.000000,9770.718434
3514.931619,0.000000,-0.000000,9030.512492
3514.931933,229.828649,-0.000000,9474.636058
3514.932247,229.828649,-0.000000,9770.718434
3514.932561,76.609550,-0.000000,9696.697840
3514.932875,229.828649,-0.000000,9622.677246
3514.933188,306.438199,-148.041188,9770.718434
3514.933502,0.000000,148.041188,9622.677246
3514.933816,0.000000,-0.000000,9622.677246
3514.934130,0.000000,148.041188,9696.697840
3514.934444,766.095498,-0.000000,9770.718434
3514.934758,76.609550,-0.000000,9400.615463
3514.935072,153.219100,-0.000000,9622.677246
3514.935386,0.000000,370.102971,9474.636058
3514.935700,0.000000,-148.041188,9474.636058
3514.936014,0.000000,-0.000000,9548.656652
3514.936328,153.219100,-0.000000,9548.656652
3514.936642,153.219100,-0.000000,9474.636058
3514.936956,0.000000,222.061783,9400.615463
3514.937270,0.000000,-0.000000,9474.636058
3514.937584,0.000000,-0.000000,9696.697840
3514.937898,306.438199,-0.000000,9622.677246
3514.938212,229.828649,-74.020594,9252.574275
3514.938526,0.000000,-0.000000,9548.656652
3514.938840,76.609550,-0.000000,9992.780217
3514.939154,76.609550,-0.000000,9622.677246
3514.939468,-229.828649,-0.000000,9770.718434
3514.939782,0.000000,-0.000000,9622.677246
3514.940096,76.609550,222.061783,9770.718434
3514.940410,536.266849,-0.000000,9622.677246
3514.940724,76.609550,-0.000000,9622.677246
3514.941037,76.609550,-0.000000,10066.800811
3514.941351,0.000000,-0.000000,9400.615463
3514.941665,76.609550,-0.000000,9548.656652
3514.941979,76.609550,-148.041188,9844.739029
3514.942293,0.000000,148.041188,9844.739029
3514.942607,153.219100,-0.000000,9474.636058
3514.942921,229.828649,-0.000000,9474.636058
3514.943235,76.609550,-74.020594,9696.697840
3514.943549,76.609550,-0.000000,9474.636058
3514.943863,0.000000,148.041188,9474.636058
3514.944177,0.000000,-74.020594,9548.656652
3514.944491,76.609550,-0.000000,9770.718434
3514.944805,153.219100,222.061783,9474.636058
3514.945119,153.219100,-0.000000,9474.636058
3514.945433,306.438199,74.020594,9474.636058
3514.945747,383.047749,-0.000000,9252.574275
3514.946061,229.828649,222.061783,9548.656652
3514.946375,383.047749,-0.000000,9770.718434
3514.946689,229.828649,-0.000000,9400.615463
3514.947003,76.609550,444.123565,9400.615463
3514.947317,229.828649,370.102971,9474.636058
3514.947631,306.438199,-0.000000,9696.697840
3514.947945,383.047749,148.041188,9548.656652
3514.948259,0.000000,-0.000000,9622.677246
3514.948572,306.438199,-74.020594,9696.697840
3514.948886,229.828649,222.061783,9474.636058
3514.949200,76.609550,-0.000000,9474.636058
3514.949514,229.828649,222.061783,9696.697840
3514.949828,76.609550,444.123565,9770.718434
3514.950142,306.438199,296.082377,9770.718434
3514.950456,0.000000,-0.000000,9474.636058
3514.950770,536.266849,518.144159,9622.677246
3514.951084,0.000000,296.082377,9844.739029
3514.951398,0.000000,222.061783,9474.636058
3514.951712,229.828649,370.102971,9770.718434
3514.952026,0.000000,148.041188,9770.718434
3514.952340,0.000000,296.082377,9770.718434
3514.952654,0.000000,148.041188,10066.800811
3514.952968,0.000000,148.041188,9844.739029
3514.953282,0.000000,296.082377,9844.739029
3514.953596,-306.438199,-0.000000,9696.697840
3514.953910,-306.438199,-222.061783,9844.739029
3514.954224,0.000000,-0.000000,9474.636058
3514.954538,153.219100,222.061783,9474.636058
3514.954852,0.000000,74.020594,9400.615463
3514.955166,0.000000,222.061783,9474.636058
3514.955480,153.219100,-0.000000,9696.697840
3514.955794,306.438199,148.041188,9696.697840
3514.956108,153.219100,296.082377,9770.718434
3514.956422,612.876398,-0.000000,9474.636058
3514.956736,0.000000,-0.000000,9178.553681
3514.957050,0.000000,-0.000000,9770.718434
3514.957364,76.609550,-74.020594,9844.739029
3514.957678,76.609550,74.020594,9400.615463
3514.957991,0.000000,-0.000000,9252.574275
3514.958305,153.219100,-222.061783,9474.636058
3514.958619,306.438199,222.061783,9918.759623
3514.958933,76.609550,296.082377,9474.636058
3514.959247,0.000000,-0.000000,9474.636058
3514.959561,76.609550,-0.000000,9474.636058
3514.959875,0.000000,-0.000000,9622.677246
3514.960189,153.219100,-0.000000,9548.656652
3514.960503,76.609550,-0.000000,9844.739029
3514.960817,0.000000,-0.000000,9918.759623
3514.961131,0.000000,-0.000000,9622.677246
3514.961445,76.609550,222.061783,9548.656652
3514.961759,76.609550,592.164754,9696.697840
3514.962073,153.219100,296.082377,9474.636058
3514.962387,153.219100,296.082377,9252.574275
3514.962701,383.047749,-148.041188,9474.636058
3514.963015,383.047749,-74.020594,9474.636058
3514.963329,306.438199,-0.000000,9474.636058
3514.963643,76.609550,-148.041188,9622.677246
3514.963957,0.000000,-222.061783,9918.759623
3514.964271,0.000000,148.041188,9696.697840
3514.964585,0.000000,-148.041188,9844.739029
3514.964899,0.000000,-148.041188,9844.739029
3514.965213,153.219100,-74.020594,9548.656652
3514.965527,0.000000,-0.000000,9474.636058
3514.965841,383.047749,-0.000000,9696.697840
3514.966155,383.047749,370.102971,9474.636058
3514.966469,612.876398,-0.000000,9474.636058
3514.966783,306.438199,296.082377,9326.594869
3514.967097,306.438199,370.102971,9474.636058
3514.967411,306.438199,-0.000000,9844.739029
3514.967725,0.000000,-0.000000,9548.656652
3514.968038,229.828649,-0.000000,10066.800811
