#time,accel_x,accel_y,accel_z
3749.533841,1378.971896,888.247130,9696.697840
3749.534156,1838.629195,740.205942,9918.759623
3749.534470,1991.848295,1036.288319,10214.842000
3749.534785,1991.848295,1036.288319,9844.739029
3749.535100,2451.505594,1628.453072,9992.780217
3749.535415,2757.943793,2072.576638,9696.697840
3749.535729,3294.210641,2294.638420,9400.615463
3749.536044,3600.648841,2368.659014,8956.491898
3749.536359,3447.429741,2072.576638,8512.368333
3749.536674,3677.258390,2516.700203,8438.347739
3749.536988,3677.258390,2294.638420,8956.491898
3749.537303,3753.867940,2368.659014,8882.471304
3749.537618,3447.429741,2294.638420,9030.512492
3749.537932,3370.820191,2072.576638,9474.636058
3749.538247,3064.381992,2516.700203,9474.636058
3749.538562,2834.553343,2960.823768,9178.553681
3749.538877,2987.772442,3182.885551,9252.574275
3749.539191,3140.991542,3552.988522,9474.636058
3749.539506,2911.162892,3478.967927,9252.574275
3749.539821,2911.162892,3923.091493,9252.574275
3749.540135,2987.772442,3701.029710,9400.615463
3749.540450,2451.505594,3552.988522,9622.677246
3749.540765,2451.505594,3775.050304,10362.883188
3749.541080,2221.676944,3478.967927,10288.862594
3749.541394,1608.800546,3701.029710,11029.068536
3749.541709,1762.019645,3627.009116,11029.068536
3749.542024,1608.800546,3478.967927,10584.944971
3749.542339,1838.629195,3552.988522,10955.047942
3749.542653,1838.629195,3478.967927,10807.006753
3749.542968,1915.238745,3478.967927,10584.944971
3749.543283,2298.286494,3552.988522,10214.842000
3749.543597,2068.457845,3923.091493,9548.656652
3749.543912,2451.505594,3997.112087,9474.636058
3749.544227,2451.505594,3775.050304,9918.759623
3749.544542,2221.676944,3775.050304,9844.739029
3749.544856,1991.848295,3256.906145,10066.800811
3749.545171,1532.190996,3330.926739,9918.759623
3749.545486,2068.457845,2812.782580,10510.924376
3749.545800,1762.019645,2886.803174,10436.903782
3749.546115,1762.019645,2812.782580,10510.924376
3749.546430,1762.019645,2738.761985,10214.842000
3749.546745,1608.800546,2960.823768,10066.800811
3749.547059,1225.752797,3034.844362,9696.697840
3749.547374,1532.190996,3034.844362,9622.677246
3749.547689,1838.629195,3182.885551,9400.615463
3749.548004,1532.190996,2590.720797,9252.574275
3749.548318,1685.410096,2590.720797,9030.512492
3749.548633,1455.581446,1924.535449,9548.656652
3749.548948,1225.752797,1110.308913,9844.739029
3749.549262,1302.362347,1110.308913,10066.800811
3749.549577,919.314598,1184.329507,10066.800811
3749.549892,1302.362347,1480.411884,9770.718434
3749.550207,1762.019645,1406.391290,9770.718434
3749.550521,1838.629195,1776.494261,9622.677246
3749.550836,1991.848295,1776.494261,8808.450710
3749.551151,2681.334243,2442.679609,8438.347739
3749.551465,3447.429741,2368.659014,8290.306550
3749.551780,3830.477490,1998.556043,8290.306550
3749.552095,3677.258390,1850.514855,8438.347739
3749.552410,3524.039291,1850.514855,8438.347739
3749.552724,3217.601092,1480.411884,8512.368333
3749.553039,2911.162892,1184.329507,8660.409521
3749.553354,2528.115143,1036.288319,9178.553681
3749.553669,1991.848295,740.205942,9178.553681
3749.553983,1608.800546,518.144159,9104.533087
3749.554298,1608.800546,518.144159,9696.697840
3749.554613,1838.629195,222.061783,10066.800811
3749.554927,2068.457845,592.164754,10658.965565
3749.555242,2374.896044,1184.329507,10584.944971
3749.555557,2757.943793,1628.453072,10066.800811
3749.555872,3524.039291,2442.679609,9474.636058
3749.556186,3830.477490,2664.741391,9178.553681
3749.556501,4290.134789,3182.885551,8586.388927
3749.556816,4290.134789,2738.761985,8364.327145
3749.557130,3677.258390,2368.659014,7846.182985
3749.557445,3217.601092,1702.473667,8290.306550
3749.557760,2221.676944,1184.329507,9400.615463
3749.558075,1072.533697,-0.000000,10140.821405
3749.558389,306.438199,-444.123565,11325.150913
3749.558704,-153.219100,-740.205942,12139.377449
3749.559019,-536.266849,-592.164754,12435.459826
3749.559334,0.000000,592.164754,12435.459826
3749.559648,995.924147,1850.514855,11843.295072
3749.559963,2374.896044,2812.782580,10510.924376
3749.560278,3524.039291,3775.050304,9104.533087
3749.560592,4596.572988,4737.318029,7624.121203
3749.560907,4979.620737,5033.400406,6587.832884
3749.561222,4903.011187,4663.297435,6587.832884
3749.561537,4749.792088,3404.947333,7254.018232
3749.561851,3907.087040,2368.659014,8734.430116
3749.562166,1838.629195,1554.432478,9992.780217
3749.562481,-153.219100,666.185348,10881.027347
3749.562795,-1532.190996,-0.000000,12065.356855
3749.563110,-1762.019645,296.082377,12657.521608
3749.563425,-1149.143247,888.247130,11917.315666
3749.563740,-459.657299,2368.659014,10584.944971
3749.564054,766.095498,3552.988522,9104.533087
3749.564369,2528.115143,4293.194464,7994.224174
3749.564684,3524.039291,4219.173869,7105.977043
3749.564999,5132.839837,4441.235652,7772.162391
3749.565313,4749.792088,4737.318029,8068.244768
3749.565628,3677.258390,4367.215058,9030.512492
3749.565943,2604.724693,3552.988522,10214.842000
3749.566257,1149.143247,3182.885551,11029.068536
3749.566572,0.000000,2590.720797,10881.027347
3749.566887,-919.314598,2812.782580,9992.780217
3749.567202,-689.485948,2442.679609,9770.718434
3749.567516,-153.219100,1258.350101,10214.842000
3749.567831,306.438199,888.247130,9696.697840
3749.568146,229.828649,1110.308913,8882.471304
3749.568460,766.095498,1332.370696,9178.553681
3749.568775,1072.533697,1480.411884,9844.739029
3749.569090,1072.533697,2072.576638,10214.842000
3749.569405,1072.533697,2146.597232,10140.821405
3749.569719,612.876398,2960.823768,9918.759623
3749.570034,536.266849,2738.761985,9844.739029
3749.570349,689.485948,1776.494261,10881.027347
3749.570664,536.266849,1628.453072,11177.109724
3749.570978,383.047749,814.226536,10732.986159
3749.571293,766.095498,1184.329507,10436.903782
3749.571608,842.705048,1702.473667,9918.759623
3749.571922,1149.143247,1480.411884,9474.636058
3749.572237,1378.971896,1480.411884,8512.368333
3749.572552,995.924147,444.123565,8364.327145
3749.572867,1149.143247,-74.020594,8956.491898
3749.573181,1302.362347,-1036.288319,9326.594869
3749.573496,229.828649,-1480.411884,10066.800811
3749.573811,0.000000,-1480.411884,10658.965565
3749.574125,153.219100,-814.226536,10214.842000
3749.574440,76.609550,-74.020594,10436.903782
3749.574755,229.828649,1110.308913,9326.594869
3749.575070,842.705048,1554.432478,8808.450710
3749.575384,1532.190996,1258.350101,8290.306550
3749.575699,1838.629195,518.144159,8438.347739
3749.576014,1378.971896,-222.061783,9326.594869
3749.576329,995.924147,-1110.308913,10066.800811
3749.576643,612.876398,-1258.350101,10732.986159
3749.576958,153.219100,-1258.350101,11103.089130
3749.577272,-383.047749,-1036.288319,10584.944971
3749.577587,-612.876398,-296.082377,9992.780217
3749.577901,-459.657299,-888.247130,9474.636058
3749.578216,-229.828649,-1332.370696,9696.697840
3749.578530,0.000000,-1554.432478,9252.574275
3749.578845,153.219100,-1258.350101,8734.430116
3749.579159,0.000000,-1480.411884,8364.327145
3749.579474,459.657299,-1110.308913,8512.368333
3749.579788,766.095498,-740.205942,8438.347739
3749.580103,919.314598,-444.123565,7846.182985
3749.580417,995.924147,-444.123565,8438.347739
3749.580732,919.314598,-814.226536,9104.533087
3749.581046,229.828649,-1184.329507,9252.574275
3749.581361,-153.219100,-1850.514855,10436.903782
3749.581675,-842.705048,-1776.494261,9918.759623
3749.581990,-1225.752797,-1480.411884,10362.883188
3749.582304,-1532.190996,-592.164754,9770.718434
3749.582619,-766.095498,-592.164754,9326.594869
3749.582933,-306.438199,-370.102971,8808.450710
3749.583248,-153.219100,-814.226536,8882.471304
3749.583562,-306.438199,-1036.288319,9252.574275
3749.583877,-383.047749,-1184.329507,9474.636058
3749.584191,-306.438199,-1998.556043,9770.718434
3749.584506,-383.047749,-1850.514855,10584.944971
3749.584820,-842.705048,-962.267725,9622.677246
3749.585135,-766.095498,-148.041188,9252.574275
3749.585449,-536.266849,296.082377,9548.656652
3749.585764,0.000000,444.123565,9474.636058
3749.586078,-76.609550,444.123565,9548.656652
3749.586393,0.000000,-0.000000,9104.533087
3749.586707,0.000000,-222.061783,9474.636058
3749.587022,0.000000,-74.020594,9474.636058
3749.587336,0.000000,444.123565,9918.759623
3749.587651,-383.047749,296.082377,9178.553681
3749.587966,0.000000,444.123565,9474.636058
3749.588280,76.609550,370.102971,9622.677246
3749.588595,0.000000,370.102971,9992.780217
3749.588909,-306.438199,444.123565,9770.718434
3749.589224,0.000000,-0.000000,10066.800811
3749.589538,0.000000,592.164754,10658.965565
3749.589853,0.000000,814.226536,9696.697840
3749.590167,-229.828649,1850.514855,9252.574275
3749.590482,536.266849,1702.473667,8956.491898
3749.590796,1225.752797,962.267725,9548.656652
3749.591111,1302.362347,1110.308913,9400.615463
3749.591425,612.876398,666.185348,9548.656652
3749.591740,689.485948,592.164754,9918.759623
3749.592054,919.314598,370.102971,10362.883188
3749.592369,229.828649,740.205942,10140.821405
3749.592683,0.000000,1036.288319,9548.656652
3749.592998,0.000000,1184.329507,9696.697840
3749.593312,459.657299,814.226536,9992.780217
3749.593627,612.876398,740.205942,9992.780217
3749.593941,689.485948,814.226536,10066.800811
3749.594256,689.485948,666.185348,9992.780217
3749.594570,689.485948,962.267725,10288.862594
3749.594885,995.924147,1184.329507,9770.718434
3749.595199,612.876398,1184.329507,8808.450710
3749.595514,1149.143247,1406.391290,8956.491898
3749.595828,1532.190996,518.144159,9252.574275
3749.596143,995.924147,740.205942,9326.594869
3749.596457,536.266849,-74.020594,9992.780217
3749.596772,76.609550,-0.000000,10510.924376
3749.597086,-229.828649,-0.000000,10881.027347
3749.597401,-689.485948,592.164754,10066.800811
3749.597715,-842.705048,814.226536,9178.553681
3749.598030,-383.047749,666.185348,9548.656652
3749.598344,459.657299,444.123565,9178.553681
3749.598659,689.485948,222.061783,9548.656652
3749.598973,306.438199,222.061783,9400.615463
3749.599288,612.876398,-0.000000,9844.739029
3749.599602,383.047749,-0.000000,10807.006753
3749.599917,-153.219100,1258.350101,9770.718434
3749.600231,-536.266849,1554.432478,9178.553681
3749.600546,-383.047749,888.247130,9178.553681
3749.600860,-383.047749,444.123565,9326.594869
3749.601175,-536.266849,-0.000000,9474.636058
3749.601489,-536.266849,-592.164754,9548.656652
3749.601804,-766.095498,-962.267725,9918.759623
3749.602118,-919.314598,-666.185348,10140.821405
3749.602433,-689.485948,-444.123565,9918.759623
3749.602747,-766.095498,-148.041188,9326.594869
3749.603062,-612.876398,-148.041188,8734.430116
3749.603376,76.609550,-592.164754,9104.533087
3749.603691,153.219100,-74.020594,8882.471304
3749.604005,153.219100,-518.144159,9252.574275
3749.604320,306.438199,-888.247130,9252.574275
3749.604634,-306.438199,-0.000000,10066.800811
3749.604949,-689.485948,592.164754,9622.677246
3749.605263,-612.876398,592.164754,9178.553681
3749.605578,-383.047749,370.102971,9252.574275
3749.605892,0.000000,-222.061783,9474.636058
3749.606207,76.609550,-814.226536,9474.636058
3749.606521,0.000000,-1036.288319,9622.677246
3749.606836,0.000000,-1258.350101,9992.780217
3749.607150,-612.876398,-666.185348,10658.965565
3749.607465,-459.657299,-296.082377,10584.944971
3749.607779,-536.266849,-0.000000,9548.656652
3749.608094,0.000000,222.061783,9400.615463
3749.608408,306.438199,-0.000000,9178.553681
3749.608723,842.705048,-222.061783,9474.636058
3749.609037,842.705048,-74.020594,9474.636058
3749.609352,842.705048,-592.164754,9622.677246
3749.609666,383.047749,-444.123565,10066.800811
3749.609981,229.828649,-0.000000,9770.718434
3749.610295,229.828649,370.102971,9178.553681
3749.610610,459.657299,444.123565,9844.739029
3749.610924,919.314598,-148.041188,9918.759623
3749.611239,689.485948,-592.164754,9548.656652
3749.611553,383.047749,-444.123565,9844.739029
3749.611868,153.219100,-666.185348,10436.903782
3749.612182,0.000000,-740.205942,10881.027347
3749.612497,0.000000,-0.000000,10140.821405
3749.612811,0.000000,1036.288319,9178.553681
3749.613126,459.657299,1036.288319,9178.553681
3749.613440,1455.581446,666.185348,9400.615463
3749.613755,1608.800546,518.144159,9326.594869
3749.614069,1455.581446,148.041188,8586.388927
3749.614384,1149.143247,222.061783,9178.553681
3749.614698,1072.533697,-0.000000,9548.656652
3749.615013,229.828649,296.082377,9696.697840
3749.615327,0.000000,370.102971,9400.615463
3749.615642,0.000000,740.205942,9104.533087
3749.615956,306.438199,518.144159,9104.533087
3749.616271,383.047749,-0.000000,9770.718434
3749.616585,0.000000,-592.164754,9474.636058
3749.616900,0.000000,-444.123565,9770.718434
3749.617214,0.000000,-0.000000,9918.759623
3749.617529,0.000000,148.041188,9918.759623
3749.617843,0.000000,1110.308913,9474.636058
3749.618158,919.314598,1258.350101,9252.574275
3749.618472,536.266849,740.205942,9104.533087
3749.618787,459.657299,740.205942,9178.553681
3749.619101,76.609550,592.164754,9178.553681
3749.619416,229.828649,296.082377,9844.739029
3749.619730,0.000000,222.061783,10436.903782
3749.620045,-766.095498,814.226536,10288.862594
3749.620359,-1225.752797,1036.288319,9178.553681
3749.620674,-919.314598,1036.288319,9400.615463
3749.620988,0.000000,1036.288319,9622.677246
3749.621303,0.000000,518.144159,9474.636058
3749.621617,306.438199,296.082377,9474.636058
3749.621932,76.609550,148.041188,9696.697840
3749.622246,0.000000,370.102971,9622.677246
3749.622561,0.000000,1110.308913,10214.842000
3749.622875,-766.095498,1258.350101,9548.656652
3749.623190,-689.485948,1184.329507,9548.656652
3749.623504,-229.828649,1036.288319,9696.697840
3749.623819,-229.828649,1184.329507,9474.636058
3749.624133,383.047749,-370.102971,10732.986159
3749.624448,0.000000,518.144159,10362.883188
3749.624762,-153.219100,-0.000000,10436.903782
3749.625077,0.000000,740.205942,10362.883188
3749.625391,-229.828649,1036.288319,9474.636058
3749.625706,459.657299,1110.308913,9178.553681
3749.626020,995.924147,962.267725,9548.656652
3749.626335,1378.971896,518.144159,9030.512492
3749.626649,1378.971896,666.185348,9474.636058
3749.626964,383.047749,222.061783,9178.553681
3749.627278,383.047749,-222.061783,10214.842000
3749.627593,229.828649,-74.020594,10140.821405
3749.627907,153.219100,-74.020594,9252.574275
3749.628222,0.000000,-0.000000,9474.636058
3749.628536,383.047749,-0.000000,9696.697840
3749.628851,383.047749,-0.000000,9918.759623
3749.629165,229.828649,-74.020594,9474.636058
3749.629480,766.095498,-444.123565,9474.636058
3749.629794,536.266849,-296.082377,10288.862594
3749.630109,229.828649,-370.102971,10214.842000
3749.630423,0.000000,444.123565,9696.697840
3749.630738,76.609550,444.123565,9104.533087
3749.631052,689.485948,296.082377,9474.636058
3749.631367,1225.752797,-0.000000,9104.533087
3749.631681,1149.143247,-222.061783,9104.533087
3749.631996,612.876398,-518.144159,9474.636058
3749.632310,153.219100,-740.205942,9400.615463
3749.632625,0.000000,-666.185348,9918.759623
3749.632939,-842.705048,-370.102971,9400.615463
3749.633254,-229.828649,-296.082377,9030.512492
3749.633568,0.000000,-740.205942,9474.636058
3749.633883,0.000000,-1184.329507,9474.636058
3749.634197,-842.705048,-814.226536,9696.697840
3749.634512,-306.438199,-1258.350101,9770.718434
3749.634826,-459.657299,-666.185348,10288.862594
3749.635141,-229.828649,-0.000000,10362.883188
3749.635455,-383.047749,518.144159,9178.553681
3749.635770,-229.828649,518.144159,8586.388927
3749.636084,536.266849,-0.000000,9104.533087
3749.636399,919.314598,-0.000000,8660.409521
3749.636713,459.657299,-0.000000,8808.450710
3749.637028,919.314598,-148.041188,9030.512492
3749.637342,76.609550,-518.144159,9474.636058
3749.637657,-536.266849,-296.082377,9252.574275
3749.637971,-1149.143247,-740.205942,9326.594869
3749.638286,-1225.752797,-592.164754,9770.718434
3749.638600,-842.705048,-1036.288319,9770.718434
3749.638915,-306.438199,-814.226536,9992.780217
3749.639229,-153.219100,-592.164754,9844.739029
3749.639544,76.609550,-222.061783,9918.759623
3749.639858,0.000000,-0.000000,9918.759623
3749.640173,153.219100,518.144159,9474.636058
3749.640487,306.438199,1480.411884,9252.574275
3749.640802,383.047749,1406.391290,8512.368333
3749.641116,1302.362347,814.226536,9178.553681
3749.641431,766.095498,444.123565,9400.615463
3749.641745,612.876398,-296.082377,9474.636058
3749.642060,153.219100,-222.061783,10584.944971
3749.642374,-536.266849,-148.041188,10955.047942
3749.642689,-689.485948,-0.000000,10807.006753
3749.643003,-919.314598,592.164754,9844.739029
3749.643318,0.000000,518.144159,9252.574275
3749.643632,0.000000,148.041188,9474.636058
3749.643947,459.657299,296.082377,9992.780217
3749.644261,536.266849,592.164754,9474.636058
3749.644576,383.047749,296.082377,9326.594869
3749.644890,1455.581446,592.164754,9992.780217
3749.645205,766.095498,962.267725,9548.656652
3749.645519,766.095498,1776.494261,9104.533087
3749.645834,383.047749,1480.411884,9474.636058
3749.646148,766.095498,962.267725,9326.594869
3749.646463,766.095498,518.144159,9400.615463
3749.646777,153.219100,296.082377,9400.615463
3749.647092,306.438199,-296.082377,9548.656652
3749.647406,0.000000,-740.205942,10288.862594
3749.647721,0.000000,-74.020594,10140.821405
3749.648035,-689.485948,370.102971,9548.656652
3749.648350,0.000000,888.247130,9104.533087
3749.648664,229.828649,888.247130,9104.533087
3749.648979,842.705048,518.144159,9030.512492
3749.649293,919.314598,592.164754,9178.553681
3749.649608,842.705048,296.082377,10436.903782
3749.649922,919.314598,-0.000000,9992.780217
3749.650237,536.266849,888.247130,10066.800811
3749.650551,229.828649,1480.411884,9400.615463
3749.650866,0.000000,1702.473667,8882.471304
3749.651180,229.828649,1110.308913,9400.615463
3749.651495,459.657299,666.185348,9548.656652
3749.651809,229.828649,-0.000000,9474.636058
3749.652124,0.000000,-222.061783,9696.697840
3749.652438,-306.438199,-296.082377,9844.739029
3749.652753,-1072.533697,-592.164754,9844.739029
3749.653067,-842.705048,-0.000000,10066.800811
3749.653382,-919.314598,-0.000000,9696.697840
3749.653696,-306.438199,814.226536,9400.615463
3749.654011,0.000000,222.061783,9548.656652
3749.654325,612.876398,370.102971,9474.636058
3749.654640,0.000000,518.144159,9548.656652
3749.654954,76.609550,-0.000000,9770.718434
3749.655269,-76.609550,296.082377,9992.780217
3749.655583,0.000000,518.144159,9474.636058
3749.655898,-383.047749,666.185348,9178.553681
3749.656212,0.000000,740.205942,9104.533087
3749.656527,0.000000,-0.000000,9474.636058
3749.656841,76.609550,-222.061783,9696.697840
3749.657156,0.000000,-814.226536,9992.780217
3749.657470,-383.047749,-814.226536,9992.780217
3749.657785,-1225.752797,-888.247130,10436.903782
3749.658099,-1378.971896,-74.020594,10140.821405
3749.658414,-612.876398,444.123565,9400.615463
3749.658728,0.000000,370.102971,8956.491898
3749.659043,766.095498,370.102971,9400.615463
3749.659357,536.266849,-222.061783,9548.656652
3749.659672,306.438199,-296.082377,9696.697840
3749.659986,459.657299,-444.123565,9992.780217
3749.660301,306.438199,-592.164754,10066.800811
3749.660615,76.609550,592.164754,9622.677246
3749.660930,153.219100,740.205942,9474.636058
3749.661244,536.266849,666.185348,9474.636058
3749.661559,306.438199,-0.000000,9770.718434
3749.661873,536.266849,-518.144159,9696.697840
3749.662188,153.219100,-740.205942,9770.718434
3749.662502,229.828649,-814.226536,10362.883188
3749.662817,0.000000,-666.185348,10362.883188
3749.663131,76.609550,-0.000000,9252.574275
3749.663446,306.438199,444.123565,9178.553681
3749.663760,459.657299,222.061783,9252.574275
3749.664075,459.657299,-74.020594,9252.574275
3749.664389,689.485948,-0.000000,8956.491898
3749.664704,383.047749,-296.082377,9474.636058
3749.665018,306.438199,-592.164754,10214.842000
3749.665333,0.000000,-888.247130,10658.965565
3749.665647,-689.485948,-148.041188,10066.800811
3749.665962,-842.705048,222.061783,9400.615463
3749.666276,-383.047749,-0.000000,9400.615463
3749.666591,459.657299,-296.082377,9474.636058
3749.666905,689.485948,-0.000000,9696.697840
3749.667220,536.266849,-296.082377,9622.677246
3749.667534,306.438199,-296.082377,9474.636058
3749.667849,536.266849,-74.020594,9770.718434
3749.668163,229.828649,222.061783,9474.636058
3749.668478,0.000000,592.164754,8586.388927
3749.668792,229.828649,592.164754,9178.553681
3749.669107,383.047749,-222.061783,9326.594869
3749.669421,383.047749,-74.020594,9326.594869
3749.669736,-229.828649,-370.102971,9474.636058
3749.670050,-383.047749,-518.144159,10510.924376
3749.670365,-612.876398,-444.123565,10436.903782
3749.670679,-459.657299,-0.000000,9696.697840
3749.670994,76.609550,-0.000000,9548.656652
3749.671308,76.609550,518.144159,9326.594869
3749.671623,689.485948,814.226536,9474.636058
3749.671937,612.876398,1110.308913,9252.574275
3749.672252,766.095498,888.247130,9400.615463
3749.672566,842.705048,222.061783,9400.615463
3749.672881,229.828649,518.144159,10066.800811
3749.673195,0.000000,888.247130,9844.739029
3749.673510,-842.705048,1332.370696,9400.615463
3749.673824,-689.485948,740.205942,9474.636058
3749.674139,-306.438199,-148.041188,9844.739029
3749.674453,0.000000,-0.000000,10288.862594
3749.674768,-383.047749,-148.041188,9844.739029
3749.675082,-153.219100,-74.020594,10288.862594
3749.675397,0.000000,-0.000000,10955.047942
3749.675711,-459.657299,1036.288319,10362.883188
3749.676026,-459.657299,1628.453072,9326.594869
3749.676340,229.828649,1258.350101,9474.636058
3749.676655,306.438199,740.205942,9474.636058
3749.676969,919.314598,666.185348,9622.677246
3749.677284,919.314598,444.123565,9326.594869
3749.677598,459.657299,148.041188,9992.780217
3749.677913,459.657299,518.144159,9696.697840
3749.678227,0.000000,740.205942,9326.594869
3749.678542,-842.705048,740.205942,8882.471304
3749.678856,0.000000,592.164754,9326.594869
3749.679171,383.047749,-0.000000,9622.677246
3749.679486,0.000000,-222.061783,9474.636058
3749.679800,153.219100,-962.267725,9770.718434
3749.680115,0.000000,-592.164754,10140.821405
3749.680429,0.000000,-444.123565,10214.842000
3749.680744,0.000000,518.144159,10288.862594
3749.681058,0.000000,1036.288319,9400.615463
3749.681373,383.047749,962.267725,9326.594869
3749.681687,1149.143247,518.144159,8956.491898
3749.682002,1225.752797,370.102971,8808.450710
3749.682317,1455.581446,-0.000000,8956.491898
3749.682631,1072.533697,-0.000000,9474.636058
3749.682946,229.828649,-0.000000,9992.780217
3749.683260,0.000000,-0.000000,9400.615463
3749.683575,-689.485948,814.226536,8586.388927
3749.683889,306.438199,-518.144159,9622.677246
3749.684204,612.876398,-370.102971,9770.718434
3749.684519,0.000000,-296.082377,9696.697840
3749.684833,229.828649,-814.226536,9474.636058
3749.685148,-306.438199,-666.185348,10140.821405
3749.685462,76.609550,-296.082377,10510.924376
3749.685777,0.000000,-0.000000,9918.759623
3749.686091,0.000000,740.205942,9770.718434
3749.686406,459.657299,370.102971,9474.636058
3749.686721,459.657299,518.144159,9326.594869
3749.687035,689.485948,-0.000000,9400.615463
3749.687350,612.876398,-74.020594,9474.636058
3749.687664,306.438199,-0.000000,9474.636058
3749.687979,306.438199,-518.144159,9844.739029
3749.688293,-306.438199,-592.164754,9918.759623
3749.688608,-612.876398,222.061783,8660.409521
3749.688922,-383.047749,-148.041188,8660.409521
3749.689237,153.219100,-296.082377,9030.512492
3749.689552,153.219100,-222.061783,9252.574275
3749.689866,0.000000,-740.205942,8660.409521
3749.690181,-306.438199,-1110.308913,9474.636058
3749.690495,-306.438199,-814.226536,9770.718434
3749.690810,-1149.143247,-0.000000,9622.677246
3749.691124,-995.924147,666.185348,9548.656652
3749.691439,-689.485948,296.082377,9474.636058
3749.691754,229.828649,222.061783,9844.739029
3749.692068,76.609550,-0.000000,9844.739029
3749.692383,153.219100,-0.000000,10066.800811
3749.692697,0.000000,-0.000000,10140.821405
3749.693012,153.219100,222.061783,10584.944971
3749.693326,-229.828649,592.164754,10214.842000
3749.693641,153.219100,666.185348,9548.656652
3749.693956,229.828649,370.102971,8956.491898
