#time,accel_x,accel_y,accel_z
4142.105560,76.609550,148.041188,9474.636058
4142.105876,306.438199,-148.041188,9770.718434
4142.106191,0.000000,-0.000000,9548.656652
4142.106507,0.000000,296.082377,9474.636058
4142.106822,-229.828649,370.102971,9548.656652
4142.107138,76.609550,148.041188,9474.636058
4142.107454,612.876398,222.061783,9474.636058
4142.107769,-536.266849,592.164754,9474.636058
4142.108085,-383.047749,222.061783,9844.739029
4142.108400,-459.657299,592.164754,9696.697840
4142.108716,-612.876398,518.144159,9548.656652
4142.109032,-229.828649,-0.000000,9770.718434
4142.109347,-1149.143247,-0.000000,9696.697840
4142.109663,-919.314598,296.082377,9548.656652
4142.109978,-536.266849,592.164754,9474.636058
4142.110294,-306.438199,1258.350101,9252.574275
4142.110610,-536.266849,370.102971,9252.574275
4142.110925,-766.095498,1110.308913,9326.594869
4142.111241,-766.095498,1184.329507,8956.491898
4142.111556,-1378.971896,1110.308913,8734.430116
4142.111872,-842.705048,1406.391290,8956.491898
4142.112188,-1608.800546,888.247130,9622.677246
4142.112503,-2298.286494,962.267725,9770.718434
4142.112819,-2604.724693,1258.350101,9400.615463
4142.113134,-2911.162892,1258.350101,9474.636058
4142.113450,-2834.553343,1184.329507,9918.759623
4142.113766,-2681.334243,1702.473667,9844.739029
4142.114081,-2681.334243,1998.556043,9844.739029
4142.114397,-2757.943793,2368.659014,9548.656652
4142.114713,-2681.334243,2368.659014,9326.594869
4142.115028,-2451.505594,2590.720797,9326.594869
4142.115344,-2451.505594,2516.700203,9252.574275
4142.115659,-2604.724693,3108.864956,9548.656652
4142.115975,-2451.505594,3182.885551,9474.636058
4142.116291,-2757.943793,2886.803174,9696.697840
4142.116606,-2451.505594,2738.761985,9992.780217
4142.116922,-2451.505594,2738.761985,10362.883188
4142.117237,-2604.724693,2368.659014,10510.924376
4142.117553,-2374.896044,2220.617826,10066.800811
4142.117869,-1762.019645,2220.617826,9844.739029
4142.118184,-1455.581446,2738.761985,9400.615463
4142.118500,-919.314598,3552.988522,9178.553681
4142.118815,-1455.581446,3849.070898,8438.347739
4142.119131,-919.314598,3997.112087,8586.388927
4142.119447,-1302.362347,4145.153275,8808.450710
4142.119762,-1608.800546,3627.009116,8660.409521
4142.120078,-2298.286494,3256.906145,9770.718434
4142.120393,-2834.553343,3034.844362,10140.821405
4142.120709,-3217.601092,2590.720797,10584.944971
4142.121025,-3217.601092,2442.679609,11325.150913
4142.121340,-2834.553343,2590.720797,11621.233289
4142.121656,-2681.334243,2960.823768,11103.089130
4142.121971,-2451.505594,3701.029710,10436.903782
4142.122287,-1762.019645,4219.173869,10066.800811
4142.122603,-1455.581446,4811.338623,8808.450710
4142.122918,-1072.533697,4663.297435,9178.553681
4142.123234,-1838.629195,4219.173869,8956.491898
4142.123549,-1991.848295,4071.132681,9030.512492
4142.123865,-2221.676944,3108.864956,9548.656652
4142.124181,-2374.896044,2442.679609,9992.780217
4142.124496,-2068.457845,1702.473667,10955.047942
4142.124812,-2145.067394,1628.453072,11473.192101
4142.125128,-2221.676944,1628.453072,11547.212695
4142.125443,-1455.581446,1998.556043,11103.089130
4142.125759,-612.876398,2294.638420,9992.780217
4142.126074,153.219100,2738.761985,9252.574275
4142.126390,842.705048,3256.906145,8586.388927
4142.126706,842.705048,3627.009116,8142.265362
4142.127021,1302.362347,3775.050304,7328.038826
4142.127337,229.828649,3849.070898,7550.100608
4142.127652,-766.095498,3552.988522,7920.203579
4142.127968,-2145.067394,2516.700203,9030.512492
4142.128284,-2834.553343,1776.494261,9548.656652
4142.128599,-3830.477490,666.185348,10732.986159
4142.128915,-4443.353888,-0.000000,11769.274478
4142.129230,-4903.011187,-0.000000,11177.109724
4142.129546,-4596.572988,-0.000000,10881.027347
4142.129862,-3983.696590,592.164754,10955.047942
4142.130177,-2757.943793,814.226536,10584.944971
4142.130493,-1915.238745,1332.370696,10140.821405
4142.130808,-459.657299,2368.659014,9474.636058
4142.131124,306.438199,3034.844362,9030.512492
4142.131440,536.266849,3627.009116,8364.327145
4142.131755,459.657299,3404.947333,8142.265362
4142.132071,76.609550,2738.761985,7772.162391
4142.132386,-842.705048,2590.720797,7402.059420
4142.132702,-1915.238745,1776.494261,7772.162391
4142.133018,-3294.210641,-0.000000,8290.306550
4142.133333,-4519.963438,-296.082377,9474.636058
4142.133649,-5439.278036,-1480.411884,10214.842000
4142.133965,-5592.497135,-1554.432478,11251.130318
4142.134280,-5669.106685,-1480.411884,11029.068536
4142.134596,-5362.668486,-814.226536,11621.233289
4142.134911,-3064.381992,-296.082377,11843.295072
4142.135227,-1532.190996,518.144159,11695.253884
4142.135543,766.095498,2220.617826,10214.842000
4142.135858,1838.629195,3701.029710,8882.471304
4142.136174,3217.601092,5699.585753,7105.977043
4142.136489,2528.115143,6439.791695,6069.688724
4142.136805,1838.629195,6069.688724,5107.421000
4142.137121,153.219100,5329.482782,5847.626942
4142.137436,-2145.067394,3997.112087,7179.997637
4142.137752,-4979.620737,740.205942,9104.533087
4142.138067,-6588.421283,-2294.638420,12287.418637
4142.138383,-7354.516781,-3478.967927,12805.562797
4142.138699,-7890.783629,-4515.256246,14508.036463
4142.139014,-6665.030833,-3849.070898,15100.201217
4142.139330,-4136.915689,-2442.679609,12879.583391
4142.139645,-1838.629195,1480.411884,10140.821405
4142.139961,919.314598,4663.297435,7624.121203
4142.140277,2451.505594,7994.224174,5477.523971
4142.140592,3217.601092,9696.697840,4663.297435
4142.140908,2604.724693,10658.965565,3404.947333
4142.141223,842.705048,8216.285956,4959.379811
4142.141539,-459.657299,5477.523971,8660.409521
4142.141855,-1915.238745,1776.494261,11917.315666
4142.142170,-4213.525239,-2072.576638,14063.912898
4142.142486,-5592.497135,-3256.906145,15766.386565
4142.142802,-5362.668486,-3923.091493,15766.386565
4142.143117,-4366.744339,-2812.782580,13175.665768
4142.143433,-3370.820191,222.061783,10510.924376
4142.143748,-1532.190996,3182.885551,10214.842000
4142.144064,0.000000,6069.688724,6069.688724
4142.144380,842.705048,7476.080014,4219.173869
4142.144695,1532.190996,7994.224174,3997.112087
4142.145011,229.828649,6957.935855,6069.688724
4142.145326,-919.314598,4589.276840,8290.306550
4142.145642,-1302.362347,2368.659014,9918.759623
4142.145958,-1455.581446,666.185348,11695.253884
4142.146273,-1378.971896,-370.102971,13323.706956
4142.146589,-2221.676944,-0.000000,13323.706956
4142.146904,-3140.991542,-148.041188,13323.706956
4142.147220,-2374.896044,1184.329507,12213.398043
4142.147536,-1608.800546,3182.885551,10288.862594
4142.147851,-1455.581446,3997.112087,8290.306550
4142.148167,-1532.190996,3701.029710,7994.224174
4142.148482,-612.876398,3478.967927,7031.956449
4142.148798,76.609550,3182.885551,6587.832884
4142.149114,0.000000,3034.844362,7698.141797
4142.149429,-689.485948,2146.597232,10140.821405
4142.149745,-995.924147,2072.576638,11177.109724
4142.150060,-1072.533697,814.226536,11843.295072
4142.150376,-766.095498,-296.082377,12657.521608
4142.150692,-383.047749,-1406.391290,12287.418637
4142.151007,153.219100,-1332.370696,11029.068536
4142.151323,306.438199,-0.000000,9622.677246
4142.151638,383.047749,2146.597232,7772.162391
4142.151954,383.047749,3478.967927,6587.832884
4142.152270,612.876398,4219.173869,6661.853478
4142.152585,-306.438199,3552.988522,7698.141797
4142.152901,-1302.362347,1480.411884,8660.409521
4142.153217,-2145.067394,-592.164754,10214.842000
4142.153532,-1991.848295,-2368.659014,11547.212695
4142.153848,-1685.410096,-3404.947333,11843.295072
4142.154163,-383.047749,-3034.844362,12953.603985
4142.154479,-229.828649,-2072.576638,12287.418637
4142.154795,919.314598,-1184.329507,11547.212695
4142.155110,1685.410096,1036.288319,9252.574275
4142.155426,1685.410096,2146.597232,8734.430116
4142.155741,1685.410096,2368.659014,6809.894666
4142.156056,2068.457845,1998.556043,6291.750507
4142.156372,2221.676944,1184.329507,6661.853478
4142.156687,689.485948,-222.061783,7624.121203
4142.157003,0.000000,-1184.329507,8586.388927
4142.157318,-1072.533697,-2368.659014,10362.883188
4142.157633,-2451.505594,-3034.844362,11103.089130
4142.157949,-1685.410096,-3997.112087,12213.398043
4142.158264,-1685.410096,-4515.256246,12361.439231
4142.158580,-766.095498,-4145.153275,11547.212695
4142.158895,-459.657299,-2368.659014,9992.780217
4142.159211,0.000000,-518.144159,9252.574275
4142.159526,919.314598,888.247130,7772.162391
4142.159841,1072.533697,2220.617826,6439.791695
4142.160157,1302.362347,2146.597232,7105.977043
4142.160472,612.876398,1110.308913,7031.956449
4142.160788,153.219100,-370.102971,7550.100608
4142.161103,0.000000,-1258.350101,9474.636058
4142.161418,-995.924147,-2738.761985,11029.068536
4142.161734,-1608.800546,-2886.803174,12361.439231
4142.162049,-1762.019645,-3182.885551,12583.501014
4142.162365,-1378.971896,-3330.926739,12139.377449
4142.162680,-689.485948,-2664.741391,10732.986159
4142.162995,229.828649,-1110.308913,8512.368333
4142.163311,1072.533697,-666.185348,7846.182985
4142.163626,1149.143247,1184.329507,7476.080014
4142.163942,1302.362347,1702.473667,6291.750507
4142.164257,995.924147,2590.720797,5995.668130
4142.164573,306.438199,1924.535449,7550.100608
4142.164888,-229.828649,222.061783,8808.450710
4142.165203,306.438199,-1628.453072,9770.718434
4142.165519,766.095498,-2664.741391,10881.027347
4142.165834,689.485948,-2812.782580,11843.295072
4142.166150,-459.657299,-1628.453072,11621.233289
4142.166465,153.219100,-814.226536,11251.130318
4142.166780,536.266849,1184.329507,10066.800811
4142.167096,459.657299,2664.741391,8216.285956
4142.167411,1378.971896,2368.659014,7476.080014
4142.167727,1991.848295,2368.659014,7105.977043
4142.168042,2221.676944,1998.556043,7402.059420
4142.168357,536.266849,1776.494261,8142.265362
4142.168673,153.219100,518.144159,9696.697840
4142.168988,0.000000,296.082377,11843.295072
4142.169304,-612.876398,148.041188,12213.398043
4142.169619,-1072.533697,-370.102971,12139.377449
4142.169935,-306.438199,-592.164754,11843.295072
4142.170250,842.705048,-222.061783,11103.089130
4142.170565,842.705048,1480.411884,9622.677246
4142.170881,306.438199,2812.782580,8882.471304
4142.171196,383.047749,3182.885551,9030.512492
4142.171512,536.266849,3701.029710,8216.285956
4142.171827,383.047749,2960.823768,8438.347739
4142.172142,153.219100,1850.514855,9474.636058
4142.172458,-76.609550,740.205942,10436.903782
4142.172773,-306.438199,-0.000000,11029.068536
4142.173089,-919.314598,-666.185348,11769.274478
4142.173404,-1149.143247,-740.205942,12657.521608
4142.173719,-1149.143247,-444.123565,12287.418637
4142.174035,-1072.533697,296.082377,11695.253884
4142.174350,-383.047749,814.226536,10362.883188
4142.174666,229.828649,1776.494261,8808.450710
4142.174981,842.705048,2072.576638,7550.100608
4142.175297,919.314598,2368.659014,7179.997637
4142.175612,1378.971896,2294.638420,8142.265362
4142.175927,842.705048,1850.514855,8882.471304
4142.176243,76.609550,1554.432478,9474.636058
4142.176558,-306.438199,-0.000000,10362.883188
4142.176874,-766.095498,-814.226536,11103.089130
4142.177189,-1072.533697,-1702.473667,11843.295072
4142.177504,-842.705048,-2146.597232,11029.068536
4142.177820,-995.924147,-1332.370696,10436.903782
4142.178135,-383.047749,-74.020594,9622.677246
4142.178451,229.828649,740.205942,9104.533087
4142.178766,689.485948,2072.576638,8068.244768
4142.179081,383.047749,1998.556043,7031.956449
4142.179397,842.705048,1110.308913,7254.018232
4142.179712,1532.190996,296.082377,7698.141797
4142.180028,919.314598,296.082377,8364.327145
4142.180343,0.000000,-370.102971,9400.615463
4142.180659,-306.438199,-518.144159,9918.759623
4142.180974,-919.314598,-1110.308913,11251.130318
4142.181289,-919.314598,-1184.329507,10732.986159
4142.181605,-536.266849,-1924.535449,10288.862594
4142.181920,0.000000,-1554.432478,9992.780217
4142.182236,383.047749,-888.247130,9030.512492
4142.182551,383.047749,296.082377,8512.368333
4142.182866,612.876398,962.267725,7698.141797
4142.183182,536.266849,1258.350101,8142.265362
4142.183497,306.438199,740.205942,8586.388927
4142.183813,153.219100,-148.041188,8586.388927
4142.184128,306.438199,-1406.391290,9474.636058
4142.184443,459.657299,-1776.494261,10214.842000
4142.184759,229.828649,-1628.453072,10436.903782
4142.185074,-766.095498,-1998.556043,10881.027347
4142.185390,-153.219100,-1258.350101,10881.027347
4142.185705,229.828649,-592.164754,10881.027347
4142.186021,306.438199,-296.082377,9548.656652
4142.186336,689.485948,-370.102971,8882.471304
4142.186651,995.924147,-0.000000,8660.409521
4142.186967,1149.143247,592.164754,8068.244768
4142.187282,536.266849,888.247130,8142.265362
4142.187598,153.219100,962.267725,9030.512492
4142.187913,-153.219100,444.123565,9696.697840
4142.188228,-766.095498,-444.123565,10140.821405
4142.188544,-689.485948,-1776.494261,11177.109724
4142.188859,0.000000,-1406.391290,10881.027347
4142.189175,536.266849,-1480.411884,11029.068536
4142.189490,536.266849,-222.061783,10732.986159
4142.189805,0.000000,518.144159,10214.842000
4142.190121,919.314598,1258.350101,9104.533087
4142.190436,919.314598,2072.576638,8734.430116
4142.190752,842.705048,2072.576638,8438.347739
4142.191067,612.876398,962.267725,8586.388927
4142.191383,1072.533697,-0.000000,8660.409521
4142.191698,459.657299,-74.020594,9474.636058
4142.192013,0.000000,-74.020594,10066.800811
4142.192329,-306.438199,-296.082377,10510.924376
4142.192644,-842.705048,-74.020594,10881.027347
4142.192960,-612.876398,-0.000000,10881.027347
4142.193275,-229.828649,-444.123565,10140.821405
4142.193590,153.219100,-370.102971,9622.677246
4142.193906,459.657299,-148.041188,9326.594869
4142.194221,0.000000,1036.288319,8364.327145
4142.194537,76.609550,1554.432478,8216.285956
4142.194852,0.000000,1628.453072,8586.388927
4142.195167,0.000000,1776.494261,8808.450710
4142.195483,0.000000,592.164754,8956.491898
4142.195798,0.000000,-0.000000,9474.636058
4142.196114,-306.438199,-444.123565,10066.800811
4142.196429,-536.266849,-962.267725,10066.800811
4142.196745,-1072.533697,-888.247130,10510.924376
4142.197060,-842.705048,-444.123565,10584.944971
4142.197375,-612.876398,222.061783,9770.718434
4142.197691,-383.047749,1258.350101,9326.594869
4142.198006,0.000000,1258.350101,8734.430116
4142.198322,153.219100,1036.288319,8438.347739
4142.198637,383.047749,1036.288319,8068.244768
4142.198952,229.828649,962.267725,8364.327145
4142.199268,-229.828649,1036.288319,9178.553681
4142.199583,-612.876398,1036.288319,9474.636058
4142.199899,-995.924147,740.205942,10436.903782
4142.200214,-459.657299,-0.000000,10658.965565
4142.200529,0.000000,-370.102971,10732.986159
4142.200845,612.876398,-296.082377,9918.759623
4142.201160,689.485948,-0.000000,9178.553681
4142.201476,459.657299,1184.329507,9696.697840
4142.201791,459.657299,1850.514855,9178.553681
4142.202107,536.266849,2146.597232,9030.512492
4142.202422,306.438199,1924.535449,8734.430116
4142.202737,306.438199,962.267725,9178.553681
4142.203053,536.266849,148.041188,9252.574275
4142.203368,1072.533697,-370.102971,9844.739029
4142.203684,153.219100,-148.041188,10584.944971
4142.203999,-459.657299,-0.000000,10881.027347
4142.204314,153.219100,296.082377,10807.006753
4142.204630,153.219100,444.123565,11103.089130
4142.204945,459.657299,518.144159,10140.821405
4142.205261,1225.752797,444.123565,9770.718434
4142.205576,1685.410096,-0.000000,9178.553681
4142.205892,2374.896044,-0.000000,8882.471304
4142.206207,1149.143247,1702.473667,8512.368333
4142.206522,306.438199,962.267725,9030.512492
4142.206838,153.219100,888.247130,10066.800811
4142.207153,0.000000,814.226536,10140.821405
4142.207469,0.000000,-1258.350101,10584.944971
4142.207784,76.609550,-2072.576638,10362.883188
4142.208099,76.609550,-2220.617826,10658.965565
4142.208415,76.609550,-1554.432478,10510.924376
4142.208730,0.000000,-592.164754,10510.924376
4142.209046,153.219100,-296.082377,10436.903782
4142.209361,536.266849,740.205942,9326.594869
4142.209676,612.876398,666.185348,8882.471304
4142.209992,766.095498,-0.000000,8512.368333
4142.210307,1532.190996,-444.123565,8956.491898
4142.210623,1455.581446,-0.000000,8438.347739
4142.210938,383.047749,-74.020594,9252.574275
4142.211254,76.609550,-666.185348,9844.739029
4142.211569,-842.705048,-444.123565,10288.862594
4142.211884,-689.485948,-666.185348,10510.924376
4142.212200,-842.705048,-1332.370696,10362.883188
4142.212515,-153.219100,-1850.514855,10140.821405
4142.212831,229.828649,-962.267725,9400.615463
4142.213146,0.000000,-444.123565,8734.430116
4142.213461,0.000000,-0.000000,8956.491898
4142.213777,229.828649,444.123565,8956.491898
4142.214092,0.000000,1184.329507,8438.347739
4142.214408,76.609550,518.144159,8142.265362
4142.214723,153.219100,-370.102971,8808.450710
4142.215038,536.266849,-888.247130,8882.471304
4142.215354,0.000000,-888.247130,9030.512492
4142.215669,-995.924147,-888.247130,9474.636058
4142.215985,-1378.971896,-518.144159,9918.759623
4142.216300,-1225.752797,-74.020594,9918.759623
4142.216616,-1072.533697,-444.123565,9474.636058
4142.216931,-1225.752797,-592.164754,9326.594869
4142.217246,153.219100,-888.247130,8956.491898
4142.217562,383.047749,-148.041188,8364.327145
4142.217877,-153.219100,444.123565,8290.306550
4142.218193,0.000000,740.205942,8808.450710
4142.218508,-459.657299,740.205942,9178.553681
4142.218823,-383.047749,962.267725,9474.636058
4142.219139,-612.876398,-74.020594,9474.636058
4142.219454,0.000000,-814.226536,9992.780217
4142.219770,0.000000,-1184.329507,10288.862594
4142.220085,0.000000,-814.226536,9770.718434
4142.220400,-842.705048,-0.000000,9770.718434
4142.220716,-383.047749,1036.288319,9474.636058
4142.221031,-153.219100,1702.473667,9696.697840
4142.221347,0.000000,1480.411884,9548.656652
4142.221662,0.000000,1036.288319,9622.677246
4142.221978,612.876398,296.082377,9770.718434
4142.222293,766.095498,518.144159,9770.718434
4142.222608,306.438199,740.205942,9622.677246
4142.222924,153.219100,1036.288319,10436.903782
4142.223239,0.000000,1258.350101,10732.986159
4142.223555,0.000000,1184.329507,10658.965565
4142.223870,383.047749,518.144159,11029.068536
4142.224185,612.876398,962.267725,9622.677246
4142.224501,919.314598,592.164754,9770.718434
4142.224816,1532.190996,1332.370696,10066.800811
4142.225132,536.266849,2072.576638,9252.574275
4142.225447,612.876398,1776.494261,9548.656652
4142.225762,612.876398,962.267725,10140.821405
4142.226078,229.828649,1406.391290,10066.800811
4142.226393,76.609550,592.164754,10214.842000
4142.226709,919.314598,370.102971,10436.903782
4142.227024,919.314598,-0.000000,9400.615463
4142.227340,995.924147,-222.061783,10140.821405
4142.227655,689.485948,592.164754,10362.883188
4142.227970,612.876398,814.226536,9474.636058
4142.228286,842.705048,1036.288319,9918.759623
4142.228601,995.924147,1110.308913,8956.491898
4142.228917,1302.362347,-0.000000,8882.471304
4142.229232,1762.019645,-0.000000,8586.388927
4142.229547,1302.362347,444.123565,8808.450710
4142.229863,536.266849,518.144159,8364.327145
4142.230178,153.219100,370.102971,9178.553681
4142.230494,-229.828649,-222.061783,10214.842000
4142.230809,-229.828649,-1258.350101,10214.842000
4142.231124,76.609550,-1332.370696,9918.759623
4142.231440,0.000000,-1776.494261,9474.636058
4142.231755,0.000000,-1184.329507,9474.636058
4142.232071,0.000000,-592.164754,9178.553681
4142.232386,0.000000,-74.020594,9400.615463
4142.232702,-229.828649,-0.000000,9178.553681
4142.233017,0.000000,444.123565,9252.574275
4142.233332,0.000000,296.082377,8882.471304
4142.233648,153.219100,-592.164754,8956.491898
4142.233963,306.438199,-1110.308913,9178.553681
4142.234279,-229.828649,-444.123565,9400.615463
4142.234594,-689.485948,-518.144159,9400.615463
4142.234909,-536.266849,-592.164754,10214.842000
4142.235225,-995.924147,-0.000000,9918.759623
4142.235540,-919.314598,-0.000000,10140.821405
4142.235856,-766.095498,-1110.308913,9252.574275
4142.236171,-612.876398,-740.205942,9252.574275
4142.236486,-229.828649,-814.226536,8882.471304
4142.236802,-612.876398,-222.061783,8734.430116
4142.237117,-919.314598,148.041188,9474.636058
4142.237433,-383.047749,666.185348,9400.615463
4142.237748,-459.657299,814.226536,9548.656652
4142.238064,-383.047749,-0.000000,9400.615463
4142.238379,229.828649,-962.267725,9696.697840
4142.238694,612.876398,-814.226536,9622.677246
4142.239010,459.657299,-592.164754,9474.636058
4142.239325,76.609550,370.102971,9326.594869
4142.239641,0.000000,666.185348,9474.636058
4142.239956,0.000000,1110.308913,9400.615463
4142.240271,153.219100,888.247130,9326.594869
4142.240587,153.219100,-0.000000,9030.512492
4142.240902,766.095498,-296.082377,9400.615463
4142.241218,383.047749,-148.041188,8956.491898
4142.241533,-153.219100,-0.000000,9844.739029
4142.241848,-383.047749,-0.000000,10066.800811
4142.242164,0.000000,444.123565,10214.842000
4142.242479,0.000000,148.041188,10436.903782
4142.242795,306.438199,-222.061783,10584.944971
4142.243110,383.047749,-148.041188,10436.903782
4142.243426,995.924147,-0.000000,9474.636058
4142.243741,1072.533697,888.247130,8956.491898
4142.244056,612.876398,1628.453072,9696.697840
4142.244372,766.095498,1776.494261,9474.636058
4142.244687,383.047749,1998.556043,9770.718434
4142.245003,0.000000,1258.350101,9844.739029
4142.245318,-153.219100,222.061783,9474.636058
4142.245633,76.609550,-444.123565,9992.780217
4142.245949,0.000000,-296.082377,10140.821405
4142.246264,-383.047749,-0.000000,10584.944971
4142.246580,-383.047749,148.041188,11103.089130
4142.246895,-536.266849,592.164754,10658.965565
4142.247210,0.000000,1406.391290,10214.842000
4142.247526,383.047749,1258.350101,9474.636058
4142.247841,919.314598,888.247130,9400.615463
4142.248157,1302.362347,962.267725,9104.533087
4142.248472,1225.752797,1480.411884,8438.347739
4142.248788,766.095498,1480.411884,8808.450710
4142.249103,229.828649,1776.494261,9474.636058
4142.249418,0.000000,1110.308913,10732.986159
4142.249734,-229.828649,592.164754,9770.718434
4142.250049,-153.219100,-370.102971,9622.677246
4142.250365,153.219100,-666.185348,9474.636058
4142.250680,0.000000,-814.226536,9622.677246
4142.250995,-383.047749,592.164754,9474.636058
4142.251311,0.000000,740.205942,9918.759623
4142.251626,383.047749,740.205942,9474.636058
4142.251942,612.876398,592.164754,9252.574275
4142.252257,689.485948,666.185348,9030.512492
4142.252572,842.705048,444.123565,9030.512492
4142.252888,1302.362347,666.185348,8586.388927
4142.253203,919.314598,518.144159,8660.409521
4142.253519,383.047749,592.164754,9474.636058
4142.253834,0.000000,444.123565,9548.656652
4142.254150,-612.876398,148.041188,9770.718434
4142.254465,-1225.752797,-592.164754,9696.697840
4142.254780,-1072.533697,-1184.329507,10362.883188
4142.255096,-383.047749,-1258.350101,9918.759623
4142.255411,-383.047749,-740.205942,9918.759623
4142.255727,-1072.533697,-370.102971,9918.759623
4142.256042,-612.876398,-74.020594,9770.718434
4142.256357,-229.828649,370.102971,9474.636058
4142.256672,0.000000,518.144159,9696.697840
4142.256988,-229.828649,-148.041188,9548.656652
4142.257303,536.266849,-740.205942,9622.677246
4142.257618,919.314598,-1110.308913,9252.574275
4142.257933,459.657299,-296.082377,9474.636058
4142.258248,229.828649,-74.020594,9918.759623
4142.258564,0.000000,-0.000000,10066.800811
4142.258879,-153.219100,222.061783,9548.656652
4142.259194,0.000000,-296.082377,9622.677246
4142.259509,0.000000,-740.205942,9326.594869
4142.259824,229.828649,-1184.329507,9104.533087
4142.260140,229.828649,-962.267725,9474.636058
4142.260455,0.000000,-444.123565,9030.512492
4142.260770,-306.438199,-296.082377,9696.697840
4142.261085,0.000000,296.082377,9992.780217
4142.261400,306.438199,592.164754,9770.718434
4142.261716,689.485948,-148.041188,9474.636058
4142.262031,1302.362347,-148.041188,9252.574275
4142.262346,1685.410096,-518.144159,9326.594869
4142.262661,1378.971896,-222.061783,8290.306550
4142.262976,995.924147,-0.000000,8734.430116
4142.263292,766.095498,592.164754,9400.615463
4142.263607,153.219100,666.185348,9178.553681
4142.263922,0.000000,-0.000000,9696.697840
4142.264237,383.047749,-518.144159,8956.491898
4142.264552,536.266849,-1184.329507,9474.636058
4142.264868,229.828649,-1406.391290,9400.615463
4142.265183,-459.657299,-740.205942,9400.615463
4142.265498,-612.876398,-74.020594,10214.842000
4142.265813,-612.876398,148.041188,10214.842000
4142.266128,-306.438199,740.205942,9992.780217
4142.266444,612.876398,-0.000000,9918.759623
4142.266759,919.314598,-0.000000,8956.491898
4142.267074,1149.143247,-0.000000,9252.574275
4142.267389,153.219100,444.123565,9252.574275
4142.267704,229.828649,518.144159,9400.615463
4142.268020,229.828649,1258.350101,9474.636058
4142.268335,-766.095498,1110.308913,9696.697840
