#time,accel_x,accel_y,accel_z
3702.960085,306.438199,222.061783,9548.656652
3702.960400,229.828649,370.102971,9548.656652
3702.960714,153.219100,-0.000000,9474.636058
3702.961029,153.219100,222.061783,9622.677246
3702.961343,0.000000,74.020594,9474.636058
3702.961658,306.438199,296.082377,9918.759623
3702.961972,153.219100,-0.000000,9400.615463
3702.962287,76.609550,148.041188,9622.677246
3702.962601,76.609550,-0.000000,9326.594869
3702.962916,0.000000,-0.000000,9474.636058
3702.963230,0.000000,-0.000000,9696.697840
3702.963545,0.000000,-0.000000,9474.636058
3702.963859,76.609550,-74.020594,9474.636058
3702.964174,306.438199,-0.000000,9548.656652
3702.964488,612.876398,-0.000000,9918.759623
3702.964803,76.609550,-74.020594,9474.636058
3702.965118,0.000000,-0.000000,9178.553681
3702.965432,536.266849,370.102971,9548.656652
3702.965747,0.000000,-0.000000,9474.636058
3702.966061,153.219100,444.123565,9548.656652
3702.966376,306.438199,-74.020594,9400.615463
3702.966690,0.000000,-222.061783,9548.656652
3702.967005,76.609550,-0.000000,9696.697840
3702.967319,0.000000,-0.000000,9696.697840
3702.967634,-153.219100,-0.000000,10214.842000
3702.967948,0.000000,-0.000000,9696.697840
3702.968263,76.609550,-74.020594,8956.491898
3702.968577,76.609550,-74.020594,9696.697840
3702.968892,0.000000,-0.000000,9696.697840
3702.969206,153.219100,-74.020594,9548.656652
3702.969521,0.000000,148.041188,9400.615463
3702.969835,153.219100,-0.000000,9326.594869
3702.970150,229.828649,-0.000000,9474.636058
3702.970464,459.657299,-0.000000,9474.636058
3702.970779,459.657299,-0.000000,9696.697840
3702.971093,76.609550,-0.000000,9622.677246
3702.971408,0.000000,-0.000000,9400.615463
3702.971722,612.876398,-0.000000,9548.656652
3702.972037,229.828649,-222.061783,9474.636058
3702.972351,229.828649,-0.000000,9474.636058
3702.972666,536.266849,-0.000000,9474.636058
3702.972981,0.000000,-0.000000,9548.656652
3702.973295,383.047749,-0.000000,9400.615463
3702.973610,76.609550,222.061783,9622.677246
3702.973924,0.000000,-148.041188,9770.718434
3702.974239,153.219100,-0.000000,9696.697840
3702.974553,459.657299,-0.000000,9622.677246
3702.974868,0.000000,222.061783,9548.656652
3702.975182,0.000000,74.020594,9622.677246
3702.975497,153.219100,-0.000000,9474.636058
3702.975811,153.219100,148.041188,9326.594869
3702.976126,153.219100,-0.000000,9918.759623
3702.976440,0.000000,296.082377,10066.800811
3702.976755,0.000000,518.144159,10066.800811
3702.977069,0.000000,296.082377,9770.718434
3702.977384,76.609550,296.082377,9696.697840
3702.977698,229.828649,148.041188,9770.718434
3702.978013,153.219100,296.082377,9622.677246
3702.978327,0.000000,222.061783,9918.759623
3702.978642,76.609550,518.144159,9696.697840
3702.978956,0.000000,518.144159,9178.553681
3702.979271,306.438199,148.041188,9844.739029
3702.979585,0.000000,444.123565,9548.656652
3702.979900,153.219100,296.082377,9548.656652
3702.980214,0.000000,370.102971,9474.636058
3702.980529,0.000000,222.061783,9400.615463
3702.980844,153.219100,444.123565,9474.636058
3702.981158,0.000000,296.082377,9474.636058
3702.981473,229.828649,-0.000000,9548.656652
3702.981787,0.000000,148.041188,9252.574275
3702.982102,612.876398,370.102971,9696.697840
3702.982416,153.219100,222.061783,9474.636058
3702.982731,229.828649,222.061783,9548.656652
3702.983045,0.000000,222.061783,9474.636058
3702.983360,153.219100,-0.000000,9474.636058
3702.983674,153.219100,-74.020594,9696.697840
3702.983989,153.219100,148.041188,9474.636058
3702.984303,0.000000,-0.000000,9622.677246
3702.984618,229.828649,-0.000000,9400.615463
3702.984932,153.219100,148.041188,9474.636058
3702.985247,0.000000,-296.082377,9474.636058
3702.985561,459.657299,-0.000000,9696.697840
3702.985876,383.047749,-0.000000,9770.718434
3702.986190,153.219100,-0.000000,9474.636058
3702.986505,153.219100,148.041188,9622.677246
3702.986819,0.000000,-0.000000,9770.718434
3702.987134,153.219100,-0.000000,9696.697840
3702.987448,0.000000,-74.020594,9918.759623
3702.987763,0.000000,-0.000000,9474.636058
3702.988077,0.000000,-0.000000,9770.718434
3702.988392,229.828649,148.041188,9696.697840
3702.988707,229.828649,-0.000000,9770.718434
3702.989021,0.000000,-0.000000,9548.656652
3702.989336,0.000000,-0.000000,9696.697840
3702.989650,0.000000,296.082377,9326.594869
3702.989965,229.828649,222.061783,9178.553681
3702.990279,0.000000,222.061783,9326.594869
3702.990594,0.000000,-0.000000,9400.615463
3702.990908,0.000000,-0.000000,9474.636058
3702.991223,0.000000,148.041188,9474.636058
3702.991537,229.828649,-74.020594,9622.677246
3702.991852,0.000000,148.041188,9696.697840
3702.992166,0.000000,-0.000000,9548.656652
3702.992481,0.000000,-0.000000,9474.636058
3702.992795,0.000000,-0.000000,9474.636058
3702.993110,536.266849,296.082377,9474.636058
3702.993424,229.828649,-0.000000,9770.718434
3702.993739,0.000000,518.144159,9548.656652
3702.994053,153.219100,222.061783,9548.656652
3702.994368,76.609550,-0.000000,9548.656652
3702.994682,536.266849,-0.000000,9326.594869
3702.994997,76.609550,-0.000000,9770.718434
3702.995311,76.609550,-0.000000,9400.615463
3702.995626,153.219100,296.082377,9474.636058
3702.995940,306.438199,-0.000000,9770.718434
3702.996254,229.828649,-0.000000,9992.780217
3702.996569,383.047749,148.041188,9918.759623
3702.996883,0.000000,-0.000000,9696.697840
3702.997198,229.828649,-0.000000,10066.800811
3702.997512,536.266849,-0.000000,10066.800811
3702.997826,766.095498,296.082377,9622.677246
3702.998141,306.438199,222.061783,10066.800811
3702.998455,612.876398,444.123565,9844.739029
3702.998770,766.095498,518.144159,9696.697840
3702.999084,612.876398,592.164754,9622.677246
3702.999399,842.705048,962.267725,9326.594869
3702.999713,689.485948,592.164754,9326.594869
3703.000027,919.314598,888.247130,9104.533087
3703.000342,612.876398,666.185348,9326.594869
3703.000656,459.657299,296.082377,9474.636058
3703.000971,612.876398,148.041188,9696.697840
3703.001285,459.657299,-0.000000,10066.800811
3703.001599,229.828649,222.061783,10140.821405
3703.001914,459.657299,666.185348,10140.821405
3703.002228,919.314598,888.247130,9844.739029
3703.002543,1225.752797,1332.370696,9918.759623
3703.002857,1378.971896,1332.370696,9252.574275
3703.003172,1838.629195,1110.308913,9326.594869
3703.003486,2068.457845,1406.391290,9178.553681
3703.003800,2451.505594,1480.411884,9030.512492
3703.004115,2451.505594,1480.411884,9104.533087
3703.004429,2451.505594,1554.432478,9104.533087
3703.004744,2374.896044,1554.432478,9326.594869
3703.005058,2528.115143,1702.473667,9104.533087
3703.005372,2528.115143,2072.576638,9252.574275
3703.005687,2451.505594,1702.473667,9474.636058
3703.006001,2451.505594,1924.535449,9252.574275
3703.006316,2374.896044,2072.576638,9326.594869
3703.006630,2757.943793,2146.597232,9178.553681
3703.006945,3064.381992,2294.638420,9178.553681
3703.007259,2987.772442,2664.741391,9548.656652
3703.007573,3217.601092,3034.844362,9548.656652
3703.007888,3370.820191,3182.885551,9548.656652
3703.008202,3524.039291,3256.906145,9104.533087
3703.008517,3600.648841,3701.029710,8882.471304
3703.008831,3064.381992,3478.967927,9400.615463
3703.009146,2911.162892,3849.070898,9326.594869
3703.009460,2604.724693,3552.988522,9400.615463
3703.009774,2911.162892,3108.864956,9622.677246
3703.010089,2528.115143,2960.823768,9992.780217
3703.010403,2528.115143,3182.885551,10510.924376
3703.010718,1838.629195,2886.803174,10436.903782
3703.011032,1915.238745,3182.885551,10658.965565
3703.011346,2221.676944,3627.009116,10881.027347
3703.011661,2298.286494,4293.194464,10584.944971
3703.011975,2221.676944,4663.297435,10510.924376
3703.012290,2757.943793,4663.297435,10362.883188
3703.012604,2911.162892,4885.359217,9696.697840
3703.012919,3140.991542,4959.379811,9548.656652
3703.013233,3217.601092,4663.297435,9178.553681
3703.013547,2528.115143,4589.276840,9030.512492
3703.013862,2604.724693,3923.091493,9326.594869
3703.014176,2221.676944,3256.906145,9548.656652
3703.014491,1455.581446,3108.864956,10140.821405
3703.014805,612.876398,2368.659014,10807.006753
3703.015119,76.609550,1776.494261,11029.068536
3703.015434,76.609550,2146.597232,11177.109724
3703.015748,383.047749,2516.700203,10955.047942
3703.016063,459.657299,2812.782580,10288.862594
3703.016377,1072.533697,3108.864956,10807.006753
3703.016692,1608.800546,2738.761985,9918.759623
3703.017006,2221.676944,3404.947333,9474.636058
3703.017320,2528.115143,3478.967927,8808.450710
3703.017635,2987.772442,3330.926739,8660.409521
3703.017949,3064.381992,2738.761985,9400.615463
3703.018264,2451.505594,2368.659014,9992.780217
3703.018578,2451.505594,1184.329507,9622.677246
3703.018892,1532.190996,962.267725,9770.718434
3703.019207,1302.362347,1110.308913,9918.759623
3703.019521,1225.752797,1036.288319,9474.636058
3703.019836,1225.752797,1332.370696,9844.739029
3703.020150,1149.143247,1332.370696,9178.553681
3703.020465,1685.410096,1480.411884,8512.368333
3703.020779,2145.067394,1406.391290,8216.285956
3703.021093,2221.676944,1332.370696,8808.450710
3703.021408,2604.724693,1110.308913,8660.409521
3703.021722,2528.115143,814.226536,8956.491898
3703.022037,2757.943793,666.185348,9474.636058
3703.022351,2374.896044,740.205942,10140.821405
3703.022665,1915.238745,1110.308913,10214.842000
3703.022980,1838.629195,1332.370696,10510.924376
3703.023294,1915.238745,1776.494261,9770.718434
3703.023609,2374.896044,1628.453072,9326.594869
3703.023923,2834.553343,1406.391290,8808.450710
3703.024238,2681.334243,1776.494261,7920.203579
3703.024552,2221.676944,1406.391290,7550.100608
3703.024866,2757.943793,962.267725,7772.162391
3703.025181,2298.286494,370.102971,8290.306550
3703.025495,1915.238745,-0.000000,8882.471304
3703.025810,1455.581446,-666.185348,9548.656652
3703.026124,612.876398,-814.226536,10658.965565
3703.026438,229.828649,-888.247130,11325.150913
3703.026753,-229.828649,-296.082377,11473.192101
3703.027067,-383.047749,296.082377,11029.068536
3703.027382,153.219100,888.247130,11029.068536
3703.027696,612.876398,1702.473667,9918.759623
3703.028011,1455.581446,2146.597232,8290.306550
3703.028325,1838.629195,2294.638420,7846.182985
3703.028639,2221.676944,2368.659014,7920.203579
3703.028954,2451.505594,1332.370696,8216.285956
3703.029268,1455.581446,518.144159,8734.430116
3703.029583,536.266849,-518.144159,10066.800811
3703.029897,-459.657299,-888.247130,11843.295072
3703.030211,-1608.800546,-1332.370696,12657.521608
3703.030526,-2145.067394,-666.185348,13101.645173
3703.030840,-2374.896044,-296.082377,12657.521608
3703.031155,-1378.971896,592.164754,11695.253884
3703.031469,-306.438199,1924.535449,10510.924376
3703.031784,842.705048,2738.761985,8660.409521
3703.032098,1685.410096,2886.803174,7550.100608
3703.032412,2911.162892,2664.741391,6883.915261
3703.032727,3217.601092,1924.535449,6883.915261
3703.033041,2681.334243,888.247130,7846.182985
3703.033356,2145.067394,370.102971,8956.491898
3703.033670,306.438199,-740.205942,10807.006753
3703.033984,-1378.971896,-1110.308913,11991.336260
3703.034299,-2451.505594,-1110.308913,12435.459826
3703.034613,-2834.553343,-518.144159,11991.336260
3703.034928,-1991.848295,-74.020594,11547.212695
3703.035242,-1532.190996,962.267725,10510.924376
3703.035557,0.000000,1998.556043,8216.285956
3703.035871,1302.362347,2220.617826,7476.080014
3703.036185,2681.334243,2220.617826,6587.832884
3703.036500,3294.210641,1998.556043,6957.935855
3703.036814,3524.039291,1480.411884,7476.080014
3703.037129,2681.334243,444.123565,8956.491898
3703.037443,1532.190996,222.061783,10955.047942
3703.037757,229.828649,-222.061783,11325.150913
3703.038072,-1072.533697,-592.164754,11695.253884
3703.038386,-1455.581446,-222.061783,11843.295072
3703.038701,-1225.752797,222.061783,10510.924376
3703.039015,-689.485948,962.267725,8734.430116
3703.039330,612.876398,592.164754,7550.100608
3703.039644,1149.143247,1332.370696,6809.894666
3703.039958,2145.067394,1184.329507,6291.750507
3703.040273,2451.505594,444.123565,7772.162391
