#time,accel_x,accel_y,accel_z
3778.990282,0.000000,-0.000000,9918.759623
3778.990596,383.047749,-74.020594,9770.718434
3778.990911,76.609550,148.041188,9696.697840
3778.991226,153.219100,296.082377,9696.697840
3778.991540,306.438199,-0.000000,9918.759623
3778.991855,-229.828649,-0.000000,10066.800811
3778.992170,153.219100,148.041188,9844.739029
3778.992484,76.609550,-0.000000,9918.759623
3778.992799,229.828649,-0.000000,9844.739029
3778.993114,0.000000,-0.000000,9400.615463
3778.993428,0.000000,148.041188,9992.780217
3778.993743,153.219100,-0.000000,10066.800811
3778.994058,0.000000,-0.000000,9548.656652
3778.994372,0.000000,-0.000000,9992.780217
3778.994687,459.657299,148.041188,9474.636058
3778.995002,153.219100,-0.000000,9252.574275
3778.995316,306.438199,-74.020594,9918.759623
3778.995631,0.000000,-0.000000,9844.739029
3778.995946,0.000000,-0.000000,9918.759623
3778.996260,153.219100,222.061783,9474.636058
3778.996575,306.438199,518.144159,9400.615463
3778.996890,689.485948,592.164754,9030.512492
3778.997204,689.485948,1184.329507,9104.533087
3778.997519,766.095498,1036.288319,9400.615463
3778.997834,1072.533697,-0.000000,8882.471304
3778.998148,919.314598,740.205942,9030.512492
3778.998463,459.657299,148.041188,8808.450710
3778.998778,612.876398,370.102971,9696.697840
3778.999092,919.314598,296.082377,9770.718434
3778.999407,995.924147,222.061783,9844.739029
3778.999722,459.657299,592.164754,9918.759623
3779.000036,919.314598,740.205942,9474.636058
3779.000351,1149.143247,962.267725,9252.574275
3779.000666,1532.190996,1184.329507,9918.759623
3779.000980,1991.848295,740.205942,10288.862594
3779.001295,1915.238745,1110.308913,9992.780217
3779.001610,2145.067394,1258.350101,9918.759623
3779.001924,2681.334243,1554.432478,9696.697840
3779.002239,2834.553343,1850.514855,9770.718434
3779.002554,2911.162892,2294.638420,9622.677246
3779.002868,3677.258390,2368.659014,9474.636058
3779.003183,3677.258390,2294.638420,8808.450710
3779.003498,3753.867940,2368.659014,9104.533087
3779.003812,3677.258390,2368.659014,8808.450710
3779.004127,3600.648841,2220.617826,8734.430116
3779.004442,3447.429741,2146.597232,8956.491898
3779.004756,3140.991542,2368.659014,9178.553681
3779.005071,3294.210641,2368.659014,9400.615463
3779.005385,3294.210641,2516.700203,9474.636058
3779.005700,2834.553343,2812.782580,9104.533087
3779.006015,2681.334243,2738.761985,9400.615463
3779.006329,3140.991542,3108.864956,9252.574275
3779.006644,2987.772442,3478.967927,9400.615463
3779.006959,2987.772442,3627.009116,9474.636058
3779.007273,2834.553343,3330.926739,9474.636058
3779.007588,2528.115143,3775.050304,9400.615463
3779.007903,2068.457845,4219.173869,9696.697840
3779.008217,1762.019645,3923.091493,10362.883188
3779.008532,1915.238745,3627.009116,10510.924376
3779.008847,1762.019645,3627.009116,10510.924376
3779.009161,1608.800546,3627.009116,10807.006753
3779.009476,1455.581446,3404.947333,10658.965565
3779.009791,1685.410096,3552.988522,11029.068536
3779.010105,1762.019645,3627.009116,10658.965565
3779.010420,1762.019645,3775.050304,10362.883188
3779.010735,2145.067394,4367.215058,9474.636058
3779.011049,2604.724693,4145.153275,9252.574275
3779.011364,2604.724693,4145.153275,9474.636058
3779.011679,2221.676944,3849.070898,9770.718434
3779.011993,1532.190996,3330.926739,9696.697840
3779.012308,1455.581446,2886.803174,9844.739029
3779.012623,1608.800546,2960.823768,10288.862594
3779.012937,1608.800546,2886.803174,10510.924376
3779.013252,1532.190996,2738.761985,10436.903782
3779.013567,1225.752797,2738.761985,10288.862594
3779.013881,1225.752797,3034.844362,10362.883188
3779.014196,1302.362347,2960.823768,9992.780217
3779.014511,1762.019645,3182.885551,9474.636058
3779.014825,1685.410096,2812.782580,9474.636058
3779.015140,1455.581446,2738.761985,9252.574275
3779.015455,1608.800546,2368.659014,9474.636058
3779.015769,1532.190996,1628.453072,9548.656652
3779.016084,1762.019645,1554.432478,10362.883188
3779.016399,1685.410096,1554.432478,9992.780217
3779.016713,842.705048,1184.329507,9622.677246
3779.017028,1455.581446,1554.432478,9844.739029
3779.017343,1838.629195,1332.370696,9844.739029
3779.017657,2298.286494,1776.494261,9178.553681
3779.017972,2604.724693,1924.535449,8512.368333
3779.018287,2987.772442,1998.556043,8512.368333
3779.018601,3677.258390,2072.576638,8660.409521
3779.018916,3677.258390,1924.535449,8364.327145
3779.019230,3600.648841,1702.473667,8512.368333
3779.019545,2834.553343,1702.473667,8512.368333
3779.019860,2681.334243,1480.411884,8882.471304
3779.020174,2757.943793,1036.288319,8956.491898
3779.020489,2604.724693,962.267725,9326.594869
3779.020804,2221.676944,962.267725,9622.677246
3779.021118,1991.848295,444.123565,9474.636058
3779.021433,1915.238745,222.061783,9770.718434
3779.021748,2451.505594,518.144159,10362.883188
3779.022062,2451.505594,962.267725,10288.862594
3779.022377,2834.553343,1628.453072,10214.842000
3779.022692,3294.210641,2146.597232,9696.697840
3779.023006,3524.039291,2590.720797,9252.574275
3779.023321,4060.306139,2368.659014,8512.368333
3779.023636,4213.525239,2516.700203,7994.224174
3779.023950,3677.258390,2294.638420,8660.409521
3779.024265,3524.039291,1924.535449,8364.327145
3779.024580,2681.334243,1036.288319,8882.471304
3779.024894,1685.410096,444.123565,9992.780217
3779.025209,612.876398,-148.041188,10732.986159
3779.025524,229.828649,-592.164754,12065.356855
3779.025838,-383.047749,-222.061783,12287.418637
3779.026153,0.000000,444.123565,12361.439231
3779.026468,612.876398,1480.411884,11325.150913
3779.026782,1762.019645,2368.659014,10436.903782
3779.027097,3217.601092,3627.009116,10214.842000
3779.027412,3753.867940,4515.256246,8068.244768
3779.027726,4366.744339,4959.379811,7402.059420
3779.028041,4443.353888,4515.256246,7031.956449
3779.028356,4596.572988,3552.988522,7328.038826
3779.028670,3600.648841,2590.720797,8660.409521
3779.028985,1991.848295,1332.370696,9474.636058
3779.029300,306.438199,592.164754,11103.089130
3779.029614,-766.095498,-0.000000,11843.295072
3779.029929,-1455.581446,444.123565,11991.336260
3779.030244,-919.314598,1258.350101,11991.336260
3779.030558,-229.828649,2368.659014,10732.986159
3779.030873,842.705048,3256.906145,9252.574275
3779.031188,1991.848295,4145.153275,8216.285956
3779.031502,3907.087040,4515.256246,7624.121203
3779.031817,4826.401637,4441.235652,7402.059420
3779.032132,4596.572988,4367.215058,7994.224174
3779.032446,3983.696590,4219.173869,8660.409521
3779.032761,3140.991542,3849.070898,10066.800811
3779.033076,2298.286494,2960.823768,11103.089130
3779.033390,919.314598,3108.864956,11103.089130
3779.033705,229.828649,2738.761985,10807.006753
3779.034019,459.657299,2590.720797,10288.862594
3779.034334,1225.752797,1850.514855,10214.842000
3779.034649,1685.410096,1924.535449,10214.842000
3779.034963,2298.286494,2146.597232,9104.533087
3779.035278,2528.115143,2590.720797,8142.265362
3779.035593,3140.991542,3182.885551,8290.306550
3779.035907,3600.648841,3701.029710,8438.347739
3779.036222,3600.648841,3849.070898,8438.347739
3779.036537,3064.381992,3552.988522,8512.368333
3779.036851,2911.162892,2516.700203,9696.697840
3779.037166,1915.238745,1702.473667,10807.006753
3779.037481,1302.362347,1776.494261,11769.274478
3779.037795,1608.800546,1998.556043,11991.336260
3779.038110,1302.362347,2072.576638,11695.253884
3779.038425,1378.971896,3256.906145,10436.903782
3779.038739,2298.286494,3627.009116,9326.594869
3779.039054,3370.820191,3552.988522,8290.306550
3779.039369,4290.134789,3108.864956,8216.285956
3779.039683,3907.087040,2664.741391,8512.368333
3779.039998,3370.820191,1998.556043,8290.306550
3779.040313,3064.381992,888.247130,9252.574275
3779.040627,1991.848295,1110.308913,9918.759623
3779.040942,1225.752797,962.267725,10066.800811
3779.041257,153.219100,1332.370696,10436.903782
3779.041571,76.609550,1332.370696,10362.883188
3779.041886,76.609550,1776.494261,10436.903782
3779.042201,229.828649,1628.453072,10066.800811
3779.042515,842.705048,1332.370696,10436.903782
3779.042830,1225.752797,1258.350101,9548.656652
3779.043145,1149.143247,1850.514855,9474.636058
3779.043459,1149.143247,2220.617826,9400.615463
3779.043774,1608.800546,1554.432478,9696.697840
3779.044089,1762.019645,962.267725,9844.739029
3779.044403,1149.143247,592.164754,10066.800811
3779.044718,383.047749,444.123565,10436.903782
3779.045032,-229.828649,-148.041188,10214.842000
3779.045347,-995.924147,-370.102971,9918.759623
3779.045662,-1072.533697,-74.020594,9770.718434
3779.045976,-766.095498,-1036.288319,9770.718434
3779.046291,-612.876398,-592.164754,9474.636058
3779.046605,-306.438199,-740.205942,9474.636058
3779.046920,-229.828649,-888.247130,9548.656652
3779.047235,-229.828649,-0.000000,9326.594869
3779.047549,229.828649,444.123565,8512.368333
3779.047864,383.047749,370.102971,8364.327145
3779.048179,536.266849,-222.061783,9400.615463
3779.048493,-153.219100,-1480.411884,9918.759623
3779.048808,-689.485948,-814.226536,9844.739029
3779.049122,-1072.533697,-1110.308913,10732.986159
3779.049437,-1072.533697,-518.144159,10658.965565
3779.049752,-766.095498,-222.061783,9992.780217
3779.050066,-612.876398,-1110.308913,9992.780217
3779.050381,0.000000,-1332.370696,9696.697840
3779.050695,153.219100,-1184.329507,9622.677246
3779.051010,229.828649,-1036.288319,9474.636058
3779.051325,1072.533697,-1184.329507,8956.491898
3779.051639,1532.190996,-740.205942,9030.512492
3779.051954,1455.581446,-74.020594,7846.182985
3779.052269,1762.019645,-888.247130,8142.265362
3779.052583,1991.848295,-814.226536,8512.368333
3779.052898,1378.971896,-592.164754,9030.512492
3779.053212,689.485948,-518.144159,9178.553681
3779.053527,229.828649,-296.082377,9326.594869
3779.053842,0.000000,-148.041188,8586.388927
3779.054156,76.609550,-222.061783,8586.388927
3779.054471,459.657299,-1110.308913,9474.636058
3779.054785,536.266849,-1628.453072,9770.718434
3779.055100,229.828649,-1184.329507,10214.842000
3779.055415,229.828649,-518.144159,9918.759623
3779.055729,229.828649,-0.000000,10214.842000
3779.056044,-229.828649,592.164754,9474.636058
3779.056358,612.876398,1036.288319,9178.553681
3779.056673,1072.533697,444.123565,9030.512492
3779.056988,842.705048,296.082377,9030.512492
3779.057302,536.266849,-148.041188,9474.636058
3779.057617,306.438199,-370.102971,9474.636058
3779.057932,0.000000,444.123565,9178.553681
3779.058246,0.000000,592.164754,9030.512492
3779.058561,459.657299,148.041188,9178.553681
3779.058875,459.657299,-148.041188,9696.697840
3779.059190,0.000000,-740.205942,9992.780217
3779.059505,-766.095498,-296.082377,9918.759623
3779.059819,-689.485948,-148.041188,10214.842000
3779.060134,-612.876398,592.164754,9770.718434
3779.060448,-689.485948,1480.411884,9474.636058
3779.060763,-536.266849,888.247130,10288.862594
3779.061078,0.000000,592.164754,10510.924376
3779.061392,0.000000,1184.329507,10436.903782
3779.061707,0.000000,1332.370696,10362.883188
3779.062022,383.047749,2368.659014,10362.883188
3779.062336,-153.219100,1776.494261,9622.677246
3779.062651,229.828649,1406.391290,9622.677246
3779.062965,536.266849,888.247130,10140.821405
3779.063280,-229.828649,-0.000000,10584.944971
3779.063595,-919.314598,-0.000000,10362.883188
3779.063909,-1302.362347,370.102971,10584.944971
3779.064224,-1149.143247,592.164754,10732.986159
3779.064538,-919.314598,1258.350101,9696.697840
3779.064853,-229.828649,1406.391290,9770.718434
3779.065168,153.219100,296.082377,9992.780217
3779.065482,0.000000,518.144159,9770.718434
3779.065797,0.000000,666.185348,9696.697840
3779.066112,0.000000,1480.411884,9178.553681
3779.066426,229.828649,1480.411884,9252.574275
3779.066741,459.657299,1628.453072,8956.491898
3779.067055,612.876398,1332.370696,8956.491898
3779.067370,612.876398,740.205942,9622.677246
3779.067685,0.000000,-0.000000,10214.842000
3779.067999,-766.095498,-444.123565,10066.800811
3779.068314,-766.095498,-74.020594,9918.759623
3779.068628,-1072.533697,-0.000000,9770.718434
3779.068943,-612.876398,-0.000000,9252.574275
3779.069258,76.609550,-740.205942,9400.615463
3779.069572,383.047749,-296.082377,9696.697840
3779.069887,536.266849,-74.020594,9326.594869
3779.070202,229.828649,-0.000000,9326.594869
3779.070516,766.095498,-74.020594,8734.430116
3779.070831,1072.533697,222.061783,8734.430116
3779.071145,1838.629195,-0.000000,8364.327145
3779.071460,1838.629195,-666.185348,8808.450710
3779.071775,1149.143247,-592.164754,9252.574275
3779.072089,306.438199,-370.102971,9252.574275
3779.072404,-459.657299,-592.164754,9844.739029
3779.072718,0.000000,-592.164754,10214.842000
3779.073033,0.000000,-592.164754,9770.718434
3779.073348,229.828649,-888.247130,9474.636058
3779.073662,459.657299,-1110.308913,10140.821405
3779.073977,459.657299,-518.144159,10510.924376
3779.074291,842.705048,-0.000000,10510.924376
3779.074606,995.924147,148.041188,9622.677246
3779.074921,995.924147,370.102971,9548.656652
3779.075235,1685.410096,666.185348,8956.491898
3779.075550,2068.457845,-0.000000,8882.471304
3779.075865,1072.533697,-222.061783,9178.553681
3779.076179,0.000000,-296.082377,10140.821405
3779.076494,-612.876398,-740.205942,10140.821405
3779.076808,-536.266849,-740.205942,9770.718434
3779.077123,-536.266849,-444.123565,9548.656652
3779.077438,0.000000,-814.226536,9548.656652
3779.077752,0.000000,-1110.308913,9696.697840
3779.078067,-229.828649,-1110.308913,9844.739029
3779.078381,-689.485948,-666.185348,9844.739029
3779.078696,-306.438199,-444.123565,10214.842000
3779.079011,-689.485948,296.082377,9474.636058
3779.079325,-306.438199,740.205942,9030.512492
3779.079640,229.828649,222.061783,9178.553681
3779.079955,0.000000,-222.061783,9400.615463
3779.080269,-459.657299,-148.041188,9992.780217
3779.080584,-612.876398,-0.000000,10140.821405
3779.080898,-612.876398,-0.000000,9992.780217
3779.081213,-1455.581446,666.185348,8364.327145
3779.081528,-306.438199,-814.226536,9844.739029
3779.081842,-306.438199,-0.000000,9104.533087
3779.082157,-1455.581446,-666.185348,9770.718434
3779.082471,-995.924147,-962.267725,10066.800811
3779.082786,-612.876398,-0.000000,9474.636058
3779.083101,-612.876398,370.102971,9622.677246
3779.083415,0.000000,444.123565,9104.533087
3779.083730,0.000000,-0.000000,9178.553681
3779.084045,306.438199,740.205942,9252.574275
3779.084359,153.219100,592.164754,9696.697840
3779.084674,153.219100,1036.288319,9696.697840
3779.084988,689.485948,888.247130,9326.594869
3779.085303,689.485948,1258.350101,8882.471304
3779.085618,459.657299,1332.370696,8512.368333
3779.085932,383.047749,592.164754,9178.553681
3779.086247,383.047749,370.102971,9918.759623
3779.086561,0.000000,296.082377,10140.821405
3779.086876,-76.609550,518.144159,10658.965565
3779.087191,-536.266849,148.041188,10140.821405
3779.087505,-383.047749,962.267725,9770.718434
3779.087820,0.000000,1258.350101,9474.636058
3779.088134,0.000000,962.267725,9992.780217
3779.088449,459.657299,1110.308913,10436.903782
3779.088764,919.314598,1628.453072,9548.656652
3779.089078,1072.533697,1258.350101,9474.636058
3779.089393,1455.581446,1628.453072,9400.615463
3779.089708,1149.143247,1924.535449,9104.533087
3779.090022,919.314598,1406.391290,9104.533087
3779.090337,1378.971896,1110.308913,9400.615463
3779.090651,536.266849,-0.000000,10214.842000
3779.090966,0.000000,-74.020594,10732.986159
3779.091281,-306.438199,-296.082377,11029.068536
3779.091595,-536.266849,-0.000000,10955.047942
3779.091910,0.000000,296.082377,10362.883188
3779.092224,383.047749,888.247130,10214.842000
3779.092539,995.924147,814.226536,9696.697840
3779.092854,1455.581446,370.102971,9178.553681
3779.093168,1455.581446,1258.350101,9326.594869
3779.093483,1532.190996,666.185348,9400.615463
3779.093798,1685.410096,1332.370696,8808.450710
3779.094112,1149.143247,1258.350101,7994.224174
3779.094427,842.705048,222.061783,9104.533087
3779.094741,459.657299,-370.102971,10288.862594
3779.095056,-536.266849,-1110.308913,10584.944971
3779.095371,-689.485948,-1036.288319,11103.089130
3779.095685,-919.314598,-888.247130,11177.109724
3779.096000,-383.047749,-296.082377,10807.006753
3779.096314,-612.876398,222.061783,9548.656652
3779.096629,0.000000,-0.000000,9400.615463
3779.096944,612.876398,222.061783,9992.780217
3779.097258,995.924147,296.082377,9326.594869
3779.097573,919.314598,370.102971,8956.491898
3779.097888,689.485948,370.102971,8660.409521
3779.098202,306.438199,-0.000000,8438.347739
3779.098517,306.438199,-0.000000,8808.450710
3779.098831,-229.828649,-666.185348,9548.656652
3779.099146,-459.657299,-1628.453072,10214.842000
3779.099461,-1378.971896,-1332.370696,10288.862594
3779.099775,-1608.800546,-1184.329507,10140.821405
3779.100090,-1149.143247,-888.247130,9844.739029
3779.100404,-919.314598,-222.061783,9474.636058
3779.100719,-383.047749,-740.205942,9030.512492
3779.101034,0.000000,-740.205942,8956.491898
3779.101348,153.219100,-814.226536,9178.553681
3779.101663,0.000000,-296.082377,8808.450710
3779.101978,306.438199,-0.000000,8512.368333
3779.102292,153.219100,-370.102971,8586.388927
3779.102607,0.000000,-0.000000,8586.388927
3779.102921,306.438199,-666.185348,9030.512492
3779.103236,-153.219100,-962.267725,9474.636058
3779.103551,-1072.533697,-1406.391290,10066.800811
3779.103865,-842.705048,-1332.370696,10214.842000
3779.104180,-1149.143247,-1258.350101,10140.821405
3779.104494,-689.485948,-444.123565,9474.636058
3779.104809,-153.219100,-370.102971,9030.512492
3779.105124,229.828649,-888.247130,8956.491898
3779.105438,536.266849,-592.164754,9696.697840
3779.105753,76.609550,-296.082377,9474.636058
3779.106067,229.828649,-296.082377,9918.759623
3779.106382,229.828649,222.061783,9474.636058
3779.106697,459.657299,1258.350101,8882.471304
3779.107011,612.876398,1184.329507,9178.553681
3779.107326,766.095498,888.247130,9104.533087
3779.107641,153.219100,296.082377,10362.883188
3779.107955,153.219100,592.164754,10510.924376
3779.108270,0.000000,370.102971,10066.800811
3779.108584,0.000000,666.185348,9474.636058
3779.108899,0.000000,1406.391290,9474.636058
3779.109214,0.000000,962.267725,9474.636058
3779.109528,842.705048,444.123565,10584.944971
3779.109843,-153.219100,148.041188,10732.986159
3779.110157,0.000000,518.144159,10807.006753
3779.110472,0.000000,1258.350101,9696.697840
3779.110787,76.609550,1924.535449,9474.636058
3779.111101,842.705048,1924.535449,9326.594869
3779.111416,919.314598,1036.288319,9548.656652
3779.111731,766.095498,666.185348,9844.739029
3779.112045,689.485948,740.205942,9622.677246
3779.112360,306.438199,1036.288319,9622.677246
3779.112674,766.095498,1258.350101,9548.656652
3779.112989,306.438199,1554.432478,9400.615463
3779.113304,383.047749,740.205942,9548.656652
3779.113618,229.828649,-74.020594,9844.739029
3779.113933,76.609550,-222.061783,10362.883188
3779.114247,0.000000,-74.020594,10881.027347
3779.114562,0.000000,444.123565,9548.656652
3779.114877,0.000000,592.164754,9992.780217
3779.115191,153.219100,1332.370696,9474.636058
3779.115506,612.876398,1184.329507,9030.512492
3779.115821,919.314598,-0.000000,9326.594869
3779.116135,612.876398,148.041188,9770.718434
3779.116450,153.219100,592.164754,9400.615463
3779.116764,229.828649,-0.000000,9622.677246
3779.117079,-153.219100,592.164754,9548.656652
3779.117394,612.876398,-0.000000,9696.697840
3779.117708,306.438199,-74.020594,9622.677246
3779.118023,-229.828649,-666.185348,10510.924376
3779.118337,0.000000,-222.061783,10362.883188
3779.118652,-153.219100,222.061783,9696.697840
3779.118967,0.000000,444.123565,9474.636058
3779.119281,306.438199,1036.288319,8882.471304
3779.119596,306.438199,666.185348,8364.327145
3779.119910,1225.752797,444.123565,8364.327145
3779.120225,1149.143247,-74.020594,8956.491898
3779.120540,76.609550,-222.061783,9474.636058
3779.120854,229.828649,-148.041188,9844.739029
3779.121169,-536.266849,-0.000000,9844.739029
3779.121484,-919.314598,-0.000000,9622.677246
3779.121798,-306.438199,-148.041188,9696.697840
3779.122113,-383.047749,-740.205942,10140.821405
3779.122427,-612.876398,-370.102971,9696.697840
3779.122742,-383.047749,-740.205942,9696.697840
3779.123057,0.000000,-0.000000,9104.533087
3779.123371,76.609550,296.082377,8660.409521
3779.123686,306.438199,888.247130,8290.306550
3779.124000,995.924147,222.061783,7846.182985
3779.124315,536.266849,-444.123565,8882.471304
3779.124630,76.609550,-1554.432478,9696.697840
3779.124944,-536.266849,-1110.308913,10066.800811
3779.125259,-842.705048,-962.267725,10436.903782
3779.125574,-1149.143247,-444.123565,10288.862594
3779.125888,-1225.752797,-296.082377,9992.780217
3779.126203,-612.876398,-296.082377,10066.800811
3779.126517,-306.438199,-444.123565,10584.944971
3779.126832,0.000000,-592.164754,9770.718434
3779.127147,306.438199,-74.020594,9696.697840
3779.127461,766.095498,296.082377,8808.450710
3779.127776,842.705048,1184.329507,8586.388927
3779.128090,842.705048,814.226536,8660.409521
3779.128405,1302.362347,-0.000000,9770.718434
3779.128720,612.876398,148.041188,9696.697840
3779.129034,-153.219100,-666.185348,10436.903782
3779.129349,-612.876398,-666.185348,10658.965565
3779.129664,-995.924147,-370.102971,10658.965565
3779.129978,-1072.533697,-0.000000,10362.883188
3779.130293,-689.485948,-74.020594,10066.800811
3779.130607,153.219100,-370.102971,10066.800811
3779.130922,153.219100,-592.164754,10362.883188
3779.131237,689.485948,148.041188,9474.636058
3779.131551,919.314598,740.205942,9474.636058
3779.131866,995.924147,1776.494261,8660.409521
3779.132180,919.314598,1924.535449,8068.244768
3779.132495,1455.581446,814.226536,8512.368333
3779.132810,995.924147,-148.041188,9548.656652
3779.133124,76.609550,-370.102971,9844.739029
3779.133439,-612.876398,-148.041188,10510.924376
3779.133754,-842.705048,-148.041188,9992.780217
3779.134068,-766.095498,296.082377,10066.800811
3779.134383,-153.219100,666.185348,9474.636058
3779.134697,-229.828649,-74.020594,8808.450710
3779.135012,0.000000,-222.061783,9178.553681
3779.135327,306.438199,-0.000000,9548.656652
3779.135641,612.876398,-222.061783,9474.636058
3779.135956,459.657299,518.144159,8882.471304
3779.136270,459.657299,1332.370696,8438.347739
3779.136585,612.876398,1110.308913,7920.203579
3779.136900,1072.533697,444.123565,9400.615463
3779.137214,383.047749,-0.000000,10732.986159
3779.137529,-689.485948,148.041188,9992.780217
3779.137843,-766.095498,518.144159,9696.697840
3779.138158,-689.485948,444.123565,9622.677246
3779.138473,0.000000,-0.000000,9400.615463
3779.138787,153.219100,-148.041188,9548.656652
3779.139102,0.000000,-592.164754,10066.800811
3779.139417,-306.438199,-518.144159,10288.862594
3779.139731,0.000000,-0.000000,10066.800811
3779.140046,229.828649,518.144159,9696.697840
3779.140360,383.047749,1406.391290,9474.636058
3779.140675,612.876398,1628.453072,8956.491898
3779.140990,842.705048,444.123565,9400.615463
3779.141304,995.924147,296.082377,9918.759623
3779.141619,306.438199,666.185348,9918.759623
3779.141933,306.438199,740.205942,9844.739029
3779.142248,76.609550,740.205942,9696.697840
3779.142563,0.000000,1110.308913,9622.677246
3779.142877,383.047749,296.082377,9326.594869
3779.143192,306.438199,-666.185348,9696.697840
3779.143507,153.219100,-592.164754,10510.924376
3779.143821,-689.485948,-592.164754,9992.780217
3779.144136,-1072.533697,-518.144159,10510.924376
3779.144450,-612.876398,-0.000000,10214.842000
3779.144765,-383.047749,592.164754,9252.574275
3779.145080,383.047749,444.123565,9400.615463
3779.145394,689.485948,444.123565,9030.512492
3779.145709,612.876398,814.226536,9326.594869
3779.146024,612.876398,592.164754,9474.636058
3779.146338,1149.143247,888.247130,8956.491898
3779.146653,919.314598,740.205942,8956.491898
3779.146968,459.657299,518.144159,8808.450710
3779.147282,459.657299,-370.102971,8956.491898
3779.147597,76.609550,-962.267725,10140.821405
3779.147912,-689.485948,-1036.288319,10807.006753
3779.148226,-612.876398,-1258.350101,11177.109724
3779.148541,-919.314598,-444.123565,10066.800811
3779.148856,-766.095498,-74.020594,9770.718434
3779.149170,153.219100,666.185348,8586.388927
3779.149485,612.876398,-370.102971,9474.636058
3779.149800,1149.143247,-74.020594,9030.512492
3779.150114,536.266849,-74.020594,9104.533087
3779.150429,1072.533697,-0.000000,8956.491898
3779.150744,612.876398,222.061783,8882.471304
3779.151058,689.485948,740.205942,9104.533087
3779.151373,76.609550,-0.000000,9474.636058
3779.151688,0.000000,-592.164754,9918.759623
3779.152002,-919.314598,-1184.329507,10807.006753
3779.152317,-919.314598,-814.226536,11029.068536
3779.152632,-459.657299,-666.185348,10362.883188
3779.152946,-689.485948,-74.020594,10140.821405
3779.153261,-306.438199,592.164754,9178.553681
3779.153576,459.657299,370.102971,8512.368333
3779.153890,766.095498,296.082377,8956.491898
3779.154205,842.705048,-0.000000,9474.636058
3779.154520,766.095498,518.144159,8956.491898
3779.154834,536.266849,370.102971,8734.430116
3779.155149,306.438199,518.144159,8734.430116
3779.155464,76.609550,148.041188,8586.388927
3779.155778,306.438199,-0.000000,9622.677246
3779.156093,-612.876398,-592.164754,10584.944971
3779.156408,-1149.143247,-444.123565,10584.944971
3779.156722,-842.705048,-74.020594,10140.821405
3779.157037,-459.657299,222.061783,9622.677246
3779.157352,-76.609550,888.247130,9178.553681
3779.157666,306.438199,296.082377,8956.491898
3779.157981,766.095498,-296.082377,8882.471304
3779.158296,919.314598,-148.041188,9474.636058
3779.158610,612.876398,222.061783,9770.718434
