#time,accel_x,accel_y,accel_z
4054.543106,0.000000,-148.041188,9474.636058
4054.543420,0.000000,-0.000000,9844.739029
4054.543735,76.609550,-0.000000,9844.739029
4054.544050,76.609550,148.041188,10066.800811
4054.544365,229.828649,-0.000000,9696.697840
4054.544680,229.828649,518.144159,9474.636058
4054.544995,383.047749,740.205942,9474.636058
4054.545310,153.219100,444.123565,9548.656652
4054.545625,229.828649,444.123565,9474.636058
4054.545940,76.609550,666.185348,9696.697840
4054.546255,0.000000,888.247130,9622.677246
4054.546570,153.219100,814.226536,9696.697840
4054.546885,76.609550,1184.329507,9918.759623
4054.547200,306.438199,666.185348,9992.780217
4054.547515,0.000000,962.267725,9770.718434
4054.547830,0.000000,962.267725,9400.615463
4054.548145,306.438199,1184.329507,9548.656652
4054.548460,0.000000,1110.308913,9622.677246
4054.548775,0.000000,1406.391290,10140.821405
4054.549090,-153.219100,1258.350101,9918.759623
4054.549405,-153.219100,1110.308913,9770.718434
4054.549720,-153.219100,1184.329507,10066.800811
4054.550034,306.438199,518.144159,10140.821405
4054.550349,-153.219100,814.226536,9992.780217
4054.550664,-306.438199,1036.288319,9918.759623
4054.550979,76.609550,666.185348,9696.697840
4054.551294,153.219100,740.205942,9918.759623
4054.551609,229.828649,296.082377,9992.780217
4054.551924,153.219100,518.144159,10066.800811
4054.552239,76.609550,518.144159,9992.780217
4054.552554,0.000000,222.061783,9548.656652
4054.552869,76.609550,222.061783,9474.636058
4054.553184,536.266849,518.144159,9400.615463
4054.553499,229.828649,296.082377,9770.718434
4054.553814,76.609550,-0.000000,9400.615463
4054.554129,153.219100,-0.000000,9178.553681
4054.554444,306.438199,-148.041188,9474.636058
4054.554759,0.000000,-222.061783,9622.677246
4054.555073,306.438199,-0.000000,9548.656652
4054.555388,76.609550,-148.041188,9252.574275
4054.555703,459.657299,-222.061783,9178.553681
4054.556018,229.828649,-222.061783,9474.636058
4054.556333,229.828649,-740.205942,9400.615463
4054.556648,0.000000,-370.102971,9326.594869
4054.556963,0.000000,-370.102971,8956.491898
4054.557278,-153.219100,-296.082377,9326.594869
4054.557593,0.000000,-444.123565,9474.636058
4054.557908,383.047749,-222.061783,9474.636058
4054.558223,306.438199,-148.041188,8956.491898
4054.558538,0.000000,-370.102971,8956.491898
4054.558853,153.219100,-74.020594,9252.574275
4054.559168,76.609550,-74.020594,9104.533087
4054.559482,306.438199,-74.020594,9474.636058
4054.559797,153.219100,-0.000000,8808.450710
4054.560112,0.000000,-148.041188,9030.512492
4054.560427,153.219100,-296.082377,9400.615463
4054.560742,0.000000,-148.041188,9252.574275
4054.561057,536.266849,-222.061783,9696.697840
4054.561372,0.000000,-444.123565,9178.553681
4054.561687,153.219100,-148.041188,9178.553681
4054.562002,153.219100,-222.061783,9474.636058
4054.562317,-153.219100,-370.102971,9326.594869
4054.562632,229.828649,-518.144159,9548.656652
4054.562947,76.609550,-74.020594,9474.636058
4054.563262,0.000000,-74.020594,9844.739029
4054.563577,76.609550,-0.000000,9474.636058
4054.563891,0.000000,-0.000000,9474.636058
4054.564206,0.000000,148.041188,9992.780217
4054.564521,0.000000,-0.000000,9770.718434
4054.564836,0.000000,-0.000000,9622.677246
4054.565151,76.609550,-0.000000,9696.697840
4054.565466,229.828649,-148.041188,9918.759623
4054.565781,76.609550,518.144159,10066.800811
4054.566096,0.000000,296.082377,9770.718434
4054.566411,306.438199,592.164754,9918.759623
4054.566726,306.438199,370.102971,9918.759623
4054.567041,459.657299,592.164754,9622.677246
4054.567356,0.000000,296.082377,9992.780217
4054.567671,0.000000,592.164754,9844.739029
4054.567986,229.828649,518.144159,9992.780217
4054.568300,383.047749,666.185348,9844.739029
4054.568615,76.609550,518.144159,10214.842000
4054.568930,383.047749,962.267725,9918.759623
4054.569245,76.609550,814.226536,9696.697840
4054.569560,459.657299,1036.288319,10140.821405
4054.569875,459.657299,888.247130,9918.759623
4054.570190,76.609550,1332.370696,10436.903782
4054.570505,153.219100,962.267725,9844.739029
4054.570820,153.219100,592.164754,9844.739029
4054.571135,459.657299,962.267725,9992.780217
4054.571450,153.219100,888.247130,10140.821405
4054.571765,0.000000,592.164754,10510.924376
4054.572080,0.000000,814.226536,9770.718434
4054.572395,76.609550,666.185348,9696.697840
4054.572710,229.828649,444.123565,9918.759623
4054.573024,-459.657299,740.205942,9696.697840
4054.573339,76.609550,148.041188,9696.697840
4054.573654,-153.219100,370.102971,9474.636058
4054.573969,0.000000,148.041188,9622.677246
4054.574284,76.609550,370.102971,9400.615463
4054.574599,153.219100,296.082377,9474.636058
4054.574914,229.828649,-0.000000,9622.677246
4054.575229,76.609550,-0.000000,9474.636058
4054.575544,153.219100,-0.000000,9474.636058
4054.575859,306.438199,-0.000000,9622.677246
4054.576174,383.047749,-296.082377,9252.574275
4054.576489,153.219100,-0.000000,9252.574275
4054.576804,306.438199,-74.020594,9474.636058
4054.577119,153.219100,-74.020594,9400.615463
4054.577433,229.828649,-296.082377,9178.553681
4054.577748,229.828649,-518.144159,9474.636058
4054.578063,0.000000,-296.082377,9622.677246
4054.578378,76.609550,-666.185348,9252.574275
4054.578693,306.438199,-592.164754,9548.656652
4054.579008,229.828649,-296.082377,9548.656652
4054.579323,306.438199,-296.082377,9474.636058
4054.579638,0.000000,-148.041188,9400.615463
4054.579953,0.000000,-148.041188,9326.594869
4054.580268,383.047749,-296.082377,9474.636058
4054.580583,306.438199,-296.082377,9474.636058
4054.580898,76.609550,-222.061783,9918.759623
4054.581213,76.609550,-222.061783,9474.636058
4054.581528,229.828649,-296.082377,9252.574275
4054.581842,153.219100,-222.061783,9474.636058
4054.582157,0.000000,-296.082377,9474.636058
4054.582472,76.609550,-370.102971,9918.759623
4054.582787,76.609550,-370.102971,9252.574275
4054.583102,0.000000,-222.061783,9326.594869
4054.583417,76.609550,-148.041188,9252.574275
4054.583732,0.000000,-0.000000,9474.636058
4054.584047,-153.219100,-444.123565,9548.656652
4054.584362,76.609550,-74.020594,9474.636058
4054.584677,-229.828649,-0.000000,9326.594869
4054.584992,0.000000,-0.000000,9252.574275
4054.585307,0.000000,-74.020594,9474.636058
4054.585622,0.000000,-0.000000,9696.697840
4054.585937,76.609550,-0.000000,9252.574275
4054.586251,0.000000,-0.000000,9474.636058
4054.586566,306.438199,-0.000000,9400.615463
4054.586881,76.609550,-0.000000,9548.656652
4054.587196,0.000000,222.061783,9696.697840
4054.587511,0.000000,-74.020594,9548.656652
4054.587826,0.000000,148.041188,9474.636058
4054.588141,153.219100,-0.000000,9548.656652
4054.588456,229.828649,-0.000000,9622.677246
4054.588771,0.000000,444.123565,9918.759623
4054.589086,153.219100,-0.000000,9696.697840
4054.589401,229.828649,518.144159,9992.780217
4054.589716,153.219100,444.123565,9696.697840
4054.590031,76.609550,592.164754,9918.759623
4054.590346,0.000000,148.041188,9548.656652
4054.590660,612.876398,666.185348,9696.697840
4054.590975,229.828649,666.185348,10140.821405
4054.591290,229.828649,740.205942,10066.800811
4054.591605,153.219100,444.123565,9844.739029
4054.591920,229.828649,518.144159,9844.739029
4054.592235,459.657299,592.164754,9696.697840
4054.592550,536.266849,444.123565,9548.656652
4054.592865,76.609550,592.164754,9992.780217
4054.593180,153.219100,518.144159,10436.903782
4054.593495,0.000000,444.123565,9696.697840
4054.593810,306.438199,814.226536,9474.636058
4054.594125,153.219100,444.123565,9844.739029
4054.594440,306.438199,444.123565,9696.697840
4054.594755,76.609550,518.144159,9918.759623
4054.595069,0.000000,148.041188,9770.718434
4054.595384,229.828649,222.061783,9622.677246
4054.595699,0.000000,222.061783,9400.615463
4054.596014,0.000000,444.123565,9474.636058
4054.596329,76.609550,-0.000000,9770.718434
4054.596644,0.000000,-0.000000,9474.636058
4054.596959,-229.828649,370.102971,9400.615463
4054.597274,76.609550,222.061783,9474.636058
4054.597589,229.828649,-74.020594,9400.615463
4054.597904,229.828649,-0.000000,9474.636058
4054.598219,0.000000,-0.000000,9252.574275
4054.598534,229.828649,-0.000000,9548.656652
4054.598849,153.219100,-0.000000,9104.533087
4054.599164,153.219100,-296.082377,9326.594869
4054.599478,0.000000,-222.061783,9474.636058
4054.599793,76.609550,-222.061783,9178.553681
4054.600108,76.609550,-74.020594,9770.718434
4054.600423,229.828649,-222.061783,9696.697840
4054.600738,153.219100,-148.041188,9400.615463
4054.601053,229.828649,-0.000000,9326.594869
4054.601368,766.095498,-0.000000,9178.553681
4054.601683,0.000000,-74.020594,9622.677246
4054.601998,153.219100,-74.020594,9622.677246
4054.602313,76.609550,-0.000000,9548.656652
4054.602628,0.000000,-74.020594,9622.677246
4054.602943,-153.219100,-0.000000,9474.636058
4054.603258,76.609550,-0.000000,9696.697840
4054.603573,0.000000,-0.000000,9696.697840
4054.603887,0.000000,-222.061783,9992.780217
4054.604202,0.000000,-0.000000,9474.636058
4054.604517,153.219100,-444.123565,9178.553681
4054.604832,0.000000,148.041188,9770.718434
4054.605147,0.000000,-0.000000,9400.615463
4054.605462,0.000000,-74.020594,9770.718434
4054.605777,0.000000,-74.020594,9918.759623
4054.606092,306.438199,-74.020594,9474.636058
4054.606407,0.000000,-0.000000,9474.636058
4054.606722,153.219100,222.061783,9474.636058
4054.607037,76.609550,222.061783,9622.677246
4054.607352,0.000000,-0.000000,9474.636058
4054.607667,0.000000,-0.000000,9400.615463
4054.607982,0.000000,-74.020594,9696.697840
4054.608296,76.609550,-0.000000,9622.677246
4054.608611,229.828649,148.041188,9548.656652
4054.608926,76.609550,222.061783,9474.636058
4054.609241,459.657299,-0.000000,9548.656652
4054.609556,76.609550,370.102971,9326.594869
4054.609871,0.000000,222.061783,9770.718434
4054.610186,76.609550,444.123565,9770.718434
4054.610501,0.000000,592.164754,9474.636058
4054.610816,229.828649,370.102971,9548.656652
4054.611131,229.828649,518.144159,9548.656652
4054.611446,0.000000,370.102971,9992.780217
4054.611761,229.828649,444.123565,9474.636058
4054.612076,306.438199,888.247130,9474.636058
4054.612391,-229.828649,296.082377,10066.800811
4054.612705,229.828649,296.082377,9844.739029
4054.613020,153.219100,592.164754,9918.759623
4054.613335,0.000000,518.144159,9696.697840
4054.613650,153.219100,518.144159,9770.718434
4054.613965,0.000000,592.164754,9770.718434
4054.614280,0.000000,518.144159,9992.780217
4054.614595,76.609550,518.144159,10362.883188
4054.614910,0.000000,666.185348,9696.697840
4054.615225,229.828649,592.164754,9326.594869
4054.615540,0.000000,222.061783,9844.739029
4054.615855,306.438199,592.164754,9770.718434
4054.616170,76.609550,296.082377,9844.739029
4054.616485,0.000000,222.061783,9474.636058
4054.616800,0.000000,-0.000000,9474.636058
4054.617114,153.219100,-0.000000,9474.636058
4054.617429,153.219100,-74.020594,9696.697840
4054.617744,0.000000,-0.000000,9622.677246
4054.618059,153.219100,-0.000000,9474.636058
4054.618374,153.219100,-0.000000,9474.636058
4054.618689,153.219100,-0.000000,9548.656652
4054.619004,383.047749,-0.000000,9622.677246
4054.619319,229.828649,-0.000000,9474.636058
4054.619634,306.438199,-0.000000,9622.677246
4054.619949,383.047749,-0.000000,9696.697840
4054.620264,153.219100,-74.020594,8956.491898
4054.620579,76.609550,222.061783,9622.677246
4054.620894,459.657299,-148.041188,9770.718434
4054.621209,76.609550,-0.000000,9400.615463
4054.621523,229.828649,-0.000000,9696.697840
4054.621838,306.438199,-74.020594,9622.677246
4054.622153,0.000000,-222.061783,9548.656652
4054.622468,0.000000,-0.000000,9400.615463
4054.622783,76.609550,-0.000000,9326.594869
4054.623098,0.000000,-222.061783,9770.718434
4054.623413,459.657299,-444.123565,9622.677246
4054.623728,0.000000,-296.082377,9918.759623
4054.624043,229.828649,-0.000000,9548.656652
4054.624358,0.000000,-0.000000,9326.594869
4054.624673,76.609550,-0.000000,9696.697840
4054.624988,76.609550,-74.020594,9622.677246
4054.625303,0.000000,-74.020594,9844.739029
4054.625618,-153.219100,-148.041188,9474.636058
4054.625932,0.000000,148.041188,9326.594869
4054.626247,76.609550,-74.020594,9622.677246
4054.626562,306.438199,-0.000000,9474.636058
4054.626877,0.000000,-370.102971,9770.718434
4054.627192,0.000000,-0.000000,9548.656652
4054.627507,229.828649,-74.020594,9622.677246
4054.627822,229.828649,-74.020594,9252.574275
4054.628137,153.219100,-74.020594,9474.636058
4054.628452,153.219100,-0.000000,9696.697840
4054.628767,0.000000,222.061783,9548.656652
4054.629082,306.438199,148.041188,9548.656652
4054.629397,383.047749,-0.000000,9400.615463
4054.629712,459.657299,-0.000000,9474.636058
4054.630027,153.219100,-0.000000,9548.656652
4054.630341,76.609550,-0.000000,9622.677246
4054.630656,229.828649,-0.000000,9844.739029
4054.630971,383.047749,-0.000000,9474.636058
4054.631286,0.000000,222.061783,9474.636058
4054.631601,229.828649,-0.000000,9548.656652
4054.631916,0.000000,222.061783,9326.594869
4054.632231,536.266849,148.041188,9622.677246
4054.632546,0.000000,148.041188,9622.677246
4054.632861,229.828649,296.082377,9918.759623
4054.633176,0.000000,-0.000000,9844.739029
4054.633491,0.000000,444.123565,9252.574275
4054.633806,153.219100,296.082377,9548.656652
4054.634121,0.000000,222.061783,9992.780217
4054.634436,153.219100,444.123565,9918.759623
4054.634750,0.000000,296.082377,9770.718434
4054.635065,383.047749,222.061783,9992.780217
4054.635380,229.828649,518.144159,9622.677246
4054.635695,229.828649,592.164754,9696.697840
4054.636010,-306.438199,-0.000000,9696.697840
4054.636325,0.000000,222.061783,9770.718434
4054.636640,0.000000,444.123565,9400.615463
4054.636955,76.609550,370.102971,9696.697840
4054.637270,0.000000,444.123565,10140.821405
4054.637585,0.000000,222.061783,9844.739029
4054.637900,76.609550,370.102971,9548.656652
4054.638215,76.609550,148.041188,9622.677246
4054.638530,153.219100,-0.000000,9622.677246
4054.638845,229.828649,-0.000000,9400.615463
4054.639159,76.609550,-0.000000,9622.677246
4054.639474,306.438199,-0.000000,9252.574275
4054.639789,153.219100,148.041188,9326.594869
4054.640104,229.828649,-0.000000,9474.636058
4054.640419,0.000000,-0.000000,9622.677246
4054.640734,76.609550,-0.000000,9326.594869
4054.641049,306.438199,-0.000000,9696.697840
4054.641364,153.219100,-0.000000,9622.677246
4054.641679,153.219100,-296.082377,9474.636058
4054.641994,153.219100,-148.041188,9252.574275
4054.642309,0.000000,-296.082377,9474.636058
4054.642624,76.609550,-0.000000,9474.636058
4054.642939,306.438199,296.082377,9696.697840
4054.643254,229.828649,-0.000000,9696.697840
4054.643569,306.438199,-0.000000,9696.697840
4054.643883,0.000000,370.102971,9474.636058
4054.644198,229.828649,370.102971,9178.553681
4054.644513,76.609550,-148.041188,9326.594869
4054.644828,306.438199,-0.000000,9918.759623
4054.645143,0.000000,-0.000000,9622.677246
4054.645458,153.219100,-74.020594,9548.656652
4054.645773,306.438199,148.041188,9696.697840
4054.646088,153.219100,-0.000000,9474.636058
4054.646403,-153.219100,-74.020594,9696.697840
4054.646718,0.000000,-148.041188,9770.718434
4054.647033,0.000000,-0.000000,9474.636058
4054.647348,0.000000,-0.000000,9400.615463
4054.647663,306.438199,-0.000000,9326.594869
4054.647978,0.000000,-0.000000,9548.656652
4054.648292,0.000000,-148.041188,9622.677246
4054.648607,0.000000,-0.000000,9474.636058
4054.648922,229.828649,148.041188,9548.656652
4054.649237,153.219100,-0.000000,9400.615463
4054.649552,306.438199,-0.000000,9548.656652
4054.649867,-306.438199,-222.061783,9622.677246
4054.650182,76.609550,370.102971,9474.636058
4054.650497,153.219100,296.082377,9474.636058
4054.650812,0.000000,222.061783,9696.697840
4054.651127,0.000000,-0.000000,9622.677246
4054.651442,0.000000,-0.000000,9474.636058
4054.651757,76.609550,222.061783,9474.636058
4054.652072,766.095498,-0.000000,9770.718434
4054.652387,153.219100,370.102971,9622.677246
4054.652701,459.657299,-0.000000,9474.636058
4054.653016,76.609550,74.020594,9696.697840
4054.653331,0.000000,148.041188,9474.636058
4054.653646,306.438199,296.082377,9622.677246
4054.653961,1225.752797,-0.000000,9992.780217
4054.654277,383.047749,296.082377,9918.759623
4054.654592,383.047749,-0.000000,9548.656652
4054.654907,229.828649,296.082377,9178.553681
4054.655222,229.828649,296.082377,9696.697840
4054.655537,0.000000,-74.020594,9770.718434
4054.655852,0.000000,370.102971,10066.800811
4054.656167,76.609550,592.164754,9770.718434
4054.656482,153.219100,222.061783,9622.677246
4054.656797,0.000000,370.102971,9696.697840
4054.657112,0.000000,-0.000000,10066.800811
4054.657427,76.609550,370.102971,9992.780217
4054.657742,229.828649,370.102971,9622.677246
4054.658057,76.609550,518.144159,9548.656652
4054.658373,76.609550,370.102971,9548.656652
4054.658688,0.000000,592.164754,9696.697840
4054.659003,0.000000,-0.000000,9770.718434
4054.659318,0.000000,518.144159,9474.636058
4054.659633,-383.047749,740.205942,9474.636058
4054.659948,-383.047749,518.144159,9326.594869
4054.660263,-459.657299,-0.000000,9474.636058
4054.660578,-842.705048,148.041188,9992.780217
4054.660893,-459.657299,296.082377,10140.821405
4054.661208,-842.705048,444.123565,9622.677246
4054.661523,-383.047749,592.164754,9696.697840
4054.661838,0.000000,148.041188,9548.656652
4054.662153,0.000000,962.267725,9474.636058
4054.662469,0.000000,814.226536,9030.512492
4054.662784,-383.047749,1036.288319,9104.533087
4054.663099,-459.657299,1184.329507,8586.388927
4054.663414,-689.485948,1110.308913,8438.347739
4054.663729,-1378.971896,1332.370696,8660.409521
4054.664044,-2145.067394,1184.329507,8586.388927
4054.664359,-2528.115143,666.185348,9178.553681
4054.664674,-2834.553343,592.164754,9844.739029
4054.664989,-2834.553343,518.144159,10214.842000
4054.665304,-3064.381992,1036.288319,10140.821405
4054.665619,-3294.210641,1258.350101,9622.677246
4054.665934,-2834.553343,1702.473667,9844.739029
4054.666250,-2757.943793,2220.617826,9696.697840
4054.666565,-2298.286494,2072.576638,9548.656652
4054.666880,-2221.676944,2812.782580,9030.512492
4054.667195,-2221.676944,3034.844362,8808.450710
4054.667510,-2604.724693,3404.947333,9104.533087
4054.667825,-2221.676944,3182.885551,9474.636058
4054.668140,-2911.162892,2664.741391,9844.739029
4054.668455,-3294.210641,2516.700203,9844.739029
4054.668770,-3447.429741,2590.720797,10288.862594
4054.669085,-3140.991542,2294.638420,10510.924376
4054.669400,-3064.381992,2220.617826,10807.006753
4054.669715,-2757.943793,2368.659014,10362.883188
4054.670030,-2221.676944,2664.741391,9918.759623
4054.670346,-1072.533697,3330.926739,9696.697840
4054.670661,-689.485948,3997.112087,8660.409521
4054.670976,0.000000,4589.276840,8142.265362
4054.671291,-689.485948,4663.297435,7920.203579
4054.671606,-689.485948,4959.379811,8438.347739
4054.671921,-1532.190996,4589.276840,8660.409521
4054.672236,-2068.457845,3923.091493,9474.636058
4054.672551,-2757.943793,3182.885551,10288.862594
4054.672866,-2911.162892,2960.823768,11325.150913
4054.673181,-3064.381992,2664.741391,11695.253884
4054.673496,-3294.210641,2516.700203,11621.233289
4054.673811,-3064.381992,3034.844362,11177.109724
4054.674126,-2451.505594,3775.050304,10288.862594
4054.674442,-1225.752797,4071.132681,9696.697840
4054.674757,-1149.143247,4811.338623,9030.512492
4054.675072,-1072.533697,4885.359217,8660.409521
4054.675387,-995.924147,5033.400406,8512.368333
4054.675702,-1072.533697,4737.318029,9326.594869
4054.676017,-1532.190996,4219.173869,9474.636058
4054.676332,-1838.629195,3478.967927,10214.842000
4054.676647,-2145.067394,2294.638420,11029.068536
4054.676962,-2451.505594,1776.494261,11843.295072
4054.677277,-1762.019645,1258.350101,12065.356855
4054.677592,-1608.800546,1332.370696,11991.336260
4054.677907,-612.876398,1036.288319,11029.068536
4054.678223,153.219100,1702.473667,10066.800811
4054.678538,536.266849,2368.659014,9252.574275
4054.678853,1149.143247,2960.823768,8586.388927
4054.679168,1072.533697,3552.988522,7624.121203
4054.679483,536.266849,3997.112087,7254.018232
4054.679798,-459.657299,3108.864956,7179.997637
4054.680113,-1149.143247,2368.659014,8438.347739
4054.680428,-2374.896044,1184.329507,9474.636058
4054.680743,-3294.210641,-296.082377,10436.903782
4054.681058,-4213.525239,-962.267725,11843.295072
4054.681373,-4213.525239,-1924.535449,12065.356855
4054.681688,-3447.429741,-1258.350101,11769.274478
4054.682003,-2221.676944,-814.226536,11991.336260
4054.682319,-995.924147,-0.000000,11177.109724
4054.682634,76.609550,1110.308913,9992.780217
4054.682949,1302.362347,2146.597232,8734.430116
4054.683264,2911.162892,2294.638420,7994.224174
4054.683579,2221.676944,2738.761985,7698.141797
4054.683894,2145.067394,1924.535449,6957.935855
4054.684209,1378.971896,592.164754,7328.038826
4054.684524,612.876398,-74.020594,8142.265362
4054.684839,-306.438199,-1036.288319,8290.306550
4054.685154,-1302.362347,-2294.638420,8882.471304
4054.685469,-2451.505594,-2590.720797,9474.636058
4054.685784,-3217.601092,-3034.844362,9992.780217
4054.686099,-3830.477490,-3108.864956,10362.883188
4054.686415,-3370.820191,-2738.761985,11029.068536
4054.686730,-2681.334243,-2146.597232,11251.130318
4054.687045,-1915.238745,-1554.432478,10584.944971
4054.687360,-459.657299,-814.226536,10584.944971
4054.687675,766.095498,148.041188,10288.862594
4054.687990,2528.115143,666.185348,9326.594869
4054.688305,2911.162892,1406.391290,8956.491898
4054.688620,3753.867940,1480.411884,8216.285956
4054.688935,3447.429741,1702.473667,7328.038826
4054.689250,2528.115143,1110.308913,7698.141797
4054.689565,1378.971896,666.185348,7772.162391
4054.689880,-229.828649,-962.267725,7698.141797
4054.690196,-1838.629195,-1702.473667,7698.141797
4054.690511,-3677.258390,-2664.741391,8808.450710
4054.690826,-4903.011187,-3701.029710,10066.800811
4054.691141,-5286.058936,-4663.297435,11251.130318
4054.691456,-4903.011187,-4441.235652,11251.130318
4054.691771,-3677.258390,-3552.988522,11399.171507
4054.692086,-2068.457845,-2294.638420,11769.274478
4054.692401,689.485948,-962.267725,10658.965565
4054.692716,2451.505594,592.164754,9548.656652
4054.693031,3907.087040,2516.700203,8586.388927
4054.693346,4903.011187,4737.318029,7846.182985
4054.693661,4596.572988,5107.421000,6143.709319
4054.693976,4213.525239,4811.338623,5847.626942
4054.694292,2451.505594,3849.070898,5995.668130
4054.694607,76.609550,2220.617826,6735.874072
4054.694922,-2221.676944,-148.041188,8882.471304
4054.695237,-3983.696590,-2664.741391,11029.068536
4054.695552,-5209.449386,-4737.318029,13101.645173
4054.695867,-5822.325785,-5255.462188,14137.933492
4054.696182,-4519.963438,-5181.441594,14804.118840
4054.696497,-2451.505594,-3701.029710,13397.727550
4054.696812,153.219100,-1110.308913,11917.315666
4054.697127,2834.553343,2368.659014,9326.594869
4054.697442,4903.011187,5181.441594,7846.182985
4054.697757,6665.030833,7402.059420,5847.626942
4054.698072,6894.859482,8364.327145,4145.153275
4054.698388,6971.469032,8142.265362,4145.153275
4054.698703,4903.011187,5921.647536,4959.379811
