#time,accel_x,accel_y,accel_z
3655.879251,0.000000,296.082377,9696.697840
3655.879565,76.609550,296.082377,9992.780217
3655.879880,306.438199,666.185348,9770.718434
3655.880194,0.000000,518.144159,9548.656652
3655.880509,229.828649,518.144159,9474.636058
3655.880823,0.000000,592.164754,9770.718434
3655.881138,0.000000,370.102971,9474.636058
3655.881452,153.219100,666.185348,9696.697840
3655.881767,153.219100,148.041188,9474.636058
3655.882082,76.609550,222.061783,9770.718434
3655.882396,229.828649,222.061783,9548.656652
3655.882711,306.438199,-0.000000,9548.656652
3655.883025,0.000000,-0.000000,9844.739029
3655.883340,76.609550,-0.000000,9918.759623
3655.883654,0.000000,-0.000000,9474.636058
3655.883969,0.000000,370.102971,9918.759623
3655.884283,153.219100,-0.000000,9770.718434
3655.884598,76.609550,148.041188,9622.677246
3655.884913,229.828649,-0.000000,9918.759623
3655.885227,383.047749,222.061783,10140.821405
3655.885542,0.000000,-148.041188,9474.636058
3655.885856,153.219100,296.082377,9622.677246
3655.886171,306.438199,-0.000000,10140.821405
3655.886485,76.609550,-0.000000,9622.677246
3655.886800,229.828649,-0.000000,9400.615463
3655.887114,0.000000,-148.041188,9400.615463
3655.887429,76.609550,-0.000000,9548.656652
3655.887743,306.438199,-0.000000,9548.656652
3655.888058,0.000000,148.041188,9474.636058
3655.888373,229.828649,-0.000000,9770.718434
3655.888687,0.000000,-0.000000,9400.615463
3655.889002,76.609550,296.082377,9252.574275
3655.889316,306.438199,148.041188,9474.636058
3655.889631,153.219100,222.061783,9548.656652
3655.889945,229.828649,-0.000000,9178.553681
3655.890260,0.000000,370.102971,9326.594869
3655.890574,153.219100,222.061783,9474.636058
3655.890889,229.828649,296.082377,9548.656652
3655.891203,76.609550,-0.000000,9474.636058
3655.891518,153.219100,-0.000000,9622.677246
3655.891833,383.047749,-0.000000,9474.636058
3655.892147,306.438199,-0.000000,9474.636058
3655.892462,0.000000,148.041188,9400.615463
3655.892776,0.000000,222.061783,9622.677246
3655.893091,383.047749,-444.123565,9770.718434
3655.893405,76.609550,-0.000000,9400.615463
3655.893720,153.219100,-296.082377,9474.636058
3655.894034,76.609550,-0.000000,9696.697840
3655.894349,76.609550,-222.061783,9696.697840
3655.894664,0.000000,-814.226536,9548.656652
3655.894978,76.609550,-0.000000,9992.780217
3655.895293,0.000000,-148.041188,9696.697840
3655.895607,153.219100,-74.020594,9400.615463
3655.895922,306.438199,-74.020594,9770.718434
3655.896236,76.609550,222.061783,9474.636058
3655.896551,306.438199,222.061783,9326.594869
3655.896865,76.609550,-0.000000,9696.697840
3655.897180,383.047749,-74.020594,9992.780217
3655.897494,0.000000,-0.000000,9770.718434
3655.897809,306.438199,-0.000000,9474.636058
3655.898124,0.000000,-0.000000,9992.780217
3655.898438,0.000000,-0.000000,9918.759623
3655.898753,0.000000,296.082377,9992.780217
3655.899067,-153.219100,-0.000000,9622.677246
3655.899382,0.000000,222.061783,9770.718434
3655.899696,153.219100,370.102971,9696.697840
3655.900011,383.047749,296.082377,9326.594869
3655.900325,76.609550,370.102971,9622.677246
3655.900640,0.000000,370.102971,9548.656652
3655.900954,306.438199,444.123565,9178.553681
3655.901269,76.609550,444.123565,9474.636058
3655.901584,153.219100,666.185348,9770.718434
3655.901898,0.000000,518.144159,9844.739029
3655.902213,0.000000,222.061783,9548.656652
3655.902527,0.000000,370.102971,9474.636058
3655.902842,0.000000,222.061783,9548.656652
3655.903156,229.828649,444.123565,9548.656652
3655.903471,76.609550,296.082377,9326.594869
3655.903785,0.000000,222.061783,9474.636058
3655.904100,153.219100,-74.020594,9252.574275
3655.904415,76.609550,-0.000000,9622.677246
3655.904729,0.000000,-0.000000,9622.677246
3655.905044,0.000000,-0.000000,9696.697840
3655.905358,0.000000,-148.041188,9474.636058
3655.905673,383.047749,-0.000000,9474.636058
3655.905987,76.609550,222.061783,9548.656652
3655.906302,153.219100,-0.000000,9474.636058
3655.906616,306.438199,296.082377,9474.636058
3655.906931,-229.828649,-0.000000,9326.594869
3655.907245,689.485948,-666.185348,9622.677246
3655.907560,76.609550,-0.000000,9696.697840
3655.907875,0.000000,-296.082377,9622.677246
3655.908189,0.000000,-74.020594,9992.780217
3655.908504,0.000000,-0.000000,9622.677246
3655.908818,76.609550,-444.123565,9696.697840
3655.909133,76.609550,-0.000000,9992.780217
3655.909447,229.828649,-0.000000,9696.697840
3655.909762,76.609550,222.061783,9474.636058
3655.910076,229.828649,-296.082377,9474.636058
3655.910391,459.657299,-0.000000,9548.656652
3655.910705,383.047749,222.061783,9474.636058
3655.911020,383.047749,-0.000000,9548.656652
3655.911335,-229.828649,-0.000000,9474.636058
3655.911649,0.000000,148.041188,9474.636058
3655.911964,76.609550,-0.000000,9400.615463
3655.912278,0.000000,148.041188,9696.697840
3655.912593,0.000000,-0.000000,9622.677246
3655.912907,153.219100,370.102971,9474.636058
3655.913222,229.828649,-0.000000,9252.574275
3655.913536,0.000000,370.102971,9474.636058
3655.913851,0.000000,148.041188,9400.615463
3655.914166,0.000000,370.102971,9918.759623
3655.914480,0.000000,296.082377,9548.656652
3655.914795,0.000000,-296.082377,9474.636058
3655.915109,76.609550,-0.000000,9178.553681
3655.915424,0.000000,-0.000000,9474.636058
3655.915738,153.219100,-0.000000,9770.718434
3655.916053,0.000000,-0.000000,9252.574275
3655.916367,842.705048,-0.000000,9326.594869
3655.916682,229.828649,-74.020594,9474.636058
3655.916996,459.657299,74.020594,9770.718434
3655.917311,229.828649,296.082377,9474.636058
3655.917626,153.219100,-0.000000,9696.697840
3655.917940,689.485948,-0.000000,10362.883188
3655.918255,229.828649,74.020594,9474.636058
3655.918569,459.657299,-74.020594,9252.574275
3655.918884,383.047749,-0.000000,9844.739029
3655.919198,153.219100,-0.000000,9474.636058
3655.919513,536.266849,-0.000000,9770.718434
3655.919827,0.000000,-0.000000,9918.759623
3655.920142,229.828649,-0.000000,10066.800811
3655.920456,0.000000,148.041188,9400.615463
3655.920771,0.000000,518.144159,9696.697840
3655.921086,0.000000,222.061783,10140.821405
3655.921400,459.657299,222.061783,9548.656652
3655.921715,153.219100,296.082377,9844.739029
3655.922029,0.000000,370.102971,9622.677246
3655.922344,76.609550,-0.000000,10066.800811
3655.922659,383.047749,518.144159,9770.718434
3655.922973,0.000000,296.082377,10066.800811
3655.923288,0.000000,-148.041188,9918.759623
3655.923602,153.219100,222.061783,9770.718434
3655.923917,229.828649,222.061783,9400.615463
3655.924232,153.219100,148.041188,9400.615463
3655.924546,536.266849,296.082377,9474.636058
3655.924861,459.657299,-0.000000,10066.800811
3655.925175,383.047749,296.082377,10066.800811
3655.925490,229.828649,444.123565,9992.780217
3655.925804,612.876398,814.226536,9252.574275
3655.926119,919.314598,740.205942,9252.574275
3655.926434,1302.362347,740.205942,8956.491898
3655.926748,1072.533697,666.185348,8734.430116
3655.927063,842.705048,814.226536,8512.368333
3655.927377,689.485948,370.102971,9104.533087
3655.927692,612.876398,-370.102971,9696.697840
3655.928007,459.657299,-222.061783,10288.862594
3655.928321,153.219100,-444.123565,10584.944971
3655.928636,229.828649,-592.164754,11103.089130
3655.928950,383.047749,-0.000000,10955.047942
3655.929265,919.314598,518.144159,10436.903782
3655.929580,1302.362347,1036.288319,10066.800811
3655.929894,2298.286494,1776.494261,9326.594869
3655.930209,2987.772442,2294.638420,8586.388927
3655.930523,3370.820191,2294.638420,8068.244768
3655.930838,3600.648841,1924.535449,8512.368333
3655.931153,3907.087040,2146.597232,7994.224174
3655.931467,3830.477490,2072.576638,8364.327145
3655.931782,3370.820191,1776.494261,8586.388927
3655.932096,2451.505594,1702.473667,9326.594869
3655.932411,2528.115143,1036.288319,9844.739029
3655.932725,1991.848295,1480.411884,10066.800811
3655.933040,1608.800546,1406.391290,9992.780217
3655.933355,1685.410096,1480.411884,9770.718434
3655.933669,2451.505594,2368.659014,9474.636058
3655.933984,2834.553343,2738.761985,8882.471304
3655.934298,3524.039291,3923.091493,8438.347739
3655.934613,3907.087040,4589.276840,7550.100608
3655.934928,3677.258390,4737.318029,7698.141797
3655.935242,4290.134789,5255.462188,8734.430116
3655.935557,3753.867940,4145.153275,9104.533087
3655.935871,2374.896044,3627.009116,9474.636058
3655.936186,1608.800546,3404.947333,10881.027347
3655.936501,1302.362347,2960.823768,11547.212695
3655.936815,842.705048,3034.844362,12361.439231
3655.937130,842.705048,3182.885551,11769.274478
3655.937444,1149.143247,3478.967927,11547.212695
3655.937759,1685.410096,4441.235652,11029.068536
3655.938074,2528.115143,4737.318029,9918.759623
3655.938388,3370.820191,5033.400406,9474.636058
3655.938703,3677.258390,5477.523971,8660.409521
3655.939017,3830.477490,5107.421000,7994.224174
3655.939332,3677.258390,4367.215058,8290.306550
3655.939646,3294.210641,3775.050304,9252.574275
3655.939961,2298.286494,2664.741391,10362.883188
3655.940276,1225.752797,2812.782580,11103.089130
3655.940590,536.266849,2590.720797,11621.233289
3655.940905,306.438199,2146.597232,11843.295072
3655.941219,306.438199,2590.720797,11769.274478
3655.941534,306.438199,2442.679609,11177.109724
3655.941849,1149.143247,3182.885551,10807.006753
3655.942163,1685.410096,3849.070898,9844.739029
3655.942478,1991.848295,3849.070898,8660.409521
3655.942792,2834.553343,3701.029710,7994.224174
3655.943107,2604.724693,3182.885551,8512.368333
3655.943422,2068.457845,2590.720797,8882.471304
3655.943736,919.314598,1998.556043,9474.636058
3655.944051,0.000000,814.226536,10140.821405
3655.944365,-383.047749,-74.020594,11029.068536
3655.944680,-1455.581446,-222.061783,11103.089130
3655.944995,-2068.457845,-222.061783,11695.253884
3655.945309,-2145.067394,-148.041188,11177.109724
3655.945624,-1608.800546,148.041188,10510.924376
3655.945938,-766.095498,666.185348,9992.780217
3655.946253,306.438199,962.267725,9252.574275
3655.946567,1149.143247,1406.391290,8512.368333
3655.946882,1915.238745,1406.391290,8068.244768
3655.947197,2604.724693,814.226536,7994.224174
3655.947511,2681.334243,222.061783,8364.327145
3655.947826,2221.676944,-74.020594,8438.347739
3655.948140,1455.581446,-296.082377,8216.285956
3655.948455,612.876398,-444.123565,9104.533087
3655.948770,153.219100,-888.247130,9178.553681
3655.949084,-306.438199,-1258.350101,9400.615463
3655.949399,-842.705048,-1628.453072,8660.409521
3655.949713,-612.876398,-1998.556043,8734.430116
3655.950028,-536.266849,-2368.659014,8882.471304
3655.950343,0.000000,-2294.638420,9474.636058
3655.950657,306.438199,-2146.597232,9992.780217
3655.950972,76.609550,-1924.535449,9770.718434
3655.951286,383.047749,-1628.453072,9770.718434
3655.951601,919.314598,-1110.308913,10362.883188
3655.951916,1378.971896,-518.144159,10584.944971
3655.952230,1225.752797,-74.020594,10140.821405
3655.952545,1225.752797,-444.123565,9844.739029
3655.952859,1302.362347,-444.123565,9548.656652
3655.953174,1455.581446,-1036.288319,9252.574275
3655.953488,1532.190996,-1406.391290,8068.244768
3655.953803,1225.752797,-1332.370696,7994.224174
3655.954118,1378.971896,-1406.391290,8068.244768
3655.954432,842.705048,-1776.494261,8438.347739
3655.954747,306.438199,-1998.556043,8290.306550
3655.955061,0.000000,-1924.535449,8882.471304
3655.955376,-306.438199,-1998.556043,8956.491898
3655.955691,-689.485948,-2294.638420,9770.718434
3655.956005,-612.876398,-2368.659014,10362.883188
3655.956320,-1302.362347,-2220.617826,10658.965565
3655.956634,-689.485948,-1036.288319,10436.903782
3655.956949,-306.438199,-74.020594,10510.924376
3655.957264,306.438199,666.185348,9622.677246
3655.957578,536.266849,1480.411884,9178.553681
3655.957893,1225.752797,1036.288319,8364.327145
3655.958207,1762.019645,1036.288319,8660.409521
3655.958522,1762.019645,1258.350101,8586.388927
3655.958837,1302.362347,888.247130,8290.306550
3655.959151,689.485948,518.144159,8364.327145
3655.959466,0.000000,-0.000000,8808.450710
3655.959780,-536.266849,-0.000000,9030.512492
3655.960095,-1608.800546,-148.041188,9400.615463
3655.960409,-1762.019645,-0.000000,9474.636058
3655.960724,-2298.286494,-0.000000,9918.759623
3655.961039,-2451.505594,-0.000000,10288.862594
3655.961353,-1915.238745,296.082377,10436.903782
3655.961668,-1762.019645,666.185348,10436.903782
3655.961982,-919.314598,1184.329507,10436.903782
3655.962297,0.000000,2294.638420,10732.986159
3655.962612,153.219100,2886.803174,10362.883188
3655.962926,995.924147,3627.009116,10288.862594
3655.963241,1302.362347,3478.967927,9918.759623
3655.963555,1455.581446,3182.885551,9770.718434
3655.963870,1532.190996,3034.844362,9696.697840
3655.964185,766.095498,2220.617826,9178.553681
3655.964499,306.438199,1628.453072,9992.780217
3655.964814,-229.828649,814.226536,10214.842000
3655.965128,-689.485948,592.164754,10066.800811
3655.965443,-1149.143247,148.041188,9918.759623
3655.965758,-1225.752797,-370.102971,10658.965565
