#time,accel_x,accel_y,accel_z
3988.185149,0.000000,148.041188,9400.615463
3988.185464,0.000000,666.185348,9918.759623
3988.185779,0.000000,444.123565,10140.821405
3988.186094,0.000000,518.144159,9696.697840
3988.186409,0.000000,518.144159,9770.718434
3988.186725,306.438199,444.123565,10288.862594
3988.187040,0.000000,518.144159,9770.718434
3988.187355,0.000000,296.082377,9622.677246
3988.187670,76.609550,666.185348,9918.759623
3988.187985,76.609550,592.164754,9918.759623
3988.188300,383.047749,444.123565,9696.697840
3988.188615,0.000000,74.020594,9622.677246
3988.188931,0.000000,296.082377,9844.739029
3988.189246,76.609550,222.061783,9770.718434
3988.189561,0.000000,370.102971,9844.739029
3988.189876,0.000000,296.082377,10140.821405
3988.190191,76.609550,296.082377,9770.718434
3988.190506,76.609550,444.123565,9622.677246
3988.190821,153.219100,370.102971,9548.656652
3988.191137,536.266849,444.123565,9696.697840
3988.191452,459.657299,296.082377,9622.677246
3988.191767,229.828649,-0.000000,9548.656652
3988.192082,229.828649,222.061783,9548.656652
3988.192397,0.000000,-0.000000,9548.656652
3988.192712,76.609550,-0.000000,9474.636058
3988.193027,0.000000,-0.000000,9622.677246
3988.193343,0.000000,-0.000000,9844.739029
3988.193658,0.000000,-74.020594,9622.677246
3988.193973,0.000000,-148.041188,9326.594869
3988.194288,459.657299,-74.020594,9770.718434
3988.194603,0.000000,-148.041188,9326.594869
3988.194918,229.828649,-74.020594,9474.636058
3988.195234,-229.828649,-74.020594,9474.636058
3988.195549,76.609550,-148.041188,9400.615463
3988.195864,306.438199,-74.020594,9548.656652
3988.196179,0.000000,-296.082377,9400.615463
3988.196494,0.000000,-222.061783,9474.636058
3988.196809,0.000000,-0.000000,9252.574275
3988.197124,0.000000,-0.000000,9400.615463
3988.197440,0.000000,-222.061783,9400.615463
3988.197755,0.000000,-222.061783,9326.594869
3988.198070,153.219100,-0.000000,9622.677246
3988.198385,0.000000,-222.061783,9474.636058
3988.198700,229.828649,-222.061783,9252.574275
3988.199015,153.219100,-444.123565,9400.615463
3988.199330,76.609550,-74.020594,9326.594869
3988.199646,0.000000,-74.020594,9400.615463
3988.199961,-229.828649,-148.041188,9474.636058
3988.200276,306.438199,-0.000000,9622.677246
3988.200591,383.047749,-0.000000,9696.697840
3988.200906,0.000000,-0.000000,9400.615463
3988.201221,0.000000,-0.000000,9400.615463
3988.201536,0.000000,518.144159,9400.615463
3988.201852,689.485948,-0.000000,9770.718434
3988.202167,306.438199,-0.000000,9622.677246
3988.202482,153.219100,370.102971,9844.739029
3988.202797,153.219100,296.082377,9770.718434
3988.203112,0.000000,370.102971,9696.697840
3988.203427,76.609550,296.082377,9844.739029
3988.203742,0.000000,-0.000000,9548.656652
3988.204058,0.000000,370.102971,10362.883188
3988.204373,153.219100,592.164754,9844.739029
3988.204688,0.000000,1110.308913,9474.636058
3988.205003,76.609550,518.144159,9622.677246
3988.205318,153.219100,518.144159,9918.759623
3988.205633,306.438199,296.082377,9918.759623
3988.205948,0.000000,592.164754,9844.739029
3988.206264,0.000000,518.144159,9992.780217
3988.206579,0.000000,592.164754,9622.677246
3988.206894,153.219100,592.164754,9696.697840
3988.207209,76.609550,444.123565,9770.718434
3988.207524,0.000000,592.164754,9622.677246
3988.207839,229.828649,740.205942,10140.821405
3988.208154,153.219100,740.205942,9474.636058
3988.208470,459.657299,592.164754,9770.718434
3988.208785,0.000000,444.123565,9474.636058
3988.209100,0.000000,592.164754,9548.656652
3988.209415,306.438199,148.041188,9474.636058
3988.209730,0.000000,370.102971,9252.574275
3988.210045,0.000000,-0.000000,9474.636058
3988.210360,0.000000,148.041188,9400.615463
3988.210676,306.438199,148.041188,9400.615463
3988.210991,306.438199,-148.041188,9622.677246
3988.211306,229.828649,-0.000000,9918.759623
3988.211621,229.828649,-0.000000,9474.636058
3988.211936,306.438199,370.102971,9400.615463
3988.212251,76.609550,296.082377,9474.636058
3988.212566,459.657299,-0.000000,9400.615463
3988.212882,306.438199,148.041188,9548.656652
3988.213197,306.438199,-0.000000,9696.697840
3988.213512,153.219100,296.082377,9400.615463
3988.213827,383.047749,-0.000000,9474.636058
3988.214142,0.000000,-74.020594,9622.677246
3988.214457,0.000000,296.082377,9844.739029
3988.214772,0.000000,-148.041188,9548.656652
3988.215088,153.219100,-0.000000,9474.636058
3988.215403,0.000000,-0.000000,9548.656652
3988.215718,153.219100,-0.000000,9326.594869
3988.216033,0.000000,148.041188,9252.574275
3988.216348,0.000000,-74.020594,9474.636058
3988.216663,0.000000,-0.000000,9622.677246
3988.216978,-383.047749,-0.000000,9474.636058
3988.217294,0.000000,-0.000000,9844.739029
3988.217609,-229.828649,-148.041188,9770.718434
3988.217924,383.047749,-148.041188,9696.697840
3988.218239,76.609550,-0.000000,9622.677246
3988.218554,153.219100,-0.000000,9474.636058
3988.218869,0.000000,-0.000000,9918.759623
3988.219185,383.047749,-0.000000,9548.656652
3988.219500,153.219100,-0.000000,9770.718434
3988.219815,76.609550,-0.000000,9400.615463
3988.220130,153.219100,-0.000000,9548.656652
3988.220445,76.609550,-148.041188,9548.656652
3988.220760,306.438199,222.061783,9548.656652
3988.221075,153.219100,-0.000000,9696.697840
3988.221391,0.000000,-0.000000,9474.636058
3988.221706,0.000000,-0.000000,9326.594869
3988.222021,229.828649,-0.000000,9696.697840
3988.222336,229.828649,222.061783,9770.718434
3988.222651,76.609550,296.082377,9474.636058
3988.222966,536.266849,370.102971,9622.677246
3988.223281,76.609550,-0.000000,9474.636058
3988.223597,383.047749,-0.000000,9474.636058
3988.223912,153.219100,370.102971,10066.800811
3988.224227,0.000000,370.102971,9622.677246
3988.224542,0.000000,222.061783,9696.697840
3988.224857,229.828649,444.123565,9622.677246
3988.225172,306.438199,370.102971,9844.739029
3988.225487,76.609550,444.123565,9622.677246
3988.225803,0.000000,444.123565,9696.697840
3988.226118,229.828649,370.102971,10066.800811
3988.226433,229.828649,296.082377,9696.697840
3988.226748,459.657299,444.123565,9992.780217
3988.227063,0.000000,444.123565,9918.759623
3988.227378,0.000000,296.082377,9474.636058
3988.227693,0.000000,444.123565,9474.636058
3988.228009,76.609550,370.102971,9696.697840
3988.228324,153.219100,-74.020594,9992.780217
3988.228639,0.000000,222.061783,9770.718434
3988.228954,0.000000,-0.000000,9622.677246
3988.229269,0.000000,148.041188,9622.677246
3988.229584,229.828649,-0.000000,9622.677246
3988.229899,76.609550,296.082377,10214.842000
3988.230215,306.438199,-0.000000,9474.636058
3988.230530,153.219100,-0.000000,9844.739029
3988.230845,306.438199,-0.000000,9622.677246
3988.231160,306.438199,-0.000000,9326.594869
3988.231475,229.828649,-0.000000,9622.677246
3988.231790,0.000000,-0.000000,9548.656652
3988.232105,76.609550,-0.000000,9474.636058
3988.232421,0.000000,-148.041188,9474.636058
3988.232736,153.219100,-74.020594,9474.636058
3988.233051,0.000000,-0.000000,9696.697840
3988.233366,0.000000,-74.020594,9252.574275
3988.233681,0.000000,-74.020594,9622.677246
3988.233996,76.609550,-0.000000,9548.656652
3988.234311,153.219100,-0.000000,9252.574275
3988.234627,383.047749,-74.020594,9474.636058
3988.234942,0.000000,222.061783,9622.677246
3988.235257,0.000000,-0.000000,9474.636058
3988.235572,76.609550,222.061783,9400.615463
3988.235887,0.000000,-0.000000,9548.656652
3988.236202,612.876398,-148.041188,9474.636058
3988.236517,153.219100,370.102971,9326.594869
3988.236833,306.438199,296.082377,9474.636058
3988.237148,0.000000,-148.041188,9178.553681
3988.237463,153.219100,222.061783,9252.574275
3988.237778,306.438199,-222.061783,9178.553681
3988.238093,0.000000,-0.000000,9326.594869
3988.238408,76.609550,-0.000000,9474.636058
3988.238723,153.219100,-222.061783,9400.615463
3988.239039,0.000000,-0.000000,9474.636058
3988.239354,229.828649,-0.000000,9474.636058
3988.239669,0.000000,370.102971,9474.636058
3988.239984,0.000000,-0.000000,9474.636058
3988.240299,0.000000,-0.000000,9326.594869
3988.240614,76.609550,148.041188,9622.677246
3988.240930,0.000000,-0.000000,9696.697840
3988.241245,76.609550,-0.000000,9548.656652
3988.241560,153.219100,-0.000000,9548.656652
3988.241875,153.219100,-0.000000,9178.553681
3988.242190,153.219100,-0.000000,10066.800811
3988.242505,459.657299,-0.000000,9918.759623
3988.242820,76.609550,222.061783,9326.594869
3988.243136,76.609550,-0.000000,9696.697840
3988.243451,229.828649,-0.000000,9474.636058
3988.243766,0.000000,444.123565,9770.718434
3988.244081,0.000000,370.102971,10066.800811
3988.244396,229.828649,-0.000000,9770.718434
3988.244711,0.000000,296.082377,9474.636058
3988.245026,153.219100,296.082377,9474.636058
3988.245342,0.000000,444.123565,9548.656652
3988.245657,0.000000,444.123565,10066.800811
3988.245972,0.000000,518.144159,9548.656652
3988.246287,0.000000,370.102971,9474.636058
3988.246602,0.000000,148.041188,9474.636058
3988.246917,76.609550,296.082377,9844.739029
3988.247232,76.609550,370.102971,9918.759623
3988.247548,0.000000,222.061783,9622.677246
3988.247863,-76.609550,444.123565,9622.677246
3988.248178,76.609550,296.082377,9474.636058
3988.248493,76.609550,-0.000000,9770.718434
3988.248808,153.219100,444.123565,9474.636058
3988.249123,383.047749,-0.000000,9548.656652
3988.249438,229.828649,296.082377,9400.615463
3988.249754,76.609550,370.102971,9474.636058
3988.250069,0.000000,-0.000000,9474.636058
3988.250384,0.000000,-0.000000,9326.594869
3988.250699,76.609550,222.061783,9104.533087
3988.251014,0.000000,148.041188,9474.636058
3988.251329,306.438199,-0.000000,9770.718434
3988.251644,306.438199,-0.000000,9400.615463
3988.251960,0.000000,-0.000000,9770.718434
3988.252275,76.609550,296.082377,9548.656652
3988.252590,229.828649,-0.000000,9178.553681
3988.252905,306.438199,-0.000000,9548.656652
3988.253221,459.657299,-296.082377,9696.697840
3988.253536,153.219100,-0.000000,9770.718434
3988.253851,0.000000,222.061783,9474.636058
3988.254166,153.219100,-0.000000,9696.697840
3988.254481,229.828649,-0.000000,9844.739029
3988.254797,0.000000,-0.000000,9918.759623
3988.255112,0.000000,-0.000000,9622.677246
3988.255427,0.000000,-0.000000,9400.615463
3988.255742,153.219100,-0.000000,9770.718434
3988.256057,76.609550,222.061783,9474.636058
3988.256373,0.000000,-0.000000,9770.718434
3988.256688,-76.609550,444.123565,10066.800811
3988.257003,-459.657299,296.082377,9326.594869
3988.257318,-459.657299,296.082377,9474.636058
3988.257633,-306.438199,-0.000000,9696.697840
3988.257949,-689.485948,444.123565,9622.677246
3988.258264,-383.047749,296.082377,9030.512492
3988.258579,-1302.362347,592.164754,9548.656652
3988.258894,-1072.533697,888.247130,9696.697840
3988.259209,-995.924147,518.144159,9770.718434
3988.259524,-919.314598,518.144159,9844.739029
3988.259840,-689.485948,518.144159,9696.697840
3988.260155,-536.266849,740.205942,9548.656652
3988.260470,-383.047749,888.247130,9252.574275
3988.260785,-229.828649,1406.391290,9252.574275
3988.261100,-459.657299,1628.453072,8956.491898
3988.261416,-919.314598,1480.411884,8586.388927
3988.261731,-1225.752797,1554.432478,8586.388927
3988.262046,-1225.752797,1332.370696,9104.533087
3988.262361,-2221.676944,1554.432478,9252.574275
3988.262676,-2604.724693,1258.350101,9400.615463
3988.262992,-2681.334243,814.226536,9696.697840
3988.263307,-2604.724693,1184.329507,10140.821405
3988.263622,-2681.334243,1110.308913,9696.697840
3988.263937,-2604.724693,1480.411884,9992.780217
3988.264252,-2604.724693,1850.514855,10140.821405
3988.264567,-2681.334243,2294.638420,10288.862594
3988.264883,-1608.800546,2516.700203,10288.862594
3988.265198,-1378.971896,2960.823768,9918.759623
3988.265513,-1532.190996,3627.009116,9326.594869
3988.265828,-1149.143247,3701.029710,9104.533087
3988.266143,-1225.752797,3330.926739,8808.450710
3988.266459,-1072.533697,3627.009116,8882.471304
3988.266774,-1532.190996,3034.844362,8734.430116
3988.267089,-2068.457845,2368.659014,9400.615463
3988.267404,-2374.896044,1850.514855,10140.821405
3988.267719,-2451.505594,1554.432478,10510.924376
3988.268035,-2528.115143,1332.370696,11029.068536
3988.268350,-2145.067394,1924.535449,11621.233289
3988.268665,-2068.457845,2220.617826,11399.171507
3988.268980,-766.095498,2886.803174,10881.027347
3988.269295,-306.438199,3627.009116,9918.759623
3988.269611,459.657299,3923.091493,9622.677246
3988.269926,1378.971896,3849.070898,9252.574275
3988.270241,1378.971896,3552.988522,9252.574275
3988.270556,1302.362347,2812.782580,9326.594869
3988.270871,1378.971896,2368.659014,9474.636058
3988.271186,1072.533697,1480.411884,9326.594869
3988.271502,689.485948,962.267725,10288.862594
3988.271817,-306.438199,592.164754,11177.109724
3988.272132,-919.314598,592.164754,10584.944971
3988.272447,-1072.533697,814.226536,10732.986159
3988.272762,-842.705048,296.082377,10658.965565
3988.273078,-612.876398,222.061783,10362.883188
3988.273393,0.000000,740.205942,9770.718434
3988.273708,0.000000,666.185348,9696.697840
3988.274023,995.924147,740.205942,9474.636058
3988.274338,1225.752797,740.205942,8660.409521
3988.274654,1378.971896,814.226536,8882.471304
3988.274969,1149.143247,666.185348,9474.636058
3988.275284,1225.752797,-0.000000,9622.677246
3988.275599,306.438199,-0.000000,9696.697840
3988.275914,-306.438199,-370.102971,10214.842000
3988.276229,-536.266849,-666.185348,10140.821405
3988.276545,-919.314598,-1110.308913,9622.677246
3988.276860,-1302.362347,-1776.494261,9474.636058
3988.277175,-459.657299,-1184.329507,9252.574275
3988.277490,-306.438199,-1036.288319,8956.491898
3988.277805,-229.828649,-962.267725,8734.430116
3988.278121,-306.438199,-888.247130,8438.347739
3988.278436,-383.047749,-814.226536,8586.388927
3988.278751,-229.828649,-666.185348,8660.409521
3988.279066,-383.047749,-666.185348,9030.512492
3988.279381,-153.219100,-518.144159,9326.594869
3988.279697,-612.876398,-592.164754,9474.636058
3988.280012,0.000000,-222.061783,9252.574275
3988.280327,0.000000,-740.205942,9252.574275
3988.280642,0.000000,-296.082377,9400.615463
3988.280957,153.219100,-1036.288319,9252.574275
3988.281273,0.000000,-1702.473667,9178.553681
3988.281588,536.266849,-1332.370696,9400.615463
3988.281903,612.876398,-1480.411884,8808.450710
3988.282218,459.657299,-1036.288319,8956.491898
3988.282533,229.828649,-962.267725,9252.574275
3988.282848,383.047749,-1110.308913,9400.615463
3988.283164,229.828649,-814.226536,9030.512492
3988.283479,0.000000,-740.205942,8956.491898
3988.283794,-229.828649,-740.205942,9104.533087
3988.284109,0.000000,-888.247130,9474.636058
3988.284424,0.000000,-888.247130,9474.636058
3988.284740,-153.219100,-1184.329507,9770.718434
3988.285055,0.000000,-962.267725,9844.739029
3988.285370,0.000000,-666.185348,10214.842000
3988.285685,383.047749,-740.205942,10436.903782
3988.286000,-229.828649,-296.082377,10436.903782
3988.286316,-76.609550,-0.000000,10066.800811
3988.286631,153.219100,296.082377,10140.821405
3988.286946,612.876398,-0.000000,9992.780217
3988.287261,612.876398,518.144159,9474.636058
3988.287576,689.485948,-0.000000,9400.615463
3988.287892,459.657299,296.082377,9030.512492
3988.288207,383.047749,296.082377,9400.615463
3988.288522,229.828649,-0.000000,9474.636058
3988.288837,0.000000,-74.020594,9474.636058
3988.289152,-229.828649,-0.000000,10214.842000
3988.289467,-612.876398,222.061783,10214.842000
3988.289783,-536.266849,666.185348,10288.862594
3988.290098,-229.828649,666.185348,10362.883188
3988.290413,0.000000,1406.391290,10066.800811
3988.290728,0.000000,1702.473667,9548.656652
3988.291043,536.266849,1702.473667,9918.759623
3988.291359,1072.533697,1998.556043,9770.718434
3988.291674,1608.800546,1850.514855,9178.553681
3988.291989,1838.629195,1702.473667,9400.615463
3988.292304,1532.190996,1924.535449,9104.533087
3988.292619,1532.190996,1702.473667,9104.533087
3988.292935,1225.752797,1702.473667,9326.594869
3988.293250,229.828649,1110.308913,9252.574275
3988.293565,-536.266849,592.164754,9844.739029
3988.293880,-1072.533697,370.102971,9844.739029
3988.294195,-842.705048,444.123565,9844.739029
3988.294510,-1149.143247,-0.000000,10140.821405
3988.294826,-842.705048,-0.000000,10140.821405
3988.295141,-383.047749,592.164754,10066.800811
3988.295456,0.000000,592.164754,9770.718434
3988.295771,612.876398,1184.329507,10066.800811
3988.296086,842.705048,1480.411884,9770.718434
3988.296402,842.705048,1998.556043,9622.677246
3988.296717,689.485948,1554.432478,9474.636058
3988.297032,766.095498,1110.308913,9548.656652
3988.297347,1149.143247,888.247130,9918.759623
3988.297662,153.219100,296.082377,9696.697840
3988.297978,76.609550,-74.020594,9474.636058
3988.298293,-459.657299,-444.123565,9918.759623
3988.298608,-689.485948,-592.164754,9696.697840
3988.298923,-766.095498,-740.205942,9770.718434
3988.299238,-842.705048,-592.164754,10066.800811
3988.299554,-766.095498,-592.164754,9844.739029
