#time,accel_x,accel_y,accel_z
4155.391056,-2374.896044,3552.988522,9178.553681
4155.391371,-2681.334243,2516.700203,9992.780217
4155.391687,-2451.505594,2146.597232,10955.047942
4155.392002,-2604.724693,1480.411884,11103.089130
4155.392318,-2528.115143,1184.329507,11399.171507
4155.392633,-1915.238745,1628.453072,11325.150913
4155.392948,-1225.752797,2072.576638,10362.883188
4155.393264,-383.047749,2590.720797,9474.636058
4155.393579,306.438199,3034.844362,8882.471304
4155.393895,612.876398,3256.906145,7920.203579
4155.394210,689.485948,3775.050304,7772.162391
4155.394526,306.438199,3923.091493,7254.018232
4155.394841,-459.657299,3478.967927,7772.162391
4155.395156,-1532.190996,2664.741391,8364.327145
4155.395472,-2451.505594,1850.514855,9474.636058
4155.395787,-3524.039291,1036.288319,9844.739029
4155.396103,-4443.353888,592.164754,10881.027347
4155.396418,-4903.011187,222.061783,11325.150913
4155.396734,-4213.525239,-222.061783,11251.130318
4155.397049,-3907.087040,-0.000000,11325.150913
4155.397364,-3370.820191,518.144159,11399.171507
4155.397680,-2374.896044,1332.370696,10510.924376
4155.397995,-1149.143247,2072.576638,9918.759623
4155.398311,153.219100,2812.782580,9252.574275
4155.398626,919.314598,3627.009116,8364.327145
4155.398941,1149.143247,3701.029710,8142.265362
4155.399257,306.438199,3182.885551,7772.162391
4155.399572,-536.266849,2664.741391,7624.121203
4155.399888,-1532.190996,1998.556043,7698.141797
4155.400203,-2911.162892,666.185348,7846.182985
4155.400519,-3753.867940,-74.020594,9030.512492
4155.400834,-5209.449386,-740.205942,9474.636058
4155.401149,-5898.935335,-1998.556043,11325.150913
4155.401465,-5745.716235,-1184.329507,10732.986159
4155.401780,-5592.497135,-888.247130,11695.253884
4155.402096,-3983.696590,-740.205942,11917.315666
4155.402411,-2528.115143,-222.061783,12065.356855
4155.402727,-306.438199,1332.370696,10658.965565
4155.403042,1149.143247,2368.659014,9400.615463
4155.403357,2068.457845,4885.359217,7772.162391
4155.403673,2374.896044,6439.791695,7105.977043
4155.403988,1608.800546,6143.709319,5255.462188
4155.404304,995.924147,5921.647536,5477.523971
4155.404619,-1378.971896,4737.318029,6069.688724
4155.404935,-3294.210641,2590.720797,8068.244768
4155.405250,-5745.716235,-962.267725,10510.924376
4155.405565,-7048.078582,-3182.885551,13397.727550
4155.405881,-7660.954980,-4219.173869,13545.768739
4155.406196,-7354.516781,-4589.276840,15100.201217
4155.406512,-5286.058936,-3034.844362,14285.974681
4155.406827,-3447.429741,-370.102971,11399.171507
4155.407143,-536.266849,3478.967927,8364.327145
4155.407458,1455.581446,6069.688724,6439.791695
4155.407773,3217.601092,9326.594869,4885.359217
4155.408089,3524.039291,10584.944971,3849.070898
4155.408404,2068.457845,9400.615463,4367.215058
4155.408720,383.047749,6587.832884,7402.059420
4155.409035,-1225.752797,4219.173869,10658.965565
4155.409350,-3217.601092,-592.164754,13027.624579
4155.409666,-4749.792088,-3182.885551,15544.324782
4155.409981,-5286.058936,-3701.029710,16136.489536
4155.410297,-5132.839837,-3182.885551,14434.015869
4155.410612,-3983.696590,-1184.329507,11177.109724
4155.410928,-2757.943793,1702.473667,10510.924376
4155.411243,-919.314598,5033.400406,7994.224174
4155.411558,0.000000,6661.853478,4737.318029
4155.411874,1302.362347,7402.059420,4663.297435
4155.412189,919.314598,7846.182985,5107.421000
4155.412505,-536.266849,5847.626942,6883.915261
4155.412820,-842.705048,2738.761985,9104.533087
4155.413136,-1608.800546,1554.432478,11399.171507
4155.413451,-2374.896044,666.185348,11843.295072
4155.413766,-2451.505594,518.144159,12805.562797
4155.414082,-3217.601092,666.185348,12805.562797
4155.414397,-3370.820191,1110.308913,12213.398043
4155.414713,-3217.601092,2590.720797,11325.150913
4155.415028,-3294.210641,3701.029710,9104.533087
4155.415344,-3217.601092,3404.947333,8290.306550
4155.415659,-2451.505594,3478.967927,7920.203579
4155.415974,-1225.752797,3256.906145,7031.956449
4155.416290,-1685.410096,4145.153275,7402.059420
4155.416605,-1225.752797,3701.029710,8882.471304
4155.416921,-1838.629195,2812.782580,10584.944971
4155.417236,-1915.238745,2516.700203,11769.274478
4155.417552,-1532.190996,1480.411884,11769.274478
4155.417867,-1455.581446,518.144159,11547.212695
4155.418182,-612.876398,-74.020594,10807.006753
4155.418498,-459.657299,888.247130,9918.759623
4155.418813,-842.705048,2072.576638,9178.553681
4155.419129,-1149.143247,3404.947333,7772.162391
4155.419444,-689.485948,4367.215058,7698.141797
4155.419760,-842.705048,3923.091493,8216.285956
4155.420075,-1225.752797,2516.700203,8956.491898
4155.420390,-1455.581446,222.061783,10362.883188
4155.420706,-995.924147,-592.164754,10658.965565
4155.421021,-919.314598,-1110.308913,11695.253884
4155.421332,-383.047749,-1036.288319,11843.295072
4155.421647,229.828649,-814.226536,12065.356855
4155.421962,612.876398,592.164754,10807.006753
4155.422278,995.924147,1554.432478,9548.656652
4155.422593,2298.286494,2368.659014,7994.224174
4155.422908,2451.505594,2146.597232,7920.203579
4155.423224,1991.848295,2146.597232,7105.977043
4155.423539,766.095498,1850.514855,6957.935855
4155.423854,-612.876398,-0.000000,8660.409521
4155.424169,-1608.800546,-740.205942,10140.821405
4155.424485,-1838.629195,-2294.638420,10584.944971
4155.424800,-1532.190996,-3330.926739,11843.295072
4155.425115,-919.314598,-3478.967927,12065.356855
4155.425430,-229.828649,-3256.906145,11695.253884
4155.425746,-612.876398,-2220.617826,11547.212695
4155.426061,229.828649,-666.185348,10362.883188
4155.426376,919.314598,814.226536,9326.594869
4155.426691,1302.362347,1924.535449,7698.141797
4155.427007,2145.067394,1850.514855,7031.956449
4155.427322,2757.943793,1036.288319,6513.812290
4155.427637,2451.505594,592.164754,6809.894666
4155.427952,842.705048,-0.000000,7920.203579
4155.428268,-459.657299,-1110.308913,9992.780217
4155.428583,-1838.629195,-1184.329507,10436.903782
4155.428898,-2068.457845,-2442.679609,11843.295072
4155.429214,-1838.629195,-4367.215058,11325.150913
4155.429529,-1302.362347,-4515.256246,11621.233289
4155.429844,-995.924147,-3404.947333,10584.944971
4155.430159,-689.485948,-1998.556043,9548.656652
4155.430475,0.000000,-0.000000,8956.491898
4155.430790,306.438199,1628.453072,7624.121203
4155.431105,153.219100,2590.720797,6809.894666
4155.431420,919.314598,1850.514855,6735.874072
4155.431736,1302.362347,1110.308913,7179.997637
4155.432051,1149.143247,222.061783,7846.182985
4155.432366,306.438199,-888.247130,9104.533087
4155.432681,-1302.362347,-1258.350101,11621.233289
4155.432997,-1915.238745,-1554.432478,11843.295072
4155.433312,-2221.676944,-1924.535449,12361.439231
4155.433627,-1302.362347,-1702.473667,11473.192101
4155.433943,-383.047749,-1332.370696,10214.842000
4155.434258,76.609550,-74.020594,8882.471304
4155.434573,306.438199,962.267725,7920.203579
4155.434888,612.876398,2368.659014,7328.038826
4155.435204,383.047749,3034.844362,7254.018232
4155.435519,536.266849,2442.679609,7402.059420
4155.435834,995.924147,1184.329507,8660.409521
4155.436149,1378.971896,-296.082377,9696.697840
4155.436465,383.047749,-0.000000,9844.739029
4155.436780,76.609550,-518.144159,11325.150913
4155.437095,0.000000,-518.144159,11843.295072
4155.437410,-995.924147,444.123565,11473.192101
4155.437726,-536.266849,1110.308913,10658.965565
4155.438041,689.485948,444.123565,9622.677246
4155.438356,1302.362347,814.226536,8512.368333
4155.438672,766.095498,1702.473667,8216.285956
4155.438987,459.657299,1850.514855,9252.574275
4155.439302,-153.219100,2516.700203,9030.512492
4155.439617,-459.657299,2294.638420,9992.780217
4155.439933,76.609550,888.247130,10510.924376
4155.440248,76.609550,-74.020594,10881.027347
4155.440563,76.609550,-1258.350101,11325.150913
4155.440878,383.047749,-592.164754,11325.150913
4155.441194,153.219100,296.082377,11399.171507
4155.441509,689.485948,1554.432478,10510.924376
4155.441824,536.266849,2590.720797,9548.656652
4155.442139,842.705048,2738.761985,8956.491898
4155.442455,1685.410096,1850.514855,8216.285956
4155.442770,1915.238745,1554.432478,8068.244768
4155.443085,1072.533697,1036.288319,8734.430116
4155.443400,0.000000,1184.329507,9770.718434
4155.443716,-919.314598,518.144159,10436.903782
4155.444031,-1915.238745,296.082377,10732.986159
4155.444346,-1149.143247,-1110.308913,11621.233289
4155.444662,0.000000,-1110.308913,10955.047942
4155.444977,383.047749,-962.267725,11251.130318
4155.445292,612.876398,296.082377,9992.780217
4155.445607,459.657299,740.205942,8882.471304
4155.445923,766.095498,2368.659014,8438.347739
4155.446238,612.876398,2664.741391,7920.203579
4155.446553,1608.800546,1998.556043,7772.162391
4155.446868,1455.581446,888.247130,7550.100608
4155.447184,1225.752797,222.061783,8142.265362
4155.447499,0.000000,-222.061783,8882.471304
4155.447814,-1072.533697,-370.102971,9696.697840
4155.448129,-1915.238745,-1480.411884,11177.109724
4155.448445,-1915.238745,-1036.288319,10955.047942
4155.448760,-1225.752797,-1998.556043,11103.089130
4155.449075,-229.828649,-1406.391290,9622.677246
4155.449391,0.000000,-1036.288319,8882.471304
4155.449706,0.000000,-0.000000,8290.306550
4155.450021,0.000000,296.082377,8956.491898
4155.450336,153.219100,1776.494261,8438.347739
4155.450652,229.828649,1480.411884,8290.306550
4155.450967,1072.533697,444.123565,8882.471304
4155.451282,1302.362347,-296.082377,8734.430116
4155.451597,766.095498,-370.102971,9030.512492
4155.451913,76.609550,-1332.370696,10140.821405
4155.452228,-612.876398,-1258.350101,10881.027347
4155.452543,-842.705048,-1258.350101,11029.068536
4155.452858,-689.485948,-888.247130,10584.944971
4155.453174,-459.657299,-1332.370696,10214.842000
4155.453489,459.657299,-592.164754,9622.677246
4155.453804,153.219100,-666.185348,8808.450710
4155.454120,0.000000,-74.020594,9326.594869
4155.454435,0.000000,592.164754,9548.656652
4155.454750,0.000000,1258.350101,9178.553681
4155.455065,383.047749,518.144159,9474.636058
4155.455381,766.095498,-0.000000,9844.739029
4155.455696,1072.533697,-888.247130,10436.903782
4155.456011,1149.143247,-1258.350101,10214.842000
4155.456326,459.657299,-814.226536,10362.883188
4155.456642,383.047749,-0.000000,10362.883188
4155.456957,153.219100,592.164754,9844.739029
4155.457272,383.047749,888.247130,9622.677246
4155.457587,229.828649,-74.020594,9252.574275
4155.457903,536.266849,-0.000000,8882.471304
4155.458218,383.047749,-222.061783,8660.409521
4155.458533,0.000000,-444.123565,9252.574275
4155.458848,-459.657299,-370.102971,10362.883188
4155.459164,-842.705048,518.144159,9696.697840
4155.459479,-536.266849,-296.082377,9992.780217
4155.459794,0.000000,-1110.308913,10362.883188
4155.460110,689.485948,-888.247130,9474.636058
4155.460425,766.095498,-370.102971,9622.677246
4155.460740,383.047749,-0.000000,9474.636058
4155.461055,383.047749,1184.329507,9474.636058
4155.461371,0.000000,1850.514855,8586.388927
4155.461686,76.609550,1332.370696,9030.512492
4155.462001,76.609550,-0.000000,9104.533087
4155.462316,536.266849,-74.020594,8882.471304
4155.462632,76.609550,-222.061783,8660.409521
4155.462947,-536.266849,-296.082377,9844.739029
4155.463262,-1532.190996,-222.061783,10658.965565
4155.463577,-1378.971896,-0.000000,10362.883188
4155.463893,-612.876398,-518.144159,10362.883188
4155.464208,0.000000,-370.102971,10066.800811
4155.464523,612.876398,-0.000000,9474.636058
4155.464839,306.438199,296.082377,9400.615463
4155.465154,229.828649,1554.432478,9178.553681
4155.465469,383.047749,2590.720797,8586.388927
4155.465784,0.000000,3034.844362,8512.368333
4155.466100,0.000000,1554.432478,9252.574275
4155.466415,536.266849,444.123565,9622.677246
4155.466730,153.219100,-222.061783,9622.677246
4155.467045,0.000000,-0.000000,9770.718434
4155.467361,-612.876398,-296.082377,11177.109724
4155.467676,-689.485948,518.144159,10807.006753
4155.467991,-766.095498,444.123565,10881.027347
4155.468306,0.000000,888.247130,9844.739029
4155.468622,1455.581446,1110.308913,9474.636058
4155.468937,1608.800546,1036.288319,8512.368333
4155.469252,995.924147,740.205942,8956.491898
4155.469568,995.924147,1924.535449,9030.512492
4155.469883,766.095498,2368.659014,8734.430116
4155.470198,383.047749,1628.453072,9474.636058
4155.470513,612.876398,222.061783,10288.862594
4155.470829,766.095498,-74.020594,10066.800811
4155.471144,153.219100,-444.123565,9474.636058
4155.471459,-306.438199,-888.247130,10510.924376
4155.471774,-153.219100,-74.020594,11399.171507
4155.472090,-306.438199,370.102971,10214.842000
4155.472405,0.000000,148.041188,10436.903782
4155.472720,612.876398,666.185348,9622.677246
4155.473035,1378.971896,296.082377,9474.636058
4155.473351,1455.581446,592.164754,8438.347739
4155.473666,1225.752797,296.082377,8734.430116
4155.473981,612.876398,370.102971,9770.718434
4155.474296,76.609550,666.185348,9770.718434
4155.474612,-229.828649,-0.000000,10066.800811
4155.474927,0.000000,-888.247130,10807.006753
4155.475242,153.219100,-1332.370696,10288.862594
4155.475558,0.000000,-1702.473667,10288.862594
4155.475873,-306.438199,-962.267725,9918.759623
4155.476188,-536.266849,-222.061783,10140.821405
4155.476503,-229.828649,222.061783,9474.636058
4155.476819,-229.828649,444.123565,9030.512492
4155.477134,306.438199,370.102971,8882.471304
4155.477449,612.876398,-74.020594,8438.347739
4155.477764,842.705048,222.061783,8512.368333
4155.478080,306.438199,74.020594,9178.553681
4155.478395,0.000000,-0.000000,9474.636058
4155.478710,-612.876398,-222.061783,9474.636058
4155.479025,-1149.143247,-518.144159,10066.800811
4155.479341,-689.485948,-814.226536,10214.842000
4155.479656,0.000000,-1184.329507,9918.759623
4155.479971,-229.828649,-1036.288319,9548.656652
4155.480287,-536.266849,-518.144159,9474.636058
4155.480602,-842.705048,-296.082377,9326.594869
4155.480917,-919.314598,296.082377,9104.533087
4155.481232,0.000000,518.144159,9326.594869
4155.481548,229.828649,-148.041188,8660.409521
4155.481863,459.657299,-666.185348,8512.368333
4155.482178,612.876398,-592.164754,8586.388927
4155.482493,229.828649,-518.144159,9400.615463
4155.482809,0.000000,-370.102971,9622.677246
4155.483124,-842.705048,148.041188,9844.739029
4155.483439,-766.095498,-0.000000,9770.718434
4155.483754,0.000000,-592.164754,9696.697840
4155.484070,0.000000,-962.267725,9178.553681
4155.484385,-229.828649,-1036.288319,9474.636058
4155.484700,-612.876398,-592.164754,9696.697840
4155.485016,-766.095498,444.123565,10214.842000
4155.485331,-1302.362347,814.226536,9918.759623
4155.485646,-459.657299,-0.000000,10066.800811
4155.485961,459.657299,-370.102971,10140.821405
4155.486277,995.924147,-370.102971,9548.656652
4155.486592,306.438199,-444.123565,9770.718434
4155.486907,459.657299,518.144159,9622.677246
4155.487222,306.438199,1110.308913,9548.656652
4155.487538,153.219100,1554.432478,9844.739029
4155.487853,229.828649,962.267725,9622.677246
4155.488168,995.924147,518.144159,9400.615463
4155.488483,1225.752797,-0.000000,9474.636058
4155.488799,995.924147,-74.020594,9770.718434
4155.489114,612.876398,296.082377,10214.842000
4155.489429,0.000000,1036.288319,9474.636058
4155.489744,0.000000,592.164754,9844.739029
4155.490060,689.485948,296.082377,10288.862594
4155.490375,1532.190996,-74.020594,9770.718434
4155.490690,1762.019645,-0.000000,9474.636058
4155.491006,1302.362347,592.164754,9400.615463
4155.491321,766.095498,1406.391290,9252.574275
4155.491636,612.876398,1406.391290,9326.594869
4155.491951,383.047749,1628.453072,9622.677246
4155.492267,766.095498,1258.350101,9770.718434
4155.492582,1149.143247,-0.000000,9474.636058
4155.492897,766.095498,-0.000000,9326.594869
4155.493212,306.438199,444.123565,9326.594869
4155.493528,0.000000,-0.000000,9992.780217
4155.493843,-459.657299,814.226536,10214.842000
4155.494158,-306.438199,1184.329507,10288.862594
4155.494473,0.000000,444.123565,10362.883188
4155.494789,1072.533697,-74.020594,9548.656652
4155.495104,306.438199,296.082377,9474.636058
4155.495419,689.485948,-0.000000,9622.677246
4155.495735,306.438199,666.185348,9548.656652
4155.496050,0.000000,1184.329507,9770.718434
4155.496365,0.000000,1036.288319,9252.574275
4155.496680,0.000000,-0.000000,9548.656652
4155.496996,76.609550,-0.000000,9252.574275
4155.497311,0.000000,-518.144159,9474.636058
4155.497626,-459.657299,-444.123565,9844.739029
4155.497941,-1149.143247,-592.164754,10362.883188
4155.498257,-919.314598,-296.082377,9696.697840
4155.498572,-919.314598,222.061783,9992.780217
4155.498887,-536.266849,-0.000000,9770.718434
4155.499202,153.219100,-148.041188,9400.615463
4155.499518,1072.533697,444.123565,9178.553681
4155.499833,76.609550,-0.000000,9474.636058
4155.500148,-306.438199,666.185348,9252.574275
4155.500464,-612.876398,1036.288319,9178.553681
4155.500779,-536.266849,592.164754,9622.677246
4155.501094,-306.438199,-74.020594,9400.615463
4155.501409,76.609550,-296.082377,9326.594869
4155.501725,-306.438199,-666.185348,9548.656652
4155.502040,-612.876398,-592.164754,10214.842000
4155.502355,-842.705048,-0.000000,10140.821405
4155.502670,-1378.971896,518.144159,9548.656652
4155.502986,-995.924147,-0.000000,9770.718434
4155.503301,0.000000,-370.102971,9474.636058
4155.503616,459.657299,-740.205942,8734.430116
4155.503931,383.047749,-444.123565,8438.347739
4155.504247,229.828649,-0.000000,8512.368333
4155.504562,-76.609550,740.205942,9326.594869
4155.504877,-76.609550,1110.308913,9252.574275
4155.505192,0.000000,518.144159,9400.615463
4155.505508,842.705048,-0.000000,9326.594869
4155.505823,995.924147,-148.041188,9030.512492
4155.506138,612.876398,-518.144159,9622.677246
4155.506454,153.219100,-296.082377,9918.759623
4155.506769,-229.828649,-0.000000,9992.780217
4155.507084,-612.876398,-0.000000,10288.862594
4155.507399,-536.266849,-148.041188,10214.842000
4155.507715,229.828649,-148.041188,10066.800811
4155.508030,766.095498,-296.082377,9844.739029
4155.508345,153.219100,-296.082377,9400.615463
4155.508660,612.876398,296.082377,9252.574275
4155.508976,229.828649,1184.329507,9770.718434
4155.509291,0.000000,1036.288319,9770.718434
4155.509606,153.219100,-0.000000,9992.780217
4155.509921,536.266849,-148.041188,9770.718434
4155.510237,995.924147,-592.164754,9474.636058
4155.510552,689.485948,-148.041188,10140.821405
4155.510867,306.438199,370.102971,10362.883188
4155.511183,229.828649,1480.411884,9474.636058
4155.511498,0.000000,370.102971,9992.780217
4155.511813,306.438199,666.185348,9918.759623
4155.512128,1149.143247,518.144159,9474.636058
4155.512444,1149.143247,-0.000000,9326.594869
4155.512759,919.314598,222.061783,9252.574275
4155.513074,76.609550,296.082377,9844.739029
4155.513389,0.000000,740.205942,9474.636058
4155.513705,-306.438199,740.205942,10066.800811
4155.514020,0.000000,-0.000000,9696.697840
4155.514335,153.219100,-0.000000,9474.636058
4155.514650,459.657299,-518.144159,9474.636058
4155.514966,0.000000,-148.041188,9918.759623
4155.515281,0.000000,222.061783,9992.780217
4155.515596,-306.438199,370.102971,9992.780217
4155.515912,0.000000,444.123565,9770.718434
4155.516227,229.828649,-0.000000,9696.697840
4155.516542,459.657299,-74.020594,9252.574275
4155.516857,919.314598,148.041188,9030.512492
4155.517173,76.609550,370.102971,9178.553681
4155.517488,0.000000,-0.000000,9474.636058
4155.517803,-306.438199,592.164754,8956.491898
4155.518118,-229.828649,444.123565,9178.553681
4155.518434,-306.438199,-444.123565,9252.574275
4155.518749,0.000000,-296.082377,9622.677246
4155.519064,0.000000,-296.082377,9548.656652
4155.519379,-306.438199,-666.185348,9474.636058
4155.519695,-459.657299,-0.000000,9918.759623
4155.520010,-766.095498,962.267725,9474.636058
4155.520325,-766.095498,814.226536,9918.759623
4155.520640,-229.828649,518.144159,9474.636058
4155.520956,536.266849,-0.000000,9252.574275
4155.521271,689.485948,-0.000000,9104.533087
4155.521586,76.609550,-148.041188,9548.656652
4155.521902,-383.047749,370.102971,9548.656652
4155.522217,-995.924147,888.247130,9474.636058
4155.522532,0.000000,1184.329507,9770.718434
4155.522847,153.219100,444.123565,9252.574275
4155.523162,536.266849,-148.041188,9178.553681
4155.523477,766.095498,-222.061783,9252.574275
4155.523792,153.219100,-296.082377,9696.697840
4155.524107,-229.828649,222.061783,9696.697840
4155.524423,-153.219100,-0.000000,10066.800811
4155.524738,-459.657299,740.205942,9622.677246
4155.525053,0.000000,-0.000000,10066.800811
4155.525368,689.485948,-444.123565,9622.677246
4155.525683,612.876398,-222.061783,9474.636058
4155.525998,612.876398,-74.020594,9918.759623
4155.526313,76.609550,740.205942,9770.718434
4155.526628,-459.657299,962.267725,9548.656652
4155.526944,-306.438199,666.185348,9844.739029
4155.527259,536.266849,-148.041188,9548.656652
4155.527574,689.485948,-444.123565,9696.697840
4155.527889,383.047749,-222.061783,9474.636058
4155.528204,-229.828649,-74.020594,10066.800811
4155.528519,0.000000,-0.000000,10140.821405
4155.528834,-536.266849,296.082377,10214.842000
4155.529150,0.000000,-0.000000,9696.697840
4155.529465,536.266849,-296.082377,9844.739029
4155.529780,536.266849,-0.000000,9474.636058
4155.530095,1149.143247,-592.164754,9622.677246
4155.530410,459.657299,592.164754,9622.677246
4155.530725,306.438199,1406.391290,9474.636058
4155.531040,76.609550,1184.329507,9474.636058
4155.531355,76.609550,592.164754,9474.636058
4155.531671,1149.143247,-148.041188,9770.718434
4155.531986,766.095498,-444.123565,9400.615463
