#time,accel_x,accel_y,accel_z
3786.454704,306.438199,222.061783,9844.739029
3786.455019,536.266849,444.123565,9770.718434
3786.455333,306.438199,814.226536,9622.677246
3786.455648,536.266849,1184.329507,9474.636058
3786.455963,995.924147,1110.308913,9844.739029
3786.456277,1225.752797,888.247130,9252.574275
3786.456592,1685.410096,814.226536,9548.656652
3786.456907,1991.848295,1110.308913,9696.697840
3786.457221,2374.896044,888.247130,9548.656652
3786.457536,2911.162892,1406.391290,9400.615463
3786.457850,3217.601092,2368.659014,9104.533087
3786.458165,3294.210641,2220.617826,9474.636058
3786.458480,3524.039291,2368.659014,8882.471304
3786.458794,3524.039291,2220.617826,8290.306550
3786.459109,3447.429741,2220.617826,8586.388927
3786.459424,3677.258390,2368.659014,8438.347739
3786.459738,3677.258390,2368.659014,9030.512492
3786.460053,3677.258390,2368.659014,9400.615463
3786.460368,3524.039291,2294.638420,9770.718434
3786.460682,3140.991542,2368.659014,9104.533087
3786.460997,2911.162892,2590.720797,9400.615463
3786.461311,3217.601092,3034.844362,9696.697840
3786.461626,3217.601092,3182.885551,9474.636058
3786.461941,2987.772442,3404.947333,9326.594869
3786.462255,2834.553343,3552.988522,9030.512492
3786.462570,2834.553343,3701.029710,9400.615463
3786.462885,2604.724693,3701.029710,9548.656652
3786.463199,2451.505594,3923.091493,10214.842000
3786.463514,1608.800546,3701.029710,10732.986159
3786.463829,1302.362347,3701.029710,10510.924376
3786.464143,1378.971896,3701.029710,10955.047942
3786.464458,1532.190996,3552.988522,11029.068536
3786.464772,1149.143247,3108.864956,11103.089130
3786.465087,1608.800546,3627.009116,10732.986159
3786.465402,1608.800546,3478.967927,10510.924376
3786.465716,1915.238745,3478.967927,10436.903782
3786.466031,2068.457845,3923.091493,9844.739029
3786.466346,2145.067394,3997.112087,9252.574275
3786.466660,2528.115143,3552.988522,9326.594869
3786.466975,2451.505594,3849.070898,9548.656652
3786.467290,2145.067394,3108.864956,9548.656652
3786.467604,1762.019645,2960.823768,9696.697840
3786.467919,1838.629195,2738.761985,9770.718434
3786.468233,1685.410096,2664.741391,10214.842000
3786.468548,1915.238745,2664.741391,10288.862594
3786.468863,1685.410096,2590.720797,10288.862594
3786.469177,1302.362347,2738.761985,10140.821405
3786.469492,1455.581446,3108.864956,9844.739029
3786.469807,1991.848295,3034.844362,9622.677246
3786.470121,1991.848295,3182.885551,9400.615463
3786.470436,2145.067394,3108.864956,9400.615463
3786.470750,1991.848295,2886.803174,9400.615463
3786.471065,1455.581446,2146.597232,9474.636058
3786.471380,1608.800546,1924.535449,9918.759623
3786.471694,1608.800546,1406.391290,10214.842000
3786.472009,1302.362347,1406.391290,10288.862594
3786.472324,1455.581446,1406.391290,10214.842000
3786.472638,1838.629195,1406.391290,9918.759623
3786.472953,1991.848295,1924.535449,9992.780217
3786.473268,2528.115143,2146.597232,9326.594869
3786.473582,2374.896044,2220.617826,8734.430116
3786.473897,3140.991542,2294.638420,8586.388927
3786.474211,3370.820191,1998.556043,8660.409521
3786.474526,3753.867940,1924.535449,8586.388927
3786.474841,3447.429741,1850.514855,8586.388927
3786.475155,2911.162892,1554.432478,8882.471304
3786.475470,2604.724693,1332.370696,8956.491898
3786.475785,2451.505594,1258.350101,9030.512492
3786.476099,1991.848295,740.205942,9030.512492
3786.476414,1762.019645,370.102971,9474.636058
3786.476729,1532.190996,296.082377,9918.759623
3786.477043,1532.190996,-0.000000,10140.821405
3786.477358,1685.410096,148.041188,10436.903782
3786.477672,2145.067394,1258.350101,10214.842000
3786.477987,2604.724693,1554.432478,9992.780217
3786.478302,3370.820191,2590.720797,9474.636058
3786.478616,3983.696590,2664.741391,8882.471304
3786.478931,4519.963438,2590.720797,7846.182985
3786.479246,4213.525239,2886.803174,7846.182985
3786.479560,3677.258390,1924.535449,7550.100608
3786.479875,3217.601092,1036.288319,8142.265362
3786.480189,2298.286494,296.082377,8734.430116
3786.480504,1225.752797,-0.000000,9844.739029
3786.480819,383.047749,-296.082377,10807.006753
3786.481133,-306.438199,-962.267725,11917.315666
3786.481448,0.000000,-222.061783,12213.398043
3786.481763,0.000000,296.082377,12435.459826
3786.482077,689.485948,1554.432478,11399.171507
3786.482392,2451.505594,2886.803174,10436.903782
3786.482707,3600.648841,4071.132681,9474.636058
3786.483021,3983.696590,4885.359217,8290.306550
3786.483336,4749.792088,5107.421000,7105.977043
3786.483650,4673.182538,4959.379811,6661.853478
3786.483965,4673.182538,3849.070898,7698.141797
3786.484280,3600.648841,2294.638420,8586.388927
3786.484594,1378.971896,1480.411884,10362.883188
3786.484909,0.000000,148.041188,11399.171507
3786.485224,-1455.581446,-74.020594,12287.418637
3786.485538,-1608.800546,296.082377,12879.583391
3786.485853,-919.314598,1258.350101,11917.315666
3786.486168,-459.657299,2738.761985,10732.986159
3786.486482,766.095498,3775.050304,9104.533087
3786.486797,2604.724693,4367.215058,7994.224174
3786.487111,4060.306139,4515.256246,7105.977043
3786.487426,4903.011187,4367.215058,7402.059420
3786.487741,4826.401637,4589.276840,8660.409521
3786.488055,3753.867940,4145.153275,9104.533087
3786.488370,2757.943793,3923.091493,10066.800811
3786.488685,2221.676944,3182.885551,11399.171507
3786.488999,1149.143247,3182.885551,10881.027347
3786.489314,766.095498,2664.741391,10584.944971
3786.489628,536.266849,2294.638420,10510.924376
3786.489943,1302.362347,1850.514855,10214.842000
3786.490258,1838.629195,1850.514855,9548.656652
3786.490572,2145.067394,2072.576638,8808.450710
3786.490887,3217.601092,2368.659014,8364.327145
3786.491202,3524.039291,3182.885551,8512.368333
3786.491516,3677.258390,3404.947333,8660.409521
3786.491831,3447.429741,3775.050304,8512.368333
3786.492146,2987.772442,3552.988522,8808.450710
3786.492460,2451.505594,2368.659014,10362.883188
3786.492775,1532.190996,2146.597232,11177.109724
3786.493089,919.314598,1702.473667,11695.253884
3786.493404,1455.581446,1850.514855,11843.295072
3786.493719,2145.067394,2590.720797,12065.356855
3786.494033,1991.848295,3256.906145,9992.780217
3786.494348,2528.115143,3701.029710,9030.512492
3786.494663,3677.258390,3627.009116,7994.224174
3786.494977,3830.477490,3182.885551,8364.327145
3786.495292,4060.306139,2368.659014,9104.533087
3786.495607,3447.429741,1702.473667,8882.471304
3786.495921,3140.991542,814.226536,9622.677246
3786.496236,2298.286494,888.247130,10584.944971
3786.496550,1302.362347,1776.494261,10140.821405
3786.496865,536.266849,2220.617826,9992.780217
3786.497180,1149.143247,2442.679609,9696.697840
3786.497494,1225.752797,2516.700203,9400.615463
3786.497809,1302.362347,2146.597232,8660.409521
3786.498124,2068.457845,1998.556043,8438.347739
3786.498438,1838.629195,1554.432478,9400.615463
3786.498753,1762.019645,1554.432478,8808.450710
3786.499067,1608.800546,1924.535449,9030.512492
3786.499382,1378.971896,814.226536,9992.780217
3786.499697,766.095498,592.164754,10510.924376
3786.500011,0.000000,740.205942,11325.150913
3786.500326,0.000000,444.123565,11029.068536
3786.500640,-536.266849,888.247130,10436.903782
3786.500955,-229.828649,1184.329507,9696.697840
3786.501270,459.657299,296.082377,9474.636058
3786.501584,76.609550,-0.000000,9474.636058
3786.501899,383.047749,370.102971,9326.594869
3786.502213,766.095498,444.123565,8660.409521
3786.502528,1685.410096,-0.000000,9326.594869
3786.502842,1225.752797,814.226536,9030.512492
3786.503157,766.095498,370.102971,8660.409521
3786.503471,383.047749,-74.020594,8956.491898
3786.503786,-383.047749,-888.247130,10288.862594
3786.504101,-919.314598,-1184.329507,10807.006753
3786.504415,-1455.581446,-1258.350101,10955.047942
3786.504730,-1532.190996,-518.144159,10214.842000
3786.505044,-1378.971896,-370.102971,9770.718434
3786.505359,-842.705048,148.041188,9844.739029
3786.505673,-383.047749,-148.041188,10066.800811
3786.505988,-536.266849,-592.164754,10510.924376
3786.506303,-383.047749,-592.164754,10140.821405
3786.506617,306.438199,-148.041188,9844.739029
3786.506932,766.095498,-0.000000,9474.636058
3786.507246,1072.533697,-0.000000,8660.409521
3786.507561,1685.410096,-222.061783,9474.636058
3786.507875,1378.971896,-592.164754,8956.491898
3786.508190,1378.971896,-666.185348,9030.512492
3786.508505,612.876398,-518.144159,8956.491898
3786.508819,306.438199,-222.061783,9030.512492
3786.509134,153.219100,-592.164754,8438.347739
3786.509448,306.438199,-814.226536,8142.265362
3786.509763,459.657299,-1258.350101,8808.450710
3786.510077,383.047749,-1554.432478,9326.594869
3786.510392,383.047749,-1554.432478,9474.636058
3786.510706,153.219100,-1184.329507,9696.697840
3786.511021,306.438199,296.082377,9844.739029
3786.511336,689.485948,370.102971,9400.615463
3786.511650,1072.533697,444.123565,9252.574275
3786.511965,1149.143247,-0.000000,9474.636058
3786.512279,76.609550,370.102971,9474.636058
3786.512594,459.657299,222.061783,9252.574275
3786.512908,919.314598,740.205942,9252.574275
3786.513223,919.314598,1110.308913,8882.471304
3786.513538,1302.362347,-0.000000,9030.512492
3786.513852,612.876398,-518.144159,9474.636058
3786.514167,459.657299,-1036.288319,9770.718434
3786.514481,-306.438199,-814.226536,10140.821405
3786.514796,-306.438199,-592.164754,10288.862594
3786.515110,0.000000,222.061783,9844.739029
3786.515425,153.219100,296.082377,9474.636058
3786.515740,229.828649,222.061783,9696.697840
3786.516054,0.000000,370.102971,10214.842000
3786.516369,-459.657299,666.185348,10584.944971
3786.516683,-383.047749,962.267725,10436.903782
3786.516998,0.000000,1998.556043,9696.697840
3786.517312,612.876398,2072.576638,9326.594869
3786.517627,995.924147,1702.473667,9030.512492
3786.517942,383.047749,962.267725,9622.677246
3786.518256,0.000000,370.102971,10288.862594
3786.518571,-612.876398,-0.000000,10732.986159
3786.518885,-1378.971896,592.164754,10066.800811
3786.519200,-1608.800546,1184.329507,9770.718434
3786.519514,-1072.533697,962.267725,9400.615463
3786.519829,-995.924147,-296.082377,10584.944971
3786.520143,-1455.581446,-518.144159,10955.047942
3786.520458,-2068.457845,148.041188,10140.821405
3786.520773,-1378.971896,370.102971,10140.821405
3786.521087,-536.266849,1480.411884,9918.759623
3786.521402,229.828649,1998.556043,8956.491898
3786.521716,536.266849,1184.329507,8734.430116
3786.522031,766.095498,888.247130,9252.574275
3786.522345,383.047749,1036.288319,9474.636058
3786.522660,229.828649,1110.308913,9474.636058
3786.522975,-612.876398,1110.308913,9400.615463
3786.523289,-306.438199,740.205942,9252.574275
3786.523604,-842.705048,-222.061783,9622.677246
3786.523918,-842.705048,-666.185348,10214.842000
3786.524233,-919.314598,-518.144159,10807.006753
3786.524547,-842.705048,-222.061783,10362.883188
3786.524862,-612.876398,444.123565,9918.759623
3786.525177,76.609550,888.247130,8808.450710
3786.525491,1302.362347,888.247130,8586.388927
3786.525806,1991.848295,296.082377,8808.450710
3786.526120,1685.410096,666.185348,9104.533087
3786.526435,1378.971896,-222.061783,9178.553681
3786.526749,1225.752797,-0.000000,9400.615463
3786.527064,1072.533697,222.061783,9474.636058
3786.527379,766.095498,296.082377,8956.491898
3786.527693,766.095498,-0.000000,9326.594869
3786.528008,383.047749,-592.164754,10066.800811
3786.528322,-459.657299,-666.185348,9992.780217
3786.528637,-229.828649,-1258.350101,10510.924376
3786.528951,229.828649,-1110.308913,10807.006753
3786.529266,76.609550,-0.000000,9474.636058
3786.529580,689.485948,-296.082377,8882.471304
3786.529895,1608.800546,-592.164754,9770.718434
3786.530210,1302.362347,-0.000000,9474.636058
3786.530524,1302.362347,-222.061783,10066.800811
3786.530839,1225.752797,-296.082377,9474.636058
3786.531153,383.047749,222.061783,8808.450710
3786.531468,766.095498,222.061783,9696.697840
3786.531782,689.485948,-518.144159,9178.553681
3786.532097,76.609550,-888.247130,9696.697840
3786.532412,0.000000,-1776.494261,10214.842000
3786.532726,-612.876398,-1332.370696,10066.800811
3786.533041,-612.876398,-1036.288319,9844.739029
3786.533355,0.000000,-666.185348,9030.512492
3786.533670,0.000000,-888.247130,8882.471304
3786.533984,612.876398,-592.164754,9178.553681
3786.534299,-229.828649,-962.267725,9178.553681
3786.534614,-612.876398,-592.164754,9844.739029
3786.534928,-612.876398,-518.144159,9918.759623
3786.535243,-229.828649,148.041188,9326.594869
3786.535557,-229.828649,370.102971,9252.574275
3786.535872,0.000000,296.082377,9104.533087
3786.536186,-459.657299,-222.061783,9178.553681
3786.536501,-689.485948,-222.061783,9918.759623
3786.536815,-995.924147,-962.267725,9992.780217
3786.537130,-766.095498,-0.000000,9252.574275
3786.537445,-612.876398,444.123565,9104.533087
3786.537759,-306.438199,296.082377,8956.491898
3786.538074,-306.438199,222.061783,9326.594869
3786.538388,-766.095498,-74.020594,9696.697840
3786.538703,-1608.800546,-148.041188,10214.842000
3786.539017,-1455.581446,-148.041188,10214.842000
3786.539332,-842.705048,888.247130,9400.615463
3786.539647,-536.266849,518.144159,8808.450710
3786.539961,0.000000,370.102971,8956.491898
3786.540276,-383.047749,592.164754,9252.574275
3786.540590,-306.438199,-0.000000,9770.718434
3786.540905,-229.828649,740.205942,10066.800811
3786.541219,-459.657299,1406.391290,9326.594869
3786.541534,383.047749,1110.308913,8734.430116
3786.541849,842.705048,888.247130,9474.636058
3786.542163,306.438199,740.205942,9622.677246
3786.542478,0.000000,-0.000000,10584.944971
3786.542792,-689.485948,740.205942,10214.842000
3786.543107,-306.438199,962.267725,9844.739029
3786.543421,229.828649,1258.350101,9178.553681
3786.543736,842.705048,1258.350101,8882.471304
3786.544051,1149.143247,592.164754,9548.656652
3786.544365,919.314598,-74.020594,10140.821405
3786.544680,459.657299,370.102971,10066.800811
3786.544994,153.219100,1036.288319,10362.883188
3786.545309,229.828649,1480.411884,9622.677246
3786.545623,995.924147,1406.391290,9770.718434
3786.545938,1455.581446,1036.288319,9844.739029
3786.546252,1225.752797,444.123565,10214.842000
3786.546567,536.266849,888.247130,10658.965565
3786.546882,919.314598,1258.350101,10214.842000
3786.547196,1072.533697,1850.514855,9252.574275
3786.547511,1149.143247,1850.514855,9104.533087
3786.547825,1838.629195,1110.308913,9252.574275
3786.548140,1838.629195,-0.000000,9474.636058
3786.548454,842.705048,-148.041188,9844.739029
3786.548769,229.828649,-814.226536,10362.883188
3786.549084,0.000000,-0.000000,10510.924376
3786.549398,-229.828649,222.061783,10066.800811
3786.549713,689.485948,296.082377,9696.697840
3786.550027,842.705048,148.041188,9548.656652
3786.550342,842.705048,-148.041188,9770.718434
3786.550656,459.657299,148.041188,9844.739029
3786.550971,536.266849,592.164754,9030.512492
3786.551286,459.657299,666.185348,8438.347739
3786.551600,766.095498,814.226536,8290.306550
3786.551915,1608.800546,-148.041188,8512.368333
3786.552229,842.705048,-814.226536,9474.636058
3786.552544,-153.219100,-666.185348,9474.636058
3786.552858,-919.314598,-962.267725,10140.821405
3786.553173,-1225.752797,-888.247130,10584.944971
3786.553488,-1378.971896,-592.164754,9770.718434
3786.553802,-995.924147,-592.164754,9400.615463
3786.554117,-459.657299,-814.226536,9548.656652
3786.554431,-383.047749,-222.061783,9252.574275
3786.554746,76.609550,-518.144159,9622.677246
3786.555060,-306.438199,-444.123565,9326.594869
3786.555375,0.000000,296.082377,8290.306550
3786.555689,689.485948,740.205942,7846.182985
3786.556004,842.705048,-296.082377,8586.388927
3786.556319,306.438199,-592.164754,9178.553681
3786.556633,-612.876398,-666.185348,10066.800811
3786.556948,-1838.629195,-1406.391290,10436.903782
3786.557262,-1838.629195,-1332.370696,10881.027347
3786.557577,-1608.800546,-444.123565,10584.944971
3786.557891,-842.705048,-74.020594,9474.636058
3786.558206,-383.047749,-74.020594,9400.615463
3786.558521,-153.219100,-518.144159,9844.739029
3786.558835,0.000000,-74.020594,9474.636058
3786.559150,459.657299,592.164754,8438.347739
3786.559464,153.219100,518.144159,8956.491898
3786.559779,612.876398,962.267725,8660.409521
3786.560093,842.705048,296.082377,8734.430116
3786.560408,76.609550,-222.061783,9622.677246
3786.560723,-229.828649,-666.185348,10658.965565
3786.561037,-1685.410096,-1184.329507,11325.150913
3786.561352,-1838.629195,-148.041188,11177.109724
3786.561666,-995.924147,444.123565,10510.924376
3786.561981,-383.047749,740.205942,9918.759623
3786.562295,0.000000,-0.000000,9696.697840
3786.562610,229.828649,296.082377,9992.780217
3786.562924,689.485948,592.164754,9400.615463
3786.563239,919.314598,740.205942,8660.409521
3786.563554,919.314598,1258.350101,8438.347739
3786.563868,1685.410096,1406.391290,8734.430116
3786.564183,1991.848295,592.164754,8808.450710
3786.564497,1225.752797,370.102971,9474.636058
3786.564812,0.000000,-222.061783,10658.965565
3786.565126,-306.438199,-370.102971,11177.109724
3786.565441,-229.828649,222.061783,10436.903782
3786.565756,-383.047749,592.164754,10140.821405
3786.566070,76.609550,444.123565,9770.718434
3786.566385,612.876398,-222.061783,9696.697840
3786.566699,1072.533697,-370.102971,9992.780217
3786.567014,842.705048,-0.000000,10288.862594
3786.567328,995.924147,1702.473667,9178.553681
3786.567643,1225.752797,1628.453072,8364.327145
3786.567958,1608.800546,1406.391290,8438.347739
3786.568272,2068.457845,370.102971,9474.636058
3786.568587,1302.362347,-74.020594,10214.842000
3786.568901,76.609550,-222.061783,10288.862594
3786.569216,-459.657299,-0.000000,10510.924376
3786.569530,-459.657299,370.102971,10214.842000
3786.569845,-153.219100,814.226536,9400.615463
3786.570160,1225.752797,-0.000000,9474.636058
3786.570474,459.657299,-222.061783,9474.636058
3786.570789,842.705048,-222.061783,9622.677246
3786.571103,306.438199,222.061783,8956.491898
3786.571418,459.657299,592.164754,8808.450710
3786.571732,536.266849,1036.288319,8512.368333
3786.572047,919.314598,222.061783,9104.533087
3786.572361,536.266849,-0.000000,8808.450710
3786.572676,0.000000,-518.144159,9844.739029
3786.572991,-1149.143247,-148.041188,9770.718434
3786.573305,-1532.190996,-0.000000,10510.924376
3786.573620,-919.314598,1110.308913,10584.944971
3786.573934,-919.314598,666.185348,9548.656652
3786.574249,76.609550,-0.000000,9622.677246
3786.574563,-459.657299,-0.000000,9548.656652
3786.574878,-306.438199,-0.000000,9622.677246
3786.575193,76.609550,666.185348,9918.759623
3786.575507,76.609550,1110.308913,8586.388927
3786.575822,612.876398,1110.308913,8586.388927
3786.576136,1149.143247,370.102971,8290.306550
3786.576451,995.924147,-148.041188,8808.450710
3786.576765,-383.047749,-592.164754,9918.759623
3786.577080,-1149.143247,-296.082377,10214.842000
3786.577395,-1838.629195,148.041188,9992.780217
3786.577709,-689.485948,-518.144159,10955.047942
3786.578024,536.266849,296.082377,9770.718434
3786.578338,-612.876398,-518.144159,10066.800811
3786.578653,-229.828649,-0.000000,9918.759623
3786.578967,-306.438199,370.102971,10510.924376
3786.579282,306.438199,740.205942,9770.718434
3786.579597,689.485948,888.247130,8882.471304
3786.579911,919.314598,1258.350101,8512.368333
3786.580226,919.314598,222.061783,8660.409521
3786.580540,612.876398,-0.000000,9474.636058
3786.580855,-229.828649,-74.020594,10436.903782
3786.581169,-1302.362347,-1036.288319,11103.089130
3786.581484,-1225.752797,-444.123565,11103.089130
3786.581798,-1302.362347,-74.020594,10510.924376
3786.582113,-383.047749,-74.020594,10510.924376
3786.582428,0.000000,-444.123565,10658.965565
3786.582742,-229.828649,-0.000000,10288.862594
3786.583057,229.828649,148.041188,9844.739029
3786.583371,689.485948,1036.288319,9326.594869
3786.583686,1302.362347,962.267725,8512.368333
3786.584000,1915.238745,1036.288319,7920.203579
3786.584315,1991.848295,518.144159,8660.409521
3786.584630,919.314598,-222.061783,9178.553681
3786.584944,0.000000,-518.144159,9548.656652
3786.585259,-383.047749,-888.247130,9770.718434
3786.585573,-612.876398,-1406.391290,9770.718434
3786.585888,-459.657299,-518.144159,9474.636058
3786.586202,0.000000,-444.123565,9400.615463
3786.586517,76.609550,-962.267725,9696.697840
3786.586832,76.609550,-444.123565,9696.697840
3786.587146,0.000000,-518.144159,9178.553681
3786.587461,689.485948,-0.000000,9400.615463
3786.587775,919.314598,814.226536,8068.244768
3786.588090,1532.190996,740.205942,8068.244768
3786.588404,1608.800546,592.164754,8216.285956
3786.588719,1532.190996,-0.000000,9030.512492
3786.589033,76.609550,222.061783,10066.800811
3786.589348,0.000000,518.144159,9770.718434
3786.589663,-536.266849,148.041188,9474.636058
3786.589977,-459.657299,296.082377,9548.656652
3786.590292,-153.219100,-444.123565,9992.780217
3786.590606,-536.266849,-444.123565,9548.656652
3786.590921,-919.314598,-444.123565,10066.800811
3786.591235,-612.876398,-296.082377,10436.903782
3786.591550,-306.438199,148.041188,9622.677246
3786.591865,-229.828649,592.164754,9400.615463
3786.592179,459.657299,1406.391290,9030.512492
3786.592494,536.266849,1036.288319,8808.450710
3786.592808,612.876398,370.102971,9400.615463
3786.593123,0.000000,370.102971,10584.944971
3786.593437,-383.047749,666.185348,9918.759623
3786.593752,-459.657299,962.267725,9474.636058
3786.594067,-306.438199,888.247130,9622.677246
3786.594381,-306.438199,370.102971,9844.739029
3786.594696,-306.438199,-0.000000,9918.759623
3786.595010,-459.657299,-518.144159,10214.842000
3786.595325,-842.705048,-222.061783,10732.986159
3786.595639,-459.657299,148.041188,10214.842000
3786.595954,-842.705048,1110.308913,9918.759623
3786.596269,76.609550,518.144159,9400.615463
3786.596583,383.047749,666.185348,9548.656652
3786.596898,459.657299,-0.000000,9696.697840
3786.597212,383.047749,592.164754,10288.862594
3786.597527,0.000000,592.164754,9770.718434
3786.597841,0.000000,1036.288319,9178.553681
3786.598156,76.609550,1036.288319,9326.594869
3786.598470,536.266849,592.164754,9474.636058
3786.598785,842.705048,-0.000000,9918.759623
3786.599100,0.000000,-148.041188,10510.924376
3786.599414,229.828649,-0.000000,10510.924376
3786.599729,-306.438199,296.082377,9696.697840
3786.600043,0.000000,740.205942,9178.553681
3786.600358,306.438199,370.102971,9474.636058
3786.600673,459.657299,-0.000000,9326.594869
3786.600987,76.609550,-148.041188,9770.718434
3786.601302,306.438199,-0.000000,9474.636058
3786.601616,229.828649,-0.000000,9400.615463
3786.601931,229.828649,592.164754,8956.491898
3786.602246,612.876398,740.205942,9178.553681
3786.602560,1149.143247,296.082377,9178.553681
3786.602875,689.485948,-222.061783,9622.677246
3786.603190,76.609550,-370.102971,9918.759623
3786.603504,0.000000,-296.082377,10140.821405
3786.603819,-153.219100,740.205942,9474.636058
3786.604133,153.219100,444.123565,9030.512492
3786.604448,306.438199,222.061783,9178.553681
3786.604763,842.705048,-148.041188,9178.553681
3786.605077,383.047749,-222.061783,9474.636058
3786.605392,-229.828649,-444.123565,9918.759623
3786.605707,76.609550,-888.247130,9696.697840
3786.606021,0.000000,-222.061783,9326.594869
3786.606336,306.438199,-0.000000,9548.656652
3786.606650,459.657299,-592.164754,9030.512492
3786.606965,153.219100,-1036.288319,10362.883188
3786.607280,0.000000,-518.144159,10140.821405
3786.607594,0.000000,-0.000000,10066.800811
3786.607909,0.000000,370.102971,9400.615463
3786.608224,383.047749,814.226536,8586.388927
3786.608538,919.314598,370.102971,9030.512492
3786.608853,612.876398,-0.000000,8808.450710
3786.609168,383.047749,-0.000000,9326.594869
3786.609482,383.047749,-370.102971,9622.677246
3786.609797,229.828649,-0.000000,9548.656652
3786.610111,-459.657299,296.082377,9548.656652
3786.610426,-306.438199,296.082377,9696.697840
3786.610741,-536.266849,-444.123565,10288.862594
3786.611055,-995.924147,-666.185348,10658.965565
3786.611370,-536.266849,-444.123565,10807.006753
3786.611685,-995.924147,-74.020594,10436.903782
3786.611999,-612.876398,888.247130,9696.697840
3786.612314,153.219100,666.185348,9474.636058
3786.612628,766.095498,518.144159,8956.491898
3786.612943,842.705048,296.082377,9548.656652
3786.613258,306.438199,-0.000000,9770.718434
3786.613572,0.000000,148.041188,9918.759623
3786.613887,0.000000,444.123565,10066.800811
3786.614202,-536.266849,518.144159,9474.636058
3786.614516,0.000000,148.041188,9770.718434
3786.614831,-306.438199,-1258.350101,10658.965565
3786.615145,-919.314598,-518.144159,10658.965565
