#time,accel_x,accel_y,accel_z
3773.833401,3140.991542,3404.947333,9400.615463
3773.833715,2757.943793,3552.988522,9326.594869
3773.834030,2451.505594,3404.947333,9474.636058
3773.834345,2528.115143,3478.967927,9622.677246
3773.834659,2451.505594,3478.967927,10584.944971
3773.834974,1991.848295,3701.029710,10807.006753
3773.835288,2145.067394,3701.029710,10881.027347
3773.835603,1378.971896,3701.029710,11103.089130
3773.835918,1608.800546,3849.070898,10584.944971
3773.836232,1762.019645,3923.091493,11029.068536
3773.836547,1915.238745,4071.132681,10955.047942
3773.836861,1838.629195,3923.091493,10955.047942
3773.837176,2145.067394,3923.091493,10510.924376
3773.837491,2145.067394,3849.070898,9622.677246
3773.837805,2145.067394,3997.112087,10140.821405
3773.838120,2374.896044,3701.029710,9992.780217
3773.838434,2145.067394,3404.947333,10140.821405
3773.838749,1991.848295,3256.906145,10140.821405
3773.839064,1991.848295,3108.864956,9696.697840
3773.839378,1915.238745,2960.823768,9622.677246
3773.839693,1915.238745,2812.782580,10066.800811
3773.840007,1838.629195,2886.803174,10214.842000
3773.840322,1685.410096,2812.782580,9844.739029
3773.840637,1532.190996,3182.885551,9696.697840
3773.840951,1608.800546,3182.885551,9474.636058
3773.841266,1838.629195,2886.803174,9474.636058
3773.841580,1915.238745,2738.761985,9178.553681
3773.841895,1762.019645,2516.700203,9548.656652
3773.842210,1455.581446,2516.700203,9474.636058
3773.842524,1378.971896,1998.556043,9474.636058
3773.842839,1302.362347,1480.411884,10066.800811
3773.843153,1685.410096,1184.329507,10288.862594
3773.843468,1149.143247,1110.308913,9992.780217
3773.843783,1302.362347,1406.391290,10214.842000
3773.844097,1378.971896,1628.453072,10066.800811
3773.844412,1762.019645,1776.494261,9770.718434
3773.844726,2145.067394,2220.617826,8808.450710
3773.845041,2681.334243,2220.617826,8586.388927
3773.845356,3217.601092,1998.556043,8512.368333
3773.845670,3524.039291,1850.514855,8660.409521
3773.845985,3677.258390,1924.535449,8586.388927
3773.846299,3064.381992,1776.494261,8660.409521
3773.846614,2834.553343,1332.370696,8882.471304
3773.846929,2834.553343,1258.350101,8956.491898
3773.847243,2451.505594,1110.308913,9104.533087
3773.847558,1991.848295,666.185348,9252.574275
3773.847873,1838.629195,592.164754,9548.656652
3773.848187,1149.143247,296.082377,9622.677246
3773.848502,1685.410096,-0.000000,10288.862594
3773.848816,1991.848295,296.082377,10658.965565
3773.849131,2068.457845,888.247130,10658.965565
3773.849446,2528.115143,1406.391290,9918.759623
3773.849760,3447.429741,2368.659014,9474.636058
3773.850075,4060.306139,2590.720797,8660.409521
3773.850389,4443.353888,3034.844362,8290.306550
3773.850704,4213.525239,2590.720797,7994.224174
3773.851019,3600.648841,1998.556043,7698.141797
3773.851333,3524.039291,1628.453072,8290.306550
3773.851648,2298.286494,1036.288319,8660.409521
3773.851962,1225.752797,222.061783,9844.739029
3773.852277,459.657299,-444.123565,10955.047942
3773.852592,0.000000,-1036.288319,11843.295072
3773.852906,-536.266849,-518.144159,12361.439231
3773.853221,0.000000,296.082377,12213.398043
3773.853535,689.485948,1554.432478,11843.295072
3773.853850,1991.848295,2442.679609,10732.986159
3773.854165,3370.820191,3775.050304,9400.615463
3773.854479,4519.963438,4885.359217,7772.162391
3773.854794,4903.011187,4885.359217,7179.997637
3773.855108,5286.058936,4959.379811,6735.874072
3773.855423,4903.011187,3775.050304,7402.059420
3773.855738,4060.306139,2590.720797,8512.368333
3773.856052,2145.067394,1480.411884,9474.636058
3773.856367,612.876398,814.226536,11029.068536
3773.856681,-612.876398,222.061783,12731.542202
3773.856996,-1225.752797,-0.000000,12583.501014
3773.857311,-1302.362347,1110.308913,11991.336260
3773.857625,-612.876398,2516.700203,10807.006753
3773.857940,689.485948,3182.885551,9474.636058
3773.858254,1991.848295,3997.112087,8290.306550
3773.858569,3524.039291,4367.215058,7624.121203
3773.858884,4673.182538,4737.318029,7846.182985
3773.859198,4519.963438,4737.318029,8364.327145
3773.859513,4060.306139,4589.276840,9178.553681
3773.859827,3140.991542,4293.194464,10288.862594
3773.860142,2298.286494,3404.947333,11325.150913
3773.860457,1072.533697,3182.885551,11325.150913
3773.860771,153.219100,3182.885551,10732.986159
3773.861086,919.314598,2442.679609,10510.924376
3773.861400,1149.143247,1850.514855,10362.883188
3773.861715,1378.971896,1998.556043,9622.677246
3773.862030,1838.629195,1998.556043,8882.471304
3773.862344,2068.457845,2516.700203,8216.285956
3773.862659,3140.991542,3034.844362,8660.409521
3773.862973,3524.039291,3552.988522,8512.368333
3773.863288,3524.039291,3701.029710,8216.285956
3773.863603,2987.772442,3256.906145,8734.430116
3773.863917,2604.724693,2590.720797,9918.759623
3773.864232,1608.800546,2072.576638,11843.295072
3773.864546,919.314598,1776.494261,11399.171507
3773.864861,995.924147,2294.638420,11177.109724
3773.865176,1762.019645,2886.803174,10881.027347
3773.865490,1838.629195,3034.844362,9844.739029
3773.865805,2451.505594,3627.009116,9104.533087
3773.866119,2757.943793,3552.988522,8364.327145
3773.866434,3524.039291,2812.782580,8364.327145
3773.866749,3064.381992,2368.659014,8142.265362
3773.867063,2451.505594,1036.288319,8512.368333
3773.867378,2221.676944,148.041188,9696.697840
3773.867692,1302.362347,222.061783,10955.047942
3773.868007,0.000000,592.164754,10658.965565
3773.868322,-536.266849,814.226536,10510.924376
3773.868636,-383.047749,1036.288319,10510.924376
3773.868951,-383.047749,1332.370696,10362.883188
3773.869266,0.000000,1036.288319,10362.883188
3773.869581,766.095498,1184.329507,10362.883188
3773.869895,1072.533697,1702.473667,9400.615463
3773.870210,995.924147,1776.494261,9844.739029
3773.870525,1532.190996,1924.535449,8956.491898
3773.870840,1378.971896,1110.308913,8808.450710
3773.871155,1532.190996,518.144159,9400.615463
3773.871469,612.876398,-0.000000,9918.759623
3773.871784,0.000000,-962.267725,10584.944971
3773.872099,-919.314598,-888.247130,10807.006753
3773.872414,-1608.800546,-740.205942,10288.862594
3773.872728,-1532.190996,-740.205942,9474.636058
3773.873043,-1072.533697,-1480.411884,9548.656652
3773.873358,-153.219100,-1332.370696,9474.636058
3773.873673,0.000000,-1184.329507,9252.574275
3773.873987,536.266849,-740.205942,8808.450710
3773.874302,842.705048,-296.082377,8438.347739
3773.874617,842.705048,444.123565,8290.306550
3773.874932,842.705048,-0.000000,8734.430116
3773.875246,612.876398,-888.247130,9474.636058
3773.875561,536.266849,-1702.473667,9548.656652
3773.875876,-383.047749,-1628.453072,9844.739029
3773.876191,-766.095498,-1110.308913,9992.780217
3773.876505,-995.924147,-888.247130,10362.883188
3773.876820,-1455.581446,-888.247130,9696.697840
3773.877135,-1225.752797,-814.226536,9474.636058
3773.877450,-459.657299,-1554.432478,8882.471304
3773.877765,306.438199,-1480.411884,9252.574275
3773.878079,919.314598,-1258.350101,9400.615463
3773.878394,306.438199,-1184.329507,9252.574275
3773.878709,689.485948,-1184.329507,9178.553681
3773.879024,612.876398,-740.205942,8734.430116
3773.879338,1225.752797,-296.082377,8512.368333
3773.879653,1608.800546,-814.226536,8956.491898
3773.879968,1072.533697,-370.102971,9252.574275
3773.880283,306.438199,-592.164754,9178.553681
3773.880597,0.000000,-222.061783,9178.553681
3773.880912,76.609550,-74.020594,8956.491898
3773.881227,229.828649,-0.000000,8956.491898
3773.881542,459.657299,-592.164754,7994.224174
3773.881856,689.485948,-962.267725,8512.368333
3773.882171,842.705048,-888.247130,9178.553681
3773.882486,76.609550,-518.144159,9696.697840
3773.882801,153.219100,-518.144159,9992.780217
3773.883115,-383.047749,-296.082377,10066.800811
3773.883430,-536.266849,296.082377,9622.677246
3773.883745,0.000000,666.185348,9474.636058
3773.884060,229.828649,296.082377,9622.677246
3773.884375,306.438199,296.082377,9918.759623
3773.884689,153.219100,666.185348,9622.677246
3773.885004,306.438199,888.247130,9474.636058
3773.885319,842.705048,1406.391290,9474.636058
3773.885634,536.266849,1258.350101,8808.450710
3773.885948,689.485948,1110.308913,9252.574275
3773.886263,612.876398,74.020594,9548.656652
3773.886578,153.219100,-0.000000,10362.883188
3773.886893,-153.219100,148.041188,10288.862594
3773.887207,-306.438199,592.164754,10362.883188
3773.887522,0.000000,888.247130,10214.842000
3773.887837,-1072.533697,1628.453072,9918.759623
3773.888152,-689.485948,1628.453072,10066.800811
3773.888466,0.000000,1406.391290,10584.944971
3773.888781,0.000000,1036.288319,10288.862594
3773.889096,0.000000,1332.370696,9918.759623
3773.889411,383.047749,1480.411884,9770.718434
3773.889725,459.657299,2146.597232,9474.636058
3773.890040,459.657299,2368.659014,9474.636058
3773.890355,689.485948,1850.514855,9992.780217
3773.890670,306.438199,814.226536,10732.986159
3773.890985,0.000000,1036.288319,10510.924376
3773.891299,-689.485948,1184.329507,10658.965565
3773.891614,-689.485948,1110.308913,10658.965565
3773.891929,-1225.752797,962.267725,10140.821405
3773.892244,-919.314598,814.226536,9696.697840
3773.892558,-459.657299,592.164754,9474.636058
3773.892873,0.000000,-74.020594,9696.697840
3773.893188,0.000000,-0.000000,9474.636058
3773.893503,0.000000,592.164754,9474.636058
3773.893817,153.219100,814.226536,9622.677246
3773.894132,459.657299,666.185348,8808.450710
3773.894447,306.438199,666.185348,9030.512492
3773.894762,536.266849,444.123565,9030.512492
3773.895076,306.438199,-74.020594,9474.636058
3773.895391,153.219100,518.144159,10066.800811
3773.895706,-536.266849,148.041188,9474.636058
3773.896021,-612.876398,296.082377,9992.780217
3773.896335,-459.657299,-0.000000,9474.636058
3773.896650,-306.438199,-296.082377,9030.512492
3773.896965,0.000000,-814.226536,9548.656652
3773.897280,153.219100,-740.205942,9770.718434
3773.897595,459.657299,-370.102971,9622.677246
3773.897909,459.657299,-518.144159,9474.636058
3773.898224,459.657299,-740.205942,9326.594869
3773.898539,536.266849,-370.102971,8586.388927
3773.898854,1072.533697,-0.000000,8068.244768
3773.899168,689.485948,-0.000000,8586.388927
3773.899483,459.657299,-148.041188,8734.430116
3773.899798,229.828649,-444.123565,9474.636058
3773.900113,0.000000,-1110.308913,9844.739029
3773.900427,153.219100,-1184.329507,10066.800811
3773.900742,0.000000,-740.205942,9696.697840
3773.901057,0.000000,-518.144159,9548.656652
3773.901372,0.000000,-1036.288319,10362.883188
3773.901686,536.266849,-740.205942,10066.800811
3773.902001,383.047749,-444.123565,9622.677246
3773.902316,153.219100,-370.102971,9474.636058
3773.902631,459.657299,-444.123565,9992.780217
3773.902945,689.485948,-0.000000,9696.697840
3773.903260,383.047749,296.082377,9030.512492
3773.903575,536.266849,-0.000000,9252.574275
3773.903890,459.657299,-592.164754,9844.739029
3773.904205,76.609550,-740.205942,9622.677246
3773.904519,229.828649,-1406.391290,10658.965565
3773.904834,-229.828649,-1110.308913,10362.883188
3773.905149,-383.047749,-518.144159,9622.677246
3773.905464,-229.828649,-296.082377,9474.636058
3773.905778,229.828649,-592.164754,9474.636058
3773.906093,76.609550,-592.164754,9918.759623
3773.906408,-306.438199,-296.082377,9474.636058
3773.906723,-76.609550,-444.123565,9474.636058
3773.907037,229.828649,-0.000000,9474.636058
3773.907352,76.609550,-148.041188,9474.636058
3773.907667,0.000000,-0.000000,9548.656652
3773.907982,0.000000,-222.061783,9548.656652
3773.908296,153.219100,-0.000000,9844.739029
3773.908611,-383.047749,222.061783,9474.636058
3773.908926,0.000000,-0.000000,9696.697840
3773.909241,-383.047749,1406.391290,8660.409521
3773.909555,306.438199,-740.205942,8586.388927
3773.909870,153.219100,740.205942,9104.533087
3773.910185,-229.828649,296.082377,9696.697840
3773.910500,0.000000,-222.061783,9696.697840
3773.910815,-766.095498,518.144159,9696.697840
3773.911129,0.000000,592.164754,9770.718434
3773.911444,0.000000,296.082377,9696.697840
3773.911759,-229.828649,1110.308913,9474.636058
3773.912074,229.828649,592.164754,9918.759623
3773.912388,306.438199,1110.308913,9474.636058
3773.912703,383.047749,1184.329507,9400.615463
3773.913018,459.657299,1110.308913,9104.533087
3773.913333,306.438199,814.226536,10140.821405
3773.913647,383.047749,1628.453072,9178.553681
3773.913962,76.609550,1184.329507,8882.471304
3773.914277,0.000000,1258.350101,8882.471304
3773.914592,306.438199,1036.288319,9696.697840
3773.914906,0.000000,518.144159,9696.697840
3773.915221,-536.266849,-0.000000,9696.697840
3773.915536,-766.095498,-0.000000,10732.986159
3773.915851,-306.438199,370.102971,10658.965565
3773.916165,0.000000,1480.411884,10066.800811
3773.916480,459.657299,1554.432478,9622.677246
3773.916795,1378.971896,1258.350101,9622.677246
3773.917110,842.705048,1628.453072,9104.533087
3773.917425,1072.533697,1036.288319,9252.574275
3773.917739,1302.362347,1184.329507,9030.512492
3773.918054,1072.533697,1554.432478,9178.553681
3773.918369,383.047749,1628.453072,8660.409521
3773.918684,383.047749,740.205942,9326.594869
3773.918998,459.657299,-148.041188,9844.739029
3773.919313,0.000000,-0.000000,10807.006753
3773.919628,-383.047749,-0.000000,10362.883188
3773.919943,-612.876398,370.102971,10510.924376
3773.920257,-536.266849,592.164754,10807.006753
3773.920572,-229.828649,444.123565,10140.821405
3773.920887,459.657299,666.185348,9844.739029
3773.921202,1072.533697,518.144159,10066.800811
3773.921516,919.314598,1184.329507,9844.739029
3773.921831,1149.143247,1776.494261,8882.471304
3773.922146,1302.362347,1628.453072,8808.450710
3773.922461,1532.190996,1258.350101,8734.430116
3773.922775,766.095498,444.123565,8956.491898
3773.923090,995.924147,-222.061783,9622.677246
3773.923405,0.000000,-444.123565,9918.759623
3773.923720,-459.657299,-1184.329507,10584.944971
3773.924035,-1378.971896,-1258.350101,10658.965565
3773.924349,-1455.581446,-1332.370696,11029.068536
3773.924664,-1149.143247,-962.267725,10584.944971
3773.924979,-383.047749,-518.144159,10066.800811
3773.925294,229.828649,-222.061783,9696.697840
3773.925608,1149.143247,-0.000000,9474.636058
3773.925923,536.266849,-74.020594,8956.491898
3773.926238,766.095498,518.144159,8734.430116
3773.926553,766.095498,-370.102971,9252.574275
3773.926867,689.485948,-0.000000,9104.533087
3773.927182,842.705048,-74.020594,9030.512492
3773.927497,0.000000,-888.247130,9326.594869
3773.927812,0.000000,-1332.370696,9696.697840
3773.928126,-995.924147,-1850.514855,9992.780217
3773.928441,-1149.143247,-2072.576638,10362.883188
3773.928756,-1225.752797,-1924.535449,10510.924376
3773.929071,-1762.019645,-1702.473667,9992.780217
3773.929385,-766.095498,-1036.288319,9696.697840
3773.929700,-306.438199,-1406.391290,9178.553681
3773.930015,76.609550,-740.205942,8882.471304
3773.930330,0.000000,-74.020594,9104.533087
3773.930645,689.485948,-148.041188,9104.533087
3773.930959,1149.143247,222.061783,8438.347739
3773.931274,536.266849,666.185348,7994.224174
3773.931589,536.266849,444.123565,8216.285956
3773.931904,459.657299,-740.205942,8438.347739
3773.932218,-229.828649,-814.226536,9844.739029
3773.932533,-1072.533697,-740.205942,10140.821405
3773.932848,-1378.971896,-1332.370696,10288.862594
3773.933163,-1455.581446,-518.144159,10436.903782
3773.933477,-1072.533697,-444.123565,10140.821405
3773.933792,-995.924147,-518.144159,9326.594869
3773.934107,0.000000,-666.185348,9992.780217
3773.934422,153.219100,-222.061783,9400.615463
3773.934736,229.828649,518.144159,8882.471304
3773.935051,536.266849,1036.288319,9178.553681
3773.935366,919.314598,1036.288319,8956.491898
3773.935681,995.924147,1332.370696,8438.347739
3773.935995,995.924147,1036.288319,8438.347739
3773.936310,919.314598,370.102971,9178.553681
3773.936625,459.657299,-74.020594,9992.780217
3773.936940,-842.705048,444.123565,9548.656652
3773.937255,-689.485948,-0.000000,10214.842000
3773.937569,-459.657299,666.185348,10066.800811
3773.937884,-536.266849,814.226536,10436.903782
3773.938199,-306.438199,444.123565,10066.800811
3773.938514,229.828649,518.144159,9622.677246
3773.938828,612.876398,814.226536,9918.759623
3773.939143,229.828649,1036.288319,10288.862594
3773.939458,1302.362347,1554.432478,9844.739029
3773.939773,1072.533697,2146.597232,9918.759623
3773.940087,1225.752797,2294.638420,8734.430116
3773.940402,1608.800546,1998.556043,9326.594869
3773.940717,1378.971896,1554.432478,9400.615463
3773.941032,1225.752797,1332.370696,9770.718434
3773.941346,383.047749,740.205942,10140.821405
3773.941661,0.000000,518.144159,10658.965565
3773.941976,-229.828649,444.123565,10955.047942
3773.942291,-229.828649,518.144159,10807.006753
3773.942605,0.000000,888.247130,10658.965565
3773.942920,0.000000,-296.082377,10510.924376
3773.943235,0.000000,888.247130,10288.862594
3773.943550,76.609550,740.205942,10362.883188
3773.943865,1225.752797,1110.308913,10288.862594
3773.944179,995.924147,1480.411884,9178.553681
3773.944494,1072.533697,1998.556043,8586.388927
3773.944809,1302.362347,1110.308913,8734.430116
3773.945124,1455.581446,1184.329507,9104.533087
3773.945438,919.314598,444.123565,9548.656652
3773.945753,-153.219100,-0.000000,9696.697840
3773.946068,0.000000,-370.102971,10066.800811
3773.946383,-612.876398,-296.082377,10066.800811
3773.946697,-1225.752797,-296.082377,9844.739029
3773.947012,-842.705048,-888.247130,9992.780217
3773.947327,-919.314598,-962.267725,10362.883188
3773.947642,-919.314598,-444.123565,10288.862594
3773.947956,-612.876398,-296.082377,9548.656652
3773.948271,229.828649,222.061783,9178.553681
3773.948586,536.266849,592.164754,8364.327145
3773.948901,459.657299,1258.350101,7698.141797
3773.949215,919.314598,1184.329507,7254.018232
3773.949530,1225.752797,-148.041188,8068.244768
3773.949845,919.314598,-666.185348,8734.430116
3773.950160,0.000000,-1406.391290,9474.636058
3773.950475,-612.876398,-1184.329507,9696.697840
3773.950789,-1225.752797,-1110.308913,10140.821405
3773.951104,-1455.581446,-1036.288319,9770.718434
3773.951419,-689.485948,-1258.350101,10140.821405
3773.951734,-536.266849,-1258.350101,9992.780217
3773.952048,-459.657299,-814.226536,9770.718434
3773.952363,229.828649,-592.164754,8882.471304
3773.952678,306.438199,-148.041188,8660.409521
3773.952993,536.266849,296.082377,8364.327145
3773.953307,306.438199,814.226536,7920.203579
3773.953622,1225.752797,-0.000000,8438.347739
3773.953937,842.705048,-370.102971,8956.491898
3773.954252,76.609550,-518.144159,9326.594869
3773.954566,-536.266849,-962.267725,10066.800811
3773.954881,-766.095498,-962.267725,10807.006753
3773.955196,-1455.581446,-740.205942,11177.109724
3773.955511,-1225.752797,-296.082377,10362.883188
3773.955825,-536.266849,-740.205942,10140.821405
3773.956140,0.000000,-666.185348,10807.006753
3773.956455,-306.438199,-370.102971,9696.697840
3773.956770,459.657299,222.061783,9252.574275
3773.957085,766.095498,740.205942,9104.533087
3773.957399,995.924147,592.164754,8882.471304
3773.957714,1225.752797,1110.308913,8438.347739
3773.958029,1532.190996,222.061783,8660.409521
3773.958344,229.828649,296.082377,9992.780217
3773.958658,-306.438199,-592.164754,10214.842000
3773.958973,0.000000,-518.144159,10214.842000
3773.959288,-766.095498,-148.041188,10584.944971
3773.959603,-995.924147,-296.082377,10584.944971
3773.959917,-459.657299,74.020594,10584.944971
3773.960232,-229.828649,222.061783,10288.862594
3773.960547,76.609550,148.041188,9696.697840
3773.960862,306.438199,592.164754,9918.759623
3773.961176,766.095498,518.144159,9474.636058
3773.961491,1225.752797,962.267725,9178.553681
3773.961806,1072.533697,1850.514855,8734.430116
3773.962121,1149.143247,1480.411884,8808.450710
3773.962435,766.095498,1036.288319,9474.636058
3773.962750,689.485948,444.123565,10362.883188
3773.963065,-153.219100,444.123565,9844.739029
3773.963380,-536.266849,-74.020594,10066.800811
3773.963695,-612.876398,-0.000000,10436.903782
3773.964009,-612.876398,-0.000000,10436.903782
3773.964324,-459.657299,444.123565,10140.821405
3773.964639,-229.828649,148.041188,10066.800811
3773.964954,153.219100,518.144159,9844.739029
3773.965268,536.266849,666.185348,9548.656652
3773.965583,1072.533697,740.205942,9474.636058
3773.965898,689.485948,1036.288319,9696.697840
3773.966213,459.657299,1332.370696,8734.430116
3773.966527,842.705048,1332.370696,8660.409521
3773.966842,842.705048,740.205942,9104.533087
3773.967157,229.828649,222.061783,9844.739029
3773.967472,0.000000,222.061783,9696.697840
3773.967786,-383.047749,-0.000000,9622.677246
3773.968101,-536.266849,222.061783,9622.677246
3773.968416,-459.657299,-0.000000,9474.636058
3773.968731,-383.047749,-296.082377,9696.697840
3773.969045,383.047749,-444.123565,9992.780217
3773.969360,-383.047749,-0.000000,9696.697840
3773.969675,-229.828649,296.082377,9548.656652
3773.969989,306.438199,740.205942,9474.636058
3773.970304,306.438199,888.247130,9548.656652
3773.970619,919.314598,888.247130,8734.430116
3773.970933,995.924147,666.185348,9104.533087
3773.971248,612.876398,518.144159,9400.615463
3773.971563,689.485948,592.164754,8882.471304
3773.971877,306.438199,-0.000000,9400.615463
3773.972192,-306.438199,-518.144159,9400.615463
3773.972506,-536.266849,-1036.288319,9400.615463
3773.972821,-229.828649,-518.144159,9400.615463
3773.973136,0.000000,-1184.329507,9770.718434
3773.973450,-536.266849,-592.164754,10214.842000
3773.973765,-612.876398,-814.226536,9770.718434
3773.974080,-612.876398,-444.123565,9844.739029
3773.974394,0.000000,-444.123565,10288.862594
3773.974709,536.266849,222.061783,9326.594869
3773.975024,1149.143247,518.144159,9178.553681
3773.975338,1378.971896,592.164754,8808.450710
3773.975653,1225.752797,518.144159,9030.512492
3773.975968,842.705048,888.247130,9104.533087
3773.976282,842.705048,518.144159,9474.636058
3773.976597,536.266849,-0.000000,9696.697840
3773.976911,383.047749,-0.000000,9622.677246
3773.977226,0.000000,-222.061783,9326.594869
3773.977541,-842.705048,-1110.308913,9844.739029
3773.977855,-536.266849,-1110.308913,11029.068536
3773.978170,-919.314598,-1776.494261,10510.924376
