#time,accel_x,accel_y,accel_z
4078.326058,-2145.067394,-3997.112087,12361.439231
4078.326374,-1991.848295,-4959.379811,14137.933492
4078.326689,-306.438199,-3997.112087,12953.603985
4078.327004,536.266849,-2664.741391,13175.665768
4078.327319,2068.457845,-296.082377,10362.883188
4078.327634,2451.505594,1036.288319,9548.656652
4078.327950,2987.772442,3552.988522,5107.421000
4078.328265,2374.896044,4811.338623,4589.276840
4078.328580,689.485948,5181.441594,4663.297435
4078.328895,229.828649,2516.700203,6809.894666
4078.329211,-995.924147,-0.000000,9474.636058
4078.329526,-1915.238745,-2738.761985,10732.986159
4078.329841,-2681.334243,-5255.462188,13397.727550
4078.330156,-1302.362347,-5107.421000,15174.221811
4078.330471,0.000000,-4515.256246,13767.830521
4078.330787,766.095498,-2072.576638,10807.006753
4078.331102,1991.848295,-0.000000,9030.512492
4078.331417,2298.286494,2516.700203,7105.977043
4078.331732,1915.238745,4219.173869,4737.318029
4078.332047,1455.581446,5403.503377,4663.297435
4078.332363,76.609550,4219.173869,5477.523971
4078.332678,-919.314598,1258.350101,8068.244768
4078.332993,-1838.629195,-444.123565,9770.718434
4078.333308,-3217.601092,-4145.153275,11843.295072
4078.333624,-3064.381992,-4737.318029,15026.180623
4078.333939,-1455.581446,-3923.091493,12805.562797
4078.334254,0.000000,-2368.659014,12213.398043
4078.334569,1302.362347,-592.164754,11103.089130
4078.334884,1608.800546,1628.453072,9400.615463
4078.335200,2145.067394,3404.947333,6661.853478
4078.335515,1455.581446,5551.544565,4737.318029
4078.335830,153.219100,6069.688724,5107.421000
4078.336145,-229.828649,3182.885551,7772.162391
4078.336460,-1149.143247,666.185348,8734.430116
4078.336776,-2451.505594,-2960.823768,10807.006753
4078.337091,-2757.943793,-4959.379811,14804.118840
4078.337406,-1608.800546,-4441.235652,16358.551318
4078.337721,-766.095498,-3330.926739,14137.933492
4078.338037,842.705048,-1184.329507,10510.924376
4078.338352,2068.457845,-74.020594,9400.615463
4078.338667,2681.334243,2886.803174,7328.038826
4078.338982,2528.115143,4515.256246,5773.606348
4078.339297,1455.581446,5403.503377,4959.379811
4078.339613,0.000000,4737.318029,5995.668130
4078.339928,-766.095498,2220.617826,9178.553681
4078.340243,-1225.752797,-1184.329507,10510.924376
4078.340558,-1838.629195,-3923.091493,12361.439231
4078.340873,-1685.410096,-4811.338623,15396.283594
4078.341189,-383.047749,-3627.009116,12435.459826
4078.341504,1072.533697,-2220.617826,12509.480420
4078.341819,2145.067394,-0.000000,10658.965565
4078.342134,2528.115143,1258.350101,9770.718434
4078.342450,3064.381992,3404.947333,5699.585753
4078.342765,2068.457845,4885.359217,4293.194464
4078.343080,1225.752797,5773.606348,4959.379811
4078.343395,-229.828649,2886.803174,7402.059420
4078.343710,-1225.752797,370.102971,9178.553681
4078.344026,-1915.238745,-3404.947333,11547.212695
4078.344341,-1915.238745,-5477.523971,14211.954086
4078.344656,-1225.752797,-4885.359217,15396.283594
4078.344971,0.000000,-4071.132681,13545.768739
4078.345286,766.095498,-1998.556043,10584.944971
4078.345602,2374.896044,296.082377,9178.553681
4078.345917,3064.381992,2960.823768,7105.977043
4078.346232,3140.991542,4219.173869,4885.359217
4078.346547,2068.457845,5477.523971,4663.297435
4078.346863,229.828649,4219.173869,5329.482782
4078.347178,-1149.143247,1110.308913,7698.141797
4078.347493,-1532.190996,-1480.411884,9844.739029
4078.347808,-2298.286494,-3849.070898,11917.315666
4078.348123,-2757.943793,-4885.359217,13841.851115
4078.348439,-1149.143247,-4145.153275,12509.480420
4078.348754,689.485948,-3034.844362,12657.521608
4078.349069,1455.581446,-888.247130,11177.109724
4078.349384,2068.457845,888.247130,9030.512492
4078.349699,2298.286494,3182.885551,6143.709319
4078.350015,1532.190996,4737.318029,4589.276840
4078.350330,383.047749,5329.482782,4811.338623
4078.350645,-306.438199,2960.823768,7402.059420
4078.350960,-1072.533697,740.205942,7846.182985
4078.351276,-2068.457845,-2294.638420,10510.924376
4078.351591,-3064.381992,-4663.297435,13841.851115
4078.351906,-2145.067394,-4663.297435,14285.974681
4078.352221,-842.705048,-3997.112087,13693.809927
4078.352536,229.828649,-1554.432478,11103.089130
4078.352852,1532.190996,-0.000000,9696.697840
4078.353167,1915.238745,2442.679609,7846.182985
4078.353482,1455.581446,4219.173869,5551.544565
4078.353797,383.047749,6069.688724,5477.523971
4078.354112,-766.095498,5255.462188,5773.606348
4078.354428,-1072.533697,2146.597232,9030.512492
4078.354743,-1455.581446,-444.123565,10214.842000
4078.355058,-2911.162892,-3478.967927,12805.562797
4078.355373,-2298.286494,-4145.153275,15174.221811
4078.355689,-995.924147,-3330.926739,13471.748144
4078.356004,153.219100,-1776.494261,12139.377449
4078.356319,1455.581446,444.123565,10362.883188
4078.356634,1685.410096,1702.473667,9696.697840
4078.356949,2298.286494,4219.173869,6883.915261
4078.357265,1532.190996,5477.523971,4885.359217
4078.357580,-229.828649,5847.626942,5773.606348
4078.357895,-842.705048,3552.988522,8216.285956
4078.358210,-1838.629195,740.205942,9474.636058
4078.358525,-2604.724693,-2886.803174,11621.233289
4078.358841,-2604.724693,-5181.441594,15618.345376
4078.359156,-1072.533697,-4811.338623,16728.654289
4078.359471,0.000000,-2886.803174,13175.665768
4078.359786,1149.143247,-74.020594,9326.594869
4078.360102,2757.943793,962.267725,9252.574275
4078.360417,4213.525239,3775.050304,7846.182985
4078.360732,3217.601092,4811.338623,4959.379811
4078.361047,2068.457845,5921.647536,4737.318029
4078.361362,459.657299,4293.194464,6513.812290
4078.361678,-766.095498,1776.494261,8290.306550
4078.361993,-1378.971896,-1406.391290,10140.821405
4078.362308,-2221.676944,-3997.112087,12731.542202
4078.362623,-2298.286494,-5033.400406,14582.057057
4078.362938,-919.314598,-4293.194464,12731.542202
4078.363254,766.095498,-3256.906145,12953.603985
4078.363569,1838.629195,-518.144159,11177.109724
4078.363884,2451.505594,814.226536,9992.780217
4078.364199,3524.039291,2960.823768,5255.462188
4078.364515,2604.724693,4589.276840,4293.194464
4078.364830,1762.019645,5477.523971,4959.379811
4078.365145,306.438199,2886.803174,6587.832884
4078.365460,-766.095498,222.061783,8216.285956
4078.365775,-1455.581446,-2368.659014,11177.109724
4078.366091,-1838.629195,-4663.297435,12213.398043
4078.366406,-1072.533697,-5477.523971,14137.933492
4078.366721,0.000000,-5107.421000,13915.871710
4078.367036,459.657299,-2960.823768,11695.253884
4078.367351,1608.800546,-518.144159,9104.533087
4078.367667,2068.457845,2220.617826,7179.997637
4078.367982,2374.896044,3775.050304,5033.400406
4078.368297,1378.971896,4885.359217,4885.359217
4078.368612,0.000000,3552.988522,5181.441594
4078.368928,-536.266849,888.247130,8290.306550
4078.369243,-1302.362347,-444.123565,8734.430116
4078.369558,-2604.724693,-3552.988522,11621.233289
4078.369873,-2757.943793,-5033.400406,14211.954086
4078.370188,-1149.143247,-4515.256246,12953.603985
4078.370504,306.438199,-2886.803174,12139.377449
4078.370819,1608.800546,-1258.350101,11251.130318
4078.371134,1838.629195,1110.308913,9696.697840
4078.371449,2221.676944,3552.988522,7254.018232
4078.371764,842.705048,5107.421000,4885.359217
4078.372080,76.609550,5255.462188,5255.462188
4078.372395,-383.047749,3182.885551,7328.038826
4078.372710,-1149.143247,444.123565,7994.224174
4078.373025,-2221.676944,-3034.844362,10362.883188
4078.373341,-2911.162892,-4589.276840,13989.892304
4078.373656,-1915.238745,-4441.235652,15174.221811
4078.373971,-919.314598,-4071.132681,14063.912898
4078.374286,1302.362347,-888.247130,11325.150913
4078.374601,2068.457845,518.144159,10732.986159
4078.374917,2528.115143,3182.885551,7402.059420
4078.375232,2757.943793,4737.318029,5255.462188
4078.375547,1608.800546,6439.791695,5477.523971
4078.375862,-153.219100,4811.338623,6143.709319
4078.376177,-383.047749,2368.659014,9548.656652
4078.376493,-1225.752797,-888.247130,10362.883188
4078.376808,-2451.505594,-3478.967927,12953.603985
4078.377123,-1915.238745,-3923.091493,15248.242405
4078.377438,-919.314598,-3478.967927,12657.521608
4078.377754,919.314598,-1702.473667,12213.398043
4078.378069,1838.629195,-0.000000,11029.068536
4078.378384,2068.457845,1406.391290,10214.842000
4078.378699,3447.429741,3404.947333,6143.709319
4078.379014,2451.505594,5107.421000,4219.173869
4078.379330,612.876398,5995.668130,4811.338623
4078.379645,-689.485948,3775.050304,7550.100608
4078.379960,-1072.533697,1036.288319,9030.512492
4078.380275,-1455.581446,-2368.659014,10807.006753
4078.380590,-1991.848295,-4959.379811,13619.789333
4078.380906,-919.314598,-4811.338623,16580.613101
4078.381222,-306.438199,-3701.029710,14285.974681
4078.381537,612.876398,-1702.473667,10362.883188
4078.381852,2221.676944,-0.000000,8734.430116
4078.382167,2681.334243,2516.700203,7254.018232
4078.382483,3600.648841,4071.132681,5477.523971
4078.382798,1915.238745,5033.400406,4959.379811
4078.383113,306.438199,4219.173869,5255.462188
4078.383428,-1149.143247,1776.494261,7476.080014
4078.383743,-1685.410096,-444.123565,9844.739029
4078.384059,-2451.505594,-3775.050304,11399.171507
4078.384374,-2298.286494,-5403.503377,15692.365970
4078.384689,-612.876398,-4071.132681,14063.912898
4078.385004,153.219100,-3330.926739,11769.274478
4078.385320,1455.581446,-1258.350101,9918.759623
4078.385635,1762.019645,592.164754,8660.409521
4078.385950,2298.286494,3330.926739,6735.874072
4078.386265,1762.019645,4737.318029,3997.112087
4078.386580,459.657299,5403.503377,4219.173869
4078.386896,-306.438199,3108.864956,6735.874072
4078.387211,-1149.143247,-0.000000,9030.512492
4078.387526,-2221.676944,-2220.617826,9918.759623
4078.387841,-3064.381992,-4737.318029,12731.542202
4078.388157,-2298.286494,-5403.503377,15100.201217
4078.388472,-919.314598,-4441.235652,14508.036463
4078.388787,0.000000,-1850.514855,11695.253884
4078.389102,1378.971896,-222.061783,9474.636058
4078.389417,1608.800546,2072.576638,7105.977043
4078.389733,1455.581446,3997.112087,6217.729913
4078.390048,689.485948,5477.523971,4811.338623
4078.390363,-1072.533697,4515.256246,5551.544565
4078.390678,-995.924147,2072.576638,8364.327145
4078.390994,-1225.752797,-444.123565,9622.677246
4078.391309,-2757.943793,-3034.844362,11843.295072
4078.391624,-2451.505594,-4589.276840,13841.851115
4078.391939,-995.924147,-4219.173869,12065.356855
4078.392255,459.657299,-1998.556043,13027.624579
4078.392570,1838.629195,-0.000000,10732.986159
4078.392885,2145.067394,1036.288319,10362.883188
4078.393200,2451.505594,3478.967927,6809.894666
4078.393515,1608.800546,4515.256246,5033.400406
4078.393831,0.000000,5847.626942,5255.462188
4078.394146,-689.485948,3478.967927,7254.018232
4078.394461,-1455.581446,296.082377,9030.512492
4078.394776,-1762.019645,-2368.659014,11473.192101
4078.395092,-1991.848295,-4441.235652,14434.015869
4078.395407,-1149.143247,-4515.256246,13767.830521
4078.395722,306.438199,-3701.029710,13767.830521
4078.396037,1378.971896,-444.123565,11325.150913
4078.396352,2298.286494,370.102971,10881.027347
4078.396668,3370.820191,2960.823768,8290.306550
4078.396983,3140.991542,3923.091493,4959.379811
4078.397298,1915.238745,5921.647536,5181.441594
4078.397613,0.000000,4441.235652,6143.709319
4078.397929,-919.314598,2294.638420,8512.368333
4078.398244,-1378.971896,-666.185348,11029.068536
4078.398559,-1838.629195,-3849.070898,12583.501014
4078.398874,-2298.286494,-5033.400406,15322.262999
4078.399189,-842.705048,-3849.070898,12361.439231
4078.399505,536.266849,-2368.659014,12361.439231
4078.399820,1762.019645,-518.144159,10510.924376
4078.400135,2451.505594,1258.350101,10066.800811
4078.400450,3217.601092,3849.070898,6513.812290
4078.400766,2451.505594,4663.297435,3849.070898
4078.401081,1302.362347,5847.626942,4737.318029
4078.401396,842.705048,3182.885551,6957.935855
4078.401711,-995.924147,666.185348,9030.512492
4078.402026,-1991.848295,-2072.576638,10140.821405
4078.402342,-2451.505594,-5403.503377,14063.912898
4078.402657,-1685.410096,-4885.359217,16432.571912
4078.402972,-612.876398,-3552.988522,13545.768739
4078.403287,766.095498,-2220.617826,10362.883188
4078.403603,1991.848295,-296.082377,7846.182985
4078.403918,2221.676944,1998.556043,8142.265362
4078.404233,2451.505594,3552.988522,5625.565159
4078.404548,1149.143247,5181.441594,4737.318029
4078.404864,153.219100,4885.359217,4737.318029
4078.405179,-919.314598,1850.514855,7105.977043
4078.405494,-1455.581446,-814.226536,9622.677246
4078.405809,-1915.238745,-3997.112087,11473.192101
4078.406124,-2681.334243,-4959.379811,15692.365970
4078.406440,-1302.362347,-3775.050304,14434.015869
4078.406755,0.000000,-2664.741391,11843.295072
4078.407070,1149.143247,-962.267725,10288.862594
4078.407385,1762.019645,592.164754,8660.409521
4078.407701,1838.629195,3108.864956,7179.997637
4078.408016,1072.533697,4811.338623,5403.503377
4078.408331,76.609550,5625.565159,4959.379811
4078.408646,-766.095498,3627.009116,7105.977043
4078.408961,-1149.143247,518.144159,9104.533087
4078.409277,-1915.238745,-1924.535449,10436.903782
4078.409592,-2451.505594,-4367.215058,13175.665768
4078.409907,-1762.019645,-4737.318029,15988.448347
4078.410222,-383.047749,-3552.988522,15100.201217
4078.410538,1149.143247,-1332.370696,11325.150913
4078.410853,1915.238745,444.123565,9178.553681
4078.411168,2451.505594,2294.638420,7476.080014
4078.411483,2374.896044,4293.194464,6143.709319
4078.411798,1225.752797,5403.503377,5181.441594
4078.412114,-1072.533697,4589.276840,5477.523971
4078.412429,-919.314598,1998.556043,8068.244768
4078.412744,-1455.581446,-1036.288319,10658.965565
4078.413059,-1991.848295,-3701.029710,12583.501014
4078.413375,-2068.457845,-5033.400406,13915.871710
4078.413690,-612.876398,-3849.070898,12287.418637
4078.414005,995.924147,-2368.659014,13397.727550
4078.414320,1838.629195,74.020594,10732.986159
4078.414635,2451.505594,1110.308913,10288.862594
4078.414951,3064.381992,3701.029710,5699.585753
4078.415266,2604.724693,4367.215058,4293.194464
4078.415581,1302.362347,5625.565159,4737.318029
4078.415896,-306.438199,2960.823768,7105.977043
4078.416212,-1302.362347,-0.000000,9104.533087
4078.416527,-2068.457845,-2886.803174,11769.274478
4078.416842,-1838.629195,-4589.276840,13767.830521
4078.417157,-1149.143247,-4515.256246,13915.871710
4078.417473,306.438199,-3849.070898,13471.748144
4078.417788,1072.533697,-1776.494261,11843.295072
4078.418103,2221.676944,-148.041188,9474.636058
4078.418418,2757.943793,2368.659014,7772.162391
4078.418733,3217.601092,3923.091493,4515.256246
4078.419049,2298.286494,5181.441594,4959.379811
4078.419364,76.609550,4441.235652,5921.647536
4078.419679,-919.314598,1554.432478,7920.203579
4078.419994,-1532.190996,-592.164754,10288.862594
4078.420310,-2451.505594,-3256.906145,11843.295072
4078.420625,-2451.505594,-4663.297435,14878.139434
4078.420940,-766.095498,-3256.906145,12583.501014
4078.421255,0.000000,-3404.947333,11917.315666
4078.421570,1685.410096,-888.247130,10584.944971
4078.421886,1838.629195,222.061783,9474.636058
4078.422201,1762.019645,3108.864956,7402.059420
4078.422516,1378.971896,4515.256246,4219.173869
4078.422831,76.609550,5403.503377,4811.338623
4078.423147,0.000000,3478.967927,6883.915261
4078.423462,-689.485948,666.185348,8586.388927
4078.423777,-1838.629195,-2294.638420,10066.800811
4078.424092,-2911.162892,-4885.359217,13249.686362
4078.424407,-1991.848295,-4737.318029,15914.427753
4078.424723,-612.876398,-3997.112087,13915.871710
4078.425038,612.876398,-1702.473667,10436.903782
4078.425353,1991.848295,-0.000000,8586.388927
4078.425668,2068.457845,2146.597232,7328.038826
4078.425984,1915.238745,3997.112087,6069.688724
4078.426299,919.314598,4959.379811,5255.462188
4078.426614,-689.485948,4737.318029,5329.482782
4078.426929,-1302.362347,1850.514855,8660.409521
4078.427245,-1608.800546,-370.102971,10362.883188
4078.427560,-2451.505594,-3775.050304,11473.192101
4078.427875,-2451.505594,-5033.400406,15988.448347
4078.428190,-766.095498,-3182.885551,14730.098246
4078.428505,0.000000,-2072.576638,11843.295072
4078.428821,1608.800546,518.144159,9696.697840
4078.429136,2451.505594,1480.411884,8734.430116
4078.429451,3064.381992,4293.194464,6957.935855
4078.429766,2068.457845,5477.523971,5033.400406
4078.430082,306.438199,5921.647536,5255.462188
4078.430397,-612.876398,3627.009116,7328.038826
4078.430712,-1455.581446,814.226536,10288.862594
4078.431027,-2374.896044,-1702.473667,10881.027347
4078.431342,-2911.162892,-4589.276840,13989.892304
4078.431658,-2374.896044,-5107.421000,17098.757260
4078.431973,-459.657299,-3627.009116,14656.077652
4078.432288,842.705048,-740.205942,10658.965565
4078.432603,2451.505594,592.164754,8364.327145
4078.432919,2987.772442,2960.823768,7328.038826
4078.433234,3294.210641,5107.421000,5477.523971
4078.433549,1915.238745,5773.606348,5033.400406
4078.433864,383.047749,4589.276840,5921.647536
4078.434179,-536.266849,1702.473667,8142.265362
4078.434495,-1225.752797,-592.164754,10584.944971
4078.434810,-1915.238745,-3627.009116,12213.398043
4078.435125,-2298.286494,-5033.400406,13989.892304
4078.435440,-689.485948,-4145.153275,12731.542202
4078.435756,612.876398,-3256.906145,12805.562797
4078.436071,1302.362347,-814.226536,10732.986159
4078.436386,2068.457845,1036.288319,9992.780217
4078.436701,3140.991542,3182.885551,6069.688724
4078.437016,2451.505594,4219.173869,4145.153275
4078.437332,919.314598,5033.400406,5107.421000
4078.437647,-306.438199,2812.782580,6735.874072
4078.437962,-995.924147,-0.000000,8586.388927
4078.438277,-1608.800546,-2146.597232,11325.150913
4078.438593,-1838.629195,-4737.318029,13101.645173
4078.438908,-1608.800546,-4959.379811,13693.809927
4078.439223,229.828649,-4145.153275,13471.748144
4078.439538,842.705048,-2294.638420,12287.418637
4078.439854,2068.457845,-592.164754,9178.553681
4078.440169,2374.896044,1406.391290,8216.285956
4078.440484,2298.286494,3478.967927,5477.523971
4078.440799,1225.752797,4589.276840,5181.441594
4078.441114,-306.438199,3997.112087,5699.585753
4078.441430,-995.924147,1702.473667,7328.038826
4078.441745,-1762.019645,-740.205942,10066.800811
4078.442060,-1991.848295,-3404.947333,11991.336260
4078.442375,-2068.457845,-4885.359217,15322.262999
4078.442691,-1149.143247,-3923.091493,12657.521608
4078.443006,0.000000,-3108.864956,12139.377449
4078.443321,1532.190996,-1258.350101,10214.842000
4078.443636,1685.410096,444.123565,9178.553681
4078.443951,1991.848295,3404.947333,7179.997637
4078.444267,1225.752797,4293.194464,4219.173869
4078.444582,76.609550,5107.421000,4737.318029
4078.444897,-612.876398,3552.988522,6439.791695
4078.445212,-1378.971896,-0.000000,8586.388927
4078.445528,-2145.067394,-2590.720797,9844.739029
4078.445843,-2757.943793,-4885.359217,13693.809927
4078.446158,-2145.067394,-4959.379811,16136.489536
4078.446473,-612.876398,-4145.153275,14434.015869
4078.446788,1072.533697,-1258.350101,11103.089130
4078.447104,2145.067394,444.123565,8512.368333
4078.447419,2298.286494,2516.700203,7550.100608
4078.447734,2681.334243,4737.318029,6143.709319
4078.448049,1915.238745,5625.565159,5033.400406
4078.448365,0.000000,4959.379811,5403.503377
4078.448680,-1072.533697,2146.597232,8660.409521
4078.448995,-1455.581446,-592.164754,11177.109724
4078.449310,-1915.238745,-3627.009116,12435.459826
4078.449625,-2145.067394,-4811.338623,15618.345376
4078.449941,-689.485948,-3256.906145,13397.727550
4078.450256,459.657299,-1924.535449,12361.439231
4078.450571,2145.067394,222.061783,9696.697840
4078.450886,2528.115143,1480.411884,10066.800811
4078.451202,3370.820191,4367.215058,6735.874072
4078.451517,2604.724693,5181.441594,4367.215058
4078.451832,919.314598,6291.750507,5033.400406
4078.452147,-459.657299,3701.029710,7550.100608
4078.452463,-1072.533697,1110.308913,9104.533087
4078.452778,-1762.019645,-2146.597232,11103.089130
4078.453093,-1991.848295,-4663.297435,14211.954086
4078.453408,-1455.581446,-4885.359217,16802.674883
4078.453723,0.000000,-3256.906145,14359.995275
4078.454039,459.657299,-1258.350101,10955.047942
4078.454354,2451.505594,444.123565,8142.265362
4078.454669,2834.553343,2886.803174,7179.997637
4078.454984,2987.772442,4663.297435,5033.400406
4078.455300,2068.457845,5255.462188,5403.503377
4078.455615,0.000000,4515.256246,5255.462188
4078.455930,-995.924147,1628.453072,7846.182985
4078.456245,-1225.752797,-370.102971,10732.986159
4078.456560,-2221.676944,-3034.844362,11695.253884
4078.456876,-2528.115143,-4811.338623,14063.912898
4078.457191,-1072.533697,-4293.194464,12583.501014
4078.457506,306.438199,-3552.988522,13175.665768
4078.457821,1991.848295,-1258.350101,11325.150913
4078.458137,1838.629195,740.205942,8882.471304
4078.458452,2298.286494,3108.864956,6069.688724
4078.458767,1762.019645,4441.235652,3775.050304
4078.459082,766.095498,5107.421000,4367.215058
4078.459397,-306.438199,3256.906145,6587.832884
4078.459713,-1072.533697,-0.000000,8364.327145
4078.460028,-2145.067394,-2368.659014,10881.027347
4078.460343,-2374.896044,-5033.400406,12953.603985
4078.460658,-2145.067394,-5033.400406,14582.057057
4078.460974,-689.485948,-4367.215058,14137.933492
4078.461289,689.485948,-1924.535449,12065.356855
4078.461604,2451.505594,-222.061783,9400.615463
4078.461919,2604.724693,1924.535449,7550.100608
4078.462235,2451.505594,4145.153275,5329.482782
4078.462550,995.924147,5329.482782,4441.235652
4078.462865,-612.876398,4737.318029,5255.462188
4078.463180,-1378.971896,1406.391290,7476.080014
4078.463495,-1608.800546,-740.205942,10584.944971
4078.463811,-2451.505594,-3478.967927,12509.480420
4078.464126,-2834.553343,-4737.318029,15544.324782
4078.464441,-1455.581446,-3627.009116,13175.665768
4078.464756,-153.219100,-2294.638420,12361.439231
4078.465072,1608.800546,-962.267725,11251.130318
4078.465387,2298.286494,444.123565,9474.636058
4078.465702,2451.505594,3404.947333,7402.059420
4078.466017,1838.629195,4737.318029,4367.215058
4078.466332,459.657299,5773.606348,4737.318029
4078.466648,-229.828649,4367.215058,6735.874072
4078.466963,-1302.362347,888.247130,8882.471304
4078.467278,-1991.848295,-1998.556043,10288.862594
4078.467593,-2451.505594,-5033.400406,13693.809927
4078.467909,-1532.190996,-5107.421000,16876.695478
4078.468224,-536.266849,-3923.091493,14285.974681
4078.468539,229.828649,-1554.432478,11325.150913
4078.468854,2451.505594,-0.000000,8882.471304
4078.469169,2681.334243,2072.576638,8142.265362
4078.469485,3600.648841,4145.153275,5847.626942
4078.469800,2451.505594,5551.544565,4663.297435
4078.470115,536.266849,5107.421000,4959.379811
4078.470430,0.000000,2368.659014,8364.327145
4078.470746,-1149.143247,-0.000000,9844.739029
4078.471061,-1378.971896,-3627.009116,11991.336260
4078.471376,-1685.410096,-5625.565159,15470.304188
4078.471691,-536.266849,-3552.988522,14137.933492
4078.472006,459.657299,-2072.576638,12139.377449
4078.472322,1072.533697,-1332.370696,9992.780217
4078.472637,2451.505594,518.144159,9622.677246
4078.472952,3140.991542,3478.967927,7698.141797
4078.473267,2374.896044,4219.173869,4367.215058
4078.473583,1225.752797,6069.688724,4737.318029
4078.473898,76.609550,4367.215058,7105.977043
4078.474213,-1072.533697,740.205942,9104.533087
4078.474528,-1532.190996,-1554.432478,9696.697840
4078.474844,-2145.067394,-4441.235652,13101.645173
4078.475159,-1608.800546,-5033.400406,14804.118840
4078.475474,153.219100,-4293.194464,14508.036463
4078.475789,1149.143247,-1998.556043,12287.418637
4078.476104,2068.457845,-444.123565,9104.533087
4078.476420,2145.067394,1554.432478,7624.121203
4078.476735,2451.505594,3775.050304,5477.523971
4078.477050,1838.629195,4811.338623,5181.441594
4078.477365,-229.828649,4663.297435,4885.359217
4078.477681,-689.485948,2146.597232,7105.977043
4078.477996,-1072.533697,-444.123565,10288.862594
4078.478311,-2221.676944,-3034.844362,11399.171507
4078.478626,-2451.505594,-5107.421000,14211.954086
4078.478941,-1149.143247,-3701.029710,12657.521608
4078.479257,0.000000,-2886.803174,11917.315666
4078.479572,1149.143247,-814.226536,11251.130318
4078.479887,2068.457845,370.102971,9474.636058
4078.480202,1991.848295,3034.844362,7550.100608
4078.480518,1225.752797,4219.173869,4293.194464
4078.480833,0.000000,5329.482782,4737.318029
4078.481148,-995.924147,3997.112087,6661.853478
4078.481463,-1378.971896,962.267725,8290.306550
4078.481779,-2298.286494,-1406.391290,10140.821405
4078.482094,-2911.162892,-4071.132681,13767.830521
4078.482409,-2528.115143,-4367.215058,14656.077652
4078.482724,-919.314598,-3775.050304,13323.706956
4078.483039,842.705048,-1406.391290,12583.501014
4078.483355,1991.848295,-0.000000,10140.821405
4078.483670,1915.238745,2516.700203,8882.471304
4078.483985,2068.457845,4663.297435,5699.585753
4078.484300,1225.752797,5847.626942,5107.421000
4078.484616,-153.219100,4811.338623,6069.688724
4078.484931,-689.485948,2664.741391,8364.327145
4078.485246,-1608.800546,-296.082377,10288.862594
4078.485561,-2221.676944,-3034.844362,12139.377449
4078.485876,-2068.457845,-4737.318029,15988.448347
4078.486192,-766.095498,-3552.988522,14211.954086
4078.486507,153.219100,-2516.700203,11769.274478
4078.486822,1072.533697,-0.000000,9252.574275
4078.487137,2221.676944,444.123565,9992.780217
4078.487453,3217.601092,3256.906145,7328.038826
4078.487768,2298.286494,4145.153275,4737.318029
4078.488083,842.705048,5847.626942,4441.235652
4078.488398,-612.876398,3256.906145,7179.997637
4078.488714,-1302.362347,1110.308913,9474.636058
4078.489029,-1762.019645,-1480.411884,10288.862594
4078.489344,-1762.019645,-4959.379811,12361.439231
4078.489659,-995.924147,-5329.482782,15766.386565
4078.489974,229.828649,-3849.070898,14582.057057
4078.490290,1072.533697,-1776.494261,11695.253884
4078.490605,2451.505594,-74.020594,9030.512492
4078.490920,2681.334243,1998.556043,7772.162391
4078.491235,3370.820191,3923.091493,5255.462188
4078.491551,2604.724693,4885.359217,5033.400406
4078.491866,689.485948,4515.256246,5403.503377
4078.492181,-459.657299,1554.432478,8216.285956
4078.492496,-1225.752797,-888.247130,10436.903782
4078.492812,-1378.971896,-3552.988522,11325.150913
4078.493127,-1991.848295,-5477.523971,14211.954086
4078.493442,-689.485948,-3997.112087,15174.221811
4078.493757,766.095498,-3108.864956,12139.377449
4078.494072,1302.362347,-962.267725,9474.636058
4078.494388,2374.896044,592.164754,8808.450710
4078.494703,2757.943793,3330.926739,7254.018232
4078.495018,2145.067394,4367.215058,4811.338623
4078.495333,612.876398,5033.400406,4811.338623
4078.495649,-306.438199,3330.926739,6439.791695
4078.495964,-1149.143247,444.123565,9252.574275
4078.496279,-1532.190996,-1480.411884,9696.697840
4078.496594,-2834.553343,-4219.173869,12657.521608
4078.496910,-2528.115143,-4293.194464,13915.871710
4078.497225,-919.314598,-3923.091493,13027.624579
4078.497540,766.095498,-2294.638420,12213.398043
4078.497855,1532.190996,-444.123565,10140.821405
4078.498170,1455.581446,1110.308913,8290.306550
4078.498486,1685.410096,3701.029710,5773.606348
4078.498801,76.609550,5033.400406,5107.421000
4078.499116,-842.705048,4663.297435,5699.585753
4078.499431,-536.266849,1850.514855,8586.388927
4078.499747,-1455.581446,-296.082377,8882.471304
4078.500062,-2834.553343,-3256.906145,11399.171507
4078.500377,-2604.724693,-4589.276840,14878.139434
4078.500692,-1302.362347,-3997.112087,13841.851115
4078.501007,76.609550,-2220.617826,11695.253884
4078.501323,1225.752797,-0.000000,9696.697840
4078.501638,1762.019645,666.185348,9770.718434
4078.501953,2298.286494,3330.926739,8068.244768
4078.502268,2068.457845,4441.235652,4737.318029
4078.502584,306.438199,5477.523971,5033.400406
4078.502899,-689.485948,4145.153275,7402.059420
4078.503214,-1302.362347,1110.308913,9474.636058
4078.503529,-2068.457845,-1628.453072,9770.718434
4078.503845,-2451.505594,-4071.132681,13841.851115
4078.504160,-1838.629195,-3997.112087,14878.139434
4078.504475,-383.047749,-3256.906145,12361.439231
4078.504790,1149.143247,-740.205942,12139.377449
4078.505105,1991.848295,814.226536,9844.739029
4078.505421,2145.067394,2368.659014,8882.471304
4078.505736,3064.381992,3775.050304,5329.482782
