#time,accel_x,accel_y,accel_z
4227.885411,0.000000,-0.000000,9696.697840
4227.885726,153.219100,-0.000000,9474.636058
4227.886042,306.438199,148.041188,9474.636058
4227.886358,76.609550,222.061783,9770.718434
4227.886673,0.000000,222.061783,9548.656652
4227.886989,306.438199,370.102971,9844.739029
4227.887304,306.438199,-0.000000,9400.615463
4227.887620,153.219100,444.123565,9400.615463
4227.887936,76.609550,222.061783,9844.739029
4227.888251,76.609550,-0.000000,10288.862594
4227.888567,0.000000,-0.000000,9696.697840
4227.888882,229.828649,148.041188,9474.636058
4227.889198,0.000000,222.061783,9770.718434
4227.889513,229.828649,-0.000000,9918.759623
4227.889829,-306.438199,-0.000000,9918.759623
4227.890145,0.000000,148.041188,9474.636058
4227.890460,76.609550,370.102971,9474.636058
4227.890776,0.000000,222.061783,9474.636058
4227.891091,153.219100,296.082377,9844.739029
4227.891407,0.000000,-0.000000,9844.739029
4227.891723,76.609550,-74.020594,9548.656652
4227.892038,0.000000,-0.000000,9474.636058
4227.892354,0.000000,444.123565,9474.636058
4227.892669,0.000000,-0.000000,9696.697840
4227.892985,-306.438199,148.041188,10214.842000
4227.893301,0.000000,-0.000000,9474.636058
4227.893616,0.000000,-0.000000,9844.739029
4227.893932,76.609550,-0.000000,9474.636058
4227.894247,0.000000,444.123565,9622.677246
4227.894563,-306.438199,-0.000000,9400.615463
4227.894879,229.828649,-0.000000,9400.615463
4227.895194,306.438199,-0.000000,9326.594869
4227.895510,-229.828649,296.082377,9104.533087
4227.895825,-306.438199,370.102971,9696.697840
4227.896141,-459.657299,296.082377,9178.553681
4227.896456,-459.657299,592.164754,9474.636058
4227.896772,-766.095498,74.020594,9474.636058
4227.897088,-536.266849,592.164754,10066.800811
4227.897403,-1072.533697,222.061783,9622.677246
4227.897719,-612.876398,518.144159,9474.636058
4227.898034,-689.485948,962.267725,9474.636058
4227.898350,-536.266849,962.267725,9326.594869
4227.898666,-612.876398,1036.288319,9474.636058
4227.898981,-995.924147,1258.350101,8956.491898
4227.899297,-1225.752797,1332.370696,9030.512492
4227.899612,-1685.410096,1258.350101,9178.553681
4227.899928,-1915.238745,1184.329507,9326.594869
4227.900244,-2298.286494,1036.288319,9548.656652
4227.900559,-2451.505594,1036.288319,9992.780217
4227.900875,-2681.334243,1332.370696,9474.636058
4227.901190,-2987.772442,1406.391290,9770.718434
4227.901506,-2911.162892,1628.453072,9918.759623
4227.901822,-2451.505594,1628.453072,9844.739029
4227.902137,-3064.381992,1998.556043,9622.677246
4227.902453,-3294.210641,2368.659014,9474.636058
4227.902768,-2604.724693,2368.659014,9326.594869
4227.903084,-2528.115143,2738.761985,9178.553681
4227.903399,-2221.676944,2886.803174,9178.553681
4227.903715,-2451.505594,2886.803174,9252.574275
4227.904031,-2528.115143,2886.803174,9400.615463
4227.904346,-2451.505594,2590.720797,9696.697840
4227.904662,-2374.896044,2516.700203,10140.821405
4227.904977,-2221.676944,2220.617826,10140.821405
4227.905293,-2451.505594,1850.514855,10362.883188
4227.905609,-1838.629195,2368.659014,10362.883188
4227.905924,-1072.533697,2664.741391,9696.697840
4227.906240,-766.095498,2886.803174,9178.553681
4227.906555,-766.095498,3478.967927,8660.409521
4227.906871,-766.095498,3775.050304,8512.368333
4227.907187,-689.485948,4145.153275,8438.347739
4227.907502,-1302.362347,3923.091493,8956.491898
4227.907818,-1915.238745,3478.967927,9474.636058
4227.908133,-2221.676944,2886.803174,9622.677246
4227.908449,-2374.896044,2812.782580,10436.903782
4227.908765,-2834.553343,2368.659014,11251.130318
4227.909080,-2374.896044,2294.638420,11547.212695
4227.909396,-2451.505594,2960.823768,11547.212695
4227.909711,-2451.505594,3775.050304,10732.986159
4227.910027,-1762.019645,4663.297435,10214.842000
4227.910342,-1225.752797,4885.359217,9104.533087
4227.910658,-1302.362347,4737.318029,8808.450710
4227.910974,-1225.752797,4441.235652,9252.574275
4227.911289,-2068.457845,4145.153275,9326.594869
4227.911605,-2298.286494,3552.988522,9548.656652
4227.911920,-2604.724693,3108.864956,9696.697840
4227.912236,-2604.724693,1850.514855,10955.047942
4227.912552,-2298.286494,1110.308913,11473.192101
4227.912867,-2834.553343,1924.535449,11695.253884
4227.913183,-1685.410096,1776.494261,11103.089130
4227.913498,-995.924147,2072.576638,10214.842000
4227.913814,0.000000,2516.700203,9326.594869
4227.914130,0.000000,2812.782580,8808.450710
4227.914445,229.828649,3552.988522,8068.244768
4227.914761,229.828649,3849.070898,7624.121203
4227.915076,-306.438199,3627.009116,7476.080014
4227.915392,-612.876398,2960.823768,7772.162391
4227.915707,-1838.629195,2442.679609,8512.368333
4227.916023,-3064.381992,1776.494261,9474.636058
4227.916339,-3830.477490,1258.350101,10066.800811
4227.916654,-4443.353888,296.082377,11251.130318
4227.916970,-4290.134789,-222.061783,10807.006753
4227.917285,-4519.963438,-0.000000,11029.068536
4227.917601,-4060.306139,518.144159,11177.109724
4227.917917,-3140.991542,740.205942,10732.986159
4227.918232,-2145.067394,1480.411884,10362.883188
4227.918548,-536.266849,2072.576638,9918.759623
4227.918863,0.000000,2960.823768,9178.553681
4227.919179,229.828649,3478.967927,8660.409521
4227.919495,689.485948,3034.844362,8364.327145
4227.919810,76.609550,2886.803174,8290.306550
4227.920126,0.000000,2294.638420,7772.162391
4227.920441,-1532.190996,1924.535449,7846.182985
4227.920757,-2757.943793,666.185348,7994.224174
4227.921073,-3524.039291,-0.000000,8956.491898
4227.921388,-4443.353888,-296.082377,9474.636058
4227.921704,-5286.058936,-1332.370696,11621.233289
4227.922019,-5515.887586,-888.247130,10807.006753
4227.922335,-5132.839837,-814.226536,10881.027347
4227.922650,-3753.867940,-740.205942,11843.295072
4227.922966,-2145.067394,-148.041188,11991.336260
4227.923282,-153.219100,1184.329507,10584.944971
4227.923597,1302.362347,2664.741391,9548.656652
4227.923913,2145.067394,4737.318029,7772.162391
4227.924228,2298.286494,5995.668130,6735.874072
4227.924544,2451.505594,6069.688724,5329.482782
4227.924860,919.314598,5033.400406,5551.544565
4227.925175,-1378.971896,4219.173869,6439.791695
4227.925491,-4060.306139,2146.597232,8438.347739
4227.925806,-5592.497135,-1184.329507,10955.047942
4227.926122,-6588.421283,-3775.050304,12805.562797
4227.926438,-7354.516781,-4367.215058,13545.768739
4227.926753,-6894.859482,-4219.173869,15322.262999
4227.927069,-5209.449386,-2738.761985,14063.912898
4227.927384,-3064.381992,296.082377,11325.150913
4227.927700,0.000000,3923.091493,8142.265362
4227.928016,1685.410096,7105.977043,6291.750507
4227.928331,2834.553343,9178.553681,4515.256246
4227.928647,3140.991542,10362.883188,3997.112087
4227.928962,1608.800546,8660.409521,4811.338623
4227.929278,459.657299,6069.688724,7994.224174
4227.929593,-1762.019645,3478.967927,10658.965565
4227.929909,-3600.648841,-888.247130,12805.562797
4227.930225,-4749.792088,-2960.823768,15544.324782
4227.930540,-4903.011187,-3404.947333,15544.324782
4227.930856,-3907.087040,-3034.844362,14285.974681
4227.931171,-3370.820191,-222.061783,11399.171507
4227.931487,-1915.238745,2664.741391,10214.842000
4227.931803,-612.876398,5625.565159,7254.018232
4227.932118,459.657299,7105.977043,5181.441594
4227.932434,1149.143247,7698.141797,4663.297435
4227.932749,229.828649,7402.059420,5921.647536
4227.933065,-995.924147,5477.523971,7476.080014
4227.933381,-1532.190996,2664.741391,9548.656652
4227.933696,-1915.238745,1406.391290,11473.192101
4227.934012,-1915.238745,666.185348,12139.377449
4227.934327,-2681.334243,814.226536,12583.501014
4227.934643,-3064.381992,592.164754,12879.583391
4227.934959,-3140.991542,1332.370696,12065.356855
4227.935274,-2834.553343,2886.803174,10732.986159
4227.935590,-3140.991542,3849.070898,8734.430116
4227.935905,-3370.820191,3701.029710,7994.224174
4227.936221,-2145.067394,3552.988522,7550.100608
4227.936536,-1838.629195,3478.967927,7031.956449
4227.936852,-1762.019645,4145.153275,7624.121203
4227.937168,-2451.505594,3330.926739,9252.574275
4227.937483,-3064.381992,2738.761985,10732.986159
4227.937799,-2451.505594,1702.473667,11917.315666
4227.938114,-2298.286494,740.205942,11621.233289
4227.938430,-1838.629195,-222.061783,11399.171507
4227.938746,-1762.019645,-0.000000,10658.965565
4227.939061,-2145.067394,1702.473667,9474.636058
4227.939377,-2068.457845,3478.967927,8364.327145
4227.939692,-1915.238745,4367.215058,7550.100608
4227.940008,-1072.533697,5329.482782,6661.853478
4227.940324,-2451.505594,4811.338623,7254.018232
4227.940639,-2911.162892,2812.782580,8808.450710
4227.940955,-3753.867940,1702.473667,10140.821405
4227.941270,-3370.820191,-148.041188,11251.130318
4227.941586,-3294.210641,-1036.288319,12879.583391
4227.941901,-2911.162892,-1110.308913,13619.789333
4227.942217,-1915.238745,-592.164754,12805.562797
4227.942533,-612.876398,1628.453072,11029.068536
4227.942848,229.828649,3034.844362,8660.409521
4227.943164,1991.848295,4293.194464,7031.956449
4227.943479,1608.800546,5551.544565,5773.606348
4227.943795,842.705048,5107.421000,5551.544565
4227.944110,-612.876398,4293.194464,6291.750507
4227.944426,-2298.286494,3034.844362,7328.038826
4227.944741,-3217.601092,592.164754,9400.615463
4227.945057,-3677.258390,-1480.411884,10955.047942
4227.945372,-3677.258390,-2368.659014,11991.336260
4227.945688,-3294.210641,-3330.926739,13323.706956
4227.946003,-3294.210641,-1850.514855,13767.830521
4227.946319,-3447.429741,370.102971,12657.521608
4227.946634,-2681.334243,1998.556043,10658.965565
4227.946950,-229.828649,3404.947333,8808.450710
4227.947265,1225.752797,4885.359217,6587.832884
4227.947581,1838.629195,4811.338623,5847.626942
4227.947897,1072.533697,4145.153275,6365.771101
4227.948212,-919.314598,4145.153275,6439.791695
4227.948528,-1838.629195,2738.761985,9474.636058
4227.948843,-2145.067394,1036.288319,9918.759623
4227.949159,-2681.334243,-740.205942,11177.109724
4227.949474,-3217.601092,-2960.823768,12879.583391
4227.949790,-3983.696590,-3330.926739,13323.706956
4227.950105,-4673.182538,-1628.453072,12805.562797
4227.950421,-3677.258390,222.061783,10807.006753
4227.950736,-2145.067394,2294.638420,9030.512492
4227.951052,-306.438199,4589.276840,6883.915261
4227.951367,689.485948,4663.297435,6439.791695
4227.951683,459.657299,5403.503377,5847.626942
4227.951998,-1225.752797,5403.503377,6735.874072
4227.952314,-1378.971896,4737.318029,8290.306550
4227.952629,-1378.971896,3034.844362,9770.718434
4227.952945,-1378.971896,740.205942,11769.274478
4227.953260,-1532.190996,-740.205942,13175.665768
4227.953576,-3064.381992,-1258.350101,13471.748144
4227.953892,-3677.258390,-370.102971,12879.583391
4227.954207,-2451.505594,444.123565,11029.068536
4227.954523,-1149.143247,2516.700203,8734.430116
4227.954838,459.657299,3330.926739,7179.997637
4227.955154,306.438199,4441.235652,5847.626942
4227.955469,-1532.190996,5181.441594,5921.647536
4227.955785,-1838.629195,4145.153275,6513.812290
4227.956100,-1302.362347,2960.823768,8512.368333
4227.956416,-1455.581446,1924.535449,9770.718434
4227.956731,-1762.019645,-74.020594,12139.377449
4227.957047,-3140.991542,-962.267725,13101.645173
4227.957362,-3677.258390,-1036.288319,13915.871710
4227.957678,-2221.676944,-518.144159,13619.789333
4227.957993,-842.705048,1628.453072,11843.295072
4227.958309,842.705048,1850.514855,10807.006753
4227.958624,1225.752797,3108.864956,8290.306550
4227.958940,459.657299,4145.153275,7105.977043
4227.959255,766.095498,3404.947333,6957.935855
4227.959571,1072.533697,3478.967927,6883.915261
4227.959887,1455.581446,2442.679609,7994.224174
4227.960202,459.657299,888.247130,9030.512492
4227.960518,-1378.971896,-222.061783,10436.903782
4227.960833,-1532.190996,-1702.473667,11621.233289
4227.961149,-1072.533697,-2516.700203,12731.542202
4227.961464,-306.438199,-2368.659014,12509.480420
4227.961780,229.828649,-1332.370696,11695.253884
4227.962095,-306.438199,370.102971,9474.636058
4227.962411,766.095498,2146.597232,7994.224174
4227.962726,2145.067394,2368.659014,7328.038826
4227.963042,2451.505594,3330.926739,6809.894666
4227.963357,2298.286494,2664.741391,6735.874072
4227.963673,842.705048,2442.679609,7402.059420
4227.963988,-306.438199,1332.370696,8734.430116
4227.964304,153.219100,-0.000000,9918.759623
4227.964619,76.609550,-1702.473667,11843.295072
4227.964935,-995.924147,-2368.659014,11917.315666
4227.965250,-2374.896044,-3108.864956,12139.377449
4227.965566,-1608.800546,-2516.700203,10732.986159
4227.965882,-153.219100,-1036.288319,9770.718434
4227.966197,459.657299,444.123565,8364.327145
4227.966513,1378.971896,1110.308913,8142.265362
4227.966828,383.047749,2294.638420,7550.100608
4227.967144,306.438199,1924.535449,6587.832884
4227.967459,766.095498,1184.329507,6809.894666
4227.967775,1149.143247,222.061783,9104.533087
4227.968090,1455.581446,-1480.411884,9992.780217
4227.968406,536.266849,-2442.679609,10881.027347
4227.968721,-153.219100,-1850.514855,10955.047942
4227.969037,-153.219100,-2516.700203,11177.109724
4227.969352,306.438199,-1406.391290,10881.027347
4227.969668,1608.800546,-666.185348,10881.027347
4227.969983,766.095498,-74.020594,9474.636058
4227.970299,76.609550,740.205942,8142.265362
4227.970614,229.828649,814.226536,6365.771101
4227.970930,536.266849,-74.020594,7624.121203
4227.971245,76.609550,-74.020594,8512.368333
4227.971561,-919.314598,-1406.391290,9696.697840
4227.971877,-1302.362347,-2072.576638,10584.944971
4227.972192,-1072.533697,-1850.514855,10955.047942
4227.972508,-919.314598,-1628.453072,11843.295072
4227.972823,-229.828649,-2294.638420,12657.521608
4227.973139,0.000000,-1776.494261,11695.253884
4227.973454,-612.876398,-1110.308913,10732.986159
4227.973770,153.219100,-222.061783,9030.512492
4227.974085,689.485948,1628.453072,8290.306550
4227.974401,995.924147,1628.453072,7920.203579
4227.974716,612.876398,888.247130,8290.306550
4227.975032,-766.095498,1036.288319,8438.347739
4227.975347,-1302.362347,-148.041188,9030.512492
4227.975663,-766.095498,-962.267725,10066.800811
4227.975978,-919.314598,-2220.617826,11843.295072
4227.976294,-1149.143247,-2960.823768,11843.295072
4227.976609,-1378.971896,-3627.009116,12139.377449
4227.976925,-383.047749,-1998.556043,11251.130318
4227.977241,689.485948,-296.082377,9918.759623
4227.977556,2068.457845,1332.370696,8660.409521
4227.977872,2221.676944,2072.576638,7624.121203
4227.978187,1455.581446,2886.803174,6587.832884
4227.978503,1455.581446,1776.494261,6513.812290
4227.978818,1838.629195,1850.514855,6809.894666
4227.979134,1608.800546,1036.288319,8438.347739
4227.979449,536.266849,-740.205942,9992.780217
4227.979765,-612.876398,-1628.453072,10584.944971
4227.980080,-1455.581446,-1110.308913,10881.027347
4227.980396,-766.095498,-1184.329507,11251.130318
4227.980711,459.657299,-1036.288319,11621.233289
4227.981027,1072.533697,-222.061783,10584.944971
4227.981342,0.000000,1258.350101,8882.471304
4227.981658,0.000000,2072.576638,8068.244768
4227.981973,919.314598,2960.823768,7254.018232
4227.982289,2221.676944,3108.864956,7920.203579
4227.982604,2681.334243,2368.659014,7994.224174
4227.982920,842.705048,1850.514855,9178.553681
4227.983236,229.828649,666.185348,9918.759623
4227.983551,383.047749,740.205942,10510.924376
4227.983867,76.609550,740.205942,11177.109724
4227.984182,0.000000,-296.082377,12361.439231
4227.984498,-229.828649,-1036.288319,12065.356855
4227.984813,-459.657299,-74.020594,10362.883188
4227.985129,-229.828649,222.061783,10140.821405
4227.985444,536.266849,2368.659014,9252.574275
4227.985760,995.924147,1998.556043,9696.697840
4227.986075,919.314598,2516.700203,8068.244768
4227.986391,-76.609550,2590.720797,8586.388927
4227.986706,0.000000,1924.535449,8216.285956
4227.987022,383.047749,1184.329507,10362.883188
4227.987337,306.438199,592.164754,11029.068536
4227.987653,-1378.971896,-296.082377,11621.233289
4227.987968,-2451.505594,-0.000000,12139.377449
4227.988284,-1838.629195,-444.123565,11621.233289
4227.988599,-459.657299,444.123565,10881.027347
4227.988915,153.219100,296.082377,10288.862594
4227.989231,-689.485948,666.185348,10140.821405
4227.989546,-1455.581446,1406.391290,9104.533087
4227.989862,-612.876398,1998.556043,7624.121203
4227.990177,0.000000,1406.391290,8438.347739
4227.990493,612.876398,962.267725,8660.409521
4227.990808,-536.266849,-148.041188,9548.656652
4227.991124,-1991.848295,-592.164754,10140.821405
4227.991439,-1378.971896,-1554.432478,10066.800811
4227.991755,-229.828649,-1332.370696,11177.109724
4227.992070,-229.828649,-444.123565,10140.821405
4227.992386,0.000000,-1332.370696,10066.800811
4227.992701,0.000000,-740.205942,9326.594869
4227.993017,229.828649,-0.000000,8216.285956
4227.993332,995.924147,666.185348,7920.203579
4227.993648,1532.190996,1332.370696,8364.327145
4227.993963,1149.143247,1036.288319,8512.368333
4227.994279,-229.828649,148.041188,8586.388927
4227.994594,-383.047749,-814.226536,9104.533087
4227.994910,306.438199,-1554.432478,9770.718434
4227.995226,919.314598,-2072.576638,11399.171507
4227.995541,76.609550,-1406.391290,11103.089130
4227.995857,-1149.143247,-1850.514855,10362.883188
4227.996172,-229.828649,-1776.494261,9696.697840
4227.996488,1072.533697,-814.226536,9252.574275
4227.996803,1685.410096,-0.000000,9104.533087
4227.997119,2145.067394,-0.000000,8808.450710
4227.997434,536.266849,888.247130,7624.121203
4227.997750,459.657299,-0.000000,7994.224174
4227.998065,919.314598,-0.000000,9030.512492
4227.998381,1455.581446,-222.061783,9696.697840
4227.998696,842.705048,-1258.350101,9770.718434
4227.999012,-306.438199,-1924.535449,10881.027347
4227.999327,-459.657299,-1628.453072,10362.883188
4227.999643,459.657299,-962.267725,9770.718434
4227.999958,766.095498,-1110.308913,9622.677246
4228.000274,766.095498,-2368.659014,10140.821405
4228.000589,76.609550,-888.247130,9918.759623
4228.000905,229.828649,-296.082377,8512.368333
4228.001221,919.314598,-0.000000,7772.162391
4228.001536,1302.362347,740.205942,9104.533087
4228.001852,1225.752797,518.144159,9400.615463
4228.002167,76.609550,-0.000000,9474.636058
4228.002483,-612.876398,-518.144159,9474.636058
4228.002798,153.219100,-814.226536,9400.615463
4228.003114,536.266849,-74.020594,9918.759623
4228.003429,153.219100,-370.102971,10140.821405
4228.003745,-612.876398,-370.102971,10584.944971
4228.004060,-1302.362347,370.102971,9844.739029
4228.004376,-995.924147,-0.000000,9030.512492
4228.004691,0.000000,1406.391290,8956.491898
4228.005007,306.438199,1184.329507,9326.594869
4228.005322,-995.924147,962.267725,9252.574275
4228.005638,-1762.019645,666.185348,9178.553681
4228.005953,-1685.410096,370.102971,9178.553681
4228.006269,-995.924147,1184.329507,9696.697840
4228.006585,0.000000,666.185348,9918.759623
4228.006900,-995.924147,222.061783,11029.068536
4228.007216,-1915.238745,-0.000000,11251.130318
4228.007531,-1225.752797,296.082377,9696.697840
4228.007847,-612.876398,1332.370696,9918.759623
4228.008162,153.219100,1406.391290,10066.800811
4228.008478,383.047749,962.267725,9178.553681
4228.008793,-153.219100,1036.288319,9474.636058
4228.009109,-153.219100,1554.432478,9252.574275
4228.009424,-229.828649,1924.535449,9400.615463
4228.009740,383.047749,1924.535449,9474.636058
4228.010055,0.000000,592.164754,10288.862594
4228.010371,-766.095498,1036.288319,10140.821405
4228.010686,-229.828649,148.041188,9918.759623
4228.011002,229.828649,-0.000000,10288.862594
4228.011317,842.705048,666.185348,10436.903782
4228.011633,306.438199,888.247130,10436.903782
4228.011948,-612.876398,1554.432478,9474.636058
4228.012264,229.828649,1480.411884,9548.656652
4228.012580,612.876398,2368.659014,8660.409521
4228.012895,1455.581446,1850.514855,9326.594869
4228.013211,1225.752797,962.267725,9622.677246
4228.013526,-459.657299,222.061783,9474.636058
4228.013842,76.609550,592.164754,9548.656652
4228.014157,229.828649,814.226536,9770.718434
4228.014473,1608.800546,370.102971,10510.924376
4228.014788,1532.190996,-222.061783,10955.047942
4228.015104,229.828649,-518.144159,10140.821405
4228.015419,383.047749,-0.000000,9992.780217
4228.015735,1378.971896,814.226536,8734.430116
4228.016050,2145.067394,1480.411884,9030.512492
4228.016366,2451.505594,666.185348,9104.533087
4228.016681,995.924147,296.082377,9252.574275
4228.016997,306.438199,-0.000000,8956.491898
4228.017312,459.657299,148.041188,9178.553681
4228.017628,1838.629195,740.205942,9696.697840
4228.017943,1455.581446,-296.082377,10436.903782
4228.018259,459.657299,-888.247130,10436.903782
4228.018575,-383.047749,-1332.370696,10658.965565
4228.018890,0.000000,-1332.370696,10140.821405
4228.019206,306.438199,296.082377,9770.718434
4228.019521,536.266849,962.267725,9770.718434
4228.019837,76.609550,444.123565,9474.636058
4228.020152,-612.876398,296.082377,8512.368333
4228.020468,-229.828649,-592.164754,8956.491898
4228.020783,0.000000,296.082377,9252.574275
4228.021099,229.828649,-740.205942,10288.862594
4228.021414,-689.485948,-814.226536,9770.718434
4228.021730,-1532.190996,-1776.494261,10288.862594
4228.022045,-919.314598,-1554.432478,9474.636058
4228.022361,153.219100,-518.144159,9770.718434
4228.022676,536.266849,-1184.329507,10510.924376
4228.022992,-383.047749,-814.226536,9178.553681
4228.023307,-1838.629195,-444.123565,9548.656652
4228.023623,-612.876398,-592.164754,8364.327145
4228.023938,153.219100,-370.102971,8808.450710
4228.024254,766.095498,-740.205942,9178.553681
4228.024570,-383.047749,-1332.370696,9326.594869
4228.024885,-1608.800546,-1036.288319,9400.615463
4228.025201,-1225.752797,-1258.350101,9400.615463
4228.025516,-383.047749,-370.102971,9474.636058
4228.025832,612.876398,-592.164754,10288.862594
4228.026147,153.219100,-518.144159,10214.842000
4228.026463,-1455.581446,-296.082377,9326.594869
4228.026778,-919.314598,-888.247130,9326.594869
4228.027094,459.657299,-222.061783,9474.636058
4228.027409,1072.533697,-0.000000,9474.636058
4228.027725,612.876398,-370.102971,9030.512492
4228.028040,-919.314598,-370.102971,9104.533087
4228.028356,-842.705048,-518.144159,9104.533087
4228.028671,612.876398,-814.226536,8882.471304
4228.028987,1072.533697,296.082377,9104.533087
4228.029302,459.657299,370.102971,8808.450710
4228.029618,0.000000,-518.144159,9252.574275
4228.029933,-229.828649,-518.144159,9400.615463
4228.030249,76.609550,-518.144159,9326.594869
4228.030565,842.705048,-0.000000,9548.656652
4228.030880,766.095498,592.164754,9992.780217
4228.031196,689.485948,518.144159,9326.594869
4228.031511,1762.019645,1036.288319,8956.491898
4228.031827,2834.553343,2072.576638,8142.265362
4228.032142,2604.724693,1628.453072,9030.512492
4228.032458,2221.676944,888.247130,9770.718434
4228.032773,383.047749,222.061783,10066.800811
4228.033089,229.828649,222.061783,9400.615463
4228.033404,842.705048,-0.000000,9992.780217
4228.033720,1149.143247,444.123565,10658.965565
4228.034035,612.876398,-0.000000,10955.047942
4228.034351,-229.828649,-74.020594,10955.047942
4228.034666,-229.828649,222.061783,10510.924376
4228.034982,76.609550,814.226536,9622.677246
4228.035297,919.314598,2072.576638,9548.656652
4228.035613,1149.143247,1776.494261,9992.780217
4228.035929,153.219100,1702.473667,9622.677246
4228.036244,0.000000,1036.288319,10362.883188
4228.036560,229.828649,1332.370696,10066.800811
4228.036875,842.705048,2368.659014,10140.821405
4228.037191,1149.143247,1998.556043,10510.924376
4228.037506,0.000000,1184.329507,10732.986159
4228.037822,-689.485948,-0.000000,10584.944971
4228.038137,-689.485948,-0.000000,9770.718434
4228.038453,-612.876398,1036.288319,10288.862594
4228.038768,-383.047749,444.123565,9622.677246
4228.039084,-995.924147,518.144159,10066.800811
4228.039399,-1532.190996,-74.020594,9474.636058
4228.039715,-1072.533697,-296.082377,9548.656652
4228.040030,-306.438199,888.247130,9918.759623
4228.040346,76.609550,962.267725,9696.697840
4228.040661,-459.657299,296.082377,9400.615463
4228.040977,-1225.752797,296.082377,9696.697840
4228.041292,-383.047749,-0.000000,9696.697840
4228.041608,76.609550,814.226536,9474.636058
4228.041924,229.828649,1332.370696,9030.512492
4228.042239,-459.657299,518.144159,9474.636058
4228.042555,-1532.190996,296.082377,9474.636058
4228.042870,-1225.752797,-296.082377,9178.553681
4228.043186,-919.314598,-296.082377,9326.594869
4228.043501,-229.828649,-222.061783,9548.656652
4228.043817,-459.657299,-1110.308913,9844.739029
4228.044132,-2068.457845,-1036.288319,9622.677246
4228.044448,-1225.752797,-814.226536,9400.615463
4228.044764,-536.266849,-0.000000,9400.615463
4228.045079,459.657299,148.041188,9400.615463
4228.045395,1378.971896,148.041188,8808.450710
4228.045710,0.000000,-0.000000,8882.471304
4228.046026,229.828649,-74.020594,8660.409521
4228.046341,995.924147,222.061783,8586.388927
4228.046657,1532.190996,148.041188,9104.533087
4228.046972,1455.581446,-74.020594,9326.594869
4228.047288,383.047749,-296.082377,9178.553681
4228.047604,536.266849,-296.082377,8808.450710
4228.047919,766.095498,-814.226536,9178.553681
4228.048235,1149.143247,-592.164754,9474.636058
4228.048550,1225.752797,-1110.308913,10066.800811
4228.048866,76.609550,-1184.329507,10288.862594
4228.049181,0.000000,-1110.308913,9548.656652
4228.049497,842.705048,-888.247130,9548.656652
4228.049813,2068.457845,-518.144159,9770.718434
4228.050128,2068.457845,-0.000000,9474.636058
4228.050444,1072.533697,148.041188,9252.574275
4228.050759,766.095498,-148.041188,9400.615463
4228.051075,1838.629195,148.041188,8808.450710
4228.051390,1991.848295,-296.082377,9622.677246
4228.051706,1072.533697,-0.000000,9770.718434
4228.052022,-229.828649,-592.164754,9918.759623
4228.052337,-995.924147,-1110.308913,9992.780217
4228.052653,-612.876398,-1110.308913,9918.759623
4228.052968,76.609550,-444.123565,10066.800811
4228.053284,153.219100,-888.247130,10362.883188
4228.053599,-1072.533697,-592.164754,10140.821405
4228.053915,-1378.971896,-666.185348,9844.739029
4228.054231,-766.095498,-74.020594,9326.594869
4228.054546,76.609550,296.082377,9622.677246
4228.054862,1149.143247,666.185348,9696.697840
4228.055177,229.828649,814.226536,9474.636058
4228.055493,-766.095498,592.164754,9252.574275
