#time,accel_x,accel_y,accel_z
3849.372309,0.000000,222.061783,9474.636058
3849.372624,229.828649,296.082377,9696.697840
3849.372939,0.000000,-0.000000,9844.739029
3849.373253,0.000000,-0.000000,9326.594869
3849.373568,76.609550,-0.000000,9770.718434
3849.373883,76.609550,-0.000000,9326.594869
3849.374197,0.000000,444.123565,9474.636058
3849.374512,153.219100,-0.000000,9548.656652
3849.374827,153.219100,-74.020594,9548.656652
3849.375142,153.219100,-0.000000,9622.677246
3849.375456,0.000000,148.041188,9474.636058
3849.375771,0.000000,148.041188,9696.697840
3849.376086,76.609550,370.102971,10140.821405
3849.376400,153.219100,-0.000000,9548.656652
3849.376715,0.000000,-296.082377,9400.615463
3849.377030,229.828649,148.041188,9400.615463
3849.377345,153.219100,-0.000000,9770.718434
3849.377659,0.000000,222.061783,9770.718434
3849.377974,306.438199,518.144159,9696.697840
3849.378289,153.219100,148.041188,9622.677246
3849.378603,0.000000,296.082377,9474.636058
3849.378918,153.219100,148.041188,9474.636058
3849.379233,229.828649,-0.000000,9844.739029
3849.379547,0.000000,-0.000000,9918.759623
3849.379862,153.219100,-0.000000,9548.656652
3849.380177,153.219100,148.041188,9474.636058
3849.380492,306.438199,296.082377,9770.718434
3849.380806,-229.828649,222.061783,9474.636058
3849.381121,0.000000,-0.000000,9622.677246
3849.381436,76.609550,-0.000000,9548.656652
3849.381750,229.828649,-0.000000,9474.636058
3849.382065,0.000000,-74.020594,9474.636058
3849.382380,306.438199,296.082377,9622.677246
3849.382695,76.609550,222.061783,9622.677246
3849.383009,-229.828649,-0.000000,9474.636058
3849.383324,76.609550,222.061783,9548.656652
3849.383639,612.876398,-0.000000,9474.636058
3849.383953,0.000000,222.061783,9474.636058
3849.384268,229.828649,370.102971,9696.697840
3849.384583,0.000000,-0.000000,9474.636058
3849.384898,229.828649,222.061783,9770.718434
3849.385212,536.266849,-0.000000,9622.677246
3849.385527,306.438199,-0.000000,9918.759623
3849.385842,383.047749,814.226536,9918.759623
3849.386156,536.266849,370.102971,9326.594869
3849.386471,766.095498,518.144159,9178.553681
3849.386786,842.705048,814.226536,9178.553681
3849.387100,995.924147,666.185348,9178.553681
3849.387415,612.876398,518.144159,9178.553681
3849.387730,612.876398,222.061783,9252.574275
3849.388045,766.095498,148.041188,9696.697840
3849.388359,689.485948,592.164754,10066.800811
3849.388674,459.657299,296.082377,9844.739029
3849.388989,229.828649,740.205942,9770.718434
3849.389303,766.095498,814.226536,9474.636058
3849.389618,995.924147,888.247130,9474.636058
3849.389933,1072.533697,962.267725,9770.718434
3849.390248,1532.190996,888.247130,9992.780217
3849.390562,1838.629195,1036.288319,9844.739029
3849.390877,1915.238745,962.267725,9770.718434
3849.391192,2451.505594,1406.391290,9918.759623
3849.391506,2681.334243,2146.597232,9622.677246
3849.391821,3064.381992,2368.659014,9474.636058
3849.392136,3524.039291,2442.679609,9030.512492
3849.392451,3524.039291,2368.659014,8882.471304
3849.392765,3753.867940,2220.617826,8438.347739
3849.393080,3907.087040,2294.638420,8956.491898
3849.393395,3447.429741,2294.638420,9252.574275
3849.393709,3447.429741,1998.556043,8808.450710
3849.394024,3370.820191,2368.659014,9178.553681
3849.394339,3447.429741,2294.638420,9400.615463
3849.394653,3064.381992,2220.617826,9326.594869
3849.394968,3140.991542,3182.885551,9178.553681
3849.395283,3064.381992,3108.864956,9104.533087
3849.395598,3140.991542,3775.050304,9104.533087
3849.395912,3140.991542,3627.009116,8734.430116
3849.396227,2911.162892,3108.864956,9178.553681
3849.396542,2604.724693,3404.947333,9622.677246
3849.396856,2451.505594,3627.009116,9992.780217
3849.397171,1915.238745,3627.009116,10362.883188
3849.397486,1915.238745,3775.050304,10881.027347
3849.397801,1762.019645,3330.926739,11177.109724
3849.398115,1762.019645,3701.029710,10807.006753
3849.398430,1991.848295,3775.050304,10658.965565
3849.398745,1838.629195,3849.070898,10732.986159
3849.399059,2298.286494,4071.132681,10658.965565
3849.399374,2374.896044,3923.091493,10214.842000
3849.399689,2374.896044,3997.112087,9696.697840
3849.400004,2374.896044,4145.153275,9474.636058
3849.400318,2451.505594,3923.091493,9474.636058
3849.400633,2451.505594,3478.967927,9696.697840
3849.400948,1838.629195,3108.864956,9992.780217
3849.401262,1762.019645,3034.844362,9918.759623
3849.401577,1762.019645,3034.844362,10362.883188
3849.401892,1608.800546,2590.720797,10288.862594
3849.402206,2604.724693,2886.803174,10140.821405
3849.402521,1838.629195,2812.782580,10140.821405
3849.402836,1608.800546,2738.761985,9844.739029
3849.403151,1608.800546,3034.844362,9696.697840
3849.403465,1532.190996,2886.803174,9400.615463
3849.403780,1685.410096,3034.844362,9326.594869
3849.404095,1838.629195,2886.803174,9770.718434
3849.404409,1149.143247,2442.679609,8956.491898
3849.404724,1608.800546,1998.556043,9474.636058
3849.405039,1762.019645,1332.370696,9918.759623
3849.405354,1302.362347,1110.308913,10362.883188
3849.405668,1302.362347,1406.391290,10362.883188
3849.405983,995.924147,1702.473667,9992.780217
3849.406298,1608.800546,1628.453072,9992.780217
3849.406612,1838.629195,1628.453072,9474.636058
3849.406927,2145.067394,1924.535449,9178.553681
3849.407242,2834.553343,2294.638420,8882.471304
3849.407557,2757.943793,1998.556043,8216.285956
3849.407871,3294.210641,2072.576638,8660.409521
3849.408186,3294.210641,1776.494261,8660.409521
3849.408501,3370.820191,1406.391290,8660.409521
3849.408815,2757.943793,1332.370696,8882.471304
3849.409130,2604.724693,888.247130,9030.512492
3849.409445,2374.896044,1406.391290,9326.594869
3849.409759,2298.286494,1110.308913,9178.553681
3849.410074,2068.457845,962.267725,9178.553681
3849.410389,2221.676944,148.041188,9622.677246
3849.410704,1608.800546,518.144159,9696.697840
3849.411018,1991.848295,370.102971,10436.903782
3849.411333,1991.848295,888.247130,10732.986159
3849.411648,2451.505594,1184.329507,10214.842000
3849.411962,3370.820191,1702.473667,9548.656652
3849.412277,3677.258390,2590.720797,8586.388927
3849.412592,3907.087040,2664.741391,8586.388927
3849.412907,4060.306139,2590.720797,8512.368333
3849.413221,3447.429741,1998.556043,7994.224174
3849.413536,3217.601092,1554.432478,8660.409521
3849.413851,2221.676944,1036.288319,8438.347739
3849.414165,1072.533697,370.102971,9326.594869
3849.414480,306.438199,-0.000000,10955.047942
3849.414795,-306.438199,-444.123565,12213.398043
3849.415110,-612.876398,-592.164754,12213.398043
3849.415424,0.000000,666.185348,12361.439231
3849.415739,1072.533697,1776.494261,11473.192101
3849.416054,2374.896044,2812.782580,10658.965565
3849.416368,3753.867940,3997.112087,9844.739029
3849.416683,4519.963438,4737.318029,7994.224174
3849.416998,5209.449386,5107.421000,7031.956449
3849.417312,4979.620737,4737.318029,6365.771101
3849.417627,4749.792088,3404.947333,7402.059420
3849.417942,3983.696590,2294.638420,9030.512492
3849.418257,1915.238745,1332.370696,9696.697840
3849.418571,536.266849,666.185348,11251.130318
3849.418886,-842.705048,-0.000000,12287.418637
3849.419201,-1149.143247,222.061783,12509.480420
3849.419515,-689.485948,1036.288319,11621.233289
3849.419830,0.000000,2590.720797,10436.903782
3849.420145,1072.533697,3627.009116,8882.471304
3849.420460,2757.943793,4219.173869,7698.141797
3849.420774,4366.744339,4589.276840,7254.018232
3849.421089,5209.449386,4737.318029,7698.141797
3849.421404,4749.792088,4515.256246,7994.224174
3849.421718,3907.087040,4367.215058,9252.574275
3849.422033,2757.943793,4219.173869,10584.944971
3849.422348,2068.457845,3034.844362,11843.295072
3849.422662,1225.752797,2812.782580,11325.150913
3849.422977,-76.609550,3034.844362,10510.924376
3849.423292,459.657299,2146.597232,10732.986159
3849.423607,1149.143247,1776.494261,10436.903782
3849.423921,1838.629195,2146.597232,9696.697840
3849.424236,1915.238745,2146.597232,8734.430116
3849.424551,2451.505594,3034.844362,8216.285956
3849.424865,3217.601092,3330.926739,8216.285956
3849.425180,3524.039291,3701.029710,8512.368333
3849.425495,3524.039291,4219.173869,8364.327145
3849.425810,3217.601092,3108.864956,8808.450710
3849.426124,2145.067394,2146.597232,10140.821405
3849.426439,1532.190996,2220.617826,11473.192101
3849.426754,995.924147,2146.597232,11621.233289
3849.427068,1378.971896,2072.576638,11917.315666
3849.427383,1532.190996,2664.741391,11177.109724
3849.427698,2068.457845,3775.050304,10362.883188
3849.428013,2528.115143,3849.070898,8882.471304
3849.428327,3217.601092,3478.967927,7920.203579
3849.428642,3830.477490,3182.885551,8438.347739
3849.428957,3907.087040,2442.679609,8586.388927
3849.429271,3294.210641,1554.432478,9474.636058
3849.429586,2451.505594,962.267725,10214.842000
3849.429901,2221.676944,740.205942,10955.047942
3849.430215,995.924147,1554.432478,10807.006753
3849.430530,1225.752797,1332.370696,10732.986159
3849.430845,1915.238745,2368.659014,10510.924376
3849.431160,2298.286494,2738.761985,9474.636058
3849.431475,3294.210641,3034.844362,9178.553681
3849.431790,3600.648841,3330.926739,8364.327145
3849.432105,3600.648841,2442.679609,7846.182985
3849.432420,3677.258390,2072.576638,8438.347739
3849.432734,3294.210641,1776.494261,8660.409521
3849.433049,2834.553343,1184.329507,9474.636058
3849.433364,1838.629195,1332.370696,10436.903782
3849.433679,689.485948,666.185348,10807.006753
3849.433994,459.657299,518.144159,11399.171507
3849.434309,0.000000,814.226536,10584.944971
3849.434624,689.485948,1110.308913,10584.944971
3849.434939,1302.362347,1036.288319,9918.759623
3849.435254,1915.238745,1258.350101,9474.636058
3849.435568,2681.334243,2146.597232,8364.327145
3849.435883,3294.210641,2368.659014,7772.162391
3849.436198,3600.648841,2664.741391,7698.141797
3849.436513,3753.867940,2368.659014,7476.080014
3849.436828,3907.087040,1850.514855,8068.244768
3849.437143,2834.553343,1332.370696,8512.368333
3849.437458,1378.971896,962.267725,9622.677246
3849.437773,689.485948,-0.000000,10732.986159
3849.438088,0.000000,296.082377,10658.965565
3849.438402,0.000000,592.164754,11177.109724
3849.438717,766.095498,444.123565,10436.903782
3849.439032,1149.143247,1480.411884,10362.883188
3849.439347,1149.143247,1924.535449,10140.821405
3849.439662,1762.019645,2516.700203,9178.553681
3849.439977,2604.724693,3701.029710,8438.347739
3849.440292,3983.696590,2886.803174,7994.224174
3849.440607,5056.230287,2590.720797,8438.347739
3849.440922,3907.087040,2516.700203,8956.491898
3849.441236,2451.505594,2072.576638,9844.739029
3849.441551,1838.629195,1776.494261,10955.047942
3849.441866,1225.752797,2368.659014,10362.883188
3849.442181,1608.800546,2072.576638,10881.027347
3849.442496,1838.629195,1554.432478,10362.883188
3849.442811,995.924147,1258.350101,10436.903782
3849.443126,306.438199,1554.432478,9992.780217
3849.443441,536.266849,2442.679609,9474.636058
3849.443756,1378.971896,2960.823768,8882.471304
3849.444071,2604.724693,2812.782580,8734.430116
3849.444385,2987.772442,2516.700203,8512.368333
3849.444700,2528.115143,1406.391290,9474.636058
3849.445015,1302.362347,1628.453072,10807.006753
3849.445330,229.828649,1998.556043,10066.800811
3849.445645,383.047749,1776.494261,11621.233289
3849.445960,1072.533697,2368.659014,10955.047942
3849.446275,842.705048,2442.679609,10140.821405
3849.446590,689.485948,2664.741391,9918.759623
3849.446905,766.095498,2664.741391,9474.636058
3849.447219,689.485948,2368.659014,8956.491898
3849.447534,2145.067394,1998.556043,8586.388927
3849.447849,1685.410096,1554.432478,8438.347739
3849.448164,1532.190996,888.247130,9252.574275
3849.448479,1149.143247,814.226536,8290.306550
3849.448794,0.000000,296.082377,9326.594869
3849.449109,306.438199,222.061783,10288.862594
3849.449424,-306.438199,222.061783,10214.842000
3849.449739,-842.705048,370.102971,11251.130318
3849.450053,-1149.143247,814.226536,10510.924376
3849.450368,-995.924147,1406.391290,9474.636058
3849.450683,153.219100,962.267725,10140.821405
3849.450998,1302.362347,1554.432478,9474.636058
3849.451313,1838.629195,1998.556043,8512.368333
3849.451628,1378.971896,1480.411884,8660.409521
3849.451943,2145.067394,1998.556043,7402.059420
3849.452258,2145.067394,814.226536,8660.409521
3849.452573,1762.019645,888.247130,9030.512492
3849.452887,383.047749,-296.082377,10288.862594
3849.453202,-1532.190996,-0.000000,9992.780217
3849.453517,-2068.457845,-370.102971,9918.759623
3849.453832,-1455.581446,-666.185348,9696.697840
3849.454147,-1072.533697,-962.267725,11103.089130
3849.454462,-1608.800546,-888.247130,10288.862594
3849.454777,-1225.752797,-666.185348,9696.697840
3849.455092,-1149.143247,1036.288319,7772.162391
3849.455407,1225.752797,-962.267725,9474.636058
3849.455721,2068.457845,296.082377,8734.430116
3849.456036,1915.238745,296.082377,9918.759623
3849.456351,689.485948,-0.000000,9992.780217
3849.456666,306.438199,370.102971,9622.677246
3849.456981,612.876398,222.061783,10214.842000
3849.457296,1378.971896,-222.061783,9178.553681
3849.457611,0.000000,370.102971,9474.636058
3849.457926,0.000000,-592.164754,10140.821405
3849.458241,-689.485948,-444.123565,9178.553681
3849.458555,-306.438199,-1554.432478,9178.553681
3849.458870,842.705048,-1998.556043,9030.512492
3849.459185,612.876398,-1998.556043,9474.636058
3849.459500,0.000000,-1480.411884,9104.533087
3849.459815,0.000000,-2220.617826,9474.636058
3849.460130,0.000000,-1628.453072,9474.636058
3849.460445,842.705048,-1554.432478,10214.842000
3849.460760,0.000000,-1184.329507,9992.780217
3849.461075,-689.485948,-592.164754,10362.883188
3849.461390,0.000000,444.123565,9844.739029
3849.461704,229.828649,-0.000000,9918.759623
3849.462019,1225.752797,666.185348,9252.574275
3849.462334,919.314598,-0.000000,9548.656652
3849.462649,0.000000,444.123565,9400.615463
3849.462964,0.000000,-222.061783,9474.636058
3849.463279,76.609550,-1184.329507,9474.636058
3849.463594,459.657299,-1776.494261,10288.862594
3849.463909,-995.924147,-1924.535449,10214.842000
3849.464224,-1532.190996,-1332.370696,10140.821405
3849.464538,-2221.676944,-1332.370696,9918.759623
3849.464853,-1378.971896,-1628.453072,10140.821405
3849.465168,-459.657299,-1332.370696,9992.780217
3849.465483,0.000000,-444.123565,8586.388927
3849.465798,-459.657299,592.164754,8808.450710
3849.466113,-306.438199,962.267725,7994.224174
3849.466428,919.314598,814.226536,7698.141797
3849.466743,1762.019645,-0.000000,8808.450710
3849.467058,919.314598,370.102971,8438.347739
3849.467372,0.000000,-0.000000,9178.553681
3849.467687,-766.095498,-0.000000,9178.553681
3849.468002,-1455.581446,-222.061783,10066.800811
3849.468317,-1072.533697,-666.185348,10955.047942
3849.468632,-1762.019645,-962.267725,10214.842000
3849.468947,-1685.410096,-222.061783,10288.862594
3849.469262,-1838.629195,444.123565,9992.780217
3849.469577,-995.924147,888.247130,8808.450710
3849.469892,536.266849,740.205942,9474.636058
3849.470206,1532.190996,1850.514855,7920.203579
3849.470521,995.924147,1406.391290,8660.409521
3849.470836,612.876398,1850.514855,8660.409521
3849.471151,1072.533697,1332.370696,8956.491898
3849.471466,1838.629195,1554.432478,9548.656652
3849.471781,919.314598,1554.432478,9474.636058
3849.472096,-383.047749,814.226536,10362.883188
3849.472411,-919.314598,814.226536,10584.944971
3849.472726,-229.828649,1406.391290,10066.800811
3849.473040,383.047749,1406.391290,10140.821405
3849.473355,153.219100,1332.370696,9696.697840
3849.473670,229.828649,1480.411884,9770.718434
3849.473985,0.000000,1776.494261,9474.636058
3849.474300,459.657299,1110.308913,10362.883188
3849.474615,1608.800546,1036.288319,9992.780217
3849.474930,1838.629195,1258.350101,9918.759623
3849.475245,1378.971896,1924.535449,10140.821405
3849.475560,383.047749,1924.535449,10658.965565
3849.475875,459.657299,1702.473667,10658.965565
3849.476189,1225.752797,888.247130,10362.883188
3849.476504,1378.971896,666.185348,9474.636058
3849.476819,919.314598,296.082377,9770.718434
3849.477134,0.000000,666.185348,9992.780217
3849.477449,76.609550,296.082377,9548.656652
3849.477764,229.828649,-148.041188,10288.862594
3849.478079,536.266849,-0.000000,9548.656652
3849.478394,383.047749,-148.041188,9992.780217
3849.478709,459.657299,-0.000000,9548.656652
3849.479023,229.828649,-444.123565,8956.491898
3849.479338,766.095498,-592.164754,9622.677246
3849.479653,689.485948,-0.000000,9474.636058
3849.479968,0.000000,370.102971,9696.697840
3849.480283,-229.828649,-0.000000,9622.677246
3849.480598,0.000000,518.144159,9474.636058
3849.480913,612.876398,-296.082377,10066.800811
3849.481228,995.924147,-0.000000,9326.594869
3849.481543,0.000000,-74.020594,8882.471304
3849.481857,-1302.362347,-222.061783,9622.677246
3849.482172,-842.705048,-444.123565,9400.615463
3849.482487,306.438199,-1036.288319,8734.430116
3849.482802,766.095498,-814.226536,8734.430116
3849.483117,0.000000,-1036.288319,9326.594869
3849.483432,-612.876398,-592.164754,9400.615463
3849.483747,-1225.752797,-370.102971,8808.450710
3849.484062,-689.485948,-1036.288319,9622.677246
3849.484377,76.609550,-1258.350101,9770.718434
3849.484691,-459.657299,-444.123565,9474.636058
3849.485006,-1302.362347,-0.000000,9252.574275
3849.485321,-1302.362347,-370.102971,8882.471304
3849.485636,-612.876398,-592.164754,9474.636058
3849.485951,153.219100,-666.185348,9178.553681
3849.486266,229.828649,-518.144159,9178.553681
3849.486581,-842.705048,-74.020594,9474.636058
3849.486896,-842.705048,-740.205942,9326.594869
3849.487211,0.000000,-1258.350101,9918.759623
3849.487525,76.609550,-1332.370696,10140.821405
3849.487840,-689.485948,-1258.350101,10510.924376
3849.488155,-995.924147,-222.061783,9474.636058
3849.488470,-1225.752797,222.061783,9770.718434
3849.488785,-153.219100,-0.000000,8808.450710
3849.489100,306.438199,-370.102971,8586.388927
3849.489415,76.609550,-814.226536,8586.388927
3849.489730,0.000000,-740.205942,9770.718434
3849.490045,0.000000,-370.102971,8586.388927
3849.490359,306.438199,-814.226536,9474.636058
3849.490674,919.314598,-444.123565,10436.903782
3849.490989,842.705048,-222.061783,10510.924376
3849.491304,0.000000,222.061783,10436.903782
3849.491619,-306.438199,888.247130,9770.718434
3849.491934,229.828649,-0.000000,10288.862594
3849.492249,1532.190996,518.144159,9918.759623
3849.492564,459.657299,1258.350101,9770.718434
3849.492879,153.219100,1480.411884,9770.718434
3849.493194,229.828649,962.267725,9770.718434
3849.493508,842.705048,222.061783,9696.697840
3849.493823,1991.848295,-0.000000,9992.780217
3849.494138,2068.457845,518.144159,9992.780217
3849.494453,536.266849,1036.288319,9622.677246
3849.494768,0.000000,1184.329507,9400.615463
3849.495083,536.266849,962.267725,9326.594869
3849.495398,1225.752797,592.164754,9918.759623
3849.495713,1072.533697,370.102971,10066.800811
3849.496028,612.876398,962.267725,9992.780217
3849.496342,-383.047749,1480.411884,9400.615463
3849.496657,153.219100,592.164754,9474.636058
3849.496972,1225.752797,222.061783,10140.821405
3849.497287,689.485948,740.205942,10214.842000
3849.497602,153.219100,888.247130,9992.780217
3849.497917,-229.828649,1406.391290,9548.656652
3849.498232,0.000000,1036.288319,9474.636058
3849.498547,919.314598,962.267725,9400.615463
3849.498862,612.876398,666.185348,9548.656652
3849.499176,-306.438199,1110.308913,9696.697840
3849.499491,-919.314598,1258.350101,9548.656652
3849.499806,-612.876398,888.247130,9474.636058
3849.500121,306.438199,222.061783,10288.862594
3849.500436,0.000000,740.205942,9770.718434
3849.500751,-383.047749,444.123565,9548.656652
3849.501066,-1072.533697,962.267725,9474.636058
3849.501381,-842.705048,592.164754,9326.594869
3849.501696,153.219100,222.061783,9252.574275
3849.502010,383.047749,148.041188,9474.636058
3849.502325,0.000000,740.205942,8956.491898
3849.502640,-689.485948,518.144159,9104.533087
3849.502955,-306.438199,370.102971,9400.615463
3849.503270,383.047749,-666.185348,9178.553681
3849.503585,76.609550,-148.041188,9696.697840
3849.503900,-536.266849,814.226536,9696.697840
3849.504215,-1302.362347,1110.308913,9252.574275
3849.504530,-383.047749,1184.329507,9696.697840
3849.504844,842.705048,-74.020594,9844.739029
3849.505159,1149.143247,296.082377,9696.697840
3849.505474,306.438199,518.144159,9474.636058
3849.505789,0.000000,888.247130,9178.553681
3849.506104,0.000000,666.185348,9326.594869
3849.506419,1072.533697,-370.102971,9770.718434
3849.506734,995.924147,-148.041188,9326.594869
3849.507049,153.219100,-74.020594,10140.821405
3849.507364,-689.485948,-0.000000,10214.842000
3849.507678,-842.705048,-74.020594,9696.697840
3849.507993,0.000000,-1036.288319,10362.883188
3849.508308,0.000000,-740.205942,10955.047942
3849.508623,0.000000,-148.041188,9400.615463
3849.508938,-76.609550,-148.041188,10214.842000
3849.509253,229.828649,-370.102971,9696.697840
3849.509568,1378.971896,-518.144159,9474.636058
3849.509883,1225.752797,-518.144159,8956.491898
3849.510198,1225.752797,-0.000000,9326.594869
3849.510513,383.047749,592.164754,9548.656652
3849.510827,76.609550,-0.000000,9474.636058
3849.511142,229.828649,-1258.350101,9992.780217
3849.511457,536.266849,-666.185348,10584.944971
3849.511772,0.000000,-888.247130,9992.780217
3849.512087,-306.438199,-296.082377,9104.533087
3849.512402,-229.828649,-1036.288319,9548.656652
3849.512717,995.924147,-1406.391290,9252.574275
3849.513032,1225.752797,-888.247130,8882.471304
3849.513347,459.657299,-666.185348,8882.471304
3849.513661,0.000000,-370.102971,9548.656652
3849.513976,-229.828649,-0.000000,8808.450710
3849.514291,689.485948,-962.267725,9326.594869
3849.514606,842.705048,-814.226536,8438.347739
3849.514921,383.047749,-888.247130,9178.553681
3849.515236,-306.438199,-148.041188,9474.636058
3849.515551,-612.876398,-296.082377,9474.636058
3849.515866,229.828649,-74.020594,9622.677246
3849.516181,689.485948,-296.082377,9770.718434
3849.516495,153.219100,-74.020594,8956.491898
3849.516810,-612.876398,-444.123565,9844.739029
3849.517125,-766.095498,148.041188,9326.594869
3849.517440,-459.657299,-370.102971,9918.759623
3849.517755,-306.438199,222.061783,9548.656652
3849.518070,76.609550,592.164754,9030.512492
3849.518385,-229.828649,962.267725,8956.491898
3849.518700,-1378.971896,1258.350101,8956.491898
3849.519015,536.266849,370.102971,9400.615463
3849.519329,766.095498,444.123565,9178.553681
3849.519644,153.219100,740.205942,9400.615463
3849.519959,-153.219100,1110.308913,9622.677246
3849.520274,-383.047749,1184.329507,9252.574275
3849.520589,306.438199,370.102971,10140.821405
3849.520904,383.047749,-0.000000,9548.656652
3849.521219,-306.438199,740.205942,9548.656652
3849.521534,-766.095498,962.267725,10140.821405
3849.521849,-1149.143247,1406.391290,9548.656652
3849.522163,-536.266849,592.164754,10066.800811
3849.522478,536.266849,148.041188,9844.739029
3849.522793,383.047749,592.164754,9622.677246
3849.523108,0.000000,518.144159,10140.821405
3849.523423,-766.095498,814.226536,9622.677246
3849.523738,0.000000,518.144159,10066.800811
3849.524053,842.705048,592.164754,9992.780217
3849.524368,306.438199,814.226536,9844.739029
3849.524683,76.609550,592.164754,9622.677246
3849.524998,-459.657299,222.061783,9474.636058
3849.525312,0.000000,-0.000000,9696.697840
3849.525627,842.705048,370.102971,9622.677246
3849.525942,689.485948,444.123565,9474.636058
3849.526257,536.266849,518.144159,10288.862594
3849.526572,-229.828649,1184.329507,9474.636058
3849.526887,689.485948,1184.329507,9918.759623
3849.527202,919.314598,740.205942,9696.697840
3849.527517,1302.362347,296.082377,9844.739029
3849.527832,919.314598,1110.308913,10214.842000
3849.528146,0.000000,1110.308913,9400.615463
3849.528461,766.095498,444.123565,9622.677246
3849.528776,766.095498,296.082377,9844.739029
3849.529091,306.438199,-0.000000,9770.718434
3849.529406,0.000000,814.226536,9696.697840
3849.529721,-612.876398,888.247130,9104.533087
3849.530036,0.000000,-0.000000,9622.677246
3849.530351,842.705048,-444.123565,9474.636058
3849.530666,612.876398,-444.123565,9400.615463
3849.530980,-383.047749,-296.082377,9918.759623
3849.531295,-1455.581446,296.082377,9696.697840
3849.531610,-153.219100,222.061783,9622.677246
3849.531925,842.705048,-74.020594,9030.512492
3849.532240,995.924147,-518.144159,9696.697840
3849.532555,689.485948,222.061783,9474.636058
3849.532870,-459.657299,370.102971,8808.450710
3849.533184,-229.828649,-0.000000,9104.533087
3849.533499,612.876398,-888.247130,9548.656652
3849.533814,459.657299,-518.144159,9252.574275
3849.534129,0.000000,-222.061783,9548.656652
3849.534444,-766.095498,-222.061783,9252.574275
3849.534759,-612.876398,-1258.350101,9474.636058
3849.535073,0.000000,-1036.288319,10214.842000
3849.535388,-153.219100,-1110.308913,9770.718434
3849.535703,-919.314598,-1406.391290,9548.656652
3849.536018,-1225.752797,-444.123565,9548.656652
3849.536333,0.000000,-518.144159,9326.594869
3849.536648,766.095498,-888.247130,9400.615463
3849.536962,0.000000,-148.041188,9474.636058
3849.537277,153.219100,-0.000000,9326.594869
3849.537592,-459.657299,-0.000000,9474.636058
3849.537907,229.828649,-148.041188,8956.491898
3849.538222,612.876398,-962.267725,9696.697840
3849.538537,229.828649,-370.102971,9474.636058
3849.538851,-153.219100,-666.185348,9992.780217
3849.539166,-842.705048,-518.144159,9696.697840
3849.539481,-766.095498,-592.164754,10288.862594
3849.539796,306.438199,-888.247130,9770.718434
3849.540111,306.438199,-296.082377,9474.636058
3849.540426,0.000000,-0.000000,9622.677246
3849.540741,-536.266849,666.185348,9992.780217
3849.541055,-383.047749,-148.041188,9400.615463
3849.541370,536.266849,-74.020594,9770.718434
3849.541685,689.485948,-0.000000,9622.677246
