#time,accel_x,accel_y,accel_z
3630.450158,76.609550,-0.000000,8734.430116
3630.450472,306.438199,-222.061783,8882.471304
3630.450787,306.438199,-148.041188,8882.471304
3630.451101,229.828649,-592.164754,8734.430116
3630.451415,229.828649,-370.102971,8734.430116
3630.451730,306.438199,-518.144159,8956.491898
3630.452044,0.000000,-592.164754,9104.533087
3630.452359,0.000000,-592.164754,9548.656652
3630.452673,0.000000,-666.185348,9326.594869
3630.452987,-229.828649,-666.185348,9104.533087
3630.453302,306.438199,-518.144159,9104.533087
3630.453616,153.219100,-740.205942,9474.636058
3630.453930,0.000000,-592.164754,9474.636058
3630.454245,0.000000,-518.144159,9622.677246
3630.454559,0.000000,-814.226536,9622.677246
3630.454874,-612.876398,-814.226536,9622.677246
3630.455188,-612.876398,-518.144159,9770.718434
3630.455502,0.000000,-888.247130,10362.883188
3630.455817,-153.219100,-592.164754,10214.842000
3630.456131,-306.438199,-592.164754,10140.821405
3630.456446,-383.047749,-592.164754,10066.800811
3630.456760,-229.828649,-222.061783,10066.800811
3630.457074,0.000000,-296.082377,9992.780217
3630.457389,0.000000,-296.082377,9696.697840
3630.457703,-153.219100,-296.082377,9918.759623
3630.458018,-229.828649,-222.061783,9474.636058
3630.458332,0.000000,-0.000000,9844.739029
3630.458646,0.000000,-74.020594,9844.739029
3630.458961,0.000000,-0.000000,10066.800811
3630.459275,0.000000,222.061783,10066.800811
3630.459589,536.266849,222.061783,9400.615463
3630.459904,689.485948,518.144159,9252.574275
3630.460218,612.876398,814.226536,9548.656652
3630.460533,459.657299,888.247130,9178.553681
3630.460847,383.047749,962.267725,9326.594869
3630.461161,306.438199,888.247130,9178.553681
3630.461476,536.266849,1110.308913,9474.636058
3630.461790,306.438199,888.247130,9400.615463
3630.462105,76.609550,962.267725,9326.594869
3630.462419,306.438199,814.226536,9474.636058
3630.462733,383.047749,962.267725,9104.533087
3630.463048,536.266849,1036.288319,9252.574275
3630.463362,536.266849,1184.329507,9178.553681
3630.463677,229.828649,888.247130,9400.615463
3630.463991,76.609550,1036.288319,9400.615463
3630.464305,0.000000,1036.288319,9400.615463
3630.464620,76.609550,740.205942,9622.677246
3630.464934,229.828649,888.247130,9474.636058
3630.465249,76.609550,666.185348,9548.656652
3630.465563,76.609550,666.185348,9992.780217
3630.465878,0.000000,444.123565,9844.739029
3630.466192,0.000000,444.123565,9918.759623
3630.466507,0.000000,370.102971,9992.780217
3630.466821,306.438199,296.082377,9918.759623
3630.467136,153.219100,444.123565,9770.718434
3630.467450,229.828649,518.144159,9918.759623
3630.467765,153.219100,-0.000000,10362.883188
3630.468079,0.000000,-74.020594,10140.821405
3630.468394,0.000000,-222.061783,9918.759623
3630.468708,76.609550,-148.041188,9992.780217
3630.469023,536.266849,-0.000000,10288.862594
3630.469337,0.000000,-0.000000,10214.842000
3630.469652,0.000000,-0.000000,10214.842000
3630.469966,0.000000,-222.061783,9918.759623
3630.470281,76.609550,-148.041188,9696.697840
3630.470595,0.000000,-0.000000,9844.739029
3630.470910,229.828649,-74.020594,9770.718434
3630.471224,0.000000,-0.000000,9918.759623
3630.471539,0.000000,-74.020594,9548.656652
3630.471853,0.000000,-0.000000,9474.636058
3630.472168,-306.438199,-0.000000,9548.656652
3630.472482,0.000000,74.020594,9622.677246
3630.472797,0.000000,-0.000000,9252.574275
3630.473111,0.000000,-0.000000,9252.574275
3630.473426,0.000000,-0.000000,9252.574275
3630.473740,76.609550,-0.000000,9178.553681
3630.474055,0.000000,-0.000000,9030.512492
3630.474369,76.609550,-0.000000,9030.512492
3630.474684,229.828649,-0.000000,8734.430116
3630.474998,153.219100,-0.000000,9252.574275
3630.475313,153.219100,-296.082377,8660.409521
3630.475627,536.266849,222.061783,8512.368333
3630.475942,76.609550,-148.041188,8956.491898
3630.476256,306.438199,-0.000000,8734.430116
3630.476571,229.828649,-0.000000,9104.533087
3630.476885,229.828649,-74.020594,9030.512492
3630.477200,383.047749,-74.020594,9178.553681
3630.477514,383.047749,-0.000000,9326.594869
3630.477829,229.828649,-74.020594,9326.594869
3630.478143,306.438199,-0.000000,9474.636058
3630.478458,229.828649,-592.164754,9400.615463
3630.478772,229.828649,-148.041188,9622.677246
3630.479087,229.828649,-148.041188,9844.739029
3630.479401,-76.609550,-0.000000,9844.739029
3630.479716,76.609550,-0.000000,9992.780217
3630.480030,0.000000,222.061783,10510.924376
3630.480345,76.609550,-0.000000,10362.883188
3630.480659,-229.828649,-0.000000,10214.842000
3630.480974,0.000000,370.102971,10214.842000
3630.481288,-229.828649,444.123565,10362.883188
3630.481603,-383.047749,-0.000000,9992.780217
3630.481917,0.000000,-0.000000,10436.903782
3630.482232,0.000000,444.123565,10214.842000
3630.482546,-229.828649,444.123565,10066.800811
3630.482861,-229.828649,740.205942,10066.800811
3630.483175,0.000000,518.144159,10288.862594
3630.483490,-306.438199,370.102971,10288.862594
3630.483804,0.000000,592.164754,9992.780217
3630.484119,-76.609550,592.164754,10066.800811
3630.484433,0.000000,518.144159,9844.739029
3630.484748,-229.828649,518.144159,10140.821405
3630.485062,0.000000,666.185348,9992.780217
3630.485377,0.000000,962.267725,9474.636058
3630.485691,0.000000,740.205942,9474.636058
3630.486006,536.266849,740.205942,9326.594869
3630.486320,76.609550,1110.308913,9474.636058
3630.486635,229.828649,814.226536,9770.718434
3630.486949,383.047749,814.226536,9178.553681
3630.487264,229.828649,666.185348,9252.574275
3630.487578,459.657299,666.185348,9252.574275
3630.487893,306.438199,370.102971,9548.656652
3630.488207,0.000000,444.123565,9548.656652
3630.488522,153.219100,296.082377,9400.615463
3630.488836,536.266849,370.102971,9844.739029
3630.489151,0.000000,518.144159,10140.821405
3630.489465,459.657299,-0.000000,9252.574275
3630.489780,153.219100,-0.000000,9474.636058
3630.490094,153.219100,-0.000000,9474.636058
3630.490409,383.047749,-0.000000,9474.636058
3630.490723,536.266849,-222.061783,9252.574275
3630.491038,306.438199,-74.020594,9622.677246
3630.491352,229.828649,-74.020594,9474.636058
3630.491667,229.828649,-0.000000,9548.656652
3630.491981,229.828649,-0.000000,9696.697840
3630.492296,229.828649,-74.020594,9844.739029
3630.492610,383.047749,-74.020594,9992.780217
3630.492925,76.609550,-148.041188,9770.718434
3630.493239,0.000000,-296.082377,9548.656652
3630.493554,0.000000,-296.082377,9696.697840
3630.493868,0.000000,-518.144159,9992.780217
3630.494183,-229.828649,-370.102971,9918.759623
3630.494497,153.219100,-148.041188,9548.656652
3630.494811,0.000000,-370.102971,9474.636058
3630.495126,-229.828649,-370.102971,9474.636058
3630.495440,0.000000,-148.041188,9918.759623
3630.495755,-76.609550,-148.041188,9844.739029
3630.496069,-383.047749,-74.020594,9622.677246
3630.496384,-306.438199,-0.000000,9474.636058
3630.496698,-306.438199,-0.000000,9696.697840
3630.497013,0.000000,-148.041188,9252.574275
3630.497327,0.000000,-74.020594,8956.491898
3630.497642,0.000000,-296.082377,9252.574275
3630.497956,76.609550,-0.000000,9400.615463
3630.498271,76.609550,-0.000000,9252.574275
3630.498585,153.219100,74.020594,9326.594869
3630.498900,0.000000,-0.000000,9400.615463
3630.499214,0.000000,-0.000000,9104.533087
3630.499529,153.219100,-0.000000,9252.574275
3630.499843,229.828649,-0.000000,9400.615463
3630.500158,229.828649,296.082377,9474.636058
3630.500472,76.609550,-0.000000,9178.553681
3630.500787,306.438199,148.041188,9030.512492
3630.501101,306.438199,-148.041188,9400.615463
3630.501416,689.485948,-0.000000,9474.636058
3630.501730,766.095498,-0.000000,9548.656652
3630.502045,459.657299,370.102971,9696.697840
3630.502359,306.438199,222.061783,9622.677246
3630.502674,229.828649,-0.000000,9622.677246
3630.502988,383.047749,-0.000000,9918.759623
3630.503303,919.314598,296.082377,9696.697840
3630.503617,0.000000,370.102971,9992.780217
3630.503932,153.219100,296.082377,9844.739029
3630.504246,76.609550,296.082377,9992.780217
3630.504561,229.828649,370.102971,9918.759623
3630.504875,76.609550,296.082377,9622.677246
3630.505190,0.000000,370.102971,9918.759623
3630.505504,153.219100,370.102971,10436.903782
3630.505819,0.000000,222.061783,9548.656652
3630.506133,0.000000,444.123565,10288.862594
3630.506448,0.000000,592.164754,9918.759623
3630.506762,-229.828649,370.102971,9992.780217
3630.507077,0.000000,592.164754,9696.697840
3630.507391,76.609550,296.082377,9696.697840
3630.507706,-229.828649,296.082377,10436.903782
3630.508020,0.000000,148.041188,9696.697840
3630.508335,0.000000,370.102971,9474.636058
3630.508649,0.000000,444.123565,9770.718434
3630.508964,0.000000,296.082377,9696.697840
3630.509278,0.000000,148.041188,9474.636058
3630.509593,0.000000,444.123565,9474.636058
3630.509907,76.609550,222.061783,9696.697840
3630.510222,0.000000,370.102971,9474.636058
3630.510536,229.828649,222.061783,9178.553681
3630.510851,153.219100,-0.000000,9622.677246
3630.511165,76.609550,-0.000000,9474.636058
3630.511480,-153.219100,-0.000000,9400.615463
3630.511794,0.000000,-0.000000,9178.553681
3630.512109,0.000000,222.061783,9474.636058
3630.512423,459.657299,-0.000000,9844.739029
3630.512738,306.438199,148.041188,9548.656652
3630.513052,0.000000,-74.020594,9696.697840
3630.513367,-76.609550,-0.000000,9326.594869
3630.513681,383.047749,-0.000000,9474.636058
3630.513996,153.219100,-0.000000,9400.615463
3630.514310,229.828649,-0.000000,9696.697840
3630.514625,153.219100,-0.000000,9622.677246
3630.514939,0.000000,-0.000000,9178.553681
3630.515254,229.828649,222.061783,9622.677246
3630.515568,229.828649,-0.000000,9622.677246
3630.515883,76.609550,222.061783,9326.594869
3630.516197,153.219100,-222.061783,9770.718434
3630.516512,153.219100,-222.061783,9548.656652
3630.516826,306.438199,-0.000000,9918.759623
3630.517141,153.219100,-0.000000,9474.636058
3630.517455,76.609550,-222.061783,9474.636058
3630.517770,306.438199,-0.000000,9548.656652
3630.518084,0.000000,-0.000000,9548.656652
3630.518399,153.219100,-74.020594,9474.636058
3630.518713,76.609550,-0.000000,9696.697840
3630.519028,0.000000,-74.020594,9474.636058
3630.519342,306.438199,-74.020594,9104.533087
3630.519657,0.000000,-222.061783,9252.574275
3630.519971,306.438199,-0.000000,9474.636058
3630.520286,0.000000,-148.041188,9400.615463
3630.520600,0.000000,-0.000000,9474.636058
3630.520915,229.828649,-0.000000,9622.677246
3630.521229,0.000000,-74.020594,9400.615463
3630.521544,76.609550,-74.020594,9474.636058
3630.521858,-306.438199,-74.020594,9474.636058
3630.522173,0.000000,-0.000000,9474.636058
3630.522487,0.000000,370.102971,9548.656652
3630.522802,0.000000,-74.020594,9474.636058
3630.523116,153.219100,-0.000000,9770.718434
3630.523431,153.219100,222.061783,9770.718434
3630.523745,0.000000,444.123565,9696.697840
3630.524060,0.000000,444.123565,9622.677246
3630.524374,306.438199,370.102971,9696.697840
3630.524689,306.438199,222.061783,9696.697840
3630.525003,76.609550,444.123565,9918.759623
3630.525318,229.828649,592.164754,9696.697840
3630.525632,0.000000,444.123565,9474.636058
3630.525947,229.828649,370.102971,9622.677246
3630.526261,306.438199,592.164754,9696.697840
3630.526576,0.000000,444.123565,10140.821405
3630.526890,383.047749,666.185348,9696.697840
3630.527205,76.609550,222.061783,9548.656652
3630.527519,153.219100,518.144159,9992.780217
3630.527834,153.219100,518.144159,9918.759623
3630.528148,76.609550,296.082377,9622.677246
3630.528463,76.609550,444.123565,9622.677246
3630.528777,0.000000,518.144159,9474.636058
3630.529092,766.095498,370.102971,9326.594869
3630.529406,306.438199,518.144159,9474.636058
3630.529721,0.000000,296.082377,9770.718434
3630.530035,0.000000,370.102971,9474.636058
3630.530350,536.266849,444.123565,9696.697840
3630.530664,229.828649,222.061783,9622.677246
3630.530979,153.219100,296.082377,9400.615463
3630.531293,153.219100,444.123565,9548.656652
3630.531607,229.828649,-0.000000,9474.636058
3630.531922,612.876398,370.102971,9474.636058
3630.532236,383.047749,-0.000000,9474.636058
3630.532551,459.657299,222.061783,9252.574275
3630.532865,76.609550,222.061783,9326.594869
3630.533180,76.609550,-0.000000,9474.636058
3630.533494,0.000000,-74.020594,9696.697840
3630.533809,153.219100,-0.000000,9770.718434
3630.534123,153.219100,-0.000000,9548.656652
3630.534438,153.219100,-0.000000,9474.636058
3630.534752,0.000000,-0.000000,9474.636058
3630.535067,0.000000,-370.102971,9622.677246
3630.535381,383.047749,-0.000000,9474.636058
3630.535696,76.609550,296.082377,9622.677246
3630.536010,-229.828649,-0.000000,9918.759623
3630.536325,153.219100,-0.000000,9622.677246
3630.536639,0.000000,-0.000000,9992.780217
3630.536954,76.609550,-0.000000,9844.739029
3630.537268,0.000000,-148.041188,9918.759623
3630.537583,0.000000,-0.000000,9474.636058
3630.537897,76.609550,-74.020594,9252.574275
3630.538212,76.609550,-444.123565,9548.656652
3630.538526,0.000000,296.082377,9474.636058
3630.538841,153.219100,-0.000000,9474.636058
3630.539155,0.000000,-0.000000,9474.636058
3630.539470,0.000000,-0.000000,9474.636058
3630.539784,153.219100,-222.061783,9474.636058
3630.540099,229.828649,-0.000000,9400.615463
3630.540413,0.000000,-0.000000,9474.636058
3630.540728,0.000000,-0.000000,9474.636058
3630.541042,306.438199,-0.000000,9548.656652
3630.541357,-229.828649,-0.000000,9474.636058
3630.541671,153.219100,-148.041188,9474.636058
3630.541986,0.000000,-74.020594,9400.615463
3630.542300,76.609550,-0.000000,9400.615463
3630.542615,76.609550,-0.000000,9622.677246
3630.542929,153.219100,-148.041188,9474.636058
3630.543244,459.657299,-0.000000,9400.615463
3630.543558,229.828649,-0.000000,9474.636058
3630.543873,383.047749,-0.000000,9474.636058
3630.544187,76.609550,-74.020594,9474.636058
3630.544502,383.047749,-0.000000,9548.656652
3630.544816,689.485948,222.061783,9844.739029
3630.545131,229.828649,148.041188,9474.636058
3630.545445,76.609550,-0.000000,9622.677246
3630.545760,229.828649,-74.020594,9770.718434
3630.546074,383.047749,-0.000000,10066.800811
3630.546389,153.219100,-0.000000,10140.821405
3630.546703,153.219100,222.061783,9918.759623
3630.547018,0.000000,-0.000000,9844.739029
3630.547332,0.000000,74.020594,9844.739029
3630.547647,0.000000,148.041188,9770.718434
3630.547961,229.828649,444.123565,9548.656652
3630.548276,0.000000,370.102971,9770.718434
3630.548590,0.000000,148.041188,9844.739029
3630.548905,0.000000,-0.000000,9696.697840
3630.549219,76.609550,-0.000000,9622.677246
3630.549534,-229.828649,222.061783,9770.718434
3630.549848,-459.657299,148.041188,9548.656652
3630.550163,0.000000,296.082377,9548.656652
3630.550477,0.000000,-0.000000,9474.636058
3630.550792,0.000000,148.041188,9622.677246
3630.551106,0.000000,-148.041188,9400.615463
3630.551421,0.000000,296.082377,9400.615463
3630.551735,0.000000,-0.000000,9178.553681
3630.552050,76.609550,592.164754,9548.656652
3630.552364,-229.828649,370.102971,9622.677246
3630.552679,0.000000,296.082377,9474.636058
3630.552993,0.000000,370.102971,9178.553681
3630.553308,153.219100,222.061783,9326.594869
3630.553622,229.828649,370.102971,9474.636058
3630.553937,536.266849,222.061783,9548.656652
3630.554251,153.219100,-74.020594,9252.574275
3630.554566,76.609550,-0.000000,9326.594869
3630.554880,0.000000,222.061783,9030.512492
3630.555195,0.000000,-0.000000,9400.615463
3630.555509,383.047749,-0.000000,9844.739029
3630.555824,153.219100,-74.020594,9844.739029
3630.556138,76.609550,-0.000000,9918.759623
3630.556453,0.000000,-0.000000,9326.594869
3630.556767,383.047749,222.061783,9474.636058
3630.557082,536.266849,-0.000000,9770.718434
3630.557396,306.438199,-0.000000,9474.636058
3630.557711,229.828649,-74.020594,9770.718434
3630.558025,383.047749,-0.000000,9622.677246
3630.558340,306.438199,-74.020594,9918.759623
3630.558654,0.000000,-518.144159,9770.718434
3630.558969,153.219100,-0.000000,9696.697840
3630.559283,0.000000,-0.000000,9918.759623
3630.559598,0.000000,-0.000000,9844.739029
3630.559912,0.000000,148.041188,9918.759623
3630.560227,0.000000,444.123565,9770.718434
3630.560541,-76.609550,-74.020594,9474.636058
3630.560856,306.438199,-0.000000,9548.656652
3630.561170,0.000000,-0.000000,9474.636058
3630.561485,0.000000,-0.000000,9770.718434
3630.561799,0.000000,-0.000000,9696.697840
3630.562114,0.000000,-0.000000,9326.594869
3630.562428,0.000000,148.041188,9400.615463
3630.562743,0.000000,444.123565,9474.636058
3630.563057,229.828649,-0.000000,9474.636058
3630.563372,76.609550,-0.000000,9400.615463
3630.563686,306.438199,370.102971,9474.636058
3630.564001,306.438199,518.144159,9178.553681
3630.564315,76.609550,518.144159,9326.594869
3630.564630,76.609550,-74.020594,9400.615463
3630.564948,-153.219100,-0.000000,9474.636058
3630.565262,153.219100,-0.000000,9622.677246
3630.565577,0.000000,444.123565,9474.636058
3630.565891,76.609550,222.061783,9474.636058
3630.566205,153.219100,222.061783,9696.697840
3630.566519,459.657299,-0.000000,9696.697840
3630.566834,383.047749,296.082377,9474.636058
3630.567148,0.000000,148.041188,9474.636058
3630.567462,306.438199,296.082377,9400.615463
3630.567776,153.219100,444.123565,9622.677246
3630.568091,229.828649,-0.000000,9474.636058
3630.568405,76.609550,222.061783,9844.739029
3630.568719,76.609550,518.144159,9622.677246
3630.569033,306.438199,148.041188,9844.739029
3630.569348,76.609550,222.061783,10140.821405
3630.569662,459.657299,444.123565,10288.862594
3630.569976,0.000000,148.041188,9770.718434
3630.570291,0.000000,-296.082377,9696.697840
3630.570605,383.047749,222.061783,10214.842000
3630.570919,0.000000,296.082377,9992.780217
3630.571233,0.000000,222.061783,9992.780217
3630.571548,153.219100,222.061783,9918.759623
3630.571862,383.047749,-296.082377,10066.800811
3630.572176,76.609550,-0.000000,9770.718434
3630.572490,306.438199,370.102971,9992.780217
3630.572805,306.438199,370.102971,9622.677246
3630.573119,612.876398,518.144159,9474.636058
3630.573433,689.485948,740.205942,9326.594869
3630.573747,612.876398,888.247130,8808.450710
3630.574062,995.924147,592.164754,8734.430116
3630.574376,1149.143247,740.205942,9178.553681
3630.574690,995.924147,740.205942,9326.594869
3630.575004,919.314598,814.226536,9474.636058
3630.575319,1072.533697,444.123565,9326.594869
3630.575633,689.485948,296.082377,9474.636058
3630.575947,995.924147,444.123565,10288.862594
3630.576261,766.095498,592.164754,9696.697840
3630.576576,1302.362347,1184.329507,9844.739029
3630.576890,2145.067394,1406.391290,9622.677246
3630.577204,2528.115143,1480.411884,9548.656652
3630.577518,2834.553343,1924.535449,8882.471304
3630.577833,3064.381992,2146.597232,8734.430116
3630.578147,2834.553343,2590.720797,8512.368333
3630.578461,3064.381992,2368.659014,8290.306550
3630.578776,3294.210641,2368.659014,8586.388927
3630.579090,2987.772442,1998.556043,8660.409521
3630.579404,2451.505594,1480.411884,9474.636058
3630.579718,1991.848295,1258.350101,9844.739029
3630.580033,1915.238745,1184.329507,10584.944971
3630.580347,1838.629195,1184.329507,11029.068536
3630.580661,1991.848295,1850.514855,10881.027347
3630.580975,2451.505594,2664.741391,10140.821405
3630.581290,2911.162892,3182.885551,9770.718434
3630.581604,3370.820191,3627.009116,9474.636058
3630.581918,3907.087040,4145.153275,8882.471304
3630.582232,4136.915689,3997.112087,8660.409521
3630.582547,4136.915689,3923.091493,8512.368333
3630.582861,4060.306139,3701.029710,8734.430116
3630.583175,3370.820191,3627.009116,9548.656652
3630.583489,2681.334243,2960.823768,9918.759623
3630.583804,1532.190996,2738.761985,10140.821405
3630.584118,766.095498,2590.720797,10732.986159
3630.584432,842.705048,2886.803174,10510.924376
3630.584746,536.266849,2812.782580,10510.924376
3630.585061,229.828649,2812.782580,10436.903782
3630.585375,0.000000,3182.885551,9770.718434
3630.585689,536.266849,3182.885551,9992.780217
3630.586003,459.657299,3034.844362,9992.780217
3630.586318,842.705048,3034.844362,9548.656652
3630.586632,612.876398,3108.864956,10214.842000
3630.586946,766.095498,2812.782580,10288.862594
3630.587261,1072.533697,2664.741391,10881.027347
3630.587575,689.485948,3034.844362,11399.171507
3630.587889,459.657299,2516.700203,11103.089130
3630.588203,76.609550,2812.782580,10732.986159
3630.588518,383.047749,2516.700203,10214.842000
3630.588832,76.609550,1998.556043,9474.636058
3630.589146,766.095498,1924.535449,9252.574275
3630.589460,306.438199,1406.391290,9178.553681
3630.589775,0.000000,1184.329507,8512.368333
3630.590089,76.609550,740.205942,9030.512492
3630.590403,76.609550,-0.000000,9696.697840
3630.590717,-153.219100,-0.000000,10436.903782
3630.591032,-612.876398,-222.061783,10584.944971
3630.591346,-766.095498,-222.061783,10658.965565
3630.591660,-536.266849,-74.020594,10732.986159
3630.591974,153.219100,370.102971,10362.883188
3630.592289,0.000000,1110.308913,9622.677246
3630.592603,459.657299,1110.308913,8882.471304
3630.592917,766.095498,1110.308913,8216.285956
3630.593231,1072.533697,740.205942,7920.203579
3630.593546,919.314598,-0.000000,7772.162391
3630.593860,383.047749,-666.185348,8364.327145
3630.594174,0.000000,-1628.453072,9326.594869
3630.594489,-766.095498,-2220.617826,10510.924376
3630.594803,-842.705048,-2516.700203,10955.047942
3630.595117,-995.924147,-2590.720797,11621.233289
3630.595431,-766.095498,-2368.659014,10955.047942
3630.595746,-612.876398,-1480.411884,10658.965565
3630.596060,76.609550,-592.164754,9918.759623
3630.596374,1149.143247,-444.123565,8216.285956
3630.596688,2221.676944,-0.000000,7402.059420
3630.597003,2604.724693,444.123565,6957.935855
3630.597317,3064.381992,-0.000000,6513.812290
3630.597631,3064.381992,-592.164754,7179.997637
3630.597945,2757.943793,-1480.411884,8068.244768
3630.598260,1915.238745,-1258.350101,9400.615463
3630.598574,919.314598,-1998.556043,9992.780217
3630.598888,76.609550,-2368.659014,10807.006753
3630.599202,-459.657299,-2368.659014,11325.150913
3630.599517,-689.485948,-2368.659014,10288.862594
3630.599831,-459.657299,-1554.432478,9104.533087
3630.600145,0.000000,-1110.308913,8882.471304
3630.600459,153.219100,-666.185348,8068.244768
3630.600774,689.485948,-222.061783,7624.121203
3630.601088,689.485948,-296.082377,8068.244768
3630.601402,919.314598,-1258.350101,8734.430116
3630.601716,612.876398,-1110.308913,9918.759623
3630.602031,0.000000,-1184.329507,10807.006753
3630.602345,-536.266849,-1406.391290,11843.295072
3630.602659,-766.095498,-1480.411884,12065.356855
3630.602974,-1455.581446,-0.000000,11103.089130
3630.603288,-1378.971896,-0.000000,10584.944971
3630.603602,-995.924147,518.144159,9770.718434
3630.603916,-612.876398,592.164754,8808.450710
3630.604231,0.000000,592.164754,7624.121203
3630.604545,383.047749,-0.000000,7698.141797
3630.604859,459.657299,-444.123565,8068.244768
3630.605173,76.609550,-444.123565,8956.491898
3630.605488,0.000000,-814.226536,9622.677246
3630.605802,-306.438199,-592.164754,10436.903782
3630.606116,-842.705048,-74.020594,11029.068536
3630.606430,-1225.752797,444.123565,10881.027347
3630.606745,-766.095498,1258.350101,10584.944971
3630.607059,-766.095498,1628.453072,9474.636058
3630.607373,0.000000,2442.679609,8290.306550
3630.607687,306.438199,2442.679609,8068.244768
3630.608002,689.485948,2294.638420,7920.203579
3630.608316,536.266849,1628.453072,8290.306550
3630.608630,229.828649,814.226536,9030.512492
3630.608944,0.000000,148.041188,10214.842000
3630.609259,-919.314598,296.082377,11621.233289
3630.609573,-1302.362347,296.082377,12139.377449
3630.609887,-1685.410096,370.102971,12509.480420
3630.610201,-1302.362347,1554.432478,11991.336260
3630.610516,-536.266849,1628.453072,11103.089130
3630.610830,229.828649,2368.659014,10140.821405
3630.611144,995.924147,2960.823768,9030.512492
3630.611459,1608.800546,3034.844362,7772.162391
3630.611773,1991.848295,2590.720797,7846.182985
3630.612087,2298.286494,1776.494261,8660.409521
3630.612401,2145.067394,1184.329507,9178.553681
3630.612716,1378.971896,592.164754,9992.780217
3630.613030,536.266849,-74.020594,11029.068536
3630.613344,536.266849,-148.041188,11473.192101
