#time,accel_x,accel_y,accel_z
3835.409205,-76.609550,-0.000000,9918.759623
3835.409520,306.438199,1924.535449,9918.759623
3835.409835,1762.019645,1702.473667,9548.656652
3835.410149,1915.238745,2368.659014,9030.512492
3835.410464,1915.238745,2294.638420,9326.594869
3835.410779,1915.238745,2442.679609,8438.347739
3835.411093,1378.971896,1776.494261,8438.347739
3835.411408,1915.238745,-0.000000,9474.636058
3835.411722,1378.971896,-296.082377,9992.780217
3835.412037,229.828649,-370.102971,9622.677246
3835.412352,-306.438199,-1702.473667,10584.944971
3835.412666,-1302.362347,-1702.473667,9844.739029
3835.412981,-919.314598,-1184.329507,10140.821405
3835.413296,0.000000,-962.267725,9400.615463
3835.413610,-383.047749,-444.123565,9696.697840
3835.413925,0.000000,-0.000000,9474.636058
3835.414240,766.095498,666.185348,8586.388927
3835.414554,1072.533697,740.205942,8290.306550
3835.414869,2145.067394,814.226536,9400.615463
3835.415183,1762.019645,1776.494261,8512.368333
3835.415498,919.314598,1036.288319,9400.615463
3835.415813,995.924147,1332.370696,9770.718434
3835.416127,383.047749,888.247130,8956.491898
3835.416442,459.657299,-666.185348,9696.697840
3835.416757,536.266849,-444.123565,10362.883188
3835.417071,-1455.581446,-1480.411884,10510.924376
3835.417386,-2757.943793,-666.185348,9474.636058
3835.417701,-1225.752797,-2294.638420,10362.883188
3835.418015,-842.705048,-814.226536,9770.718434
3835.418330,-919.314598,-1406.391290,9474.636058
3835.418644,-536.266849,-1036.288319,9474.636058
3835.418959,-919.314598,-592.164754,9696.697840
3835.419274,0.000000,296.082377,8438.347739
3835.419588,842.705048,296.082377,8364.327145
3835.419903,2298.286494,-0.000000,9104.533087
3835.420218,1302.362347,-74.020594,9622.677246
3835.420532,0.000000,148.041188,10214.842000
3835.420847,-459.657299,444.123565,9326.594869
3835.421162,-306.438199,222.061783,9548.656652
3835.421476,-306.438199,-666.185348,10732.986159
3835.421791,-995.924147,-592.164754,9770.718434
3835.422105,-1532.190996,-1998.556043,10881.027347
3835.422420,-2298.286494,-1628.453072,9918.759623
3835.422735,-2068.457845,-1998.556043,9770.718434
3835.423049,-919.314598,-2220.617826,10881.027347
3835.423364,76.609550,-814.226536,10362.883188
3835.423679,-766.095498,-222.061783,10288.862594
3835.423993,0.000000,-148.041188,9178.553681
3835.424308,536.266849,592.164754,8734.430116
3835.424623,842.705048,-0.000000,9104.533087
3835.424937,1378.971896,296.082377,9252.574275
3835.425252,612.876398,518.144159,9252.574275
3835.425567,383.047749,740.205942,9326.594869
3835.425881,383.047749,888.247130,8734.430116
3835.426196,306.438199,-814.226536,9252.574275
3835.426510,306.438199,-814.226536,10362.883188
3835.426825,-842.705048,-814.226536,10140.821405
3835.427140,-1149.143247,-740.205942,10288.862594
3835.427454,-1072.533697,-0.000000,9770.718434
3835.427769,-459.657299,-666.185348,9326.594869
3835.428084,536.266849,-1110.308913,9770.718434
3835.428398,612.876398,-148.041188,9474.636058
3835.428713,459.657299,-0.000000,8956.491898
3835.429028,919.314598,814.226536,9030.512492
3835.429342,1072.533697,1850.514855,7624.121203
3835.429657,1762.019645,1702.473667,9030.512492
3835.429971,1991.848295,1628.453072,8660.409521
3835.430286,1072.533697,1480.411884,8808.450710
3835.430601,1149.143247,814.226536,8734.430116
3835.430915,0.000000,1258.350101,8586.388927
3835.431230,-383.047749,148.041188,10066.800811
3835.431545,0.000000,-444.123565,10214.842000
3835.431859,-383.047749,-0.000000,10288.862594
3835.432174,-1225.752797,-148.041188,11177.109724
3835.432489,-995.924147,1036.288319,10066.800811
3835.432803,-536.266849,814.226536,10510.924376
3835.433118,383.047749,740.205942,10732.986159
3835.433432,919.314598,1480.411884,9918.759623
3835.433747,0.000000,1110.308913,9474.636058
3835.434062,536.266849,2368.659014,8956.491898
3835.434376,1532.190996,2146.597232,9178.553681
3835.434691,1685.410096,814.226536,9400.615463
3835.435006,1225.752797,1036.288319,10066.800811
3835.435320,995.924147,888.247130,10510.924376
3835.435635,0.000000,740.205942,9992.780217
3835.435950,-306.438199,962.267725,9696.697840
3835.436264,76.609550,-296.082377,10436.903782
3835.436579,-229.828649,-148.041188,11325.150913
3835.436893,-842.705048,-148.041188,10436.903782
3835.437208,-1225.752797,-0.000000,10436.903782
3835.437523,-612.876398,592.164754,10214.842000
3835.437837,306.438199,814.226536,9918.759623
3835.438152,689.485948,962.267725,10288.862594
3835.438467,1455.581446,1036.288319,9474.636058
3835.438781,1072.533697,666.185348,9992.780217
3835.439096,766.095498,1036.288319,9400.615463
3835.439411,536.266849,1332.370696,9030.512492
3835.439725,612.876398,222.061783,10362.883188
3835.440040,536.266849,296.082377,9918.759623
3835.440354,-76.609550,-148.041188,9844.739029
3835.440669,-766.095498,-0.000000,9104.533087
3835.440984,-689.485948,-592.164754,8734.430116
3835.441298,0.000000,-888.247130,9030.512492
3835.441613,0.000000,-888.247130,10066.800811
3835.441928,-536.266849,-888.247130,9696.697840
3835.442242,-995.924147,-518.144159,9548.656652
3835.442557,-536.266849,-370.102971,8808.450710
3835.442872,383.047749,-666.185348,9326.594869
3835.443186,766.095498,-0.000000,9474.636058
3835.443501,459.657299,-0.000000,8956.491898
3835.443816,153.219100,-148.041188,9326.594869
3835.444130,229.828649,444.123565,8512.368333
3835.444445,0.000000,-0.000000,8068.244768
3835.444759,612.876398,-666.185348,9030.512492
3835.445074,842.705048,-222.061783,9400.615463
3835.445389,-612.876398,-1036.288319,9622.677246
3835.445703,-1685.410096,-1258.350101,9252.574275
3835.446018,-919.314598,-1332.370696,9474.636058
3835.446333,-612.876398,-2220.617826,10510.924376
3835.446647,-383.047749,-1110.308913,10510.924376
3835.446962,-306.438199,-962.267725,9992.780217
3835.447277,0.000000,-0.000000,9400.615463
3835.447591,0.000000,518.144159,8586.388927
3835.447906,612.876398,444.123565,7994.224174
3835.448220,1532.190996,666.185348,8586.388927
3835.448535,612.876398,962.267725,8068.244768
3835.448850,306.438199,-0.000000,9030.512492
3835.449164,306.438199,222.061783,8660.409521
3835.449479,229.828649,-740.205942,9770.718434
3835.449794,-76.609550,-1332.370696,10658.965565
3835.450108,-536.266849,-1332.370696,11547.212695
3835.450423,-1225.752797,-1110.308913,11473.192101
3835.450738,-1225.752797,-518.144159,10881.027347
3835.451052,-689.485948,-74.020594,10436.903782
3835.451367,459.657299,-148.041188,9770.718434
3835.451681,766.095498,740.205942,9326.594869
3835.451996,459.657299,592.164754,9400.615463
3835.452311,459.657299,962.267725,9178.553681
3835.452625,995.924147,1110.308913,9104.533087
3835.452940,1455.581446,296.082377,9104.533087
3835.453255,1302.362347,-0.000000,9474.636058
3835.453569,919.314598,-74.020594,10584.944971
3835.453884,0.000000,296.082377,10362.883188
3835.454199,-842.705048,518.144159,10214.842000
3835.454513,-689.485948,-148.041188,10066.800811
3835.454828,0.000000,-444.123565,10288.862594
3835.455142,0.000000,370.102971,9474.636058
3835.455457,-612.876398,148.041188,9252.574275
3835.455772,-612.876398,962.267725,8956.491898
3835.456086,153.219100,-444.123565,9844.739029
3835.456401,1225.752797,-222.061783,9992.780217
3835.456716,536.266849,592.164754,10140.821405
3835.457030,306.438199,1036.288319,10510.924376
3835.457345,229.828649,1406.391290,9622.677246
3835.457660,229.828649,1924.535449,8808.450710
3835.457974,1532.190996,1110.308913,9548.656652
3835.458289,1302.362347,666.185348,9326.594869
3835.458604,612.876398,740.205942,9474.636058
3835.458918,0.000000,666.185348,9178.553681
3835.459233,229.828649,962.267725,8586.388927
3835.459547,-689.485948,-740.205942,9622.677246
3835.459862,766.095498,-444.123565,10214.842000
3835.460177,-383.047749,-444.123565,10436.903782
3835.460491,-612.876398,-222.061783,10362.883188
3835.460806,-459.657299,444.123565,9844.739029
3835.461121,153.219100,-0.000000,9474.636058
3835.461435,1149.143247,518.144159,9474.636058
3835.461750,612.876398,888.247130,9326.594869
3835.462065,-306.438199,962.267725,9474.636058
3835.462379,0.000000,1850.514855,8512.368333
3835.462694,536.266849,1110.308913,8364.327145
3835.463008,919.314598,1036.288319,9104.533087
3835.463323,612.876398,962.267725,9918.759623
3835.463638,-229.828649,444.123565,9918.759623
3835.463952,-536.266849,-0.000000,10436.903782
3835.464267,-689.485948,740.205942,9696.697840
3835.464582,-383.047749,-0.000000,10510.924376
3835.464896,-306.438199,370.102971,10362.883188
3835.465211,-612.876398,444.123565,9918.759623
3835.465526,-459.657299,296.082377,9252.574275
3835.465840,-612.876398,74.020594,8586.388927
3835.466155,0.000000,-0.000000,9252.574275
3835.466469,229.828649,-0.000000,9474.636058
3835.466784,229.828649,-0.000000,9770.718434
3835.467099,306.438199,444.123565,10288.862594
3835.467413,-153.219100,518.144159,9474.636058
3835.467728,153.219100,370.102971,9844.739029
3835.468043,766.095498,222.061783,9696.697840
3835.468357,919.314598,592.164754,9474.636058
3835.468672,0.000000,-0.000000,9622.677246
3835.468987,0.000000,444.123565,9400.615463
3835.469301,0.000000,592.164754,9252.574275
3835.469616,459.657299,-0.000000,9474.636058
3835.469930,0.000000,-740.205942,10214.842000
3835.470245,0.000000,-740.205942,10807.006753
3835.470560,-459.657299,-148.041188,10066.800811
3835.470874,-842.705048,-0.000000,9918.759623
3835.471189,0.000000,-222.061783,10214.842000
3835.471504,919.314598,-370.102971,10288.862594
3835.471818,536.266849,-296.082377,9918.759623
3835.472133,0.000000,-0.000000,9178.553681
3835.472448,0.000000,222.061783,8512.368333
3835.472762,842.705048,-0.000000,9030.512492
3835.473077,1149.143247,-444.123565,9548.656652
3835.473392,766.095498,-296.082377,9474.636058
3835.473706,0.000000,-1110.308913,9918.759623
3835.474021,-536.266849,-148.041188,9770.718434
3835.474335,-306.438199,-296.082377,9548.656652
3835.474650,612.876398,-888.247130,9918.759623
3835.474965,0.000000,-1036.288319,9918.759623
3835.475279,-306.438199,-740.205942,9696.697840
3835.475594,-536.266849,-444.123565,9400.615463
3835.475909,0.000000,-148.041188,8734.430116
3835.476223,612.876398,-148.041188,9326.594869
3835.476538,919.314598,296.082377,8956.491898
3835.476853,766.095498,-148.041188,9178.553681
3835.477167,306.438199,-222.061783,9696.697840
3835.477482,0.000000,-222.061783,9178.553681
3835.477796,153.219100,-666.185348,9548.656652
3835.478111,459.657299,-222.061783,9918.759623
3835.478426,0.000000,-0.000000,9844.739029
3835.478740,-612.876398,-370.102971,9030.512492
3835.479055,0.000000,-444.123565,8956.491898
3835.479370,-612.876398,-222.061783,8882.471304
3835.479684,229.828649,-444.123565,9474.636058
3835.479999,0.000000,444.123565,9252.574275
3835.480314,-536.266849,-222.061783,9918.759623
3835.480628,0.000000,-0.000000,9104.533087
3835.480943,-229.828649,-0.000000,9178.553681
3835.481257,766.095498,-518.144159,10288.862594
3835.481572,536.266849,592.164754,10436.903782
3835.481887,-76.609550,1554.432478,9770.718434
3835.482201,-306.438199,1258.350101,9474.636058
3835.482516,383.047749,1110.308913,9030.512492
3835.482831,1072.533697,370.102971,9548.656652
3835.483145,536.266849,370.102971,9770.718434
3835.483460,0.000000,370.102971,10288.862594
3835.483775,-383.047749,-0.000000,10584.944971
3835.484089,-1072.533697,1110.308913,9548.656652
3835.484404,-306.438199,740.205942,9844.739029
3835.484718,536.266849,222.061783,10214.842000
3835.485033,229.828649,814.226536,9400.615463
3835.485348,0.000000,148.041188,10362.883188
3835.485662,153.219100,370.102971,9474.636058
3835.485977,383.047749,888.247130,8956.491898
3835.486292,842.705048,444.123565,9992.780217
3835.486606,612.876398,592.164754,10066.800811
3835.486921,153.219100,666.185348,9548.656652
3835.487236,0.000000,666.185348,9844.739029
3835.487550,76.609550,814.226536,9474.636058
3835.487865,306.438199,-0.000000,10140.821405
3835.488180,153.219100,-74.020594,10140.821405
3835.488494,0.000000,-370.102971,10066.800811
3835.488809,-842.705048,-148.041188,10658.965565
3835.489123,-383.047749,296.082377,9474.636058
3835.489438,-229.828649,222.061783,9844.739029
3835.489753,0.000000,-148.041188,10066.800811
3835.490067,0.000000,222.061783,9400.615463
3835.490382,459.657299,296.082377,9622.677246
3835.490697,919.314598,666.185348,8882.471304
3835.491011,383.047749,518.144159,8734.430116
3835.491326,1302.362347,222.061783,9400.615463
3835.491641,919.314598,-0.000000,9104.533087
3835.491955,383.047749,-0.000000,9548.656652
3835.492270,842.705048,444.123565,9104.533087
3835.492584,383.047749,740.205942,8734.430116
3835.492899,1072.533697,148.041188,9252.574275
3835.493213,919.314598,-0.000000,9178.553681
3835.493528,76.609550,148.041188,9104.533087
3835.493843,-153.219100,-74.020594,9844.739029
3835.494157,-612.876398,370.102971,8956.491898
3835.494472,-689.485948,-370.102971,10288.862594
3835.494786,153.219100,-370.102971,10288.862594
3835.495101,-306.438199,-0.000000,10066.800811
3835.495415,76.609550,148.041188,9992.780217
3835.495730,-229.828649,518.144159,9178.553681
3835.496044,306.438199,444.123565,9326.594869
3835.496359,842.705048,222.061783,9252.574275
3835.496674,766.095498,518.144159,8808.450710
3835.496988,0.000000,888.247130,9474.636058
3835.497303,-229.828649,222.061783,8586.388927
3835.497617,0.000000,-148.041188,9252.574275
3835.497932,229.828649,-518.144159,9992.780217
3835.498246,0.000000,-814.226536,9992.780217
3835.498561,-689.485948,-222.061783,10140.821405
3835.498875,-1225.752797,-148.041188,10288.862594
3835.499190,-1302.362347,-444.123565,9844.739029
3835.499505,-153.219100,-444.123565,10288.862594
3835.499819,0.000000,-0.000000,10584.944971
3835.500134,-459.657299,222.061783,10362.883188
3835.500448,76.609550,666.185348,9622.677246
3835.500763,76.609550,962.267725,9104.533087
3835.501077,919.314598,-0.000000,9696.697840
3835.501392,1072.533697,-74.020594,10066.800811
3835.501706,995.924147,-0.000000,9844.739029
3835.502021,76.609550,-0.000000,9696.697840
3835.502336,-306.438199,296.082377,9326.594869
3835.502650,-153.219100,-148.041188,9548.656652
3835.502965,919.314598,-814.226536,10066.800811
3835.503279,-306.438199,-74.020594,10732.986159
3835.503594,-306.438199,-592.164754,10436.903782
3835.503908,-612.876398,-74.020594,9696.697840
3835.504223,0.000000,592.164754,9474.636058
3835.504538,229.828649,-74.020594,9844.739029
3835.504852,689.485948,222.061783,9844.739029
3835.505167,0.000000,-0.000000,10140.821405
3835.505481,0.000000,296.082377,9622.677246
3835.505796,0.000000,888.247130,9326.594869
3835.506110,229.828649,-0.000000,9400.615463
3835.506425,842.705048,-0.000000,9548.656652
3835.506739,383.047749,740.205942,9178.553681
3835.507054,76.609550,222.061783,9178.553681
3835.507369,153.219100,814.226536,8364.327145
3835.507683,689.485948,-0.000000,8956.491898
3835.507998,536.266849,-0.000000,8882.471304
3835.508312,0.000000,-592.164754,9400.615463
3835.508627,-459.657299,-74.020594,8808.450710
3835.508941,-612.876398,-814.226536,9252.574275
