#time,accel_x,accel_y,accel_z
3746.984440,76.609550,296.082377,9474.636058
3746.984755,153.219100,296.082377,9104.533087
3746.985070,459.657299,-370.102971,8956.491898
3746.985384,842.705048,-740.205942,9770.718434
3746.985699,842.705048,-592.164754,9474.636058
3746.986013,0.000000,-962.267725,10140.821405
3746.986328,-689.485948,-1554.432478,10436.903782
3746.986643,-612.876398,-740.205942,10584.944971
3746.986957,-536.266849,-74.020594,9992.780217
3746.987272,-229.828649,222.061783,9548.656652
3746.987587,459.657299,740.205942,8956.491898
3746.987901,612.876398,222.061783,8808.450710
3746.988216,306.438199,-0.000000,8660.409521
3746.988530,766.095498,-148.041188,9326.594869
3746.988845,383.047749,-148.041188,9696.697840
3746.989160,153.219100,-444.123565,9992.780217
3746.989474,0.000000,518.144159,9474.636058
3746.989789,-383.047749,888.247130,9030.512492
3746.990104,-153.219100,-222.061783,9030.512492
3746.990418,153.219100,-518.144159,9400.615463
3746.990733,0.000000,-518.144159,9252.574275
3746.991047,-459.657299,-814.226536,9252.574275
3746.991362,-536.266849,-1110.308913,10066.800811
3746.991677,-536.266849,-1110.308913,10066.800811
3746.991991,-536.266849,-444.123565,9548.656652
3746.992306,-383.047749,666.185348,9474.636058
3746.992621,0.000000,296.082377,8512.368333
3746.992935,995.924147,814.226536,9252.574275
3746.993250,689.485948,666.185348,8956.491898
3746.993564,383.047749,370.102971,8956.491898
3746.993879,383.047749,-296.082377,10140.821405
3746.994194,0.000000,-0.000000,10584.944971
3746.994508,229.828649,222.061783,10658.965565
3746.994823,-459.657299,740.205942,9844.739029
3746.995138,-612.876398,740.205942,9548.656652
3746.995452,153.219100,592.164754,9770.718434
3746.995767,536.266849,-0.000000,9474.636058
3746.996081,612.876398,222.061783,9622.677246
3746.996396,306.438199,-0.000000,9770.718434
3746.996711,0.000000,222.061783,10288.862594
3746.997025,153.219100,814.226536,9400.615463
3746.997340,153.219100,962.267725,8882.471304
3746.997655,612.876398,1110.308913,8808.450710
3746.997969,842.705048,222.061783,9474.636058
3746.998284,1149.143247,740.205942,9622.677246
3746.998599,229.828649,370.102971,9770.718434
3746.998913,76.609550,518.144159,10140.821405
3746.999228,-459.657299,222.061783,11251.130318
3746.999543,0.000000,592.164754,11029.068536
3746.999857,0.000000,1184.329507,10066.800811
3747.000172,0.000000,1258.350101,9622.677246
3747.000487,459.657299,1110.308913,9104.533087
3747.000801,153.219100,666.185348,9326.594869
3747.001116,842.705048,1110.308913,9252.574275
3747.001431,536.266849,296.082377,9696.697840
3747.001745,229.828649,296.082377,9622.677246
3747.002060,229.828649,-0.000000,9844.739029
3747.002375,0.000000,666.185348,9400.615463
3747.002689,0.000000,666.185348,9030.512492
3747.003004,0.000000,370.102971,8956.491898
3747.003319,306.438199,-0.000000,9696.697840
3747.003633,76.609550,-296.082377,9770.718434
3747.003948,-229.828649,-370.102971,10214.842000
3747.004263,-383.047749,-740.205942,10436.903782
3747.004577,-536.266849,-296.082377,10732.986159
3747.004892,-306.438199,370.102971,10140.821405
3747.005206,0.000000,1110.308913,9992.780217
3747.005521,229.828649,888.247130,9252.574275
3747.005836,766.095498,888.247130,9178.553681
3747.006150,919.314598,592.164754,8956.491898
3747.006465,459.657299,-0.000000,9104.533087
3747.006780,383.047749,-222.061783,9622.677246
3747.007094,0.000000,-592.164754,10288.862594
3747.007409,-306.438199,-0.000000,10066.800811
3747.007724,-612.876398,222.061783,9326.594869
3747.008038,-459.657299,-0.000000,9400.615463
3747.008353,-229.828649,-444.123565,9474.636058
3747.008668,0.000000,-518.144159,9844.739029
3747.008982,0.000000,-592.164754,10807.006753
3747.009297,-689.485948,-444.123565,10214.842000
3747.009612,-229.828649,-74.020594,10732.986159
3747.009926,0.000000,740.205942,9844.739029
3747.010241,153.219100,1110.308913,9104.533087
3747.010556,536.266849,814.226536,8586.388927
3747.010870,1072.533697,740.205942,8734.430116
3747.011185,1302.362347,592.164754,8586.388927
3747.011500,383.047749,-0.000000,9030.512492
3747.011814,-153.219100,-370.102971,9474.636058
3747.012129,-689.485948,-1036.288319,10066.800811
3747.012444,-1072.533697,-1332.370696,10140.821405
3747.012758,-1378.971896,-1036.288319,9918.759623
3747.013073,-1149.143247,-592.164754,9326.594869
3747.013388,-689.485948,-740.205942,9548.656652
3747.013702,-306.438199,-296.082377,9548.656652
3747.014017,0.000000,-444.123565,9474.636058
3747.014331,0.000000,-518.144159,9770.718434
3747.014646,536.266849,-740.205942,10140.821405
3747.014961,689.485948,-0.000000,9770.718434
3747.015275,766.095498,666.185348,9326.594869
3747.015590,1225.752797,1184.329507,8142.265362
3747.015905,1455.581446,518.144159,8512.368333
3747.016219,1378.971896,222.061783,8512.368333
3747.016534,1225.752797,-74.020594,8734.430116
3747.016849,229.828649,-888.247130,9400.615463
3747.017163,-383.047749,-1258.350101,9992.780217
3747.017478,-766.095498,-1184.329507,10436.903782
3747.017793,-919.314598,-518.144159,10066.800811
3747.018107,-689.485948,-370.102971,9918.759623
3747.018422,0.000000,-370.102971,9548.656652
3747.018737,842.705048,-0.000000,9770.718434
3747.019051,919.314598,222.061783,9548.656652
3747.019366,766.095498,740.205942,9400.615463
3747.019681,842.705048,962.267725,10066.800811
3747.019995,919.314598,1036.288319,10066.800811
3747.020310,1225.752797,1110.308913,9696.697840
3747.020625,383.047749,1480.411884,8660.409521
3747.020939,842.705048,1258.350101,8660.409521
3747.021254,1072.533697,814.226536,9104.533087
3747.021569,306.438199,592.164754,9178.553681
3747.021883,-459.657299,-222.061783,9696.697840
3747.022198,-689.485948,-518.144159,10362.883188
3747.022512,-689.485948,-296.082377,10658.965565
3747.022827,-1225.752797,-0.000000,10362.883188
3747.023142,-919.314598,888.247130,9474.636058
3747.023456,-459.657299,1332.370696,8882.471304
3747.023771,306.438199,1258.350101,9104.533087
3747.024086,842.705048,888.247130,9622.677246
3747.024400,842.705048,1036.288319,9696.697840
3747.024715,766.095498,962.267725,9252.574275
3747.025030,536.266849,1184.329507,10362.883188
3747.025344,383.047749,1480.411884,10214.842000
3747.025659,0.000000,1924.535449,9622.677246
3747.025974,0.000000,1184.329507,9178.553681
3747.026288,-306.438199,222.061783,9474.636058
3747.026603,459.657299,222.061783,9548.656652
3747.026918,76.609550,74.020594,9622.677246
3747.027232,-153.219100,-666.185348,10658.965565
3747.027547,-766.095498,-444.123565,10807.006753
3747.027862,-612.876398,-148.041188,10510.924376
3747.028176,-459.657299,592.164754,9770.718434
3747.028491,153.219100,888.247130,9474.636058
3747.028806,995.924147,1036.288319,8808.450710
3747.029120,1302.362347,1184.329507,9030.512492
3747.029435,1378.971896,1036.288319,9252.574275
3747.029750,689.485948,518.144159,9474.636058
3747.030064,612.876398,296.082377,9918.759623
3747.030379,76.609550,-0.000000,10732.986159
3747.030694,-153.219100,814.226536,10288.862594
3747.031008,-536.266849,518.144159,9844.739029
3747.031323,0.000000,370.102971,9252.574275
3747.031637,76.609550,-222.061783,9696.697840
3747.031952,0.000000,-222.061783,9474.636058
3747.032267,0.000000,-518.144159,10066.800811
3747.032581,-229.828649,-814.226536,10066.800811
3747.032896,76.609550,-518.144159,9844.739029
3747.033211,0.000000,370.102971,9104.533087
3747.033525,0.000000,518.144159,8364.327145
3747.033840,766.095498,370.102971,8734.430116
3747.034155,1378.971896,296.082377,9030.512492
3747.034469,919.314598,-0.000000,8512.368333
3747.034784,766.095498,-74.020594,9326.594869
3747.035099,0.000000,-518.144159,9770.718434
3747.035413,0.000000,-592.164754,9474.636058
3747.035728,-229.828649,-370.102971,9770.718434
3747.036043,-612.876398,-0.000000,9252.574275
3747.036357,-383.047749,-444.123565,9178.553681
3747.036672,-153.219100,-814.226536,9400.615463
3747.036987,229.828649,-888.247130,9400.615463
3747.037301,0.000000,-740.205942,9844.739029
3747.037616,0.000000,-518.144159,9918.759623
3747.037931,76.609550,-666.185348,9992.780217
3747.038245,0.000000,-444.123565,9770.718434
3747.038560,-229.828649,-74.020594,8956.491898
3747.038875,0.000000,-0.000000,8808.450710
3747.039189,766.095498,-518.144159,8882.471304
3747.039504,842.705048,-518.144159,9474.636058
3747.039819,383.047749,-74.020594,9326.594869
3747.040133,0.000000,-888.247130,10066.800811
3747.040448,-766.095498,-1480.411884,10288.862594
3747.040762,-842.705048,-1036.288319,10658.965565
3747.041077,-842.705048,-148.041188,9770.718434
3747.041392,-306.438199,-0.000000,9622.677246
3747.041706,153.219100,-0.000000,9548.656652
3747.042021,306.438199,-0.000000,9474.636058
3747.042336,229.828649,370.102971,9178.553681
3747.042650,76.609550,148.041188,9548.656652
3747.042965,306.438199,-74.020594,10214.842000
3747.043280,153.219100,-74.020594,9696.697840
3747.043594,536.266849,740.205942,9326.594869
3747.043909,0.000000,1110.308913,8734.430116
3747.044224,229.828649,740.205942,8512.368333
3747.044538,306.438199,-0.000000,9326.594869
3747.044853,-306.438199,-296.082377,9474.636058
3747.045168,-842.705048,-1110.308913,9770.718434
3747.045482,-995.924147,-740.205942,10732.986159
3747.045797,-766.095498,-518.144159,11029.068536
3747.046112,-612.876398,148.041188,10362.883188
3747.046426,-383.047749,888.247130,9474.636058
3747.046741,383.047749,1332.370696,8882.471304
3747.047056,1302.362347,1406.391290,8882.471304
3747.047370,1608.800546,1480.411884,8882.471304
3747.047685,1685.410096,1036.288319,9030.512492
3747.048000,1072.533697,666.185348,9326.594869
3747.048314,1072.533697,370.102971,10066.800811
3747.048629,383.047749,518.144159,9104.533087
3747.048944,153.219100,148.041188,9400.615463
3747.049258,0.000000,296.082377,9474.636058
3747.049573,0.000000,-74.020594,9770.718434
3747.049887,0.000000,-222.061783,9770.718434
3747.050202,-306.438199,-666.185348,10066.800811
3747.050517,-229.828649,-370.102971,10510.924376
3747.050831,0.000000,-0.000000,10436.903782
3747.051146,0.000000,1110.308913,9622.677246
3747.051461,306.438199,1998.556043,9474.636058
3747.051775,1378.971896,1998.556043,8808.450710
3747.052090,1608.800546,1702.473667,8956.491898
3747.052405,1302.362347,1480.411884,9178.553681
3747.052719,1072.533697,1332.370696,9622.677246
3747.053034,536.266849,518.144159,9918.759623
3747.053349,153.219100,666.185348,10807.006753
3747.053663,-229.828649,814.226536,10955.047942
3747.053978,-766.095498,740.205942,9548.656652
3747.054293,-766.095498,370.102971,9548.656652
3747.054607,0.000000,-296.082377,10066.800811
3747.054922,-153.219100,-0.000000,10066.800811
3747.055237,-459.657299,-74.020594,9844.739029
3747.055551,-612.876398,-0.000000,10214.842000
3747.055866,-383.047749,-666.185348,10362.883188
3747.056181,-306.438199,-0.000000,9770.718434
3747.056495,229.828649,1406.391290,8734.430116
3747.056810,842.705048,1554.432478,8808.450710
3747.057125,1072.533697,1184.329507,8364.327145
3747.057439,1072.533697,666.185348,8734.430116
3747.057754,459.657299,296.082377,8882.471304
3747.058069,383.047749,-148.041188,9474.636058
3747.058383,-306.438199,-518.144159,9992.780217
3747.058698,-459.657299,-814.226536,9992.780217
3747.059012,-459.657299,-444.123565,9992.780217
3747.059327,-689.485948,-0.000000,9104.533087
3747.059642,-229.828649,-444.123565,9400.615463
3747.059956,0.000000,-814.226536,9474.636058
3747.060271,76.609550,-444.123565,9326.594869
3747.060586,-459.657299,-888.247130,9474.636058
3747.060900,153.219100,-1110.308913,9696.697840
3747.061215,459.657299,-592.164754,10288.862594
3747.061530,153.219100,444.123565,9548.656652
3747.061844,306.438199,666.185348,8956.491898
3747.062159,153.219100,-148.041188,8734.430116
3747.062474,1378.971896,-222.061783,9252.574275
3747.062788,689.485948,-370.102971,9326.594869
3747.063103,306.438199,-888.247130,9622.677246
3747.063418,-536.266849,-962.267725,9918.759623
3747.063732,76.609550,-1258.350101,10658.965565
3747.064047,-766.095498,-814.226536,9992.780217
3747.064362,-689.485948,-592.164754,10140.821405
3747.064676,-153.219100,-148.041188,9326.594869
3747.064991,383.047749,-444.123565,9104.533087
3747.065306,459.657299,-518.144159,9474.636058
3747.065620,306.438199,-592.164754,9548.656652
3747.065935,383.047749,-666.185348,9918.759623
3747.066250,76.609550,-444.123565,10214.842000
3747.066564,383.047749,-0.000000,9622.677246
3747.066879,229.828649,814.226536,9104.533087
3747.067193,153.219100,592.164754,8586.388927
3747.067508,612.876398,-0.000000,9400.615463
3747.067823,536.266849,-0.000000,9326.594869
3747.068137,0.000000,-666.185348,9474.636058
3747.068452,0.000000,-592.164754,9918.759623
3747.068767,-459.657299,-814.226536,10436.903782
3747.069081,-612.876398,-296.082377,10066.800811
3747.069396,-536.266849,296.082377,9696.697840
3747.069711,0.000000,592.164754,8882.471304
3747.070025,459.657299,-0.000000,9104.533087
3747.070340,689.485948,296.082377,9252.574275
3747.070655,766.095498,370.102971,8660.409521
3747.070969,306.438199,-0.000000,9474.636058
3747.071284,0.000000,-296.082377,9992.780217
3747.071599,76.609550,222.061783,10214.842000
3747.071913,-229.828649,888.247130,9918.759623
3747.072228,0.000000,1258.350101,9474.636058
3747.072543,383.047749,296.082377,9844.739029
3747.072857,612.876398,-0.000000,9400.615463
3747.073172,153.219100,148.041188,9844.739029
3747.073487,0.000000,370.102971,10140.821405
3747.073801,-459.657299,222.061783,10807.006753
3747.074116,0.000000,222.061783,10732.986159
3747.074431,0.000000,1332.370696,9770.718434
3747.074745,306.438199,1554.432478,9030.512492
3747.075060,612.876398,1036.288319,9030.512492
3747.075375,1225.752797,1110.308913,8956.491898
3747.075689,1072.533697,1110.308913,8808.450710
3747.076004,383.047749,814.226536,9030.512492
3747.076318,0.000000,-0.000000,10288.862594
3747.076633,0.000000,-296.082377,10584.944971
3747.076948,-612.876398,444.123565,9696.697840
3747.077262,-612.876398,1184.329507,9474.636058
3747.077577,-229.828649,740.205942,9326.594869
3747.077892,229.828649,740.205942,9992.780217
3747.078206,306.438199,888.247130,9474.636058
3747.078521,153.219100,518.144159,9696.697840
3747.078836,0.000000,444.123565,10066.800811
3747.079150,383.047749,518.144159,9992.780217
3747.079465,229.828649,1406.391290,9548.656652
3747.079780,459.657299,1924.535449,8808.450710
3747.080094,842.705048,1258.350101,8808.450710
3747.080409,1072.533697,444.123565,8734.430116
3747.080724,612.876398,740.205942,8956.491898
3747.081038,0.000000,-0.000000,10066.800811
3747.081353,-842.705048,-370.102971,10288.862594
3747.081668,-1072.533697,-740.205942,10510.924376
3747.081982,-689.485948,-370.102971,10436.903782
3747.082297,-1225.752797,666.185348,10658.965565
3747.082612,-229.828649,444.123565,9844.739029
3747.082926,536.266849,370.102971,9548.656652
3747.083241,689.485948,592.164754,9770.718434
3747.083556,842.705048,962.267725,9252.574275
3747.083870,842.705048,-0.000000,9992.780217
3747.084185,689.485948,-222.061783,10214.842000
3747.084500,766.095498,-0.000000,10066.800811
3747.084814,229.828649,666.185348,9400.615463
3747.085129,-306.438199,518.144159,9104.533087
3747.085443,76.609550,-518.144159,9548.656652
3747.085758,153.219100,-592.164754,9844.739029
3747.086073,0.000000,-1110.308913,9548.656652
3747.086387,-306.438199,-1554.432478,10732.986159
3747.086702,-306.438199,-1554.432478,10436.903782
3747.087017,-306.438199,-1036.288319,10362.883188
3747.087331,-153.219100,-148.041188,10140.821405
3747.087646,153.219100,370.102971,9326.594869
3747.087961,1225.752797,370.102971,8512.368333
3747.088275,1685.410096,296.082377,8734.430116
3747.088590,1608.800546,296.082377,8808.450710
3747.088905,1302.362347,-148.041188,8882.471304
3747.089219,229.828649,-1036.288319,9326.594869
3747.089534,0.000000,-1258.350101,9622.677246
3747.089849,-536.266849,-814.226536,9548.656652
3747.090163,-306.438199,-518.144159,9178.553681
3747.090478,-153.219100,-888.247130,9326.594869
3747.090793,153.219100,-814.226536,9104.533087
3747.091107,229.828649,-666.185348,9326.594869
3747.091422,-306.438199,-740.205942,9104.533087
3747.091737,-612.876398,-888.247130,9844.739029
3747.092051,-306.438199,-1110.308913,9844.739029
3747.092366,-229.828649,-74.020594,9252.574275
3747.092681,0.000000,370.102971,8364.327145
3747.092995,459.657299,148.041188,8808.450710
3747.093310,766.095498,518.144159,8956.491898
3747.093625,919.314598,-0.000000,9326.594869
3747.093939,536.266849,-370.102971,9252.574275
3747.094254,229.828649,-740.205942,9474.636058
3747.094568,-306.438199,-370.102971,9992.780217
3747.094883,-766.095498,-592.164754,9770.718434
3747.095198,-1455.581446,-0.000000,9474.636058
3747.095512,0.000000,-148.041188,9400.615463
3747.095827,0.000000,-222.061783,9400.615463
3747.096142,229.828649,-0.000000,9770.718434
3747.096456,153.219100,-0.000000,9548.656652
3747.096771,-306.438199,222.061783,9918.759623
3747.097086,0.000000,-0.000000,10955.047942
3747.097400,0.000000,666.185348,10436.903782
3747.097715,0.000000,1628.453072,9400.615463
3747.098030,0.000000,1332.370696,9400.615463
3747.098344,919.314598,1036.288319,9474.636058
3747.098659,842.705048,1110.308913,9326.594869
3747.098974,459.657299,518.144159,9548.656652
3747.099288,0.000000,-0.000000,10584.944971
3747.099603,0.000000,-0.000000,10510.924376
3747.099918,-612.876398,222.061783,10362.883188
3747.100232,-459.657299,666.185348,9474.636058
3747.100547,-383.047749,1184.329507,9548.656652
3747.100862,0.000000,592.164754,9326.594869
3747.101176,536.266849,888.247130,9474.636058
3747.101491,842.705048,1110.308913,9548.656652
3747.101806,919.314598,888.247130,9400.615463
3747.102120,612.876398,740.205942,10066.800811
3747.102435,689.485948,814.226536,10214.842000
3747.102750,383.047749,1406.391290,9696.697840
3747.103064,229.828649,1110.308913,9178.553681
3747.103379,0.000000,1258.350101,9474.636058
3747.103694,766.095498,1036.288319,9474.636058
3747.104008,459.657299,518.144159,9622.677246
3747.104323,76.609550,370.102971,10288.862594
3747.104638,0.000000,-74.020594,10436.903782
3747.104952,-612.876398,-444.123565,10362.883188
3747.105267,0.000000,962.267725,9992.780217
3747.105582,76.609550,1258.350101,9252.574275
3747.105896,383.047749,740.205942,9030.512492
3747.106211,1302.362347,592.164754,8808.450710
3747.106526,1225.752797,666.185348,8956.491898
3747.106840,842.705048,296.082377,9548.656652
3747.107155,229.828649,-0.000000,9696.697840
3747.107470,76.609550,222.061783,10214.842000
3747.107784,0.000000,444.123565,9918.759623
3747.108099,-153.219100,1036.288319,9400.615463
3747.108414,0.000000,296.082377,9326.594869
3747.108728,229.828649,-296.082377,9548.656652
3747.109043,383.047749,-74.020594,9622.677246
3747.109358,-306.438199,-370.102971,9548.656652
3747.109672,-229.828649,-296.082377,10140.821405
3747.109987,-383.047749,-518.144159,10288.862594
3747.110301,-459.657299,222.061783,9622.677246
3747.110616,-612.876398,518.144159,9104.533087
3747.110931,-459.657299,370.102971,9030.512492
3747.111245,689.485948,-296.082377,9104.533087
3747.111560,612.876398,-296.082377,8660.409521
3747.111875,536.266849,-148.041188,9178.553681
3747.112189,76.609550,-444.123565,9474.636058
3747.112504,0.000000,-888.247130,9992.780217
3747.112819,-306.438199,-148.041188,9548.656652
3747.113133,-306.438199,370.102971,8808.450710
3747.113448,-459.657299,-0.000000,9178.553681
3747.113763,76.609550,-666.185348,9104.533087
3747.114077,153.219100,-1036.288319,9252.574275
3747.114392,-459.657299,-962.267725,9918.759623
3747.114707,-612.876398,-1036.288319,10510.924376
3747.115021,-229.828649,-962.267725,10955.047942
3747.115336,-153.219100,-444.123565,10362.883188
3747.115651,-306.438199,444.123565,9252.574275
3747.115965,229.828649,592.164754,9178.553681
3747.116280,536.266849,222.061783,8660.409521
3747.116595,919.314598,-0.000000,9178.553681
3747.116909,689.485948,-222.061783,9474.636058
3747.117224,153.219100,-666.185348,9474.636058
3747.117539,0.000000,-888.247130,9844.739029
3747.117853,0.000000,-592.164754,10362.883188
3747.118168,-689.485948,-148.041188,10584.944971
3747.118483,-766.095498,-0.000000,9326.594869
3747.118797,229.828649,-518.144159,9178.553681
3747.119112,459.657299,-666.185348,9696.697840
3747.119427,153.219100,-222.061783,9474.636058
3747.119741,76.609550,-518.144159,10066.800811
3747.120056,-153.219100,-666.185348,10288.862594
3747.120371,76.609550,-444.123565,9992.780217
3747.120685,0.000000,666.185348,9474.636058
3747.121000,153.219100,1184.329507,8660.409521
3747.121315,536.266849,1258.350101,9104.533087
3747.121629,1072.533697,444.123565,8808.450710
3747.121944,1149.143247,-74.020594,8882.471304
3747.122259,229.828649,-0.000000,9622.677246
3747.122573,-383.047749,-444.123565,10214.842000
3747.122888,0.000000,-740.205942,10510.924376
3747.123203,-383.047749,222.061783,10140.821405
3747.123517,0.000000,888.247130,9474.636058
3747.123832,76.609550,592.164754,8956.491898
3747.124147,689.485948,444.123565,9326.594869
3747.124461,1149.143247,814.226536,8956.491898
3747.124776,766.095498,666.185348,8882.471304
3747.125090,612.876398,-0.000000,9844.739029
3747.125405,536.266849,518.144159,10066.800811
3747.125720,153.219100,1184.329507,9844.739029
3747.126034,229.828649,1628.453072,8808.450710
3747.126349,229.828649,1776.494261,8734.430116
3747.126664,995.924147,1184.329507,9548.656652
3747.126978,612.876398,518.144159,9770.718434
3747.127293,76.609550,444.123565,10214.842000
3747.127608,-229.828649,296.082377,10658.965565
3747.127922,-459.657299,-0.000000,10881.027347
3747.128237,-536.266849,666.185348,10510.924376
3747.128552,0.000000,1258.350101,10362.883188
3747.128866,0.000000,1332.370696,9474.636058
3747.129181,766.095498,1332.370696,9326.594869
3747.129496,1149.143247,1554.432478,9178.553681
3747.129810,842.705048,1110.308913,9252.574275
3747.130125,306.438199,518.144159,9992.780217
3747.130440,0.000000,-0.000000,10362.883188
3747.130754,0.000000,444.123565,9992.780217
3747.131069,-612.876398,740.205942,9770.718434
3747.131384,-229.828649,814.226536,9326.594869
3747.131698,-229.828649,296.082377,9992.780217
3747.132013,306.438199,296.082377,10214.842000
3747.132328,-306.438199,222.061783,9992.780217
3747.132642,-536.266849,-370.102971,10436.903782
3747.132957,-383.047749,-296.082377,10807.006753
3747.133272,-383.047749,74.020594,10658.965565
3747.133586,-306.438199,962.267725,10066.800811
3747.133901,306.438199,1628.453072,9474.636058
3747.134216,1072.533697,1110.308913,9104.533087
3747.134530,1838.629195,222.061783,8882.471304
3747.134845,1762.019645,592.164754,8364.327145
3747.135160,842.705048,-74.020594,9030.512492
3747.135474,0.000000,-370.102971,9252.574275
3747.135789,0.000000,-740.205942,9770.718434
3747.136104,-995.924147,-592.164754,9326.594869
3747.136418,-766.095498,-370.102971,9622.677246
3747.136733,-306.438199,-296.082377,9252.574275
3747.137048,-153.219100,-814.226536,9326.594869
3747.137362,229.828649,-740.205942,9696.697840
3747.137677,-306.438199,-814.226536,10807.006753
3747.137992,0.000000,-740.205942,10510.924376
3747.138306,0.000000,-370.102971,10362.883188
3747.138621,0.000000,518.144159,9548.656652
3747.138936,76.609550,962.267725,8734.430116
3747.139250,842.705048,370.102971,8808.450710
3747.139565,689.485948,-148.041188,9252.574275
3747.139880,536.266849,-0.000000,8956.491898
3747.140194,383.047749,-740.205942,9252.574275
3747.140509,-459.657299,-1036.288319,9474.636058
3747.140823,-995.924147,-1850.514855,10436.903782
3747.141138,-1072.533697,-1628.453072,10066.800811
3747.141453,-1302.362347,-1184.329507,9326.594869
3747.141767,-919.314598,-1036.288319,9400.615463
3747.142082,0.000000,-1480.411884,9696.697840
3747.142397,459.657299,-814.226536,9770.718434
3747.142711,0.000000,-962.267725,9474.636058
3747.143026,0.000000,-888.247130,9918.759623
3747.143341,306.438199,-888.247130,10362.883188
3747.143655,383.047749,-0.000000,9696.697840
3747.143970,536.266849,814.226536,8882.471304
3747.144285,536.266849,1184.329507,8216.285956
3747.144599,1149.143247,370.102971,8734.430116
3747.144914,1532.190996,-222.061783,8956.491898
3747.145229,1225.752797,-666.185348,9548.656652
3747.145543,0.000000,-962.267725,9474.636058
3747.145858,-459.657299,-1332.370696,10362.883188
3747.146173,-689.485948,-444.123565,10362.883188
3747.146487,-995.924147,-0.000000,9622.677246
3747.146802,-689.485948,222.061783,8882.471304
3747.147117,153.219100,-0.000000,9400.615463
3747.147431,612.876398,-0.000000,9400.615463
3747.147746,612.876398,592.164754,9400.615463
3747.148061,536.266849,518.144159,9400.615463
3747.148375,459.657299,370.102971,10584.944971
3747.148690,536.266849,740.205942,10807.006753
3747.149005,306.438199,1554.432478,9844.739029
3747.149319,306.438199,2220.617826,9252.574275
3747.149634,842.705048,1702.473667,9030.512492
3747.149949,1225.752797,962.267725,9326.594869
3747.150263,766.095498,814.226536,9104.533087
3747.150578,0.000000,-0.000000,9622.677246
3747.150893,-459.657299,-296.082377,10436.903782
3747.151207,-459.657299,-222.061783,10140.821405
3747.151522,-689.485948,962.267725,9770.718434
3747.151837,-919.314598,1184.329507,9474.636058
3747.152151,0.000000,740.205942,9252.574275
3747.152466,536.266849,740.205942,9252.574275
3747.152781,612.876398,1110.308913,9474.636058
3747.153095,306.438199,888.247130,9844.739029
3747.153410,306.438199,962.267725,10214.842000
3747.153725,153.219100,666.185348,10658.965565
3747.154039,0.000000,1332.370696,9918.759623
3747.154354,76.609550,1702.473667,9622.677246
3747.154669,919.314598,2072.576638,9030.512492
3747.154983,612.876398,814.226536,9400.615463
3747.155298,383.047749,888.247130,9696.697840
3747.155613,153.219100,-0.000000,9770.718434
3747.155927,0.000000,296.082377,9844.739029
3747.156242,-536.266849,-222.061783,11103.089130
3747.156556,-689.485948,296.082377,10066.800811
3747.156871,-689.485948,1184.329507,9474.636058
3747.157186,0.000000,888.247130,8808.450710
3747.157500,1149.143247,444.123565,9030.512492
3747.157815,536.266849,518.144159,9030.512492
3747.158130,76.609550,370.102971,9992.780217
3747.158444,0.000000,-0.000000,9844.739029
3747.158759,-153.219100,-148.041188,10584.944971
3747.159074,0.000000,222.061783,10214.842000
3747.159388,-229.828649,888.247130,10140.821405
3747.159703,-229.828649,1036.288319,9548.656652
3747.160018,306.438199,370.102971,9622.677246
3747.160332,689.485948,370.102971,9252.574275
3747.160647,612.876398,-148.041188,9474.636058
3747.160962,0.000000,-444.123565,9474.636058
3747.161276,0.000000,-518.144159,10288.862594
3747.161591,-153.219100,-370.102971,10214.842000
3747.161906,-766.095498,-148.041188,8956.491898
3747.162220,0.000000,-0.000000,9030.512492
3747.162535,229.828649,-518.144159,9178.553681
3747.162850,612.876398,-740.205942,9326.594869
3747.163164,689.485948,-814.226536,9400.615463
3747.163479,76.609550,-1036.288319,9770.718434
3747.163794,-229.828649,-1258.350101,10807.006753
3747.164108,536.266849,-666.185348,10510.924376
3747.164423,306.438199,-0.000000,9104.533087
3747.164738,229.828649,296.082377,9178.553681
3747.165052,1302.362347,-0.000000,8438.347739
3747.165367,1608.800546,-666.185348,9030.512492
3747.165682,1149.143247,-888.247130,9030.512492
3747.165996,919.314598,-1110.308913,9400.615463
3747.166311,536.266849,-1184.329507,9548.656652
3747.166626,76.609550,-1184.329507,10066.800811
3747.166940,229.828649,-222.061783,9622.677246
3747.167255,-306.438199,-370.102971,8438.347739
3747.167570,0.000000,-518.144159,8660.409521
3747.167884,536.266849,-1036.288319,8956.491898
3747.168199,459.657299,-888.247130,9178.553681
3747.168514,153.219100,-814.226536,9696.697840
3747.168828,-153.219100,-1036.288319,9918.759623
3747.169143,-383.047749,-1036.288319,10436.903782
3747.169458,-229.828649,-0.000000,10140.821405
3747.169772,-229.828649,740.205942,9326.594869
3747.170087,306.438199,592.164754,9252.574275
3747.170402,995.924147,-74.020594,9622.677246
3747.170716,1378.971896,-74.020594,9252.574275
3747.171031,536.266849,-148.041188,8734.430116
3747.171345,76.609550,-370.102971,9400.615463
3747.171660,-229.828649,-148.041188,9918.759623
3747.171975,-612.876398,-0.000000,9844.739029
3747.172289,-842.705048,518.144159,8660.409521
3747.172604,-383.047749,370.102971,8734.430116
3747.172919,0.000000,222.061783,9178.553681
3747.173233,0.000000,-74.020594,9474.636058
3747.173548,-689.485948,-0.000000,10066.800811
3747.173863,0.000000,-222.061783,10955.047942
3747.174177,-766.095498,-296.082377,11177.109724
