#time,accel_x,accel_y,accel_z
3845.859377,0.000000,296.082377,9622.677246
3845.859692,229.828649,-0.000000,9548.656652
3845.860007,0.000000,-0.000000,9622.677246
3845.860321,153.219100,-0.000000,9474.636058
3845.860636,0.000000,-0.000000,9474.636058
3845.860951,0.000000,-0.000000,9548.656652
3845.861265,76.609550,-0.000000,9918.759623
3845.861580,0.000000,-0.000000,9548.656652
3845.861895,0.000000,-0.000000,9696.697840
3845.862209,0.000000,222.061783,9474.636058
3845.862524,0.000000,-0.000000,9548.656652
3845.862839,76.609550,-0.000000,9770.718434
3845.863153,229.828649,296.082377,9770.718434
3845.863468,229.828649,-0.000000,9622.677246
3845.863783,76.609550,-0.000000,9474.636058
3845.864097,0.000000,222.061783,9696.697840
3845.864412,0.000000,-0.000000,9252.574275
3845.864726,76.609550,296.082377,9252.574275
3845.865041,383.047749,-0.000000,9770.718434
3845.865356,0.000000,148.041188,9696.697840
3845.865670,0.000000,-0.000000,9474.636058
3845.865985,229.828649,-222.061783,9252.574275
3845.866300,0.000000,-0.000000,9474.636058
3845.866614,383.047749,-74.020594,9696.697840
3845.866929,306.438199,148.041188,9696.697840
3845.867244,536.266849,-74.020594,9844.739029
3845.867558,383.047749,-0.000000,9622.677246
3845.867873,229.828649,518.144159,9400.615463
3845.868188,459.657299,444.123565,9548.656652
3845.868502,689.485948,962.267725,9696.697840
3845.868817,689.485948,962.267725,9030.512492
3845.869132,689.485948,518.144159,9178.553681
3845.869446,842.705048,666.185348,9326.594869
3845.869761,919.314598,518.144159,9474.636058
3845.870076,536.266849,370.102971,9992.780217
3845.870390,689.485948,296.082377,9918.759623
3845.870705,229.828649,370.102971,10140.821405
3845.871020,306.438199,666.185348,9696.697840
3845.871334,689.485948,888.247130,9696.697840
3845.871649,919.314598,814.226536,9844.739029
3845.871963,1225.752797,740.205942,9622.677246
3845.872278,1455.581446,592.164754,9474.636058
3845.872593,1762.019645,740.205942,10066.800811
3845.872907,2221.676944,1110.308913,10066.800811
3845.873222,2298.286494,1554.432478,9622.677246
3845.873537,2911.162892,1628.453072,9474.636058
3845.873851,3217.601092,2220.617826,9252.574275
3845.874166,3447.429741,2368.659014,8512.368333
3845.874481,3524.039291,2368.659014,8438.347739
3845.874795,3600.648841,2516.700203,8586.388927
3845.875110,3600.648841,2220.617826,8882.471304
3845.875425,3753.867940,2368.659014,8660.409521
3845.875739,3217.601092,2146.597232,8734.430116
3845.876054,3140.991542,2146.597232,9474.636058
3845.876369,2757.943793,2368.659014,9696.697840
3845.876683,2987.772442,2294.638420,9030.512492
3845.876998,2757.943793,2812.782580,9252.574275
3845.877313,3140.991542,3256.906145,9622.677246
3845.877627,2757.943793,3478.967927,9400.615463
3845.877942,2911.162892,3478.967927,8808.450710
3845.878257,2987.772442,3627.009116,8882.471304
3845.878571,2528.115143,3997.112087,9326.594869
3845.878886,2528.115143,3849.070898,9696.697840
3845.879200,2145.067394,4071.132681,10288.862594
3845.879515,1838.629195,3849.070898,10436.903782
3845.879830,1532.190996,3701.029710,10732.986159
3845.880144,1455.581446,3627.009116,11177.109724
3845.880459,1149.143247,3330.926739,11769.274478
3845.880774,1455.581446,3627.009116,11621.233289
3845.881088,1608.800546,3923.091493,11103.089130
3845.881403,2145.067394,3701.029710,10807.006753
3845.881718,2374.896044,4071.132681,10066.800811
3845.882032,2604.724693,4367.215058,9696.697840
3845.882347,2681.334243,4145.153275,9844.739029
3845.882662,2834.553343,3997.112087,9696.697840
3845.882976,2451.505594,3775.050304,9474.636058
3845.883291,2374.896044,3108.864956,9400.615463
3845.883606,1991.848295,2960.823768,9622.677246
3845.883920,1685.410096,2664.741391,10214.842000
3845.884235,1532.190996,2516.700203,10066.800811
3845.884550,1685.410096,2664.741391,10214.842000
3845.884864,1762.019645,2664.741391,10288.862594
3845.885179,1225.752797,2812.782580,9770.718434
3845.885494,1838.629195,3108.864956,9918.759623
3845.885808,1762.019645,3330.926739,9400.615463
3845.886123,2221.676944,3330.926739,9548.656652
3845.886437,1915.238745,2886.803174,9178.553681
3845.886752,1838.629195,2294.638420,9548.656652
3845.887067,2298.286494,1776.494261,10214.842000
3845.887381,1838.629195,1480.411884,10288.862594
3845.887696,1915.238745,1554.432478,10584.944971
3845.888011,1608.800546,1628.453072,10288.862594
3845.888325,2068.457845,1628.453072,10288.862594
3845.888640,1838.629195,1332.370696,9918.759623
3845.888955,2221.676944,1850.514855,8882.471304
3845.889269,2604.724693,2146.597232,8808.450710
3845.889584,2911.162892,1850.514855,8142.265362
3845.889899,2757.943793,1850.514855,8438.347739
3845.890213,2681.334243,1702.473667,8216.285956
3845.890528,2911.162892,1332.370696,8512.368333
3845.890843,2987.772442,1110.308913,9030.512492
3845.891157,2451.505594,1184.329507,9252.574275
3845.891472,2068.457845,1110.308913,9326.594869
3845.891787,2221.676944,370.102971,8734.430116
3845.892101,2068.457845,888.247130,9326.594869
3845.892416,1608.800546,518.144159,9548.656652
3845.892731,1685.410096,666.185348,9622.677246
3845.893045,2068.457845,148.041188,10436.903782
3845.893360,2068.457845,888.247130,10288.862594
3845.893674,2068.457845,1480.411884,9696.697840
3845.893989,2604.724693,1850.514855,9548.656652
3845.894304,3294.210641,2294.638420,8882.471304
3845.894618,3907.087040,2442.679609,8808.450710
3845.894933,3447.429741,1998.556043,7994.224174
3845.895248,3600.648841,2294.638420,7920.203579
3845.895562,3140.991542,1332.370696,8438.347739
3845.895877,2374.896044,888.247130,8808.450710
3845.896192,1455.581446,666.185348,9326.594869
3845.896506,459.657299,-148.041188,10436.903782
3845.896821,0.000000,-592.164754,11917.315666
3845.897136,0.000000,-296.082377,11917.315666
3845.897450,-229.828649,370.102971,12065.356855
3845.897765,612.876398,1036.288319,11917.315666
3845.898080,1762.019645,2146.597232,10732.986159
3845.898394,3294.210641,3108.864956,10066.800811
3845.898709,4290.134789,4515.256246,8438.347739
3845.899024,4749.792088,4811.338623,7105.977043
3845.899338,4979.620737,5033.400406,6661.853478
3845.899653,4673.182538,4293.194464,7328.038826
3845.899968,4213.525239,2886.803174,8364.327145
3845.900282,2604.724693,1850.514855,9622.677246
3845.900597,766.095498,962.267725,11103.089130
3845.900911,0.000000,444.123565,11843.295072
3845.901226,-1149.143247,296.082377,12435.459826
3845.901541,-1149.143247,962.267725,11991.336260
3845.901855,-383.047749,2146.597232,10955.047942
3845.902170,459.657299,3256.906145,9474.636058
3845.902485,1455.581446,3775.050304,8216.285956
3845.902799,3907.087040,4589.276840,7624.121203
3845.903114,4749.792088,4441.235652,7624.121203
3845.903429,4673.182538,4293.194464,8586.388927
3845.903743,4060.306139,4071.132681,9104.533087
3845.904058,3140.991542,3775.050304,10584.944971
3845.904373,2681.334243,3552.988522,11103.089130
3845.904687,1991.848295,3478.967927,11103.089130
3845.905002,842.705048,3849.070898,10214.842000
3845.905317,995.924147,3034.844362,10362.883188
3845.905631,1455.581446,2146.597232,10214.842000
3845.905946,1915.238745,2146.597232,9252.574275
3845.906261,2298.286494,2294.638420,8586.388927
3845.906575,2451.505594,2368.659014,8142.265362
3845.906890,2681.334243,2886.803174,8660.409521
3845.907205,3294.210641,2960.823768,9030.512492
3845.907519,3294.210641,3330.926739,8438.347739
3845.907834,2681.334243,3182.885551,8808.450710
3845.908148,2145.067394,2664.741391,10066.800811
3845.908463,1838.629195,1776.494261,11103.089130
3845.908778,1225.752797,1924.535449,11769.274478
3845.909092,1455.581446,1924.535449,11473.192101
3845.909407,1838.629195,2590.720797,10732.986159
3845.909722,2221.676944,3404.947333,10140.821405
3845.910036,2681.334243,4219.173869,8586.388927
3845.910351,3524.039291,3478.967927,7994.224174
3845.910666,3600.648841,3182.885551,8216.285956
3845.910980,3524.039291,2368.659014,8364.327145
3845.911295,2757.943793,1184.329507,9400.615463
3845.911610,2604.724693,296.082377,10732.986159
3845.911924,1915.238745,148.041188,11103.089130
3845.912239,1302.362347,1406.391290,10214.842000
3845.912554,1608.800546,1776.494261,10584.944971
3845.912868,1685.410096,2294.638420,10807.006753
3845.913183,2068.457845,2738.761985,9474.636058
3845.913498,3064.381992,3256.906145,8512.368333
3845.913813,3064.381992,3701.029710,7994.224174
3845.914127,3447.429741,2886.803174,7846.182985
3845.914442,3217.601092,2220.617826,8142.265362
3845.914757,2681.334243,1628.453072,8586.388927
3845.915072,2528.115143,814.226536,10214.842000
3845.915387,1608.800546,962.267725,10955.047942
3845.915702,842.705048,962.267725,11473.192101
3845.916017,229.828649,740.205942,11621.233289
3845.916331,-536.266849,1406.391290,11029.068536
3845.916646,0.000000,1406.391290,10436.903782
3845.916961,1149.143247,1036.288319,10288.862594
3845.917276,1915.238745,1850.514855,10066.800811
3845.917591,2451.505594,2294.638420,9178.553681
3845.917906,3600.648841,2294.638420,8512.368333
3845.918220,3983.696590,2960.823768,7476.080014
3845.918535,4213.525239,3256.906145,7476.080014
3845.918850,4213.525239,2072.576638,7772.162391
3845.919165,2911.162892,888.247130,9104.533087
3845.919480,1225.752797,-0.000000,9770.718434
3845.919795,229.828649,-370.102971,10955.047942
3845.920110,-536.266849,518.144159,10584.944971
3845.920424,-536.266849,592.164754,10881.027347
3845.920739,766.095498,666.185348,10807.006753
3845.921054,1455.581446,1036.288319,10510.924376
3845.921369,1149.143247,1628.453072,10288.862594
3845.921684,1915.238745,2146.597232,9474.636058
3845.921999,2834.553343,3997.112087,8660.409521
3845.922313,3600.648841,3330.926739,8216.285956
3845.922628,4826.401637,3478.967927,8290.306550
3845.922943,4596.572988,2368.659014,8438.347739
3845.923258,3907.087040,1850.514855,9178.553681
3845.923573,2374.896044,1554.432478,9844.739029
3845.923888,536.266849,1850.514855,10362.883188
3845.924203,842.705048,1480.411884,10288.862594
3845.924517,689.485948,1258.350101,9770.718434
3845.924832,306.438199,1406.391290,10436.903782
3845.925147,153.219100,1036.288319,9992.780217
3845.925462,153.219100,1554.432478,9252.574275
3845.925777,383.047749,1628.453072,8586.388927
3845.926092,2298.286494,1554.432478,9178.553681
3845.926406,2911.162892,1998.556043,9252.574275
3845.926721,2145.067394,1554.432478,9770.718434
3845.927036,1302.362347,2294.638420,9622.677246
3845.927351,919.314598,2960.823768,9770.718434
3845.927666,919.314598,2664.741391,10584.944971
3845.927981,1762.019645,2294.638420,10955.047942
3845.928296,1072.533697,2442.679609,9992.780217
3845.928610,612.876398,1332.370696,10732.986159
3845.928925,536.266849,2146.597232,9104.533087
3845.929240,536.266849,2146.597232,8882.471304
3845.929555,1532.190996,1776.494261,9030.512492
3845.929870,1455.581446,740.205942,9104.533087
3845.930185,919.314598,444.123565,8808.450710
3845.930499,689.485948,-0.000000,9252.574275
3845.930814,0.000000,814.226536,8142.265362
3845.931129,76.609550,-222.061783,11695.253884
3845.931444,153.219100,888.247130,10732.986159
3845.931759,0.000000,1036.288319,10732.986159
3845.932074,0.000000,1998.556043,10436.903782
3845.932389,-689.485948,2368.659014,9918.759623
3845.932703,229.828649,1406.391290,9622.677246
3845.933018,1838.629195,1776.494261,9918.759623
3845.933333,1455.581446,2146.597232,8734.430116
3845.933648,1225.752797,1702.473667,8956.491898
3845.933963,842.705048,1036.288319,8956.491898
3845.934278,919.314598,-148.041188,9474.636058
3845.934592,919.314598,-222.061783,10288.862594
3845.934907,-383.047749,-0.000000,9918.759623
3845.935222,-1149.143247,-74.020594,9844.739029
3845.935537,-1378.971896,296.082377,9474.636058
3845.935852,-1378.971896,-518.144159,9696.697840
3845.936167,-766.095498,-1184.329507,9844.739029
3845.936482,-536.266849,-888.247130,8734.430116
3845.936796,-689.485948,-888.247130,9474.636058
3845.937111,612.876398,-0.000000,9474.636058
3845.937426,612.876398,592.164754,8734.430116
3845.937741,1072.533697,-74.020594,8734.430116
3845.938056,1302.362347,74.020594,9104.533087
3845.938371,1225.752797,-592.164754,10288.862594
3845.938685,0.000000,-0.000000,10066.800811
3845.939000,0.000000,-444.123565,9696.697840
3845.939315,842.705048,-1036.288319,10510.924376
3845.939630,-153.219100,-0.000000,9030.512492
3845.939945,-536.266849,-0.000000,9548.656652
3845.940260,-1072.533697,-1258.350101,10140.821405
3845.940575,-536.266849,-1628.453072,9104.533087
3845.940889,536.266849,-1480.411884,9622.677246
3845.941204,459.657299,-1258.350101,8586.388927
3845.941519,612.876398,-1184.329507,9770.718434
3845.941834,306.438199,-1554.432478,9326.594869
3845.942149,0.000000,-1036.288319,9474.636058
3845.942464,766.095498,-1036.288319,9622.677246
3845.942778,383.047749,-1110.308913,10214.842000
3845.943093,306.438199,-148.041188,9474.636058
3845.943408,0.000000,666.185348,9696.697840
3845.943723,-842.705048,740.205942,9104.533087
3845.944038,306.438199,-370.102971,10066.800811
3845.944353,459.657299,-740.205942,9622.677246
3845.944668,0.000000,-814.226536,9918.759623
3845.944982,-689.485948,-592.164754,9770.718434
3845.945297,-842.705048,-444.123565,9696.697840
3845.945612,-383.047749,-1110.308913,10362.883188
3845.945927,383.047749,-1258.350101,9918.759623
3845.946242,0.000000,-1036.288319,10066.800811
3845.946557,-1302.362347,-1036.288319,10362.883188
3845.946871,-1378.971896,-518.144159,9770.718434
3845.947186,-459.657299,-592.164754,9474.636058
3845.947501,459.657299,-222.061783,9252.574275
3845.947816,76.609550,222.061783,8734.430116
3845.948131,306.438199,-0.000000,8956.491898
3845.948446,0.000000,666.185348,8068.244768
3845.948761,383.047749,-74.020594,8808.450710
3845.949075,842.705048,-0.000000,9178.553681
3845.949390,306.438199,-0.000000,9474.636058
3845.949705,-612.876398,-0.000000,10140.821405
3845.950020,-766.095498,-0.000000,9474.636058
3845.950335,-612.876398,-0.000000,9770.718434
3845.950650,-766.095498,-518.144159,10584.944971
3845.950964,-459.657299,222.061783,10214.842000
3845.951279,-1072.533697,888.247130,10066.800811
3845.951594,-1149.143247,1998.556043,9178.553681
3845.951909,-229.828649,1184.329507,8290.306550
3845.952224,1149.143247,740.205942,8808.450710
3845.952539,1225.752797,962.267725,9178.553681
3845.952854,76.609550,1184.329507,9770.718434
3845.953168,459.657299,1110.308913,8956.491898
3845.953483,306.438199,962.267725,8882.471304
3845.953798,842.705048,518.144159,9844.739029
3845.954113,612.876398,1332.370696,9696.697840
3845.954428,-689.485948,1110.308913,10732.986159
3845.954743,-842.705048,1406.391290,9918.759623
3845.955057,-842.705048,1702.473667,9548.656652
3845.955372,536.266849,1110.308913,9770.718434
3845.955687,536.266849,666.185348,9844.739029
3845.956002,842.705048,962.267725,10658.965565
3845.956317,153.219100,1036.288319,10066.800811
3845.956632,306.438199,1850.514855,9474.636058
3845.956947,1302.362347,1332.370696,10584.944971
3845.957261,1225.752797,1184.329507,9992.780217
3845.957576,689.485948,1258.350101,10510.924376
3845.957891,536.266849,1184.329507,10510.924376
3845.958206,306.438199,1258.350101,9548.656652
3845.958521,919.314598,666.185348,9918.759623
3845.958836,1685.410096,592.164754,9918.759623
3845.959150,919.314598,592.164754,9844.739029
3845.959465,76.609550,-0.000000,9548.656652
3845.959780,229.828649,296.082377,9474.636058
3845.960095,766.095498,-296.082377,9548.656652
3845.960410,1072.533697,-518.144159,9548.656652
3845.960725,229.828649,-148.041188,9770.718434
3845.961040,-306.438199,296.082377,9696.697840
3845.961354,-689.485948,-148.041188,9474.636058
3845.961669,0.000000,-666.185348,9696.697840
3845.961984,612.876398,-444.123565,9770.718434
3845.962299,536.266849,370.102971,9548.656652
3845.962614,0.000000,370.102971,9400.615463
3845.962929,0.000000,814.226536,8734.430116
3845.963243,919.314598,-444.123565,9474.636058
3845.963558,1455.581446,-296.082377,9326.594869
3845.963873,689.485948,-370.102971,9474.636058
3845.964188,-153.219100,-74.020594,9104.533087
3845.964503,-459.657299,-0.000000,9178.553681
3845.964818,-536.266849,-740.205942,9252.574275
3845.965133,229.828649,-962.267725,9548.656652
3845.965447,-536.266849,-1184.329507,9918.759623
3845.965762,-842.705048,-370.102971,9400.615463
3845.966077,-1455.581446,-666.185348,9030.512492
3845.966392,-766.095498,-592.164754,9104.533087
3845.966707,459.657299,-296.082377,10436.903782
3845.967022,229.828649,-0.000000,9400.615463
3845.967336,-383.047749,444.123565,8808.450710
3845.967651,-842.705048,370.102971,9400.615463
3845.967966,-689.485948,-74.020594,9252.574275
3845.968281,0.000000,-592.164754,9474.636058
3845.968596,229.828649,-666.185348,9474.636058
3845.968911,-536.266849,-814.226536,10214.842000
3845.969226,-1532.190996,-444.123565,9770.718434
3845.969540,-1302.362347,-666.185348,9918.759623
3845.969855,-919.314598,-888.247130,9770.718434
3845.970170,-612.876398,-592.164754,9992.780217
3845.970485,-689.485948,-666.185348,9918.759623
3845.970800,-766.095498,-0.000000,9400.615463
3845.971115,0.000000,-370.102971,8882.471304
3845.971429,612.876398,-296.082377,8808.450710
3845.971744,1302.362347,-0.000000,8808.450710
3845.972059,1072.533697,-0.000000,9400.615463
3845.972374,612.876398,296.082377,9104.533087
3845.972689,995.924147,-0.000000,8956.491898
3845.973004,995.924147,-592.164754,9696.697840
3845.973319,919.314598,-814.226536,10140.821405
3845.973633,76.609550,-518.144159,10362.883188
3845.973948,-689.485948,-0.000000,10436.903782
3845.974263,-995.924147,592.164754,10214.842000
3845.974578,0.000000,-0.000000,10066.800811
3845.974893,1149.143247,-0.000000,9622.677246
3845.975208,842.705048,1110.308913,10214.842000
3845.975522,383.047749,1332.370696,9474.636058
3845.975837,306.438199,1258.350101,9400.615463
3845.976152,1532.190996,444.123565,9992.780217
3845.976467,1991.848295,444.123565,9918.759623
3845.976782,1149.143247,1110.308913,10362.883188
3845.977097,229.828649,888.247130,9918.759623
3845.977412,153.219100,962.267725,9844.739029
3845.977726,766.095498,1406.391290,9474.636058
3845.978041,1378.971896,1110.308913,9326.594869
3845.978356,995.924147,1036.288319,9104.533087
3845.978671,383.047749,740.205942,10066.800811
3845.978986,-383.047749,1036.288319,9178.553681
3845.979301,0.000000,-148.041188,9326.594869
3845.979615,842.705048,-666.185348,9474.636058
3845.979930,229.828649,-444.123565,10066.800811
3845.980245,-459.657299,-0.000000,10881.027347
3845.980560,-1149.143247,1258.350101,9770.718434
3845.980875,-689.485948,1110.308913,9252.574275
3845.981190,536.266849,1184.329507,10510.924376
3845.981505,919.314598,962.267725,9474.636058
3845.981819,612.876398,1406.391290,9326.594869
3845.982134,153.219100,1110.308913,9474.636058
3845.982449,383.047749,592.164754,9474.636058
3845.982764,1072.533697,518.144159,9992.780217
3845.983079,383.047749,518.144159,9696.697840
3845.983394,-459.657299,814.226536,9696.697840
3845.983708,-1225.752797,740.205942,9992.780217
3845.984023,-766.095498,444.123565,8956.491898
3845.984338,153.219100,-444.123565,9474.636058
3845.984653,-459.657299,-296.082377,9548.656652
3845.984968,-1225.752797,-0.000000,9918.759623
3845.985283,-1608.800546,222.061783,9326.594869
3845.985598,-306.438199,-0.000000,8586.388927
3845.985912,153.219100,-74.020594,9992.780217
3845.986227,459.657299,296.082377,9474.636058
3845.986542,306.438199,814.226536,9548.656652
3845.986857,-766.095498,1850.514855,9326.594869
3845.987172,-459.657299,814.226536,9474.636058
3845.987487,689.485948,444.123565,9844.739029
3845.987801,1302.362347,370.102971,9326.594869
3845.988116,76.609550,370.102971,10140.821405
3845.988431,-536.266849,592.164754,9770.718434
3845.988746,-689.485948,518.144159,9548.656652
3845.989061,153.219100,-0.000000,9400.615463
3845.989376,0.000000,-148.041188,9622.677246
3845.989691,0.000000,-148.041188,9844.739029
3845.990005,-612.876398,-370.102971,9770.718434
3845.990320,-612.876398,-444.123565,9474.636058
3845.990635,76.609550,-1110.308913,9770.718434
3845.990950,612.876398,-592.164754,9770.718434
3845.991265,153.219100,-444.123565,9696.697840
3845.991580,383.047749,-0.000000,9622.677246
3845.991894,153.219100,-0.000000,9252.574275
3845.992209,842.705048,222.061783,9104.533087
3845.992524,1608.800546,-148.041188,9252.574275
3845.992839,766.095498,-0.000000,10140.821405
3845.993154,76.609550,-592.164754,10066.800811
3845.993469,0.000000,-592.164754,9992.780217
3845.993784,919.314598,-1036.288319,9992.780217
3845.994098,1608.800546,-1702.473667,9918.759623
3845.994413,229.828649,-592.164754,10288.862594
3845.994728,-153.219100,-74.020594,9548.656652
3845.995043,0.000000,-740.205942,9548.656652
3845.995358,536.266849,-518.144159,9400.615463
3845.995673,1149.143247,-1036.288319,9622.677246
3845.995987,689.485948,-222.061783,9104.533087
3845.996302,153.219100,-148.041188,9030.512492
3845.996617,229.828649,-0.000000,8956.491898
3845.996932,536.266849,-148.041188,9252.574275
3845.997247,1838.629195,-74.020594,9104.533087
3845.997562,842.705048,-148.041188,9622.677246
3845.997877,0.000000,-148.041188,9548.656652
3845.998191,-536.266849,-148.041188,9622.677246
3845.998506,-383.047749,-148.041188,9474.636058
3845.998821,0.000000,-1184.329507,9548.656652
3845.999136,-383.047749,-444.123565,9992.780217
3845.999451,-766.095498,-148.041188,9696.697840
3845.999766,-1225.752797,-0.000000,9622.677246
3846.000080,-1072.533697,370.102971,9622.677246
3846.000395,0.000000,444.123565,9400.615463
3846.000710,612.876398,962.267725,9252.574275
3846.001025,-306.438199,1036.288319,9400.615463
3846.001340,-612.876398,222.061783,9030.512492
3846.001655,-383.047749,-0.000000,9252.574275
3846.001970,919.314598,-148.041188,9474.636058
3846.002284,459.657299,370.102971,9400.615463
3846.002599,0.000000,1184.329507,9400.615463
3846.002914,-383.047749,1554.432478,8882.471304
3846.003229,-612.876398,1406.391290,8660.409521
3846.003544,0.000000,-370.102971,10214.842000
3846.003859,459.657299,148.041188,9770.718434
3846.004173,-153.219100,666.185348,10214.842000
3846.004488,-1225.752797,666.185348,9548.656652
3846.004803,-766.095498,-0.000000,9844.739029
3846.005118,0.000000,-444.123565,9770.718434
3846.005433,0.000000,-370.102971,10288.862594
3846.005748,-459.657299,666.185348,10288.862594
3846.006063,-689.485948,1036.288319,10510.924376
3846.006377,-229.828649,1702.473667,9844.739029
3846.006692,919.314598,740.205942,10140.821405
3846.007007,1225.752797,888.247130,9622.677246
3846.007322,1072.533697,666.185348,9474.636058
3846.007637,612.876398,592.164754,10066.800811
3846.007952,306.438199,740.205942,9770.718434
3846.008266,995.924147,888.247130,9252.574275
3846.008581,1762.019645,-74.020594,8956.491898
3846.008896,919.314598,370.102971,9696.697840
3846.009211,306.438199,-222.061783,9696.697840
3846.009526,-842.705048,-444.123565,9474.636058
3846.009841,0.000000,-0.000000,9918.759623
3846.010156,612.876398,-0.000000,9992.780217
3846.010470,766.095498,-0.000000,10066.800811
3846.010785,229.828649,444.123565,10584.944971
3846.011100,-306.438199,1110.308913,9696.697840
3846.011415,0.000000,1110.308913,9770.718434
3846.011730,1225.752797,740.205942,9474.636058
3846.012045,1455.581446,1480.411884,9400.615463
3846.012359,1072.533697,1554.432478,9178.553681
3846.012674,536.266849,666.185348,8142.265362
3846.012989,1072.533697,-370.102971,9104.533087
3846.013304,995.924147,-370.102971,9474.636058
3846.013619,459.657299,-148.041188,9030.512492
3846.013934,-153.219100,-296.082377,9548.656652
3846.014255,-1149.143247,-0.000000,9770.718434
3846.014570,-766.095498,-0.000000,9030.512492
3846.014884,306.438199,-1776.494261,10066.800811
3846.015199,76.609550,-148.041188,9992.780217
3846.015514,-995.924147,222.061783,9548.656652
3846.015829,-995.924147,-0.000000,9474.636058
3846.016144,-383.047749,-0.000000,9178.553681
3846.016459,612.876398,-0.000000,9992.780217
3846.016774,919.314598,-0.000000,9696.697840
3846.017089,612.876398,592.164754,9844.739029
3846.017404,-459.657299,370.102971,10066.800811
3846.017718,-536.266849,296.082377,10140.821405
3846.018033,0.000000,-444.123565,10140.821405
3846.018348,459.657299,-666.185348,10066.800811
3846.018663,0.000000,-740.205942,10584.944971
3846.018978,-766.095498,-222.061783,10288.862594
3846.019293,-1149.143247,-370.102971,9696.697840
3846.019608,0.000000,-1110.308913,9770.718434
3846.019923,0.000000,-814.226536,9622.677246
3846.020238,-306.438199,-0.000000,9696.697840
3846.020552,-612.876398,-0.000000,9622.677246
3846.020867,-536.266849,-74.020594,9474.636058
3846.021182,383.047749,-666.185348,9474.636058
3846.021497,689.485948,-444.123565,9474.636058
3846.021812,153.219100,296.082377,9474.636058
3846.022127,-229.828649,-0.000000,9770.718434
3846.022442,-459.657299,296.082377,9622.677246
3846.022757,0.000000,296.082377,9474.636058
3846.023072,612.876398,-444.123565,9844.739029
3846.023387,0.000000,222.061783,9474.636058
3846.023701,-995.924147,-0.000000,9400.615463
3846.024016,-995.924147,-148.041188,9474.636058
3846.024331,0.000000,-1258.350101,9918.759623
3846.024646,612.876398,-814.226536,9696.697840
3846.024961,153.219100,-222.061783,9696.697840
3846.025276,0.000000,666.185348,9326.594869
3846.025591,-612.876398,518.144159,8438.347739
3846.025906,306.438199,-148.041188,9104.533087
3846.026221,1532.190996,-296.082377,9252.574275
3846.026535,995.924147,-0.000000,9400.615463
3846.026850,153.219100,518.144159,8956.491898
3846.027165,0.000000,666.185348,8734.430116
3846.027480,919.314598,518.144159,8956.491898
