#time,accel_x,accel_y,accel_z
3743.731936,76.609550,222.061783,9770.718434
3743.732251,76.609550,370.102971,9474.636058
3743.732565,153.219100,-0.000000,9474.636058
3743.732880,536.266849,222.061783,9622.677246
3743.733195,0.000000,222.061783,9844.739029
3743.733510,0.000000,-0.000000,9844.739029
3743.733824,76.609550,296.082377,9770.718434
3743.734139,229.828649,222.061783,9696.697840
3743.734454,229.828649,-0.000000,9622.677246
3743.734769,153.219100,-0.000000,9474.636058
3743.735083,0.000000,-0.000000,10214.842000
3743.735398,0.000000,444.123565,9622.677246
3743.735713,76.609550,222.061783,9548.656652
3743.736028,0.000000,370.102971,9548.656652
3743.736342,-153.219100,370.102971,9918.759623
3743.736657,0.000000,-0.000000,9696.697840
3743.736972,0.000000,-0.000000,9622.677246
3743.737287,76.609550,-0.000000,9622.677246
3743.737601,383.047749,148.041188,9474.636058
3743.737916,383.047749,222.061783,9696.697840
3743.738231,229.828649,-0.000000,9548.656652
3743.738546,76.609550,-0.000000,9548.656652
3743.738860,0.000000,148.041188,9474.636058
3743.739175,0.000000,148.041188,9548.656652
3743.739490,0.000000,-222.061783,9844.739029
3743.739805,0.000000,148.041188,9548.656652
3743.740119,229.828649,370.102971,9474.636058
3743.740434,306.438199,-0.000000,9548.656652
3743.740749,536.266849,592.164754,9252.574275
3743.741064,306.438199,222.061783,9400.615463
3743.741378,153.219100,-74.020594,9400.615463
3743.741693,0.000000,-0.000000,9474.636058
3743.742008,76.609550,-0.000000,9326.594869
3743.742323,0.000000,296.082377,9548.656652
3743.742637,76.609550,-0.000000,9696.697840
3743.742952,76.609550,370.102971,9474.636058
3743.743267,229.828649,296.082377,9548.656652
3743.743582,306.438199,-0.000000,9474.636058
3743.743896,0.000000,74.020594,9252.574275
3743.744211,689.485948,-0.000000,9696.697840
3743.744526,-383.047749,-0.000000,9696.697840
3743.744840,0.000000,296.082377,9696.697840
3743.745155,153.219100,222.061783,9770.718434
3743.745470,383.047749,222.061783,9696.697840
3743.745785,153.219100,-0.000000,9622.677246
3743.746099,76.609550,148.041188,9770.718434
3743.746414,76.609550,222.061783,9770.718434
3743.746729,0.000000,296.082377,9474.636058
3743.747044,153.219100,592.164754,9992.780217
3743.747358,76.609550,-0.000000,9696.697840
3743.747673,0.000000,-0.000000,9474.636058
3743.747988,0.000000,-0.000000,9474.636058
3743.748303,0.000000,-0.000000,9770.718434
3743.748617,229.828649,148.041188,9770.718434
3743.748932,0.000000,370.102971,9548.656652
3743.749247,76.609550,-0.000000,9474.636058
3743.749562,76.609550,-0.000000,9474.636058
3743.749876,153.219100,222.061783,9548.656652
3743.750191,842.705048,-74.020594,9400.615463
3743.750506,153.219100,-0.000000,9918.759623
3743.750821,306.438199,74.020594,9770.718434
3743.751135,383.047749,222.061783,9400.615463
3743.751450,536.266849,518.144159,9474.636058
3743.751765,919.314598,518.144159,9548.656652
3743.752080,459.657299,666.185348,9030.512492
3743.752394,612.876398,814.226536,8808.450710
3743.752709,612.876398,518.144159,8956.491898
3743.753024,1225.752797,370.102971,8882.471304
3743.753339,1149.143247,592.164754,9400.615463
3743.753653,766.095498,-0.000000,9326.594869
3743.753968,229.828649,222.061783,10066.800811
3743.754283,536.266849,444.123565,9770.718434
3743.754598,459.657299,740.205942,9548.656652
3743.754912,612.876398,1332.370696,9918.759623
3743.755227,689.485948,1184.329507,9696.697840
3743.755542,1455.581446,962.267725,10066.800811
3743.755857,1455.581446,666.185348,10066.800811
3743.756171,2834.553343,888.247130,10140.821405
3743.756486,2068.457845,1480.411884,10140.821405
3743.756801,2451.505594,1480.411884,9992.780217
3743.757116,3064.381992,2220.617826,9992.780217
3743.757430,3217.601092,2294.638420,9178.553681
3743.757745,3370.820191,2812.782580,8956.491898
3743.758060,3294.210641,2368.659014,8734.430116
3743.758375,3140.991542,2146.597232,8882.471304
3743.758689,3524.039291,2368.659014,8882.471304
3743.759004,3370.820191,2072.576638,8882.471304
3743.759319,3600.648841,1776.494261,9400.615463
3743.759633,3447.429741,2220.617826,9696.697840
3743.759948,3294.210641,2368.659014,9474.636058
3743.760263,2987.772442,2886.803174,9474.636058
3743.760578,3064.381992,3256.906145,9474.636058
3743.760892,3217.601092,3478.967927,9622.677246
3743.761207,3064.381992,3701.029710,9326.594869
3743.761522,3217.601092,3997.112087,9104.533087
3743.761837,2987.772442,3775.050304,9104.533087
3743.762151,2911.162892,3923.091493,9548.656652
3743.762466,2528.115143,3627.009116,10214.842000
3743.762781,2604.724693,3478.967927,10288.862594
3743.763096,1762.019645,3701.029710,10362.883188
3743.763410,2068.457845,3775.050304,10140.821405
3743.763725,1608.800546,3627.009116,10732.986159
3743.764040,1915.238745,3478.967927,11029.068536
3743.764355,2221.676944,3552.988522,10732.986159
3743.764669,1685.410096,3478.967927,10288.862594
3743.764984,2145.067394,3775.050304,9844.739029
3743.765299,2451.505594,4145.153275,9622.677246
3743.765614,2451.505594,3997.112087,9622.677246
3743.765928,2221.676944,4071.132681,9696.697840
3743.766243,2451.505594,3775.050304,9844.739029
3743.766558,2221.676944,3478.967927,9992.780217
3743.766873,1915.238745,3034.844362,9992.780217
3743.767187,1685.410096,2886.803174,10140.821405
3743.767502,1608.800546,2664.741391,10140.821405
3743.767817,1762.019645,2886.803174,10732.986159
3743.768132,1455.581446,2960.823768,10584.944971
3743.768446,1532.190996,2886.803174,10140.821405
3743.768761,1532.190996,3256.906145,9992.780217
3743.769076,1378.971896,2812.782580,9400.615463
3743.769391,1532.190996,2960.823768,9400.615463
3743.769705,1455.581446,2442.679609,9326.594869
3743.770020,1685.410096,2590.720797,9326.594869
3743.770335,1302.362347,1998.556043,9474.636058
3743.770650,1302.362347,1258.350101,9770.718434
3743.770964,1378.971896,1406.391290,10362.883188
3743.771279,995.924147,1406.391290,9992.780217
3743.771594,995.924147,1702.473667,9918.759623
3743.771909,1608.800546,1554.432478,9696.697840
3743.772223,1762.019645,1702.473667,9622.677246
3743.772538,2145.067394,2146.597232,9104.533087
3743.772853,2451.505594,2220.617826,8734.430116
3743.773168,2911.162892,2146.597232,8808.450710
3743.773482,3217.601092,2220.617826,8512.368333
3743.773797,3600.648841,1998.556043,8438.347739
3743.774112,3447.429741,1554.432478,8364.327145
3743.774426,3294.210641,1406.391290,8660.409521
3743.774741,2757.943793,1184.329507,9030.512492
3743.775056,2604.724693,1036.288319,9030.512492
3743.775371,2451.505594,962.267725,8882.471304
3743.775685,2451.505594,962.267725,8956.491898
3743.776000,1608.800546,888.247130,9622.677246
3743.776315,1915.238745,592.164754,10214.842000
3743.776630,2145.067394,222.061783,10510.924376
3743.776944,2068.457845,740.205942,10732.986159
3743.777259,2451.505594,1628.453072,10140.821405
3743.777574,3600.648841,2072.576638,9992.780217
3743.777889,3983.696590,2664.741391,9252.574275
3743.778203,4366.744339,3108.864956,8956.491898
3743.778518,4366.744339,2664.741391,7846.182985
3743.778833,3907.087040,2368.659014,7920.203579
3743.779148,3447.429741,1998.556043,8364.327145
3743.779462,2834.553343,1184.329507,8808.450710
3743.779777,1762.019645,370.102971,9474.636058
3743.780092,459.657299,-296.082377,10881.027347
3743.780407,0.000000,-1110.308913,11917.315666
3743.780721,-383.047749,-666.185348,12509.480420
3743.781036,-383.047749,-222.061783,12509.480420
3743.781351,459.657299,1110.308913,11843.295072
3743.781666,2145.067394,2146.597232,10436.903782
3743.781980,3524.039291,3701.029710,9696.697840
3743.782295,4366.744339,4811.338623,7772.162391
3743.782610,4979.620737,4959.379811,7105.977043
3743.782925,5132.839837,4885.359217,6513.812290
3743.783239,4903.011187,3923.091493,7105.977043
3743.783554,4060.306139,2590.720797,7846.182985
3743.783869,2451.505594,1110.308913,9400.615463
3743.784184,153.219100,666.185348,11029.068536
3743.784498,-1378.971896,-0.000000,11843.295072
3743.784813,-2068.457845,370.102971,12213.398043
3743.785128,-1378.971896,888.247130,12065.356855
3743.785443,-1532.190996,2146.597232,11029.068536
3743.785757,-459.657299,2886.803174,9844.739029
3743.786072,1149.143247,3404.947333,8142.265362
3743.786387,2681.334243,4293.194464,7550.100608
3743.786702,3677.258390,4589.276840,8068.244768
3743.787016,3524.039291,4589.276840,8216.285956
3743.787331,2604.724693,4515.256246,9104.533087
3743.787646,2068.457845,3701.029710,10066.800811
3743.787961,1072.533697,3034.844362,11103.089130
3743.788275,76.609550,2738.761985,11695.253884
3743.788590,-842.705048,2368.659014,11029.068536
3743.788905,-1608.800546,1850.514855,10658.965565
3743.789219,-919.314598,1480.411884,10066.800811
3743.789534,0.000000,1036.288319,9400.615463
3743.789849,995.924147,1036.288319,9252.574275
3743.790164,766.095498,1258.350101,8734.430116
3743.790478,995.924147,1406.391290,9252.574275
3743.790793,766.095498,1480.411884,9252.574275
3743.791108,842.705048,1332.370696,9474.636058
3743.791423,995.924147,1702.473667,9548.656652
3743.791737,0.000000,1776.494261,10066.800811
3743.792052,0.000000,1110.308913,11177.109724
3743.792367,153.219100,370.102971,11325.150913
3743.792682,76.609550,814.226536,11103.089130
3743.792996,383.047749,888.247130,10584.944971
3743.793311,842.705048,1184.329507,10288.862594
3743.793626,1225.752797,1036.288319,9696.697840
3743.793941,1455.581446,1628.453072,8364.327145
3743.794255,1455.581446,1184.329507,7994.224174
3743.794570,1608.800546,-148.041188,7994.224174
3743.794885,1225.752797,-962.267725,9104.533087
3743.795200,919.314598,-1776.494261,10436.903782
3743.795514,-229.828649,-2294.638420,10584.944971
3743.795829,-153.219100,-2220.617826,11029.068536
3743.796142,689.485948,-1628.453072,11399.171507
3743.796457,612.876398,74.020594,10510.924376
3743.796772,919.314598,1258.350101,8808.450710
3743.797086,1685.410096,1924.535449,7328.038826
3743.797401,2757.943793,1924.535449,7105.977043
3743.797716,3294.210641,666.185348,6957.935855
3743.798031,2834.553343,-148.041188,7920.203579
3743.798346,2145.067394,-1184.329507,9178.553681
3743.798660,1072.533697,-1480.411884,9992.780217
3743.798975,0.000000,-1406.391290,10732.986159
3743.799290,-919.314598,-1406.391290,11029.068536
3743.799605,-1685.410096,-1036.288319,10732.986159
3743.799919,-1608.800546,-1184.329507,9474.636058
3743.800234,-1225.752797,-1776.494261,9992.780217
3743.800549,-1149.143247,-1554.432478,9696.697840
3743.800864,-995.924147,-1776.494261,9844.739029
3743.801178,-459.657299,-1924.535449,8808.450710
3743.801493,76.609550,-1184.329507,8882.471304
3743.801808,689.485948,-222.061783,8734.430116
3743.802123,842.705048,296.082377,8216.285956
3743.802438,842.705048,296.082377,8808.450710
3743.802752,689.485948,-296.082377,9770.718434
3743.803067,0.000000,-740.205942,9844.739029
3743.803382,-842.705048,-1258.350101,10066.800811
3743.803697,-1378.971896,-2072.576638,10362.883188
3743.804011,-2298.286494,-2146.597232,10510.924376
3743.804326,-2374.896044,-1406.391290,10214.842000
3743.804641,-2068.457845,-444.123565,9622.677246
3743.804956,-1838.629195,-222.061783,8956.491898
3743.805270,-612.876398,-444.123565,8734.430116
3743.805585,0.000000,-592.164754,8512.368333
3743.805900,0.000000,-1258.350101,9178.553681
3743.806215,0.000000,-1628.453072,9548.656652
3743.806530,-689.485948,-1406.391290,10510.924376
3743.806844,-612.876398,-814.226536,10955.047942
3743.807159,-1149.143247,-0.000000,10584.944971
3743.807474,-842.705048,1850.514855,9548.656652
3743.807789,-306.438199,1702.473667,8364.327145
3743.808103,0.000000,888.247130,8808.450710
3743.808418,0.000000,370.102971,9474.636058
3743.808733,0.000000,-296.082377,9474.636058
3743.809048,-229.828649,-666.185348,9400.615463
3743.809362,-153.219100,-666.185348,9622.677246
3743.809677,0.000000,296.082377,9400.615463
3743.809992,0.000000,518.144159,8808.450710
3743.810307,153.219100,592.164754,8808.450710
3743.810621,612.876398,370.102971,9548.656652
3743.810936,383.047749,740.205942,9474.636058
3743.811251,76.609550,296.082377,9696.697840
3743.811566,229.828649,592.164754,10066.800811
3743.811881,536.266849,592.164754,10510.924376
3743.812195,536.266849,1406.391290,9548.656652
3743.812510,459.657299,1998.556043,8734.430116
3743.812825,1455.581446,2146.597232,8660.409521
3743.813140,1915.238745,1850.514855,8808.450710
3743.813454,2374.896044,1480.411884,9104.533087
3743.813769,1685.410096,-0.000000,9474.636058
3743.814084,1072.533697,-74.020594,10362.883188
3743.814399,612.876398,-444.123565,10732.986159
3743.814713,76.609550,-74.020594,10955.047942
3743.815028,-229.828649,888.247130,10807.006753
3743.815343,153.219100,1776.494261,9696.697840
3743.815658,766.095498,1554.432478,9474.636058
3743.815973,1225.752797,1554.432478,9252.574275
3743.816287,1532.190996,1480.411884,8808.450710
3743.816602,1532.190996,1036.288319,9622.677246
3743.816917,1225.752797,370.102971,9844.739029
3743.817232,1225.752797,740.205942,10140.821405
3743.817546,919.314598,1480.411884,9992.780217
3743.817861,612.876398,1480.411884,9696.697840
3743.818176,459.657299,1628.453072,9622.677246
3743.818491,153.219100,1258.350101,9844.739029
3743.818805,-153.219100,962.267725,9992.780217
3743.819120,-536.266849,-148.041188,10807.006753
3743.819435,-842.705048,-370.102971,11251.130318
3743.819750,-1378.971896,-74.020594,11029.068536
3743.820065,-766.095498,592.164754,10658.965565
3743.820379,-536.266849,666.185348,9474.636058
3743.820694,0.000000,1184.329507,9030.512492
3743.821009,536.266849,1110.308913,8882.471304
3743.821324,919.314598,666.185348,8808.450710
3743.821638,229.828649,222.061783,9326.594869
3743.821953,0.000000,-74.020594,9622.677246
3743.822268,-689.485948,-370.102971,9992.780217
3743.822583,-1149.143247,-222.061783,10436.903782
3743.822897,-1455.581446,222.061783,9622.677246
3743.823212,-1072.533697,370.102971,9252.574275
3743.823527,-919.314598,370.102971,8734.430116
3743.823842,-459.657299,-148.041188,9104.533087
3743.824156,-842.705048,-0.000000,8512.368333
3743.824471,-612.876398,-1258.350101,9104.533087
3743.824786,-842.705048,-1184.329507,9992.780217
3743.825101,-1225.752797,-1258.350101,10066.800811
3743.825416,-1149.143247,-888.247130,9770.718434
3743.825730,-766.095498,-222.061783,9400.615463
3743.826045,0.000000,-0.000000,9326.594869
3743.826360,153.219100,148.041188,8882.471304
3743.826675,0.000000,-74.020594,9326.594869
3743.826989,-383.047749,-222.061783,9622.677246
3743.827304,-459.657299,-962.267725,9696.697840
3743.827619,-306.438199,-1258.350101,9474.636058
3743.827934,0.000000,-1184.329507,9548.656652
3743.828248,76.609550,-444.123565,9178.553681
3743.828563,306.438199,-222.061783,8586.388927
3743.828878,1149.143247,-518.144159,9104.533087
3743.829193,1072.533697,-814.226536,9252.574275
3743.829508,306.438199,-1110.308913,9400.615463
3743.829822,153.219100,-1258.350101,9474.636058
3743.830137,0.000000,-1480.411884,10658.965565
3743.830452,-229.828649,-962.267725,10807.006753
3743.830767,0.000000,-296.082377,9844.739029
3743.831081,76.609550,296.082377,9178.553681
3743.831396,689.485948,222.061783,9030.512492
3743.831711,1532.190996,518.144159,9252.574275
3743.832026,1685.410096,148.041188,9178.553681
3743.832340,1302.362347,-0.000000,9548.656652
3743.832655,536.266849,-518.144159,10066.800811
3743.832970,842.705048,-444.123565,10066.800811
3743.833285,536.266849,148.041188,9770.718434
3743.833600,229.828649,444.123565,9622.677246
3743.833914,306.438199,740.205942,8438.347739
3743.834229,612.876398,-0.000000,9104.533087
3743.834544,612.876398,-0.000000,9696.697840
3743.834859,76.609550,-370.102971,9918.759623
3743.835173,0.000000,-1184.329507,10066.800811
3743.835488,0.000000,-148.041188,10510.924376
3743.835803,306.438199,592.164754,9918.759623
3743.836118,689.485948,1332.370696,9030.512492
3743.836432,612.876398,1036.288319,8808.450710
3743.836747,1532.190996,1258.350101,8734.430116
3743.837062,1762.019645,1258.350101,8808.450710
3743.837377,1149.143247,1480.411884,8882.471304
3743.837692,306.438199,814.226536,10140.821405
3743.838006,76.609550,-0.000000,10658.965565
3743.838321,-383.047749,222.061783,10288.862594
3743.838636,-995.924147,296.082377,9992.780217
3743.838951,-1149.143247,814.226536,9844.739029
3743.839265,-383.047749,888.247130,9400.615463
3743.839580,536.266849,1258.350101,9918.759623
3743.839895,0.000000,592.164754,9622.677246
3743.840210,0.000000,370.102971,9474.636058
3743.840524,0.000000,666.185348,9992.780217
3743.840839,0.000000,740.205942,10436.903782
3743.841154,0.000000,1628.453072,10436.903782
3743.841469,0.000000,1924.535449,9252.574275
3743.841783,306.438199,2146.597232,8808.450710
3743.842098,383.047749,1110.308913,9104.533087
3743.842413,0.000000,888.247130,9622.677246
3743.842728,-383.047749,666.185348,10140.821405
3743.843043,-689.485948,-0.000000,10658.965565
3743.843357,-842.705048,-74.020594,10732.986159
3743.843672,-1072.533697,296.082377,10658.965565
3743.843987,-689.485948,666.185348,9326.594869
3743.844302,-842.705048,1554.432478,8956.491898
3743.844616,153.219100,222.061783,9548.656652
3743.844931,229.828649,814.226536,8734.430116
3743.845246,0.000000,296.082377,9622.677246
3743.845561,229.828649,-0.000000,9992.780217
3743.845875,0.000000,-0.000000,9474.636058
3743.846190,76.609550,296.082377,10288.862594
3743.846505,0.000000,1036.288319,9474.636058
3743.846820,0.000000,1184.329507,9252.574275
3743.847135,612.876398,1036.288319,9326.594869
3743.847449,766.095498,296.082377,9252.574275
3743.847764,766.095498,592.164754,9400.615463
3743.848079,383.047749,-296.082377,9918.759623
3743.848394,0.000000,-740.205942,10510.924376
3743.848708,0.000000,-518.144159,10584.944971
3743.849023,153.219100,-148.041188,9844.739029
3743.849338,0.000000,148.041188,9326.594869
3743.849653,536.266849,296.082377,8882.471304
3743.849967,1608.800546,-0.000000,9104.533087
3743.850282,1225.752797,-0.000000,9252.574275
3743.850597,842.705048,-74.020594,9474.636058
3743.850912,229.828649,-370.102971,9548.656652
3743.851227,612.876398,-444.123565,10288.862594
3743.851541,536.266849,-0.000000,9844.739029
3743.851856,383.047749,296.082377,9178.553681
3743.852171,842.705048,148.041188,8882.471304
3743.852486,612.876398,296.082377,9104.533087
3743.852800,306.438199,-370.102971,9474.636058
3743.853115,0.000000,-592.164754,9770.718434
3743.853430,-459.657299,-1332.370696,10807.006753
3743.853745,-689.485948,-1850.514855,11103.089130
3743.854059,-459.657299,-666.185348,10584.944971
3743.854374,-459.657299,-222.061783,9992.780217
3743.854689,76.609550,444.123565,9252.574275
3743.855004,536.266849,518.144159,8734.430116
3743.855318,536.266849,-0.000000,8882.471304
3743.855633,612.876398,-222.061783,8808.450710
3743.855948,612.876398,-814.226536,8956.491898
3743.856263,0.000000,-1036.288319,9474.636058
3743.856578,0.000000,-666.185348,9548.656652
3743.856892,-766.095498,-518.144159,9548.656652
3743.857207,-995.924147,-0.000000,9178.553681
3743.857522,-842.705048,-296.082377,9030.512492
3743.857837,-306.438199,-592.164754,9474.636058
3743.858151,-459.657299,-444.123565,9474.636058
3743.858466,-995.924147,-1184.329507,10288.862594
3743.858781,-1225.752797,-740.205942,10362.883188
3743.859096,-919.314598,-814.226536,10436.903782
3743.859410,-459.657299,-0.000000,9844.739029
3743.859725,0.000000,740.205942,9696.697840
3743.860040,612.876398,1332.370696,8882.471304
3743.860355,919.314598,1332.370696,8660.409521
3743.860670,1302.362347,1110.308913,8882.471304
3743.860984,995.924147,148.041188,9548.656652
3743.861299,536.266849,-222.061783,9474.636058
3743.861614,-76.609550,-444.123565,9622.677246
3743.861929,-536.266849,-222.061783,9770.718434
3743.862243,-612.876398,-0.000000,9548.656652
3743.862558,-689.485948,-0.000000,9326.594869
3743.862873,-536.266849,-0.000000,9474.636058
3743.863188,-306.438199,-222.061783,9696.697840
3743.863502,-459.657299,-296.082377,9696.697840
3743.863817,0.000000,-148.041188,10436.903782
3743.864132,0.000000,-148.041188,11325.150913
3743.864447,76.609550,444.123565,9918.759623
3743.864762,689.485948,1480.411884,9474.636058
3743.865076,842.705048,1850.514855,9400.615463
3743.865391,1378.971896,2146.597232,8364.327145
3743.865706,1762.019645,1406.391290,9326.594869
3743.866021,1608.800546,962.267725,9030.512492
3743.866335,842.705048,222.061783,9474.636058
3743.866650,229.828649,-148.041188,9400.615463
3743.866965,306.438199,-666.185348,9992.780217
3743.867280,76.609550,-740.205942,10288.862594
3743.867594,-306.438199,296.082377,9474.636058
3743.867909,153.219100,444.123565,8364.327145
3743.868224,229.828649,-148.041188,9326.594869
3743.868539,919.314598,-148.041188,9474.636058
3743.868854,383.047749,222.061783,9918.759623
3743.869168,689.485948,296.082377,9844.739029
3743.869483,766.095498,444.123565,10510.924376
3743.869798,1149.143247,1110.308913,9918.759623
3743.870113,1455.581446,1480.411884,9400.615463
3743.870427,995.924147,2368.659014,9104.533087
3743.870742,2221.676944,1628.453072,8660.409521
3743.871057,1455.581446,1184.329507,8956.491898
3743.871372,612.876398,666.185348,9548.656652
3743.871686,229.828649,-0.000000,9992.780217
3743.872001,-306.438199,-888.247130,10436.903782
3743.872316,-689.485948,-888.247130,10658.965565
3743.872631,-1149.143247,-370.102971,10288.862594
3743.872945,-1072.533697,370.102971,9622.677246
3743.873260,-459.657299,444.123565,9474.636058
3743.873575,383.047749,444.123565,9622.677246
3743.873890,459.657299,666.185348,9474.636058
3743.874205,229.828649,370.102971,9548.656652
3743.874519,229.828649,296.082377,9992.780217
3743.874834,153.219100,222.061783,10881.027347
3743.875149,0.000000,1110.308913,9696.697840
3743.875464,383.047749,1332.370696,8586.388927
3743.875778,383.047749,1332.370696,8660.409521
3743.876093,689.485948,740.205942,9326.594869
3743.876408,153.219100,-148.041188,9326.594869
3743.876723,-536.266849,-296.082377,9844.739029
3743.877037,-1455.581446,-1036.288319,9844.739029
3743.877352,-1302.362347,-1332.370696,10288.862594
3743.877667,-1149.143247,-740.205942,10288.862594
3743.877982,-995.924147,-444.123565,9918.759623
3743.878297,-919.314598,-0.000000,9252.574275
3743.878611,0.000000,296.082377,8734.430116
3743.878926,229.828649,148.041188,9474.636058
3743.879241,153.219100,370.102971,9400.615463
3743.879556,0.000000,444.123565,9548.656652
3743.879870,306.438199,-592.164754,9400.615463
3743.880185,459.657299,-74.020594,10510.924376
3743.880500,0.000000,370.102971,9770.718434
3743.880815,0.000000,592.164754,9178.553681
3743.881129,-306.438199,370.102971,9400.615463
3743.881444,153.219100,-0.000000,9030.512492
3743.881759,76.609550,-592.164754,9400.615463
3743.882074,76.609550,-1110.308913,9992.780217
3743.882389,-153.219100,-1110.308913,10214.842000
3743.882703,0.000000,-962.267725,10214.842000
3743.883018,76.609550,-0.000000,9400.615463
3743.883333,0.000000,740.205942,9400.615463
3743.883648,536.266849,962.267725,9030.512492
3743.883962,1685.410096,518.144159,8734.430116
3743.884277,1455.581446,-0.000000,9030.512492
3743.884592,842.705048,-222.061783,9770.718434
3743.884907,459.657299,-222.061783,9918.759623
3743.885221,0.000000,-222.061783,10658.965565
3743.885536,76.609550,-0.000000,10658.965565
3743.885851,229.828649,666.185348,9770.718434
3743.886166,383.047749,592.164754,9104.533087
3743.886480,995.924147,296.082377,8882.471304
3743.886795,1072.533697,-74.020594,9770.718434
3743.887110,383.047749,-148.041188,9548.656652
3743.887425,76.609550,-444.123565,9622.677246
3743.887740,153.219100,-814.226536,9400.615463
3743.888054,536.266849,-518.144159,9548.656652
3743.888369,229.828649,444.123565,9030.512492
3743.888684,0.000000,1036.288319,8438.347739
3743.888999,383.047749,444.123565,8660.409521
3743.889313,229.828649,-296.082377,8956.491898
3743.889628,229.828649,-148.041188,9474.636058
3743.889943,0.000000,-888.247130,9770.718434
3743.890258,-383.047749,-740.205942,10362.883188
3743.890572,-459.657299,-888.247130,11103.089130
3743.890887,-536.266849,-0.000000,10584.944971
3743.891202,-612.876398,1036.288319,9844.739029
3743.891517,0.000000,1332.370696,9400.615463
3743.891832,919.314598,888.247130,9178.553681
3743.892146,1455.581446,518.144159,9030.512492
3743.892461,842.705048,444.123565,9030.512492
3743.892776,459.657299,-148.041188,9474.636058
3743.893091,842.705048,-0.000000,10214.842000
3743.893405,383.047749,444.123565,9844.739029
3743.893720,76.609550,740.205942,8586.388927
3743.894035,0.000000,666.185348,8512.368333
3743.894350,0.000000,222.061783,9104.533087
3743.894664,76.609550,222.061783,9844.739029
3743.894979,-459.657299,-74.020594,9844.739029
3743.895294,-842.705048,-518.144159,10658.965565
3743.895609,-1378.971896,-592.164754,10881.027347
3743.895924,-995.924147,-148.041188,11695.253884
3743.896238,-842.705048,592.164754,10510.924376
3743.896553,0.000000,1628.453072,9622.677246
3743.896868,536.266849,1850.514855,9548.656652
3743.897182,612.876398,1480.411884,9474.636058
3743.897497,689.485948,1258.350101,9548.656652
3743.897811,536.266849,592.164754,9696.697840
3743.898126,0.000000,-0.000000,9844.739029
3743.898440,153.219100,-0.000000,10066.800811
3743.898755,-536.266849,370.102971,9770.718434
3743.899069,-383.047749,370.102971,9326.594869
3743.899384,-459.657299,222.061783,8956.491898
3743.899698,-153.219100,-370.102971,9474.636058
3743.900013,0.000000,-518.144159,9696.697840
3743.900327,-842.705048,-814.226536,9770.718434
3743.900642,-306.438199,-1406.391290,9918.759623
3743.900956,-383.047749,-1036.288319,10436.903782
3743.901271,153.219100,-0.000000,10288.862594
3743.901586,612.876398,962.267725,9030.512492
