#time,accel_x,accel_y,accel_z
4051.229288,0.000000,-0.000000,9696.697840
4051.229603,306.438199,-148.041188,9918.759623
4051.229918,0.000000,-0.000000,9844.739029
4051.230233,229.828649,-0.000000,9252.574275
4051.230548,306.438199,222.061783,9622.677246
4051.230864,0.000000,222.061783,9696.697840
4051.231179,383.047749,-0.000000,9474.636058
4051.231494,0.000000,-74.020594,9548.656652
4051.231809,306.438199,222.061783,9696.697840
4051.232124,229.828649,-0.000000,9844.739029
4051.232440,0.000000,-0.000000,9178.553681
4051.232755,76.609550,-74.020594,9474.636058
4051.233070,0.000000,-74.020594,9474.636058
4051.233385,76.609550,-0.000000,9326.594869
4051.233700,76.609550,-0.000000,9548.656652
4051.234015,306.438199,-0.000000,9474.636058
4051.234331,229.828649,296.082377,9326.594869
4051.234646,0.000000,-518.144159,8956.491898
4051.234961,153.219100,-0.000000,9400.615463
4051.235276,229.828649,-0.000000,9770.718434
4051.235591,0.000000,-0.000000,9178.553681
4051.235907,-306.438199,-0.000000,9696.697840
4051.236222,153.219100,-74.020594,9400.615463
4051.236537,0.000000,-0.000000,9474.636058
4051.236852,306.438199,-0.000000,9548.656652
4051.237167,-383.047749,-0.000000,9622.677246
4051.237483,153.219100,-222.061783,9548.656652
4051.237798,306.438199,-0.000000,9474.636058
4051.238113,306.438199,-0.000000,9474.636058
4051.238428,0.000000,-148.041188,9696.697840
4051.238743,153.219100,296.082377,9844.739029
4051.239058,153.219100,-0.000000,9918.759623
4051.239374,153.219100,-0.000000,9474.636058
4051.239689,229.828649,148.041188,10066.800811
4051.240004,229.828649,-0.000000,9474.636058
4051.240319,0.000000,-74.020594,9548.656652
4051.240634,306.438199,296.082377,10066.800811
4051.240950,0.000000,222.061783,9622.677246
4051.241265,229.828649,296.082377,9770.718434
4051.241580,0.000000,-0.000000,10066.800811
4051.241895,0.000000,222.061783,9770.718434
4051.242210,0.000000,222.061783,9696.697840
4051.242526,306.438199,-0.000000,9844.739029
4051.242841,153.219100,296.082377,10066.800811
4051.243156,0.000000,518.144159,9622.677246
4051.243471,229.828649,296.082377,9474.636058
4051.243786,0.000000,-0.000000,9696.697840
4051.244101,153.219100,592.164754,9548.656652
4051.244417,306.438199,296.082377,9696.697840
4051.244732,0.000000,296.082377,9696.697840
4051.245047,0.000000,444.123565,9548.656652
4051.245362,383.047749,-0.000000,9104.533087
4051.245677,536.266849,370.102971,9326.594869
4051.245993,0.000000,-0.000000,9474.636058
4051.246308,229.828649,-0.000000,9474.636058
4051.246623,0.000000,148.041188,9252.574275
4051.246938,383.047749,-0.000000,9252.574275
4051.247253,306.438199,444.123565,9474.636058
4051.247569,229.828649,222.061783,9474.636058
4051.247884,229.828649,444.123565,9474.636058
4051.248199,153.219100,296.082377,9622.677246
4051.248514,229.828649,148.041188,9178.553681
4051.248829,306.438199,296.082377,9696.697840
4051.249144,153.219100,222.061783,9770.718434
4051.249460,76.609550,222.061783,9474.636058
4051.249775,76.609550,-0.000000,9474.636058
4051.250090,0.000000,222.061783,9474.636058
4051.250405,306.438199,-0.000000,9696.697840
4051.250720,-229.828649,-74.020594,9474.636058
4051.251036,0.000000,74.020594,9622.677246
4051.251351,0.000000,222.061783,9992.780217
4051.251666,0.000000,-0.000000,9548.656652
4051.251981,0.000000,222.061783,9622.677246
4051.252296,76.609550,-0.000000,9696.697840
4051.252612,0.000000,-74.020594,9474.636058
4051.252927,0.000000,-0.000000,9326.594869
4051.253242,0.000000,-148.041188,9474.636058
4051.253557,153.219100,-148.041188,9844.739029
4051.253872,0.000000,-0.000000,9474.636058
4051.254187,0.000000,-0.000000,9178.553681
4051.254503,0.000000,-0.000000,9548.656652
4051.254818,0.000000,-74.020594,9844.739029
4051.255133,0.000000,-0.000000,9474.636058
4051.255448,0.000000,-0.000000,9474.636058
4051.255763,153.219100,-0.000000,9474.636058
4051.256079,0.000000,222.061783,9178.553681
4051.256394,229.828649,-0.000000,9474.636058
4051.256709,229.828649,-0.000000,9474.636058
4051.257024,-229.828649,-74.020594,9326.594869
4051.257339,153.219100,-0.000000,9400.615463
4051.257655,76.609550,-0.000000,9252.574275
4051.257970,0.000000,-0.000000,9548.656652
4051.258285,306.438199,-0.000000,9474.636058
4051.258600,306.438199,-0.000000,9474.636058
4051.258915,76.609550,-0.000000,9548.656652
4051.259230,229.828649,222.061783,9400.615463
4051.259546,0.000000,-0.000000,9548.656652
4051.259861,153.219100,-74.020594,9548.656652
4051.260176,76.609550,296.082377,9918.759623
4051.260491,0.000000,296.082377,9474.636058
4051.260807,229.828649,-0.000000,9326.594869
4051.261122,536.266849,370.102971,9696.697840
4051.261437,0.000000,222.061783,9696.697840
4051.261753,0.000000,370.102971,9400.615463
4051.262068,0.000000,74.020594,9992.780217
4051.262383,153.219100,-0.000000,9622.677246
4051.262699,76.609550,370.102971,9770.718434
4051.263014,0.000000,222.061783,9770.718434
4051.263329,-153.219100,222.061783,9622.677246
4051.263645,0.000000,296.082377,9696.697840
4051.263960,689.485948,-0.000000,9696.697840
4051.264275,76.609550,-0.000000,10140.821405
4051.264591,0.000000,370.102971,9622.677246
4051.264906,-229.828649,222.061783,9400.615463
4051.265221,76.609550,222.061783,9548.656652
4051.265537,0.000000,444.123565,9696.697840
4051.265852,76.609550,-0.000000,9696.697840
4051.266167,229.828649,222.061783,9918.759623
4051.266483,76.609550,296.082377,9326.594869
4051.266798,76.609550,444.123565,9474.636058
4051.267113,536.266849,370.102971,9548.656652
4051.267429,153.219100,148.041188,9918.759623
4051.267744,0.000000,222.061783,9548.656652
4051.268059,76.609550,-0.000000,9474.636058
4051.268375,0.000000,296.082377,9474.636058
4051.268690,306.438199,296.082377,9918.759623
4051.269005,0.000000,296.082377,9696.697840
4051.269320,-383.047749,370.102971,9548.656652
4051.269636,0.000000,370.102971,9548.656652
4051.269951,-306.438199,592.164754,9252.574275
4051.270266,0.000000,592.164754,9474.636058
4051.270582,-536.266849,592.164754,9474.636058
4051.270897,-842.705048,814.226536,9992.780217
4051.271212,-612.876398,296.082377,9844.739029
4051.271528,-766.095498,370.102971,9992.780217
4051.271843,0.000000,370.102971,9918.759623
4051.272158,-536.266849,592.164754,10066.800811
4051.272474,-306.438199,1184.329507,9548.656652
4051.272789,-536.266849,1184.329507,9622.677246
4051.273104,-383.047749,1258.350101,9030.512492
4051.273420,-1225.752797,1554.432478,8956.491898
4051.273735,-1225.752797,1480.411884,8734.430116
4051.274050,-1685.410096,1184.329507,8808.450710
4051.274366,-1915.238745,1258.350101,9030.512492
4051.274681,-2451.505594,888.247130,9104.533087
4051.274996,-2221.676944,1332.370696,10140.821405
4051.275312,-2834.553343,1110.308913,10288.862594
4051.275627,-3294.210641,888.247130,9992.780217
4051.275942,-2911.162892,1184.329507,9770.718434
4051.276258,-2834.553343,1998.556043,9770.718434
4051.276573,-2987.772442,2220.617826,9548.656652
4051.276888,-2451.505594,2738.761985,9326.594869
4051.277204,-2068.457845,3182.885551,8956.491898
4051.277519,-2221.676944,3701.029710,8512.368333
4051.277834,-1685.410096,3404.947333,8660.409521
4051.278150,-2221.676944,3923.091493,9104.533087
4051.278465,-3064.381992,3108.864956,9252.574275
4051.278780,-3447.429741,2886.803174,9474.636058
4051.279096,-3370.820191,2812.782580,9474.636058
4051.279411,-3830.477490,2442.679609,10066.800811
4051.279726,-3753.867940,2368.659014,10436.903782
4051.280042,-3677.258390,2516.700203,10510.924376
4051.280357,-3140.991542,2664.741391,10584.944971
4051.280672,-2681.334243,3404.947333,9844.739029
4051.280988,-1915.238745,3849.070898,9992.780217
4051.281303,-995.924147,4293.194464,9474.636058
4051.281618,-1072.533697,4515.256246,9474.636058
4051.281934,-766.095498,4515.256246,9400.615463
4051.282249,-612.876398,4219.173869,9400.615463
4051.282564,-306.438199,4367.215058,9548.656652
4051.282880,-612.876398,3701.029710,10066.800811
4051.283195,-1225.752797,3627.009116,10362.883188
4051.283510,-1455.581446,3034.844362,10214.842000
4051.283826,-1915.238745,3108.864956,10658.965565
4051.284141,-1532.190996,2664.741391,10584.944971
4051.284456,-1915.238745,2516.700203,10214.842000
4051.284772,-2221.676944,2294.638420,10140.821405
4051.285087,-2221.676944,2886.803174,9918.759623
4051.285402,-2145.067394,2960.823768,9474.636058
4051.285718,-2068.457845,3404.947333,9844.739029
4051.286033,-1838.629195,3330.926739,9622.677246
4051.286348,-2145.067394,3775.050304,9918.759623
4051.286664,-2298.286494,3478.967927,10288.862594
4051.286979,-2298.286494,3404.947333,10436.903782
4051.287294,-2221.676944,2738.761985,10584.944971
4051.287610,-1378.971896,1850.514855,10732.986159
4051.287925,-995.924147,1850.514855,10288.862594
4051.288240,-842.705048,1628.453072,10288.862594
4051.288556,-306.438199,1702.473667,9992.780217
4051.288871,0.000000,1554.432478,9622.677246
4051.289186,306.438199,1480.411884,9400.615463
4051.289502,536.266849,1998.556043,8586.388927
4051.289817,459.657299,1776.494261,7994.224174
4051.290132,612.876398,1554.432478,8290.306550
4051.290448,1072.533697,1258.350101,8660.409521
4051.290763,0.000000,888.247130,7920.203579
4051.291078,-612.876398,740.205942,8660.409521
4051.291394,-1149.143247,814.226536,8808.450710
4051.291709,-1532.190996,666.185348,9252.574275
4051.292024,-1915.238745,592.164754,9696.697840
4051.292340,-2145.067394,-0.000000,10214.842000
4051.292655,-2298.286494,-0.000000,10732.986159
4051.292970,-2298.286494,-0.000000,10436.903782
4051.293286,-1302.362347,-0.000000,10807.006753
4051.293601,-842.705048,592.164754,10955.047942
4051.293916,-459.657299,592.164754,10362.883188
4051.294232,383.047749,444.123565,9770.718434
4051.294547,1149.143247,296.082377,9474.636058
4051.294862,1225.752797,592.164754,9178.553681
4051.295178,919.314598,222.061783,8438.347739
4051.295493,612.876398,-148.041188,8364.327145
4051.295808,-229.828649,-370.102971,8808.450710
4051.296124,-459.657299,-962.267725,8290.306550
4051.296439,-1225.752797,-1628.453072,8438.347739
4051.296754,-1838.629195,-1776.494261,8586.388927
4051.297070,-2451.505594,-2220.617826,9104.533087
4051.297385,-3294.210641,-1850.514855,9622.677246
4051.297700,-2911.162892,-2368.659014,10658.965565
4051.298016,-2451.505594,-2220.617826,11251.130318
4051.298331,-1915.238745,-1924.535449,11399.171507
4051.298646,-995.924147,-1554.432478,11325.150913
4051.298962,153.219100,-814.226536,11473.192101
4051.299277,1685.410096,-74.020594,10510.924376
4051.299592,2911.162892,962.267725,9770.718434
4051.299908,2834.553343,1184.329507,8364.327145
4051.300223,3064.381992,2368.659014,6809.894666
4051.300538,2298.286494,2072.576638,6735.874072
4051.300854,1608.800546,1406.391290,6513.812290
4051.301169,0.000000,-0.000000,6957.935855
4051.301484,-1455.581446,-888.247130,7772.162391
4051.301800,-3447.429741,-2368.659014,8364.327145
4051.302115,-4673.182538,-2960.823768,9696.697840
4051.302430,-4749.792088,-3997.112087,11325.150913
4051.302746,-3983.696590,-3849.070898,12139.377449
4051.303061,-3370.820191,-2960.823768,11843.295072
4051.303376,-1838.629195,-1554.432478,11769.274478
4051.303692,383.047749,370.102971,10732.986159
4051.304007,2451.505594,2146.597232,9548.656652
4051.304322,4290.134789,3701.029710,7994.224174
4051.304638,5286.058936,5329.482782,6957.935855
4051.304953,5286.058936,5773.606348,5995.668130
4051.305268,4596.572988,5255.462188,6069.688724
4051.305584,2911.162892,4145.153275,6439.791695
4051.305899,1072.533697,1998.556043,7179.997637
4051.306214,-1455.581446,-0.000000,9104.533087
4051.306530,-3140.991542,-1924.535449,10955.047942
4051.306845,-4673.182538,-3775.050304,12879.583391
4051.307160,-4903.011187,-4737.318029,13841.851115
4051.307476,-4213.525239,-4367.215058,13915.871710
4051.307791,-2834.553343,-2738.761985,13027.624579
4051.308106,-689.485948,-1110.308913,11991.336260
4051.308422,2451.505594,1924.535449,10288.862594
4051.308737,4443.353888,3997.112087,8216.285956
4051.309052,5975.544884,6513.812290,7328.038826
4051.309368,7277.907231,7031.956449,6217.729913
4051.309683,7048.078582,6957.935855,5699.585753
4051.309998,5669.106685,5847.626942,6439.791695
4051.310314,3370.820191,3701.029710,8142.265362
