#time,accel_x,accel_y,accel_z
4116.493432,76.609550,-0.000000,9326.594869
4116.493748,459.657299,-0.000000,9548.656652
4116.494063,-229.828649,74.020594,9696.697840
4116.494378,76.609550,-0.000000,9770.718434
4116.494694,0.000000,296.082377,9252.574275
4116.495009,0.000000,-148.041188,9548.656652
4116.495325,153.219100,-0.000000,9696.697840
4116.495640,76.609550,-0.000000,9918.759623
4116.495956,0.000000,-0.000000,9696.697840
4116.496271,76.609550,-0.000000,9474.636058
4116.496587,76.609550,-0.000000,9474.636058
4116.496902,459.657299,370.102971,9844.739029
4116.497217,0.000000,-0.000000,9474.636058
4116.497533,0.000000,-0.000000,9622.677246
4116.497848,0.000000,-0.000000,9474.636058
4116.498164,153.219100,148.041188,9548.656652
4116.498479,0.000000,-0.000000,9474.636058
4116.498795,0.000000,-0.000000,9252.574275
4116.499110,0.000000,-0.000000,9252.574275
4116.499425,0.000000,740.205942,9474.636058
4116.499741,-689.485948,-0.000000,9696.697840
4116.500056,-229.828649,-0.000000,9474.636058
4116.500372,-153.219100,296.082377,9844.739029
4116.500687,-383.047749,222.061783,9918.759623
4116.501003,-306.438199,592.164754,9474.636058
4116.501318,-766.095498,-0.000000,9474.636058
4116.501633,-306.438199,-0.000000,9770.718434
4116.501949,-536.266849,518.144159,9696.697840
4116.502264,-536.266849,666.185348,9252.574275
4116.502580,-536.266849,518.144159,9030.512492
4116.502895,-536.266849,1110.308913,9474.636058
4116.503211,-1072.533697,740.205942,9252.574275
4116.503526,-1455.581446,592.164754,9252.574275
4116.503842,-1762.019645,888.247130,9030.512492
4116.504157,-1991.848295,962.267725,9474.636058
4116.504472,-1915.238745,518.144159,9400.615463
4116.504788,-2604.724693,1036.288319,9844.739029
4116.505103,-2757.943793,1036.288319,10066.800811
4116.505419,-2987.772442,1036.288319,9844.739029
4116.505734,-3140.991542,1184.329507,9548.656652
4116.506050,-3140.991542,1702.473667,10066.800811
4116.506365,-2911.162892,2072.576638,9844.739029
4116.506680,-2681.334243,2368.659014,9548.656652
4116.506996,-2451.505594,2590.720797,9030.512492
4116.507311,-2451.505594,2812.782580,8956.491898
4116.507627,-2528.115143,3034.844362,9252.574275
4116.507942,-2374.896044,2738.761985,9326.594869
4116.508258,-2604.724693,2590.720797,9400.615463
4116.508573,-2757.943793,2516.700203,9918.759623
4116.508889,-2604.724693,2146.597232,9696.697840
4116.509204,-2451.505594,2516.700203,9992.780217
4116.509519,-2451.505594,2368.659014,10140.821405
4116.509835,-1685.410096,2812.782580,9474.636058
4116.510150,-1225.752797,3330.926739,8956.491898
4116.510466,-1072.533697,3404.947333,8660.409521
4116.510781,-1302.362347,3923.091493,8290.306550
4116.511097,-1378.971896,4663.297435,8216.285956
4116.511412,-1225.752797,4589.276840,8290.306550
4116.511727,-1532.190996,4367.215058,9104.533087
4116.512043,-2451.505594,3478.967927,9548.656652
4116.512358,-2604.724693,3108.864956,10362.883188
4116.512674,-2987.772442,3034.844362,11103.089130
4116.512989,-2911.162892,3034.844362,10955.047942
4116.513305,-2528.115143,3330.926739,11325.150913
4116.513620,-2068.457845,3775.050304,10955.047942
4116.513935,-2145.067394,4737.318029,10288.862594
4116.514251,-1762.019645,5255.462188,9548.656652
4116.514566,-1532.190996,5625.565159,9178.553681
4116.514882,-1685.410096,5403.503377,9178.553681
4116.515197,-1991.848295,4885.359217,9844.739029
4116.515513,-1762.019645,4737.318029,9622.677246
4116.515828,-2451.505594,3701.029710,10214.842000
4116.516144,-2374.896044,2960.823768,11103.089130
4116.516459,-2528.115143,2664.741391,11399.171507
4116.516774,-2374.896044,2442.679609,11621.233289
4116.517090,-1991.848295,1998.556043,11843.295072
4116.517405,-1225.752797,2590.720797,11251.130318
4116.517721,-383.047749,2664.741391,10362.883188
4116.518036,612.876398,3182.885551,9770.718434
4116.518352,919.314598,3627.009116,9178.553681
4116.518667,612.876398,3627.009116,8438.347739
4116.518982,229.828649,3849.070898,8216.285956
4116.519298,-612.876398,3701.029710,7994.224174
4116.519613,-1302.362347,2886.803174,8142.265362
4116.519929,-1991.848295,2368.659014,8882.471304
4116.520244,-3370.820191,1258.350101,9992.780217
4116.520560,-4443.353888,444.123565,10288.862594
4116.520875,-3907.087040,-0.000000,11695.253884
4116.521191,-4366.744339,-444.123565,10362.883188
4116.521506,-4136.915689,-222.061783,11251.130318
4116.521821,-3217.601092,518.144159,11029.068536
4116.522137,-2528.115143,518.144159,10658.965565
4116.522452,-1149.143247,1258.350101,10066.800811
4116.522768,0.000000,1998.556043,9030.512492
4116.523083,0.000000,2368.659014,8142.265362
4116.523399,383.047749,2812.782580,8660.409521
4116.523714,229.828649,2442.679609,7772.162391
4116.524029,0.000000,1850.514855,7402.059420
4116.524345,-842.705048,1332.370696,7550.100608
4116.524660,-2221.676944,518.144159,7402.059420
4116.524976,-3600.648841,-518.144159,7846.182985
4116.525291,-4826.401637,-1036.288319,9030.512492
4116.525607,-4903.011187,-1850.514855,10732.986159
4116.525922,-5056.230287,-1702.473667,9992.780217
4116.526237,-5209.449386,-1998.556043,10881.027347
4116.526553,-4213.525239,-1480.411884,11695.253884
4116.526868,-2681.334243,-1850.514855,11769.274478
4116.527184,-1072.533697,-0.000000,10955.047942
4116.527499,919.314598,1258.350101,9474.636058
4116.527815,1838.629195,3627.009116,8216.285956
4116.528130,2374.896044,5255.462188,6735.874072
4116.528446,2068.457845,5921.647536,5625.565159
4116.528761,1072.533697,5181.441594,4811.338623
4116.529076,-459.657299,4663.297435,5551.544565
4116.529392,-2911.162892,2812.782580,7624.121203
4116.529707,-4903.011187,-814.226536,10881.027347
4116.530023,-6665.030833,-2664.741391,12287.418637
4116.530338,-7507.735880,-4367.215058,12435.459826
4116.530654,-8044.002729,-4441.235652,14656.077652
4116.530969,-6052.154434,-4071.132681,15322.262999
4116.531284,-3983.696590,-1850.514855,12657.521608
4116.531600,-383.047749,1850.514855,9696.697840
4116.531915,1532.190996,5699.585753,7031.956449
4116.532231,2604.724693,8438.347739,5477.523971
4116.532546,3524.039291,10658.965565,4737.318029
4116.532862,2528.115143,9474.636058,4885.359217
4116.533177,1762.019645,7476.080014,6957.935855
4116.533493,383.047749,4737.318029,9992.780217
4116.533808,-1608.800546,444.123565,11843.295072
4116.534123,-2987.772442,-2590.720797,15544.324782
4116.534439,-3677.258390,-3182.885551,15544.324782
4116.534754,-4826.401637,-3256.906145,14137.933492
4116.535070,-3600.648841,-1850.514855,12879.583391
4116.535385,-1762.019645,592.164754,12287.418637
4116.535701,229.828649,3627.009116,8364.327145
4116.536016,1378.971896,5699.585753,5773.606348
4116.536331,2451.505594,7105.977043,5255.462188
4116.536647,2374.896044,7105.977043,5995.668130
4116.536962,1685.410096,5551.544565,7105.977043
4116.537278,1685.410096,3034.844362,8586.388927
4116.537593,459.657299,444.123565,10584.944971
4116.537909,306.438199,-666.185348,11769.274478
4116.538224,536.266849,-1184.329507,12065.356855
4116.538539,-153.219100,-1110.308913,11325.150913
4116.538855,-306.438199,740.205942,10732.986159
4116.539170,-689.485948,2072.576638,9104.533087
4116.539486,-842.705048,2220.617826,9030.512492
4116.539801,-919.314598,2886.803174,8734.430116
4116.540117,-1685.410096,1924.535449,8586.388927
4116.540432,-2374.896044,518.144159,9104.533087
4116.540748,-2145.067394,-0.000000,9992.780217
4116.541063,-842.705048,-222.061783,10510.924376
4116.541378,-536.266849,-444.123565,11177.109724
4116.541694,459.657299,148.041188,11843.295072
4116.542009,919.314598,296.082377,11695.253884
4116.542325,1838.629195,1110.308913,10955.047942
4116.542640,1991.848295,1332.370696,9696.697840
4116.542956,1608.800546,666.185348,8956.491898
4116.543271,1149.143247,518.144159,7920.203579
4116.543586,459.657299,-0.000000,7105.977043
4116.543902,0.000000,148.041188,7031.956449
4116.544217,0.000000,-0.000000,6883.915261
4116.544533,-1608.800546,592.164754,7179.997637
4116.544848,-2221.676944,-592.164754,9030.512492
4116.545164,-2757.943793,-1776.494261,11251.130318
4116.545479,-2834.553343,-2738.761985,11843.295072
4116.545794,-2451.505594,-4071.132681,12879.583391
4116.546109,-1378.971896,-4367.215058,12361.439231
4116.546424,0.000000,-2516.700203,11843.295072
4116.546740,1455.581446,-814.226536,9992.780217
4116.547055,2681.334243,1850.514855,7846.182985
4116.547370,3140.991542,4145.153275,6883.915261
4116.547685,3064.381992,4441.235652,6143.709319
4116.548000,2221.676944,3701.029710,6513.812290
4116.548316,1149.143247,1406.391290,7402.059420
4116.548631,-689.485948,-1776.494261,9326.594869
4116.548946,-1378.971896,-4589.276840,10881.027347
4116.549261,-2221.676944,-5625.565159,12139.377449
4116.549576,-1455.581446,-5551.544565,11991.336260
4116.549892,-1762.019645,-4515.256246,11325.150913
4116.550207,-1302.362347,-3034.844362,11843.295072
4116.550522,766.095498,-1332.370696,10732.986159
4116.550837,842.705048,370.102971,9696.697840
4116.551152,1225.752797,962.267725,8512.368333
4116.551468,919.314598,1036.288319,7994.224174
4116.551783,1608.800546,518.144159,7402.059420
4116.552098,2528.115143,-0.000000,7328.038826
4116.552413,2681.334243,-296.082377,7476.080014
4116.552728,2374.896044,-370.102971,8290.306550
4116.553044,1762.019645,-222.061783,9770.718434
4116.553359,1378.971896,-814.226536,10881.027347
4116.553674,-153.219100,-1776.494261,11621.233289
4116.553989,-1149.143247,-2812.782580,11991.336260
4116.554304,-1838.629195,-3997.112087,11695.253884
4116.554620,-1532.190996,-3997.112087,11029.068536
4116.554935,-229.828649,-2812.782580,8808.450710
4116.555250,0.000000,-666.185348,8068.244768
4116.555565,229.828649,1036.288319,6809.894666
4116.555880,766.095498,2886.803174,7031.956449
4116.556196,1149.143247,2812.782580,7328.038826
4116.556511,1149.143247,1850.514855,8956.491898
4116.556826,689.485948,296.082377,10140.821405
4116.557141,536.266849,-1258.350101,10807.006753
4116.557456,612.876398,-1776.494261,11103.089130
4116.557772,995.924147,-1184.329507,11103.089130
4116.558087,1302.362347,444.123565,10362.883188
4116.558402,1072.533697,1850.514855,8586.388927
4116.558717,383.047749,3256.906145,7698.141797
4116.559032,76.609550,3478.967927,7920.203579
4116.559348,-689.485948,3108.864956,7846.182985
4116.559663,-1532.190996,1258.350101,9104.533087
4116.559978,-2451.505594,-370.102971,9992.780217
4116.560293,-1915.238745,-1184.329507,10807.006753
4116.560608,-1072.533697,-1036.288319,11547.212695
4116.560924,-229.828649,-0.000000,10807.006753
4116.561239,536.266849,1036.288319,11251.130318
4116.561554,689.485948,2738.761985,10510.924376
4116.561869,919.314598,4367.215058,9326.594869
4116.562185,1225.752797,4071.132681,9178.553681
4116.562500,1072.533697,3256.906145,8808.450710
4116.562815,766.095498,1998.556043,9178.553681
4116.563130,1302.362347,666.185348,8734.430116
4116.563445,0.000000,962.267725,9030.512492
4116.563761,-612.876398,1554.432478,9548.656652
4116.564076,-612.876398,1332.370696,10658.965565
4116.564391,-1532.190996,888.247130,11029.068536
4116.564706,-1302.362347,370.102971,12287.418637
4116.565021,-1915.238745,-518.144159,12287.418637
4116.565337,-1838.629195,-1184.329507,12287.418637
4116.565652,-919.314598,-1628.453072,11547.212695
4116.565967,306.438199,-296.082377,10288.862594
4116.566282,1838.629195,1258.350101,8808.450710
4116.566597,2068.457845,3108.864956,7550.100608
4116.566913,2221.676944,4219.173869,7105.977043
4116.567228,2298.286494,4145.153275,7772.162391
4116.567543,1149.143247,2886.803174,8956.491898
4116.567858,-306.438199,1110.308913,9770.718434
4116.568173,-995.924147,-1332.370696,11029.068536
4116.568489,-1838.629195,-3034.844362,11843.295072
4116.568804,-1302.362347,-3701.029710,11917.315666
4116.569119,-766.095498,-2368.659014,11251.130318
4116.569434,-766.095498,-592.164754,10214.842000
4116.569749,-612.876398,740.205942,9622.677246
4116.570065,76.609550,1850.514855,8734.430116
4116.570380,842.705048,2072.576638,8216.285956
4116.570695,536.266849,1332.370696,7846.182985
4116.571010,383.047749,666.185348,8438.347739
4116.571325,306.438199,-518.144159,8808.450710
4116.571641,1072.533697,-1036.288319,8512.368333
4116.571956,1608.800546,-74.020594,8660.409521
4116.572271,766.095498,222.061783,9178.553681
4116.572586,76.609550,-148.041188,9548.656652
4116.572901,0.000000,-0.000000,9770.718434
4116.573217,-842.705048,-666.185348,10362.883188
4116.573532,-1072.533697,-2220.617826,10584.944971
4116.573847,-1225.752797,-2368.659014,9770.718434
4116.574162,-536.266849,-2294.638420,9474.636058
4116.574477,0.000000,-1480.411884,8216.285956
4116.574793,306.438199,-592.164754,8290.306550
4116.575108,1225.752797,888.247130,7624.121203
4116.575423,842.705048,1258.350101,8438.347739
4116.575738,842.705048,1036.288319,9474.636058
4116.576053,229.828649,-0.000000,10140.821405
4116.576369,-536.266849,-1554.432478,10881.027347
4116.576684,76.609550,-2442.679609,10807.006753
4116.576999,153.219100,-2960.823768,10732.986159
4116.577314,842.705048,-2146.597232,9696.697840
4116.577629,766.095498,-740.205942,8808.450710
4116.577945,766.095498,592.164754,8068.244768
4116.578260,536.266849,962.267725,8882.471304
4116.578575,153.219100,1258.350101,8882.471304
4116.578890,-459.657299,296.082377,9474.636058
4116.579205,-1302.362347,-1110.308913,9844.739029
4116.579521,-995.924147,-2442.679609,10140.821405
4116.579836,-383.047749,-2960.823768,10584.944971
4116.580151,229.828649,-2220.617826,10510.924376
4116.580466,229.828649,-740.205942,10066.800811
4116.580781,76.609550,148.041188,9770.718434
4116.581097,766.095498,1998.556043,9548.656652
4116.581412,612.876398,1628.453072,9548.656652
4116.581727,0.000000,1554.432478,9030.512492
4116.582042,-229.828649,444.123565,9252.574275
4116.582357,-459.657299,-518.144159,9030.512492
4116.582673,0.000000,-592.164754,8956.491898
4116.582988,0.000000,-0.000000,9030.512492
4116.583303,-766.095498,666.185348,8956.491898
4116.583618,-536.266849,1258.350101,9770.718434
4116.583933,-689.485948,1258.350101,10510.924376
4116.584249,-1225.752797,888.247130,10658.965565
4116.584564,-919.314598,-74.020594,10436.903782
4116.584879,-689.485948,-370.102971,10362.883188
4116.585194,-459.657299,-592.164754,9992.780217
4116.585509,842.705048,592.164754,8808.450710
4116.585825,1455.581446,1924.535449,7994.224174
4116.586140,1455.581446,3701.029710,7550.100608
4116.586455,1302.362347,4293.194464,7624.121203
4116.586770,919.314598,3849.070898,8512.368333
4116.587085,229.828649,2368.659014,9696.697840
4116.587401,-766.095498,222.061783,10584.944971
4116.587716,-1378.971896,-1998.556043,11547.212695
4116.588031,-1378.971896,-1998.556043,11843.295072
4116.588346,-306.438199,-1036.288319,11843.295072
4116.588661,383.047749,-0.000000,10214.842000
4116.588977,459.657299,1924.535449,9992.780217
4116.589292,1072.533697,2886.803174,9326.594869
4116.589607,1608.800546,2812.782580,8956.491898
4116.589922,1455.581446,2664.741391,8734.430116
4116.590237,1072.533697,1554.432478,9178.553681
4116.590553,919.314598,222.061783,9400.615463
4116.590868,766.095498,-814.226536,10214.842000
4116.591183,1302.362347,-666.185348,10214.842000
4116.591498,612.876398,-296.082377,10658.965565
4116.591813,153.219100,814.226536,10214.842000
4116.592129,383.047749,1258.350101,10288.862594
4116.592444,459.657299,888.247130,10584.944971
4116.592759,0.000000,-0.000000,10362.883188
4116.593074,-612.876398,-592.164754,10436.903782
4116.593389,-306.438199,-1036.288319,9918.759623
4116.593705,0.000000,-666.185348,9178.553681
4116.594020,536.266849,-74.020594,8660.409521
4116.594335,995.924147,1036.288319,8734.430116
4116.594650,919.314598,2294.638420,8364.327145
4116.594965,842.705048,1554.432478,9030.512492
4116.595281,229.828649,1110.308913,9622.677246
4116.595596,-995.924147,-444.123565,10436.903782
4116.595911,-1685.410096,-2072.576638,10510.924376
4116.596226,-1225.752797,-2368.659014,10436.903782
4116.596541,-766.095498,-2220.617826,9844.739029
4116.596857,0.000000,-740.205942,9104.533087
4116.597172,-306.438199,1036.288319,7920.203579
4116.597487,-306.438199,1924.535449,7846.182985
4116.597802,229.828649,1702.473667,8290.306550
4116.598117,0.000000,592.164754,8660.409521
4116.598433,-612.876398,-592.164754,9252.574275
4116.598748,-1225.752797,-1924.535449,9992.780217
4116.599063,-1225.752797,-2442.679609,9992.780217
4116.599378,-306.438199,-2368.659014,9770.718434
4116.599693,153.219100,-1480.411884,9548.656652
4116.600009,306.438199,296.082377,8882.471304
4116.600324,536.266849,1036.288319,8734.430116
4116.600639,766.095498,1110.308913,8808.450710
4116.600954,153.219100,1036.288319,9474.636058
4116.601269,-612.876398,-148.041188,8956.491898
4116.601585,-689.485948,-1332.370696,9622.677246
4116.601900,-459.657299,-2516.700203,9844.739029
4116.602215,0.000000,-2072.576638,9622.677246
4116.602530,0.000000,-888.247130,9474.636058
4116.602845,76.609550,-0.000000,9474.636058
4116.603161,383.047749,666.185348,10066.800811
4116.603476,459.657299,296.082377,10140.821405
4116.603791,0.000000,-222.061783,10140.821405
4116.604106,0.000000,-1406.391290,10436.903782
4116.604421,0.000000,-1998.556043,9918.759623
4116.604737,383.047749,-1776.494261,9770.718434
4116.605052,1532.190996,-962.267725,9474.636058
4116.605367,1455.581446,740.205942,8512.368333
4116.605682,1532.190996,1480.411884,8438.347739
4116.605997,1455.581446,1480.411884,8956.491898
4116.606313,919.314598,1332.370696,9696.697840
4116.606628,0.000000,-0.000000,10362.883188
4116.606943,-306.438199,-888.247130,10807.006753
4116.607258,-229.828649,-1998.556043,10881.027347
4116.607573,229.828649,-1702.473667,10584.944971
4116.607889,995.924147,-518.144159,9622.677246
4116.608204,1302.362347,1184.329507,8808.450710
4116.608519,1991.848295,2072.576638,8364.327145
4116.608834,1991.848295,2738.761985,8290.306550
4116.609149,1302.362347,2516.700203,8512.368333
4116.609465,766.095498,1924.535449,9104.533087
4116.609780,0.000000,518.144159,9918.759623
4116.610095,0.000000,-962.267725,9548.656652
4116.610410,306.438199,-962.267725,9918.759623
4116.610725,153.219100,-296.082377,9696.697840
4116.611041,229.828649,444.123565,9474.636058
4116.611356,229.828649,2072.576638,9474.636058
4116.611671,0.000000,2516.700203,9770.718434
4116.611986,-153.219100,1850.514855,9548.656652
4116.612301,-612.876398,814.226536,9844.739029
4116.612617,-766.095498,-74.020594,10362.883188
4116.612932,-842.705048,-518.144159,9844.739029
4116.613247,-229.828649,222.061783,9474.636058
4116.613562,0.000000,814.226536,9178.553681
4116.613878,-229.828649,1850.514855,9030.512492
4116.614193,0.000000,1998.556043,9400.615463
4116.614508,-229.828649,1702.473667,9622.677246
4116.614823,-536.266849,888.247130,10436.903782
4116.615138,-1225.752797,-148.041188,10807.006753
4116.615454,-1378.971896,-1702.473667,10658.965565
4116.615769,-842.705048,-1110.308913,10584.944971
4116.616084,-306.438199,-814.226536,9696.697840
4116.616399,0.000000,-0.000000,9400.615463
4116.616714,229.828649,1480.411884,9178.553681
4116.617030,0.000000,1258.350101,9474.636058
4116.617345,0.000000,1850.514855,9474.636058
4116.617660,0.000000,1110.308913,9548.656652
4116.617975,-536.266849,-74.020594,10140.821405
4116.618290,-536.266849,-1406.391290,10214.842000
4116.618606,-459.657299,-1480.411884,10214.842000
4116.618921,306.438199,-1036.288319,9918.759623
4116.619236,459.657299,74.020594,9548.656652
4116.619551,229.828649,1110.308913,8882.471304
4116.619866,842.705048,1184.329507,9252.574275
4116.620182,383.047749,1554.432478,9770.718434
4116.620497,0.000000,962.267725,9104.533087
4116.620812,-306.438199,-222.061783,9548.656652
4116.621127,-383.047749,-1036.288319,9548.656652
4116.621442,306.438199,-1258.350101,9474.636058
4116.621758,1149.143247,-888.247130,9030.512492
4116.622073,306.438199,-0.000000,8808.450710
4116.622388,383.047749,518.144159,9770.718434
4116.622703,459.657299,1110.308913,9770.718434
4116.623018,229.828649,740.205942,9622.677246
4116.623334,0.000000,222.061783,9770.718434
4116.623649,-689.485948,-962.267725,9992.780217
4116.623964,0.000000,-1628.453072,9400.615463
4116.624279,536.266849,-1628.453072,9326.594869
4116.624594,995.924147,-740.205942,9252.574275
4116.624910,612.876398,296.082377,8586.388927
4116.625225,766.095498,1110.308913,8586.388927
4116.625540,306.438199,1258.350101,9104.533087
4116.625855,76.609550,518.144159,9770.718434
4116.626170,-229.828649,-444.123565,10214.842000
4116.626486,-383.047749,-1702.473667,10362.883188
4116.626801,0.000000,-2590.720797,10066.800811
4116.627116,383.047749,-1702.473667,9622.677246
4116.627431,612.876398,-740.205942,9252.574275
4116.627746,536.266849,518.144159,9030.512492
4116.628062,612.876398,1332.370696,8956.491898
4116.628377,689.485948,1480.411884,9178.553681
4116.628692,306.438199,888.247130,9400.615463
4116.629007,-306.438199,-74.020594,9918.759623
4116.629322,-306.438199,-1554.432478,10288.862594
4116.629638,-383.047749,-1998.556043,9918.759623
4116.629953,459.657299,-1554.432478,10510.924376
4116.630268,383.047749,-740.205942,9770.718434
4116.630583,153.219100,444.123565,9252.574275
4116.630898,229.828649,1036.288319,9770.718434
4116.631214,229.828649,1850.514855,9622.677246
4116.631529,76.609550,962.267725,9844.739029
4116.631844,-306.438199,-222.061783,10066.800811
4116.632159,-153.219100,-1258.350101,10140.821405
4116.632474,153.219100,-1258.350101,9474.636058
4116.632790,766.095498,-74.020594,8882.471304
4116.633105,689.485948,814.226536,9178.553681
4116.633420,689.485948,1702.473667,9178.553681
4116.633735,612.876398,2146.597232,9696.697840
4116.634050,76.609550,1628.453072,9844.739029
4116.634366,0.000000,370.102971,9918.759623
4116.634681,-383.047749,-74.020594,10214.842000
4116.634996,-306.438199,-962.267725,10066.800811
4116.635311,0.000000,-1036.288319,9844.739029
4116.635626,0.000000,-148.041188,9474.636058
4116.635942,689.485948,1258.350101,8660.409521
4116.636257,766.095498,2146.597232,8660.409521
4116.636572,842.705048,2664.741391,9178.553681
4116.636887,0.000000,1924.535449,9770.718434
4116.637202,-229.828649,592.164754,10140.821405
4116.637518,-842.705048,-444.123565,10140.821405
4116.637833,-536.266849,-1554.432478,10732.986159
4116.638148,0.000000,-1258.350101,10214.842000
4116.638463,-153.219100,-370.102971,9918.759623
4116.638778,0.000000,444.123565,9252.574275
4116.639094,306.438199,1702.473667,9104.533087
4116.639409,76.609550,1998.556043,9400.615463
4116.639724,-153.219100,1184.329507,9844.739029
4116.640039,0.000000,148.041188,9622.677246
4116.640354,-689.485948,-740.205942,9918.759623
4116.640670,-612.876398,-1702.473667,9696.697840
4116.640985,76.609550,-1110.308913,9474.636058
4116.641300,229.828649,-518.144159,9104.533087
4116.641615,0.000000,740.205942,9104.533087
4116.641930,459.657299,1406.391290,9326.594869
4116.642246,306.438199,1480.411884,9474.636058
4116.642561,76.609550,888.247130,9770.718434
4116.642876,-459.657299,-74.020594,10140.821405
4116.643191,-536.266849,-1036.288319,10288.862594
4116.643506,0.000000,-1332.370696,9622.677246
4116.643822,919.314598,-592.164754,9474.636058
4116.644137,1378.971896,148.041188,9178.553681
4116.644452,995.924147,1258.350101,8956.491898
4116.644767,919.314598,1702.473667,8956.491898
4116.645082,689.485948,1480.411884,9474.636058
4116.645398,153.219100,888.247130,9474.636058
4116.645713,229.828649,-518.144159,10140.821405
4116.646028,76.609550,-1776.494261,9696.697840
4116.646343,383.047749,-1628.453072,9326.594869
4116.646658,612.876398,-148.041188,9030.512492
4116.646973,766.095498,444.123565,8438.347739
4116.647288,842.705048,1036.288319,9104.533087
4116.647603,459.657299,1702.473667,9548.656652
4116.647919,306.438199,1480.411884,9622.677246
4116.648234,229.828649,444.123565,9622.677246
4116.648549,-612.876398,-592.164754,10362.883188
4116.648864,-612.876398,-1628.453072,10214.842000
4116.649179,-306.438199,-1554.432478,10288.862594
4116.649494,76.609550,-444.123565,9918.759623
4116.649809,0.000000,370.102971,9178.553681
4116.650124,383.047749,1332.370696,8956.491898
4116.650439,612.876398,1184.329507,9474.636058
4116.650754,76.609550,1036.288319,9622.677246
4116.651069,-459.657299,-222.061783,9844.739029
4116.651385,-689.485948,-1480.411884,9918.759623
4116.651700,-153.219100,-1850.514855,9844.739029
4116.652015,0.000000,-1702.473667,9548.656652
4116.652330,229.828649,-740.205942,9104.533087
4116.652645,153.219100,-0.000000,9104.533087
4116.652960,306.438199,962.267725,9252.574275
4116.653275,229.828649,1110.308913,9696.697840
4116.653590,-536.266849,444.123565,9844.739029
4116.653905,-919.314598,-444.123565,10066.800811
4116.654220,-1072.533697,-1258.350101,10362.883188
4116.654535,-995.924147,-2072.576638,10140.821405
4116.654851,0.000000,-1258.350101,9992.780217
4116.655166,229.828649,-0.000000,9474.636058
4116.655481,0.000000,1480.411884,9178.553681
4116.655796,459.657299,2146.597232,9030.512492
4116.656111,229.828649,1998.556043,9326.594869
4116.656426,0.000000,888.247130,9548.656652
4116.656741,-536.266849,-74.020594,9918.759623
4116.657056,-536.266849,-1110.308913,10214.842000
4116.657371,-612.876398,-1480.411884,9844.739029
4116.657686,153.219100,-592.164754,9548.656652
