#time,accel_x,accel_y,accel_z
4019.416536,76.609550,-592.164754,9622.677246
4019.416852,229.828649,-370.102971,9474.636058
4019.417167,0.000000,-370.102971,9474.636058
4019.417482,383.047749,-370.102971,9770.718434
4019.417798,0.000000,-296.082377,9622.677246
4019.418113,995.924147,-518.144159,9474.636058
4019.418428,383.047749,-148.041188,9696.697840
4019.418744,153.219100,-148.041188,9770.718434
4019.419059,153.219100,-0.000000,10066.800811
4019.419375,76.609550,-0.000000,9770.718434
4019.419690,76.609550,-0.000000,10214.842000
4019.420005,0.000000,148.041188,9992.780217
4019.420321,76.609550,592.164754,9770.718434
4019.420636,0.000000,740.205942,9770.718434
4019.420951,76.609550,592.164754,9918.759623
4019.421267,0.000000,666.185348,10288.862594
4019.421582,0.000000,814.226536,9622.677246
4019.421897,-229.828649,592.164754,9918.759623
4019.422213,-153.219100,888.247130,10066.800811
4019.422528,0.000000,444.123565,9696.697840
4019.422844,0.000000,740.205942,9770.718434
4019.423159,0.000000,814.226536,10066.800811
4019.423474,76.609550,1036.288319,9918.759623
4019.423790,0.000000,1258.350101,9474.636058
4019.424105,229.828649,1036.288319,9178.553681
4019.424420,306.438199,1184.329507,9844.739029
4019.424736,229.828649,1332.370696,9474.636058
4019.425051,0.000000,888.247130,9696.697840
4019.425367,76.609550,962.267725,9622.677246
4019.425682,229.828649,888.247130,9622.677246
4019.425997,229.828649,888.247130,9474.636058
4019.426312,76.609550,814.226536,9918.759623
4019.426627,0.000000,740.205942,9770.718434
4019.426942,0.000000,814.226536,9548.656652
4019.427257,0.000000,740.205942,9548.656652
4019.427573,76.609550,518.144159,9622.677246
4019.427888,0.000000,518.144159,9918.759623
4019.428203,0.000000,-0.000000,9770.718434
4019.428518,0.000000,-0.000000,9696.697840
4019.428833,459.657299,148.041188,9400.615463
4019.429148,0.000000,-0.000000,9474.636058
4019.429464,0.000000,222.061783,9770.718434
4019.429779,0.000000,-0.000000,9770.718434
4019.430094,306.438199,-0.000000,9474.636058
4019.430409,229.828649,-222.061783,9474.636058
4019.430724,153.219100,-296.082377,9696.697840
4019.431039,0.000000,-296.082377,9770.718434
4019.431355,229.828649,-222.061783,9178.553681
4019.431670,383.047749,-74.020594,9548.656652
4019.431985,229.828649,-296.082377,9622.677246
4019.432300,76.609550,-222.061783,9252.574275
4019.432615,229.828649,-370.102971,9030.512492
4019.432930,0.000000,-296.082377,9474.636058
4019.433246,-383.047749,-296.082377,9252.574275
4019.433561,153.219100,-592.164754,9326.594869
4019.433876,153.219100,-222.061783,9474.636058
4019.434191,689.485948,-0.000000,9474.636058
4019.434506,229.828649,-370.102971,9252.574275
4019.434821,229.828649,-222.061783,8734.430116
4019.435137,76.609550,-148.041188,9622.677246
4019.435452,153.219100,-222.061783,9474.636058
4019.435767,0.000000,-296.082377,9326.594869
4019.436082,-153.219100,-0.000000,9474.636058
4019.436397,-383.047749,-0.000000,9400.615463
4019.436712,306.438199,-222.061783,9252.574275
4019.437027,0.000000,-74.020594,9326.594869
4019.437343,-306.438199,-222.061783,9696.697840
4019.437658,-229.828649,-0.000000,9474.636058
4019.437973,0.000000,296.082377,9252.574275
4019.438288,0.000000,-296.082377,9400.615463
4019.438603,0.000000,-0.000000,9548.656652
4019.438918,0.000000,-0.000000,9548.656652
4019.439234,0.000000,222.061783,9474.636058
4019.439549,383.047749,-0.000000,9474.636058
4019.439864,153.219100,296.082377,9844.739029
4019.440179,306.438199,-74.020594,9474.636058
4019.440494,0.000000,-0.000000,9844.739029
4019.440809,153.219100,-0.000000,9548.656652
4019.441125,0.000000,148.041188,9548.656652
4019.441440,153.219100,370.102971,9548.656652
4019.441755,229.828649,148.041188,9548.656652
4019.442070,0.000000,296.082377,9770.718434
4019.442385,76.609550,518.144159,9770.718434
4019.442700,-229.828649,370.102971,10214.842000
4019.443016,153.219100,518.144159,9844.739029
4019.443331,306.438199,592.164754,9696.697840
4019.443646,76.609550,666.185348,9992.780217
4019.443961,76.609550,666.185348,9844.739029
4019.444276,0.000000,444.123565,10066.800811
4019.444591,153.219100,666.185348,10066.800811
4019.444907,0.000000,740.205942,10288.862594
4019.445222,153.219100,666.185348,9918.759623
4019.445537,153.219100,962.267725,9770.718434
4019.445852,306.438199,666.185348,9918.759623
4019.446167,306.438199,962.267725,9918.759623
4019.446482,153.219100,740.205942,10140.821405
4019.446797,0.000000,814.226536,10066.800811
4019.447113,0.000000,592.164754,9844.739029
4019.447428,153.219100,444.123565,9622.677246
4019.447743,153.219100,666.185348,9992.780217
4019.448058,229.828649,444.123565,9918.759623
4019.448373,0.000000,592.164754,9548.656652
4019.448688,0.000000,666.185348,9548.656652
4019.449004,-153.219100,444.123565,9548.656652
4019.449319,0.000000,444.123565,9918.759623
4019.449634,0.000000,740.205942,9844.739029
4019.449949,0.000000,296.082377,9474.636058
4019.450264,0.000000,296.082377,9474.636058
4019.450579,0.000000,296.082377,9252.574275
4019.450895,306.438199,296.082377,9400.615463
4019.451210,0.000000,-0.000000,9844.739029
4019.451525,153.219100,-0.000000,9622.677246
4019.451840,0.000000,-0.000000,9474.636058
4019.452155,306.438199,222.061783,9770.718434
4019.452470,0.000000,-0.000000,9400.615463
4019.452786,0.000000,-0.000000,9474.636058
4019.453101,76.609550,-0.000000,9474.636058
4019.453416,383.047749,-0.000000,9474.636058
4019.453731,612.876398,-222.061783,9474.636058
4019.454046,306.438199,-222.061783,9326.594869
4019.454361,229.828649,-296.082377,9326.594869
4019.454677,153.219100,-296.082377,9326.594869
4019.454992,0.000000,-370.102971,9474.636058
4019.455307,229.828649,-222.061783,9622.677246
4019.455622,0.000000,-370.102971,9770.718434
4019.455937,229.828649,-0.000000,9326.594869
4019.456252,76.609550,-296.082377,9326.594869
4019.456567,459.657299,-222.061783,9400.615463
4019.456883,612.876398,-296.082377,9696.697840
4019.457198,229.828649,-222.061783,9622.677246
4019.457513,153.219100,-74.020594,9474.636058
4019.457828,76.609550,-148.041188,9622.677246
4019.458143,153.219100,-296.082377,9474.636058
4019.458458,0.000000,-0.000000,9622.677246
4019.458774,0.000000,-444.123565,9770.718434
4019.459089,-229.828649,-0.000000,9474.636058
4019.459404,-153.219100,-0.000000,9474.636058
4019.459719,76.609550,-0.000000,9474.636058
4019.460034,0.000000,-0.000000,9474.636058
4019.460349,0.000000,-0.000000,9252.574275
4019.460665,0.000000,-0.000000,9622.677246
4019.460980,0.000000,-0.000000,9622.677246
4019.461295,0.000000,-148.041188,9252.574275
4019.461610,0.000000,222.061783,9622.677246
4019.461925,153.219100,222.061783,9474.636058
4019.462240,306.438199,222.061783,9400.615463
4019.462556,76.609550,370.102971,9474.636058
4019.462871,383.047749,-74.020594,9474.636058
4019.463186,153.219100,-0.000000,9474.636058
4019.463501,153.219100,296.082377,9474.636058
4019.463816,0.000000,444.123565,9548.656652
4019.464131,0.000000,-0.000000,9474.636058
4019.464447,0.000000,444.123565,9770.718434
4019.464762,0.000000,370.102971,9400.615463
4019.465077,0.000000,222.061783,9548.656652
4019.465392,153.219100,370.102971,9548.656652
4019.465707,76.609550,370.102971,9696.697840
4019.466022,76.609550,-0.000000,9696.697840
4019.466338,76.609550,370.102971,10214.842000
4019.466653,153.219100,740.205942,9770.718434
4019.466968,153.219100,370.102971,9770.718434
4019.467283,689.485948,370.102971,9918.759623
4019.467598,383.047749,-0.000000,9918.759623
4019.467913,229.828649,370.102971,9844.739029
4019.468228,0.000000,518.144159,9918.759623
4019.468544,76.609550,296.082377,9918.759623
4019.468859,306.438199,370.102971,9844.739029
4019.469174,0.000000,444.123565,10140.821405
4019.469489,0.000000,444.123565,10066.800811
4019.469804,76.609550,370.102971,9622.677246
4019.470119,153.219100,296.082377,9696.697840
4019.470435,0.000000,-148.041188,9844.739029
4019.470750,306.438199,592.164754,9918.759623
4019.471065,-306.438199,444.123565,9548.656652
4019.471380,0.000000,-0.000000,9548.656652
4019.471695,0.000000,222.061783,9696.697840
4019.472010,0.000000,-0.000000,9474.636058
4019.472326,76.609550,-0.000000,9474.636058
4019.472641,0.000000,-0.000000,9474.636058
4019.472956,153.219100,-0.000000,9548.656652
4019.473271,306.438199,-0.000000,9770.718434
4019.473586,153.219100,370.102971,9474.636058
4019.473901,153.219100,-0.000000,9474.636058
4019.474217,229.828649,-0.000000,9474.636058
4019.474532,153.219100,-0.000000,9326.594869
4019.474847,-76.609550,-74.020594,9326.594869
4019.475162,76.609550,-74.020594,9548.656652
4019.475477,229.828649,-0.000000,9252.574275
4019.475792,0.000000,-0.000000,9104.533087
4019.476108,229.828649,-0.000000,9326.594869
4019.476423,459.657299,-148.041188,9326.594869
4019.476738,0.000000,-0.000000,9548.656652
4019.477053,229.828649,-0.000000,9474.636058
4019.477368,76.609550,-0.000000,9548.656652
4019.477683,0.000000,-74.020594,9474.636058
4019.477998,0.000000,-0.000000,9400.615463
4019.478314,229.828649,-74.020594,9326.594869
4019.478629,536.266849,-0.000000,9770.718434
4019.478944,76.609550,-0.000000,9770.718434
4019.479259,0.000000,-0.000000,9622.677246
4019.479574,536.266849,-148.041188,9548.656652
4019.479889,0.000000,-148.041188,9696.697840
4019.480205,0.000000,-222.061783,9548.656652
4019.480520,229.828649,-74.020594,9548.656652
4019.480835,0.000000,-0.000000,9696.697840
4019.481150,0.000000,148.041188,9622.677246
4019.481465,306.438199,-0.000000,9622.677246
4019.481780,0.000000,-0.000000,9400.615463
4019.482096,76.609550,-0.000000,9474.636058
4019.482411,153.219100,222.061783,9548.656652
4019.482726,306.438199,-0.000000,9622.677246
4019.483041,0.000000,148.041188,9844.739029
4019.483356,229.828649,518.144159,9474.636058
4019.483671,76.609550,-0.000000,9474.636058
4019.483987,153.219100,-0.000000,9548.656652
4019.484302,153.219100,370.102971,9622.677246
4019.484617,153.219100,148.041188,9622.677246
4019.484932,153.219100,296.082377,9696.697840
4019.485247,76.609550,444.123565,9326.594869
4019.485562,459.657299,666.185348,9400.615463
4019.485878,153.219100,370.102971,9548.656652
4019.486193,153.219100,370.102971,9548.656652
4019.486508,76.609550,370.102971,9548.656652
4019.486823,153.219100,370.102971,9474.636058
4019.487138,153.219100,-0.000000,9622.677246
4019.487453,229.828649,518.144159,9474.636058
4019.487768,0.000000,370.102971,9548.656652
4019.488084,153.219100,592.164754,9548.656652
4019.488399,0.000000,518.144159,9622.677246
4019.488714,76.609550,370.102971,9474.636058
4019.489029,0.000000,444.123565,9622.677246
4019.489344,76.609550,592.164754,9918.759623
4019.489659,76.609550,444.123565,9770.718434
4019.489975,0.000000,518.144159,9622.677246
4019.490290,229.828649,444.123565,9770.718434
4019.490605,153.219100,370.102971,9844.739029
4019.490920,0.000000,148.041188,9844.739029
4019.491235,0.000000,518.144159,10066.800811
4019.491550,0.000000,444.123565,9918.759623
4019.491866,383.047749,222.061783,9622.677246
4019.492181,153.219100,592.164754,9622.677246
4019.492496,0.000000,-0.000000,9696.697840
4019.492811,153.219100,-0.000000,9474.636058
4019.493126,459.657299,-0.000000,9400.615463
4019.493441,0.000000,-296.082377,9770.718434
4019.493757,229.828649,148.041188,10214.842000
4019.494072,76.609550,-0.000000,9474.636058
4019.494387,0.000000,-0.000000,9178.553681
4019.494702,0.000000,-0.000000,9696.697840
4019.495017,0.000000,-0.000000,9474.636058
4019.495332,229.828649,-148.041188,9918.759623
4019.495648,0.000000,222.061783,9548.656652
4019.495963,306.438199,-0.000000,9474.636058
4019.496278,306.438199,-222.061783,9252.574275
4019.496593,383.047749,518.144159,9474.636058
4019.496908,229.828649,-222.061783,9622.677246
4019.497223,0.000000,-444.123565,9622.677246
4019.497538,0.000000,-74.020594,9400.615463
4019.497854,76.609550,-0.000000,9622.677246
4019.498169,0.000000,-148.041188,9326.594869
4019.498484,459.657299,-74.020594,9622.677246
4019.498799,153.219100,-0.000000,9400.615463
4019.499114,76.609550,222.061783,9474.636058
4019.499429,306.438199,-0.000000,9252.574275
4019.499745,459.657299,-74.020594,9474.636058
4019.500060,229.828649,-0.000000,9696.697840
4019.500375,76.609550,296.082377,9474.636058
4019.500690,0.000000,148.041188,9696.697840
4019.501005,153.219100,370.102971,9992.780217
4019.501320,153.219100,-74.020594,9474.636058
4019.501636,0.000000,-0.000000,9474.636058
4019.501951,0.000000,222.061783,9474.636058
4019.502266,0.000000,222.061783,9918.759623
4019.502581,76.609550,-74.020594,9548.656652
4019.502896,76.609550,148.041188,9622.677246
4019.503211,383.047749,-0.000000,9770.718434
4019.503527,0.000000,-0.000000,9474.636058
4019.503842,76.609550,-0.000000,9474.636058
4019.504157,0.000000,-0.000000,9474.636058
4019.504472,76.609550,-0.000000,9992.780217
4019.504787,0.000000,-0.000000,9400.615463
4019.505102,0.000000,296.082377,9326.594869
4019.505418,153.219100,148.041188,10066.800811
4019.505733,76.609550,222.061783,9622.677246
4019.506048,153.219100,-0.000000,9548.656652
4019.506363,-229.828649,-0.000000,10362.883188
4019.506678,0.000000,-74.020594,9474.636058
4019.506993,76.609550,-0.000000,9622.677246
4019.507308,76.609550,444.123565,9548.656652
4019.507624,229.828649,148.041188,9622.677246
4019.507939,0.000000,-0.000000,9696.697840
4019.508254,0.000000,-0.000000,9474.636058
4019.508569,76.609550,-0.000000,9622.677246
4019.508884,76.609550,-0.000000,9622.677246
4019.509199,383.047749,222.061783,9844.739029
4019.509515,-306.438199,-0.000000,9548.656652
4019.509830,153.219100,518.144159,9474.636058
4019.510145,306.438199,370.102971,9400.615463
4019.510460,306.438199,444.123565,9622.677246
4019.510775,76.609550,518.144159,9918.759623
4019.511090,153.219100,592.164754,9474.636058
4019.511406,76.609550,148.041188,9548.656652
4019.511721,229.828649,370.102971,9622.677246
4019.512036,0.000000,444.123565,9548.656652
4019.512351,0.000000,-0.000000,9326.594869
4019.512666,0.000000,370.102971,9696.697840
4019.512981,153.219100,370.102971,9696.697840
4019.513297,0.000000,148.041188,9696.697840
4019.513612,76.609550,222.061783,9400.615463
4019.513927,229.828649,74.020594,9622.677246
4019.514242,0.000000,222.061783,9622.677246
4019.514557,0.000000,222.061783,9474.636058
4019.514872,0.000000,-0.000000,9474.636058
4019.515188,0.000000,-0.000000,9770.718434
4019.515503,0.000000,148.041188,9474.636058
4019.515818,0.000000,-148.041188,9252.574275
4019.516133,0.000000,222.061783,9474.636058
4019.516448,0.000000,-0.000000,9474.636058
4019.516763,383.047749,222.061783,9548.656652
4019.517078,383.047749,-370.102971,9474.636058
4019.517394,153.219100,-0.000000,9326.594869
4019.517709,229.828649,-0.000000,9326.594869
4019.518024,0.000000,-0.000000,9400.615463
4019.518339,0.000000,-222.061783,9474.636058
4019.518654,76.609550,-148.041188,9474.636058
4019.518969,0.000000,-74.020594,9400.615463
4019.519285,76.609550,-0.000000,9474.636058
4019.519600,306.438199,-74.020594,9548.656652
4019.519915,229.828649,-0.000000,9548.656652
4019.520230,-306.438199,-0.000000,9770.718434
4019.520545,229.828649,-148.041188,9474.636058
4019.520860,229.828649,-148.041188,9178.553681
4019.521176,0.000000,148.041188,9400.615463
4019.521491,459.657299,-0.000000,9696.697840
4019.521806,229.828649,-0.000000,9696.697840
4019.522121,-229.828649,148.041188,9844.739029
4019.522436,153.219100,444.123565,9696.697840
4019.522751,76.609550,-0.000000,9548.656652
4019.523067,0.000000,296.082377,9548.656652
4019.523382,229.828649,-0.000000,9548.656652
4019.523697,0.000000,-0.000000,9918.759623
4019.524012,0.000000,148.041188,9474.636058
4019.524327,153.219100,296.082377,9622.677246
4019.524642,153.219100,-0.000000,9770.718434
4019.524958,-153.219100,-0.000000,9770.718434
4019.525273,0.000000,-74.020594,9474.636058
4019.525588,76.609550,222.061783,9474.636058
4019.525903,0.000000,-0.000000,9474.636058
4019.526218,76.609550,222.061783,9400.615463
4019.526533,229.828649,-0.000000,9622.677246
4019.526848,0.000000,222.061783,9474.636058
4019.527163,76.609550,148.041188,9548.656652
4019.527478,153.219100,296.082377,9622.677246
4019.527793,0.000000,296.082377,9696.697840
4019.528108,459.657299,370.102971,9622.677246
4019.528423,536.266849,296.082377,9104.533087
4019.528738,459.657299,222.061783,9474.636058
4019.529053,229.828649,-0.000000,9622.677246
4019.529368,76.609550,222.061783,9770.718434
4019.529683,-306.438199,444.123565,9252.574275
4019.529998,-229.828649,222.061783,9548.656652
4019.530313,306.438199,296.082377,9474.636058
4019.530628,0.000000,74.020594,9696.697840
4019.530943,0.000000,222.061783,10140.821405
4019.531258,76.609550,-296.082377,9770.718434
4019.531573,306.438199,296.082377,9696.697840
4019.531888,306.438199,370.102971,9252.574275
4019.532203,76.609550,296.082377,9622.677246
4019.532518,229.828649,592.164754,9992.780217
4019.532833,229.828649,370.102971,9918.759623
4019.533147,-153.219100,296.082377,9696.697840
4019.533462,76.609550,444.123565,9844.739029
4019.533777,0.000000,296.082377,9844.739029
4019.534092,153.219100,370.102971,9918.759623
4019.534407,383.047749,148.041188,9622.677246
4019.534722,-459.657299,-0.000000,9400.615463
4019.535037,-306.438199,296.082377,9844.739029
4019.535352,0.000000,370.102971,9918.759623
4019.535667,-612.876398,666.185348,9400.615463
4019.535982,0.000000,-0.000000,9326.594869
4019.536297,-995.924147,666.185348,9474.636058
4019.536612,-766.095498,370.102971,9548.656652
4019.536927,-919.314598,518.144159,9770.718434
4019.537242,-995.924147,296.082377,9548.656652
4019.537557,-689.485948,444.123565,9474.636058
4019.537872,-383.047749,592.164754,9474.636058
4019.538187,-383.047749,1036.288319,9252.574275
4019.538502,-536.266849,814.226536,9178.553681
4019.538817,-536.266849,1332.370696,8734.430116
4019.539132,-1072.533697,1406.391290,8734.430116
4019.539447,-1225.752797,1554.432478,8660.409521
4019.539762,-1685.410096,1184.329507,9030.512492
4019.540077,-2451.505594,1036.288319,8956.491898
4019.540392,-2451.505594,592.164754,9548.656652
4019.540707,-2528.115143,592.164754,9918.759623
4019.541022,-2834.553343,666.185348,10066.800811
4019.541337,-2604.724693,962.267725,10140.821405
4019.541652,-2681.334243,1184.329507,10584.944971
4019.541967,-2374.896044,1628.453072,9992.780217
4019.542282,-1838.629195,2220.617826,9696.697840
4019.542597,-1608.800546,2516.700203,9696.697840
4019.542912,-1072.533697,2812.782580,8956.491898
4019.543227,-1072.533697,3108.864956,8882.471304
4019.543541,-1225.752797,3256.906145,8586.388927
4019.543856,-1455.581446,2960.823768,8364.327145
4019.544171,-1915.238745,3256.906145,8734.430116
4019.544486,-2451.505594,2812.782580,9474.636058
4019.544801,-2911.162892,2368.659014,10140.821405
4019.545116,-3447.429741,2072.576638,10214.842000
4019.545431,-3524.039291,1258.350101,10436.903782
4019.545746,-3294.210641,1776.494261,10510.924376
4019.546061,-3140.991542,2146.597232,10436.903782
4019.546376,-2528.115143,2960.823768,10140.821405
4019.546691,-2068.457845,3775.050304,9622.677246
4019.547006,-1838.629195,4441.235652,8808.450710
4019.547321,-1072.533697,4885.359217,8734.430116
4019.547636,-1378.971896,4885.359217,8660.409521
4019.547951,-1762.019645,4663.297435,9252.574275
4019.548266,-2298.286494,3997.112087,9474.636058
4019.548581,-2451.505594,3182.885551,10066.800811
4019.548896,-2451.505594,2590.720797,11029.068536
4019.549211,-2451.505594,2072.576638,11325.150913
4019.549526,-2298.286494,2146.597232,11251.130318
4019.549841,-1455.581446,2368.659014,10658.965565
4019.550156,-1072.533697,2812.782580,10214.842000
4019.550471,-536.266849,3478.967927,9548.656652
4019.550786,0.000000,3923.091493,8956.491898
4019.551101,229.828649,3627.009116,8660.409521
4019.551416,689.485948,3478.967927,8734.430116
4019.551731,612.876398,3182.885551,9474.636058
4019.552046,459.657299,2738.761985,10362.883188
4019.552361,229.828649,1850.514855,11103.089130
4019.552676,536.266849,1184.329507,11029.068536
4019.552991,612.876398,1258.350101,11399.171507
4019.553306,842.705048,1258.350101,11695.253884
4019.553621,1302.362347,1332.370696,10510.924376
4019.553935,1455.581446,1628.453072,9770.718434
4019.554250,1915.238745,1776.494261,8956.491898
4019.554565,1532.190996,1554.432478,8660.409521
4019.554880,1225.752797,1554.432478,8290.306550
4019.555195,536.266849,962.267725,8586.388927
4019.555510,0.000000,592.164754,9400.615463
4019.555825,-536.266849,-0.000000,9770.718434
4019.556140,-383.047749,-740.205942,10214.842000
4019.556455,-1455.581446,-1480.411884,11029.068536
4019.556770,-1302.362347,-1480.411884,10881.027347
4019.557085,-1378.971896,-1628.453072,10732.986159
4019.557400,-842.705048,-1184.329507,10288.862594
4019.557715,0.000000,-814.226536,9770.718434
4019.558030,612.876398,-74.020594,8956.491898
4019.558345,766.095498,222.061783,8734.430116
4019.558660,459.657299,518.144159,8586.388927
4019.558975,536.266849,-0.000000,8438.347739
4019.559290,0.000000,-518.144159,8660.409521
4019.559605,76.609550,-1332.370696,9326.594869
4019.559920,0.000000,-2146.597232,9326.594869
4019.560235,-536.266849,-2812.782580,9770.718434
4019.560550,-612.876398,-3256.906145,9474.636058
4019.560865,-536.266849,-3108.864956,9474.636058
4019.561180,-612.876398,-2368.659014,8808.450710
4019.561495,-842.705048,-1850.514855,8660.409521
4019.561810,-1149.143247,-1036.288319,8142.265362
4019.562125,-995.924147,-1110.308913,7698.141797
4019.562440,-1149.143247,-740.205942,8216.285956
4019.562755,-1149.143247,-962.267725,8660.409521
4019.563070,-1532.190996,-888.247130,9326.594869
4019.563385,-1838.629195,-1110.308913,9030.512492
4019.563700,-1762.019645,-1258.350101,9622.677246
4019.564014,-1762.019645,-1628.453072,10436.903782
4019.564329,-1149.143247,-1924.535449,10807.006753
4019.564644,-306.438199,-1554.432478,10732.986159
4019.564959,-229.828649,-1184.329507,10066.800811
4019.565274,-306.438199,-740.205942,9770.718434
4019.565589,383.047749,-518.144159,9252.574275
4019.565904,842.705048,-74.020594,8882.471304
4019.566219,842.705048,-666.185348,8586.388927
4019.566534,1149.143247,-444.123565,8142.265362
4019.566849,842.705048,-518.144159,8586.388927
4019.567164,1149.143247,-444.123565,8586.388927
4019.567479,1072.533697,-370.102971,8660.409521
4019.567794,766.095498,-74.020594,8882.471304
4019.568109,766.095498,-296.082377,9030.512492
4019.568424,229.828649,-296.082377,9030.512492
4019.568739,0.000000,-74.020594,9326.594869
4019.569054,-383.047749,-0.000000,9696.697840
4019.569369,-459.657299,296.082377,9844.739029
4019.569684,-536.266849,592.164754,9474.636058
4019.569999,-536.266849,1332.370696,9770.718434
4019.570314,0.000000,1702.473667,9622.677246
4019.570629,459.657299,1850.514855,9844.739029
4019.570944,1149.143247,2294.638420,10214.842000
4019.571259,1532.190996,2442.679609,10362.883188
4019.571574,1608.800546,2368.659014,10658.965565
4019.571889,1762.019645,1998.556043,10362.883188
4019.572204,2298.286494,1554.432478,10362.883188
4019.572519,2298.286494,1110.308913,10214.842000
4019.572834,1915.238745,1258.350101,9548.656652
4019.573149,1915.238745,1628.453072,9844.739029
4019.573464,1608.800546,1850.514855,9474.636058
4019.573779,1378.971896,1850.514855,9622.677246
4019.574094,1225.752797,1628.453072,9030.512492
4019.574408,536.266849,1406.391290,9178.553681
4019.574723,0.000000,1480.411884,10214.842000
4019.575038,-536.266849,962.267725,10807.006753
4019.575353,-919.314598,814.226536,11029.068536
4019.575668,-842.705048,1036.288319,10881.027347
