#time,accel_x,accel_y,accel_z
4152.870875,-842.705048,-1184.329507,11177.109724
4152.871190,-1455.581446,-296.082377,11029.068536
4152.871505,-1072.533697,222.061783,10881.027347
4152.871821,0.000000,518.144159,10362.883188
4152.872136,1149.143247,1258.350101,8808.450710
4152.872452,1838.629195,1776.494261,7328.038826
4152.872767,1149.143247,2220.617826,7402.059420
4152.873082,1378.971896,2442.679609,7994.224174
4152.873398,612.876398,2738.761985,8068.244768
4152.873713,0.000000,1554.432478,9252.574275
4152.874029,-153.219100,-0.000000,10214.842000
4152.874344,0.000000,-814.226536,10140.821405
4152.874659,0.000000,-814.226536,10732.986159
4152.874975,-459.657299,-888.247130,10362.883188
4152.875290,-536.266849,-222.061783,10732.986159
4152.875606,0.000000,444.123565,10066.800811
4152.875921,383.047749,1332.370696,9252.574275
4152.876236,766.095498,1554.432478,8438.347739
4152.876552,1455.581446,1628.453072,7624.121203
4152.876867,2145.067394,1702.473667,7772.162391
4152.877183,1762.019645,1554.432478,7920.203579
4152.877498,995.924147,888.247130,8882.471304
4152.877813,229.828649,1184.329507,9548.656652
4152.878129,-306.438199,740.205942,10288.862594
4152.878444,0.000000,-296.082377,10807.006753
4152.878760,153.219100,-518.144159,10436.903782
4152.879075,153.219100,-888.247130,10658.965565
4152.879390,0.000000,-444.123565,10436.903782
4152.879706,-229.828649,-0.000000,10288.862594
4152.880021,153.219100,666.185348,9696.697840
4152.880337,-306.438199,1628.453072,9696.697840
4152.880652,-306.438199,962.267725,9252.574275
4152.880967,612.876398,148.041188,9474.636058
4152.881283,766.095498,222.061783,9400.615463
4152.881598,306.438199,-148.041188,10214.842000
4152.881914,229.828649,-296.082377,10584.944971
4152.882229,-842.705048,-0.000000,10881.027347
4152.882544,-459.657299,148.041188,11547.212695
4152.882860,-536.266849,-148.041188,11103.089130
4152.883175,612.876398,-148.041188,10066.800811
4152.883491,689.485948,-518.144159,9622.677246
4152.883806,306.438199,-0.000000,9326.594869
4152.884121,76.609550,370.102971,9326.594869
4152.884437,-459.657299,592.164754,9474.636058
4152.884752,-383.047749,814.226536,9918.759623
4152.885068,-383.047749,222.061783,9622.677246
4152.885383,0.000000,-1036.288319,9918.759623
4152.885698,229.828649,-740.205942,9992.780217
4152.886014,153.219100,-888.247130,9696.697840
4152.886329,229.828649,-814.226536,10214.842000
4152.886645,-306.438199,-222.061783,9918.759623
4152.886960,-536.266849,296.082377,9844.739029
4152.887275,0.000000,370.102971,9178.553681
4152.887591,689.485948,-148.041188,8512.368333
4152.887906,689.485948,148.041188,8660.409521
4152.888222,229.828649,-296.082377,8364.327145
4152.888537,0.000000,-592.164754,8734.430116
4152.888852,-995.924147,-370.102971,9548.656652
4152.889168,-1532.190996,-370.102971,9178.553681
4152.889483,-1072.533697,-888.247130,10066.800811
4152.889799,-766.095498,-1998.556043,9844.739029
4152.890114,0.000000,-2220.617826,9474.636058
4152.890429,0.000000,-1554.432478,9326.594869
4152.890745,306.438199,-666.185348,9030.512492
4152.891060,0.000000,592.164754,9104.533087
4152.891376,-153.219100,740.205942,9030.512492
4152.891691,76.609550,148.041188,8586.388927
4152.892006,689.485948,-444.123565,8734.430116
4152.892322,536.266849,-518.144159,8142.265362
4152.892637,766.095498,-0.000000,8660.409521
4152.892953,-153.219100,-0.000000,9400.615463
4152.893268,-766.095498,296.082377,10732.986159
4152.893583,-766.095498,-148.041188,10658.965565
4152.893899,-689.485948,-0.000000,10362.883188
4152.894214,459.657299,-2072.576638,11177.109724
4152.894530,306.438199,222.061783,9326.594869
4152.894845,536.266849,-0.000000,9474.636058
4152.895160,1225.752797,1110.308913,9326.594869
4152.895476,459.657299,2220.617826,9030.512492
4152.895791,383.047749,1406.391290,9400.615463
4152.896107,383.047749,814.226536,8956.491898
4152.896422,842.705048,370.102971,9622.677246
4152.896737,1225.752797,-74.020594,9696.697840
4152.897053,459.657299,444.123565,9400.615463
4152.897368,459.657299,-0.000000,11029.068536
4152.897684,76.609550,740.205942,10288.862594
4152.897999,0.000000,888.247130,10955.047942
4152.898314,383.047749,370.102971,10214.842000
4152.898630,1302.362347,-0.000000,9696.697840
4152.898945,2145.067394,814.226536,8660.409521
4152.899261,612.876398,1036.288319,8660.409521
4152.899576,459.657299,1332.370696,9474.636058
4152.899891,0.000000,1924.535449,9622.677246
4152.900207,0.000000,1480.411884,10140.821405
4152.900522,-306.438199,814.226536,10288.862594
4152.900838,383.047749,-0.000000,10510.924376
4152.901153,612.876398,-296.082377,10288.862594
4152.901468,76.609550,-296.082377,9474.636058
4152.901784,-383.047749,-74.020594,10881.027347
4152.902099,-689.485948,296.082377,10584.944971
4152.902415,-689.485948,1036.288319,10584.944971
4152.902730,-383.047749,1110.308913,9400.615463
4152.903045,842.705048,222.061783,9474.636058
4152.903361,1072.533697,222.061783,8956.491898
4152.903676,536.266849,518.144159,9030.512492
4152.903992,76.609550,444.123565,9696.697840
4152.904307,0.000000,592.164754,9622.677246
4152.904622,-689.485948,666.185348,9844.739029
4152.904938,-536.266849,-592.164754,10066.800811
4152.905253,0.000000,-888.247130,9696.697840
4152.905569,459.657299,-962.267725,9326.594869
4152.905884,0.000000,-1110.308913,9178.553681
4152.906199,0.000000,-740.205942,9548.656652
4152.906515,-229.828649,370.102971,9474.636058
4152.906830,-383.047749,1184.329507,9622.677246
4152.907146,0.000000,1110.308913,9178.553681
4152.907461,383.047749,296.082377,8808.450710
4152.907776,1072.533697,-222.061783,8364.327145
4152.908092,612.876398,-148.041188,8734.430116
4152.908407,383.047749,-444.123565,9252.574275
4152.908723,-383.047749,370.102971,8956.491898
4152.909038,-383.047749,888.247130,9622.677246
4152.909353,0.000000,-444.123565,10362.883188
4152.909669,153.219100,-1110.308913,9400.615463
4152.909984,383.047749,-962.267725,9326.594869
4152.910300,0.000000,-370.102971,8438.347739
4152.910615,0.000000,-148.041188,8882.471304
4152.910930,0.000000,666.185348,9326.594869
4152.911246,-459.657299,370.102971,9474.636058
4152.911561,-229.828649,-222.061783,9548.656652
4152.911877,0.000000,-888.247130,9622.677246
4152.912192,536.266849,-740.205942,9474.636058
4152.912508,306.438199,-518.144159,9400.615463
4152.912823,0.000000,-222.061783,9992.780217
4152.913138,-536.266849,370.102971,9844.739029
4152.913454,-689.485948,592.164754,9918.759623
4152.913769,-459.657299,370.102971,9696.697840
4152.914085,0.000000,-222.061783,9992.780217
4152.914400,229.828649,-0.000000,9548.656652
4152.914715,76.609550,-74.020594,9622.677246
4152.915031,0.000000,-222.061783,10214.842000
4152.915346,-306.438199,666.185348,10140.821405
4152.915662,-536.266849,1036.288319,9918.759623
4152.915977,229.828649,666.185348,10214.842000
4152.916292,612.876398,-222.061783,10362.883188
4152.916608,1072.533697,-296.082377,9622.677246
4152.916923,919.314598,-444.123565,9474.636058
4152.917239,459.657299,-148.041188,10214.842000
4152.917554,0.000000,814.226536,10140.821405
4152.917869,-229.828649,1110.308913,10066.800811
4152.918185,76.609550,1258.350101,9474.636058
4152.918500,919.314598,888.247130,9178.553681
4152.918816,1072.533697,148.041188,9178.553681
4152.919131,842.705048,-0.000000,9400.615463
4152.919446,229.828649,370.102971,9992.780217
4152.919762,76.609550,962.267725,10140.821405
4152.920077,0.000000,666.185348,10510.924376
4152.920393,0.000000,222.061783,10732.986159
4152.920708,919.314598,222.061783,10066.800811
4152.921023,689.485948,-0.000000,9326.594869
4152.921339,995.924147,370.102971,8882.471304
4152.921654,842.705048,962.267725,9030.512492
4152.921970,536.266849,1554.432478,9104.533087
4152.922285,-306.438199,740.205942,8882.471304
4152.922600,0.000000,222.061783,9178.553681
4152.922916,459.657299,-222.061783,9104.533087
4152.923231,306.438199,-592.164754,9252.574275
4152.923547,76.609550,-814.226536,9474.636058
4152.923862,-153.219100,-518.144159,10584.944971
4152.924177,-383.047749,-148.041188,9992.780217
4152.924493,-842.705048,370.102971,9844.739029
4152.924808,-383.047749,814.226536,9548.656652
4152.925124,153.219100,-370.102971,9400.615463
4152.925439,689.485948,-0.000000,8882.471304
4152.925754,383.047749,444.123565,8438.347739
4152.926070,153.219100,222.061783,8808.450710
4152.926385,-306.438199,888.247130,9326.594869
4152.926701,-383.047749,962.267725,9400.615463
4152.927016,-766.095498,592.164754,9770.718434
4152.927331,-76.609550,-370.102971,9548.656652
4152.927647,229.828649,-1110.308913,9474.636058
4152.927962,-229.828649,-1184.329507,9844.739029
4152.928278,-689.485948,-518.144159,9992.780217
4152.928593,-612.876398,444.123565,10362.883188
4152.928908,-536.266849,1110.308913,9696.697840
4152.929223,-229.828649,1036.288319,9400.615463
4152.929538,766.095498,518.144159,8734.430116
4152.929854,1072.533697,370.102971,9030.512492
4152.930169,766.095498,296.082377,8660.409521
4152.930484,383.047749,370.102971,9474.636058
4152.930799,0.000000,962.267725,9992.780217
4152.931114,-383.047749,888.247130,10510.924376
4152.931429,-383.047749,296.082377,10362.883188
4152.931745,0.000000,-444.123565,9844.739029
4152.932060,536.266849,-592.164754,9474.636058
4152.932375,689.485948,-74.020594,9548.656652
4152.932690,0.000000,296.082377,9622.677246
4152.933005,-306.438199,370.102971,9474.636058
4152.933321,-459.657299,1036.288319,9548.656652
4152.933636,0.000000,814.226536,9696.697840
4152.933951,536.266849,-0.000000,9326.594869
4152.934266,612.876398,-370.102971,9400.615463
4152.934581,229.828649,-666.185348,9178.553681
4152.934897,0.000000,-148.041188,9844.739029
4152.935212,-229.828649,370.102971,10140.821405
4152.935527,-229.828649,518.144159,9918.759623
4152.935842,-383.047749,-148.041188,10510.924376
4152.936157,0.000000,-444.123565,9992.780217
4152.936472,383.047749,-0.000000,9178.553681
4152.936788,536.266849,-0.000000,8882.471304
4152.937103,0.000000,-148.041188,9770.718434
4152.937418,-229.828649,592.164754,10066.800811
4152.937733,-766.095498,296.082377,9992.780217
4152.938048,-459.657299,-370.102971,10140.821405
4152.938364,76.609550,-592.164754,9992.780217
4152.938679,459.657299,-814.226536,9844.739029
4152.938994,306.438199,-444.123565,9474.636058
4152.939309,229.828649,-148.041188,9770.718434
4152.939624,383.047749,444.123565,9844.739029
4152.939940,383.047749,888.247130,9474.636058
4152.940255,229.828649,888.247130,9474.636058
4152.940570,1378.971896,-0.000000,9474.636058
4152.940885,1225.752797,370.102971,8882.471304
4152.941200,919.314598,-0.000000,8734.430116
4152.941516,459.657299,-148.041188,9252.574275
4152.941831,0.000000,370.102971,10066.800811
4152.942146,-459.657299,518.144159,10140.821405
4152.942461,-459.657299,-0.000000,9992.780217
4152.942776,229.828649,-592.164754,9548.656652
4152.943091,1378.971896,-740.205942,9326.594869
4152.943407,1302.362347,-888.247130,9548.656652
4152.943722,306.438199,-444.123565,9548.656652
4152.944037,153.219100,370.102971,9252.574275
4152.944352,0.000000,1258.350101,8956.491898
4152.944667,229.828649,888.247130,8882.471304
4152.944983,536.266849,-0.000000,8512.368333
4152.945298,919.314598,-370.102971,8438.347739
