#time,accel_x,accel_y,accel_z
3817.266395,76.609550,296.082377,9770.718434
3817.266709,229.828649,-0.000000,9696.697840
3817.267024,76.609550,-0.000000,9696.697840
3817.267338,0.000000,222.061783,9696.697840
3817.267653,0.000000,296.082377,9548.656652
3817.267968,306.438199,-0.000000,9400.615463
3817.268282,76.609550,-222.061783,9548.656652
3817.268597,153.219100,-0.000000,9696.697840
3817.268912,0.000000,444.123565,9474.636058
3817.269226,0.000000,-0.000000,9474.636058
3817.269541,-153.219100,444.123565,9918.759623
3817.269855,76.609550,370.102971,9770.718434
3817.270170,0.000000,-0.000000,9696.697840
3817.270485,0.000000,296.082377,9400.615463
3817.270799,0.000000,-74.020594,9474.636058
3817.271114,0.000000,-0.000000,9696.697840
3817.271429,0.000000,222.061783,9844.739029
3817.271743,-229.828649,-0.000000,9696.697840
3817.272058,0.000000,-0.000000,9474.636058
3817.272372,76.609550,-0.000000,9548.656652
3817.272687,306.438199,148.041188,9326.594869
3817.273002,153.219100,-0.000000,9400.615463
3817.273316,153.219100,-0.000000,9252.574275
3817.273631,76.609550,296.082377,9474.636058
3817.273946,153.219100,-0.000000,9548.656652
3817.274260,0.000000,444.123565,9474.636058
3817.274575,76.609550,-0.000000,9548.656652
3817.274889,383.047749,222.061783,9326.594869
3817.275204,459.657299,370.102971,9622.677246
3817.275519,229.828649,-0.000000,9770.718434
3817.275833,306.438199,-0.000000,10066.800811
3817.276148,459.657299,370.102971,9770.718434
3817.276463,766.095498,444.123565,9474.636058
3817.276777,689.485948,592.164754,9474.636058
3817.277092,842.705048,518.144159,9104.533087
3817.277406,1149.143247,444.123565,9178.553681
3817.277721,689.485948,148.041188,9104.533087
3817.278036,612.876398,-0.000000,9696.697840
3817.278350,766.095498,-0.000000,9918.759623
3817.278665,842.705048,370.102971,9918.759623
3817.278980,383.047749,444.123565,9918.759623
3817.279294,919.314598,888.247130,9770.718434
3817.279609,919.314598,740.205942,9474.636058
3817.279924,1378.971896,888.247130,9622.677246
3817.280238,1608.800546,962.267725,10066.800811
3817.280553,1608.800546,518.144159,10140.821405
3817.280867,2068.457845,888.247130,10066.800811
3817.281182,2451.505594,1332.370696,9918.759623
3817.281497,2451.505594,1332.370696,9770.718434
3817.281811,2757.943793,1998.556043,9474.636058
3817.282126,3217.601092,1998.556043,9178.553681
3817.282441,3677.258390,2368.659014,9474.636058
3817.282755,3140.991542,2368.659014,8586.388927
3817.283070,3524.039291,2294.638420,8290.306550
3817.283384,3830.477490,2368.659014,8586.388927
3817.283699,3447.429741,2368.659014,8882.471304
3817.284014,3370.820191,2294.638420,8882.471304
3817.284328,3140.991542,2516.700203,9326.594869
3817.284643,2834.553343,2368.659014,9178.553681
3817.284958,2987.772442,2960.823768,9178.553681
3817.285272,2987.772442,3330.926739,9400.615463
3817.285587,2681.334243,3256.906145,9104.533087
3817.285901,2987.772442,3923.091493,9178.553681
3817.286216,2681.334243,3627.009116,8956.491898
3817.286531,2757.943793,3775.050304,9622.677246
3817.286845,2374.896044,3627.009116,10214.842000
3817.287160,2145.067394,3849.070898,10214.842000
3817.287475,1838.629195,3775.050304,10214.842000
3817.287789,2068.457845,3997.112087,11029.068536
3817.288104,2068.457845,3775.050304,10955.047942
3817.288418,1762.019645,3775.050304,10807.006753
3817.288733,1991.848295,3923.091493,10436.903782
3817.289048,1838.629195,3997.112087,10658.965565
3817.289362,2145.067394,3923.091493,10214.842000
3817.289677,2911.162892,3997.112087,10362.883188
3817.289992,2221.676944,4367.215058,9918.759623
3817.290306,2068.457845,4071.132681,9548.656652
3817.290621,2451.505594,3701.029710,9844.739029
3817.290936,2068.457845,3478.967927,10214.842000
3817.291250,1915.238745,3404.947333,10362.883188
3817.291565,1685.410096,3182.885551,10288.862594
3817.291879,1838.629195,2664.741391,10288.862594
3817.292194,1838.629195,2960.823768,10584.944971
3817.292509,1991.848295,3034.844362,10436.903782
3817.292823,1685.410096,2886.803174,10362.883188
3817.293138,1915.238745,2960.823768,10140.821405
3817.293453,1991.848295,3404.947333,9770.718434
3817.293767,1838.629195,3034.844362,9474.636058
3817.294082,1838.629195,3182.885551,9326.594869
3817.294396,1838.629195,2516.700203,9474.636058
3817.294711,1608.800546,2368.659014,9326.594869
3817.295026,1608.800546,1776.494261,9696.697840
3817.295340,1302.362347,1258.350101,10140.821405
3817.295655,1378.971896,888.247130,10214.842000
3817.295970,1149.143247,1184.329507,10140.821405
3817.296284,1608.800546,1480.411884,9770.718434
3817.296599,1915.238745,1776.494261,9622.677246
3817.296913,2145.067394,1776.494261,9252.574275
3817.297228,2298.286494,1998.556043,9030.512492
3817.297543,2528.115143,1998.556043,8734.430116
3817.297857,3217.601092,1850.514855,8290.306550
3817.298172,3907.087040,1998.556043,8216.285956
3817.298487,3600.648841,1776.494261,8438.347739
3817.298801,3753.867940,1406.391290,8808.450710
3817.299116,2987.772442,1036.288319,8808.450710
3817.299430,2451.505594,962.267725,8660.409521
3817.299745,1991.848295,962.267725,8956.491898
3817.300060,1608.800546,888.247130,9104.533087
3817.300374,1685.410096,666.185348,9326.594869
3817.300689,1455.581446,222.061783,9770.718434
3817.301004,1608.800546,222.061783,10214.842000
3817.301318,1915.238745,296.082377,10584.944971
3817.301633,2145.067394,962.267725,10436.903782
3817.301947,2681.334243,1628.453072,10288.862594
3817.302262,3294.210641,2516.700203,9252.574275
3817.302577,3907.087040,2738.761985,8660.409521
3817.302891,4290.134789,2960.823768,8586.388927
3817.303206,4136.915689,2664.741391,8142.265362
3817.303521,3447.429741,1998.556043,8142.265362
3817.303835,2834.553343,1184.329507,8142.265362
3817.304150,1685.410096,740.205942,8882.471304
3817.304465,842.705048,-222.061783,9548.656652
3817.304779,306.438199,-370.102971,11251.130318
3817.305094,0.000000,-814.226536,12287.418637
3817.305408,-612.876398,-370.102971,12139.377449
3817.305723,0.000000,814.226536,11917.315666
3817.306038,1149.143247,1850.514855,11103.089130
3817.306352,2604.724693,2664.741391,10288.862594
3817.306667,3600.648841,3849.070898,8956.491898
3817.306982,4366.744339,4589.276840,7550.100608
3817.307296,5056.230287,4589.276840,7402.059420
3817.307611,4749.792088,4071.132681,6883.915261
3817.307925,4366.744339,2886.803174,7550.100608
3817.308240,3294.210641,2368.659014,9326.594869
3817.308555,1762.019645,1554.432478,10288.862594
3817.308869,383.047749,888.247130,11843.295072
3817.309184,-689.485948,444.123565,12287.418637
3817.309499,-536.266849,592.164754,12435.459826
3817.309813,-536.266849,1850.514855,11473.192101
3817.310128,459.657299,2960.823768,9548.656652
3817.310442,1608.800546,3923.091493,8586.388927
3817.310757,3217.601092,4589.276840,7772.162391
3817.311072,4366.744339,4515.256246,7402.059420
3817.311386,4366.744339,4367.215058,8216.285956
3817.311701,3830.477490,4219.173869,8734.430116
3817.312016,3294.210641,4293.194464,9696.697840
3817.312330,2528.115143,3627.009116,11251.130318
3817.312645,1838.629195,3034.844362,12065.356855
3817.312959,536.266849,3552.988522,10807.006753
3817.313274,536.266849,3478.967927,10288.862594
3817.313589,1225.752797,2812.782580,10362.883188
3817.313903,1685.410096,2368.659014,10140.821405
3817.314218,2298.286494,2516.700203,9400.615463
3817.314533,2681.334243,2960.823768,8290.306550
3817.314847,2987.772442,2812.782580,8068.244768
3817.315162,3677.258390,2960.823768,8512.368333
3817.315477,3447.429741,3627.009116,9104.533087
3817.315791,2987.772442,3923.091493,8882.471304
3817.316106,2528.115143,2960.823768,9252.574275
3817.316420,1991.848295,2146.597232,10807.006753
3817.316735,1225.752797,1480.411884,11547.212695
3817.317050,995.924147,962.267725,11991.336260
3817.317364,1225.752797,1776.494261,11547.212695
3817.317679,1532.190996,2442.679609,10807.006753
3817.317994,1991.848295,3182.885551,9548.656652
3817.318308,3217.601092,3923.091493,8290.306550
3817.318623,3830.477490,3775.050304,7624.121203
3817.318937,4136.915689,2886.803174,7994.224174
3817.319252,4290.134789,2368.659014,8216.285956
3817.319567,3294.210641,1480.411884,9474.636058
3817.319881,3217.601092,814.226536,10288.862594
3817.320196,1685.410096,888.247130,10955.047942
3817.320511,1302.362347,1776.494261,10214.842000
3817.320825,1532.190996,1776.494261,10288.862594
3817.321140,1915.238745,2294.638420,9844.739029
3817.321454,2757.943793,2368.659014,9474.636058
3817.321769,2681.334243,2886.803174,8290.306550
3817.322084,2987.772442,3108.864956,7846.182985
3817.322398,3217.601092,2812.782580,8068.244768
3817.322713,2987.772442,2368.659014,8290.306550
3817.323028,3447.429741,1776.494261,9030.512492
3817.323342,2451.505594,1332.370696,10288.862594
3817.323657,1072.533697,1184.329507,10584.944971
3817.323972,842.705048,814.226536,10881.027347
3817.324287,306.438199,1184.329507,11325.150913
3817.324601,0.000000,1776.494261,10362.883188
3817.324916,919.314598,1702.473667,10510.924376
3817.325231,1838.629195,1702.473667,9770.718434
3817.325545,2068.457845,1702.473667,9326.594869
3817.325860,2681.334243,2146.597232,8364.327145
3817.326175,3370.820191,2590.720797,7920.203579
3817.326489,3294.210641,2738.761985,7624.121203
3817.326804,3294.210641,2072.576638,7920.203579
3817.327119,3140.991542,1480.411884,8438.347739
3817.327434,1302.362347,444.123565,9696.697840
3817.327748,0.000000,-592.164754,10732.986159
3817.328063,-995.924147,-148.041188,11103.089130
3817.328378,-1302.362347,444.123565,10807.006753
3817.328692,-766.095498,222.061783,10881.027347
3817.329007,383.047749,370.102971,11029.068536
3817.329322,229.828649,1036.288319,10955.047942
3817.329637,229.828649,1776.494261,10214.842000
3817.329951,995.924147,1998.556043,9770.718434
3817.330266,1532.190996,2960.823768,8660.409521
3817.330581,2834.553343,2516.700203,7994.224174
3817.330895,3983.696590,1850.514855,8956.491898
3817.331210,2757.943793,740.205942,9178.553681
3817.331525,1608.800546,296.082377,9770.718434
3817.331840,459.657299,370.102971,9844.739029
3817.332154,-689.485948,740.205942,10510.924376
3817.332469,-536.266849,592.164754,11103.089130
3817.332784,-383.047749,-0.000000,10658.965565
3817.333098,-536.266849,-0.000000,9844.739029
3817.333413,-766.095498,-444.123565,10214.842000
3817.333728,0.000000,592.164754,9548.656652
3817.334043,0.000000,1480.411884,9030.512492
3817.334357,1455.581446,1554.432478,8364.327145
3817.334672,2757.943793,1702.473667,8438.347739
3817.334987,2068.457845,1406.391290,8660.409521
3817.335301,1838.629195,740.205942,9696.697840
3817.335616,459.657299,1184.329507,10140.821405
3817.335931,-612.876398,1184.329507,9844.739029
3817.336246,0.000000,962.267725,10362.883188
3817.336560,0.000000,666.185348,10140.821405
3817.336875,-612.876398,-666.185348,10288.862594
3817.337190,-689.485948,-1406.391290,10732.986159
3817.337504,-1608.800546,-296.082377,10066.800811
3817.337819,-153.219100,-222.061783,9104.533087
3817.338134,1225.752797,-0.000000,9104.533087
3817.338449,2374.896044,444.123565,8290.306550
3817.338763,1915.238745,-0.000000,8734.430116
3817.339078,1915.238745,444.123565,8660.409521
3817.339393,1072.533697,666.185348,8216.285956
3817.339707,1225.752797,296.082377,9326.594869
3817.340022,1302.362347,518.144159,9252.574275
3817.340337,842.705048,888.247130,9030.512492
3817.340652,536.266849,222.061783,9622.677246
3817.340966,0.000000,296.082377,9178.553681
3817.341281,0.000000,370.102971,9104.533087
3817.341596,1302.362347,148.041188,9770.718434
3817.341910,995.924147,814.226536,9400.615463
3817.342225,766.095498,222.061783,9474.636058
3817.342540,153.219100,-222.061783,9474.636058
3817.342854,-383.047749,-148.041188,9844.739029
3817.343169,76.609550,-370.102971,10584.944971
3817.343484,-306.438199,-148.041188,10510.924376
3817.343799,-612.876398,444.123565,10214.842000
3817.344113,-612.876398,296.082377,10288.862594
3817.344428,-536.266849,888.247130,9252.574275
3817.344743,-306.438199,740.205942,9548.656652
3817.345057,536.266849,592.164754,9474.636058
3817.345372,919.314598,962.267725,8142.265362
3817.345687,-306.438199,814.226536,8216.285956
3817.346002,76.609550,-444.123565,9992.780217
3817.346316,-536.266849,-444.123565,9326.594869
3817.346631,-1302.362347,-370.102971,9474.636058
3817.346946,-1149.143247,-962.267725,10288.862594
3817.347260,-1532.190996,-666.185348,10807.006753
3817.347575,-2374.896044,-0.000000,10955.047942
3817.347890,-1762.019645,-740.205942,10807.006753
3817.348205,-1991.848295,222.061783,10658.965565
3817.348519,-842.705048,-0.000000,9696.697840
3817.348834,1149.143247,-222.061783,10140.821405
3817.349149,459.657299,1332.370696,8734.430116
3817.349463,995.924147,444.123565,9030.512492
3817.349778,1225.752797,-0.000000,8734.430116
3817.350093,919.314598,666.185348,8586.388927
3817.350408,1302.362347,-148.041188,8956.491898
3817.350722,842.705048,-1406.391290,9474.636058
3817.351037,0.000000,-1258.350101,10288.862594
3817.351352,-995.924147,-1776.494261,11029.068536
3817.351666,-1991.848295,-592.164754,9844.739029
3817.351981,-1378.971896,-1184.329507,10288.862594
3817.352296,-383.047749,-888.247130,9992.780217
3817.352611,-229.828649,-740.205942,9474.636058
3817.352925,229.828649,-592.164754,9548.656652
3817.353240,229.828649,-74.020594,9400.615463
3817.353555,153.219100,370.102971,8586.388927
3817.353869,1762.019645,296.082377,9770.718434
3817.354184,2068.457845,592.164754,8882.471304
3817.354499,1302.362347,-222.061783,9400.615463
3817.354814,1302.362347,-0.000000,10140.821405
3817.355128,306.438199,-222.061783,9770.718434
3817.355443,-842.705048,444.123565,9696.697840
3817.355758,153.219100,-148.041188,9918.759623
3817.356072,-153.219100,-444.123565,9104.533087
3817.356387,0.000000,-1332.370696,9844.739029
3817.356702,153.219100,-1110.308913,9548.656652
3817.357017,-306.438199,-1184.329507,8882.471304
3817.357331,76.609550,-444.123565,8956.491898
3817.357646,1302.362347,-962.267725,8956.491898
3817.357961,1378.971896,-518.144159,8586.388927
3817.358275,1378.971896,-0.000000,9252.574275
3817.358590,612.876398,296.082377,8364.327145
3817.358905,-229.828649,1110.308913,8438.347739
3817.359219,919.314598,1036.288319,9030.512492
3817.359534,766.095498,962.267725,9178.553681
3817.359849,-229.828649,740.205942,9548.656652
3817.360164,0.000000,-0.000000,10066.800811
3817.360478,-842.705048,-0.000000,9770.718434
3817.360793,-995.924147,-0.000000,9918.759623
3817.361108,-306.438199,-296.082377,10732.986159
3817.361422,0.000000,666.185348,10288.862594
3817.361737,0.000000,666.185348,10214.842000
3817.362052,-153.219100,814.226536,8734.430116
3817.362367,-306.438199,1406.391290,8734.430116
3817.362681,306.438199,1258.350101,8956.491898
3817.362996,689.485948,1332.370696,9326.594869
3817.363311,-153.219100,1628.453072,9474.636058
3817.363625,-306.438199,1184.329507,10140.821405
3817.363940,-766.095498,962.267725,9474.636058
3817.364255,-612.876398,1184.329507,10140.821405
3817.364570,229.828649,518.144159,11103.089130
3817.364884,229.828649,666.185348,10214.842000
3817.365199,-153.219100,1258.350101,10510.924376
3817.365514,612.876398,1258.350101,10362.883188
3817.365828,-536.266849,1776.494261,9622.677246
3817.366143,0.000000,1554.432478,10140.821405
3817.366458,229.828649,1110.308913,10214.842000
3817.366773,0.000000,1554.432478,10066.800811
3817.367087,-306.438199,740.205942,10732.986159
3817.367402,-459.657299,592.164754,10881.027347
3817.367717,-536.266849,592.164754,10510.924376
3817.368031,229.828649,666.185348,10658.965565
3817.368346,459.657299,-0.000000,10214.842000
3817.368661,306.438199,296.082377,10066.800811
3817.368976,0.000000,-296.082377,10436.903782
3817.369290,-229.828649,444.123565,9104.533087
3817.369605,-459.657299,296.082377,9252.574275
3817.369920,-153.219100,370.102971,9548.656652
3817.370234,-306.438199,-222.061783,9030.512492
3817.370549,306.438199,-666.185348,9918.759623
3817.370864,0.000000,-962.267725,10658.965565
3817.371179,-383.047749,-222.061783,9770.718434
3817.371493,306.438199,-370.102971,10140.821405
3817.371808,1302.362347,74.020594,9918.759623
3817.372123,1302.362347,222.061783,9178.553681
3817.372437,1532.190996,-0.000000,8882.471304
3817.372752,995.924147,-74.020594,8068.244768
3817.373067,1072.533697,-0.000000,7476.080014
3817.373382,1455.581446,-0.000000,8660.409521
3817.373696,1225.752797,-888.247130,7920.203579
3817.374011,383.047749,-1702.473667,9474.636058
3817.374326,229.828649,-1924.535449,9770.718434
3817.374640,-689.485948,-1776.494261,9474.636058
3817.374955,-995.924147,-1702.473667,9622.677246
3817.375270,229.828649,-1036.288319,10658.965565
3817.375585,383.047749,370.102971,9548.656652
3817.375899,536.266849,-148.041188,9178.553681
3817.376214,995.924147,370.102971,8290.306550
3817.376529,536.266849,370.102971,7846.182985
3817.376843,1455.581446,222.061783,7846.182985
3817.377158,1455.581446,222.061783,7846.182985
3817.377473,689.485948,-0.000000,9104.533087
3817.377787,-229.828649,-814.226536,9548.656652
3817.378102,-689.485948,-444.123565,9548.656652
3817.378417,-995.924147,-1258.350101,10066.800811
3817.378732,-995.924147,-1258.350101,10732.986159
3817.379046,-1149.143247,-962.267725,10066.800811
3817.379361,-995.924147,-740.205942,10732.986159
3817.379676,-612.876398,-444.123565,10288.862594
3817.379990,-766.095498,-0.000000,9178.553681
3817.380305,153.219100,518.144159,8956.491898
3817.380620,1225.752797,814.226536,8586.388927
3817.380935,1149.143247,1924.535449,8660.409521
3817.381249,1072.533697,814.226536,9104.533087
3817.381564,0.000000,296.082377,8808.450710
3817.381879,-459.657299,370.102971,9696.697840
3817.382193,-459.657299,-740.205942,10881.027347
3817.382508,-766.095498,-888.247130,10807.006753
3817.382823,-1378.971896,-0.000000,11769.274478
3817.383138,-1225.752797,-0.000000,11103.089130
3817.383452,-1915.238745,518.144159,10066.800811
3817.383767,-766.095498,592.164754,9696.697840
3817.384082,612.876398,888.247130,9992.780217
3817.384396,1149.143247,1776.494261,9178.553681
3817.384711,1302.362347,1702.473667,9178.553681
3817.385026,995.924147,1406.391290,9400.615463
3817.385341,306.438199,1628.453072,8808.450710
3817.385655,842.705048,666.185348,9918.759623
3817.385970,1072.533697,592.164754,11177.109724
3817.386285,76.609550,962.267725,10955.047942
3817.386599,-459.657299,1036.288319,10955.047942
3817.386914,-1378.971896,1258.350101,10658.965565
3817.387229,-1378.971896,1332.370696,10362.883188
3817.387544,153.219100,740.205942,10288.862594
3817.387858,153.219100,370.102971,9252.574275
3817.388173,459.657299,814.226536,9326.594869
3817.388488,383.047749,444.123565,9104.533087
3817.388802,0.000000,222.061783,9400.615463
3817.389117,0.000000,-0.000000,10288.862594
3817.389432,459.657299,-148.041188,10436.903782
3817.389747,229.828649,-74.020594,10362.883188
3817.390061,383.047749,-0.000000,10807.006753
3817.390376,76.609550,814.226536,9992.780217
3817.390691,-536.266849,2220.617826,9252.574275
3817.391005,383.047749,1406.391290,9030.512492
3817.391320,1608.800546,962.267725,8290.306550
3817.391635,1532.190996,1406.391290,7994.224174
3817.391950,2221.676944,-1110.308913,8660.409521
3817.392264,689.485948,222.061783,8216.285956
3817.392579,0.000000,-0.000000,9104.533087
3817.392894,842.705048,-1702.473667,10214.842000
3817.393208,0.000000,-740.205942,10732.986159
3817.393523,-383.047749,-814.226536,10732.986159
3817.393838,-459.657299,-666.185348,9992.780217
3817.394152,-1225.752797,296.082377,8956.491898
3817.394467,76.609550,444.123565,9326.594869
3817.394782,995.924147,962.267725,8290.306550
3817.395097,1378.971896,1628.453072,8438.347739
3817.395411,1685.410096,1110.308913,8586.388927
3817.395726,1608.800546,888.247130,8290.306550
3817.396041,1072.533697,370.102971,8290.306550
3817.396355,1225.752797,-444.123565,9622.677246
3817.396670,689.485948,-592.164754,10436.903782
3817.396985,-919.314598,-296.082377,11325.150913
3817.397300,-1302.362347,-740.205942,11399.171507
3817.397614,-2374.896044,-370.102971,10807.006753
3817.397929,-1762.019645,-444.123565,10955.047942
3817.398244,-459.657299,-148.041188,9992.780217
3817.398558,-229.828649,-0.000000,9474.636058
3817.398873,612.876398,592.164754,9104.533087
3817.399188,612.876398,296.082377,8438.347739
3817.399503,383.047749,518.144159,8290.306550
3817.399817,1378.971896,370.102971,8734.430116
3817.400132,995.924147,-74.020594,9326.594869
3817.400447,1225.752797,-814.226536,10066.800811
3817.400761,-153.219100,-740.205942,10955.047942
3817.401076,-1149.143247,-74.020594,10510.924376
3817.401391,-1762.019645,-0.000000,10510.924376
3817.401706,-919.314598,-518.144159,10658.965565
3817.402020,-612.876398,-592.164754,9992.780217
3817.402335,-306.438199,-0.000000,9400.615463
3817.402650,0.000000,-0.000000,8956.491898
3817.402964,-383.047749,370.102971,8364.327145
3817.403279,383.047749,-518.144159,8734.430116
3817.403594,1149.143247,-1258.350101,9326.594869
3817.403909,0.000000,-888.247130,9918.759623
3817.404223,0.000000,-1184.329507,11325.150913
3817.404538,-766.095498,-740.205942,10510.924376
3817.404853,-1302.362347,-74.020594,10140.821405
3817.405167,0.000000,-888.247130,10584.944971
3817.405482,153.219100,-0.000000,9918.759623
3817.405797,153.219100,740.205942,8734.430116
3817.406112,689.485948,296.082377,8586.388927
3817.406426,153.219100,370.102971,8364.327145
3817.406741,842.705048,-148.041188,8512.368333
3817.407056,919.314598,-962.267725,8734.430116
3817.407370,842.705048,-740.205942,9622.677246
3817.407685,536.266849,-814.226536,10436.903782
3817.408000,-383.047749,-1110.308913,10362.883188
3817.408315,-995.924147,-148.041188,9918.759623
3817.408629,-536.266849,-0.000000,10658.965565
3817.408944,76.609550,-0.000000,9918.759623
3817.409259,153.219100,444.123565,9548.656652
3817.409573,689.485948,1554.432478,9326.594869
3817.409888,383.047749,1036.288319,7179.997637
3817.410203,995.924147,962.267725,7624.121203
3817.410517,1762.019645,-0.000000,8586.388927
3817.410832,1685.410096,296.082377,8586.388927
3817.411147,995.924147,-0.000000,9326.594869
3817.411462,536.266849,-148.041188,10066.800811
3817.411776,-459.657299,-222.061783,10066.800811
3817.412091,-766.095498,-0.000000,10584.944971
3817.412406,0.000000,-370.102971,10288.862594
3817.412720,0.000000,518.144159,9918.759623
3817.413035,-153.219100,814.226536,9474.636058
3817.413350,0.000000,814.226536,8068.244768
3817.413665,76.609550,814.226536,8660.409521
3817.413979,1378.971896,814.226536,9178.553681
3817.414294,995.924147,518.144159,9030.512492
3817.414609,995.924147,740.205942,9178.553681
3817.414923,612.876398,148.041188,10658.965565
3817.415238,-306.438199,370.102971,10214.842000
3817.415553,-766.095498,962.267725,10436.903782
3817.415868,-459.657299,296.082377,10584.944971
3817.416182,-306.438199,740.205942,10214.842000
3817.416497,-536.266849,1184.329507,10362.883188
3817.416812,-459.657299,740.205942,9696.697840
3817.417126,-612.876398,1332.370696,9252.574275
3817.417441,-306.438199,962.267725,9400.615463
3817.417756,612.876398,666.185348,9474.636058
3817.418071,766.095498,666.185348,10362.883188
3817.418385,306.438199,740.205942,10214.842000
3817.418700,-459.657299,592.164754,9622.677246
3817.419015,-919.314598,518.144159,10362.883188
3817.419329,0.000000,370.102971,10140.821405
3817.419644,0.000000,370.102971,10510.924376
3817.419959,-306.438199,1184.329507,10510.924376
3817.420274,-383.047749,962.267725,10066.800811
3817.420588,-612.876398,888.247130,9104.533087
3817.420903,0.000000,740.205942,9622.677246
3817.421218,536.266849,296.082377,9548.656652
3817.421533,229.828649,-0.000000,9474.636058
3817.421848,-229.828649,-74.020594,10140.821405
3817.422163,0.000000,-444.123565,9622.677246
3817.422478,-766.095498,-370.102971,9770.718434
3817.422793,-229.828649,-222.061783,10066.800811
3817.423107,459.657299,-592.164754,9918.759623
3817.423422,0.000000,-370.102971,9622.677246
3817.423737,-153.219100,-370.102971,9770.718434
3817.424052,-229.828649,148.041188,9178.553681
3817.424367,0.000000,518.144159,9104.533087
3817.424682,1532.190996,-0.000000,8586.388927
3817.424997,1838.629195,370.102971,8142.265362
3817.425312,1149.143247,-0.000000,8438.347739
3817.425627,995.924147,-666.185348,9104.533087
3817.425941,459.657299,-740.205942,9474.636058
3817.426256,229.828649,-666.185348,9326.594869
3817.426571,766.095498,-1480.411884,9622.677246
3817.426886,0.000000,-1110.308913,9326.594869
3817.427201,-153.219100,-1258.350101,10066.800811
3817.427516,-536.266849,-814.226536,9696.697840
3817.427831,-612.876398,-518.144159,9326.594869
3817.428146,153.219100,-370.102971,9104.533087
3817.428460,1072.533697,-0.000000,8660.409521
3817.428775,842.705048,444.123565,8438.347739
3817.429090,919.314598,-296.082377,9104.533087
3817.429405,153.219100,-0.000000,8660.409521
3817.429720,76.609550,-1036.288319,9104.533087
3817.430035,612.876398,-296.082377,10066.800811
3817.430350,0.000000,-370.102971,10362.883188
3817.430665,-842.705048,-0.000000,10510.924376
3817.430980,-1225.752797,-0.000000,10807.006753
3817.431294,-1608.800546,888.247130,9622.677246
3817.431609,-995.924147,222.061783,10140.821405
3817.431924,0.000000,296.082377,9696.697840
3817.432239,0.000000,296.082377,9474.636058
3817.432554,-306.438199,-0.000000,9178.553681
3817.432869,0.000000,-0.000000,9252.574275
3817.433184,-306.438199,222.061783,9474.636058
3817.433499,459.657299,-0.000000,9622.677246
3817.433813,383.047749,148.041188,8956.491898
3817.434128,-229.828649,-518.144159,9844.739029
3817.434443,-459.657299,370.102971,10066.800811
3817.434758,-1455.581446,592.164754,9622.677246
3817.435073,-612.876398,444.123565,10510.924376
3817.435388,153.219100,518.144159,10066.800811
3817.435703,153.219100,444.123565,9622.677246
3817.436018,306.438199,592.164754,9770.718434
3817.436333,153.219100,888.247130,9992.780217
3817.436647,-459.657299,1258.350101,9844.739029
3817.436962,842.705048,888.247130,9918.759623
3817.437277,919.314598,888.247130,9992.780217
