#time,accel_x,accel_y,accel_z
3740.859114,3140.991542,3997.112087,9918.759623
3740.859429,2374.896044,3923.091493,9992.780217
3740.859744,2298.286494,3849.070898,10066.800811
3740.860058,2374.896044,3997.112087,10955.047942
3740.860373,2068.457845,3627.009116,10955.047942
3740.860688,1762.019645,3552.988522,10807.006753
3740.861002,1532.190996,3552.988522,11103.089130
3740.861317,1225.752797,3478.967927,10955.047942
3740.861632,1762.019645,3701.029710,10955.047942
3740.861946,2068.457845,3627.009116,10362.883188
3740.862261,1991.848295,3775.050304,9844.739029
3740.862575,2145.067394,4293.194464,9622.677246
3740.862890,2068.457845,4145.153275,9474.636058
3740.863205,2374.896044,3701.029710,9770.718434
3740.863519,1915.238745,3627.009116,9844.739029
3740.863834,1608.800546,3404.947333,10066.800811
3740.864149,1838.629195,2664.741391,10436.903782
3740.864463,1608.800546,2812.782580,10436.903782
3740.864778,1915.238745,2590.720797,10510.924376
3740.865093,1838.629195,2886.803174,9992.780217
3740.865407,1532.190996,3182.885551,9844.739029
3740.865722,1685.410096,3256.906145,9770.718434
3740.866037,1991.848295,3034.844362,9326.594869
3740.866351,1915.238745,3108.864956,9178.553681
3740.866666,1838.629195,2738.761985,8882.471304
3740.866981,1608.800546,2368.659014,8882.471304
3740.867295,1532.190996,1776.494261,9104.533087
3740.867610,1915.238745,1406.391290,9622.677246
3740.867925,1915.238745,1258.350101,10955.047942
3740.868239,995.924147,1332.370696,10214.842000
3740.868554,1225.752797,1258.350101,9918.759623
3740.868869,1608.800546,1702.473667,9622.677246
3740.869183,2451.505594,1628.453072,9474.636058
3740.869498,2374.896044,1924.535449,9252.574275
3740.869813,2757.943793,2368.659014,8808.450710
3740.870127,3294.210641,2220.617826,8734.430116
3740.870442,3447.429741,1998.556043,8216.285956
3740.870757,3677.258390,1850.514855,8290.306550
3740.871071,3217.601092,1480.411884,8808.450710
3740.871386,3064.381992,1184.329507,9252.574275
3740.871700,2834.553343,1184.329507,9178.553681
3740.872015,2451.505594,814.226536,9030.512492
3740.872330,2145.067394,666.185348,9178.553681
3740.872644,1991.848295,888.247130,9474.636058
3740.872959,1608.800546,296.082377,10066.800811
3740.873274,1991.848295,148.041188,10288.862594
3740.873588,2221.676944,222.061783,10066.800811
3740.873903,2221.676944,1036.288319,10510.924376
3740.874218,2528.115143,1554.432478,10140.821405
3740.874532,3217.601092,2442.679609,9548.656652
3740.874847,3677.258390,2368.659014,8808.450710
3740.875162,3830.477490,2590.720797,8068.244768
3740.875476,3677.258390,2072.576638,7994.224174
3740.875791,3753.867940,2146.597232,8068.244768
3740.876106,2911.162892,1406.391290,8586.388927
3740.876420,2298.286494,1036.288319,8734.430116
3740.876735,1149.143247,370.102971,9844.739029
3740.877050,229.828649,-592.164754,11029.068536
3740.877364,76.609550,-518.144159,11843.295072
3740.877679,-383.047749,-222.061783,12065.356855
3740.877994,153.219100,740.205942,12065.356855
3740.878308,766.095498,2220.617826,11473.192101
3740.878623,2451.505594,2590.720797,10140.821405
3740.878938,3600.648841,3627.009116,9622.677246
3740.879252,4060.306139,4515.256246,8068.244768
3740.879567,4749.792088,4737.318029,7105.977043
3740.879881,4749.792088,4589.276840,6661.853478
3740.880196,4903.011187,3404.947333,7624.121203
3740.880511,3753.867940,2664.741391,8660.409521
3740.880825,1455.581446,1554.432478,9474.636058
3740.881140,-612.876398,666.185348,11103.089130
3740.881455,-1072.533697,296.082377,11917.315666
3740.881769,-1762.019645,370.102971,12583.501014
3740.882084,-1608.800546,1110.308913,12213.398043
3740.882399,-1072.533697,2294.638420,10881.027347
3740.882713,306.438199,3256.906145,9696.697840
3740.883028,1685.410096,4367.215058,8290.306550
3740.883343,2374.896044,3923.091493,7846.182985
3740.883657,3677.258390,4219.173869,8586.388927
3740.883972,3294.210641,4367.215058,7846.182985
3740.884287,2604.724693,3775.050304,8438.347739
3740.884601,1685.410096,3182.885551,10807.006753
3740.884916,689.485948,2294.638420,11843.295072
3740.885231,-536.266849,1998.556043,11991.336260
3740.885545,-1762.019645,2072.576638,11251.130318
3740.885860,-1532.190996,1776.494261,10362.883188
3740.886175,-689.485948,1110.308913,9992.780217
3740.886489,919.314598,888.247130,9992.780217
3740.886804,1149.143247,962.267725,9326.594869
3740.887119,1149.143247,1184.329507,8512.368333
3740.887433,1532.190996,1702.473667,8512.368333
3740.887748,1838.629195,1628.453072,8734.430116
3740.888063,2145.067394,2072.576638,8216.285956
3740.888377,1225.752797,2368.659014,8956.491898
3740.888692,536.266849,1776.494261,9326.594869
3740.889006,76.609550,814.226536,9992.780217
3740.889321,766.095498,-296.082377,11029.068536
3740.889636,-153.219100,-592.164754,11473.192101
3740.889950,-612.876398,-222.061783,11103.089130
3740.890265,-842.705048,-0.000000,10732.986159
3740.890580,459.657299,370.102971,10658.965565
3740.890894,919.314598,962.267725,9252.574275
3740.891209,1532.190996,1110.308913,8216.285956
3740.891524,1685.410096,1110.308913,7402.059420
3740.891838,2068.457845,-0.000000,8142.265362
3740.892153,1762.019645,-888.247130,9326.594869
3740.892468,995.924147,-1332.370696,9696.697840
3740.892782,306.438199,-1184.329507,10510.924376
3740.893097,0.000000,-1036.288319,10732.986159
3740.893412,0.000000,-814.226536,10732.986159
3740.893726,0.000000,296.082377,9918.759623
3740.894041,153.219100,296.082377,8882.471304
3740.894356,842.705048,-0.000000,8512.368333
3740.894670,1532.190996,-148.041188,8734.430116
3740.894985,1838.629195,-962.267725,8956.491898
3740.895299,1685.410096,-1480.411884,9104.533087
3740.895614,842.705048,-1628.453072,9548.656652
3740.895929,995.924147,-1184.329507,10436.903782
3740.896243,383.047749,-74.020594,9696.697840
3740.896558,0.000000,-0.000000,9400.615463
3740.896872,-383.047749,-0.000000,9030.512492
3740.897187,-153.219100,-888.247130,9548.656652
3740.897502,383.047749,-1628.453072,9178.553681
3740.897816,-612.876398,-2368.659014,9696.697840
3740.898131,-919.314598,-1998.556043,9992.780217
3740.898446,-689.485948,-1702.473667,9770.718434
3740.898760,-306.438199,-814.226536,9992.780217
3740.899075,0.000000,-370.102971,9770.718434
3740.899389,306.438199,-0.000000,8882.471304
3740.899704,0.000000,-148.041188,8882.471304
3740.900019,0.000000,-814.226536,9474.636058
3740.900333,-459.657299,-1332.370696,10140.821405
3740.900648,-536.266849,-1850.514855,9844.739029
3740.900963,-1225.752797,-1554.432478,9844.739029
3740.901277,-1225.752797,-962.267725,9844.739029
3740.901592,-919.314598,-296.082377,9548.656652
3740.901906,-612.876398,518.144159,8512.368333
3740.902221,0.000000,-0.000000,8216.285956
3740.902536,-153.219100,-0.000000,8364.327145
3740.902850,0.000000,-962.267725,8512.368333
3740.903165,-306.438199,-1998.556043,9252.574275
3740.903479,-766.095498,-1924.535449,10436.903782
3740.903794,-1225.752797,-1628.453072,10881.027347
3740.904109,-1378.971896,-740.205942,10658.965565
3740.904423,-1225.752797,666.185348,10288.862594
3740.904738,-1378.971896,1554.432478,9474.636058
3740.905053,-459.657299,1406.391290,9178.553681
3740.905367,0.000000,222.061783,9104.533087
3740.905682,383.047749,-0.000000,9548.656652
3740.905996,153.219100,-666.185348,9474.636058
3740.906311,153.219100,-148.041188,9918.759623
3740.906626,153.219100,370.102971,9844.739029
3740.906940,0.000000,1184.329507,9696.697840
3740.907255,306.438199,1554.432478,9252.574275
3740.907569,459.657299,1332.370696,8808.450710
3740.907884,459.657299,518.144159,9474.636058
3740.908199,153.219100,444.123565,9918.759623
3740.908513,-229.828649,-370.102971,9400.615463
3740.908828,-459.657299,-74.020594,9844.739029
3740.909143,306.438199,296.082377,10214.842000
3740.909457,383.047749,740.205942,10066.800811
3740.909772,536.266849,1850.514855,9474.636058
3740.910086,1149.143247,2368.659014,8512.368333
3740.910401,1762.019645,2146.597232,8364.327145
3740.910716,2068.457845,1480.411884,9030.512492
3740.911030,1608.800546,370.102971,9548.656652
3740.911345,1455.581446,-148.041188,10288.862594
3740.911659,612.876398,-0.000000,10288.862594
3740.911974,689.485948,666.185348,10881.027347
3740.912289,536.266849,1480.411884,10732.986159
3740.912603,612.876398,2294.638420,9696.697840
3740.912918,766.095498,1998.556043,9178.553681
3740.913233,1225.752797,1332.370696,9178.553681
3740.913547,1532.190996,888.247130,9104.533087
3740.913862,1149.143247,296.082377,9770.718434
3740.914176,536.266849,222.061783,9844.739029
3740.914491,766.095498,-518.144159,10658.965565
3740.914806,536.266849,592.164754,10732.986159
3740.915120,229.828649,1258.350101,9770.718434
3740.915435,229.828649,2294.638420,9400.615463
3740.915749,383.047749,1924.535449,9400.615463
3740.916064,459.657299,1036.288319,9770.718434
3740.916379,-229.828649,-0.000000,9622.677246
3740.916693,-766.095498,-444.123565,10510.924376
3740.917008,-842.705048,-444.123565,10732.986159
3740.917323,-766.095498,-0.000000,10510.924376
3740.917637,-612.876398,740.205942,9474.636058
3740.917952,-766.095498,1110.308913,9104.533087
3740.918266,0.000000,1184.329507,8734.430116
3740.918581,76.609550,296.082377,9104.533087
3740.918896,-383.047749,-222.061783,9548.656652
3740.919210,-766.095498,-444.123565,9548.656652
3740.919525,-1455.581446,-740.205942,10288.862594
3740.919839,-1149.143247,-592.164754,10584.944971
3740.920154,-995.924147,-0.000000,10362.883188
3740.920469,-766.095498,592.164754,9548.656652
3740.920783,-383.047749,1110.308913,8660.409521
3740.921098,229.828649,888.247130,8660.409521
3740.921413,153.219100,370.102971,8660.409521
3740.921727,0.000000,-592.164754,9252.574275
3740.922042,-459.657299,-1184.329507,9622.677246
3740.922356,-612.876398,-1850.514855,10362.883188
3740.922671,-919.314598,-1406.391290,10362.883188
3740.922986,-766.095498,-518.144159,9844.739029
3740.923300,-229.828649,-0.000000,8956.491898
3740.923615,0.000000,592.164754,9252.574275
3740.923929,76.609550,-0.000000,9030.512492
3740.924244,459.657299,-666.185348,8808.450710
3740.924559,229.828649,-1036.288319,9326.594869
3740.924873,459.657299,-1554.432478,10214.842000
3740.925188,229.828649,-1036.288319,10214.842000
3740.925503,612.876398,-592.164754,9548.656652
3740.925817,459.657299,-0.000000,9326.594869
3740.926132,536.266849,666.185348,8660.409521
3740.926446,766.095498,-0.000000,9326.594869
3740.926761,919.314598,-444.123565,9474.636058
3740.927076,229.828649,-1036.288319,9474.636058
3740.927390,-229.828649,-1554.432478,9696.697840
3740.927705,0.000000,-1554.432478,10362.883188
3740.928019,-229.828649,-1332.370696,10881.027347
3740.928334,-306.438199,-296.082377,10066.800811
3740.928649,76.609550,296.082377,8956.491898
3740.928963,689.485948,740.205942,8586.388927
3740.929278,1455.581446,592.164754,9326.594869
3740.929593,1685.410096,-0.000000,9178.553681
3740.929907,1149.143247,-518.144159,9178.553681
3740.930222,459.657299,-740.205942,9326.594869
3740.930536,536.266849,-592.164754,9992.780217
3740.930851,0.000000,-222.061783,9918.759623
3740.931166,0.000000,74.020594,9252.574275
3740.931480,229.828649,1184.329507,9178.553681
3740.931795,383.047749,370.102971,9104.533087
3740.932109,612.876398,-0.000000,9474.636058
3740.932424,153.219100,-148.041188,9622.677246
3740.932739,0.000000,-888.247130,9844.739029
3740.933053,153.219100,-814.226536,10436.903782
3740.933368,612.876398,-74.020594,10214.842000
3740.933683,536.266849,1110.308913,9548.656652
3740.933997,766.095498,2516.700203,8364.327145
3740.934312,689.485948,2368.659014,8734.430116
3740.934626,1072.533697,1702.473667,9030.512492
3740.934941,536.266849,1184.329507,9622.677246
3740.935256,0.000000,148.041188,9474.636058
3740.935570,-306.438199,-296.082377,10140.821405
3740.935885,-306.438199,-444.123565,11177.109724
3740.936199,-766.095498,518.144159,10510.924376
3740.936514,-919.314598,814.226536,9844.739029
3740.936829,-689.485948,1406.391290,9252.574275
3740.937143,0.000000,1406.391290,9474.636058
3740.937458,229.828649,1332.370696,9252.574275
3740.937773,0.000000,592.164754,9918.759623
3740.938087,-153.219100,-0.000000,10584.944971
3740.938402,-306.438199,222.061783,10140.821405
3740.938716,0.000000,296.082377,11029.068536
3740.939031,0.000000,1406.391290,10362.883188
3740.939346,-306.438199,2220.617826,9326.594869
3740.939660,306.438199,2368.659014,9252.574275
3740.939975,919.314598,1702.473667,9474.636058
3740.940289,153.219100,666.185348,9992.780217
3740.940604,-76.609550,-222.061783,9844.739029
3740.940919,-612.876398,-592.164754,10362.883188
3740.941233,-919.314598,-0.000000,10658.965565
3740.941548,-229.828649,-0.000000,10436.903782
3740.941863,0.000000,888.247130,9918.759623
3740.942177,-612.876398,1480.411884,9252.574275
3740.942492,306.438199,1036.288319,9400.615463
3740.942806,842.705048,740.205942,9178.553681
3740.943121,383.047749,296.082377,9474.636058
3740.943436,383.047749,-222.061783,10066.800811
3740.943750,153.219100,-370.102971,10214.842000
3740.944065,459.657299,-0.000000,9474.636058
3740.944379,689.485948,518.144159,9696.697840
3740.944694,459.657299,1554.432478,8512.368333
3740.945009,689.485948,888.247130,9252.574275
3740.945323,1225.752797,444.123565,9104.533087
3740.945638,919.314598,-518.144159,9696.697840
3740.945953,383.047749,-962.267725,9622.677246
3740.946267,0.000000,-1480.411884,9992.780217
3740.946582,-536.266849,-1776.494261,10658.965565
3740.946896,-459.657299,-740.205942,10362.883188
3740.947211,0.000000,-0.000000,9622.677246
3740.947526,536.266849,444.123565,8734.430116
3740.947840,1149.143247,296.082377,8586.388927
3740.948155,1072.533697,-0.000000,8882.471304
3740.948469,766.095498,-518.144159,9326.594869
3740.948784,459.657299,-740.205942,9622.677246
3740.949099,536.266849,-1628.453072,10140.821405
3740.949413,229.828649,-1036.288319,10140.821405
3740.949728,0.000000,-0.000000,9622.677246
3740.950043,0.000000,-0.000000,9104.533087
3740.950357,0.000000,370.102971,9030.512492
3740.950672,0.000000,-592.164754,9474.636058
3740.950986,-229.828649,-962.267725,9844.739029
3740.951301,-383.047749,-1554.432478,9992.780217
3740.951616,-842.705048,-1480.411884,9696.697840
3740.951930,-536.266849,-1628.453072,10214.842000
3740.952245,-229.828649,-444.123565,9844.739029
3740.952560,76.609550,666.185348,8882.471304
3740.952874,76.609550,888.247130,8290.306550
3740.953189,689.485948,962.267725,8068.244768
3740.953503,383.047749,592.164754,8142.265362
3740.953818,229.828649,-148.041188,8882.471304
3740.954133,0.000000,-1036.288319,9474.636058
3740.954447,-383.047749,-1258.350101,10288.862594
3740.954762,-766.095498,-888.247130,10510.924376
3740.955076,-995.924147,-0.000000,9622.677246
3740.955391,-689.485948,814.226536,9326.594869
3740.955706,-229.828649,740.205942,9326.594869
3740.956020,153.219100,222.061783,9252.574275
3740.956335,0.000000,-74.020594,9326.594869
3740.956650,-766.095498,-370.102971,9696.697840
3740.956964,-612.876398,-296.082377,10955.047942
3740.957279,0.000000,-74.020594,10584.944971
3740.957593,-229.828649,592.164754,10510.924376
3740.957908,-383.047749,1702.473667,9696.697840
3740.958223,153.219100,1924.535449,9104.533087
3740.958537,766.095498,1480.411884,9178.553681
3740.958852,536.266849,1036.288319,9918.759623
3740.959166,0.000000,444.123565,9918.759623
3740.959481,-306.438199,-296.082377,10066.800811
3740.959796,-383.047749,-592.164754,10288.862594
3740.960110,-229.828649,-444.123565,11029.068536
3740.960425,-229.828649,370.102971,10436.903782
3740.960740,0.000000,666.185348,9548.656652
3740.961054,229.828649,814.226536,9474.636058
3740.961369,689.485948,592.164754,9696.697840
3740.961683,689.485948,740.205942,9696.697840
3740.961998,0.000000,-148.041188,10584.944971
3740.962313,229.828649,-370.102971,10510.924376
3740.962627,612.876398,-74.020594,10066.800811
3740.962942,612.876398,740.205942,10066.800811
3740.963256,1072.533697,1332.370696,9400.615463
3740.963571,1225.752797,1850.514855,8734.430116
3740.963886,1378.971896,1480.411884,9104.533087
3740.964200,1302.362347,888.247130,9178.553681
3740.964515,1072.533697,-296.082377,9474.636058
3740.964830,612.876398,-888.247130,9548.656652
3740.965144,0.000000,-1036.288319,9770.718434
3740.965459,0.000000,-814.226536,10214.842000
3740.965773,-306.438199,-296.082377,9178.553681
3740.966088,0.000000,296.082377,8808.450710
3740.966403,459.657299,888.247130,8660.409521
3740.966717,919.314598,370.102971,8586.388927
3740.967032,842.705048,148.041188,8956.491898
3740.967346,612.876398,-148.041188,9030.512492
3740.967661,153.219100,-370.102971,9474.636058
3740.967976,0.000000,-222.061783,10066.800811
3740.968290,459.657299,-0.000000,9770.718434
3740.968605,229.828649,814.226536,9326.594869
3740.968920,229.828649,1184.329507,8660.409521
3740.969234,383.047749,666.185348,9178.553681
3740.969549,459.657299,592.164754,9400.615463
3740.969863,-306.438199,-222.061783,9548.656652
3740.970178,-689.485948,-888.247130,9918.759623
3740.970493,-689.485948,-962.267725,10288.862594
3740.970807,-536.266849,-814.226536,10214.842000
3740.971122,-766.095498,-0.000000,9474.636058
3740.971436,-383.047749,444.123565,9030.512492
3740.971751,0.000000,1110.308913,8882.471304
3740.972066,689.485948,962.267725,8808.450710
3740.972380,612.876398,-0.000000,9178.553681
3740.972695,0.000000,-814.226536,9992.780217
3740.973010,-229.828649,-888.247130,10436.903782
3740.973324,-536.266849,-592.164754,10732.986159
3740.973639,-842.705048,-0.000000,10510.924376
3740.973953,-1149.143247,1258.350101,9918.759623
3740.974268,-612.876398,962.267725,9474.636058
3740.974583,76.609550,740.205942,9474.636058
3740.974897,0.000000,148.041188,9326.594869
3740.975212,0.000000,-148.041188,9474.636058
3740.975526,-459.657299,-518.144159,10066.800811
3740.975841,-536.266849,-222.061783,10732.986159
3740.976156,-459.657299,-296.082377,10436.903782
3740.976470,-383.047749,444.123565,9548.656652
3740.976785,0.000000,740.205942,9030.512492
3740.977100,306.438199,1110.308913,9178.553681
3740.977414,536.266849,666.185348,9326.594869
3740.977729,383.047749,296.082377,9474.636058
3740.978043,0.000000,-74.020594,9844.739029
3740.978358,0.000000,-444.123565,9992.780217
3740.978673,0.000000,-666.185348,9918.759623
3740.978987,0.000000,-0.000000,10214.842000
3740.979302,-153.219100,740.205942,9696.697840
3740.979616,306.438199,1036.288319,9030.512492
3740.979931,536.266849,814.226536,9400.615463
3740.980246,1072.533697,592.164754,9474.636058
3740.980560,766.095498,-0.000000,9474.636058
3740.980875,536.266849,-296.082377,9474.636058
3740.981190,459.657299,74.020594,10510.924376
3740.981504,459.657299,-0.000000,9918.759623
3740.981819,459.657299,518.144159,9326.594869
3740.982133,229.828649,666.185348,8734.430116
3740.982448,229.828649,740.205942,9104.533087
3740.982763,612.876398,296.082377,9104.533087
3740.983077,229.828649,-444.123565,9474.636058
3740.983392,0.000000,-740.205942,10214.842000
3740.983706,-383.047749,-962.267725,10510.924376
3740.984021,0.000000,-1036.288319,10807.006753
3740.984336,-229.828649,-444.123565,10807.006753
3740.984650,306.438199,1036.288319,9252.574275
3740.984965,766.095498,1332.370696,8882.471304
3740.985280,1378.971896,1184.329507,8808.450710
3740.985594,1225.752797,888.247130,9326.594869
3740.985909,842.705048,296.082377,9178.553681
3740.986223,536.266849,-444.123565,9474.636058
3740.986538,536.266849,-518.144159,10214.842000
3740.986853,459.657299,-666.185348,9844.739029
3740.987167,306.438199,-0.000000,9104.533087
3740.987482,-612.876398,-0.000000,9252.574275
3740.987796,-459.657299,444.123565,9178.553681
3740.988111,0.000000,296.082377,9770.718434
3740.988426,-229.828649,-0.000000,9622.677246
3740.988740,0.000000,-1332.370696,10140.821405
3740.989055,-536.266849,-814.226536,10510.924376
3740.989370,-536.266849,-740.205942,10807.006753
3740.989684,-306.438199,222.061783,10362.883188
3740.989999,0.000000,1258.350101,9622.677246
3740.990313,306.438199,1776.494261,9104.533087
3740.990628,842.705048,1184.329507,8882.471304
3740.990943,1302.362347,1036.288319,9030.512492
3740.991257,536.266849,296.082377,9178.553681
3740.991572,0.000000,-222.061783,9992.780217
3740.991886,-153.219100,-296.082377,9844.739029
3740.992201,-153.219100,-148.041188,9622.677246
3740.992516,-229.828649,222.061783,9474.636058
3740.992830,-459.657299,444.123565,9104.533087
3740.993145,-153.219100,296.082377,8882.471304
3740.993460,-306.438199,74.020594,9474.636058
3740.993774,-536.266849,-370.102971,9474.636058
3740.994089,-689.485948,-666.185348,9770.718434
3740.994403,-919.314598,-888.247130,10658.965565
3740.994718,-689.485948,-592.164754,10807.006753
3740.995033,-995.924147,-222.061783,10288.862594
3740.995347,-306.438199,1036.288319,9770.718434
3740.995661,229.828649,1554.432478,9178.553681
3740.995976,612.876398,1332.370696,9030.512492
3740.996290,1149.143247,962.267725,9400.615463
3740.996605,1149.143247,222.061783,9474.636058
3740.996919,383.047749,-444.123565,10140.821405
3740.997234,0.000000,-666.185348,10140.821405
3740.997548,0.000000,-370.102971,9400.615463
3740.997863,383.047749,-0.000000,9326.594869
3740.998177,76.609550,222.061783,8660.409521
3740.998492,76.609550,-0.000000,8808.450710
3740.998806,612.876398,-222.061783,9474.636058
3740.999121,0.000000,-518.144159,9770.718434
3740.999435,0.000000,-666.185348,9844.739029
3740.999750,-459.657299,-1332.370696,10214.842000
3741.000064,0.000000,-148.041188,9992.780217
3741.000379,153.219100,-0.000000,9696.697840
3741.000693,766.095498,1258.350101,9252.574275
3741.001008,612.876398,1776.494261,8808.450710
3741.001322,1762.019645,1480.411884,8808.450710
3741.001637,1762.019645,1184.329507,9326.594869
3741.001951,1149.143247,370.102971,9104.533087
3741.002266,842.705048,-296.082377,9844.739029
3741.002580,612.876398,-592.164754,9918.759623
3741.002895,0.000000,-296.082377,9918.759623
3741.003209,0.000000,-0.000000,9326.594869
3741.003524,0.000000,888.247130,8660.409521
3741.003838,76.609550,592.164754,9178.553681
3741.004153,-536.266849,-518.144159,9622.677246
3741.004467,-229.828649,-740.205942,9844.739029
3741.004782,-383.047749,-1036.288319,10288.862594
3741.005096,0.000000,-740.205942,10658.965565
3741.005411,0.000000,-0.000000,10955.047942
3741.005725,-383.047749,1110.308913,10066.800811
3741.006040,76.609550,2294.638420,9030.512492
3741.006354,689.485948,2590.720797,8734.430116
3741.006669,1532.190996,1480.411884,9474.636058
3741.006983,919.314598,1036.288319,9696.697840
3741.007298,306.438199,444.123565,9548.656652
3741.007612,0.000000,-370.102971,10658.965565
3741.007927,-306.438199,-148.041188,10881.027347
3741.008241,-306.438199,-74.020594,9918.759623
3741.008555,76.609550,-0.000000,9622.677246
3741.008870,-536.266849,444.123565,9326.594869
3741.009184,0.000000,592.164754,9104.533087
