#time,accel_x,accel_y,accel_z
4071.267815,0.000000,1258.350101,9918.759623
4071.268130,306.438199,1036.288319,10214.842000
4071.268445,612.876398,1184.329507,9992.780217
4071.268761,229.828649,1628.453072,9696.697840
4071.269076,306.438199,2072.576638,9548.656652
4071.269391,536.266849,2368.659014,9696.697840
4071.269706,1072.533697,2368.659014,9622.677246
4071.270021,459.657299,1702.473667,9696.697840
4071.270336,0.000000,1924.535449,10732.986159
4071.270651,0.000000,2072.576638,10436.903782
4071.270966,153.219100,1924.535449,10436.903782
4071.271281,306.438199,1850.514855,10881.027347
4071.271596,153.219100,1702.473667,10881.027347
4071.271911,229.828649,1776.494261,10288.862594
4071.272226,383.047749,1776.494261,10140.821405
4071.272542,459.657299,1702.473667,9992.780217
4071.272857,689.485948,1332.370696,10436.903782
4071.273172,612.876398,1184.329507,10140.821405
4071.273487,689.485948,962.267725,10214.842000
4071.273802,842.705048,962.267725,10214.842000
4071.274117,612.876398,888.247130,10140.821405
4071.274432,1302.362347,666.185348,10066.800811
4071.274747,612.876398,296.082377,10288.862594
4071.275062,306.438199,296.082377,9992.780217
4071.275377,306.438199,-74.020594,9400.615463
4071.275692,536.266849,-0.000000,9548.656652
4071.276007,612.876398,-296.082377,9474.636058
4071.276323,459.657299,-0.000000,9474.636058
4071.276638,76.609550,-222.061783,9696.697840
4071.276953,0.000000,-296.082377,9548.656652
4071.277268,0.000000,-444.123565,9474.636058
4071.277583,0.000000,-740.205942,9622.677246
4071.277898,0.000000,-666.185348,9622.677246
4071.278213,0.000000,-888.247130,9400.615463
4071.278528,0.000000,-888.247130,9030.512492
4071.278843,0.000000,-888.247130,9178.553681
4071.279158,-76.609550,-1036.288319,8734.430116
4071.279473,0.000000,-444.123565,8734.430116
4071.279788,0.000000,-666.185348,8660.409521
4071.280103,76.609550,-740.205942,9400.615463
4071.280419,0.000000,-1184.329507,8882.471304
4071.280734,153.219100,-1184.329507,8956.491898
4071.281049,-383.047749,-1184.329507,9178.553681
4071.281364,0.000000,-1184.329507,8734.430116
4071.281679,153.219100,-962.267725,8438.347739
4071.281994,76.609550,-1480.411884,9030.512492
4071.282309,0.000000,-1702.473667,9030.512492
4071.282624,0.000000,-962.267725,8586.388927
4071.282939,0.000000,-740.205942,8586.388927
4071.283254,459.657299,-962.267725,8882.471304
4071.283569,229.828649,-666.185348,9474.636058
4071.283884,76.609550,-740.205942,9326.594869
4071.284200,0.000000,-888.247130,9400.615463
4071.284515,76.609550,-666.185348,9548.656652
4071.284830,153.219100,-740.205942,9178.553681
4071.285145,229.828649,-518.144159,9400.615463
4071.285460,229.828649,-592.164754,9696.697840
4071.285775,0.000000,-962.267725,9696.697840
4071.286090,0.000000,-666.185348,9548.656652
4071.286405,153.219100,-592.164754,9474.636058
4071.286720,153.219100,-222.061783,9548.656652
4071.287035,0.000000,-74.020594,9918.759623
4071.287350,0.000000,-0.000000,9844.739029
4071.287665,0.000000,-0.000000,9844.739029
4071.287981,76.609550,444.123565,9770.718434
4071.288296,229.828649,444.123565,9770.718434
4071.288611,76.609550,666.185348,9918.759623
4071.288926,0.000000,962.267725,9992.780217
4071.289241,229.828649,814.226536,9918.759623
4071.289556,153.219100,518.144159,9844.739029
4071.289871,153.219100,1184.329507,10362.883188
4071.290186,-306.438199,1480.411884,9696.697840
4071.290501,0.000000,1036.288319,9770.718434
4071.290816,-229.828649,1258.350101,9918.759623
4071.291131,153.219100,1110.308913,9992.780217
4071.291446,0.000000,1184.329507,9992.780217
4071.291762,306.438199,1554.432478,9770.718434
4071.292077,0.000000,1628.453072,9992.780217
4071.292392,153.219100,1554.432478,9696.697840
4071.292707,229.828649,1628.453072,10140.821405
4071.293022,0.000000,1332.370696,10140.821405
4071.293337,76.609550,1702.473667,10066.800811
4071.293652,76.609550,1702.473667,9992.780217
4071.293967,229.828649,1184.329507,9696.697840
4071.294282,229.828649,1554.432478,10140.821405
4071.294597,153.219100,1702.473667,9844.739029
4071.294912,0.000000,1258.350101,9918.759623
4071.295227,76.609550,962.267725,9770.718434
4071.295542,536.266849,888.247130,9696.697840
4071.295858,0.000000,666.185348,9622.677246
4071.296173,153.219100,592.164754,9992.780217
4071.296488,0.000000,518.144159,9918.759623
4071.296803,153.219100,148.041188,9770.718434
4071.297118,229.828649,222.061783,9548.656652
4071.297433,0.000000,-0.000000,9696.697840
4071.297748,76.609550,222.061783,9992.780217
4071.298063,0.000000,-0.000000,9770.718434
4071.298378,229.828649,-74.020594,9400.615463
4071.298693,766.095498,-148.041188,9474.636058
4071.299008,383.047749,-222.061783,9474.636058
4071.299323,0.000000,-444.123565,9548.656652
4071.299639,0.000000,-518.144159,9474.636058
4071.299954,153.219100,-444.123565,9178.553681
4071.300269,153.219100,-592.164754,9326.594869
4071.300584,0.000000,-740.205942,9400.615463
4071.300899,0.000000,-518.144159,9030.512492
4071.301215,0.000000,-666.185348,8808.450710
4071.301530,-153.219100,-444.123565,9104.533087
4071.301845,229.828649,-814.226536,9178.553681
4071.302160,0.000000,-518.144159,8882.471304
4071.302476,0.000000,-592.164754,9104.533087
4071.302791,0.000000,-740.205942,8660.409521
4071.303106,0.000000,-666.185348,8586.388927
4071.303421,0.000000,-814.226536,8808.450710
4071.303737,0.000000,-740.205942,9104.533087
4071.304052,0.000000,-518.144159,9252.574275
4071.304367,0.000000,-666.185348,8586.388927
4071.304682,229.828649,-148.041188,8882.471304
4071.304997,229.828649,-444.123565,9400.615463
4071.305313,229.828649,-148.041188,9252.574275
4071.305628,76.609550,-74.020594,9030.512492
4071.305943,0.000000,-444.123565,8956.491898
4071.306258,153.219100,-222.061783,9178.553681
4071.306574,153.219100,-444.123565,9326.594869
4071.306889,153.219100,-444.123565,9474.636058
4071.307204,0.000000,-148.041188,9474.636058
4071.307519,0.000000,-370.102971,9474.636058
4071.307835,229.828649,-444.123565,9474.636058
4071.308150,153.219100,-0.000000,9400.615463
4071.308465,76.609550,222.061783,10066.800811
4071.308780,0.000000,-0.000000,9844.739029
4071.309096,0.000000,222.061783,9696.697840
4071.309411,689.485948,370.102971,9992.780217
4071.309726,0.000000,296.082377,9696.697840
4071.310041,0.000000,222.061783,10214.842000
4071.310356,229.828649,518.144159,10362.883188
4071.310672,0.000000,444.123565,9844.739029
4071.310987,229.828649,-0.000000,9770.718434
4071.311302,306.438199,592.164754,10362.883188
4071.311617,-76.609550,740.205942,10140.821405
4071.311933,0.000000,740.205942,9622.677246
4071.312248,153.219100,888.247130,10066.800811
4071.312563,76.609550,592.164754,9918.759623
4071.312878,459.657299,1036.288319,10140.821405
4071.313194,229.828649,1258.350101,9992.780217
4071.313509,76.609550,1258.350101,9918.759623
4071.313824,306.438199,1110.308913,9770.718434
4071.314139,306.438199,1258.350101,10214.842000
4071.314454,0.000000,592.164754,10584.944971
4071.314770,229.828649,1184.329507,10214.842000
4071.315085,229.828649,1184.329507,9992.780217
4071.315400,459.657299,1036.288319,9696.697840
4071.315715,536.266849,740.205942,10066.800811
4071.316031,459.657299,1184.329507,9844.739029
4071.316346,229.828649,1110.308913,9770.718434
4071.316661,153.219100,1036.288319,9696.697840
4071.316976,689.485948,962.267725,9918.759623
4071.317292,459.657299,962.267725,10140.821405
4071.317607,0.000000,888.247130,9918.759623
4071.317922,153.219100,592.164754,9696.697840
4071.318237,0.000000,592.164754,9770.718434
4071.318552,76.609550,518.144159,9622.677246
4071.318868,229.828649,518.144159,9844.739029
4071.319183,76.609550,222.061783,9918.759623
4071.319498,0.000000,444.123565,9622.677246
4071.319813,306.438199,370.102971,9770.718434
4071.320129,306.438199,-0.000000,10066.800811
4071.320444,76.609550,-0.000000,9696.697840
4071.320759,0.000000,-222.061783,9696.697840
4071.321074,-229.828649,-148.041188,9474.636058
4071.321390,0.000000,-296.082377,9104.533087
4071.321705,76.609550,-444.123565,9622.677246
4071.322020,153.219100,-296.082377,9474.636058
4071.322335,153.219100,-222.061783,9548.656652
4071.322650,0.000000,-740.205942,8956.491898
4071.322966,0.000000,-444.123565,9104.533087
4071.323281,306.438199,-444.123565,9326.594869
4071.323596,0.000000,-888.247130,9030.512492
4071.323911,0.000000,-518.144159,8956.491898
4071.324227,0.000000,-296.082377,9326.594869
4071.324542,153.219100,-592.164754,9104.533087
4071.324857,459.657299,-518.144159,9178.553681
4071.325172,76.609550,-740.205942,9400.615463
4071.325488,0.000000,-518.144159,9178.553681
4071.325803,0.000000,-518.144159,9104.533087
4071.326118,383.047749,-444.123565,9104.533087
4071.326433,306.438199,-296.082377,9104.533087
4071.326749,0.000000,-444.123565,9474.636058
4071.327064,-229.828649,-666.185348,9252.574275
4071.327379,229.828649,-444.123565,8882.471304
4071.327694,0.000000,-222.061783,9030.512492
4071.328009,153.219100,-518.144159,9326.594869
4071.328325,-229.828649,-148.041188,9474.636058
4071.328640,-229.828649,-296.082377,9474.636058
4071.328955,153.219100,-296.082377,9252.574275
4071.329270,689.485948,-0.000000,9474.636058
4071.329586,-229.828649,-148.041188,9548.656652
4071.329901,0.000000,-0.000000,9696.697840
4071.330216,0.000000,-0.000000,9326.594869
4071.330531,0.000000,-370.102971,9400.615463
4071.330847,0.000000,-0.000000,9918.759623
4071.331162,229.828649,-0.000000,9622.677246
4071.331477,76.609550,-0.000000,9696.697840
4071.331792,0.000000,-0.000000,9770.718434
4071.332107,0.000000,296.082377,9696.697840
4071.332423,0.000000,222.061783,9770.718434
4071.332738,0.000000,-0.000000,9696.697840
4071.333053,-229.828649,592.164754,9992.780217
4071.333368,0.000000,518.144159,9622.677246
4071.333684,0.000000,592.164754,9696.697840
4071.333999,383.047749,666.185348,9992.780217
4071.334314,0.000000,592.164754,9696.697840
4071.334629,306.438199,666.185348,9918.759623
4071.334945,76.609550,740.205942,10066.800811
4071.335260,306.438199,888.247130,10140.821405
4071.335575,153.219100,740.205942,9918.759623
4071.335890,0.000000,444.123565,9696.697840
4071.336205,0.000000,740.205942,10214.842000
4071.336521,229.828649,888.247130,9844.739029
4071.336836,306.438199,962.267725,9918.759623
4071.337151,0.000000,740.205942,9992.780217
4071.337466,76.609550,888.247130,9844.739029
4071.337782,76.609550,888.247130,9844.739029
4071.338097,0.000000,888.247130,9918.759623
4071.338412,153.219100,518.144159,9844.739029
4071.338727,76.609550,740.205942,9918.759623
4071.339043,0.000000,740.205942,9992.780217
4071.339358,0.000000,740.205942,10214.842000
4071.339673,0.000000,518.144159,10066.800811
4071.339988,0.000000,444.123565,9548.656652
4071.340303,0.000000,518.144159,9474.636058
4071.340619,0.000000,296.082377,10066.800811
4071.340934,0.000000,222.061783,9548.656652
4071.341249,383.047749,222.061783,9918.759623
4071.341564,153.219100,-0.000000,9918.759623
4071.341880,0.000000,-0.000000,9548.656652
4071.342195,76.609550,-0.000000,9474.636058
4071.342510,0.000000,-0.000000,9474.636058
4071.342825,0.000000,-0.000000,9992.780217
4071.343141,0.000000,-592.164754,9178.553681
4071.343456,0.000000,-0.000000,9474.636058
4071.343771,0.000000,-0.000000,9696.697840
4071.344086,0.000000,-74.020594,9326.594869
4071.344401,0.000000,-592.164754,9400.615463
4071.344717,76.609550,-222.061783,9178.553681
4071.345032,0.000000,-370.102971,9252.574275
4071.345347,0.000000,-222.061783,9326.594869
4071.345662,0.000000,-222.061783,9474.636058
4071.345978,229.828649,-370.102971,9548.656652
4071.346293,229.828649,-370.102971,9252.574275
4071.346608,76.609550,-296.082377,9178.553681
4071.346923,0.000000,-296.082377,9400.615463
4071.347239,-153.219100,-296.082377,9474.636058
4071.347554,76.609550,-370.102971,9548.656652
4071.347869,153.219100,-296.082377,9326.594869
4071.348184,153.219100,-370.102971,9400.615463
4071.348500,0.000000,-148.041188,9326.594869
4071.348815,0.000000,-518.144159,9400.615463
4071.349130,76.609550,-222.061783,9474.636058
4071.349445,536.266849,-0.000000,9326.594869
4071.349760,612.876398,-0.000000,9178.553681
4071.350076,0.000000,-148.041188,9696.697840
4071.350391,76.609550,148.041188,9474.636058
4071.350706,306.438199,-370.102971,9622.677246
4071.351021,229.828649,-0.000000,9548.656652
4071.351337,153.219100,370.102971,9622.677246
4071.351652,229.828649,370.102971,9474.636058
4071.351967,229.828649,148.041188,9326.594869
4071.352282,383.047749,-0.000000,9844.739029
4071.352598,0.000000,-0.000000,9474.636058
4071.352913,76.609550,222.061783,9622.677246
4071.353228,0.000000,296.082377,9770.718434
4071.353543,383.047749,-0.000000,9770.718434
4071.353858,0.000000,-0.000000,9474.636058
4071.354174,76.609550,444.123565,9622.677246
4071.354489,0.000000,296.082377,9844.739029
4071.354804,0.000000,740.205942,9622.677246
4071.355119,383.047749,518.144159,9474.636058
4071.355435,383.047749,444.123565,9474.636058
4071.355750,229.828649,296.082377,9844.739029
4071.356065,383.047749,592.164754,9992.780217
4071.356380,76.609550,740.205942,9918.759623
4071.356696,306.438199,888.247130,9696.697840
4071.357011,306.438199,518.144159,9548.656652
4071.357326,0.000000,592.164754,9918.759623
4071.357641,153.219100,592.164754,9992.780217
4071.357956,76.609550,592.164754,9770.718434
4071.358272,76.609550,444.123565,9770.718434
4071.358587,306.438199,296.082377,9696.697840
4071.358902,153.219100,592.164754,9992.780217
4071.359217,76.609550,888.247130,9844.739029
4071.359533,229.828649,962.267725,9622.677246
4071.359848,0.000000,370.102971,9844.739029
4071.360163,536.266849,814.226536,9696.697840
4071.360478,306.438199,592.164754,9844.739029
4071.360794,229.828649,592.164754,9696.697840
4071.361109,153.219100,518.144159,9696.697840
4071.361424,0.000000,444.123565,9770.718434
4071.361739,76.609550,518.144159,9918.759623
4071.362054,306.438199,592.164754,9918.759623
4071.362370,0.000000,370.102971,9696.697840
4071.362685,0.000000,148.041188,9474.636058
4071.363000,306.438199,-0.000000,9548.656652
4071.363315,76.609550,296.082377,9696.697840
4071.363631,153.219100,222.061783,9474.636058
4071.363946,0.000000,222.061783,9622.677246
4071.364261,0.000000,-148.041188,9474.636058
4071.364576,76.609550,-74.020594,9474.636058
4071.364892,0.000000,-148.041188,9178.553681
4071.365207,0.000000,-222.061783,9474.636058
4071.365522,0.000000,-148.041188,9548.656652
4071.365837,0.000000,-0.000000,9400.615463
4071.366152,306.438199,-296.082377,9474.636058
4071.366468,383.047749,-444.123565,9326.594869
4071.366783,153.219100,-74.020594,9400.615463
4071.367098,229.828649,-74.020594,9400.615463
4071.367413,0.000000,-222.061783,9326.594869
4071.367729,766.095498,-148.041188,9622.677246
4071.368044,0.000000,-444.123565,9400.615463
4071.368359,0.000000,-148.041188,9474.636058
4071.368674,153.219100,-518.144159,9400.615463
4071.368990,459.657299,-888.247130,9400.615463
4071.369305,76.609550,-444.123565,9622.677246
4071.369620,76.609550,-148.041188,9696.697840
4071.369935,0.000000,-222.061783,9252.574275
4071.370251,153.219100,-148.041188,9178.553681
4071.370566,229.828649,-0.000000,9548.656652
4071.370881,0.000000,-444.123565,9178.553681
4071.371196,-153.219100,-74.020594,9474.636058
4071.371511,-153.219100,-148.041188,9474.636058
4071.371827,0.000000,-148.041188,9474.636058
4071.372142,153.219100,518.144159,9918.759623
4071.372457,0.000000,-0.000000,9622.677246
4071.372772,76.609550,148.041188,10140.821405
4071.373088,0.000000,-0.000000,9474.636058
4071.373403,0.000000,-0.000000,9474.636058
4071.373718,76.609550,-0.000000,9622.677246
4071.374033,153.219100,296.082377,9548.656652
4071.374349,229.828649,222.061783,9622.677246
4071.374664,0.000000,296.082377,9696.697840
4071.374979,153.219100,-0.000000,9696.697840
4071.375294,229.828649,-0.000000,9474.636058
4071.375609,0.000000,-0.000000,9622.677246
4071.375925,0.000000,148.041188,9770.718434
4071.376240,153.219100,222.061783,9548.656652
4071.376555,383.047749,-0.000000,9844.739029
4071.376870,-459.657299,148.041188,10140.821405
4071.377186,153.219100,222.061783,9696.697840
4071.377501,0.000000,370.102971,9918.759623
4071.377816,0.000000,296.082377,9770.718434
4071.378131,76.609550,222.061783,9622.677246
4071.378447,459.657299,-0.000000,9548.656652
4071.378762,153.219100,296.082377,9844.739029
4071.379077,153.219100,222.061783,9622.677246
4071.379392,0.000000,518.144159,9770.718434
4071.379707,0.000000,-0.000000,9622.677246
4071.380023,0.000000,-0.000000,9400.615463
4071.380338,229.828649,370.102971,10214.842000
4071.380653,0.000000,296.082377,9548.656652
4071.380968,0.000000,666.185348,9474.636058
4071.381284,383.047749,518.144159,10066.800811
4071.381599,0.000000,518.144159,9622.677246
4071.381914,0.000000,592.164754,9770.718434
4071.382229,0.000000,296.082377,9622.677246
4071.382545,0.000000,370.102971,9548.656652
4071.382860,0.000000,592.164754,9474.636058
4071.383175,0.000000,444.123565,9622.677246
4071.383490,0.000000,370.102971,9992.780217
4071.383805,76.609550,296.082377,9696.697840
4071.384121,76.609550,296.082377,9474.636058
4071.384436,459.657299,-0.000000,9844.739029
4071.384751,0.000000,296.082377,9548.656652
4071.385066,153.219100,222.061783,9400.615463
4071.385382,0.000000,296.082377,9622.677246
4071.385697,612.876398,296.082377,9400.615463
4071.386012,229.828649,-148.041188,9178.553681
4071.386327,153.219100,-0.000000,9474.636058
4071.386643,0.000000,148.041188,9844.739029
4071.386958,-229.828649,-0.000000,9474.636058
4071.387273,153.219100,-0.000000,9326.594869
4071.387588,229.828649,-148.041188,9326.594869
4071.387903,153.219100,-0.000000,9474.636058
4071.388219,306.438199,-0.000000,9474.636058
4071.388534,0.000000,148.041188,9548.656652
4071.388849,153.219100,-74.020594,9400.615463
4071.389164,612.876398,-74.020594,9474.636058
4071.389480,0.000000,-296.082377,9104.533087
4071.389795,76.609550,-148.041188,9844.739029
4071.390110,0.000000,-0.000000,9696.697840
4071.390425,229.828649,-148.041188,9474.636058
4071.390741,306.438199,-296.082377,9696.697840
4071.391056,0.000000,-0.000000,9548.656652
4071.391371,0.000000,-0.000000,9326.594869
4071.391686,0.000000,-0.000000,9252.574275
4071.392002,919.314598,222.061783,9622.677246
4071.392317,0.000000,-222.061783,9474.636058
4071.392632,153.219100,-0.000000,9548.656652
4071.392947,-383.047749,-148.041188,9474.636058
4071.393262,-306.438199,296.082377,9622.677246
4071.393578,536.266849,-222.061783,9178.553681
4071.393893,0.000000,-0.000000,9548.656652
4071.394208,0.000000,-0.000000,9918.759623
4071.394523,0.000000,-0.000000,9696.697840
4071.394839,0.000000,296.082377,9252.574275
4071.395154,0.000000,-0.000000,9548.656652
4071.395469,0.000000,74.020594,9696.697840
4071.395784,0.000000,-0.000000,9474.636058
4071.396100,-306.438199,-0.000000,9548.656652
4071.396415,-383.047749,-0.000000,9548.656652
4071.396730,0.000000,296.082377,9474.636058
4071.397045,76.609550,370.102971,9770.718434
4071.397360,0.000000,296.082377,9844.739029
4071.397676,-229.828649,222.061783,9474.636058
4071.397991,0.000000,370.102971,9474.636058
4071.398306,0.000000,-0.000000,9474.636058
4071.398621,229.828649,370.102971,9474.636058
4071.398937,229.828649,370.102971,9844.739029
4071.399252,0.000000,518.144159,9918.759623
4071.399567,76.609550,370.102971,9918.759623
4071.399882,383.047749,-0.000000,9400.615463
4071.400198,0.000000,-0.000000,9474.636058
4071.400513,229.828649,370.102971,9992.780217
4071.400819,153.219100,370.102971,9622.677246
4071.401134,306.438199,-0.000000,10140.821405
4071.401449,383.047749,370.102971,9992.780217
4071.401764,153.219100,444.123565,9918.759623
4071.402080,76.609550,444.123565,9622.677246
4071.402395,459.657299,370.102971,9548.656652
4071.402710,842.705048,-0.000000,10066.800811
4071.403026,383.047749,592.164754,10066.800811
4071.403341,536.266849,666.185348,9770.718434
4071.403656,0.000000,592.164754,9474.636058
4071.403971,-229.828649,370.102971,9474.636058
4071.404287,0.000000,370.102971,9622.677246
4071.404602,0.000000,518.144159,9548.656652
4071.404917,-459.657299,518.144159,9844.739029
4071.405233,-919.314598,296.082377,9844.739029
4071.405548,-1302.362347,296.082377,9992.780217
4071.405863,-842.705048,592.164754,9844.739029
4071.406178,-995.924147,370.102971,9918.759623
4071.406494,-1149.143247,370.102971,9992.780217
4071.406809,-766.095498,444.123565,9770.718434
4071.407124,-612.876398,592.164754,9474.636058
4071.407439,-383.047749,1110.308913,9030.512492
4071.407755,-383.047749,1036.288319,9104.533087
4071.408070,-536.266849,1184.329507,8734.430116
4071.408385,-1149.143247,1110.308913,8586.388927
4071.408701,-2068.457845,1258.350101,8586.388927
4071.409016,-2068.457845,814.226536,8438.347739
4071.409331,-2298.286494,962.267725,9474.636058
4071.409646,-2681.334243,592.164754,10066.800811
4071.409962,-3370.820191,444.123565,9548.656652
4071.410277,-2911.162892,518.144159,10140.821405
4071.410592,-2834.553343,592.164754,9918.759623
4071.410907,-2987.772442,814.226536,9622.677246
4071.411223,-2604.724693,1628.453072,9548.656652
4071.411538,-2681.334243,2294.638420,8882.471304
4071.411853,-2068.457845,2886.803174,8882.471304
4071.412169,-2145.067394,3330.926739,8364.327145
4071.412484,-1991.848295,3627.009116,8586.388927
4071.412799,-2451.505594,3404.947333,8734.430116
4071.413114,-2451.505594,3182.885551,8808.450710
4071.413430,-2987.772442,2886.803174,9474.636058
4071.413745,-3217.601092,2442.679609,9918.759623
4071.414060,-3370.820191,2294.638420,10140.821405
4071.414375,-3370.820191,2368.659014,10066.800811
4071.414691,-2911.162892,2738.761985,10066.800811
4071.415006,-2681.334243,3404.947333,10140.821405
4071.415321,-2145.067394,3701.029710,9992.780217
4071.415637,-1455.581446,4293.194464,9474.636058
4071.415952,-1302.362347,4737.318029,9252.574275
4071.416267,-919.314598,4737.318029,8734.430116
4071.416582,0.000000,4737.318029,8956.491898
4071.416898,-612.876398,4811.338623,9252.574275
4071.417213,-689.485948,4367.215058,9548.656652
4071.417528,-1149.143247,4367.215058,9918.759623
4071.417844,-1532.190996,4219.173869,9844.739029
4071.418159,-1608.800546,3997.112087,10214.842000
4071.418474,-1915.238745,3849.070898,10288.862594
4071.418789,-2298.286494,3330.926739,10510.924376
4071.419105,-2374.896044,3404.947333,9918.759623
4071.419420,-2374.896044,3923.091493,10140.821405
4071.419735,-1762.019645,3997.112087,9696.697840
4071.420050,-2221.676944,3923.091493,9696.697840
4071.420366,-2451.505594,4293.194464,10140.821405
4071.420681,-2528.115143,4293.194464,10140.821405
4071.420996,-2604.724693,4293.194464,10955.047942
4071.421312,-2068.457845,3627.009116,10955.047942
4071.421627,-2757.943793,3256.906145,11251.130318
4071.421942,-2451.505594,2812.782580,11769.274478
4071.422257,-1685.410096,2590.720797,11103.089130
4071.422573,-1149.143247,2368.659014,10732.986159
4071.422888,-766.095498,2146.597232,11103.089130
4071.423203,-229.828649,2368.659014,10066.800811
4071.423518,76.609550,2590.720797,9326.594869
4071.423834,0.000000,2738.761985,8512.368333
4071.424149,153.219100,2442.679609,8956.491898
4071.424464,-1072.533697,1628.453072,9030.512492
4071.424780,-995.924147,1406.391290,8364.327145
4071.425095,-1762.019645,1480.411884,8734.430116
4071.425410,-2374.896044,962.267725,8586.388927
4071.425725,-2757.943793,1184.329507,9030.512492
4071.426041,-3370.820191,666.185348,9474.636058
4071.426356,-3447.429741,518.144159,10510.924376
4071.426671,-3447.429741,666.185348,10140.821405
4071.426986,-3140.991542,296.082377,10066.800811
4071.427302,-2604.724693,444.123565,10658.965565
4071.427617,-2451.505594,296.082377,10436.903782
4071.427932,-1685.410096,148.041188,10584.944971
4071.428248,0.000000,666.185348,10362.883188
4071.428563,919.314598,1332.370696,9474.636058
4071.428878,766.095498,1628.453072,9104.533087
4071.429193,1455.581446,1924.535449,8068.244768
4071.429509,1072.533697,1702.473667,6957.935855
4071.429824,536.266849,1184.329507,7254.018232
4071.430139,-306.438199,814.226536,7698.141797
4071.430455,-919.314598,-814.226536,7179.997637
4071.430770,-2374.896044,-1702.473667,8512.368333
4071.431085,-3447.429741,-2368.659014,9178.553681
4071.431400,-4060.306139,-2960.823768,10510.924376
4071.431716,-3907.087040,-3182.885551,11695.253884
4071.432031,-2834.553343,-2886.803174,11177.109724
4071.432346,-1991.848295,-2442.679609,10955.047942
4071.432661,-306.438199,-1332.370696,11621.233289
4071.432977,1225.752797,-0.000000,10214.842000
4071.433292,2604.724693,740.205942,9104.533087
4071.433607,3370.820191,2072.576638,8142.265362
4071.433923,3524.039291,3478.967927,7105.977043
4071.434238,3370.820191,3182.885551,6513.812290
4071.434553,2451.505594,2812.782580,5847.626942
4071.434868,766.095498,1480.411884,7031.956449
4071.435184,-1149.143247,-0.000000,8364.327145
4071.435499,-3294.210641,-2146.597232,10288.862594
4071.435814,-4903.011187,-3923.091493,12139.377449
4071.436129,-4903.011187,-5107.421000,13767.830521
4071.436445,-4213.525239,-5403.503377,13915.871710
4071.436760,-2834.553343,-4663.297435,14137.933492
4071.437075,-995.924147,-3404.947333,12583.501014
4071.437391,1455.581446,-518.144159,10362.883188
4071.437706,2528.115143,2738.761985,7624.121203
4071.438021,3753.867940,5107.421000,6069.688724
4071.438336,4519.963438,7105.977043,4293.194464
4071.438652,4213.525239,6365.771101,3701.029710
4071.438967,2757.943793,5847.626942,4145.153275
4071.439282,229.828649,3552.988522,6439.791695
4071.439598,-2298.286494,-0.000000,9252.574275
4071.439913,-3524.039291,-3108.864956,13027.624579
4071.440228,-5209.449386,-4663.297435,14582.057057
4071.440543,-5822.325785,-5699.585753,15914.427753
4071.440859,-4443.353888,-5773.606348,16284.530724
4071.441174,-2298.286494,-4589.276840,13915.871710
4071.441489,-536.266849,-814.226536,11029.068536
4071.441804,2145.067394,3849.070898,7994.224174
4071.442120,2911.162892,7105.977043,4811.338623
4071.442435,4826.401637,9104.533087,3108.864956
4071.442750,4903.011187,9400.615463,2146.597232
4071.443066,3830.477490,7105.977043,2738.761985
4071.443381,1225.752797,4219.173869,7402.059420
4071.443696,-766.095498,222.061783,11029.068536
4071.444011,-2528.115143,-2886.803174,14508.036463
4071.444327,-3600.648841,-5033.400406,16358.551318
