#time,accel_x,accel_y,accel_z
3593.510242,229.828649,-222.061783,9696.697840
3593.510556,459.657299,-0.000000,9474.636058
3593.510870,229.828649,-222.061783,9474.636058
3593.511185,459.657299,-296.082377,9474.636058
3593.511499,229.828649,-74.020594,9696.697840
3593.511813,76.609550,-222.061783,9918.759623
3593.512127,0.000000,-592.164754,9770.718434
3593.512442,0.000000,-296.082377,9696.697840
3593.512756,0.000000,-222.061783,9474.636058
3593.513070,0.000000,-518.144159,9844.739029
3593.513384,0.000000,-222.061783,9770.718434
3593.513699,0.000000,-296.082377,9474.636058
3593.514013,0.000000,-0.000000,9474.636058
3593.514327,76.609550,-740.205942,9400.615463
3593.514641,0.000000,-0.000000,9400.615463
3593.514956,0.000000,-74.020594,9474.636058
3593.515270,76.609550,-222.061783,9252.574275
3593.515584,0.000000,-222.061783,9474.636058
3593.515899,0.000000,-148.041188,9400.615463
3593.516213,383.047749,-0.000000,9178.553681
3593.516527,459.657299,-74.020594,9474.636058
3593.516841,153.219100,-0.000000,9326.594869
3593.517156,306.438199,-74.020594,9178.553681
3593.517470,306.438199,-0.000000,9696.697840
3593.517784,229.828649,222.061783,9474.636058
3593.518098,383.047749,-0.000000,9400.615463
3593.518413,383.047749,296.082377,9474.636058
3593.518727,153.219100,-0.000000,9474.636058
3593.519041,0.000000,740.205942,9474.636058
3593.519355,0.000000,-0.000000,9696.697840
3593.519670,76.609550,222.061783,9696.697840
3593.519984,76.609550,592.164754,9622.677246
3593.520298,76.609550,666.185348,9326.594869
3593.520613,459.657299,444.123565,9844.739029
3593.520927,383.047749,222.061783,10066.800811
3593.521241,229.828649,370.102971,9770.718434
3593.521555,153.219100,370.102971,9770.718434
3593.521870,76.609550,370.102971,9770.718434
3593.522184,153.219100,370.102971,10066.800811
3593.522498,0.000000,-0.000000,10436.903782
3593.522812,0.000000,296.082377,10066.800811
3593.523127,153.219100,444.123565,9918.759623
3593.523441,229.828649,518.144159,9622.677246
3593.523755,0.000000,-0.000000,9918.759623
3593.524069,0.000000,370.102971,9992.780217
3593.524384,-229.828649,148.041188,10140.821405
3593.524698,-229.828649,296.082377,9918.759623
3593.525012,0.000000,296.082377,9696.697840
3593.525327,0.000000,-0.000000,9548.656652
3593.525641,0.000000,-74.020594,9696.697840
3593.525955,0.000000,-0.000000,9918.759623
3593.526269,-153.219100,-0.000000,9918.759623
3593.526584,76.609550,-0.000000,9696.697840
3593.526898,-459.657299,148.041188,9696.697840
3593.527212,0.000000,-0.000000,9696.697840
3593.527526,0.000000,-0.000000,9770.718434
3593.527841,-229.828649,222.061783,9548.656652
3593.528155,0.000000,-74.020594,9918.759623
3593.528469,306.438199,-0.000000,9178.553681
3593.528783,153.219100,-0.000000,9474.636058
3593.529098,0.000000,-74.020594,9178.553681
3593.529412,0.000000,222.061783,9326.594869
3593.529726,0.000000,222.061783,9400.615463
3593.530041,0.000000,148.041188,9178.553681
3593.530355,229.828649,-0.000000,9474.636058
3593.530669,153.219100,-74.020594,9178.553681
3593.530983,0.000000,-0.000000,9178.553681
3593.531298,0.000000,-0.000000,9474.636058
3593.531612,76.609550,-0.000000,9326.594869
3593.531926,229.828649,-74.020594,9622.677246
3593.532240,0.000000,-148.041188,9474.636058
3593.532555,0.000000,-0.000000,9400.615463
3593.532869,229.828649,-148.041188,9474.636058
3593.533183,153.219100,-74.020594,9474.636058
3593.533497,383.047749,-0.000000,9474.636058
3593.533812,76.609550,-74.020594,9326.594869
3593.534126,0.000000,-0.000000,9474.636058
3593.534440,153.219100,-74.020594,9474.636058
3593.534755,459.657299,-0.000000,9622.677246
3593.535069,76.609550,-74.020594,9844.739029
3593.535383,0.000000,-74.020594,10140.821405
3593.535697,0.000000,-222.061783,9400.615463
3593.536012,-383.047749,-222.061783,9696.697840
3593.536326,229.828649,-0.000000,9622.677246
3593.536640,0.000000,-0.000000,9622.677246
3593.536954,0.000000,-148.041188,9918.759623
3593.537269,0.000000,-148.041188,9770.718434
3593.537583,76.609550,-0.000000,9622.677246
3593.537897,229.828649,-0.000000,9474.636058
3593.538211,76.609550,-0.000000,9918.759623
3593.538526,229.828649,222.061783,9548.656652
3593.538840,76.609550,-0.000000,9474.636058
3593.539154,383.047749,296.082377,9548.656652
3593.539469,0.000000,148.041188,9400.615463
3593.539783,0.000000,222.061783,9252.574275
3593.540097,0.000000,296.082377,9326.594869
3593.540411,306.438199,222.061783,9474.636058
3593.540726,153.219100,370.102971,9548.656652
3593.541040,612.876398,148.041188,9548.656652
3593.541354,76.609550,444.123565,9770.718434
3593.541668,153.219100,740.205942,9548.656652
3593.541983,306.438199,444.123565,9474.636058
3593.542297,0.000000,444.123565,9326.594869
3593.542611,76.609550,592.164754,9992.780217
3593.542925,229.828649,740.205942,9548.656652
3593.543240,153.219100,592.164754,9548.656652
3593.543554,0.000000,740.205942,9622.677246
3593.543868,0.000000,518.144159,9770.718434
3593.544183,76.609550,444.123565,9844.739029
3593.544497,0.000000,444.123565,9844.739029
3593.544811,0.000000,518.144159,9770.718434
3593.545125,0.000000,740.205942,9474.636058
3593.545440,76.609550,518.144159,9696.697840
3593.545754,0.000000,296.082377,9548.656652
3593.546068,76.609550,370.102971,9770.718434
3593.546382,459.657299,74.020594,9918.759623
3593.546697,153.219100,370.102971,9622.677246
3593.547011,383.047749,148.041188,10066.800811
3593.547325,76.609550,-0.000000,9622.677246
3593.547639,76.609550,-0.000000,9622.677246
3593.547954,-383.047749,-74.020594,9992.780217
3593.548268,0.000000,74.020594,9548.656652
3593.548582,153.219100,-0.000000,9770.718434
3593.548897,306.438199,-222.061783,9844.739029
3593.549211,0.000000,-0.000000,9548.656652
3593.549525,612.876398,-370.102971,9252.574275
3593.549839,153.219100,222.061783,9474.636058
3593.550154,229.828649,222.061783,9548.656652
3593.550468,0.000000,148.041188,9548.656652
3593.550782,153.219100,-0.000000,9252.574275
3593.551096,306.438199,-74.020594,9474.636058
3593.551411,459.657299,-0.000000,9548.656652
3593.551725,0.000000,-0.000000,9548.656652
3593.552039,0.000000,-148.041188,9770.718434
3593.552353,153.219100,-0.000000,9548.656652
3593.552668,153.219100,-148.041188,9622.677246
3593.552982,76.609550,-0.000000,9474.636058
3593.553296,153.219100,-0.000000,9474.636058
3593.553611,306.438199,-0.000000,9474.636058
3593.553925,0.000000,-0.000000,9474.636058
3593.554239,0.000000,-0.000000,9474.636058
3593.554553,153.219100,296.082377,9474.636058
3593.554868,76.609550,-0.000000,9326.594869
3593.555182,0.000000,-0.000000,9474.636058
3593.555496,0.000000,-0.000000,9548.656652
3593.555810,0.000000,-0.000000,9548.656652
3593.556125,0.000000,-0.000000,9548.656652
3593.556439,229.828649,148.041188,9474.636058
3593.556753,-153.219100,148.041188,9548.656652
3593.557067,76.609550,-0.000000,9474.636058
3593.557382,229.828649,-148.041188,9474.636058
3593.557696,-153.219100,-74.020594,9992.780217
3593.558010,76.609550,-0.000000,9474.636058
3593.558325,0.000000,-0.000000,9252.574275
3593.558639,76.609550,-74.020594,9474.636058
3593.558953,0.000000,-0.000000,9474.636058
3593.559267,383.047749,-0.000000,9474.636058
3593.559582,459.657299,-74.020594,9548.656652
3593.559896,459.657299,296.082377,9548.656652
3593.560210,459.657299,-0.000000,9622.677246
3593.560524,229.828649,74.020594,9548.656652
3593.560839,383.047749,-0.000000,9770.718434
3593.561153,0.000000,-0.000000,9696.697840
3593.561467,153.219100,-0.000000,9622.677246
3593.561781,76.609550,-0.000000,9622.677246
3593.562096,536.266849,-148.041188,9474.636058
3593.562410,306.438199,296.082377,9992.780217
3593.562724,153.219100,444.123565,9844.739029
3593.563039,0.000000,370.102971,9844.739029
3593.563353,0.000000,222.061783,9400.615463
3593.563667,-459.657299,370.102971,9844.739029
3593.563981,0.000000,296.082377,9992.780217
3593.564296,0.000000,592.164754,9844.739029
3593.564610,0.000000,370.102971,9622.677246
3593.564924,0.000000,518.144159,9474.636058
3593.565238,153.219100,444.123565,9474.636058
3593.565553,76.609550,444.123565,9622.677246
3593.565867,0.000000,444.123565,9696.697840
3593.566181,76.609550,296.082377,9474.636058
3593.566496,0.000000,-0.000000,9696.697840
3593.566810,-383.047749,592.164754,9844.739029
3593.567124,306.438199,444.123565,9844.739029
3593.567438,-229.828649,296.082377,9770.718434
3593.567753,-153.219100,222.061783,9474.636058
3593.568067,0.000000,-0.000000,9622.677246
3593.568381,-153.219100,-74.020594,10066.800811
3593.568695,76.609550,-0.000000,9770.718434
3593.569010,-229.828649,444.123565,9474.636058
3593.569324,76.609550,222.061783,9474.636058
3593.569638,76.609550,-0.000000,9548.656652
3593.569952,0.000000,-74.020594,9622.677246
3593.570267,76.609550,-0.000000,9548.656652
3593.570581,0.000000,-0.000000,9104.533087
3593.570895,76.609550,222.061783,9474.636058
3593.571210,229.828649,-0.000000,9696.697840
3593.571524,76.609550,-74.020594,9844.739029
3593.571838,0.000000,-148.041188,9548.656652
3593.572152,0.000000,-148.041188,9474.636058
3593.572467,76.609550,-222.061783,9474.636058
3593.572781,306.438199,-74.020594,9622.677246
3593.573095,76.609550,-222.061783,9770.718434
3593.573409,76.609550,-0.000000,9918.759623
3593.573724,153.219100,-148.041188,9474.636058
3593.574038,0.000000,-0.000000,9326.594869
3593.574352,536.266849,-148.041188,9548.656652
3593.574666,229.828649,-0.000000,9474.636058
3593.574981,459.657299,-0.000000,9696.697840
3593.575295,76.609550,148.041188,9474.636058
3593.575609,0.000000,296.082377,9992.780217
3593.575924,612.876398,222.061783,9474.636058
3593.576238,0.000000,-0.000000,9548.656652
3593.576552,76.609550,148.041188,9844.739029
3593.576866,76.609550,222.061783,9400.615463
3593.577181,153.219100,222.061783,9622.677246
3593.577495,383.047749,370.102971,9770.718434
3593.577809,0.000000,148.041188,9548.656652
3593.578123,0.000000,-0.000000,9548.656652
3593.578438,-229.828649,222.061783,9326.594869
3593.578752,0.000000,-0.000000,9474.636058
3593.579066,76.609550,-0.000000,9474.636058
3593.579380,306.438199,296.082377,9474.636058
3593.579695,0.000000,296.082377,9474.636058
3593.580009,0.000000,148.041188,9326.594869
3593.580323,0.000000,370.102971,9400.615463
3593.580638,76.609550,-148.041188,9474.636058
3593.580952,0.000000,222.061783,9622.677246
3593.581266,229.828649,222.061783,9696.697840
3593.581580,0.000000,222.061783,9474.636058
3593.581895,306.438199,370.102971,9474.636058
3593.582209,383.047749,-0.000000,9770.718434
3593.582523,153.219100,-148.041188,9696.697840
3593.582837,0.000000,-0.000000,9622.677246
3593.583152,0.000000,-0.000000,9474.636058
3593.583466,306.438199,-0.000000,9770.718434
3593.583784,306.438199,-0.000000,9918.759623
3593.584098,0.000000,222.061783,9696.697840
3593.584413,306.438199,148.041188,9622.677246
3593.584727,76.609550,148.041188,9474.636058
3593.585042,229.828649,370.102971,9918.759623
3593.585356,76.609550,370.102971,10066.800811
3593.585671,536.266849,370.102971,9918.759623
3593.585985,383.047749,444.123565,9474.636058
3593.586300,0.000000,370.102971,9474.636058
3593.586614,153.219100,296.082377,9696.697840
3593.586928,229.828649,-0.000000,9992.780217
3593.587243,153.219100,444.123565,9844.739029
3593.587557,0.000000,370.102971,9696.697840
3593.587872,0.000000,222.061783,9622.677246
3593.588186,0.000000,296.082377,9844.739029
3593.588501,612.876398,222.061783,9622.677246
3593.588815,612.876398,-0.000000,9696.697840
3593.589130,229.828649,-0.000000,9844.739029
3593.589444,229.828649,148.041188,9696.697840
3593.589759,229.828649,148.041188,9548.656652
3593.590073,766.095498,518.144159,9474.636058
3593.590388,842.705048,592.164754,9696.697840
3593.590702,842.705048,814.226536,8956.491898
3593.591017,1149.143247,1036.288319,8882.471304
3593.591331,1149.143247,592.164754,9178.553681
3593.591646,1455.581446,370.102971,9252.574275
3593.591960,919.314598,444.123565,9474.636058
3593.592275,842.705048,296.082377,9252.574275
3593.592589,842.705048,370.102971,9844.739029
3593.592903,1072.533697,370.102971,9844.739029
3593.593218,1072.533697,-0.000000,10362.883188
3593.593532,842.705048,444.123565,10140.821405
3593.593847,1378.971896,740.205942,10066.800811
3593.594161,1838.629195,1258.350101,9918.759623
3593.594476,2298.286494,1480.411884,9474.636058
3593.594790,2221.676944,1776.494261,9252.574275
3593.595105,2528.115143,1628.453072,8438.347739
3593.595419,2528.115143,2368.659014,8734.430116
3593.595734,2987.772442,2072.576638,8882.471304
3593.596048,2604.724693,1924.535449,8882.471304
3593.596363,2528.115143,1554.432478,8808.450710
3593.596677,1685.410096,1702.473667,9104.533087
3593.596992,1149.143247,1258.350101,9400.615463
3593.597306,766.095498,1480.411884,9770.718434
3593.597621,229.828649,1258.350101,10066.800811
3593.597935,383.047749,1184.329507,10955.047942
3593.598250,0.000000,1554.432478,10140.821405
3593.598564,459.657299,1998.556043,9844.739029
3593.598878,689.485948,2220.617826,10288.862594
3593.599193,689.485948,2516.700203,10140.821405
3593.599507,995.924147,2738.761985,9918.759623
3593.599822,995.924147,2960.823768,9696.697840
3593.600136,1455.581446,2886.803174,9548.656652
3593.600451,1532.190996,2812.782580,9770.718434
3593.600765,995.924147,2442.679609,9844.739029
3593.601080,536.266849,2072.576638,9992.780217
3593.601394,0.000000,1702.473667,10214.842000
3593.601709,76.609550,1554.432478,10362.883188
3593.602023,0.000000,1480.411884,10214.842000
3593.602338,76.609550,962.267725,10510.924376
3593.602652,-229.828649,740.205942,10436.903782
3593.602967,306.438199,962.267725,10362.883188
3593.603281,766.095498,1406.391290,10214.842000
3593.603596,995.924147,1554.432478,9252.574275
3593.603910,1455.581446,1554.432478,9400.615463
3593.604224,1455.581446,1480.411884,9400.615463
3593.604539,1455.581446,1924.535449,9326.594869
3593.604853,1072.533697,2072.576638,9030.512492
3593.605168,842.705048,1332.370696,9252.574275
3593.605482,612.876398,814.226536,9992.780217
3593.605797,0.000000,-0.000000,10362.883188
3593.606111,-612.876398,-0.000000,10436.903782
3593.606426,-1072.533697,-370.102971,10732.986159
3593.606740,-919.314598,-444.123565,11547.212695
3593.607055,-459.657299,-296.082377,11769.274478
3593.607369,-612.876398,-74.020594,10510.924376
3593.607684,153.219100,370.102971,9844.739029
3593.607998,842.705048,666.185348,9252.574275
3593.608313,1378.971896,888.247130,8660.409521
3593.608627,1762.019645,1036.288319,8290.306550
3593.608942,1915.238745,1110.308913,7624.121203
3593.609256,1838.629195,888.247130,7254.018232
3593.609571,1608.800546,296.082377,7698.141797
3593.609885,995.924147,-74.020594,8808.450710
3593.610199,459.657299,-1036.288319,9400.615463
3593.610514,-842.705048,-1184.329507,9326.594869
3593.610828,-995.924147,-1332.370696,9178.553681
3593.611143,-1378.971896,-1332.370696,9474.636058
3593.611457,-1149.143247,-1258.350101,9918.759623
3593.611772,-995.924147,-1406.391290,9622.677246
3593.612086,-1225.752797,-1110.308913,9622.677246
3593.612401,-766.095498,-592.164754,9696.697840
3593.612715,-536.266849,-222.061783,9770.718434
3593.613030,229.828649,-0.000000,9622.677246
3593.613344,306.438199,-0.000000,9992.780217
3593.613659,383.047749,-74.020594,9474.636058
3593.613973,229.828649,-444.123565,9622.677246
3593.614288,229.828649,-444.123565,9844.739029
3593.614602,459.657299,-1036.288319,9918.759623
3593.614917,0.000000,-1332.370696,9696.697840
3593.615231,-459.657299,-1406.391290,9178.553681
3593.615546,-306.438199,-1702.473667,9400.615463
3593.615860,-306.438199,-1776.494261,9918.759623
3593.616174,0.000000,-1776.494261,9474.636058
3593.616489,-306.438199,-1480.411884,9474.636058
3593.616803,-306.438199,-1184.329507,9548.656652
3593.617118,0.000000,-888.247130,9326.594869
3593.617432,0.000000,-518.144159,9326.594869
3593.617747,0.000000,-296.082377,9918.759623
3593.618061,229.828649,-518.144159,9400.615463
3593.618376,76.609550,-592.164754,9548.656652
3593.618690,0.000000,-592.164754,9844.739029
3593.619005,-229.828649,-296.082377,10584.944971
3593.619319,-383.047749,-592.164754,10288.862594
3593.619634,-459.657299,-518.144159,10436.903782
3593.619948,-689.485948,-296.082377,10584.944971
3593.620263,0.000000,-222.061783,9918.759623
3593.620577,612.876398,-74.020594,9696.697840
3593.620892,76.609550,-222.061783,9400.615463
3593.621206,612.876398,-0.000000,8956.491898
3593.621520,919.314598,518.144159,8512.368333
3593.621835,1455.581446,518.144159,8290.306550
3593.622149,1838.629195,444.123565,8438.347739
3593.622464,1608.800546,962.267725,8142.265362
3593.622778,1532.190996,888.247130,7920.203579
3593.623093,1149.143247,962.267725,8068.244768
3593.623407,459.657299,1110.308913,8364.327145
3593.623722,306.438199,962.267725,9030.512492
3593.624036,0.000000,814.226536,9178.553681
3593.624351,-153.219100,592.164754,9474.636058
3593.624665,0.000000,370.102971,9844.739029
3593.624980,-536.266849,370.102971,10658.965565
3593.625294,-766.095498,666.185348,10436.903782
3593.625609,-766.095498,1184.329507,10881.027347
3593.625923,-383.047749,1406.391290,10732.986159
3593.626238,229.828649,1258.350101,10436.903782
3593.626552,459.657299,1850.514855,10807.006753
3593.626867,306.438199,1776.494261,10436.903782
3593.627181,383.047749,1628.453072,10140.821405
3593.627495,383.047749,1258.350101,10362.883188
3593.627810,459.657299,1110.308913,9770.718434
3593.628124,383.047749,814.226536,10140.821405
3593.628439,383.047749,666.185348,10362.883188
3593.628753,76.609550,444.123565,10066.800811
3593.629068,306.438199,370.102971,9992.780217
3593.629382,0.000000,666.185348,10288.862594
3593.629697,0.000000,148.041188,10214.842000
3593.630011,-306.438199,518.144159,9918.759623
3593.630326,76.609550,1036.288319,9548.656652
3593.630640,0.000000,1110.308913,9770.718434
3593.630955,153.219100,1036.288319,9770.718434
3593.631269,0.000000,814.226536,9992.780217
