#time,accel_x,accel_y,accel_z
3567.039492,459.657299,962.267725,9548.656652
3567.039807,76.609550,888.247130,9474.636058
3567.040121,0.000000,814.226536,9918.759623
3567.040435,0.000000,814.226536,9844.739029
3567.040749,153.219100,666.185348,9770.718434
3567.041063,0.000000,370.102971,9844.739029
3567.041377,0.000000,296.082377,10140.821405
3567.041691,0.000000,296.082377,10214.842000
3567.042005,0.000000,-222.061783,9622.677246
3567.042320,0.000000,-74.020594,10288.862594
3567.042634,0.000000,-518.144159,9992.780217
3567.042948,0.000000,-222.061783,9696.697840
3567.043262,0.000000,-148.041188,9622.677246
3567.043576,153.219100,-222.061783,9844.739029
3567.043890,0.000000,-370.102971,9918.759623
3567.044204,0.000000,-148.041188,9548.656652
3567.044518,153.219100,-148.041188,9548.656652
3567.044833,459.657299,-296.082377,9548.656652
3567.045147,229.828649,-222.061783,9548.656652
3567.045461,76.609550,-444.123565,9770.718434
3567.045775,229.828649,-444.123565,9548.656652
3567.046089,153.219100,-296.082377,9326.594869
3567.046403,0.000000,-148.041188,8956.491898
3567.046717,0.000000,-370.102971,9326.594869
3567.047032,0.000000,-148.041188,9548.656652
3567.047346,0.000000,-74.020594,9400.615463
3567.047660,0.000000,-370.102971,9400.615463
3567.047974,0.000000,148.041188,9474.636058
3567.048288,0.000000,-74.020594,9400.615463
3567.048602,306.438199,-74.020594,9326.594869
3567.048916,383.047749,-0.000000,9252.574275
3567.049230,0.000000,-0.000000,9178.553681
3567.049545,0.000000,296.082377,9252.574275
3567.049859,-536.266849,-0.000000,9252.574275
3567.050173,76.609550,296.082377,9178.553681
3567.050487,229.828649,370.102971,9178.553681
3567.050801,229.828649,148.041188,9326.594869
3567.051115,306.438199,-0.000000,9400.615463
3567.051429,76.609550,-0.000000,9622.677246
3567.051743,153.219100,-0.000000,9548.656652
3567.052058,153.219100,-0.000000,9400.615463
3567.052372,76.609550,148.041188,9622.677246
3567.052686,153.219100,-0.000000,9474.636058
3567.053000,306.438199,-0.000000,9844.739029
3567.053314,153.219100,-0.000000,9548.656652
3567.053628,0.000000,222.061783,9844.739029
3567.053942,229.828649,-0.000000,9622.677246
3567.054257,153.219100,296.082377,9918.759623
3567.054571,0.000000,-0.000000,10066.800811
3567.054885,-383.047749,296.082377,10066.800811
3567.055199,536.266849,444.123565,9844.739029
3567.055513,76.609550,370.102971,9696.697840
3567.055827,229.828649,444.123565,9918.759623
3567.056141,0.000000,-0.000000,10436.903782
3567.056455,0.000000,296.082377,10362.883188
3567.056770,153.219100,518.144159,10066.800811
3567.057084,76.609550,592.164754,9844.739029
3567.057398,0.000000,518.144159,10288.862594
3567.057712,229.828649,666.185348,10288.862594
3567.058026,0.000000,666.185348,10140.821405
3567.058340,153.219100,518.144159,9844.739029
3567.058654,383.047749,740.205942,9844.739029
3567.058968,612.876398,592.164754,9696.697840
3567.059283,306.438199,740.205942,9696.697840
3567.059597,0.000000,740.205942,9844.739029
3567.059911,153.219100,592.164754,9844.739029
3567.060225,0.000000,888.247130,9770.718434
3567.060539,306.438199,814.226536,9696.697840
3567.060853,76.609550,888.247130,9622.677246
3567.061167,229.828649,814.226536,9918.759623
3567.061482,0.000000,518.144159,9474.636058
3567.061796,0.000000,814.226536,9474.636058
3567.062110,0.000000,-0.000000,9696.697840
3567.062424,229.828649,370.102971,9474.636058
3567.062738,383.047749,518.144159,9474.636058
3567.063052,229.828649,-0.000000,9400.615463
3567.063366,306.438199,-0.000000,9400.615463
3567.063680,0.000000,-0.000000,9474.636058
3567.063995,383.047749,-0.000000,9474.636058
3567.064309,229.828649,-74.020594,9252.574275
3567.064623,306.438199,-0.000000,9400.615463
3567.064937,229.828649,-0.000000,9400.615463
3567.065251,76.609550,-0.000000,9474.636058
3567.065565,459.657299,-0.000000,9474.636058
3567.065879,459.657299,-370.102971,9400.615463
3567.066193,229.828649,-0.000000,8882.471304
3567.066508,306.438199,-0.000000,9622.677246
3567.066822,612.876398,-74.020594,9696.697840
3567.067136,153.219100,-222.061783,9770.718434
3567.067450,229.828649,-148.041188,9844.739029
3567.067764,76.609550,-370.102971,9548.656652
3567.068078,0.000000,-370.102971,9474.636058
3567.068392,383.047749,-592.164754,9548.656652
3567.068707,0.000000,-222.061783,9696.697840
3567.069021,153.219100,-370.102971,9474.636058
3567.069335,0.000000,-222.061783,9400.615463
3567.069649,0.000000,-74.020594,9474.636058
3567.069963,153.219100,-370.102971,9326.594869
3567.070277,0.000000,-148.041188,9474.636058
3567.070591,0.000000,-0.000000,9844.739029
3567.070905,-306.438199,-148.041188,9548.656652
3567.071220,76.609550,-74.020594,9474.636058
3567.071534,0.000000,-0.000000,9696.697840
3567.071848,0.000000,148.041188,9844.739029
3567.072162,0.000000,-0.000000,9474.636058
3567.072476,0.000000,222.061783,9400.615463
3567.072790,229.828649,-0.000000,9622.677246
3567.073104,153.219100,296.082377,9622.677246
3567.073418,153.219100,222.061783,9474.636058
3567.073733,0.000000,-0.000000,9400.615463
3567.074047,0.000000,370.102971,9252.574275
3567.074361,153.219100,-0.000000,9474.636058
3567.074675,153.219100,-0.000000,9474.636058
3567.074989,0.000000,222.061783,9474.636058
3567.075303,0.000000,296.082377,9326.594869
3567.075617,153.219100,518.144159,9400.615463
3567.075932,383.047749,-0.000000,9252.574275
3567.076246,153.219100,296.082377,9918.759623
3567.076560,536.266849,370.102971,9992.780217
3567.076874,153.219100,592.164754,9474.636058
3567.077188,383.047749,518.144159,9844.739029
3567.077502,229.828649,370.102971,9622.677246
3567.077816,842.705048,-370.102971,9622.677246
3567.078130,153.219100,296.082377,9844.739029
3567.078445,306.438199,370.102971,9622.677246
3567.078759,306.438199,518.144159,9844.739029
3567.079073,229.828649,444.123565,10140.821405
3567.079387,76.609550,222.061783,9844.739029
3567.079701,229.828649,222.061783,9696.697840
3567.080015,76.609550,518.144159,9622.677246
3567.080329,229.828649,444.123565,10288.862594
3567.080643,306.438199,370.102971,10066.800811
3567.080958,306.438199,222.061783,9770.718434
3567.081272,0.000000,296.082377,9844.739029
3567.081586,0.000000,148.041188,9696.697840
3567.081900,0.000000,518.144159,9770.718434
3567.082214,306.438199,222.061783,9770.718434
3567.082528,76.609550,222.061783,9992.780217
3567.082842,0.000000,296.082377,9622.677246
3567.083157,-76.609550,148.041188,9474.636058
3567.083471,-153.219100,74.020594,9770.718434
3567.083785,0.000000,-74.020594,9548.656652
3567.084099,0.000000,370.102971,9622.677246
3567.084413,0.000000,-0.000000,9474.636058
3567.084727,-229.828649,-0.000000,9474.636058
3567.085041,76.609550,-0.000000,9474.636058
3567.085355,459.657299,-0.000000,9474.636058
3567.085670,153.219100,-370.102971,9326.594869
3567.085984,153.219100,-0.000000,9252.574275
3567.086298,229.828649,-0.000000,9548.656652
3567.086612,76.609550,-0.000000,9474.636058
3567.086926,229.828649,-148.041188,9548.656652
3567.087240,459.657299,-148.041188,9252.574275
3567.087554,0.000000,-0.000000,9252.574275
3567.087868,229.828649,-370.102971,9622.677246
3567.088183,0.000000,-0.000000,9178.553681
3567.088497,0.000000,-518.144159,9252.574275
3567.088811,-229.828649,-296.082377,9474.636058
3567.089125,0.000000,-296.082377,9252.574275
3567.089439,153.219100,-74.020594,9474.636058
3567.089753,229.828649,-74.020594,9622.677246
3567.090067,306.438199,-148.041188,9622.677246
3567.090382,306.438199,-222.061783,8956.491898
3567.090696,0.000000,-148.041188,9178.553681
3567.091010,0.000000,-74.020594,9696.697840
3567.091324,76.609550,-222.061783,9918.759623
3567.091638,76.609550,-444.123565,9770.718434
3567.091952,229.828649,-148.041188,9548.656652
3567.092266,0.000000,-0.000000,9474.636058
3567.092580,76.609550,370.102971,9548.656652
3567.092895,76.609550,-0.000000,9770.718434
3567.093209,0.000000,-0.000000,9770.718434
3567.093523,0.000000,-148.041188,9622.677246
3567.093837,0.000000,296.082377,9474.636058
3567.094151,0.000000,296.082377,9548.656652
3567.094465,0.000000,296.082377,9770.718434
3567.094779,0.000000,-0.000000,9770.718434
3567.095093,-306.438199,148.041188,9474.636058
3567.095408,-383.047749,518.144159,9548.656652
3567.095722,0.000000,-0.000000,9474.636058
3567.096036,229.828649,370.102971,9770.718434
3567.096350,0.000000,222.061783,9696.697840
3567.096664,0.000000,222.061783,9474.636058
3567.096978,-153.219100,296.082377,9622.677246
3567.097292,0.000000,444.123565,9622.677246
3567.097607,76.609550,518.144159,9696.697840
3567.097921,229.828649,518.144159,9918.759623
3567.098235,0.000000,-0.000000,9474.636058
3567.098549,76.609550,-0.000000,9844.739029
3567.098863,0.000000,222.061783,9622.677246
3567.099177,0.000000,296.082377,9474.636058
3567.099491,689.485948,592.164754,9696.697840
3567.099805,-153.219100,222.061783,9696.697840
3567.100120,0.000000,296.082377,9696.697840
3567.100434,0.000000,370.102971,9844.739029
3567.100748,229.828649,444.123565,9696.697840
3567.101062,383.047749,296.082377,9474.636058
3567.101376,536.266849,592.164754,9622.677246
3567.101690,536.266849,518.144159,9622.677246
3567.102004,459.657299,222.061783,9474.636058
3567.102318,229.828649,370.102971,9844.739029
3567.102633,0.000000,-74.020594,9696.697840
3567.102947,0.000000,222.061783,9474.636058
3567.103261,76.609550,-0.000000,9696.697840
3567.103575,229.828649,222.061783,9622.677246
3567.103889,0.000000,148.041188,9770.718434
3567.104203,306.438199,222.061783,9770.718434
3567.104517,76.609550,296.082377,9400.615463
3567.104832,0.000000,74.020594,9400.615463
3567.105146,0.000000,666.185348,9844.739029
3567.105460,76.609550,-0.000000,9696.697840
3567.105774,0.000000,-0.000000,9548.656652
3567.106088,229.828649,-0.000000,9474.636058
3567.106402,153.219100,-0.000000,9326.594869
3567.106716,306.438199,-0.000000,9400.615463
3567.107030,229.828649,-296.082377,9400.615463
3567.107345,0.000000,-0.000000,9548.656652
3567.107659,0.000000,-0.000000,9474.636058
3567.107973,459.657299,148.041188,9474.636058
3567.108287,229.828649,-74.020594,9548.656652
3567.108601,0.000000,222.061783,9696.697840
3567.108915,0.000000,-74.020594,9474.636058
3567.109229,383.047749,-148.041188,9696.697840
3567.109543,229.828649,-0.000000,9474.636058
3567.109858,0.000000,-0.000000,9474.636058
3567.110172,229.828649,-148.041188,9252.574275
3567.110486,0.000000,-296.082377,9400.615463
3567.110800,153.219100,-296.082377,9474.636058
3567.111114,0.000000,-148.041188,9770.718434
3567.111428,76.609550,-0.000000,9474.636058
3567.111742,76.609550,-0.000000,9696.697840
3567.112057,76.609550,-0.000000,9474.636058
3567.112371,-76.609550,-0.000000,9474.636058
3567.112685,76.609550,-0.000000,9474.636058
3567.112999,76.609550,-0.000000,9696.697840
3567.113313,153.219100,222.061783,9622.677246
3567.113627,0.000000,148.041188,9696.697840
3567.113941,0.000000,592.164754,9844.739029
3567.114255,153.219100,-0.000000,9474.636058
3567.114570,153.219100,74.020594,9548.656652
3567.114884,0.000000,222.061783,9474.636058
3567.115198,0.000000,222.061783,9770.718434
3567.115512,-153.219100,518.144159,9622.677246
3567.115826,153.219100,-0.000000,9622.677246
3567.116140,153.219100,-0.000000,9548.656652
3567.116454,0.000000,222.061783,9474.636058
3567.116768,-229.828649,148.041188,9474.636058
3567.117083,383.047749,-0.000000,9326.594869
3567.117397,76.609550,148.041188,9992.780217
3567.117711,0.000000,296.082377,9474.636058
3567.118025,229.828649,296.082377,9622.677246
3567.118339,0.000000,370.102971,9770.718434
3567.118653,76.609550,-0.000000,9474.636058
3567.118967,229.828649,148.041188,9622.677246
3567.119282,383.047749,148.041188,9696.697840
3567.119596,459.657299,-0.000000,9400.615463
3567.119910,153.219100,222.061783,9104.533087
3567.120224,306.438199,296.082377,9474.636058
3567.120538,383.047749,148.041188,9918.759623
3567.120852,76.609550,-0.000000,9548.656652
3567.121166,0.000000,296.082377,9622.677246
3567.121480,76.609550,-0.000000,9548.656652
3567.121795,0.000000,-296.082377,9844.739029
3567.122109,306.438199,-0.000000,9992.780217
3567.122423,229.828649,-0.000000,9622.677246
3567.122737,76.609550,-0.000000,9548.656652
3567.123051,459.657299,-0.000000,9326.594869
3567.123365,459.657299,-0.000000,9548.656652
3567.123679,229.828649,-0.000000,10214.842000
3567.123993,0.000000,-0.000000,9770.718434
3567.124308,0.000000,-0.000000,9844.739029
3567.124622,0.000000,222.061783,9622.677246
3567.124936,229.828649,-0.000000,9622.677246
3567.125250,153.219100,-0.000000,9548.656652
3567.125564,229.828649,-0.000000,9696.697840
3567.125878,76.609550,222.061783,9844.739029
3567.126192,0.000000,222.061783,9400.615463
3567.126507,76.609550,-74.020594,9474.636058
3567.126821,-306.438199,222.061783,9252.574275
3567.127135,0.000000,-0.000000,9474.636058
3567.127449,0.000000,-74.020594,9474.636058
3567.127763,0.000000,-0.000000,9474.636058
3567.128077,459.657299,-74.020594,9770.718434
3567.128391,153.219100,222.061783,9400.615463
3567.128705,0.000000,-0.000000,9178.553681
3567.129020,76.609550,-0.000000,9400.615463
3567.129334,229.828649,-0.000000,9326.594869
3567.129648,229.828649,-74.020594,9178.553681
3567.129962,0.000000,-74.020594,9400.615463
3567.130276,153.219100,-148.041188,9474.636058
3567.130590,306.438199,-0.000000,9400.615463
3567.130904,383.047749,-0.000000,9326.594869
3567.131218,612.876398,-222.061783,9844.739029
3567.131533,76.609550,-148.041188,9474.636058
3567.131847,76.609550,-0.000000,9474.636058
3567.132161,76.609550,-74.020594,9474.636058
3567.132475,153.219100,-74.020594,9548.656652
3567.132789,459.657299,-148.041188,10066.800811
3567.133103,306.438199,-222.061783,9918.759623
3567.133417,76.609550,-0.000000,9770.718434
3567.133732,383.047749,-74.020594,9474.636058
3567.134046,153.219100,148.041188,9474.636058
3567.134360,612.876398,-148.041188,9030.512492
3567.134674,153.219100,222.061783,9844.739029
3567.134988,153.219100,148.041188,9770.718434
3567.135302,0.000000,370.102971,9696.697840
3567.135616,0.000000,370.102971,9548.656652
3567.135930,383.047749,296.082377,9770.718434
3567.136244,0.000000,370.102971,10214.842000
3567.136558,0.000000,148.041188,9918.759623
3567.136872,0.000000,148.041188,9918.759623
3567.137186,76.609550,222.061783,9844.739029
3567.137500,766.095498,148.041188,9622.677246
3567.137814,-76.609550,444.123565,9770.718434
3567.138128,0.000000,222.061783,9474.636058
3567.138442,0.000000,296.082377,9474.636058
3567.138757,0.000000,222.061783,9548.656652
3567.139071,229.828649,-0.000000,9548.656652
3567.139385,-229.828649,74.020594,9252.574275
3567.139699,0.000000,296.082377,9622.677246
3567.140013,0.000000,370.102971,9326.594869
3567.140327,229.828649,296.082377,9474.636058
3567.140641,-229.828649,296.082377,9696.697840
3567.140955,0.000000,222.061783,9474.636058
3567.141269,0.000000,296.082377,9400.615463
3567.141583,0.000000,296.082377,9474.636058
3567.141897,229.828649,-0.000000,9474.636058
3567.142211,383.047749,-0.000000,9770.718434
3567.142525,229.828649,-0.000000,9400.615463
3567.142839,383.047749,-0.000000,9548.656652
3567.143153,306.438199,-0.000000,9770.718434
3567.143467,229.828649,148.041188,9696.697840
3567.143781,995.924147,-0.000000,9918.759623
3567.144096,306.438199,-0.000000,9622.677246
3567.144410,76.609550,74.020594,9548.656652
3567.144724,229.828649,-0.000000,9696.697840
3567.145038,153.219100,148.041188,9918.759623
3567.145352,-766.095498,-0.000000,9844.739029
3567.145666,-229.828649,444.123565,9548.656652
3567.145980,229.828649,296.082377,9474.636058
3567.146294,229.828649,222.061783,10066.800811
3567.146608,229.828649,-0.000000,9918.759623
3567.146922,153.219100,-0.000000,10510.924376
3567.147236,229.828649,296.082377,9844.739029
3567.147550,536.266849,444.123565,9770.718434
3567.147864,689.485948,666.185348,9918.759623
3567.148178,689.485948,666.185348,9252.574275
3567.148492,536.266849,222.061783,9178.553681
3567.148806,612.876398,962.267725,8808.450710
3567.149121,919.314598,592.164754,8734.430116
3567.149435,383.047749,444.123565,8734.430116
3567.149749,459.657299,222.061783,9178.553681
3567.150063,153.219100,-148.041188,9918.759623
3567.150377,0.000000,-0.000000,9622.677246
3567.150691,-229.828649,-0.000000,9918.759623
3567.151005,-306.438199,148.041188,9770.718434
3567.151319,536.266849,518.144159,9992.780217
3567.151633,842.705048,518.144159,9992.780217
3567.151947,612.876398,666.185348,9474.636058
3567.152261,919.314598,962.267725,9548.656652
3567.152575,1378.971896,1258.350101,9178.553681
3567.152889,1532.190996,962.267725,8882.471304
3567.153203,1378.971896,1480.411884,8956.491898
3567.153517,1225.752797,1184.329507,9104.533087
3567.153831,1225.752797,1036.288319,9104.533087
3567.154145,1149.143247,814.226536,9030.512492
3567.154460,766.095498,444.123565,9548.656652
3567.154774,459.657299,148.041188,9918.759623
3567.155088,0.000000,296.082377,10140.821405
3567.155402,76.609550,370.102971,10510.924376
3567.155716,0.000000,296.082377,10140.821405
3567.156030,306.438199,592.164754,10436.903782
3567.156344,919.314598,1036.288319,9918.759623
3567.156658,1225.752797,1332.370696,9400.615463
3567.156972,1532.190996,1776.494261,9474.636058
3567.157286,1685.410096,1998.556043,9326.594869
3567.157600,1225.752797,1776.494261,9622.677246
3567.157914,1378.971896,888.247130,9326.594869
3567.158228,1072.533697,1332.370696,9548.656652
3567.158542,612.876398,1036.288319,10214.842000
3567.158856,0.000000,962.267725,10288.862594
3567.159170,-153.219100,740.205942,10584.944971
3567.159484,-383.047749,518.144159,10362.883188
3567.159799,0.000000,666.185348,10288.862594
3567.160113,76.609550,962.267725,9548.656652
3567.160427,536.266849,1258.350101,9326.594869
3567.160741,995.924147,1332.370696,9474.636058
3567.161055,919.314598,1480.411884,8660.409521
3567.161369,1378.971896,1924.535449,9030.512492
3567.161683,1455.581446,1924.535449,8882.471304
3567.161997,1302.362347,1628.453072,8512.368333
3567.162311,1072.533697,1628.453072,9474.636058
3567.162625,766.095498,1480.411884,9400.615463
3567.162939,612.876398,1110.308913,9622.677246
3567.163253,76.609550,814.226536,9770.718434
3567.163567,-229.828649,444.123565,9622.677246
3567.163881,-229.828649,666.185348,9918.759623
3567.164195,-229.828649,814.226536,9622.677246
3567.164509,0.000000,518.144159,9622.677246
3567.164823,153.219100,666.185348,9474.636058
3567.165138,306.438199,888.247130,9474.636058
3567.165452,383.047749,666.185348,9252.574275
3567.165766,0.000000,1036.288319,9474.636058
3567.166080,153.219100,962.267725,9918.759623
3567.166394,-306.438199,814.226536,9770.718434
3567.166708,-229.828649,592.164754,9770.718434
3567.167022,-383.047749,740.205942,10140.821405
3567.167336,-766.095498,-222.061783,9992.780217
3567.167650,-995.924147,-444.123565,10140.821405
3567.167964,-1378.971896,-666.185348,10584.944971
3567.168278,-1225.752797,-1036.288319,10881.027347
3567.168592,-995.924147,-962.267725,10658.965565
3567.168906,-995.924147,-740.205942,10214.842000
3567.169220,-995.924147,-518.144159,10288.862594
3567.169534,-766.095498,-296.082377,10288.862594
3567.169848,-766.095498,-148.041188,10140.821405
3567.170163,0.000000,-148.041188,9770.718434
3567.170477,383.047749,-0.000000,9030.512492
3567.170791,842.705048,-0.000000,8882.471304
3567.171105,689.485948,-222.061783,8956.491898
3567.171419,919.314598,-666.185348,9104.533087
3567.171733,383.047749,-1036.288319,9178.553681
3567.172047,153.219100,-1258.350101,8956.491898
3567.172361,153.219100,-1258.350101,9326.594869
3567.172675,-383.047749,-1554.432478,9696.697840
3567.172989,-383.047749,-1776.494261,9548.656652
3567.173303,-229.828649,-1924.535449,9844.739029
3567.173617,-383.047749,-1406.391290,9918.759623
3567.173931,229.828649,-1036.288319,9622.677246
3567.174245,383.047749,-740.205942,9326.594869
3567.174559,229.828649,-1036.288319,9474.636058
3567.174873,842.705048,-370.102971,8512.368333
3567.175187,1149.143247,-148.041188,8364.327145
3567.175502,1532.190996,-0.000000,8734.430116
3567.175816,1378.971896,-222.061783,8882.471304
3567.176130,1455.581446,-370.102971,8586.388927
3567.176444,766.095498,-666.185348,9104.533087
3567.176758,229.828649,-814.226536,9400.615463
3567.177072,153.219100,-1258.350101,9474.636058
3567.177386,0.000000,-888.247130,9992.780217
3567.177700,-383.047749,-1036.288319,9474.636058
3567.178014,0.000000,-592.164754,9400.615463
3567.178328,76.609550,-444.123565,9178.553681
3567.178642,0.000000,-370.102971,9178.553681
3567.178956,153.219100,-148.041188,9474.636058
3567.179270,306.438199,-0.000000,9400.615463
3567.179584,0.000000,-0.000000,9400.615463
3567.179898,0.000000,296.082377,9104.533087
3567.180212,153.219100,592.164754,9918.759623
3567.180526,0.000000,296.082377,10066.800811
3567.180841,-153.219100,666.185348,9992.780217
3567.181155,0.000000,814.226536,9992.780217
3567.181469,-229.828649,888.247130,9770.718434
3567.181783,459.657299,814.226536,9992.780217
3567.182097,0.000000,666.185348,9548.656652
3567.182411,-689.485948,370.102971,9548.656652
3567.182725,-689.485948,222.061783,9770.718434
3567.183039,-306.438199,370.102971,9844.739029
3567.183353,-536.266849,518.144159,10362.883188
3567.183667,-229.828649,814.226536,10436.903782
3567.183981,-229.828649,814.226536,10288.862594
3567.184295,-153.219100,1110.308913,10140.821405
3567.184609,76.609550,1554.432478,10362.883188
3567.184923,0.000000,1776.494261,10066.800811
3567.185237,0.000000,1480.411884,9770.718434
3567.185551,536.266849,1776.494261,9696.697840
3567.185866,536.266849,1332.370696,9474.636058
3567.186180,383.047749,1110.308913,9918.759623
3567.186494,612.876398,1184.329507,10214.842000
3567.186808,459.657299,1110.308913,9696.697840
3567.187122,153.219100,962.267725,10140.821405
3567.187436,229.828649,814.226536,9770.718434
3567.187750,0.000000,666.185348,10066.800811
3567.188064,459.657299,592.164754,10510.924376
3567.188378,306.438199,740.205942,9918.759623
3567.188692,306.438199,740.205942,9918.759623
3567.189006,459.657299,1036.288319,9696.697840
3567.189320,536.266849,1036.288319,9474.636058
