#time,accel_x,accel_y,accel_z
3924.743816,229.828649,296.082377,9400.615463
3924.744131,76.609550,148.041188,9622.677246
3924.744446,0.000000,370.102971,9474.636058
3924.744761,76.609550,518.144159,9474.636058
3924.745077,76.609550,296.082377,9844.739029
3924.745392,383.047749,592.164754,9696.697840
3924.745707,536.266849,592.164754,9844.739029
3924.746022,76.609550,666.185348,10214.842000
3924.746337,0.000000,222.061783,10066.800811
3924.746652,0.000000,592.164754,9992.780217
3924.746967,0.000000,518.144159,9696.697840
3924.747282,229.828649,518.144159,9844.739029
3924.747597,229.828649,666.185348,9992.780217
3924.747912,383.047749,888.247130,10288.862594
3924.748227,0.000000,444.123565,10140.821405
3924.748542,153.219100,592.164754,10214.842000
3924.748858,229.828649,666.185348,9918.759623
3924.749173,229.828649,666.185348,10214.842000
3924.749488,0.000000,518.144159,10362.883188
3924.749803,229.828649,740.205942,9918.759623
3924.750118,76.609550,740.205942,9992.780217
3924.750433,76.609550,518.144159,9918.759623
3924.750748,459.657299,666.185348,9992.780217
3924.751063,0.000000,-0.000000,9770.718434
3924.751378,0.000000,-0.000000,9622.677246
3924.751693,153.219100,222.061783,9992.780217
3924.752008,306.438199,296.082377,9696.697840
3924.752323,383.047749,296.082377,9400.615463
3924.752639,0.000000,370.102971,9844.739029
3924.752954,0.000000,-0.000000,9548.656652
3924.753269,0.000000,-0.000000,9474.636058
3924.753584,0.000000,-0.000000,9474.636058
3924.753899,229.828649,-148.041188,9474.636058
3924.754214,0.000000,-74.020594,9548.656652
3924.754529,229.828649,222.061783,9400.615463
3924.754844,229.828649,-74.020594,9474.636058
3924.755159,383.047749,-0.000000,9400.615463
3924.755474,153.219100,-74.020594,9252.574275
3924.755789,76.609550,-74.020594,9178.553681
3924.756104,0.000000,-0.000000,9400.615463
3924.756419,76.609550,-0.000000,9474.636058
3924.756735,459.657299,-296.082377,9326.594869
3924.757050,229.828649,-0.000000,9548.656652
3924.757365,306.438199,74.020594,9474.636058
3924.757680,0.000000,-370.102971,9030.512492
3924.757995,153.219100,-0.000000,9548.656652
3924.758310,1072.533697,-444.123565,9770.718434
3924.758625,306.438199,-74.020594,9474.636058
3924.758940,153.219100,-74.020594,9474.636058
3924.759255,0.000000,-222.061783,9400.615463
3924.759570,229.828649,-148.041188,9474.636058
3924.759885,0.000000,-296.082377,9770.718434
3924.760200,76.609550,-296.082377,9474.636058
3924.760516,0.000000,-0.000000,9474.636058
3924.760831,153.219100,-74.020594,9400.615463
3924.761146,153.219100,-148.041188,9474.636058
3924.761461,536.266849,-0.000000,9992.780217
3924.761776,0.000000,-74.020594,9622.677246
3924.762091,-153.219100,-0.000000,9400.615463
3924.762406,76.609550,-0.000000,9474.636058
3924.762721,0.000000,-0.000000,9548.656652
3924.763036,0.000000,-0.000000,9844.739029
3924.763351,76.609550,-0.000000,9770.718434
3924.763666,0.000000,-222.061783,9696.697840
3924.763981,0.000000,296.082377,9844.739029
3924.764297,76.609550,-0.000000,9696.697840
3924.764612,76.609550,-0.000000,9400.615463
3924.764927,76.609550,296.082377,9696.697840
3924.765242,153.219100,444.123565,9548.656652
3924.765557,229.828649,-0.000000,9548.656652
3924.765872,306.438199,444.123565,9696.697840
3924.766187,76.609550,888.247130,9844.739029
3924.766502,383.047749,222.061783,9252.574275
3924.766817,153.219100,592.164754,9548.656652
3924.767132,229.828649,296.082377,9844.739029
3924.767447,0.000000,444.123565,9474.636058
3924.767762,0.000000,814.226536,9770.718434
3924.768077,0.000000,444.123565,9622.677246
3924.768393,76.609550,592.164754,9622.677246
3924.768708,0.000000,296.082377,9474.636058
3924.769023,612.876398,296.082377,9918.759623
3924.769338,76.609550,444.123565,9918.759623
3924.769653,0.000000,592.164754,9696.697840
3924.769968,229.828649,518.144159,9696.697840
3924.770283,0.000000,444.123565,9770.718434
3924.770598,0.000000,444.123565,10066.800811
3924.770913,0.000000,-0.000000,9548.656652
3924.771228,0.000000,-0.000000,9696.697840
3924.771543,153.219100,296.082377,9844.739029
3924.771858,76.609550,222.061783,9474.636058
3924.772174,612.876398,296.082377,9918.759623
3924.772489,229.828649,-0.000000,9770.718434
3924.772804,0.000000,-0.000000,9622.677246
3924.773119,0.000000,-0.000000,9548.656652
3924.773434,153.219100,-74.020594,9622.677246
3924.773749,0.000000,148.041188,10066.800811
3924.774064,0.000000,-296.082377,9104.533087
3924.774379,0.000000,-0.000000,9622.677246
3924.774694,0.000000,-222.061783,9770.718434
3924.775009,0.000000,-74.020594,9474.636058
3924.775324,0.000000,-444.123565,9474.636058
3924.775639,229.828649,-148.041188,9474.636058
3924.775954,0.000000,-74.020594,9474.636058
3924.776270,229.828649,-74.020594,9474.636058
3924.776585,229.828649,-0.000000,9326.594869
3924.776900,0.000000,-222.061783,9252.574275
3924.777215,383.047749,-148.041188,9252.574275
3924.777530,306.438199,-74.020594,9104.533087
3924.777845,229.828649,-148.041188,9400.615463
3924.778160,76.609550,-148.041188,9474.636058
3924.778475,0.000000,-222.061783,9622.677246
3924.778790,306.438199,-0.000000,9548.656652
3924.779105,0.000000,-0.000000,9474.636058
3924.779420,153.219100,-0.000000,9474.636058
3924.779735,76.609550,-148.041188,9474.636058
3924.780051,383.047749,-0.000000,9770.718434
3924.780366,0.000000,-148.041188,9400.615463
3924.780681,0.000000,-148.041188,9622.677246
3924.780996,0.000000,-0.000000,9400.615463
3924.781311,0.000000,370.102971,9622.677246
3924.781626,0.000000,-296.082377,9474.636058
3924.781941,-229.828649,-0.000000,9622.677246
3924.782256,153.219100,148.041188,9844.739029
3924.782571,0.000000,-0.000000,9474.636058
3924.782886,0.000000,370.102971,9548.656652
3924.783201,0.000000,-0.000000,9992.780217
3924.783516,-306.438199,222.061783,9474.636058
3924.783832,0.000000,370.102971,9622.677246
3924.784147,0.000000,222.061783,9548.656652
3924.784462,229.828649,296.082377,9918.759623
3924.784777,-306.438199,-0.000000,9622.677246
3924.785092,229.828649,296.082377,9474.636058
3924.785407,76.609550,222.061783,9844.739029
3924.785722,229.828649,518.144159,9622.677246
3924.786037,459.657299,296.082377,9844.739029
3924.786352,306.438199,518.144159,9918.759623
3924.786667,-306.438199,-0.000000,9770.718434
3924.786982,306.438199,370.102971,9400.615463
3924.787297,153.219100,222.061783,9400.615463
3924.787612,0.000000,296.082377,9770.718434
3924.787928,383.047749,296.082377,9548.656652
3924.788243,0.000000,296.082377,9548.656652
3924.788558,0.000000,-0.000000,9548.656652
3924.788873,76.609550,444.123565,9770.718434
3924.789188,229.828649,222.061783,9696.697840
3924.789503,0.000000,592.164754,9992.780217
3924.789818,0.000000,370.102971,9770.718434
3924.790133,229.828649,444.123565,9622.677246
3924.790448,0.000000,666.185348,9918.759623
3924.790763,153.219100,370.102971,9992.780217
3924.791078,153.219100,370.102971,9770.718434
3924.791393,153.219100,518.144159,9474.636058
3924.791709,153.219100,444.123565,9918.759623
3924.792024,153.219100,222.061783,9844.739029
3924.792339,0.000000,370.102971,9696.697840
3924.792654,306.438199,592.164754,9992.780217
3924.792969,459.657299,666.185348,9696.697840
3924.793284,0.000000,222.061783,9104.533087
3924.793599,0.000000,296.082377,9474.636058
3924.793914,-306.438199,370.102971,9474.636058
3924.794229,0.000000,-0.000000,9548.656652
3924.794544,76.609550,-0.000000,9252.574275
3924.794859,229.828649,-0.000000,9548.656652
3924.795174,76.609550,-0.000000,9992.780217
3924.795490,306.438199,-0.000000,9548.656652
3924.795805,0.000000,-0.000000,9030.512492
3924.796120,612.876398,-0.000000,9474.636058
3924.796435,76.609550,-0.000000,9474.636058
3924.796750,153.219100,-74.020594,9474.636058
3924.797065,306.438199,148.041188,9326.594869
3924.797380,306.438199,-0.000000,9548.656652
3924.797695,76.609550,-0.000000,9326.594869
3924.798010,153.219100,-74.020594,9474.636058
3924.798325,229.828649,-0.000000,9696.697840
3924.798640,229.828649,-222.061783,9548.656652
3924.798955,0.000000,-74.020594,9770.718434
3924.799270,76.609550,-0.000000,9770.718434
3924.799586,229.828649,-0.000000,9696.697840
3924.799901,306.438199,-0.000000,9696.697840
3924.800216,153.219100,-74.020594,9104.533087
3924.800531,0.000000,-148.041188,9474.636058
3924.800846,459.657299,222.061783,9400.615463
3924.801161,229.828649,-74.020594,9474.636058
3924.801476,306.438199,-0.000000,9992.780217
3924.801791,0.000000,-0.000000,9770.718434
3924.802106,76.609550,518.144159,9326.594869
3924.802421,0.000000,-0.000000,9696.697840
3924.802736,0.000000,-0.000000,9770.718434
3924.803051,459.657299,296.082377,9622.677246
3924.803367,0.000000,-0.000000,9548.656652
3924.803682,0.000000,222.061783,9992.780217
3924.803997,153.219100,296.082377,9696.697840
3924.804312,0.000000,370.102971,9696.697840
3924.804627,229.828649,-0.000000,9918.759623
3924.804942,-383.047749,148.041188,9474.636058
3924.805257,0.000000,296.082377,9844.739029
3924.805572,0.000000,370.102971,9622.677246
3924.805887,0.000000,-0.000000,10140.821405
3924.806202,-153.219100,518.144159,10066.800811
3924.806517,0.000000,296.082377,9030.512492
3924.806832,0.000000,370.102971,9474.636058
3924.807148,0.000000,370.102971,9696.697840
3924.807463,76.609550,-0.000000,9770.718434
3924.807778,153.219100,222.061783,9770.718434
3924.808093,383.047749,296.082377,9622.677246
3924.808408,76.609550,222.061783,9400.615463
3924.808723,229.828649,444.123565,9622.677246
3924.809038,383.047749,-0.000000,9770.718434
3924.809353,0.000000,-0.000000,9696.697840
3924.809668,76.609550,-0.000000,9474.636058
3924.809983,76.609550,-0.000000,9548.656652
3924.810298,229.828649,-0.000000,9622.677246
3924.810613,459.657299,-0.000000,9696.697840
3924.810928,306.438199,-0.000000,9622.677246
3924.811244,153.219100,222.061783,9548.656652
3924.811559,153.219100,-0.000000,9474.636058
3924.811874,153.219100,222.061783,9622.677246
3924.812189,766.095498,-0.000000,9844.739029
3924.812504,76.609550,-0.000000,9770.718434
3924.812819,153.219100,-0.000000,9548.656652
3924.813134,0.000000,-0.000000,9474.636058
3924.813449,0.000000,-74.020594,9548.656652
3924.813764,229.828649,-0.000000,9696.697840
3924.814079,0.000000,-0.000000,9696.697840
3924.814394,0.000000,-0.000000,9770.718434
3924.814709,153.219100,-74.020594,9696.697840
3924.815025,306.438199,-0.000000,9770.718434
3924.815340,0.000000,-0.000000,9548.656652
3924.815655,0.000000,-74.020594,9474.636058
3924.815970,0.000000,-0.000000,9474.636058
3924.816285,76.609550,-0.000000,9400.615463
3924.816600,76.609550,-222.061783,9326.594869
3924.816915,0.000000,-0.000000,9548.656652
3924.817230,0.000000,-0.000000,9400.615463
3924.817545,76.609550,222.061783,9474.636058
3924.817860,-229.828649,-0.000000,9474.636058
3924.818175,-229.828649,-74.020594,9400.615463
3924.818490,0.000000,296.082377,9474.636058
3924.818806,0.000000,148.041188,9400.615463
3924.819121,76.609550,148.041188,9326.594869
3924.819436,383.047749,-0.000000,9400.615463
3924.819751,76.609550,-0.000000,9474.636058
3924.820066,153.219100,-0.000000,9326.594869
3924.820381,0.000000,-0.000000,9474.636058
3924.820696,153.219100,-0.000000,9400.615463
3924.821011,0.000000,370.102971,9474.636058
3924.821326,459.657299,222.061783,9104.533087
3924.821641,306.438199,-0.000000,9474.636058
3924.821956,76.609550,-0.000000,9770.718434
3924.822271,153.219100,296.082377,9474.636058
3924.822586,76.609550,222.061783,9474.636058
3924.822902,0.000000,296.082377,9770.718434
3924.823217,76.609550,444.123565,9696.697840
3924.823532,0.000000,-0.000000,9844.739029
3924.823847,0.000000,370.102971,9622.677246
3924.824162,0.000000,296.082377,9622.677246
3924.824477,0.000000,296.082377,9918.759623
3924.824792,0.000000,370.102971,9548.656652
3924.825107,-229.828649,296.082377,9918.759623
3924.825422,0.000000,-0.000000,9770.718434
3924.825737,0.000000,148.041188,9770.718434
3924.826052,153.219100,-0.000000,9844.739029
3924.826367,0.000000,296.082377,9918.759623
3924.826683,0.000000,370.102971,9548.656652
3924.826998,0.000000,296.082377,9548.656652
3924.827313,0.000000,148.041188,9548.656652
3924.827628,153.219100,518.144159,9696.697840
3924.827943,153.219100,-0.000000,9326.594869
3924.828258,0.000000,296.082377,9474.636058
3924.828573,76.609550,222.061783,9474.636058
3924.828888,76.609550,296.082377,9696.697840
3924.829203,306.438199,-0.000000,9918.759623
3924.829518,153.219100,370.102971,9548.656652
3924.829833,229.828649,370.102971,9474.636058
3924.830148,229.828649,370.102971,9474.636058
3924.830463,0.000000,370.102971,9770.718434
3924.830779,153.219100,-0.000000,9548.656652
3924.831094,229.828649,-0.000000,9474.636058
3924.831409,383.047749,-0.000000,9104.533087
3924.831724,306.438199,-0.000000,9622.677246
3924.832039,536.266849,-74.020594,9696.697840
3924.832354,383.047749,-0.000000,9400.615463
3924.832669,153.219100,-0.000000,9770.718434
3924.832984,0.000000,296.082377,9400.615463
3924.833299,76.609550,148.041188,9252.574275
3924.833614,153.219100,-0.000000,9474.636058
3924.833929,76.609550,222.061783,9622.677246
3924.834244,76.609550,-74.020594,9548.656652
3924.834559,0.000000,-0.000000,9326.594869
3924.834874,0.000000,148.041188,9548.656652
3924.835190,153.219100,148.041188,9622.677246
3924.835505,229.828649,-0.000000,9770.718434
3924.835820,0.000000,-74.020594,9474.636058
3924.836135,0.000000,-0.000000,9770.718434
3924.836450,612.876398,-74.020594,9770.718434
3924.836765,0.000000,-74.020594,9474.636058
3924.837080,0.000000,222.061783,9992.780217
3924.837395,76.609550,222.061783,10066.800811
3924.837710,0.000000,-148.041188,9474.636058
3924.838025,229.828649,-0.000000,9548.656652
3924.838340,0.000000,296.082377,9696.697840
3924.838655,0.000000,222.061783,9474.636058
3924.838970,76.609550,-74.020594,9548.656652
3924.839285,76.609550,222.061783,9622.677246
3924.839600,0.000000,-0.000000,9474.636058
3924.839915,-536.266849,-0.000000,9474.636058
3924.840231,0.000000,-0.000000,9474.636058
3924.840546,0.000000,518.144159,9474.636058
3924.840861,-229.828649,592.164754,9770.718434
3924.841176,-459.657299,296.082377,10140.821405
3924.841491,-459.657299,666.185348,10214.842000
3924.841806,0.000000,296.082377,9696.697840
3924.842121,76.609550,148.041188,9400.615463
3924.842436,459.657299,370.102971,9474.636058
3924.842751,536.266849,370.102971,9696.697840
3924.843066,1225.752797,518.144159,9918.759623
3924.843381,459.657299,592.164754,9326.594869
3924.843696,306.438199,740.205942,9400.615463
3924.844011,229.828649,1036.288319,9400.615463
3924.844326,0.000000,740.205942,9326.594869
3924.844641,0.000000,518.144159,9548.656652
3924.844956,-459.657299,148.041188,10066.800811
3924.845272,-536.266849,-0.000000,10066.800811
3924.845587,-536.266849,-0.000000,10362.883188
3924.845902,-766.095498,-0.000000,10510.924376
3924.846217,0.000000,296.082377,10214.842000
3924.846532,76.609550,222.061783,9548.656652
3924.846847,306.438199,814.226536,9400.615463
3924.847162,536.266849,1184.329507,9400.615463
3924.847477,306.438199,1332.370696,9326.594869
3924.847792,153.219100,814.226536,9252.574275
3924.848107,0.000000,888.247130,9474.636058
3924.848422,0.000000,444.123565,9400.615463
3924.848737,-383.047749,-0.000000,9548.656652
3924.849052,-536.266849,-296.082377,10510.924376
3924.849367,-1378.971896,-222.061783,10362.883188
3924.849682,-842.705048,-296.082377,10288.862594
3924.849997,-766.095498,-0.000000,9992.780217
3924.850313,-536.266849,370.102971,9548.656652
3924.850628,-306.438199,592.164754,9326.594869
3924.850943,536.266849,1184.329507,9178.553681
3924.851258,306.438199,1554.432478,8956.491898
3924.851573,536.266849,1480.411884,8512.368333
3924.851888,76.609550,962.267725,8808.450710
3924.852203,-229.828649,814.226536,9474.636058
3924.852518,-459.657299,666.185348,9548.656652
3924.852833,-766.095498,518.144159,9474.636058
3924.853148,-1225.752797,-0.000000,10066.800811
3924.853463,-1225.752797,-74.020594,10288.862594
3924.853778,-1378.971896,-0.000000,10510.924376
3924.854093,-1072.533697,-0.000000,9844.739029
3924.854408,-919.314598,444.123565,9474.636058
3924.854723,-536.266849,740.205942,9770.718434
3924.855038,0.000000,1332.370696,9400.615463
3924.855354,229.828649,1406.391290,9326.594869
3924.855669,459.657299,1184.329507,9326.594869
3924.855984,153.219100,1184.329507,8660.409521
3924.856299,76.609550,888.247130,9030.512492
3924.856614,153.219100,962.267725,9474.636058
3924.856929,0.000000,666.185348,10288.862594
3924.857244,0.000000,-0.000000,9992.780217
3924.857559,-459.657299,-0.000000,10140.821405
3924.857874,-459.657299,-296.082377,10362.883188
3924.858189,-153.219100,-0.000000,10140.821405
3924.858504,0.000000,222.061783,9992.780217
3924.858819,306.438199,-0.000000,9770.718434
3924.859134,153.219100,518.144159,9696.697840
3924.859449,612.876398,518.144159,9400.615463
3924.859764,1072.533697,740.205942,9400.615463
3924.860079,1225.752797,592.164754,9548.656652
3924.860395,995.924147,444.123565,9252.574275
3924.860710,612.876398,296.082377,9696.697840
3924.861025,842.705048,-0.000000,9770.718434
3924.861340,612.876398,-296.082377,9770.718434
3924.861655,612.876398,-518.144159,9770.718434
3924.861970,153.219100,-1036.288319,10140.821405
3924.862285,459.657299,-370.102971,9696.697840
3924.862600,306.438199,-814.226536,9474.636058
3924.862915,76.609550,-740.205942,9548.656652
3924.863230,383.047749,-370.102971,9474.636058
3924.863545,1302.362347,-0.000000,9104.533087
3924.863860,919.314598,-74.020594,9252.574275
3924.864175,995.924147,-0.000000,9474.636058
3924.864490,995.924147,-74.020594,9474.636058
3924.864805,689.485948,-444.123565,9252.574275
3924.865120,459.657299,-518.144159,8882.471304
3924.865436,383.047749,-444.123565,9770.718434
3924.865751,76.609550,-518.144159,9548.656652
3924.866066,229.828649,-666.185348,9474.636058
3924.866381,0.000000,-962.267725,9622.677246
3924.866696,0.000000,-592.164754,9474.636058
3924.867011,-306.438199,-518.144159,9252.574275
3924.867326,-229.828649,-444.123565,9474.636058
3924.867641,-229.828649,-592.164754,9622.677246
3924.867956,0.000000,-518.144159,9178.553681
3924.868271,76.609550,-740.205942,9400.615463
3924.868586,153.219100,-222.061783,9178.553681
3924.868901,-76.609550,-74.020594,9326.594869
3924.869216,0.000000,-296.082377,9400.615463
3924.869531,-153.219100,-370.102971,9326.594869
3924.869846,-229.828649,-444.123565,9326.594869
3924.870161,-306.438199,-74.020594,9474.636058
3924.870477,0.000000,-222.061783,9770.718434
3924.870792,-306.438199,-370.102971,9548.656652
3924.871107,0.000000,-370.102971,9400.615463
3924.871422,-383.047749,-518.144159,9474.636058
3924.871737,153.219100,-148.041188,9548.656652
3924.872052,383.047749,-444.123565,9622.677246
3924.872367,459.657299,-148.041188,9104.533087
3924.872682,153.219100,222.061783,9400.615463
3924.872997,0.000000,296.082377,9178.553681
3924.873312,153.219100,222.061783,8808.450710
3924.873627,-229.828649,222.061783,9326.594869
3924.873942,-229.828649,-0.000000,9696.697840
3924.874257,-995.924147,-0.000000,9918.759623
3924.874572,-842.705048,-0.000000,10510.924376
3924.874887,-306.438199,-74.020594,10584.944971
3924.875202,-306.438199,-0.000000,10955.047942
3924.875518,0.000000,222.061783,10140.821405
3924.875833,76.609550,592.164754,9696.697840
3924.876148,459.657299,1406.391290,9844.739029
3924.876463,919.314598,1332.370696,9326.594869
3924.876778,842.705048,1406.391290,9178.553681
3924.877093,383.047749,1332.370696,9104.533087
3924.877408,383.047749,1258.350101,9400.615463
3924.877723,76.609550,888.247130,9474.636058
3924.878038,0.000000,666.185348,9844.739029
3924.878353,-306.438199,444.123565,10584.944971
3924.878668,-306.438199,222.061783,10288.862594
3924.878983,-689.485948,-0.000000,10510.924376
3924.879298,0.000000,518.144159,10510.924376
3924.879613,153.219100,1110.308913,9918.759623
3924.879928,383.047749,1258.350101,9622.677246
3924.880243,612.876398,1554.432478,9326.594869
3924.880559,995.924147,1406.391290,9104.533087
3924.880874,459.657299,1258.350101,9104.533087
3924.881189,306.438199,1110.308913,9696.697840
3924.881504,0.000000,1110.308913,9918.759623
3924.881819,0.000000,592.164754,9992.780217
3924.882134,0.000000,444.123565,9918.759623
3924.882449,0.000000,-0.000000,10066.800811
3924.882764,0.000000,-0.000000,10288.862594
3924.883079,0.000000,-0.000000,9992.780217
3924.883394,76.609550,296.082377,9622.677246
