#time,accel_x,accel_y,accel_z
4178.023862,-3217.601092,2590.720797,7772.162391
4178.024178,-5056.230287,-518.144159,10436.903782
4178.024493,-6894.859482,-3034.844362,13027.624579
4178.024809,-7967.393179,-3775.050304,13249.686362
4178.025124,-7431.126331,-4145.153275,14656.077652
4178.025440,-5669.106685,-3404.947333,14804.118840
4178.025755,-3677.258390,-888.247130,12065.356855
4178.026071,-766.095498,3182.885551,9326.594869
4178.026386,1608.800546,5995.668130,6365.771101
4178.026702,2451.505594,9178.553681,5033.400406
4178.027017,2987.772442,10584.944971,4145.153275
4178.027333,1685.410096,9326.594869,4589.276840
4178.027648,76.609550,6587.832884,7179.997637
4178.027964,-1455.581446,3997.112087,10732.986159
4178.028279,-3447.429741,-296.082377,12731.542202
4178.028595,-4826.401637,-2886.803174,15322.262999
4178.028910,-5592.497135,-3034.844362,16580.613101
4178.029226,-4979.620737,-3108.864956,14582.057057
4178.029542,-3370.820191,-1406.391290,11917.315666
4178.029857,-2374.896044,2294.638420,9918.759623
4178.030173,-995.924147,4959.379811,7772.162391
4178.030488,76.609550,6883.915261,4737.318029
4178.030804,1149.143247,7550.100608,4441.235652
4178.031119,766.095498,7772.162391,5033.400406
4178.031435,-766.095498,5477.523971,6957.935855
4178.031750,-1532.190996,2664.741391,9104.533087
4178.032066,-2068.457845,1406.391290,11325.150913
4178.032381,-1915.238745,-0.000000,12139.377449
4178.032697,-2451.505594,444.123565,13101.645173
4178.033012,-2987.772442,962.267725,12953.603985
4178.033328,-2757.943793,1480.411884,12435.459826
4178.033643,-2528.115143,3182.885551,10807.006753
4178.033959,-3140.991542,3997.112087,9326.594869
4178.034274,-2604.724693,4293.194464,8216.285956
4178.034590,-1915.238745,3701.029710,7624.121203
4178.034905,-1149.143247,3404.947333,7031.956449
4178.035221,-1302.362347,3478.967927,7328.038826
4178.035537,-1685.410096,3775.050304,9178.553681
4178.035852,-2374.896044,3256.906145,10436.903782
4178.036168,-2528.115143,2516.700203,11621.233289
4178.036483,-2681.334243,1406.391290,11991.336260
4178.036799,-2604.724693,-148.041188,11991.336260
4178.037114,-2068.457845,-0.000000,11029.068536
4178.037430,-1838.629195,1702.473667,9696.697840
4178.037745,-2221.676944,3108.864956,8438.347739
4178.038061,-1838.629195,4441.235652,7624.121203
4178.038376,-1762.019645,5625.565159,7105.977043
4178.038692,-2528.115143,5995.668130,7402.059420
4178.039007,-3217.601092,3701.029710,8660.409521
4178.039323,-2911.162892,2072.576638,9252.574275
4178.039638,-3217.601092,-0.000000,11177.109724
4178.039954,-3370.820191,-1184.329507,12065.356855
4178.040269,-2987.772442,-1110.308913,13101.645173
4178.040585,-2298.286494,-222.061783,12879.583391
4178.040900,-1072.533697,518.144159,10955.047942
4178.041216,383.047749,2072.576638,9326.594869
4178.041531,1532.190996,3404.947333,7328.038826
4178.041846,1608.800546,3923.091493,7105.977043
4178.042161,1685.410096,4441.235652,6365.771101
4178.042477,536.266849,3627.009116,6143.709319
4178.042792,-1149.143247,3256.906145,7920.203579
4178.043107,-2145.067394,1332.370696,9252.574275
4178.043423,-2221.676944,-888.247130,10807.006753
4178.043738,-1991.848295,-2960.823768,11843.295072
4178.044053,-2068.457845,-3108.864956,12879.583391
4178.044368,-2451.505594,-2442.679609,13545.768739
4178.044684,-1762.019645,-1406.391290,13249.686362
4178.044999,-1455.581446,814.226536,11399.171507
4178.045314,0.000000,2220.617826,9178.553681
4178.045630,1608.800546,3256.906145,7920.203579
4178.045945,2298.286494,3923.091493,6217.729913
4178.046260,2451.505594,3404.947333,6735.874072
4178.046576,1149.143247,2368.659014,7994.224174
4178.046891,0.000000,2146.597232,9178.553681
4178.047206,-995.924147,444.123565,10362.883188
4178.047521,-1455.581446,-1924.535449,11991.336260
4178.047837,-1072.533697,-2738.761985,12435.459826
4178.048152,-689.485948,-3552.988522,12287.418637
4178.048467,-995.924147,-3701.029710,12213.398043
4178.048783,-1225.752797,-1332.370696,11177.109724
4178.049098,-1225.752797,666.185348,9400.615463
4178.049413,153.219100,2072.576638,7920.203579
4178.049729,1991.848295,2812.782580,6883.915261
4178.050044,2374.896044,2886.803174,6069.688724
4178.050359,1762.019645,1850.514855,6883.915261
4178.050674,229.828649,1702.473667,8290.306550
4178.050990,-995.924147,1110.308913,9474.636058
4178.051305,-842.705048,-814.226536,10436.903782
4178.051620,-229.828649,-1924.535449,11399.171507
4178.051936,229.828649,-3330.926739,11917.315666
4178.052251,0.000000,-3701.029710,12361.439231
4178.052566,-919.314598,-2220.617826,11621.233289
4178.052881,-1608.800546,-74.020594,9400.615463
4178.053197,-1149.143247,2146.597232,7254.018232
4178.053512,612.876398,2516.700203,5995.668130
4178.053827,1225.752797,2146.597232,6143.709319
4178.054143,1149.143247,1036.288319,6513.812290
4178.054458,-229.828649,-0.000000,8216.285956
4178.054773,-2374.896044,222.061783,9326.594869
4178.055089,-3064.381992,-370.102971,10881.027347
4178.055404,-2298.286494,-962.267725,11695.253884
4178.055719,-995.924147,-2220.617826,12213.398043
4178.056034,-459.657299,-3034.844362,12213.398043
4178.056350,-995.924147,-2146.597232,12435.459826
4178.056665,-1302.362347,666.185348,10584.944971
4178.056980,-1455.581446,2442.679609,9178.553681
4178.057296,229.828649,3330.926739,7179.997637
4178.057611,1455.581446,3182.885551,6143.709319
4178.057926,1762.019645,1258.350101,7105.977043
4178.058242,995.924147,296.082377,8290.306550
4178.058557,-1378.971896,888.247130,9104.533087
4178.058872,-1762.019645,-222.061783,9918.759623
4178.059187,-1072.533697,-1184.329507,11547.212695
4178.059503,-229.828649,-1776.494261,11843.295072
4178.059818,459.657299,-2664.741391,12361.439231
4178.060133,383.047749,-2146.597232,11695.253884
4178.060449,-459.657299,-666.185348,10955.047942
4178.060764,0.000000,2294.638420,9030.512492
4178.061079,1302.362347,3478.967927,7105.977043
4178.061394,2451.505594,3849.070898,7254.018232
4178.061710,3447.429741,2442.679609,6661.853478
4178.062025,2528.115143,1480.411884,8216.285956
4178.062340,689.485948,1702.473667,9252.574275
4178.062656,-459.657299,962.267725,10881.027347
4178.062971,0.000000,-0.000000,11695.253884
4178.063286,536.266849,-1480.411884,11917.315666
4178.063602,995.924147,-1998.556043,12065.356855
4178.063917,0.000000,-2590.720797,11769.274478
4178.064232,-612.876398,-518.144159,10214.842000
4178.064547,-766.095498,592.164754,9400.615463
4178.064863,536.266849,2442.679609,7624.121203
4178.065178,2221.676944,2738.761985,7105.977043
4178.065493,2681.334243,2220.617826,7105.977043
4178.065809,2604.724693,518.144159,8512.368333
4178.066124,459.657299,962.267725,9400.615463
4178.066439,-842.705048,296.082377,10288.862594
4178.066754,0.000000,-222.061783,10807.006753
4178.067070,536.266849,-962.267725,11325.150913
4178.067385,1072.533697,-2072.576638,11769.274478
4178.067700,995.924147,-2590.720797,11473.192101
4178.068016,-153.219100,-1036.288319,10584.944971
4178.068331,-383.047749,222.061783,9252.574275
4178.068646,306.438199,1406.391290,7994.224174
4178.068962,1378.971896,1998.556043,7772.162391
4178.069277,2298.286494,1702.473667,7698.141797
4178.069592,1685.410096,-0.000000,8364.327145
4178.069907,0.000000,444.123565,8734.430116
4178.070223,-1608.800546,-148.041188,10288.862594
4178.070538,-1225.752797,-296.082377,10510.924376
4178.070853,-536.266849,-1110.308913,10955.047942
4178.071169,153.219100,-2294.638420,11473.192101
4178.071484,0.000000,-2442.679609,11917.315666
4178.071799,-612.876398,-888.247130,10658.965565
4178.072115,-766.095498,222.061783,9770.718434
4178.072430,-459.657299,1554.432478,8956.491898
4178.072745,1072.533697,2664.741391,6883.915261
4178.073060,1378.971896,1776.494261,6957.935855
4178.073376,1149.143247,518.144159,7476.080014
4178.073691,-1149.143247,-222.061783,9104.533087
4178.074006,-1991.848295,-370.102971,9474.636058
4178.074322,-2298.286494,-962.267725,10362.883188
4178.074637,-1762.019645,-1406.391290,11399.171507
4178.074952,-1378.971896,-2664.741391,11621.233289
4178.075267,-842.705048,-2590.720797,11695.253884
4178.075583,-1072.533697,-1702.473667,11547.212695
4178.075898,-1149.143247,-0.000000,10066.800811
4178.076213,0.000000,1480.411884,8956.491898
4178.076529,1302.362347,2590.720797,7179.997637
4178.076844,1991.848295,2294.638420,6587.832884
4178.077159,1838.629195,1110.308913,7328.038826
4178.077475,76.609550,444.123565,7994.224174
4178.077790,-1608.800546,296.082377,9696.697840
4178.078105,-1608.800546,-740.205942,11029.068536
4178.078420,-842.705048,-1184.329507,11325.150913
4178.078736,-229.828649,-2516.700203,12139.377449
4178.079051,0.000000,-2368.659014,12065.356855
4178.079366,-459.657299,-1850.514855,11325.150913
4178.079682,-306.438199,-0.000000,10140.821405
4178.079997,1225.752797,1998.556043,8956.491898
4178.080312,2451.505594,3330.926739,7105.977043
4178.080628,3140.991542,3404.947333,6735.874072
4178.080943,2911.162892,2442.679609,7031.956449
4178.081258,689.485948,962.267725,8068.244768
4178.081573,-536.266849,962.267725,9326.594869
4178.081889,-459.657299,-0.000000,10436.903782
4178.082204,76.609550,-592.164754,10807.006753
4178.082519,919.314598,-1850.514855,11769.274478
4178.082835,383.047749,-2368.659014,11843.295072
4178.083150,-383.047749,-1480.411884,12139.377449
4178.083465,-153.219100,592.164754,10288.862594
4178.083780,76.609550,1628.453072,9252.574275
4178.084096,2221.676944,2664.741391,7402.059420
4178.084411,2987.772442,2812.782580,6735.874072
4178.084726,2681.334243,1998.556043,7105.977043
4178.085042,1378.971896,1184.329507,8586.388927
4178.085357,-766.095498,962.267725,9548.656652
4178.085672,-1072.533697,-0.000000,10881.027347
4178.085988,0.000000,-296.082377,11029.068536
4178.086303,383.047749,-1406.391290,10881.027347
4178.086618,766.095498,-2220.617826,11843.295072
4178.086933,612.876398,-1702.473667,11251.130318
4178.087249,-612.876398,-0.000000,10362.883188
4178.087564,-612.876398,1480.411884,9326.594869
4178.087879,1072.533697,2368.659014,7179.997637
4178.088195,1991.848295,2220.617826,6809.894666
4178.088510,2451.505594,740.205942,8142.265362
4178.088825,919.314598,666.185348,8512.368333
4178.089141,-1302.362347,740.205942,9326.594869
4178.089456,-1455.581446,-74.020594,10584.944971
4178.089771,-1072.533697,-296.082377,10955.047942
4178.090086,-459.657299,-962.267725,10658.965565
4178.090402,-229.828649,-2220.617826,11843.295072
4178.090717,-1149.143247,-1776.494261,11843.295072
4178.091032,-1915.238745,-296.082377,10955.047942
4178.091348,-1532.190996,1332.370696,9030.512492
4178.091663,-919.314598,2072.576638,7920.203579
4178.091978,689.485948,2442.679609,7402.059420
4178.092293,919.314598,1702.473667,7402.059420
4178.092609,0.000000,444.123565,8216.285956
4178.092924,-1915.238745,444.123565,9770.718434
4178.093239,-2757.943793,-0.000000,9844.739029
4178.093555,-2068.457845,-0.000000,9918.759623
4178.093870,-1455.581446,-814.226536,10362.883188
4178.094185,-842.705048,-2146.597232,10955.047942
4178.094501,-766.095498,-2146.597232,10955.047942
4178.094816,-1991.848295,-962.267725,10584.944971
4178.095131,-1991.848295,592.164754,9918.759623
4178.095446,-306.438199,2146.597232,8290.306550
4178.095762,995.924147,1998.556043,7328.038826
4178.096077,1455.581446,1480.411884,7328.038826
4178.096392,766.095498,-148.041188,9030.512492
4178.096708,-1072.533697,74.020594,9178.553681
4178.097023,-1685.410096,-74.020594,9770.718434
4178.097338,-459.657299,-148.041188,10066.800811
4178.097653,229.828649,-1258.350101,10584.944971
4178.097969,1378.971896,-1924.535449,10510.924376
4178.098284,1532.190996,-2368.659014,11547.212695
4178.098599,306.438199,-666.185348,10584.944971
4178.098915,0.000000,518.144159,9622.677246
4178.099230,766.095498,1554.432478,8290.306550
4178.099545,2221.676944,1998.556043,7846.182985
4178.099861,3140.991542,962.267725,7698.141797
4178.100176,2451.505594,-0.000000,8660.409521
4178.100491,459.657299,370.102971,8956.491898
4178.100806,-536.266849,-74.020594,10362.883188
4178.101122,0.000000,-0.000000,10510.924376
4178.101437,1072.533697,-814.226536,10807.006753
4178.101752,1838.629195,-1702.473667,11177.109724
4178.102068,1685.410096,-2220.617826,11547.212695
4178.102383,76.609550,-814.226536,10584.944971
4178.102698,0.000000,-0.000000,10066.800811
4178.103014,995.924147,1628.453072,8660.409521
4178.103329,2145.067394,2072.576638,7920.203579
4178.103644,2528.115143,1554.432478,7698.141797
4178.103959,1685.410096,296.082377,8808.450710
4178.104275,0.000000,148.041188,9326.594869
4178.104590,-1378.971896,-296.082377,10436.903782
4178.104905,-1225.752797,-222.061783,10807.006753
4178.105221,383.047749,-74.020594,10955.047942
4178.105536,1072.533697,-740.205942,10881.027347
4178.105851,1225.752797,-1628.453072,10955.047942
4178.106166,153.219100,-592.164754,10584.944971
4178.106482,-229.828649,962.267725,9548.656652
4178.106797,612.876398,1258.350101,8734.430116
4178.107112,1915.238745,1776.494261,7179.997637
4178.107428,2145.067394,1628.453072,6809.894666
4178.107743,1532.190996,444.123565,7846.182985
4178.108058,153.219100,-0.000000,8216.285956
4178.108374,-1455.581446,-444.123565,9326.594869
4178.108689,-2145.067394,-444.123565,10584.944971
4178.109004,-1072.533697,-814.226536,10732.986159
4178.109319,-229.828649,-1258.350101,10584.944971
4178.109635,229.828649,-1628.453072,10881.027347
4178.109950,-1149.143247,-888.247130,10807.006753
4178.110265,-1991.848295,518.144159,10140.821405
4178.110581,-1149.143247,1406.391290,9252.574275
4178.110896,0.000000,2368.659014,7994.224174
4178.111211,689.485948,2146.597232,7624.121203
4178.111527,0.000000,1036.288319,8290.306550
4178.111842,-919.314598,814.226536,9696.697840
4178.112157,-3064.381992,-0.000000,10436.903782
4178.112472,-3064.381992,-666.185348,11399.171507
4178.112788,-2145.067394,-666.185348,11029.068536
4178.113103,-1302.362347,-1110.308913,11103.089130
4178.113418,-459.657299,-1850.514855,10881.027347
4178.113734,-1072.533697,-666.185348,10510.924376
4178.114049,-2145.067394,148.041188,9844.739029
4178.114364,-1378.971896,1036.288319,8438.347739
4178.114679,689.485948,2072.576638,7920.203579
4178.114995,1455.581446,1628.453072,7550.100608
4178.115310,1225.752797,814.226536,7920.203579
4178.115625,153.219100,1110.308913,8364.327145
4178.115941,-1455.581446,444.123565,9400.615463
4178.116256,-1225.752797,-518.144159,10362.883188
4178.116571,0.000000,-222.061783,10584.944971
4178.116887,919.314598,-740.205942,10140.821405
4178.117202,1302.362347,-1110.308913,10214.842000
4178.117517,1072.533697,-1332.370696,10955.047942
4178.117832,-229.828649,222.061783,9696.697840
4178.118148,229.828649,1036.288319,8956.491898
4178.118463,1532.190996,2368.659014,7994.224174
4178.118778,2911.162892,1998.556043,7105.977043
4178.119094,3447.429741,1554.432478,7698.141797
4178.119409,1915.238745,740.205942,8512.368333
4178.119724,-459.657299,148.041188,9696.697840
4178.120040,-766.095498,370.102971,10214.842000
4178.120355,306.438199,-222.061783,10955.047942
4178.120670,1302.362347,-0.000000,9918.759623
4178.120985,1378.971896,-962.267725,10584.944971
4178.121301,842.705048,-814.226536,11399.171507
4178.121616,0.000000,370.102971,9770.718434
4178.121931,0.000000,1332.370696,9326.594869
4178.122247,1149.143247,2294.638420,8956.491898
4178.122562,1838.629195,1998.556043,8290.306550
4178.122877,1991.848295,1184.329507,8438.347739
4178.123192,612.876398,222.061783,9400.615463
4178.123508,-1149.143247,-0.000000,10288.862594
4178.123823,-1455.581446,-74.020594,11103.089130
4178.124138,-459.657299,-666.185348,10807.006753
4178.124454,459.657299,-1184.329507,11399.171507
4178.124769,1149.143247,-1332.370696,10881.027347
4178.125084,689.485948,-1554.432478,10955.047942
4178.125400,-306.438199,-0.000000,10066.800811
4178.125715,306.438199,1036.288319,9622.677246
4178.126030,842.705048,1702.473667,7920.203579
4178.126345,1915.238745,1480.411884,7550.100608
4178.126661,2374.896044,592.164754,7550.100608
4178.126976,1225.752797,-370.102971,8808.450710
4178.127291,-995.924147,-148.041188,9474.636058
4178.127607,-1762.019645,-888.247130,10436.903782
4178.127922,-1532.190996,-1036.288319,10288.862594
4178.128237,-459.657299,-1184.329507,10807.006753
4178.128552,0.000000,-1924.535449,10214.842000
4178.128868,0.000000,-1776.494261,10436.903782
4178.129183,-1455.581446,-592.164754,10066.800811
4178.129498,-1608.800546,-0.000000,9622.677246
4178.129814,-536.266849,1184.329507,8956.491898
4178.130129,1302.362347,1554.432478,7846.182985
4178.130444,689.485948,814.226536,7328.038826
4178.130760,995.924147,592.164754,7920.203579
4178.131075,-1072.533697,962.267725,9252.574275
4178.131390,-2451.505594,-74.020594,9696.697840
4178.131705,-1991.848295,-444.123565,10214.842000
4178.132021,-919.314598,-814.226536,10288.862594
4178.132336,-459.657299,-1554.432478,10288.862594
4178.132651,-995.924147,-2072.576638,11029.068536
4178.132967,-2068.457845,-1184.329507,10436.903782
4178.133282,-2604.724693,-518.144159,10584.944971
4178.133597,-1149.143247,592.164754,8882.471304
4178.133913,459.657299,962.267725,7698.141797
4178.134228,1608.800546,1480.411884,7846.182985
4178.134543,2068.457845,222.061783,8290.306550
4178.134858,842.705048,592.164754,8586.388927
4178.135174,0.000000,518.144159,9400.615463
4178.135489,459.657299,-0.000000,9622.677246
4178.135804,1685.410096,-0.000000,9252.574275
4178.136120,1915.238745,-1332.370696,9844.739029
4178.136435,1608.800546,-1702.473667,10732.986159
4178.136750,0.000000,-962.267725,10288.862594
4178.137065,-1149.143247,-592.164754,10214.842000
4178.137381,0.000000,592.164754,9178.553681
4178.137696,766.095498,962.267725,8660.409521
4178.138011,1302.362347,1036.288319,8364.327145
4178.138327,1378.971896,444.123565,9326.594869
4178.138642,0.000000,814.226536,9992.780217
4178.138957,-766.095498,518.144159,10510.924376
4178.139273,0.000000,74.020594,10881.027347
4178.139588,842.705048,740.205942,10807.006753
4178.139903,1608.800546,296.082377,10436.903782
4178.140218,2145.067394,-444.123565,10732.986159
4178.140534,919.314598,370.102971,10584.944971
4178.140849,-536.266849,962.267725,10066.800811
4178.141164,0.000000,1480.411884,8808.450710
4178.141480,842.705048,1998.556043,8142.265362
4178.141795,1838.629195,1332.370696,8068.244768
4178.142110,1225.752797,222.061783,8882.471304
4178.142426,-459.657299,-296.082377,9770.718434
4178.142741,-2068.457845,-148.041188,10214.842000
4178.143057,-1991.848295,-0.000000,10510.924376
4178.143372,-536.266849,-0.000000,11029.068536
4178.143687,766.095498,-740.205942,10436.903782
4178.144003,995.924147,-888.247130,10807.006753
4178.144318,76.609550,-0.000000,10658.965565
4178.144634,-766.095498,962.267725,10066.800811
4178.144949,76.609550,1702.473667,9548.656652
4178.145265,1915.238745,2368.659014,8438.347739
4178.145580,2221.676944,1998.556043,7624.121203
4178.145895,1915.238745,666.185348,8364.327145
4178.146211,153.219100,-370.102971,9252.574275
4178.146526,-1762.019645,-444.123565,9770.718434
4178.146842,-1532.190996,-592.164754,10362.883188
4178.147157,-1532.190996,-1184.329507,10807.006753
4178.147472,-612.876398,-1702.473667,10362.883188
4178.147788,0.000000,-2072.576638,10510.924376
4178.148103,-612.876398,-1924.535449,10584.944971
4178.148419,-1302.362347,-518.144159,9992.780217
4178.148734,-689.485948,814.226536,9326.594869
4178.149049,766.095498,1850.514855,8068.244768
4178.149365,1685.410096,1554.432478,7772.162391
4178.149680,2221.676944,814.226536,8142.265362
4178.149996,536.266849,518.144159,8216.285956
4178.150311,-1302.362347,444.123565,9474.636058
4178.150626,-1762.019645,-148.041188,9844.739029
4178.150942,-995.924147,-0.000000,9844.739029
4178.151257,0.000000,-962.267725,9992.780217
4178.151573,0.000000,-1332.370696,10510.924376
4178.151888,-995.924147,-1628.453072,10362.883188
4178.152204,-1915.238745,-814.226536,9992.780217
4178.152519,-1685.410096,-222.061783,9696.697840
4178.152834,76.609550,1110.308913,8364.327145
4178.153150,1608.800546,666.185348,7402.059420
